# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690632e+00   1.754956e-18   2.877225e-08   1.680013e-19   120
  1.695296e+00   1.655040e-18   0.000000e+00   1.429938e-19   144
  1.704585e+00   1.643823e-18   0.000000e+00   1.746081e-19   48
  1.711188e+00   1.399874e-18   2.282974e-03   7.398966e-20   336
  1.718425e+00   1.474768e-18   0.000000e+00   1.910216e-19   48
  1.727590e+00   1.378128e-18   0.000000e+00   1.049102e-19   192
  1.732155e+00   1.331233e-18   0.000000e+00   1.726565e-19   48
  1.745129e+00   1.240700e-18   1.584683e-03   1.730250e-19   56
  1.751580e+00   1.345181e-18   2.035272e-03   6.766688e-20   336
  1.759292e+00   1.219995e-18   2.260561e-08   1.616398e-19   54
  1.766010e+00   1.350508e-18   2.235459e-03   8.134300e-20   240
  1.779956e+00   1.395619e-18   2.140470e-03   9.445694e-20   228
  1.786017e+00   1.757904e-18   2.397687e-08   1.485090e-19   72
  1.791900e+00   1.373004e-18   2.076308e-03   1.040570e-19   144
  1.799230e+00   9.331190e-19   0.000000e+00   9.252711e-20   96
  1.803613e+00   1.119355e-18   2.877225e-08   7.062025e-20   240
  1.812348e+00   1.580751e-18   2.543132e-08   2.815762e-19   24
  1.817939e+00   1.121383e-18   1.961057e-03   6.591514e-20   336
  1.825371e+00   1.005494e-18   0.000000e+00   1.378895e-19   72
  1.832154e+00   1.141650e-18   2.133012e-03   9.746136e-20   168
  1.838302e+00   1.188792e-18   0.000000e+00   1.222302e-19   72
  1.846872e+00   1.134916e-18   0.000000e+00   9.689568e-20   96
  1.853509e+00   1.130858e-18   2.117011e-03   6.883247e-20   216
  1.859653e+00   8.582179e-19   0.000000e+00   7.955510e-20   96
  1.868125e+00   1.008161e-18   2.543132e-08   7.022729e-20   192
  1.872347e+00   9.822591e-19   2.397687e-08   8.802562e-20   144
  1.880762e+00   7.636896e-19   0.000000e+00   1.046391e-19   48
  1.886588e+00   9.062808e-19   2.041047e-03   5.273930e-20   246
  1.894505e+00   9.291597e-19   1.881878e-03   6.943624e-20   168
  1.901637e+00   8.275828e-19   4.983500e-08   6.920570e-20   120
  1.905784e+00   8.840003e-19   0.000000e+00   5.898716e-20   240
  1.914053e+00   1.038064e-18   0.000000e+00   1.540536e-19   24
  1.920640e+00   7.527771e-19   2.014384e-03   4.065713e-20   360
  1.928845e+00   8.645561e-19   2.005812e-03   7.421549e-20   120
  1.934568e+00   6.584668e-19   0.000000e+00   5.293607e-20   144
  1.938645e+00   7.865103e-19   0.000000e+00   8.807475e-20   96
  1.950825e+00   8.015378e-19   0.000000e+00   6.123462e-20   144
  1.954868e+00   6.985502e-19   0.000000e+00   5.733261e-20   132
  1.960551e+00   6.517449e-19   1.979707e-03   5.372001e-20   176
  1.968799e+00   6.077322e-19   1.999105e-03   3.343808e-20   312
  1.978954e+00   5.732253e-19   0.000000e+00   7.042995e-20   96
  1.982940e+00   6.449339e-19   0.000000e+00   5.007150e-20   144
  1.989055e+00   7.774072e-19   1.979053e-03   4.303354e-20   312
  1.998804e+00   7.737530e-19   0.000000e+00   1.272982e-19   48
  2.002750e+00   6.828060e-19   2.543132e-08   4.146797e-20   192
  2.010619e+00   7.755225e-19   0.000000e+00   5.479359e-20   6
  2.015848e+00   6.259684e-19   1.845802e-03   3.510062e-20   288
  2.024316e+00   6.598702e-19   1.950210e-03   4.119391e-20   192
  2.030159e+00   6.549771e-19   5.980883e-08   4.424263e-20   216
  2.034045e+00   7.881344e-19   0.000000e+00   1.021889e-19   72
  2.043725e+00   5.629971e-19   1.931689e-03   4.150433e-20   192
  2.050154e+00   5.917294e-19   1.434383e-03   3.717034e-20   288
  2.057204e+00   6.565661e-19   0.000000e+00   9.983508e-20   24
  2.062650e+00   4.883293e-19   1.889681e-03   2.193755e-20   456
  2.072499e+00   6.807780e-19   0.000000e+00   9.625089e-20   48
  2.078585e+00   5.315827e-19   1.861260e-03   3.633330e-20   240
  2.085579e+00   4.779151e-19   1.881013e-03   3.331442e-20   216
  2.091461e+00   6.018093e-19   0.000000e+00   8.047701e-20   72
  2.095233e+00   4.875457e-19   6.498988e-08   3.748219e-20   168
  2.105882e+00   4.980763e-19   1.398129e-03   3.679326e-20   288
  2.111855e+00   5.753411e-19   1.849965e-03   4.479319e-20   168
  2.121448e+00   4.342149e-19   0.000000e+00   3.393711e-20   192
  2.125166e+00   3.783712e-19   2.397687e-08   3.073078e-20   144
  2.132584e+00   6.508954e-19   2.397687e-08   8.551010e-20   36
  2.138874e+00   4.345875e-19   1.689411e-03   2.429784e-20   342
  2.144889e+00   4.677307e-19   1.734820e-03   4.279580e-20   144
  2.152621e+00   4.775780e-19   1.819392e-03   2.477066e-20   384
  2.162000e+00   4.077269e-19   4.983500e-08   3.001022e-20   120
  2.166643e+00   4.348536e-19   1.622368e-03   2.770538e-20   264
  2.172929e+00   4.810547e-19   8.042088e-08   3.731516e-20   192
  2.178848e+00   4.192807e-19   1.748412e-03   3.172006e-20   152
  2.183802e+00   4.695081e-19   4.795375e-08   4.230879e-20   144
  2.194222e+00   3.504543e-19   1.131589e-03   2.268991e-20   216
  2.199045e+00   4.199314e-19   1.512105e-03   2.333388e-20   312
  2.207535e+00   3.563620e-19   1.752500e-03   2.412184e-20   240
  2.212538e+00   3.324387e-19   2.543132e-08   3.109335e-20   96
  2.222033e+00   3.053591e-19   1.675517e-03   2.200811e-20   144
  2.227885e+00   3.581292e-19   1.646885e-03   1.691201e-20   456
  2.237379e+00   3.722967e-19   0.000000e+00   3.523444e-20   120
  2.240905e+00   3.567302e-19   0.000000e+00   3.250512e-20   144
  2.247941e+00   5.846400e-19   3.596531e-08   9.515065e-20   24
  2.252452e+00   2.979956e-19   1.583038e-03   1.678839e-20   336
  2.260253e+00   3.136111e-19   1.745876e-03   2.288602e-20   198
  2.267563e+00   3.609008e-19   1.697764e-03   1.776902e-20   432
  2.275867e+00   5.618806e-19   5.086263e-08   6.660693e-20   48
  2.280199e+00   3.209228e-19   1.498832e-03   1.690128e-20   384
  2.287976e+00   2.418510e-19   1.725473e-03   1.838569e-20   144
  2.295024e+00   3.318786e-19   1.713168e-03   2.011598e-20   264
  2.303454e+00   4.626572e-19   0.000000e+00   5.191028e-20   48
  2.309110e+00   2.966044e-19   1.628943e-03   1.819878e-20   276
  2.314567e+00   3.666262e-19   1.476593e-03   2.978265e-20   192
  2.321860e+00   2.721462e-19   1.659366e-03   1.273828e-20   552
  2.330715e+00   2.899559e-19   4.069010e-08   2.788469e-20   120
  2.335978e+00   2.512989e-19   1.679687e-03   1.807146e-20   216
  2.340855e+00   3.153567e-19   4.069010e-08   2.525557e-20   120
  2.349569e+00   3.164244e-19   1.654080e-03   1.861293e-20   408
  2.357660e+00   1.613413e-19   3.596531e-08   3.806474e-20   24
  2.362678e+00   2.795622e-19   1.670919e-03   1.459241e-20   384
  2.369685e+00   2.446531e-19   1.632547e-03   1.889622e-20   240
  2.375770e+00   2.736766e-19   1.644502e-03   2.357467e-20   168
  2.384301e+00   2.498564e-19   0.000000e+00   2.288590e-20   120
  2.389801e+00   2.722052e-19   1.714308e-03   1.365351e-20   350
  2.398744e+00   2.515033e-19   2.822081e-03   1.260420e-20   384
  2.404088e+00   2.557313e-19   0.000000e+00   2.506208e-20   144
  2.413921e+00   2.277593e-19   3.390842e-08   1.268432e-20   288
  2.419055e+00   2.423973e-19   1.615394e-03   1.320416e-20   336
  2.426039e+00   2.035200e-19   1.470682e-03   1.399135e-20   168
  2.430220e+00   2.698810e-19   9.639558e-08   1.523811e-20   336
  2.438868e+00   2.342435e-19   1.526480e-03   1.384127e-20   288
  2.444062e+00   2.560608e-19   1.438335e-03   1.542439e-20   264
  2.452858e+00   2.040481e-19   0.000000e+00   1.558069e-20   240
  2.456075e+00   2.530394e-19   0.000000e+00   2.227251e-20   96
  2.467620e+00   2.207416e-19   1.956039e-03   1.013303e-20   360
  2.473008e+00   2.227065e-19   1.441936e-03   1.813772e-20   168
  2.479816e+00   2.149693e-19   1.571860e-03   9.956927e-21   456
  2.488014e+00   2.023827e-19   4.521123e-08   1.958194e-20   108
  2.492626e+00   1.796236e-19   1.577159e-03   1.163301e-20   264
  2.498378e+00   1.945744e-19   1.407083e-03   1.233655e-20   264
  2.506256e+00   2.056402e-19   1.327788e-03   1.269165e-20   312
  2.516065e+00   2.001343e-19   9.866910e-04   1.201661e-20   270
  2.520176e+00   2.019973e-19   1.252729e-03   1.377864e-20   240
  2.527567e+00   2.203359e-19   1.549783e-03   1.150282e-20   384
  2.532054e+00   2.043773e-19   5.086263e-08   1.742849e-20   192
  2.540769e+00   2.259039e-19   1.243495e-03   1.396958e-20   240
  2.545825e+00   1.938959e-19   1.534673e-03   9.880891e-21   336
  2.555333e+00   1.894675e-19   1.544942e-03   9.382246e-21   480
  2.563047e+00   1.546974e-19   3.390842e-08   1.735877e-20   72
  2.567356e+00   1.843351e-19   1.506459e-03   1.202372e-20   240
  2.573216e+00   1.928264e-19   1.415865e-03   1.376988e-20   312
  2.579934e+00   1.914325e-19   1.530210e-03   1.477176e-20   240
  2.590086e+00   1.880041e-19   1.162564e-03   1.104709e-20   408
  2.594104e+00   1.929691e-19   1.064628e-03   1.103555e-20   336
  2.601958e+00   1.881826e-19   1.351816e-03   1.422760e-20   264
  2.605818e+00   1.369790e-19   0.000000e+00   1.100995e-20   144
  2.616557e+00   1.623274e-19   1.873697e-03   8.810827e-21   464
  2.622215e+00   1.779442e-19   1.489973e-03   1.281516e-20   168
  2.627801e+00   1.543178e-19   1.357041e-03   1.012903e-20   336
  2.637897e+00   1.639719e-19   1.425837e-03   7.928349e-21   414
  2.643588e+00   1.685206e-19   1.484211e-03   1.162610e-20   216
  2.650879e+00   2.088018e-19   3.596531e-08   2.106980e-20   96
  2.653856e+00   1.630041e-19   8.809666e-08   8.483028e-21   384
  2.664284e+00   1.558600e-19   1.481344e-03   7.324531e-21   492
  2.669873e+00   1.639263e-19   1.448627e-03   1.117289e-20   240
  2.676189e+00   1.365722e-19   1.470864e-03   7.354537e-21   312
  2.684913e+00   1.215120e-19   1.470380e-03   1.141849e-20   192
  2.690439e+00   1.377347e-19   1.424976e-03   6.413452e-21   504
  2.697770e+00   1.469017e-19   9.433586e-04   8.988943e-21   408
  2.703542e+00   1.612262e-19   2.890096e-03   1.253674e-20   168
  2.710765e+00   1.523746e-19   1.372821e-03   1.011161e-20   288
  2.716826e+00   1.358465e-19   1.432656e-03   8.804791e-21   288
  2.723035e+00   1.242368e-19   1.440903e-03   6.753333e-21   432
  2.732042e+00   1.446140e-19   1.362614e-03   8.646790e-21   216
  2.736854e+00   1.383029e-19   1.359739e-03   6.868207e-21   360
  2.745421e+00   1.354980e-19   1.327092e-03   8.582121e-21   312
  2.753154e+00   1.760290e-19   0.000000e+00   2.372322e-20   48
  2.757611e+00   1.309604e-19   1.422834e-03   8.649034e-21   432
  2.765594e+00   1.143770e-19   2.373302e-03   6.261449e-21   414
  2.770308e+00   1.608525e-19   5.421333e-08   1.061293e-20   312
  2.779102e+00   1.298163e-19   2.082441e-03   6.026889e-21   528
  2.785037e+00   1.593025e-19   1.093105e-03   1.165591e-20   264
  2.792167e+00   1.397892e-19   1.296122e-03   7.822350e-21   480
  2.801483e+00   1.263245e-19   0.000000e+00   8.966957e-21   288
  2.805506e+00   1.288847e-19   1.392643e-03   8.994385e-21   168
  2.812867e+00   1.118980e-19   2.204550e-03   5.542737e-21   504
  2.821143e+00   1.245160e-19   3.390842e-08   1.789614e-20   144
  2.826350e+00   1.044035e-19   1.415850e-03   5.459491e-21   464
  2.834173e+00   1.163827e-19   2.077839e-03   6.988476e-21   432
  2.837886e+00   1.516660e-19   3.596531e-08   1.328310e-20   192
  2.847481e+00   1.107597e-19   1.540373e-03   5.369147e-21   396
  2.853147e+00   8.776950e-20   1.383680e-03   5.238851e-21   288
  2.858874e+00   1.097827e-19   1.366839e-03   7.187640e-21   336
  2.868021e+00   1.134625e-19   8.655099e-04   5.831302e-21   432
  2.873827e+00   1.060283e-19   2.243281e-03   6.263719e-21   360
  2.880345e+00   1.274084e-19   1.326934e-03   6.732402e-21   384
  2.889603e+00   1.102949e-19   1.171274e-03   9.415795e-21   198
  2.894063e+00   1.128315e-19   1.331357e-03   5.539765e-21   552
  2.902381e+00   1.044570e-19   1.863809e-03   6.546553e-21   432
  2.909325e+00   8.803384e-20   7.119285e-08   6.510787e-21   168
  2.915153e+00   1.242734e-19   2.310442e-03   6.823064e-21   480
  2.922863e+00   9.725094e-20   0.000000e+00   6.987340e-21   120
  2.926334e+00   1.010369e-19   1.887069e-03   7.327678e-21   336
  2.934802e+00   1.087878e-19   1.331298e-03   4.524210e-21   672
  2.943175e+00   1.113168e-19   1.936554e-03   5.662880e-21   528
  2.947075e+00   7.582451e-20   5.812872e-08   6.856213e-21   168
  2.956085e+00   9.595692e-20   2.160213e-03   5.019174e-21   456
  2.961583e+00   1.048977e-19   1.319260e-03   9.506745e-21   168
  2.967291e+00   1.075199e-19   1.316892e-03   5.417184e-21   504
  2.976778e+00   7.282852e-20   1.694638e-03   4.750911e-21   336
  2.982515e+00   1.001790e-19   1.221633e-03   6.581174e-21   312
  2.988879e+00   9.043199e-20   1.193619e-03   4.427147e-21   504
  2.997254e+00   9.219601e-20   8.281656e-04   5.123885e-21   432
  3.001192e+00   9.296142e-20   1.279790e-03   5.723213e-21   312
  3.009377e+00   9.694826e-20   1.311847e-03   6.498625e-21   384
  3.017923e+00   1.016666e-19   1.114566e-03   9.508449e-21   126
  3.023199e+00   1.082660e-19   1.956913e-03   5.486945e-21   492
  3.029938e+00   9.192741e-20   1.253405e-03   4.493770e-21   528
  3.038360e+00   9.145970e-20   1.273190e-03   5.219807e-21   480
  3.043581e+00   9.895420e-20   1.758905e-03   6.813172e-21   432
  3.051137e+00   9.631396e-20   1.383146e-03   6.634080e-21   440
  3.059913e+00   9.036937e-20   6.878330e-04   6.120380e-21   312
  3.063206e+00   6.990649e-20   1.030775e-03   4.265383e-21   480
  3.069960e+00   9.474059e-20   2.018238e-03   6.023566e-21   408
  3.079829e+00   1.072876e-19   1.208696e-03   7.289096e-21   360
  3.083998e+00   8.465817e-20   1.166348e-03   5.470847e-21   408
  3.091725e+00   7.172559e-20   1.186907e-03   4.239682e-21   456
  3.100425e+00   8.986261e-20   1.134390e-03   6.147196e-21   264
  3.105254e+00   8.370669e-20   1.231098e-03   5.225083e-21   384
  3.112283e+00   8.085256e-20   2.072640e-03   3.770013e-21   672
  3.120409e+00   8.705533e-20   1.239707e-03   6.509001e-21   240
  3.125099e+00   7.246977e-20   1.257992e-03   5.125219e-21   264
  3.131717e+00   6.111459e-20   1.551526e-03   3.009385e-21   624
  3.141593e+00   7.287453e-20   0.000000e+00   9.499536e-21   150
  3.145109e+00   9.095455e-20   1.738607e-03   4.083171e-21   600
  3.152524e+00   9.378495e-20   1.199942e-03   5.335316e-21   672
  3.160921e+00   8.116957e-20   1.128630e-03   7.328071e-21   336
  3.165599e+00   9.210761e-20   1.227621e-03   5.912669e-21   408
  3.173072e+00   7.184246e-20   1.224729e-03   4.752265e-21   408
  3.181385e+00   8.957358e-20   6.192886e-04   6.354309e-21   360
  3.186510e+00   7.942491e-20   2.273829e-03   4.722304e-21   456
  3.192699e+00   8.511422e-20   1.236522e-03   6.185374e-21   384
  3.200577e+00   5.711725e-20   1.141466e-03   2.951326e-21   348
  3.204835e+00   8.390033e-20   1.407202e-03   4.703095e-21   576
  3.212832e+00   6.715851e-20   1.158646e-03   3.680823e-21   504
  3.221013e+00   6.849591e-20   1.634203e-03   3.849388e-21   432
  3.228154e+00   7.263642e-20   2.223325e-03   4.642527e-21   576
  3.233247e+00   6.962584e-20   0.000000e+00   4.861862e-21   264
  3.241325e+00   6.767798e-20   1.769212e-03   2.894675e-21   768
  3.248351e+00   5.231190e-20   2.381921e-03   3.183843e-21   240
  3.253937e+00   7.403625e-20   2.100629e-03   7.785483e-21   192
  3.262073e+00   7.021742e-20   1.546319e-03   3.058088e-21   504
  3.268108e+00   8.321940e-20   2.083724e-03   4.235227e-21   590
  3.273894e+00   7.478531e-20   2.334698e-03   5.266285e-21   384
  3.281151e+00   6.779307e-20   1.951120e-03   3.799376e-21   504
  3.289911e+00   8.464645e-20   1.877651e-03   5.402501e-21   648
  3.298409e+00   7.095792e-20   5.099453e-04   5.832434e-21   504
  3.301835e+00   7.269771e-20   1.163281e-03   5.938846e-21   312
  3.307884e+00   8.336222e-20   1.676002e-03   6.213686e-21   576
  3.316189e+00   8.335397e-20   1.166339e-03   6.536922e-21   240
  3.321030e+00   5.890852e-20   1.178530e-03   2.915860e-21   552
  3.327882e+00   6.580006e-20   1.106612e-03   3.083815e-21   600
  3.337643e+00   6.031249e-20   1.351639e-03   3.259607e-21   600
  3.343511e+00   5.169055e-20   2.164544e-03   3.717896e-21   312
  3.349356e+00   8.140980e-20   1.885103e-03   5.592803e-21   480
  3.356656e+00   5.623212e-20   1.176123e-03   3.198178e-21   576
  3.363084e+00   6.726621e-20   1.893814e-03   5.143923e-21   408
  3.368787e+00   4.355366e-20   2.209222e-03   3.146700e-21   216
  3.376156e+00   5.996885e-20   1.692015e-03   3.361445e-21   516
  3.384050e+00   6.110098e-20   1.614354e-03   2.698358e-21   744
  3.392194e+00   7.415130e-20   1.078246e-03   4.966787e-21   462
  3.396796e+00   7.745270e-20   1.095881e-03   7.801144e-21   432
  3.403934e+00   6.545984e-20   1.016670e-03   3.504967e-21   648
  3.412327e+00   6.237737e-20   1.487578e-03   4.609173e-21   528
  3.419069e+00   6.981826e-20   1.791415e-03   4.179372e-21   600
  3.425805e+00   9.109443e-20   2.258506e-03   6.714457e-21   240
  3.432329e+00   6.643360e-20   1.729994e-03   3.678527e-21   720
  3.439912e+00   5.696034e-20   1.368738e-03   3.428450e-21   720
  3.448318e+00   3.405596e-20   0.000000e+00   3.129196e-21   144
