# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   9.024509e-17   0.000000e+00   1.508591e-17   24
  8.046403e-01   7.487889e-17   0.000000e+00   7.166594e-18   96
  8.143939e-01   5.926253e-17   0.000000e+00   7.632248e-18   48
  8.240320e-01   7.286870e-17   1.557344e-08   1.172809e-17   24
  8.335587e-01   7.368044e-17   1.557344e-08   1.254983e-17   24
  8.429778e-01   6.496718e-17   0.000000e+00   6.615472e-18   72
  8.522927e-01   5.878145e-17   0.000000e+00   8.630434e-18   48
  8.706237e-01   2.877533e-17   9.536743e-09   5.523496e-18   8
  8.796459e-01   4.064051e-17   1.130281e-08   4.231036e-18   54
  8.885766e-01   4.404058e-17   0.000000e+00   4.011118e-18   84
  8.974184e-01   4.339181e-17   0.000000e+00   6.092566e-18   48
  9.061739e-01   2.989572e-17   1.271566e-08   4.416203e-18   24
  9.148456e-01   3.895249e-17   1.695421e-08   3.959267e-18   72
  9.234359e-01   3.734964e-17   0.000000e+00   3.645759e-18   96
  9.403811e-01   2.560181e-17   0.000000e+00   3.624436e-18   48
  9.487402e-01   3.409600e-17   0.000000e+00   3.543240e-18   48
  9.570263e-01   2.396211e-17   0.000000e+00   3.914694e-18   24
  9.652412e-01   2.995787e-17   0.000000e+00   3.520687e-18   72
  9.814649e-01   2.085605e-17   0.000000e+00   2.393433e-18   72
  9.894770e-01   2.437850e-17   0.000000e+00   2.398020e-18   96
  1.005310e+00   1.909000e-17   0.000000e+00   5.350858e-18   6
  1.013133e+00   2.157727e-17   0.000000e+00   1.860347e-18   96
  1.020897e+00   2.087490e-17   1.271566e-08   1.858524e-18   96
  1.028602e+00   1.175951e-17   0.000000e+00   1.874064e-18   24
  1.036249e+00   2.094105e-17   1.271566e-08   4.117847e-18   48
  1.043841e+00   1.450750e-17   0.000000e+00   1.442063e-18   96
  1.051378e+00   2.299724e-17   0.000000e+00   3.306091e-18   48
  1.066292e+00   1.812710e-17   1.198844e-08   2.658454e-18   36
  1.073671e+00   1.488709e-17   2.202416e-08   2.410869e-18   48
  1.081000e+00   1.440482e-17   2.491750e-08   1.385658e-18   120
  1.088280e+00   1.528802e-17   0.000000e+00   1.757969e-18   56
  1.095511e+00   1.019359e-17   1.271566e-08   1.905931e-18   24
  1.102695e+00   1.595865e-17   0.000000e+00   1.583817e-18   96
  1.109832e+00   1.384869e-17   0.000000e+00   1.554256e-18   48
  1.123970e+00   1.524597e-17   1.798266e-08   4.036243e-18   24
  1.130973e+00   1.397199e-17   0.000000e+00   1.496227e-18   102
  1.137933e+00   8.345619e-18   1.271566e-08   1.195341e-18   48
  1.144851e+00   1.140463e-17   0.000000e+00   1.162934e-18   72
  1.151727e+00   1.163159e-17   0.000000e+00   1.015880e-18   48
  1.158562e+00   7.896357e-18   0.000000e+00   1.139032e-18   48
  1.165357e+00   9.522700e-18   2.877225e-08   7.679129e-19   120
  1.178830e+00   6.355418e-18   1.798266e-08   8.686937e-19   24
  1.185509e+00   1.031552e-17   1.695421e-08   8.610268e-19   144
  1.192151e+00   9.684940e-18   2.034505e-08   7.852172e-19   120
  1.198755e+00   8.242381e-18   1.798266e-08   1.397701e-18   48
  1.211857e+00   9.446103e-18   1.798266e-08   1.145101e-18   48
  1.218355e+00   1.149874e-17   1.798266e-08   1.250109e-18   96
  1.235512e+00   9.018870e-18   3.015167e-03   1.070237e-18   72
  1.244007e+00   7.380444e-18   1.598458e-08   5.862317e-19   108
  1.250338e+00   9.082700e-18   0.000000e+00   9.000846e-19   72
  1.256637e+00   2.571403e-18   0.000000e+00   4.143032e-19   30
  1.262905e+00   6.352197e-18   0.000000e+00   5.882273e-19   168
  1.269141e+00   6.134372e-18   0.000000e+00   7.247328e-19   48
  1.281523e+00   7.135721e-18   0.000000e+00   6.932856e-19   72
  1.287670e+00   6.254129e-18   0.000000e+00   7.667910e-19   96
  1.293787e+00   7.186206e-18   3.390842e-08   7.658254e-19   72
  1.299875e+00   6.608905e-18   0.000000e+00   7.667837e-19   72
  1.310112e+00   4.323390e-18   2.784031e-03   4.074619e-19   104
  1.317972e+00   4.822328e-18   2.397687e-08   3.639008e-19   144
  1.335824e+00   4.133259e-18   4.021044e-08   5.410176e-19   96
  1.341721e+00   5.054541e-18   0.000000e+00   4.909848e-19   96
  1.351101e+00   5.175408e-18   2.864148e-03   5.825685e-19   120
  1.359261e+00   5.979936e-18   0.000000e+00   4.675509e-19   120
  1.365057e+00   5.256363e-18   0.000000e+00   6.114444e-19   72
  1.376577e+00   3.780629e-18   0.000000e+00   5.248842e-19   48
  1.382301e+00   3.529843e-18   3.130008e-08   4.067398e-19   78
  1.389623e+00   4.499693e-18   2.564571e-03   3.536305e-19   168
  1.404963e+00   3.713285e-18   2.936555e-08   2.722362e-19   144
  1.410572e+00   4.284084e-18   2.397687e-08   4.112145e-19   144
  1.426839e+00   3.637765e-18   1.476986e-03   2.900177e-19   156
  1.432787e+00   3.988356e-18   3.114687e-08   6.499398e-19   48
  1.438287e+00   3.625598e-18   2.034505e-08   3.087775e-19   120
  1.443766e+00   3.437617e-18   0.000000e+00   6.117419e-19   48
  1.453454e+00   2.776902e-18   2.260797e-03   1.793628e-19   216
  1.465478e+00   2.358859e-18   0.000000e+00   2.058320e-19   48
  1.470856e+00   3.437722e-18   1.798266e-08   3.354256e-19   96
  1.478502e+00   2.695273e-18   2.642094e-03   1.943412e-19   168
  1.486873e+00   2.704850e-18   1.798266e-08   3.433131e-19   48
  1.492174e+00   3.215280e-18   0.000000e+00   2.952329e-19   96
  1.497456e+00   2.605146e-18   0.000000e+00   4.615921e-19   48
  1.507964e+00   2.799612e-18   2.034505e-08   2.794470e-19   30
  1.513191e+00   2.528769e-18   0.000000e+00   2.559284e-19   96
  1.519439e+00   2.607371e-18   2.076451e-03   1.566403e-19   240
  1.527472e+00   2.590229e-18   2.240191e-03   4.723124e-19   32
  1.533921e+00   2.321421e-18   0.000000e+00   1.710281e-19   168
  1.539060e+00   2.208284e-18   0.000000e+00   2.416793e-19   120
  1.549286e+00   2.925751e-18   3.791077e-08   4.095360e-19   72
  1.554374e+00   2.320063e-18   1.695421e-08   1.504252e-19   144
  1.559446e+00   2.316853e-18   0.000000e+00   1.930111e-19   96
  1.564501e+00   1.820217e-18   0.000000e+00   1.927048e-19   96
  1.574562e+00   2.069638e-18   0.000000e+00   2.650222e-19   72
  1.579568e+00   2.386920e-18   2.543132e-08   1.981912e-19   96
  1.589534e+00   3.744120e-18   0.000000e+00   5.316867e-19   24
  1.594494e+00   1.960723e-18   0.000000e+00   1.329877e-19   192
  1.600334e+00   1.965648e-18   1.901066e-03   1.665731e-19   132
  1.609281e+00   1.451883e-18   0.000000e+00   1.504946e-19   96
  1.614180e+00   1.846941e-18   0.000000e+00   1.758569e-19   96
  1.619064e+00   1.495325e-18   2.034505e-08   1.431735e-19   120
  1.628788e+00   2.048342e-18   0.000000e+00   2.930270e-19   48
  1.636759e+00   1.959834e-18   2.303939e-03   1.310193e-19   222
  1.643266e+00   1.630875e-18   0.000000e+00   1.218637e-19   120
  1.648064e+00   7.460101e-19   3.114687e-08   1.666551e-19   24
  1.655050e+00   1.747011e-18   2.378000e-03   9.301919e-20   312
  1.670270e+00   1.427682e-18   2.229470e-03   1.550118e-19   72
  1.676563e+00   1.805343e-18   3.114687e-08   1.969984e-19   96
  1.683024e+00   1.503245e-18   2.270407e-03   8.723928e-20   192
  1.690632e+00   1.482507e-18   2.877225e-08   1.179403e-19   120
  1.695296e+00   1.707104e-18   0.000000e+00   1.361553e-19   144
  1.704585e+00   1.895023e-18   0.000000e+00   2.962695e-19   48
  1.711188e+00   1.498014e-18   2.282974e-03   8.442089e-20   336
  1.718425e+00   1.574666e-18   0.000000e+00   3.215241e-19   48
  1.727590e+00   1.379773e-18   0.000000e+00   9.889780e-20   192
  1.732155e+00   7.885019e-19   0.000000e+00   1.046046e-19   48
  1.745129e+00   1.072525e-18   1.584683e-03   1.997023e-19   56
  1.751580e+00   1.090746e-18   2.035272e-03   5.767070e-20   336
  1.759292e+00   1.538137e-18   2.260561e-08   2.210881e-19   54
  1.766010e+00   1.285612e-18   2.235459e-03   8.734680e-20   240
  1.779956e+00   1.186057e-18   2.140470e-03   8.376861e-20   228
  1.786017e+00   1.256624e-18   2.397687e-08   1.619312e-19   72
  1.791900e+00   9.873061e-19   2.076308e-03   7.114669e-20   144
  1.799230e+00   1.334309e-18   0.000000e+00   1.946397e-19   96
  1.803613e+00   1.056936e-18   2.877225e-08   6.870000e-20   240
  1.812348e+00   8.484311e-19   2.543132e-08   1.366185e-19   24
  1.817939e+00   1.015106e-18   1.961057e-03   5.194935e-20   336
  1.825371e+00   8.895473e-19   0.000000e+00   8.733354e-20   72
  1.832154e+00   9.124690e-19   2.133012e-03   6.183599e-20   168
  1.838302e+00   1.198346e-18   0.000000e+00   1.558710e-19   72
  1.846872e+00   9.664617e-19   0.000000e+00   8.824152e-20   96
  1.853509e+00   8.495309e-19   2.117011e-03   5.778709e-20   216
  1.859653e+00   1.049707e-18   0.000000e+00   1.168213e-19   96
  1.868125e+00   7.874145e-19   2.543132e-08   5.394750e-20   192
  1.872347e+00   9.362130e-19   2.397687e-08   8.340223e-20   144
  1.880762e+00   9.292624e-19   0.000000e+00   1.238032e-19   48
  1.886588e+00   7.252344e-19   2.041047e-03   4.868678e-20   246
  1.894505e+00   8.451522e-19   1.881878e-03   7.027196e-20   168
  1.901637e+00   6.450522e-19   4.983500e-08   5.688884e-20   120
  1.905784e+00   8.709510e-19   0.000000e+00   6.539897e-20   240
  1.914053e+00   1.003286e-18   0.000000e+00   1.638709e-19   24
  1.920640e+00   7.440421e-19   2.014384e-03   3.899726e-20   360
  1.928845e+00   9.549162e-19   2.005812e-03   9.202646e-20   120
  1.934568e+00   7.734081e-19   0.000000e+00   5.168429e-20   144
  1.938645e+00   7.311696e-19   0.000000e+00   5.780391e-20   96
  1.950825e+00   7.226404e-19   0.000000e+00   5.478197e-20   144
  1.954868e+00   7.997151e-19   0.000000e+00   7.102262e-20   132
  1.960551e+00   5.937973e-19   1.979707e-03   5.533279e-20   176
  1.968799e+00   7.300449e-19   1.999105e-03   4.256531e-20   312
  1.978954e+00   5.267225e-19   0.000000e+00   5.875692e-20   96
  1.982940e+00   6.073686e-19   0.000000e+00   4.870627e-20   144
  1.989055e+00   7.585681e-19   1.979053e-03   4.329279e-20   312
  1.998804e+00   6.122795e-19   0.000000e+00   1.117574e-19   48
  2.002750e+00   6.660301e-19   2.543132e-08   5.046743e-20   192
  2.010619e+00   9.408631e-19   0.000000e+00   1.756501e-19   6
  2.015848e+00   6.001019e-19   1.845802e-03   3.970478e-20   288
  2.024316e+00   5.695608e-19   1.950210e-03   4.269775e-20   192
  2.030159e+00   6.532645e-19   5.980883e-08   4.678462e-20   216
  2.034045e+00   6.075707e-19   0.000000e+00   7.149089e-20   72
  2.043725e+00   5.925504e-19   1.931689e-03   3.815890e-20   192
  2.050154e+00   5.865028e-19   1.434383e-03   3.437308e-20   288
  2.057204e+00   5.256500e-19   0.000000e+00   8.665134e-20   24
  2.062650e+00   4.854875e-19   1.889681e-03   2.368913e-20   456
  2.072499e+00   7.223104e-19   0.000000e+00   8.997599e-20   48
  2.078585e+00   5.117071e-19   1.861260e-03   3.168112e-20   240
  2.085579e+00   5.375559e-19   1.881013e-03   4.310385e-20   216
  2.091461e+00   4.342236e-19   0.000000e+00   5.051529e-20   72
  2.095233e+00   5.887907e-19   6.498988e-08   4.559970e-20   168
  2.105882e+00   5.515564e-19   1.398129e-03   3.227519e-20   288
  2.111855e+00   5.910582e-19   1.849965e-03   5.182390e-20   168
  2.121448e+00   4.839482e-19   0.000000e+00   3.479412e-20   192
  2.125166e+00   4.683573e-19   2.397687e-08   3.926018e-20   144
  2.132584e+00   4.315268e-19   2.397687e-08   6.279489e-20   36
  2.138874e+00   4.340370e-19   1.689411e-03   2.491496e-20   342
  2.144889e+00   4.562999e-19   1.734820e-03   3.619926e-20   144
  2.152621e+00   4.331044e-19   1.819392e-03   2.813242e-20   384
  2.162000e+00   3.875436e-19   4.983500e-08   3.161595e-20   120
  2.166643e+00   4.130594e-19   1.622368e-03   2.796324e-20   264
  2.172929e+00   4.284551e-19   8.042088e-08   3.140507e-20   192
  2.178848e+00   4.312725e-19   1.748412e-03   2.888671e-20   152
  2.183802e+00   4.660662e-19   4.795375e-08   4.202570e-20   144
  2.194222e+00   4.550624e-19   1.131589e-03   3.750513e-20   216
  2.199045e+00   4.645909e-19   1.512105e-03   2.625222e-20   312
  2.207535e+00   4.230738e-19   1.752500e-03   2.301036e-20   240
  2.212538e+00   2.740822e-19   2.543132e-08   2.594089e-20   96
  2.222033e+00   2.951228e-19   1.675517e-03   2.207656e-20   144
  2.227885e+00   4.176620e-19   1.646885e-03   2.299849e-20   456
  2.237379e+00   2.975398e-19   0.000000e+00   3.272405e-20   120
  2.240905e+00   4.423965e-19   0.000000e+00   4.198826e-20   144
  2.247941e+00   3.959821e-19   3.596531e-08   6.698832e-20   24
  2.252452e+00   3.055721e-19   1.583038e-03   1.510813e-20   336
  2.260253e+00   3.057856e-19   1.745876e-03   1.872576e-20   198
  2.267563e+00   4.001201e-19   1.697764e-03   1.919220e-20   432
  2.275867e+00   6.356248e-19   5.086263e-08   1.179372e-19   48
  2.280199e+00   3.835874e-19   1.498832e-03   2.038067e-20   384
  2.287976e+00   3.217646e-19   1.725473e-03   3.047627e-20   144
  2.295024e+00   3.161727e-19   1.713168e-03   1.732001e-20   264
  2.303454e+00   3.173554e-19   0.000000e+00   3.503365e-20   48
  2.309110e+00   3.553429e-19   1.628943e-03   1.994822e-20   276
  2.314567e+00   3.396046e-19   1.476593e-03   2.890521e-20   192
  2.321860e+00   2.950747e-19   1.659366e-03   1.291676e-20   552
  2.330715e+00   3.350115e-19   4.069010e-08   3.470127e-20   120
  2.335978e+00   2.731855e-19   1.679687e-03   2.040671e-20   216
  2.340855e+00   2.729779e-19   4.069010e-08   2.428275e-20   120
  2.349569e+00   3.045921e-19   1.654080e-03   1.523295e-20   408
  2.357660e+00   2.163994e-19   3.596531e-08   3.094149e-20   24
  2.362678e+00   3.170144e-19   1.670919e-03   1.651318e-20   384
  2.369685e+00   2.967117e-19   1.632547e-03   1.857882e-20   240
  2.375770e+00   3.329450e-19   1.644502e-03   2.742013e-20   168
  2.384301e+00   2.992621e-19   0.000000e+00   3.867129e-20   120
  2.389801e+00   3.120635e-19   1.714308e-03   1.689009e-20   350
  2.398744e+00   2.535351e-19   2.822081e-03   1.523503e-20   384
  2.404088e+00   2.387995e-19   0.000000e+00   2.332925e-20   144
  2.413921e+00   2.449251e-19   3.390842e-08   1.428389e-20   288
  2.419055e+00   2.693840e-19   1.615394e-03   1.817270e-20   336
  2.426039e+00   2.268496e-19   1.470682e-03   1.998938e-20   168
  2.430220e+00   2.599054e-19   9.639558e-08   1.361319e-20   336
  2.438868e+00   2.697530e-19   1.526480e-03   1.599030e-20   288
  2.444062e+00   2.258717e-19   1.438335e-03   1.463461e-20   264
  2.452858e+00   2.405322e-19   0.000000e+00   2.002434e-20   240
  2.456075e+00   2.342495e-19   0.000000e+00   2.743325e-20   96
  2.467620e+00   2.225609e-19   1.956039e-03   1.233231e-20   360
  2.473008e+00   1.904692e-19   1.441936e-03   1.539779e-20   168
  2.479816e+00   2.368073e-19   1.571860e-03   1.076473e-20   456
  2.488014e+00   2.490941e-19   4.521123e-08   2.258532e-20   108
  2.492626e+00   1.962408e-19   1.577159e-03   1.241194e-20   264
  2.498378e+00   1.946105e-19   1.407083e-03   1.203177e-20   264
  2.506256e+00   2.272239e-19   1.327788e-03   1.515312e-20   312
  2.516065e+00   2.030626e-19   9.866910e-04   1.241565e-20   270
  2.520176e+00   1.972717e-19   1.252729e-03   1.077112e-20   240
  2.527567e+00   2.016698e-19   1.549783e-03   1.293483e-20   384
  2.532054e+00   2.043833e-19   5.086263e-08   1.574484e-20   192
  2.540769e+00   2.101080e-19   1.243495e-03   1.462574e-20   240
  2.545825e+00   2.355176e-19   1.534673e-03   1.519724e-20   336
  2.555333e+00   1.979264e-19   1.544942e-03   9.705332e-21   480
  2.563047e+00   1.621624e-19   3.390842e-08   1.557232e-20   72
  2.567356e+00   2.031682e-19   1.506459e-03   1.836771e-20   240
  2.573216e+00   1.987246e-19   1.415865e-03   1.319799e-20   312
  2.579934e+00   2.025738e-19   1.530210e-03   1.101099e-20   240
  2.590086e+00   2.038575e-19   1.162564e-03   1.020092e-20   408
  2.594104e+00   1.673870e-19   1.064628e-03   9.592695e-21   336
  2.601958e+00   2.066580e-19   1.351816e-03   1.458062e-20   264
  2.605818e+00   1.450705e-19   0.000000e+00   9.922088e-21   144
  2.616557e+00   1.898243e-19   1.873697e-03   9.278982e-21   464
  2.622215e+00   2.141287e-19   1.489973e-03   1.987423e-20   168
  2.627801e+00   1.573381e-19   1.357041e-03   9.095005e-21   336
  2.637897e+00   1.787977e-19   1.425837e-03   9.348518e-21   414
  2.643588e+00   1.910114e-19   1.484211e-03   1.503694e-20   216
  2.650879e+00   1.709365e-19   3.596531e-08   1.879203e-20   96
  2.653856e+00   1.497865e-19   8.809666e-08   7.824763e-21   384
  2.664284e+00   1.702404e-19   1.481344e-03   8.518347e-21   492
  2.669873e+00   1.780209e-19   1.448627e-03   1.154445e-20   240
  2.676189e+00   1.659330e-19   1.470864e-03   1.045434e-20   312
  2.684913e+00   1.756499e-19   1.470380e-03   1.418763e-20   192
  2.690439e+00   1.707466e-19   1.424976e-03   8.986147e-21   504
  2.697770e+00   1.751902e-19   9.433586e-04   9.845246e-21   408
  2.703542e+00   1.739080e-19   2.890096e-03   1.366917e-20   168
  2.710765e+00   1.655003e-19   1.372821e-03   1.253362e-20   288
  2.716826e+00   1.582281e-19   1.432656e-03   1.011988e-20   288
  2.723035e+00   1.460425e-19   1.440903e-03   7.357506e-21   432
  2.732042e+00   1.468683e-19   1.362614e-03   1.145959e-20   216
  2.736854e+00   1.299601e-19   1.359739e-03   7.029516e-21   360
  2.745421e+00   1.432010e-19   1.327092e-03   8.728196e-21   312
  2.753154e+00   1.226307e-19   0.000000e+00   1.321259e-20   48
  2.757611e+00   1.392585e-19   1.422834e-03   7.717403e-21   432
  2.765594e+00   1.382155e-19   2.373302e-03   6.905851e-21   414
  2.770308e+00   1.211676e-19   5.421333e-08   7.878937e-21   312
  2.779102e+00   1.363667e-19   2.082441e-03   6.796280e-21   528
  2.785037e+00   1.251775e-19   1.093105e-03   7.483097e-21   264
  2.792167e+00   1.487148e-19   1.296122e-03   7.689058e-21   480
  2.801483e+00   1.034394e-19   0.000000e+00   6.242377e-21   288
  2.805506e+00   1.278113e-19   1.392643e-03   1.361522e-20   168
  2.812867e+00   1.521931e-19   2.204550e-03   7.981174e-21   504
  2.821143e+00   1.886689e-19   3.390842e-08   1.950713e-20   144
  2.826350e+00   1.342093e-19   1.415850e-03   5.969051e-21   464
  2.834173e+00   1.447697e-19   2.077839e-03   8.362822e-21   432
  2.837886e+00   1.187515e-19   3.596531e-08   1.097974e-20   192
  2.847481e+00   1.326740e-19   1.540373e-03   7.589585e-21   396
  2.853147e+00   1.217169e-19   1.383680e-03   6.382000e-21   288
  2.858874e+00   1.217305e-19   1.366839e-03   7.092401e-21   336
  2.868021e+00   1.228989e-19   8.655099e-04   7.778189e-21   432
  2.873827e+00   1.337483e-19   2.243281e-03   8.104636e-21   360
  2.880345e+00   1.281890e-19   1.326934e-03   7.233460e-21   384
  2.889603e+00   1.045735e-19   1.171274e-03   6.437467e-21   198
  2.894063e+00   1.114979e-19   1.331357e-03   5.968656e-21   552
  2.902381e+00   1.236875e-19   1.863809e-03   6.609579e-21   432
  2.909325e+00   1.186799e-19   7.119285e-08   9.983992e-21   168
  2.915153e+00   1.252655e-19   2.310442e-03   7.080324e-21   480
  2.922863e+00   1.129906e-19   0.000000e+00   8.795044e-21   120
  2.926334e+00   1.194566e-19   1.887069e-03   7.554379e-21   336
  2.934802e+00   1.125295e-19   1.331298e-03   4.844518e-21   672
  2.943175e+00   1.237771e-19   1.936554e-03   6.471711e-21   528
  2.947075e+00   8.414589e-20   5.812872e-08   6.829762e-21   168
  2.956085e+00   1.127559e-19   2.160213e-03   5.104294e-21   456
  2.961583e+00   1.282102e-19   1.319260e-03   1.076803e-20   168
  2.967291e+00   1.023615e-19   1.316892e-03   4.937384e-21   504
  2.976778e+00   8.495027e-20   1.694638e-03   4.832425e-21   336
  2.982515e+00   9.833999e-20   1.221633e-03   6.080649e-21   312
  2.988879e+00   1.024423e-19   1.193619e-03   5.280623e-21   504
  2.997254e+00   9.480062e-20   8.281656e-04   5.001704e-21   432
  3.001192e+00   1.029881e-19   1.279790e-03   5.558492e-21   312
  3.009377e+00   8.602449e-20   1.311847e-03   4.867799e-21   384
  3.017923e+00   1.154719e-19   1.114566e-03   1.009148e-20   126
  3.023199e+00   9.226052e-20   1.956913e-03   4.818893e-21   492
  3.029938e+00   1.000021e-19   1.253405e-03   4.972060e-21   528
  3.038360e+00   1.057165e-19   1.273190e-03   7.922195e-21   480
  3.043581e+00   1.171416e-19   1.758905e-03   7.615572e-21   432
  3.051137e+00   9.199873e-20   1.383146e-03   6.160602e-21   440
  3.059913e+00   1.066364e-19   6.878330e-04   7.856594e-21   312
  3.063206e+00   9.406491e-20   1.030775e-03   5.395264e-21   480
  3.069960e+00   9.234663e-20   2.018238e-03   5.771602e-21   408
  3.079829e+00   1.105335e-19   1.208696e-03   7.265233e-21   360
  3.083998e+00   8.818752e-20   1.166348e-03   5.293283e-21   408
  3.091725e+00   8.042592e-20   1.186907e-03   4.643072e-21   456
  3.100425e+00   1.111534e-19   1.134390e-03   8.575310e-21   264
  3.105254e+00   8.133044e-20   1.231098e-03   4.908095e-21   384
  3.112283e+00   8.171794e-20   2.072640e-03   4.012859e-21   672
  3.120409e+00   9.425973e-20   1.239707e-03   7.404196e-21   240
  3.125099e+00   8.813032e-20   1.257992e-03   5.385584e-21   264
  3.131717e+00   7.377454e-20   1.551526e-03   3.712948e-21   624
  3.141593e+00   6.955114e-20   0.000000e+00   6.082865e-21   150
  3.145109e+00   8.337442e-20   1.738607e-03   4.010195e-21   600
  3.152524e+00   9.719307e-20   1.199942e-03   4.665152e-21   672
  3.160921e+00   8.863923e-20   1.128630e-03   5.677119e-21   336
  3.165599e+00   1.137758e-19   1.227621e-03   8.717081e-21   408
  3.173072e+00   9.513351e-20   1.224729e-03   6.195470e-21   408
  3.181385e+00   9.463816e-20   6.192886e-04   7.246447e-21   360
  3.186510e+00   8.683945e-20   2.273829e-03   5.562913e-21   456
  3.192699e+00   9.146632e-20   1.236522e-03   6.258191e-21   384
  3.200577e+00   7.102217e-20   1.141466e-03   5.228603e-21   348
  3.204835e+00   8.670740e-20   1.407202e-03   4.886959e-21   576
  3.212832e+00   7.623186e-20   1.158646e-03   4.402280e-21   504
  3.221013e+00   7.310922e-20   1.634203e-03   4.501422e-21   432
  3.228154e+00   7.881101e-20   2.223325e-03   4.149869e-21   576
  3.233247e+00   7.988641e-20   0.000000e+00   5.269702e-21   264
  3.241325e+00   7.885834e-20   1.769212e-03   3.678670e-21   768
  3.248351e+00   6.179437e-20   2.381921e-03   3.785293e-21   240
  3.253937e+00   7.590006e-20   2.100629e-03   9.791187e-21   192
  3.262073e+00   6.832516e-20   1.546319e-03   3.560822e-21   504
  3.268108e+00   8.766434e-20   2.083724e-03   4.936125e-21   590
  3.273894e+00   9.311169e-20   2.334698e-03   7.336817e-21   384
  3.281151e+00   7.794440e-20   1.951120e-03   4.951876e-21   504
  3.289911e+00   8.651810e-20   1.877651e-03   4.473803e-21   648
  3.298409e+00   6.827640e-20   5.099453e-04   4.672065e-21   504
  3.301835e+00   6.560602e-20   1.163281e-03   4.921809e-21   312
  3.307884e+00   8.623901e-20   1.676002e-03   5.390632e-21   576
  3.316189e+00   8.914263e-20   1.166339e-03   7.474475e-21   240
  3.321030e+00   7.303188e-20   1.178530e-03   3.903171e-21   552
  3.327882e+00   7.475708e-20   1.106612e-03   4.049124e-21   600
  3.337643e+00   7.987921e-20   1.351639e-03   4.975182e-21   600
  3.343511e+00   6.426865e-20   2.164544e-03   4.046758e-21   312
  3.349356e+00   6.843911e-20   1.885103e-03   4.757806e-21   480
  3.356656e+00   6.305733e-20   1.176123e-03   3.839984e-21   576
  3.363084e+00   7.389048e-20   1.893814e-03   5.292664e-21   408
  3.368787e+00   4.316551e-20   2.209222e-03   3.585177e-21   216
  3.376156e+00   7.061082e-20   1.692015e-03   3.704791e-21   516
  3.384050e+00   6.520274e-20   1.614354e-03   2.860882e-21   744
  3.392194e+00   6.863712e-20   1.078246e-03   4.212717e-21   462
  3.396796e+00   6.492433e-20   1.095881e-03   4.192520e-21   432
  3.403934e+00   8.183315e-20   1.016670e-03   6.559114e-21   648
  3.412327e+00   7.881415e-20   1.487578e-03   7.099937e-21   528
  3.419069e+00   7.331767e-20   1.791415e-03   4.452676e-21   600
  3.425805e+00   1.032847e-19   2.258506e-03   8.655937e-21   240
  3.432329e+00   6.814960e-20   1.729994e-03   3.451294e-21   720
  3.439912e+00   6.601687e-20   1.368738e-03   3.292873e-21   720
  3.448318e+00   4.146668e-20   0.000000e+00   3.347293e-21   144
