# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.853509e+00   1.075769e-14   2.117011e-03   7.532854e-16   216
  1.859653e+00   8.941307e-15   0.000000e+00   7.980379e-16   96
  1.868125e+00   1.200825e-14   2.543132e-08   9.488554e-16   192
  1.872347e+00   1.052370e-14   2.397687e-08   8.054079e-16   144
  1.880762e+00   8.694882e-15   0.000000e+00   9.629220e-16   48
  1.886588e+00   1.206229e-14   2.041047e-03   8.205231e-16   246
  1.894505e+00   1.356351e-14   1.881878e-03   1.116438e-15   168
  1.901637e+00   1.049235e-14   4.983500e-08   1.027049e-15   120
  1.905784e+00   9.307231e-15   0.000000e+00   5.579803e-16   240
  1.914053e+00   1.420447e-14   0.000000e+00   3.118944e-15   24
  1.920640e+00   9.723698e-15   2.014384e-03   4.871092e-16   360
  1.928845e+00   1.173171e-14   2.005812e-03   1.020125e-15   120
  1.934568e+00   9.629269e-15   0.000000e+00   9.044190e-16   144
  1.938645e+00   1.274045e-14   0.000000e+00   1.179914e-15   96
  1.950825e+00   7.681081e-15   0.000000e+00   6.602867e-16   144
  1.954868e+00   1.269299e-14   0.000000e+00   1.210776e-15   132
  1.960551e+00   8.834810e-15   1.979707e-03   6.442996e-16   176
  1.968799e+00   8.993888e-15   1.999105e-03   5.095999e-16   312
  1.978954e+00   8.553417e-15   0.000000e+00   9.580191e-16   96
  1.982940e+00   6.859749e-15   0.000000e+00   7.141797e-16   144
  1.989055e+00   8.487592e-15   1.979053e-03   5.327130e-16   312
  1.998804e+00   8.371758e-15   0.000000e+00   1.491603e-15   48
  2.002750e+00   8.669354e-15   2.543132e-08   5.707048e-16   192
  2.010619e+00   6.738867e-15   0.000000e+00   5.709312e-16   6
  2.015848e+00   7.634256e-15   1.845802e-03   4.340010e-16   288
  2.024316e+00   7.830410e-15   1.950210e-03   6.731734e-16   192
  2.030159e+00   7.830427e-15   5.980883e-08   6.127358e-16   216
  2.034045e+00   8.352252e-15   0.000000e+00   9.927829e-16   72
  2.043725e+00   7.874179e-15   1.931689e-03   7.375116e-16   192
  2.050154e+00   8.079100e-15   1.434383e-03   5.783239e-16   288
  2.057204e+00   7.137038e-15   0.000000e+00   1.444622e-15   24
  2.062650e+00   7.108196e-15   1.889681e-03   3.847053e-16   456
  2.072499e+00   9.518952e-15   0.000000e+00   1.601320e-15   48
  2.078585e+00   7.949017e-15   1.861260e-03   5.114571e-16   240
  2.085579e+00   8.547611e-15   1.881013e-03   6.283443e-16   216
  2.091461e+00   6.900139e-15   0.000000e+00   7.397780e-16   72
  2.095233e+00   6.426477e-15   6.498988e-08   5.343435e-16   168
  2.105882e+00   7.034929e-15   1.398129e-03   4.469000e-16   288
  2.111855e+00   6.525516e-15   1.849965e-03   5.640010e-16   168
  2.121448e+00   7.078772e-15   0.000000e+00   5.042018e-16   192
  2.125166e+00   6.059087e-15   2.397687e-08   4.423075e-16   144
  2.132584e+00   8.591460e-15   2.397687e-08   8.585688e-16   36
  2.138874e+00   5.734661e-15   1.689411e-03   2.911139e-16   342
  2.144889e+00   6.790221e-15   1.734820e-03   5.954179e-16   144
  2.152621e+00   6.784247e-15   1.819392e-03   4.389624e-16   384
  2.162000e+00   7.309393e-15   4.983500e-08   7.132946e-16   120
  2.166643e+00   7.515143e-15   1.622368e-03   4.380128e-16   264
  2.172929e+00   6.751042e-15   8.042088e-08   4.753638e-16   192
  2.178848e+00   6.251551e-15   1.748412e-03   5.156501e-16   152
  2.183802e+00   5.794424e-15   4.795375e-08   5.030829e-16   144
  2.194222e+00   4.577058e-15   1.131589e-03   3.293074e-16   216
  2.199045e+00   6.936216e-15   1.512105e-03   4.636391e-16   312
  2.207535e+00   5.822208e-15   1.752500e-03   4.198046e-16   240
  2.212538e+00   5.499973e-15   2.543132e-08   4.568402e-16   96
  2.222033e+00   4.595221e-15   1.675517e-03   3.683772e-16   144
  2.227885e+00   5.770809e-15   1.646885e-03   3.074545e-16   456
  2.237379e+00   3.532449e-15   0.000000e+00   3.086960e-16   120
  2.240905e+00   5.246313e-15   0.000000e+00   4.488521e-16   144
  2.247941e+00   4.173845e-15   3.596531e-08   5.427361e-16   24
  2.252452e+00   4.820106e-15   1.583038e-03   2.673795e-16   336
  2.260253e+00   5.661991e-15   1.745876e-03   5.438366e-16   198
  2.267563e+00   5.342437e-15   1.697764e-03   3.405125e-16   432
  2.275867e+00   6.803556e-15   5.086263e-08   1.017284e-15   48
  2.280199e+00   6.317557e-15   1.498832e-03   3.850813e-16   384
  2.287976e+00   4.955571e-15   1.725473e-03   4.514793e-16   144
  2.295024e+00   5.975260e-15   1.713168e-03   5.209322e-16   264
  2.303454e+00   5.515578e-15   0.000000e+00   5.171796e-16   48
  2.309110e+00   4.154630e-15   1.628943e-03   2.914797e-16   276
  2.314567e+00   5.611009e-15   1.476593e-03   4.547614e-16   192
  2.321860e+00   4.182387e-15   1.659366e-03   1.859402e-16   552
  2.330715e+00   4.824021e-15   4.069010e-08   4.606235e-16   120
  2.335978e+00   3.723014e-15   1.679687e-03   2.958290e-16   216
  2.340855e+00   4.304866e-15   4.069010e-08   3.244348e-16   120
  2.349569e+00   4.843132e-15   1.654080e-03   2.676953e-16   408
  2.357660e+00   1.372752e-15   3.596531e-08   1.785084e-16   24
  2.362678e+00   4.569114e-15   1.670919e-03   2.933138e-16   384
  2.369685e+00   3.544819e-15   1.632547e-03   2.372470e-16   240
  2.375770e+00   4.021438e-15   1.644502e-03   3.627870e-16   168
  2.384301e+00   2.961455e-15   0.000000e+00   2.832401e-16   120
  2.389801e+00   5.152151e-15   1.714308e-03   3.894668e-16   350
  2.398744e+00   4.603291e-15   2.822081e-03   2.961002e-16   384
  2.404088e+00   5.433098e-15   0.000000e+00   5.410752e-16   144
  2.413921e+00   3.859779e-15   3.390842e-08   2.989262e-16   288
  2.419055e+00   3.915976e-15   1.615394e-03   2.828141e-16   336
  2.426039e+00   3.426896e-15   1.470682e-03   2.705134e-16   168
  2.430220e+00   4.867324e-15   9.639558e-08   2.923978e-16   336
  2.438868e+00   3.325761e-15   1.526480e-03   1.941231e-16   288
  2.444062e+00   3.620550e-15   1.438335e-03   2.526767e-16   264
  2.452858e+00   3.824251e-15   0.000000e+00   3.467585e-16   240
  2.456075e+00   3.640194e-15   0.000000e+00   4.330619e-16   96
  2.467620e+00   3.507657e-15   1.956039e-03   2.039511e-16   360
  2.473008e+00   3.144032e-15   1.441936e-03   2.716883e-16   168
  2.479816e+00   3.748849e-15   1.571860e-03   2.052086e-16   456
  2.488014e+00   3.081460e-15   4.521123e-08   3.059886e-16   108
  2.492626e+00   2.576946e-15   1.577159e-03   1.546464e-16   264
  2.498378e+00   3.055096e-15   1.407083e-03   2.044807e-16   264
  2.506256e+00   3.349514e-15   1.327788e-03   1.888398e-16   312
  2.516065e+00   3.804844e-15   9.866910e-04   3.282464e-16   270
  2.520176e+00   3.932296e-15   1.252729e-03   2.851386e-16   240
  2.527567e+00   3.678931e-15   1.549783e-03   2.528285e-16   384
  2.532054e+00   2.891592e-15   5.086263e-08   1.875885e-16   192
  2.540769e+00   3.454022e-15   1.243495e-03   2.438200e-16   240
  2.545825e+00   3.471861e-15   1.534673e-03   2.132746e-16   336
  2.555333e+00   3.270800e-15   1.544942e-03   1.559921e-16   480
  2.563047e+00   3.166086e-15   3.390842e-08   3.324593e-16   72
  2.567356e+00   3.349858e-15   1.506459e-03   2.668415e-16   240
  2.573216e+00   2.811516e-15   1.415865e-03   1.655402e-16   312
  2.579934e+00   2.872772e-15   1.530210e-03   2.020863e-16   240
  2.590086e+00   3.053076e-15   1.162564e-03   2.011556e-16   408
  2.594104e+00   2.764744e-15   1.064628e-03   1.821186e-16   336
  2.601958e+00   2.576715e-15   1.351816e-03   1.898285e-16   264
  2.605818e+00   2.259554e-15   0.000000e+00   1.683282e-16   144
  2.616557e+00   2.941305e-15   1.873697e-03   1.632976e-16   464
  2.622215e+00   2.350939e-15   1.489973e-03   1.639654e-16   168
  2.627801e+00   2.941634e-15   1.357041e-03   2.135484e-16   336
  2.637897e+00   2.588707e-15   1.425837e-03   1.680531e-16   414
  2.643588e+00   4.577517e-15   1.484211e-03   4.448325e-16   216
  2.650879e+00   5.050164e-15   3.596531e-08   5.782856e-16   96
  2.653856e+00   2.686274e-15   8.809666e-08   2.318166e-16   384
  2.664284e+00   2.981547e-15   1.481344e-03   1.924987e-16   492
  2.669873e+00   3.194797e-15   1.448627e-03   2.838645e-16   240
  2.676189e+00   3.113109e-15   1.470864e-03   2.256434e-16   312
  2.684913e+00   2.195860e-15   1.470380e-03   2.276803e-16   192
  2.690439e+00   2.501899e-15   1.424976e-03   1.688154e-16   504
  2.697770e+00   2.686606e-15   9.433586e-04   1.954933e-16   408
  2.703542e+00   1.966540e-15   2.890096e-03   1.612898e-16   168
  2.710765e+00   2.899383e-15   1.372821e-03   1.945785e-16   288
  2.716826e+00   2.454236e-15   1.432656e-03   1.581431e-16   288
  2.723035e+00   1.860788e-15   1.440903e-03   9.749444e-17   432
  2.732042e+00   2.539649e-15   1.362614e-03   1.762314e-16   216
  2.736854e+00   2.484269e-15   1.359739e-03   1.638969e-16   360
  2.745421e+00   2.406003e-15   1.327092e-03   1.404931e-16   312
  2.753154e+00   2.403541e-15   0.000000e+00   3.701571e-16   48
  2.757611e+00   2.068347e-15   1.422834e-03   1.426521e-16   432
  2.765594e+00   2.363924e-15   2.373302e-03   1.731443e-16   414
  2.770308e+00   2.093569e-15   5.421333e-08   1.550769e-16   312
  2.779102e+00   2.509437e-15   2.082441e-03   1.866737e-16   528
  2.785037e+00   2.539144e-15   1.093105e-03   1.919145e-16   264
  2.792167e+00   2.625512e-15   1.296122e-03   1.852133e-16   480
  2.801483e+00   2.316590e-15   0.000000e+00   1.678460e-16   288
  2.805506e+00   2.163213e-15   1.392643e-03   2.134277e-16   168
  2.812867e+00   2.635769e-15   2.204550e-03   1.375934e-16   504
  2.821143e+00   3.452314e-15   3.390842e-08   3.628081e-16   144
  2.826350e+00   1.770825e-15   1.415850e-03   1.058499e-16   464
  2.834173e+00   2.059336e-15   2.077839e-03   1.301620e-16   432
  2.837886e+00   2.633529e-15   3.596531e-08   2.822593e-16   192
  2.847481e+00   1.861581e-15   1.540373e-03   1.414086e-16   396
  2.853147e+00   1.848768e-15   1.383680e-03   1.257258e-16   288
  2.858874e+00   1.599126e-15   1.366839e-03   1.056351e-16   336
  2.868021e+00   1.968221e-15   8.655099e-04   1.163623e-16   432
  2.873827e+00   2.060590e-15   2.243281e-03   1.494016e-16   360
  2.880345e+00   1.811064e-15   1.326934e-03   8.997844e-17   384
  2.889603e+00   1.724827e-15   1.171274e-03   1.386950e-16   198
  2.894063e+00   1.994601e-15   1.331357e-03   1.177978e-16   552
  2.902381e+00   2.373949e-15   1.863809e-03   2.381874e-16   432
  2.909325e+00   1.596400e-15   7.119285e-08   1.388914e-16   168
  2.915153e+00   2.835369e-15   2.310442e-03   2.168839e-16   480
  2.922863e+00   1.632897e-15   0.000000e+00   1.372162e-16   120
  2.926334e+00   2.039762e-15   1.887069e-03   1.412834e-16   336
  2.934802e+00   1.866666e-15   1.331298e-03   1.047590e-16   672
  2.943175e+00   2.177440e-15   1.936554e-03   1.237366e-16   528
  2.947075e+00   1.338154e-15   5.812872e-08   1.066727e-16   168
  2.956085e+00   2.090127e-15   2.160213e-03   1.427648e-16   456
  2.961583e+00   2.117971e-15   1.319260e-03   1.936661e-16   168
  2.967291e+00   1.736151e-15   1.316892e-03   1.004115e-16   504
  2.976778e+00   1.409110e-15   1.694638e-03   1.140499e-16   336
  2.982515e+00   1.888330e-15   1.221633e-03   1.527548e-16   312
  2.988879e+00   1.690907e-15   1.193619e-03   1.137985e-16   504
  2.997254e+00   1.461875e-15   8.281656e-04   9.239571e-17   432
  3.001192e+00   1.364992e-15   1.279790e-03   8.082664e-17   312
  3.009377e+00   1.515989e-15   1.311847e-03   9.558353e-17   384
  3.017923e+00   3.546059e-15   1.114566e-03   5.869505e-16   126
  3.023199e+00   1.989768e-15   1.956913e-03   1.585262e-16   492
  3.029938e+00   2.028734e-15   1.253405e-03   1.382078e-16   528
  3.038360e+00   1.428319e-15   1.273190e-03   9.561622e-17   480
  3.043581e+00   1.833044e-15   1.758905e-03   1.225499e-16   432
  3.051137e+00   1.684269e-15   1.383146e-03   9.911579e-17   440
  3.059913e+00   2.001158e-15   6.878330e-04   1.550006e-16   312
  3.063206e+00   1.378822e-15   1.030775e-03   9.520205e-17   480
  3.069960e+00   1.466197e-15   2.018238e-03   9.329736e-17   408
  3.079829e+00   2.161886e-15   1.208696e-03   1.755223e-16   360
  3.083998e+00   1.703087e-15   1.166348e-03   1.365402e-16   408
  3.091725e+00   1.335606e-15   1.186907e-03   1.111121e-16   456
  3.100425e+00   1.781088e-15   1.134390e-03   1.147852e-16   264
  3.105254e+00   1.289366e-15   1.231098e-03   9.798172e-17   384
  3.112283e+00   1.280307e-15   2.072640e-03   6.522126e-17   672
  3.120409e+00   1.686838e-15   1.239707e-03   1.364294e-16   240
  3.125099e+00   1.211678e-15   1.257992e-03   8.244218e-17   264
  3.131717e+00   1.149056e-15   1.551526e-03   5.636194e-17   624
  3.141593e+00   1.771705e-15   0.000000e+00   4.191186e-16   150
  3.145109e+00   1.819166e-15   1.738607e-03   1.107393e-16   600
  3.152524e+00   1.395700e-15   1.199942e-03   7.407080e-17   672
  3.160921e+00   1.342655e-15   1.128630e-03   1.186825e-16   336
  3.165599e+00   1.829661e-15   1.227621e-03   1.491992e-16   408
  3.173072e+00   1.566484e-15   1.224729e-03   1.301558e-16   408
  3.181385e+00   1.510193e-15   6.192886e-04   9.241930e-17   360
  3.186510e+00   1.562554e-15   2.273829e-03   9.789059e-17   456
  3.192699e+00   1.386788e-15   1.236522e-03   9.989785e-17   384
  3.200577e+00   1.029323e-15   1.141466e-03   9.955686e-17   348
  3.204835e+00   1.481610e-15   1.407202e-03   9.465302e-17   576
  3.212832e+00   1.212035e-15   1.158646e-03   8.650406e-17   504
  3.221013e+00   1.096488e-15   1.634203e-03   6.411132e-17   432
  3.228154e+00   1.147188e-15   2.223325e-03   6.718295e-17   576
  3.233247e+00   1.131171e-15   0.000000e+00   9.471416e-17   264
  3.241325e+00   1.186518e-15   1.769212e-03   5.548098e-17   768
  3.248351e+00   7.515087e-16   2.381921e-03   5.452575e-17   240
  3.253937e+00   1.315579e-15   2.100629e-03   1.463248e-16   192
  3.262073e+00   9.277591e-16   1.546319e-03   4.687344e-17   504
  3.268108e+00   1.497812e-15   2.083724e-03   9.810615e-17   590
  3.273894e+00   1.519573e-15   2.334698e-03   1.207778e-16   384
  3.281151e+00   1.070244e-15   1.951120e-03   6.384710e-17   504
  3.289911e+00   1.466653e-15   1.877651e-03   9.784240e-17   648
  3.298409e+00   1.047918e-15   5.099453e-04   6.258136e-17   504
  3.301835e+00   1.119013e-15   1.163281e-03   8.692815e-17   312
  3.307884e+00   1.661150e-15   1.676002e-03   1.246308e-16   576
  3.316189e+00   1.454818e-15   1.166339e-03   1.359160e-16   240
  3.321030e+00   9.463084e-16   1.178530e-03   4.935119e-17   552
  3.327882e+00   1.259818e-15   1.106612e-03   7.627725e-17   600
  3.337643e+00   1.027525e-15   1.351639e-03   5.807951e-17   600
  3.343511e+00   9.957042e-16   2.164544e-03   7.400261e-17   312
  3.349356e+00   1.302007e-15   1.885103e-03   7.614684e-17   480
  3.356656e+00   9.849188e-16   1.176123e-03   7.257104e-17   576
  3.363084e+00   1.202759e-15   1.893814e-03   9.776769e-17   408
  3.368787e+00   4.364456e-16   2.209222e-03   2.834546e-17   216
  3.376156e+00   9.145868e-16   1.692015e-03   5.130200e-17   516
  3.384050e+00   9.685661e-16   1.614354e-03   4.885102e-17   744
  3.392194e+00   1.222463e-15   1.078246e-03   8.421953e-17   462
  3.396796e+00   1.028906e-15   1.095881e-03   1.011522e-16   432
  3.403934e+00   1.321052e-15   1.016670e-03   9.511017e-17   648
  3.412327e+00   1.229342e-15   1.487578e-03   9.727272e-17   528
  3.419069e+00   1.069033e-15   1.791415e-03   7.670508e-17   600
  3.425805e+00   1.494277e-15   2.258506e-03   1.230466e-16   240
  3.432329e+00   1.044396e-15   1.729994e-03   6.017071e-17   720
  3.439912e+00   1.056447e-15   1.368738e-03   5.769626e-17   720
  3.448318e+00   5.915120e-16   0.000000e+00   5.712521e-17   144
