# power spectrum of zeta (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.310112e+00   6.002204e-14   2.784031e-03   6.458958e-15   104
  1.317972e+00   7.067630e-14   2.397687e-08   5.824093e-15   144
  1.335824e+00   7.477700e-14   4.021044e-08   6.306230e-15   96
  1.341721e+00   4.484917e-14   0.000000e+00   4.242119e-15   96
  1.351101e+00   5.032020e-14   2.864148e-03   3.457179e-15   120
  1.359261e+00   6.197696e-14   0.000000e+00   4.974595e-15   120
  1.365057e+00   5.960153e-14   0.000000e+00   5.965867e-15   72
  1.376577e+00   7.492878e-14   0.000000e+00   7.131906e-15   48
  1.382301e+00   5.216232e-14   3.130008e-08   5.240843e-15   78
  1.389623e+00   6.331421e-14   2.564571e-03   4.519449e-15   168
  1.404963e+00   5.235994e-14   2.936555e-08   3.683827e-15   144
  1.410572e+00   7.256797e-14   2.397687e-08   5.545769e-15   144
  1.426839e+00   5.543461e-14   1.476986e-03   4.335975e-15   156
  1.432787e+00   7.148479e-14   3.114687e-08   1.003516e-14   48
  1.438287e+00   6.914009e-14   2.034505e-08   6.183183e-15   120
  1.443766e+00   4.027233e-14   0.000000e+00   4.876336e-15   48
  1.453454e+00   5.403788e-14   2.260797e-03   3.550637e-15   216
  1.465478e+00   3.734640e-14   0.000000e+00   3.727841e-15   48
  1.470856e+00   5.691682e-14   1.798266e-08   5.383342e-15   96
  1.478502e+00   5.761190e-14   2.642094e-03   4.011248e-15   168
  1.486873e+00   4.271824e-14   1.798266e-08   5.230446e-15   48
  1.492174e+00   5.812139e-14   0.000000e+00   5.384912e-15   96
  1.497456e+00   3.675240e-14   0.000000e+00   4.977298e-15   48
  1.507964e+00   5.914455e-14   2.034505e-08   1.470560e-14   30
  1.513191e+00   5.530822e-14   0.000000e+00   6.071231e-15   96
  1.519439e+00   5.582257e-14   2.076451e-03   3.160858e-15   240
  1.527472e+00   7.996191e-14   2.240191e-03   1.075815e-14   32
  1.533921e+00   5.043702e-14   0.000000e+00   3.685203e-15   168
  1.539060e+00   4.614874e-14   0.000000e+00   3.386378e-15   120
  1.549286e+00   4.543366e-14   3.791077e-08   4.802218e-15   72
  1.554374e+00   4.480212e-14   1.695421e-08   3.243865e-15   144
  1.559446e+00   5.148187e-14   0.000000e+00   4.996142e-15   96
  1.564501e+00   4.301765e-14   0.000000e+00   3.492378e-15   96
  1.574562e+00   5.832993e-14   0.000000e+00   4.900422e-15   72
  1.579568e+00   4.741922e-14   2.543132e-08   3.977270e-15   96
  1.589534e+00   4.765167e-14   0.000000e+00   6.565927e-15   24
  1.594494e+00   4.180306e-14   0.000000e+00   2.582861e-15   192
  1.600334e+00   4.841653e-14   1.901066e-03   3.202193e-15   132
  1.609281e+00   3.933513e-14   0.000000e+00   2.809474e-15   96
  1.614180e+00   4.097715e-14   0.000000e+00   3.592244e-15   96
  1.619064e+00   3.655615e-14   2.034505e-08   2.598227e-15   120
  1.628788e+00   5.009039e-14   0.000000e+00   6.313327e-15   48
  1.636759e+00   5.178584e-14   2.303939e-03   2.809828e-15   222
  1.643266e+00   4.885235e-14   0.000000e+00   3.619019e-15   120
  1.648064e+00   3.649481e-14   3.114687e-08   6.183347e-15   24
  1.655050e+00   4.754170e-14   2.378000e-03   2.274810e-15   312
  1.670270e+00   5.094266e-14   2.229470e-03   4.745546e-15   72
  1.676563e+00   5.017899e-14   3.114687e-08   4.205822e-15   96
  1.683024e+00   4.679987e-14   2.270407e-03   3.145820e-15   192
  1.690632e+00   4.081304e-14   2.877225e-08   3.196156e-15   120
  1.695296e+00   4.541026e-14   0.000000e+00   3.312935e-15   144
  1.704585e+00   4.930392e-14   0.000000e+00   6.124886e-15   48
  1.711188e+00   4.241216e-14   2.282974e-03   1.890588e-15   336
  1.718425e+00   4.322539e-14   0.000000e+00   6.139480e-15   48
  1.727590e+00   4.458253e-14   0.000000e+00   2.870175e-15   192
  1.732155e+00   4.305617e-14   0.000000e+00   5.123734e-15   48
  1.745129e+00   4.174613e-14   1.584683e-03   4.343678e-15   56
  1.751580e+00   4.124896e-14   2.035272e-03   1.893434e-15   336
  1.759292e+00   3.605630e-14   2.260561e-08   4.883304e-15   54
  1.766010e+00   3.666919e-14   2.235459e-03   2.121630e-15   240
  1.779956e+00   3.552192e-14   2.140470e-03   2.257645e-15   228
  1.786017e+00   3.557143e-14   2.397687e-08   3.648693e-15   72
  1.791900e+00   3.807940e-14   2.076308e-03   2.842427e-15   144
  1.799230e+00   4.276928e-14   0.000000e+00   3.581750e-15   96
  1.803613e+00   3.849284e-14   2.877225e-08   2.238398e-15   240
  1.812348e+00   3.097892e-14   2.543132e-08   5.097056e-15   24
  1.817939e+00   3.555982e-14   1.961057e-03   1.766673e-15   336
  1.825371e+00   3.265715e-14   0.000000e+00   3.432288e-15   72
  1.832154e+00   3.679391e-14   2.133012e-03   2.404813e-15   168
  1.838302e+00   4.285030e-14   0.000000e+00   4.031055e-15   72
  1.846872e+00   3.751551e-14   0.000000e+00   3.506188e-15   96
  1.853509e+00   3.156871e-14   2.117011e-03   1.877597e-15   216
  1.859653e+00   3.284406e-14   0.000000e+00   2.772214e-15   96
  1.868125e+00   3.596373e-14   2.543132e-08   2.291500e-15   192
  1.872347e+00   3.127363e-14   2.397687e-08   2.172744e-15   144
  1.880762e+00   2.602773e-14   0.000000e+00   3.957073e-15   48
  1.886588e+00   2.715883e-14   2.041047e-03   1.394001e-15   246
  1.894505e+00   2.859130e-14   1.881878e-03   1.949619e-15   168
  1.901637e+00   2.532299e-14   4.983500e-08   1.892524e-15   120
  1.905784e+00   2.766932e-14   0.000000e+00   1.498426e-15   240
  1.914053e+00   3.348772e-14   0.000000e+00   5.356716e-15   24
  1.920640e+00   2.482196e-14   2.014384e-03   1.130778e-15   360
  1.928845e+00   2.443920e-14   2.005812e-03   1.732303e-15   120
  1.934568e+00   2.300123e-14   0.000000e+00   1.612358e-15   144
  1.938645e+00   2.695399e-14   0.000000e+00   2.048590e-15   96
  1.950825e+00   2.745869e-14   0.000000e+00   2.189125e-15   144
  1.954868e+00   2.343687e-14   0.000000e+00   1.785843e-15   132
  1.960551e+00   2.502924e-14   1.979707e-03   1.588340e-15   176
  1.968799e+00   2.148903e-14   1.999105e-03   1.048556e-15   312
  1.978954e+00   2.152798e-14   0.000000e+00   2.029791e-15   96
  1.982940e+00   2.044573e-14   0.000000e+00   1.546606e-15   144
  1.989055e+00   2.121551e-14   1.979053e-03   8.850653e-16   312
  1.998804e+00   1.039744e-14   0.000000e+00   1.233043e-15   48
  2.002750e+00   2.267532e-14   2.543132e-08   1.514441e-15   192
  2.010619e+00   2.229857e-14   0.000000e+00   3.156138e-15   6
  2.015848e+00   1.959361e-14   1.845802e-03   9.619572e-16   288
  2.024316e+00   1.779391e-14   1.950210e-03   1.090871e-15   192
  2.030159e+00   1.856651e-14   5.980883e-08   9.927508e-16   216
  2.034045e+00   1.938339e-14   0.000000e+00   1.802652e-15   72
  2.043725e+00   1.447987e-14   1.931689e-03   8.075316e-16   192
  2.050154e+00   1.635246e-14   1.434383e-03   9.154269e-16   288
  2.057204e+00   2.614033e-14   0.000000e+00   5.245404e-15   24
  2.062650e+00   1.460799e-14   1.889681e-03   6.247717e-16   456
  2.072499e+00   1.485964e-14   0.000000e+00   1.966646e-15   48
  2.078585e+00   1.562200e-14   1.861260e-03   9.597668e-16   240
  2.085579e+00   1.701433e-14   1.881013e-03   1.068324e-15   216
  2.091461e+00   1.648486e-14   0.000000e+00   2.380459e-15   72
  2.095233e+00   1.008772e-14   6.498988e-08   7.574168e-16   168
  2.105882e+00   1.392606e-14   1.398129e-03   8.155190e-16   288
  2.111855e+00   1.392280e-14   1.849965e-03   1.037216e-15   168
  2.121448e+00   1.316512e-14   0.000000e+00   9.271190e-16   192
  2.125166e+00   1.408124e-14   2.397687e-08   1.227643e-15   144
  2.132584e+00   1.171608e-14   2.397687e-08   2.028780e-15   36
  2.138874e+00   1.175408e-14   1.689411e-03   6.841224e-16   342
  2.144889e+00   1.062279e-14   1.734820e-03   7.631930e-16   144
  2.152621e+00   1.164054e-14   1.819392e-03   5.255119e-16   384
  2.162000e+00   1.130141e-14   4.983500e-08   9.877853e-16   120
  2.166643e+00   1.059924e-14   1.622368e-03   7.045344e-16   264
  2.172929e+00   1.110052e-14   8.042088e-08   7.335122e-16   192
  2.178848e+00   1.013743e-14   1.748412e-03   8.285311e-16   152
  2.183802e+00   1.194791e-14   4.795375e-08   9.113193e-16   144
  2.194222e+00   9.055656e-15   1.131589e-03   6.203745e-16   216
  2.199045e+00   1.151398e-14   1.512105e-03   6.407907e-16   312
  2.207535e+00   1.209706e-14   1.752500e-03   7.319658e-16   240
  2.212538e+00   1.089221e-14   2.543132e-08   1.085563e-15   96
  2.222033e+00   9.627392e-15   1.675517e-03   6.870149e-16   144
  2.227885e+00   1.090833e-14   1.646885e-03   4.385891e-16   456
  2.237379e+00   1.159961e-14   0.000000e+00   9.801340e-16   120
  2.240905e+00   1.124488e-14   0.000000e+00   8.569466e-16   144
  2.247941e+00   7.864757e-15   3.596531e-08   1.775283e-15   24
  2.252452e+00   1.034066e-14   1.583038e-03   5.248930e-16   336
  2.260253e+00   1.066496e-14   1.745876e-03   7.863525e-16   198
  2.267563e+00   8.705862e-15   1.697764e-03   3.741395e-16   432
  2.275867e+00   1.253950e-14   5.086263e-08   1.456625e-15   48
  2.280199e+00   1.078440e-14   1.498832e-03   5.360253e-16   384
  2.287976e+00   1.082638e-14   1.725473e-03   9.136686e-16   144
  2.295024e+00   1.069165e-14   1.713168e-03   5.973834e-16   264
  2.303454e+00   1.257996e-14   0.000000e+00   1.232538e-15   48
  2.309110e+00   1.118553e-14   1.628943e-03   7.186119e-16   276
  2.314567e+00   9.812662e-15   1.476593e-03   6.826857e-16   192
  2.321860e+00   1.069573e-14   1.659366e-03   4.677234e-16   552
  2.330715e+00   1.249779e-14   4.069010e-08   1.198930e-15   120
  2.335978e+00   1.036511e-14   1.679687e-03   6.393856e-16   216
  2.340855e+00   9.837564e-15   4.069010e-08   7.058688e-16   120
  2.349569e+00   1.017416e-14   1.654080e-03   4.920487e-16   408
  2.357660e+00   9.196574e-15   3.596531e-08   1.735820e-15   24
  2.362678e+00   1.063727e-14   1.670919e-03   4.535196e-16   384
  2.369685e+00   1.001879e-14   1.632547e-03   5.474202e-16   240
  2.375770e+00   1.187512e-14   1.644502e-03   8.745790e-16   168
  2.384301e+00   1.005674e-14   0.000000e+00   8.910614e-16   120
  2.389801e+00   9.925688e-15   1.714308e-03   4.482898e-16   350
  2.398744e+00   9.633802e-15   2.822081e-03   4.312383e-16   384
  2.404088e+00   8.560845e-15   0.000000e+00   7.138210e-16   144
  2.413921e+00   9.931390e-15   3.390842e-08   4.628759e-16   288
  2.419055e+00   9.551394e-15   1.615394e-03   4.544635e-16   336
  2.426039e+00   1.095620e-14   1.470682e-03   6.800069e-16   168
  2.430220e+00   1.022824e-14   9.639558e-08   4.753411e-16   336
  2.438868e+00   8.712243e-15   1.526480e-03   4.244010e-16   288
  2.444062e+00   1.109996e-14   1.438335e-03   5.302851e-16   264
  2.452858e+00   9.218070e-15   0.000000e+00   4.952861e-16   240
  2.456075e+00   9.622344e-15   0.000000e+00   7.340938e-16   96
  2.467620e+00   1.019512e-14   1.956039e-03   4.356626e-16   360
  2.473008e+00   9.180106e-15   1.441936e-03   6.875782e-16   168
  2.479816e+00   9.533615e-15   1.571860e-03   3.930324e-16   456
  2.488014e+00   9.757612e-15   4.521123e-08   6.642548e-16   108
  2.492626e+00   8.594053e-15   1.577159e-03   4.614457e-16   264
  2.498378e+00   9.191481e-15   1.407083e-03   5.459741e-16   264
  2.506256e+00   1.091807e-14   1.327788e-03   5.027078e-16   312
  2.516065e+00   8.876470e-15   9.866910e-04   4.989928e-16   270
  2.520176e+00   8.877319e-15   1.252729e-03   4.853453e-16   240
  2.527567e+00   9.965791e-15   1.549783e-03   4.348194e-16   384
  2.532054e+00   9.674847e-15   5.086263e-08   7.163238e-16   192
  2.540769e+00   1.204922e-14   1.243495e-03   6.131816e-16   240
  2.545825e+00   1.027468e-14   1.534673e-03   4.836245e-16   336
  2.555333e+00   1.063912e-14   1.544942e-03   4.295166e-16   480
  2.563047e+00   1.124918e-14   3.390842e-08   1.107738e-15   72
  2.567356e+00   9.782101e-15   1.506459e-03   6.013123e-16   240
  2.573216e+00   1.063554e-14   1.415865e-03   5.442879e-16   312
  2.579934e+00   9.832059e-15   1.530210e-03   5.292530e-16   240
  2.590086e+00   1.057911e-14   1.162564e-03   4.659916e-16   408
  2.594104e+00   1.025516e-14   1.064628e-03   5.383593e-16   336
  2.601958e+00   1.023076e-14   1.351816e-03   5.855512e-16   264
  2.605818e+00   1.025568e-14   0.000000e+00   7.351805e-16   144
  2.616557e+00   1.010119e-14   1.873697e-03   4.374894e-16   464
  2.622215e+00   1.078516e-14   1.489973e-03   7.298772e-16   168
  2.627801e+00   8.635060e-15   1.357041e-03   4.038242e-16   336
  2.637897e+00   9.311628e-15   1.425837e-03   4.275044e-16   414
  2.643588e+00   1.142572e-14   1.484211e-03   6.624466e-16   216
  2.650879e+00   1.092856e-14   3.596531e-08   1.040639e-15   96
  2.653856e+00   9.521245e-15   8.809666e-08   4.762270e-16   384
  2.664284e+00   9.718181e-15   1.481344e-03   3.749850e-16   492
  2.669873e+00   1.025019e-14   1.448627e-03   6.144185e-16   240
  2.676189e+00   1.043813e-14   1.470864e-03   5.196797e-16   312
  2.684913e+00   7.614707e-15   1.470380e-03   5.026646e-16   192
  2.690439e+00   9.203136e-15   1.424976e-03   3.697381e-16   504
  2.697770e+00   9.573932e-15   9.433586e-04   4.262929e-16   408
  2.703542e+00   9.881635e-15   2.890096e-03   6.294920e-16   168
  2.710765e+00   9.948232e-15   1.372821e-03   5.322062e-16   288
  2.716826e+00   9.660437e-15   1.432656e-03   4.747453e-16   288
  2.723035e+00   8.148507e-15   1.440903e-03   3.520115e-16   432
  2.732042e+00   9.937230e-15   1.362614e-03   5.807300e-16   216
  2.736854e+00   8.885208e-15   1.359739e-03   4.694369e-16   360
  2.745421e+00   9.548102e-15   1.327092e-03   4.993206e-16   312
  2.753154e+00   1.007511e-14   0.000000e+00   1.582989e-15   48
  2.757611e+00   9.316607e-15   1.422834e-03   4.611967e-16   432
  2.765594e+00   8.967963e-15   2.373302e-03   3.972716e-16   414
  2.770308e+00   8.960677e-15   5.421333e-08   4.484371e-16   312
  2.779102e+00   8.469604e-15   2.082441e-03   3.590888e-16   528
  2.785037e+00   9.655869e-15   1.093105e-03   5.749965e-16   264
  2.792167e+00   9.405578e-15   1.296122e-03   3.956341e-16   480
  2.801483e+00   9.292905e-15   0.000000e+00   5.040525e-16   288
  2.805506e+00   8.737797e-15   1.392643e-03   6.374660e-16   168
  2.812867e+00   9.107119e-15   2.204550e-03   3.666499e-16   504
  2.821143e+00   1.110048e-14   3.390842e-08   8.549061e-16   144
  2.826350e+00   9.658346e-15   1.415850e-03   4.604544e-16   464
  2.834173e+00   9.241554e-15   2.077839e-03   4.571504e-16   432
  2.837886e+00   8.399090e-15   3.596531e-08   6.571125e-16   192
  2.847481e+00   8.140761e-15   1.540373e-03   3.894297e-16   396
  2.853147e+00   8.485589e-15   1.383680e-03   5.149176e-16   288
  2.858874e+00   8.252928e-15   1.366839e-03   4.540702e-16   336
  2.868021e+00   7.590194e-15   8.655099e-04   3.818029e-16   432
  2.873827e+00   8.689918e-15   2.243281e-03   4.902312e-16   360
  2.880345e+00   8.511229e-15   1.326934e-03   4.144102e-16   384
  2.889603e+00   8.125832e-15   1.171274e-03   5.796780e-16   198
  2.894063e+00   7.996750e-15   1.331357e-03   3.177015e-16   552
  2.902381e+00   7.921749e-15   1.863809e-03   3.811033e-16   432
  2.909325e+00   8.242387e-15   7.119285e-08   6.208612e-16   168
  2.915153e+00   8.036703e-15   2.310442e-03   3.835061e-16   480
  2.922863e+00   8.163413e-15   0.000000e+00   6.970758e-16   120
  2.926334e+00   8.131487e-15   1.887069e-03   4.016140e-16   336
  2.934802e+00   7.559524e-15   1.331298e-03   3.021142e-16   672
  2.943175e+00   7.657883e-15   1.936554e-03   3.469178e-16   528
  2.947075e+00   6.084348e-15   5.812872e-08   4.899523e-16   168
  2.956085e+00   7.278609e-15   2.160213e-03   3.655687e-16   456
  2.961583e+00   7.805889e-15   1.319260e-03   5.964483e-16   168
  2.967291e+00   7.178094e-15   1.316892e-03   3.288471e-16   504
  2.976778e+00   6.397579e-15   1.694638e-03   3.326965e-16   336
  2.982515e+00   7.105150e-15   1.221633e-03   4.092128e-16   312
  2.988879e+00   6.760533e-15   1.193619e-03   3.222748e-16   504
  2.997254e+00   6.694705e-15   8.281656e-04   3.036813e-16   432
  3.001192e+00   6.568130e-15   1.279790e-03   3.478625e-16   312
  3.009377e+00   6.547617e-15   1.311847e-03   3.376946e-16   384
  3.017923e+00   7.040973e-15   1.114566e-03   7.230947e-16   126
  3.023199e+00   6.220334e-15   1.956913e-03   2.759822e-16   492
  3.029938e+00   5.947878e-15   1.253405e-03   2.675683e-16   528
  3.038360e+00   6.147645e-15   1.273190e-03   2.738587e-16   480
  3.043581e+00   6.373027e-15   1.758905e-03   2.974176e-16   432
  3.051137e+00   5.468944e-15   1.383146e-03   2.644198e-16   440
  3.059913e+00   5.943678e-15   6.878330e-04   3.326661e-16   312
  3.063206e+00   5.401803e-15   1.030775e-03   2.687801e-16   480
  3.069960e+00   5.954860e-15   2.018238e-03   3.174279e-16   408
  3.079829e+00   6.119248e-15   1.208696e-03   3.125790e-16   360
  3.083998e+00   5.958782e-15   1.166348e-03   3.248818e-16   408
  3.091725e+00   5.499518e-15   1.186907e-03   2.763059e-16   456
  3.100425e+00   6.168078e-15   1.134390e-03   3.621091e-16   264
  3.105254e+00   5.330332e-15   1.231098e-03   2.889836e-16   384
  3.112283e+00   5.036032e-15   2.072640e-03   2.070147e-16   672
  3.120409e+00   6.220214e-15   1.239707e-03   4.633153e-16   240
  3.125099e+00   4.725769e-15   1.257992e-03   3.003559e-16   264
  3.131717e+00   4.149184e-15   1.551526e-03   1.860431e-16   624
  3.141593e+00   3.994602e-15   0.000000e+00   4.025679e-16   150
  3.145109e+00   5.324028e-15   1.738607e-03   2.417349e-16   600
  3.152524e+00   4.808326e-15   1.199942e-03   1.925897e-16   672
  3.160921e+00   4.252394e-15   1.128630e-03   2.578397e-16   336
  3.165599e+00   5.081458e-15   1.227621e-03   2.548099e-16   408
  3.173072e+00   4.516731e-15   1.224729e-03   2.557222e-16   408
  3.181385e+00   4.808359e-15   6.192886e-04   2.570253e-16   360
  3.186510e+00   4.027705e-15   2.273829e-03   2.180913e-16   456
  3.192699e+00   4.204089e-15   1.236522e-03   2.408099e-16   384
  3.200577e+00   3.707718e-15   1.141466e-03   2.269436e-16   348
  3.204835e+00   3.947569e-15   1.407202e-03   1.861950e-16   576
  3.212832e+00   3.964310e-15   1.158646e-03   1.901432e-16   504
  3.221013e+00   3.421901e-15   1.634203e-03   1.784074e-16   432
  3.228154e+00   3.913386e-15   2.223325e-03   1.952939e-16   576
  3.233247e+00   3.635918e-15   0.000000e+00   2.746080e-16   264
  3.241325e+00   3.501493e-15   1.769212e-03   1.491447e-16   768
  3.248351e+00   2.728965e-15   2.381921e-03   2.061327e-16   240
  3.253937e+00   3.871714e-15   2.100629e-03   3.779958e-16   192
  3.262073e+00   3.450761e-15   1.546319e-03   1.758642e-16   504
  3.268108e+00   3.888437e-15   2.083724e-03   1.723833e-16   590
  3.273894e+00   3.614958e-15   2.334698e-03   2.081749e-16   384
  3.281151e+00   3.366470e-15   1.951120e-03   1.732658e-16   504
  3.289911e+00   3.651183e-15   1.877651e-03   1.640102e-16   648
  3.298409e+00   3.404654e-15   5.099453e-04   2.034086e-16   504
  3.301835e+00   3.613075e-15   1.163281e-03   2.687671e-16   312
  3.307884e+00   3.691096e-15   1.676002e-03   1.756326e-16   576
  3.316189e+00   3.698457e-15   1.166339e-03   2.703032e-16   240
  3.321030e+00   3.107894e-15   1.178530e-03   1.519426e-16   552
  3.327882e+00   3.350170e-15   1.106612e-03   1.585180e-16   600
  3.337643e+00   3.370549e-15   1.351639e-03   1.494236e-16   600
  3.343511e+00   2.952011e-15   2.164544e-03   1.995874e-16   312
  3.349356e+00   3.312270e-15   1.885103e-03   1.887486e-16   480
  3.356656e+00   2.805893e-15   1.176123e-03   1.386881e-16   576
  3.363084e+00   2.879196e-15   1.893814e-03   1.741148e-16   408
  3.368787e+00   2.015359e-15   2.209222e-03   1.309736e-16   216
  3.376156e+00   3.331751e-15   1.692015e-03   1.746879e-16   516
  3.384050e+00   2.750356e-15   1.614354e-03   1.097076e-16   744
  3.392194e+00   2.797677e-15   1.078246e-03   1.486220e-16   462
  3.396796e+00   2.687841e-15   1.095881e-03   1.675708e-16   432
  3.403934e+00   3.245904e-15   1.016670e-03   1.390324e-16   648
  3.412327e+00   2.930638e-15   1.487578e-03   1.487881e-16   528
  3.419069e+00   3.168900e-15   1.791415e-03   1.431377e-16   600
  3.425805e+00   3.545945e-15   2.258506e-03   2.341902e-16   240
  3.432329e+00   2.853740e-15   1.729994e-03   1.413458e-16   720
  3.439912e+00   2.786343e-15   1.368738e-03   1.134219e-16   720
  3.448318e+00   2.028719e-15   0.000000e+00   1.863711e-16   144
