# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   1.601568e-16   0.000000e+00   4.342414e-17   24
  8.046403e-01   3.113501e-16   0.000000e+00   3.041728e-17   96
  8.143939e-01   2.270816e-16   0.000000e+00   4.118171e-17   48
  8.240320e-01   1.472056e-16   1.557344e-08   2.920682e-17   24
  8.335587e-01   1.021121e-16   1.557344e-08   2.371844e-17   24
  8.429778e-01   2.510342e-16   0.000000e+00   2.691731e-17   72
  8.522927e-01   1.923227e-16   0.000000e+00   2.496033e-17   48
  8.706237e-01   1.019612e-16   9.536743e-09   2.451206e-17   8
  8.796459e-01   2.339811e-16   1.130281e-08   4.643897e-17   54
  8.885766e-01   1.306598e-16   0.000000e+00   1.651794e-17   84
  8.974184e-01   1.492284e-16   0.000000e+00   1.932461e-17   48
  9.061739e-01   8.471530e-17   1.271566e-08   1.053499e-17   24
  9.148456e-01   1.009940e-16   1.695421e-08   1.130467e-17   72
  9.234359e-01   1.093595e-16   0.000000e+00   1.223228e-17   96
  9.403811e-01   1.140482e-16   0.000000e+00   1.096876e-17   48
  9.487402e-01   8.963987e-17   0.000000e+00   1.056639e-17   48
  9.570263e-01   8.082871e-17   0.000000e+00   1.779753e-17   24
  9.652412e-01   7.558854e-17   0.000000e+00   7.389048e-18   72
  9.814649e-01   6.621754e-17   0.000000e+00   7.500175e-18   72
  9.894770e-01   5.926990e-17   0.000000e+00   5.817074e-18   96
  1.005310e+00   1.048401e-16   0.000000e+00   4.688421e-17   6
  1.013133e+00   6.264461e-17   0.000000e+00   6.512009e-18   96
  1.020897e+00   6.228715e-17   1.271566e-08   6.197895e-18   96
  1.028602e+00   2.907577e-17   0.000000e+00   6.675032e-18   24
  1.036249e+00   4.580569e-17   1.271566e-08   6.226713e-18   48
  1.043841e+00   4.250506e-17   0.000000e+00   4.558575e-18   96
  1.051378e+00   4.111830e-17   0.000000e+00   7.700661e-18   48
  1.066292e+00   3.255508e-17   1.198844e-08   5.989595e-18   36
  1.073671e+00   3.145768e-17   2.202416e-08   4.789093e-18   48
  1.081000e+00   3.704071e-17   2.491750e-08   3.129900e-18   120
  1.088280e+00   3.560478e-17   0.000000e+00   5.242493e-18   56
  1.095511e+00   1.573582e-17   1.271566e-08   3.052784e-18   24
  1.102695e+00   2.400811e-17   0.000000e+00   2.783290e-18   96
  1.109832e+00   2.991453e-17   0.000000e+00   3.661695e-18   48
  1.123970e+00   2.717674e-17   1.798266e-08   5.087050e-18   24
  1.130973e+00   3.047143e-17   0.000000e+00   3.274404e-18   102
  1.137933e+00   3.410376e-17   1.271566e-08   5.534679e-18   48
  1.144851e+00   2.516272e-17   0.000000e+00   2.378679e-18   72
  1.151727e+00   2.021238e-17   0.000000e+00   2.222878e-18   48
  1.158562e+00   2.383268e-17   0.000000e+00   5.032842e-18   48
  1.165357e+00   2.198587e-17   2.877225e-08   1.650542e-18   120
  1.178830e+00   2.033202e-17   1.798266e-08   2.185451e-18   24
  1.185509e+00   1.514975e-17   1.695421e-08   1.330548e-18   144
  1.192151e+00   1.385620e-17   2.034505e-08   1.796242e-18   120
  1.198755e+00   1.399545e-17   1.798266e-08   2.376263e-18   48
  1.211857e+00   1.577367e-17   1.798266e-08   2.565291e-18   48
  1.218355e+00   1.327711e-17   1.798266e-08   1.226744e-18   96
  1.235512e+00   1.113750e-17   3.015167e-03   1.318138e-18   72
  1.244007e+00   1.129645e-17   1.598458e-08   9.517500e-19   108
  1.250338e+00   1.007275e-17   0.000000e+00   1.133256e-18   72
  1.256637e+00   6.995784e-18   0.000000e+00   1.011866e-18   30
  1.262905e+00   1.194126e-17   0.000000e+00   8.752947e-19   168
  1.269141e+00   1.283467e-17   0.000000e+00   1.794372e-18   48
  1.281523e+00   8.353914e-18   0.000000e+00   8.807112e-19   72
  1.287670e+00   9.784554e-18   0.000000e+00   9.632147e-19   96
  1.293787e+00   7.721621e-18   3.390842e-08   9.032833e-19   72
  1.299875e+00   8.847342e-18   0.000000e+00   7.324282e-19   72
  1.310112e+00   9.075867e-18   2.784031e-03   8.706685e-19   104
  1.317972e+00   7.847566e-18   2.397687e-08   5.182673e-19   144
  1.335824e+00   4.788934e-18   4.021044e-08   4.339727e-19   96
  1.341721e+00   5.782409e-18   0.000000e+00   6.742529e-19   96
  1.351101e+00   7.175273e-18   2.864148e-03   6.699099e-19   120
  1.359261e+00   6.035915e-18   0.000000e+00   5.920061e-19   120
  1.365057e+00   9.484903e-18   0.000000e+00   1.005301e-18   72
  1.376577e+00   6.730589e-18   0.000000e+00   7.873935e-19   48
  1.382301e+00   9.545426e-18   3.130008e-08   2.056866e-18   78
  1.389623e+00   6.417726e-18   2.564571e-03   5.055031e-19   168
  1.404963e+00   5.812847e-18   2.936555e-08   4.888739e-19   144
  1.410572e+00   7.645287e-18   2.397687e-08   6.521753e-19   144
  1.426839e+00   4.829777e-18   1.476986e-03   4.753419e-19   156
  1.432787e+00   3.834504e-18   3.114687e-08   5.518335e-19   48
  1.438287e+00   4.416761e-18   2.034505e-08   4.509180e-19   120
  1.443766e+00   4.251024e-18   0.000000e+00   6.974405e-19   48
  1.453454e+00   4.727123e-18   2.260797e-03   3.839705e-19   216
  1.465478e+00   1.801159e-18   0.000000e+00   2.191010e-19   48
  1.470856e+00   4.033403e-18   1.798266e-08   3.599082e-19   96
  1.478502e+00   3.476834e-18   2.642094e-03   2.582880e-19   168
  1.486873e+00   2.876212e-18   1.798266e-08   3.240131e-19   48
  1.492174e+00   2.821318e-18   0.000000e+00   2.595056e-19   96
  1.497456e+00   2.636539e-18   0.000000e+00   4.101941e-19   48
  1.507964e+00   3.419657e-18   2.034505e-08   4.786902e-19   30
  1.513191e+00   2.983701e-18   0.000000e+00   2.823975e-19   96
  1.519439e+00   2.559560e-18   2.076451e-03   1.788737e-19   240
  1.527472e+00   2.687104e-18   2.240191e-03   3.837850e-19   32
  1.533921e+00   2.105354e-18   0.000000e+00   1.507433e-19   168
  1.539060e+00   2.144636e-18   0.000000e+00   2.106840e-19   120
  1.549286e+00   2.263735e-18   3.791077e-08   3.172971e-19   72
  1.554374e+00   2.863029e-18   1.695421e-08   2.929101e-19   144
  1.559446e+00   2.517167e-18   0.000000e+00   2.821436e-19   96
  1.564501e+00   2.322096e-18   0.000000e+00   2.110160e-19   96
  1.574562e+00   3.113584e-18   0.000000e+00   3.279172e-19   72
  1.579568e+00   1.473037e-18   2.543132e-08   1.397130e-19   96
  1.589534e+00   2.387279e-18   0.000000e+00   7.236505e-19   24
  1.594494e+00   1.962725e-18   0.000000e+00   1.475708e-19   192
  1.600334e+00   1.712450e-18   1.901066e-03   1.452483e-19   132
  1.609281e+00   1.632496e-18   0.000000e+00   1.737892e-19   96
  1.614180e+00   1.348313e-18   0.000000e+00   1.022309e-19   96
  1.619064e+00   1.828414e-18   2.034505e-08   1.480283e-19   120
  1.628788e+00   1.771710e-18   0.000000e+00   1.826820e-19   48
  1.636759e+00   3.287978e-18   2.303939e-03   7.772883e-19   222
  1.643266e+00   2.130392e-18   0.000000e+00   2.625449e-19   120
  1.648064e+00   1.265759e-18   3.114687e-08   2.873587e-19   24
  1.655050e+00   1.803699e-18   2.378000e-03   1.214614e-19   312
  1.670270e+00   1.381634e-18   2.229470e-03   1.252692e-19   72
  1.676563e+00   1.606283e-18   3.114687e-08   1.340716e-19   96
  1.683024e+00   1.357035e-18   2.270407e-03   1.002967e-19   192
  1.690632e+00   1.511647e-18   2.877225e-08   1.608055e-19   120
  1.695296e+00   1.228876e-18   0.000000e+00   1.003554e-19   144
  1.704585e+00   1.245736e-18   0.000000e+00   1.589961e-19   48
  1.711188e+00   1.273195e-18   2.282974e-03   7.873640e-20   336
  1.718425e+00   1.335580e-18   0.000000e+00   1.664172e-19   48
  1.727590e+00   1.398004e-18   0.000000e+00   1.005697e-19   192
  1.732155e+00   8.376023e-19   0.000000e+00   1.203094e-19   48
  1.745129e+00   7.773856e-19   1.584683e-03   9.028536e-20   56
  1.751580e+00   1.113046e-18   2.035272e-03   6.217307e-20   336
  1.759292e+00   9.594354e-19   2.260561e-08   1.391832e-19   54
  1.766010e+00   1.486758e-18   2.235459e-03   1.779475e-19   240
  1.779956e+00   1.099306e-18   2.140470e-03   8.422372e-20   228
  1.786017e+00   1.069771e-18   2.397687e-08   1.331936e-19   72
  1.791900e+00   1.222109e-18   2.076308e-03   1.021793e-19   144
  1.799230e+00   1.049901e-18   0.000000e+00   1.109576e-19   96
  1.803613e+00   1.022202e-18   2.877225e-08   8.594671e-20   240
  1.812348e+00   4.472009e-19   2.543132e-08   7.434315e-20   24
  1.817939e+00   9.123948e-19   1.961057e-03   5.443537e-20   336
  1.825371e+00   5.369916e-19   0.000000e+00   7.142075e-20   72
  1.832154e+00   9.992172e-19   2.133012e-03   7.909519e-20   168
  1.838302e+00   8.673448e-19   0.000000e+00   9.628402e-20   72
  1.846872e+00   8.685838e-19   0.000000e+00   1.028938e-19   96
  1.853509e+00   5.375596e-19   2.117011e-03   3.774041e-20   216
  1.859653e+00   4.899337e-19   0.000000e+00   4.801144e-20   96
  1.868125e+00   7.519369e-19   2.543132e-08   6.502843e-20   192
  1.872347e+00   5.685010e-19   2.397687e-08   5.580020e-20   144
  1.880762e+00   5.298131e-19   0.000000e+00   6.801913e-20   48
  1.886588e+00   9.661236e-19   2.041047e-03   1.552373e-19   246
  1.894505e+00   8.079054e-19   1.881878e-03   7.375913e-20   168
  1.901637e+00   5.466820e-19   4.983500e-08   5.728208e-20   120
  1.905784e+00   5.520056e-19   0.000000e+00   3.829152e-20   240
  1.914053e+00   9.001662e-19   0.000000e+00   1.806515e-19   24
  1.920640e+00   4.861651e-19   2.014384e-03   2.475485e-20   360
  1.928845e+00   6.091702e-19   2.005812e-03   5.978441e-20   120
  1.934568e+00   4.243806e-19   0.000000e+00   4.113064e-20   144
  1.938645e+00   8.885934e-19   0.000000e+00   1.114449e-19   96
  1.950825e+00   3.712611e-19   0.000000e+00   3.343605e-20   144
  1.954868e+00   6.822387e-19   0.000000e+00   6.744772e-20   132
  1.960551e+00   3.682866e-19   1.979707e-03   2.898028e-20   176
  1.968799e+00   4.380156e-19   1.999105e-03   2.779486e-20   312
  1.978954e+00   3.793612e-19   0.000000e+00   3.067483e-20   96
  1.982940e+00   3.227320e-19   0.000000e+00   3.848240e-20   144
  1.989055e+00   4.157612e-19   1.979053e-03   2.708871e-20   312
  1.998804e+00   3.461402e-19   0.000000e+00   5.744595e-20   48
  2.002750e+00   4.043388e-19   2.543132e-08   2.685867e-20   192
  2.010619e+00   9.604578e-19   0.000000e+00   4.789186e-19   6
  2.015848e+00   1.813327e-18   1.845802e-03   3.035470e-19   288
  2.024316e+00   6.230413e-19   1.950210e-03   9.854156e-20   192
  2.030159e+00   4.026171e-19   5.980883e-08   3.318032e-20   216
  2.034045e+00   3.823821e-19   0.000000e+00   4.855650e-20   72
  2.043725e+00   4.343607e-19   1.931689e-03   4.011767e-20   192
  2.050154e+00   3.526728e-19   1.434383e-03   2.811216e-20   288
  2.057204e+00   4.056671e-19   0.000000e+00   6.251289e-20   24
  2.062650e+00   3.193757e-19   1.889681e-03   1.738710e-20   456
  2.072499e+00   5.064641e-19   0.000000e+00   8.024256e-20   48
  2.078585e+00   3.966879e-19   1.861260e-03   2.685881e-20   240
  2.085579e+00   4.291831e-19   1.881013e-03   3.785981e-20   216
  2.091461e+00   2.976401e-19   0.000000e+00   2.829911e-20   72
  2.095233e+00   3.152443e-19   6.498988e-08   2.711081e-20   168
  2.105882e+00   2.966443e-19   1.398129e-03   2.085364e-20   288
  2.111855e+00   2.814098e-19   1.849965e-03   2.454185e-20   168
  2.121448e+00   2.803504e-19   0.000000e+00   2.198980e-20   192
  2.125166e+00   2.893757e-19   2.397687e-08   2.318585e-20   144
  2.132584e+00   3.292637e-19   2.397687e-08   4.610075e-20   36
  2.138874e+00   2.447785e-19   1.689411e-03   1.320249e-20   342
  2.144889e+00   3.528137e-19   1.734820e-03   3.931694e-20   144
  2.152621e+00   3.241324e-19   1.819392e-03   2.138930e-20   384
  2.162000e+00   2.864028e-19   4.983500e-08   2.772544e-20   120
  2.166643e+00   3.178505e-19   1.622368e-03   2.203216e-20   264
  2.172929e+00   2.546061e-19   8.042088e-08   1.942214e-20   192
  2.178848e+00   2.115079e-19   1.748412e-03   1.747463e-20   152
  2.183802e+00   2.523590e-19   4.795375e-08   2.305628e-20   144
  2.194222e+00   1.795665e-19   1.131589e-03   1.317696e-20   216
  2.199045e+00   2.696199e-19   1.512105e-03   1.844098e-20   312
  2.207535e+00   2.688071e-19   1.752500e-03   1.975426e-20   240
  2.212538e+00   1.840834e-19   2.543132e-08   1.764087e-20   96
  2.222033e+00   1.383744e-19   1.675517e-03   1.009893e-20   144
  2.227885e+00   2.348365e-19   1.646885e-03   1.511703e-20   456
  2.237379e+00   1.364606e-19   0.000000e+00   1.146642e-20   120
  2.240905e+00   1.971968e-19   0.000000e+00   2.199363e-20   144
  2.247941e+00   1.988957e-19   3.596531e-08   3.366720e-20   24
  2.252452e+00   1.578315e-19   1.583038e-03   9.138090e-21   336
  2.260253e+00   2.504197e-19   1.745876e-03   4.517223e-20   198
  2.267563e+00   7.358825e-19   1.697764e-03   1.826014e-19   432
  2.275867e+00   5.321064e-19   5.086263e-08   9.613017e-20   48
  2.280199e+00   2.399432e-19   1.498832e-03   2.172303e-20   384
  2.287976e+00   1.408172e-19   1.725473e-03   1.734022e-20   144
  2.295024e+00   2.081110e-19   1.713168e-03   2.203978e-20   264
  2.303454e+00   1.351078e-19   0.000000e+00   1.663603e-20   48
  2.309110e+00   1.606193e-19   1.628943e-03   1.649550e-20   276
  2.314567e+00   2.040296e-19   1.476593e-03   2.110875e-20   192
  2.321860e+00   1.349792e-19   1.659366e-03   6.736112e-21   552
  2.330715e+00   2.320449e-19   4.069010e-08   2.510058e-20   120
  2.335978e+00   1.108064e-19   1.679687e-03   8.075636e-21   216
  2.340855e+00   1.315130e-19   4.069010e-08   9.943725e-21   120
  2.349569e+00   1.637709e-19   1.654080e-03   1.099684e-20   408
  2.357660e+00   3.676519e-20   3.596531e-08   4.764389e-21   24
  2.362678e+00   1.417053e-19   1.670919e-03   9.210327e-21   384
  2.369685e+00   9.847133e-20   1.632547e-03   7.972263e-21   240
  2.375770e+00   1.285526e-19   1.644502e-03   9.873065e-21   168
  2.384301e+00   9.216898e-20   0.000000e+00   9.481524e-21   120
  2.389801e+00   1.382154e-19   1.714308e-03   8.266836e-21   350
  2.398744e+00   1.808695e-19   2.822081e-03   1.496638e-20   384
  2.404088e+00   2.052508e-19   0.000000e+00   2.073783e-20   144
  2.413921e+00   1.386441e-19   3.390842e-08   1.100822e-20   288
  2.419055e+00   1.342325e-19   1.615394e-03   1.215353e-20   336
  2.426039e+00   1.067077e-19   1.470682e-03   9.807031e-21   168
  2.430220e+00   1.768112e-19   9.639558e-08   1.264066e-20   336
  2.438868e+00   1.214486e-19   1.526480e-03   8.183058e-21   288
  2.444062e+00   1.323449e-19   1.438335e-03   1.165655e-20   264
  2.452858e+00   1.085850e-19   0.000000e+00   8.955846e-21   240
  2.456075e+00   1.163290e-19   0.000000e+00   1.314181e-20   96
  2.467620e+00   1.096825e-19   1.956039e-03   7.313518e-21   360
  2.473008e+00   1.176834e-19   1.441936e-03   1.215019e-20   168
  2.479816e+00   9.917942e-20   1.571860e-03   6.087271e-21   456
  2.488014e+00   8.759787e-20   4.521123e-08   7.644987e-21   108
  2.492626e+00   7.392970e-20   1.577159e-03   5.292139e-21   264
  2.498378e+00   1.022110e-19   1.407083e-03   7.894998e-21   264
  2.506256e+00   9.378867e-20   1.327788e-03   5.108640e-21   312
  2.516065e+00   1.224132e-18   9.866910e-04   2.817709e-19   270
  2.520176e+00   3.698220e-19   1.252729e-03   8.706629e-20   240
  2.527567e+00   2.684418e-19   1.549783e-03   3.652522e-20   384
  2.532054e+00   9.075117e-20   5.086263e-08   8.162729e-21   192
  2.540769e+00   1.011939e-19   1.243495e-03   8.519800e-21   240
  2.545825e+00   1.204183e-19   1.534673e-03   8.796945e-21   336
  2.555333e+00   1.003963e-19   1.544942e-03   5.341443e-21   480
  2.563047e+00   1.162492e-19   3.390842e-08   1.753851e-20   72
  2.567356e+00   9.902884e-20   1.506459e-03   8.773343e-21   240
  2.573216e+00   7.332649e-20   1.415865e-03   6.815185e-21   312
  2.579934e+00   6.977865e-20   1.530210e-03   6.055197e-21   240
  2.590086e+00   8.804417e-20   1.162564e-03   5.823691e-21   408
  2.594104e+00   8.516473e-20   1.064628e-03   5.962832e-21   336
  2.601958e+00   8.029818e-20   1.351816e-03   7.310593e-21   264
  2.605818e+00   5.494322e-20   0.000000e+00   4.154203e-21   144
  2.616557e+00   7.888393e-20   1.873697e-03   4.342584e-21   464
  2.622215e+00   6.927982e-20   1.489973e-03   5.918796e-21   168
  2.627801e+00   6.854580e-20   1.357041e-03   6.845760e-21   336
  2.637897e+00   1.214333e-19   1.425837e-03   4.048267e-20   414
  2.643588e+00   1.722406e-19   1.484211e-03   2.369353e-20   216
  2.650879e+00   1.675846e-19   3.596531e-08   1.971382e-20   96
  2.653856e+00   7.951590e-20   8.809666e-08   7.804722e-21   384
  2.664284e+00   8.033333e-20   1.481344e-03   6.089071e-21   492
  2.669873e+00   1.122443e-19   1.448627e-03   1.114716e-20   240
  2.676189e+00   9.250091e-20   1.470864e-03   7.262062e-21   312
  2.684913e+00   5.938153e-20   1.470380e-03   5.914192e-21   192
  2.690439e+00   6.285749e-20   1.424976e-03   5.266123e-21   504
  2.697770e+00   6.995459e-20   9.433586e-04   5.535166e-21   408
  2.703542e+00   4.727261e-20   2.890096e-03   4.131286e-21   168
  2.710765e+00   9.177692e-20   1.372821e-03   7.672025e-21   288
  2.716826e+00   8.164066e-20   1.432656e-03   6.277572e-21   288
  2.723035e+00   4.404770e-20   1.440903e-03   3.716214e-21   432
  2.732042e+00   6.654559e-20   1.362614e-03   6.033578e-21   216
  2.736854e+00   6.046893e-20   1.359739e-03   5.549539e-21   360
  2.745421e+00   6.596853e-20   1.327092e-03   4.686349e-21   312
  2.753154e+00   6.158819e-20   0.000000e+00   8.672988e-21   48
  2.757611e+00   5.342624e-20   1.422834e-03   3.441753e-21   432
  2.765594e+00   3.057823e-19   2.373302e-03   8.167586e-20   414
  2.770308e+00   9.591194e-20   5.421333e-08   1.238379e-20   312
  2.779102e+00   9.658471e-20   2.082441e-03   8.209623e-21   528
  2.785037e+00   6.450815e-20   1.093105e-03   4.235361e-21   264
  2.792167e+00   8.195318e-20   1.296122e-03   6.827753e-21   480
  2.801483e+00   6.753751e-20   0.000000e+00   6.287064e-21   288
  2.805506e+00   5.484517e-20   1.392643e-03   5.666457e-21   168
  2.812867e+00   7.647090e-20   2.204550e-03   5.450893e-21   504
  2.821143e+00   1.081222e-19   3.390842e-08   1.398051e-20   144
  2.826350e+00   4.814047e-20   1.415850e-03   2.490964e-21   464
  2.834173e+00   6.210747e-20   2.077839e-03   4.851069e-21   432
  2.837886e+00   7.288275e-20   3.596531e-08   8.118477e-21   192
  2.847481e+00   4.925764e-20   1.540373e-03   3.604355e-21   396
  2.853147e+00   4.881954e-20   1.383680e-03   4.352492e-21   288
  2.858874e+00   4.024016e-20   1.366839e-03   2.519117e-21   336
  2.868021e+00   5.023109e-20   8.655099e-04   4.006026e-21   432
  2.873827e+00   5.133156e-20   2.243281e-03   3.785946e-21   360
  2.880345e+00   4.347143e-20   1.326934e-03   2.696828e-21   384
  2.889603e+00   1.105466e-18   1.171274e-03   7.414137e-19   198
  2.894063e+00   1.851287e-19   1.331357e-03   2.893370e-20   552
  2.902381e+00   1.108618e-19   1.863809e-03   1.378837e-20   432
  2.909325e+00   3.572722e-20   7.119285e-08   2.521996e-21   168
  2.915153e+00   7.694013e-20   2.310442e-03   6.091373e-21   480
  2.922863e+00   4.134633e-20   0.000000e+00   3.759318e-21   120
  2.926334e+00   6.836844e-20   1.887069e-03   7.268599e-21   336
  2.934802e+00   4.543057e-20   1.331298e-03   2.437320e-21   672
  2.943175e+00   6.415662e-20   1.936554e-03   5.123105e-21   528
  2.947075e+00   3.000604e-20   5.812872e-08   2.646226e-21   168
  2.956085e+00   5.609440e-20   2.160213e-03   3.936810e-21   456
  2.961583e+00   5.971733e-20   1.319260e-03   6.900612e-21   168
  2.967291e+00   5.241432e-20   1.316892e-03   3.432015e-21   504
  2.976778e+00   3.724271e-20   1.694638e-03   3.902825e-21   336
  2.982515e+00   4.108333e-20   1.221633e-03   2.888801e-21   312
  2.988879e+00   4.094996e-20   1.193619e-03   2.740439e-21   504
  2.997254e+00   4.137996e-20   8.281656e-04   3.049402e-21   432
  3.001192e+00   3.641761e-20   1.279790e-03   3.199949e-21   312
  3.009377e+00   3.819060e-20   1.311847e-03   2.505381e-21   384
  3.017923e+00   1.233329e-19   1.114566e-03   2.546316e-20   126
  3.023199e+00   5.712970e-20   1.956913e-03   5.580609e-21   492
  3.029938e+00   5.325130e-20   1.253405e-03   3.207946e-21   528
  3.038360e+00   4.475164e-20   1.273190e-03   3.102928e-21   480
  3.043581e+00   4.560128e-20   1.758905e-03   3.691522e-21   432
  3.051137e+00   4.249775e-20   1.383146e-03   3.172277e-21   440
  3.059913e+00   6.127523e-20   6.878330e-04   5.537112e-21   312
  3.063206e+00   3.495191e-20   1.030775e-03   2.269431e-21   480
  3.069960e+00   3.986395e-20   2.018238e-03   3.146533e-21   408
  3.079829e+00   5.477928e-20   1.208696e-03   4.426358e-21   360
  3.083998e+00   4.393216e-20   1.166348e-03   5.460595e-21   408
  3.091725e+00   3.471004e-20   1.186907e-03   2.975122e-21   456
  3.100425e+00   4.300157e-20   1.134390e-03   3.353403e-21   264
  3.105254e+00   3.743735e-20   1.231098e-03   2.833851e-21   384
  3.112283e+00   3.508685e-20   2.072640e-03   1.946314e-21   672
  3.120409e+00   4.229395e-20   1.239707e-03   3.919499e-21   240
  3.125099e+00   2.849808e-20   1.257992e-03   2.353249e-21   264
  3.131717e+00   2.688650e-20   1.551526e-03   1.612242e-21   624
  3.141593e+00   3.006241e-19   0.000000e+00   1.922650e-19   150
  3.145109e+00   1.246361e-19   1.738607e-03   1.850129e-20   600
  3.152524e+00   4.954784e-20   1.199942e-03   3.643705e-21   672
  3.160921e+00   3.019046e-20   1.128630e-03   2.384289e-21   336
  3.165599e+00   5.381629e-20   1.227621e-03   4.076667e-21   408
  3.173072e+00   4.025091e-20   1.224729e-03   3.095395e-21   408
  3.181385e+00   5.374805e-20   6.192886e-04   5.095150e-21   360
  3.186510e+00   3.992859e-20   2.273829e-03   3.202067e-21   456
  3.192699e+00   3.714522e-20   1.236522e-03   3.079806e-21   384
  3.200577e+00   2.312984e-20   1.141466e-03   2.181877e-21   348
  3.204835e+00   4.315901e-20   1.407202e-03   3.233173e-21   576
  3.212832e+00   3.016150e-20   1.158646e-03   2.352689e-21   504
  3.221013e+00   3.073599e-20   1.634203e-03   1.940874e-21   432
  3.228154e+00   3.418255e-20   2.223325e-03   1.970651e-21   576
  3.233247e+00   2.684365e-20   0.000000e+00   2.764660e-21   264
  3.241325e+00   3.302837e-20   1.769212e-03   2.293361e-21   768
  3.248351e+00   2.110261e-20   2.381921e-03   1.889487e-21   240
  3.253937e+00   4.323807e-20   2.100629e-03   5.203912e-21   192
  3.262073e+00   2.507410e-20   1.546319e-03   1.336160e-21   504
  3.268108e+00   1.813033e-19   2.083724e-03   4.722380e-20   590
  3.273894e+00   7.427966e-20   2.334698e-03   8.759816e-21   384
  3.281151e+00   4.089541e-20   1.951120e-03   3.987865e-21   504
  3.289911e+00   4.055542e-20   1.877651e-03   3.014105e-21   648
  3.298409e+00   3.635584e-20   5.099453e-04   3.346130e-21   504
  3.301835e+00   3.533366e-20   1.163281e-03   3.175004e-21   312
  3.307884e+00   5.212700e-20   1.676002e-03   4.552984e-21   576
  3.316189e+00   4.584536e-20   1.166339e-03   3.944557e-21   240
  3.321030e+00   2.284981e-20   1.178530e-03   1.202856e-21   552
  3.327882e+00   3.959628e-20   1.106612e-03   3.167851e-21   600
  3.337643e+00   2.691404e-20   1.351639e-03   1.508890e-21   600
  3.343511e+00   2.410355e-20   2.164544e-03   1.651334e-21   312
  3.349356e+00   3.341580e-20   1.885103e-03   2.290989e-21   480
  3.356656e+00   2.597991e-20   1.176123e-03   2.198872e-21   576
  3.363084e+00   3.741613e-20   1.893814e-03   2.804378e-21   408
  3.368787e+00   1.389804e-20   2.209222e-03   1.101453e-21   216
  3.376156e+00   2.593468e-20   1.692015e-03   1.614641e-21   516
  3.384050e+00   2.960739e-20   1.614354e-03   1.635608e-21   744
  3.392194e+00   1.962090e-19   1.078246e-03   1.129242e-19   462
  3.396796e+00   1.054096e-19   1.095881e-03   1.621729e-20   432
  3.403934e+00   5.317360e-20   1.016670e-03   5.352800e-21   648
  3.412327e+00   3.719256e-20   1.487578e-03   3.297884e-21   528
  3.419069e+00   4.137381e-20   1.791415e-03   3.274772e-21   600
  3.425805e+00   5.899902e-20   2.258506e-03   5.635922e-21   240
  3.432329e+00   3.205307e-20   1.729994e-03   2.326414e-21   720
  3.439912e+00   3.173561e-20   1.368738e-03   2.382363e-21   720
  3.448318e+00   1.462651e-20   0.000000e+00   1.457281e-21   144
