# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.914053e+00   5.875695e-19   0.000000e+00   8.057516e-20   24
  1.920640e+00   8.550169e-19   2.014384e-03   4.454614e-20   360
  1.928845e+00   8.658880e-19   2.005812e-03   7.265069e-20   120
  1.934568e+00   1.014192e-18   0.000000e+00   6.744466e-20   144
  1.938645e+00   8.603276e-19   0.000000e+00   8.373146e-20   96
  1.950825e+00   9.559622e-19   0.000000e+00   1.017584e-19   144
  1.954868e+00   7.023177e-19   0.000000e+00   6.139184e-20   132
  1.960551e+00   6.564830e-19   1.979707e-03   4.325279e-20   176
  1.968799e+00   7.568452e-19   1.999105e-03   4.725581e-20   312
  1.978954e+00   5.868341e-19   0.000000e+00   6.245970e-20   96
  1.982940e+00   6.180638e-19   0.000000e+00   4.734662e-20   144
  1.989055e+00   7.829168e-19   1.979053e-03   4.758517e-20   312
  1.998804e+00   5.758907e-19   0.000000e+00   4.853756e-20   48
  2.002750e+00   7.034352e-19   2.543132e-08   4.845544e-20   192
  2.010619e+00   6.099794e-19   0.000000e+00   1.264893e-19   6
  2.015848e+00   5.488305e-19   1.845802e-03   3.331456e-20   288
  2.024316e+00   7.441576e-19   1.950210e-03   5.238923e-20   192
  2.030159e+00   6.134076e-19   5.980883e-08   4.317680e-20   216
  2.034045e+00   6.213356e-19   0.000000e+00   7.767366e-20   72
  2.043725e+00   6.452050e-19   1.931689e-03   4.705075e-20   192
  2.050154e+00   5.568421e-19   1.434383e-03   3.636938e-20   288
  2.057204e+00   3.180434e-19   0.000000e+00   8.652152e-20   24
  2.062650e+00   5.751436e-19   1.889681e-03   2.939997e-20   456
  2.072499e+00   5.400378e-19   0.000000e+00   8.684525e-20   48
  2.078585e+00   6.524771e-19   1.861260e-03   3.756370e-20   240
  2.085579e+00   6.603853e-19   1.881013e-03   4.396428e-20   216
  2.091461e+00   5.758504e-19   0.000000e+00   7.316764e-20   72
  2.095233e+00   4.551475e-19   6.498988e-08   3.640881e-20   168
  2.105882e+00   4.845142e-19   1.398129e-03   2.543919e-20   288
  2.111855e+00   5.099231e-19   1.849965e-03   3.696610e-20   168
  2.121448e+00   4.656416e-19   0.000000e+00   3.798236e-20   192
  2.125166e+00   4.861528e-19   2.397687e-08   3.576056e-20   144
  2.132584e+00   5.074862e-19   2.397687e-08   6.396586e-20   36
  2.138874e+00   4.377658e-19   1.689411e-03   2.840129e-20   342
  2.144889e+00   4.671353e-19   1.734820e-03   3.745881e-20   144
  2.152621e+00   3.794559e-19   1.819392e-03   2.212450e-20   384
  2.162000e+00   4.826137e-19   4.983500e-08   4.318070e-20   120
  2.166643e+00   5.916877e-19   1.622368e-03   3.715334e-20   264
  2.172929e+00   4.340357e-19   8.042088e-08   3.128860e-20   192
  2.178848e+00   4.717849e-19   1.748412e-03   3.761390e-20   152
  2.183802e+00   4.666616e-19   4.795375e-08   4.139184e-20   144
  2.194222e+00   3.983073e-19   1.131589e-03   2.951881e-20   216
  2.199045e+00   3.881427e-19   1.512105e-03   2.259831e-20   312
  2.207535e+00   4.314146e-19   1.752500e-03   3.975230e-20   240
  2.212538e+00   3.349113e-19   2.543132e-08   3.154622e-20   96
  2.222033e+00   3.320963e-19   1.675517e-03   2.750234e-20   144
  2.227885e+00   4.056354e-19   1.646885e-03   1.916817e-20   456
  2.237379e+00   3.510530e-19   0.000000e+00   3.347977e-20   120
  2.240905e+00   3.303410e-19   0.000000e+00   3.143050e-20   144
  2.247941e+00   3.323054e-19   3.596531e-08   5.244201e-20   24
  2.252452e+00   3.790603e-19   1.583038e-03   2.167462e-20   336
  2.260253e+00   4.283985e-19   1.745876e-03   3.939279e-20   198
  2.267563e+00   3.577177e-19   1.697764e-03   2.214640e-20   432
  2.275867e+00   4.629162e-19   5.086263e-08   9.765686e-20   48
  2.280199e+00   3.813115e-19   1.498832e-03   2.055875e-20   384
  2.287976e+00   3.482493e-19   1.725473e-03   3.087420e-20   144
  2.295024e+00   3.850581e-19   1.713168e-03   2.442053e-20   264
  2.303454e+00   2.164493e-19   0.000000e+00   2.973130e-20   48
  2.309110e+00   4.239997e-19   1.628943e-03   2.697677e-20   276
  2.314567e+00   3.198772e-19   1.476593e-03   2.735813e-20   192
  2.321860e+00   3.105560e-19   1.659366e-03   1.417505e-20   552
  2.330715e+00   3.625861e-19   4.069010e-08   3.472966e-20   120
  2.335978e+00   3.220902e-19   1.679687e-03   2.134314e-20   216
  2.340855e+00   2.075844e-19   4.069010e-08   2.055217e-20   120
  2.349569e+00   3.349111e-19   1.654080e-03   1.683253e-20   408
  2.357660e+00   1.625867e-19   3.596531e-08   3.037647e-20   24
  2.362678e+00   3.221998e-19   1.670919e-03   1.776918e-20   384
  2.369685e+00   2.958501e-19   1.632547e-03   2.173057e-20   240
  2.375770e+00   3.363053e-19   1.644502e-03   2.368921e-20   168
  2.384301e+00   3.329291e-19   0.000000e+00   2.980294e-20   120
  2.389801e+00   2.835951e-19   1.714308e-03   1.560792e-20   350
  2.398744e+00   3.409062e-19   2.822081e-03   2.321330e-20   384
  2.404088e+00   3.166751e-19   0.000000e+00   2.408373e-20   144
  2.413921e+00   2.682052e-19   3.390842e-08   1.741763e-20   288
  2.419055e+00   2.661551e-19   1.615394e-03   1.771697e-20   336
  2.426039e+00   2.523925e-19   1.470682e-03   2.081389e-20   168
  2.430220e+00   3.061810e-19   9.639558e-08   1.772746e-20   336
  2.438868e+00   2.906108e-19   1.526480e-03   1.811180e-20   288
  2.444062e+00   3.134686e-19   1.438335e-03   2.019111e-20   264
  2.452858e+00   2.600674e-19   0.000000e+00   1.945068e-20   240
  2.456075e+00   2.596879e-19   0.000000e+00   2.713795e-20   96
  2.467620e+00   2.515357e-19   1.956039e-03   1.556579e-20   360
  2.473008e+00   2.477872e-19   1.441936e-03   1.915403e-20   168
  2.479816e+00   2.427515e-19   1.571860e-03   1.352513e-20   456
  2.488014e+00   2.537206e-19   4.521123e-08   2.699613e-20   108
  2.492626e+00   2.441000e-19   1.577159e-03   1.490128e-20   264
  2.498378e+00   2.226878e-19   1.407083e-03   1.320959e-20   264
  2.506256e+00   3.004407e-19   1.327788e-03   1.944978e-20   312
  2.516065e+00   2.096212e-19   9.866910e-04   1.611004e-20   270
  2.520176e+00   2.471852e-19   1.252729e-03   2.091937e-20   240
  2.527567e+00   2.495133e-19   1.549783e-03   1.418694e-20   384
  2.532054e+00   2.419701e-19   5.086263e-08   1.773496e-20   192
  2.540769e+00   2.328583e-19   1.243495e-03   1.579416e-20   240
  2.545825e+00   2.645698e-19   1.534673e-03   1.689980e-20   336
  2.555333e+00   2.240834e-19   1.544942e-03   1.026578e-20   480
  2.563047e+00   1.586336e-19   3.390842e-08   2.470854e-20   72
  2.567356e+00   1.994988e-19   1.506459e-03   1.306250e-20   240
  2.573216e+00   2.650226e-19   1.415865e-03   1.517609e-20   312
  2.579934e+00   1.945436e-19   1.530210e-03   1.278052e-20   240
  2.590086e+00   2.152193e-19   1.162564e-03   1.076383e-20   408
  2.594104e+00   2.139723e-19   1.064628e-03   1.301407e-20   336
  2.601958e+00   2.397508e-19   1.351816e-03   1.835721e-20   264
  2.605818e+00   1.698545e-19   0.000000e+00   1.339048e-20   144
  2.616557e+00   2.033016e-19   1.873697e-03   9.451818e-21   464
  2.622215e+00   2.015380e-19   1.489973e-03   1.908575e-20   168
  2.627801e+00   1.685977e-19   1.357041e-03   1.055125e-20   336
  2.637897e+00   1.954614e-19   1.425837e-03   1.168179e-20   414
  2.643588e+00   2.521860e-19   1.484211e-03   2.075667e-20   216
  2.650879e+00   3.033847e-19   3.596531e-08   3.150610e-20   96
  2.653856e+00   1.838299e-19   8.809666e-08   1.022327e-20   384
  2.664284e+00   1.910575e-19   1.481344e-03   9.515836e-21   492
  2.669873e+00   2.516102e-19   1.448627e-03   1.794271e-20   240
  2.676189e+00   1.891618e-19   1.470864e-03   1.235478e-20   312
  2.684913e+00   1.616437e-19   1.470380e-03   1.152761e-20   192
  2.690439e+00   1.675913e-19   1.424976e-03   8.107155e-21   504
  2.697770e+00   1.748800e-19   9.433586e-04   1.062141e-20   408
  2.703542e+00   1.756031e-19   2.890096e-03   1.337514e-20   168
  2.710765e+00   1.979797e-19   1.372821e-03   1.294525e-20   288
  2.716826e+00   1.921902e-19   1.432656e-03   1.398557e-20   288
  2.723035e+00   1.523182e-19   1.440903e-03   7.240613e-21   432
  2.732042e+00   2.045266e-19   1.362614e-03   1.590796e-20   216
  2.736854e+00   1.616755e-19   1.359739e-03   1.093750e-20   360
  2.745421e+00   2.024375e-19   1.327092e-03   1.709025e-20   312
  2.753154e+00   2.194821e-19   0.000000e+00   4.039169e-20   48
  2.757611e+00   1.789240e-19   1.422834e-03   1.084488e-20   432
  2.765594e+00   1.683079e-19   2.373302e-03   9.949176e-21   414
  2.770308e+00   1.724772e-19   5.421333e-08   1.424687e-20   312
  2.779102e+00   1.575554e-19   2.082441e-03   7.894970e-21   528
  2.785037e+00   1.901658e-19   1.093105e-03   1.450664e-20   264
  2.792167e+00   1.836895e-19   1.296122e-03   1.000130e-20   480
  2.801483e+00   1.424224e-19   0.000000e+00   8.200632e-21   288
  2.805506e+00   1.837845e-19   1.392643e-03   1.553667e-20   168
  2.812867e+00   1.633370e-19   2.204550e-03   8.458516e-21   504
  2.821143e+00   2.175234e-19   3.390842e-08   2.003887e-20   144
  2.826350e+00   1.334122e-19   1.415850e-03   6.714800e-21   464
  2.834173e+00   1.614886e-19   2.077839e-03   1.170730e-20   432
  2.837886e+00   1.784818e-19   3.596531e-08   2.532429e-20   192
  2.847481e+00   1.462979e-19   1.540373e-03   7.727573e-21   396
  2.853147e+00   1.475598e-19   1.383680e-03   9.630705e-21   288
  2.858874e+00   1.298284e-19   1.366839e-03   7.750131e-21   336
  2.868021e+00   1.516146e-19   8.655099e-04   8.073722e-21   432
  2.873827e+00   1.598350e-19   2.243281e-03   9.517467e-21   360
  2.880345e+00   1.506574e-19   1.326934e-03   1.034249e-20   384
  2.889603e+00   1.177321e-19   1.171274e-03   9.598368e-21   198
  2.894063e+00   1.286156e-19   1.331357e-03   6.091326e-21   552
  2.902381e+00   1.578520e-19   1.863809e-03   1.042685e-20   432
  2.909325e+00   1.389394e-19   7.119285e-08   1.474450e-20   168
  2.915153e+00   1.788290e-19   2.310442e-03   1.076992e-20   480
  2.922863e+00   1.393931e-19   0.000000e+00   1.273545e-20   120
  2.926334e+00   1.404816e-19   1.887069e-03   8.786763e-21   336
  2.934802e+00   1.258563e-19   1.331298e-03   5.504658e-21   672
  2.943175e+00   1.447491e-19   1.936554e-03   7.218575e-21   528
  2.947075e+00   1.083970e-19   5.812872e-08   1.266083e-20   168
  2.956085e+00   1.264000e-19   2.160213e-03   7.409243e-21   456
  2.961583e+00   1.660759e-19   1.319260e-03   1.432371e-20   168
  2.967291e+00   1.316836e-19   1.316892e-03   7.356475e-21   504
  2.976778e+00   1.158885e-19   1.694638e-03   9.122868e-21   336
  2.982515e+00   1.296795e-19   1.221633e-03   7.983518e-21   312
  2.988879e+00   1.256538e-19   1.193619e-03   9.532586e-21   504
  2.997254e+00   1.160695e-19   8.281656e-04   6.413775e-21   432
  3.001192e+00   1.332186e-19   1.279790e-03   9.110703e-21   312
  3.009377e+00   1.423378e-19   1.311847e-03   9.060423e-21   384
  3.017923e+00   1.396334e-19   1.114566e-03   1.492842e-20   126
  3.023199e+00   1.262490e-19   1.956913e-03   7.197293e-21   492
  3.029938e+00   1.207105e-19   1.253405e-03   7.527671e-21   528
  3.038360e+00   9.997842e-20   1.273190e-03   6.122875e-21   480
  3.043581e+00   1.327930e-19   1.758905e-03   9.718460e-21   432
  3.051137e+00   1.250271e-19   1.383146e-03   7.463487e-21   440
  3.059913e+00   1.582105e-19   6.878330e-04   1.174827e-20   312
  3.063206e+00   1.187314e-19   1.030775e-03   6.464836e-21   480
  3.069960e+00   1.212752e-19   2.018238e-03   9.721608e-21   408
  3.079829e+00   1.470350e-19   1.208696e-03   8.748200e-21   360
  3.083998e+00   1.083049e-19   1.166348e-03   6.736823e-21   408
  3.091725e+00   1.030972e-19   1.186907e-03   6.047168e-21   456
  3.100425e+00   1.017741e-19   1.134390e-03   7.983377e-21   264
  3.105254e+00   1.113805e-19   1.231098e-03   6.666254e-21   384
  3.112283e+00   9.586088e-20   2.072640e-03   4.206031e-21   672
  3.120409e+00   1.274338e-19   1.239707e-03   1.059423e-20   240
  3.125099e+00   8.427748e-20   1.257992e-03   6.099348e-21   264
  3.131717e+00   8.477299e-20   1.551526e-03   3.798429e-21   624
  3.141593e+00   7.463102e-20   0.000000e+00   6.684786e-21   150
  3.145109e+00   1.121055e-19   1.738607e-03   6.188470e-21   600
  3.152524e+00   1.084653e-19   1.199942e-03   5.386716e-21   672
  3.160921e+00   1.022076e-19   1.128630e-03   7.086375e-21   336
  3.165599e+00   1.279495e-19   1.227621e-03   7.513236e-21   408
  3.173072e+00   1.123296e-19   1.224729e-03   8.427993e-21   408
  3.181385e+00   1.044850e-19   6.192886e-04   6.702740e-21   360
  3.186510e+00   1.131969e-19   2.273829e-03   6.382424e-21   456
  3.192699e+00   1.227237e-19   1.236522e-03   1.062701e-20   384
  3.200577e+00   7.876270e-20   1.141466e-03   5.790622e-21   348
  3.204835e+00   1.037723e-19   1.407202e-03   5.801710e-21   576
  3.212832e+00   9.568967e-20   1.158646e-03   4.913077e-21   504
  3.221013e+00   9.719124e-20   1.634203e-03   6.378095e-21   432
  3.228154e+00   9.710058e-20   2.223325e-03   5.427446e-21   576
  3.233247e+00   7.699567e-20   0.000000e+00   6.198759e-21   264
  3.241325e+00   8.564228e-20   1.769212e-03   3.363787e-21   768
  3.248351e+00   6.679020e-20   2.381921e-03   4.563701e-21   240
  3.253937e+00   9.703568e-20   2.100629e-03   1.110122e-20   192
  3.262073e+00   7.356870e-20   1.546319e-03   3.998201e-21   504
  3.268108e+00   9.751965e-20   2.083724e-03   4.875469e-21   590
  3.273894e+00   1.257992e-19   2.334698e-03   1.166176e-20   384
  3.281151e+00   1.078905e-19   1.951120e-03   7.271388e-21   504
  3.289911e+00   1.071215e-19   1.877651e-03   6.109302e-21   648
  3.298409e+00   7.864719e-20   5.099453e-04   4.847067e-21   504
  3.301835e+00   9.392587e-20   1.163281e-03   7.340983e-21   312
  3.307884e+00   1.101730e-19   1.676002e-03   5.717813e-21   576
  3.316189e+00   1.036454e-19   1.166339e-03   8.715721e-21   240
  3.321030e+00   8.148901e-20   1.178530e-03   3.807123e-21   552
  3.327882e+00   9.159973e-20   1.106612e-03   5.342225e-21   600
  3.337643e+00   8.671698e-20   1.351639e-03   4.507371e-21   600
  3.343511e+00   7.863386e-20   2.164544e-03   4.869595e-21   312
  3.349356e+00   9.628667e-20   1.885103e-03   5.693966e-21   480
  3.356656e+00   7.026993e-20   1.176123e-03   3.737690e-21   576
  3.363084e+00   8.265191e-20   1.893814e-03   5.636583e-21   408
  3.368787e+00   4.361071e-20   2.209222e-03   2.853424e-21   216
  3.376156e+00   8.150048e-20   1.692015e-03   4.369661e-21   516
  3.384050e+00   7.886139e-20   1.614354e-03   3.523368e-21   744
  3.392194e+00   8.137854e-20   1.078246e-03   4.671178e-21   462
  3.396796e+00   7.784232e-20   1.095881e-03   5.808439e-21   432
  3.403934e+00   9.285053e-20   1.016670e-03   4.761047e-21   648
  3.412327e+00   8.076824e-20   1.487578e-03   5.118882e-21   528
  3.419069e+00   9.508669e-20   1.791415e-03   5.592738e-21   600
  3.425805e+00   1.092556e-19   2.258506e-03   1.173336e-20   240
  3.432329e+00   8.497193e-20   1.729994e-03   4.321448e-21   720
  3.439912e+00   7.306496e-20   1.368738e-03   4.154903e-21   720
  3.448318e+00   4.509046e-20   0.000000e+00   3.761510e-21   144
