# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   1.799908e-16   8.991328e-09   2.189318e-17   48
  7.539822e-01   2.076231e-16   1.017253e-08   3.055736e-17   30
  7.643825e-01   1.414804e-16   0.000000e+00   1.342789e-17   24
  7.746431e-01   1.357471e-16   1.895538e-08   1.820831e-17   72
  7.947671e-01   8.081233e-17   0.000000e+00   1.487441e-17   24
  8.046403e-01   8.257997e-17   0.000000e+00   8.101852e-18   96
  8.143939e-01   6.409642e-17   0.000000e+00   9.072181e-18   48
  8.240320e-01   7.105711e-17   1.557344e-08   7.036645e-18   24
  8.335587e-01   1.162677e-16   1.557344e-08   1.787163e-17   24
  8.429778e-01   7.971536e-17   0.000000e+00   7.612757e-18   72
  8.522927e-01   6.868015e-17   0.000000e+00   9.034197e-18   48
  8.706237e-01   3.879663e-17   9.536743e-09   9.725388e-18   8
  8.796459e-01   5.531825e-17   1.130281e-08   6.658656e-18   54
  8.885766e-01   5.352016e-17   0.000000e+00   5.524953e-18   84
  8.974184e-01   5.263846e-17   0.000000e+00   6.095673e-18   48
  9.061739e-01   3.081005e-17   1.271566e-08   3.739007e-18   24
  9.148456e-01   4.971732e-17   1.695421e-08   5.989243e-18   72
  9.234359e-01   5.377200e-17   0.000000e+00   4.692592e-18   96
  9.403811e-01   4.184192e-17   0.000000e+00   4.193379e-18   48
  9.487402e-01   4.641002e-17   0.000000e+00   5.671218e-18   48
  9.570263e-01   3.331116e-17   0.000000e+00   6.721160e-18   24
  9.652412e-01   3.204227e-17   0.000000e+00   3.954616e-18   72
  9.814649e-01   2.841366e-17   0.000000e+00   3.226926e-18   72
  9.894770e-01   3.026551e-17   0.000000e+00   2.851581e-18   96
  1.005310e+00   3.266969e-17   0.000000e+00   8.742463e-18   6
  1.013133e+00   2.675185e-17   0.000000e+00   2.067269e-18   96
  1.020897e+00   2.798536e-17   1.271566e-08   2.815795e-18   96
  1.028602e+00   2.092553e-17   0.000000e+00   4.241668e-18   24
  1.036249e+00   3.068391e-17   1.271566e-08   4.940876e-18   48
  1.043841e+00   1.646534e-17   0.000000e+00   1.870736e-18   96
  1.051378e+00   2.845688e-17   0.000000e+00   4.170593e-18   48
  1.066292e+00   1.775335e-17   1.198844e-08   2.860660e-18   36
  1.073671e+00   2.348340e-17   2.202416e-08   3.850846e-18   48
  1.081000e+00   2.183715e-17   2.491750e-08   2.096884e-18   120
  1.088280e+00   1.654716e-17   0.000000e+00   1.790902e-18   56
  1.095511e+00   1.395001e-17   1.271566e-08   2.902646e-18   24
  1.102695e+00   1.596935e-17   0.000000e+00   1.659438e-18   96
  1.109832e+00   1.765975e-17   0.000000e+00   2.640554e-18   48
  1.123970e+00   1.842063e-17   1.798266e-08   3.716739e-18   24
  1.130973e+00   1.543451e-17   0.000000e+00   1.440935e-18   102
  1.137933e+00   1.207043e-17   1.271566e-08   1.425013e-18   48
  1.144851e+00   1.563592e-17   0.000000e+00   1.752645e-18   72
  1.151727e+00   1.245069e-17   0.000000e+00   1.714319e-18   48
  1.158562e+00   1.660925e-17   0.000000e+00   2.056980e-18   48
  1.165357e+00   1.413627e-17   2.877225e-08   1.190784e-18   120
  1.178830e+00   8.308082e-18   1.798266e-08   1.370558e-18   24
  1.185509e+00   1.134435e-17   1.695421e-08   8.403690e-19   144
  1.192151e+00   9.906214e-18   2.034505e-08   8.650756e-19   120
  1.198755e+00   1.078951e-17   1.798266e-08   1.554422e-18   48
  1.211857e+00   9.779215e-18   1.798266e-08   1.111951e-18   48
  1.218355e+00   1.002464e-17   1.798266e-08   1.171082e-18   96
  1.235512e+00   8.278148e-18   3.015167e-03   8.771449e-19   72
  1.244007e+00   8.205431e-18   1.598458e-08   5.513470e-19   108
  1.250338e+00   1.040495e-17   0.000000e+00   1.023399e-18   72
  1.256637e+00   5.962622e-18   0.000000e+00   1.465947e-18   30
  1.262905e+00   6.824692e-18   0.000000e+00   6.027994e-19   168
  1.269141e+00   7.215259e-18   0.000000e+00   9.640032e-19   48
  1.281523e+00   7.097073e-18   0.000000e+00   9.432338e-19   72
  1.287670e+00   7.274137e-18   0.000000e+00   7.993322e-19   96
  1.293787e+00   6.663558e-18   3.390842e-08   8.751437e-19   72
  1.299875e+00   7.170879e-18   0.000000e+00   8.195451e-19   72
  1.310112e+00   5.799514e-18   2.784031e-03   5.830962e-19   104
  1.317972e+00   5.895031e-18   2.397687e-08   4.387762e-19   144
  1.335824e+00   4.947552e-18   4.021044e-08   4.732684e-19   96
  1.341721e+00   4.919823e-18   0.000000e+00   4.650471e-19   96
  1.351101e+00   5.924776e-18   2.864148e-03   6.325082e-19   120
  1.359261e+00   4.426526e-18   0.000000e+00   4.290831e-19   120
  1.365057e+00   4.893545e-18   0.000000e+00   4.858400e-19   72
  1.376577e+00   4.604439e-18   0.000000e+00   5.950824e-19   48
  1.382301e+00   3.813601e-18   3.130008e-08   4.344918e-19   78
  1.389623e+00   4.520041e-18   2.564571e-03   3.368660e-19   168
  1.404963e+00   4.288322e-18   2.936555e-08   3.335524e-19   144
  1.410572e+00   4.329014e-18   2.397687e-08   3.248936e-19   144
  1.426839e+00   3.168877e-18   1.476986e-03   2.543905e-19   156
  1.432787e+00   4.176712e-18   3.114687e-08   5.047350e-19   48
  1.438287e+00   3.806944e-18   2.034505e-08   3.432082e-19   120
  1.443766e+00   3.143939e-18   0.000000e+00   3.951117e-19   48
  1.453454e+00   3.162419e-18   2.260797e-03   2.118843e-19   216
  1.465478e+00   2.745677e-18   0.000000e+00   3.295766e-19   48
  1.470856e+00   3.642228e-18   1.798266e-08   3.762912e-19   96
  1.478502e+00   3.416635e-18   2.642094e-03   2.650576e-19   168
  1.486873e+00   3.076992e-18   1.798266e-08   3.989478e-19   48
  1.492174e+00   2.962016e-18   0.000000e+00   2.416371e-19   96
  1.497456e+00   2.592110e-18   0.000000e+00   3.558044e-19   48
  1.507964e+00   2.629787e-18   2.034505e-08   3.328052e-19   30
  1.513191e+00   3.487890e-18   0.000000e+00   3.624935e-19   96
  1.519439e+00   2.700443e-18   2.076451e-03   1.930214e-19   240
  1.527472e+00   3.170815e-18   2.240191e-03   5.156104e-19   32
  1.533921e+00   3.024979e-18   0.000000e+00   2.435179e-19   168
  1.539060e+00   2.374365e-18   0.000000e+00   2.510537e-19   120
  1.549286e+00   2.835010e-18   3.791077e-08   4.174145e-19   72
  1.554374e+00   2.681783e-18   1.695421e-08   2.188335e-19   144
  1.559446e+00   2.598785e-18   0.000000e+00   2.175925e-19   96
  1.564501e+00   2.315477e-18   0.000000e+00   2.008795e-19   96
  1.574562e+00   2.848517e-18   0.000000e+00   5.087089e-19   72
  1.579568e+00   2.544128e-18   2.543132e-08   2.598088e-19   96
  1.589534e+00   2.175974e-18   0.000000e+00   2.880611e-19   24
  1.594494e+00   2.300078e-18   0.000000e+00   1.864951e-19   192
  1.600334e+00   2.705392e-18   1.901066e-03   1.993055e-19   132
  1.609281e+00   1.750691e-18   0.000000e+00   2.014001e-19   96
  1.614180e+00   1.691458e-18   0.000000e+00   1.309522e-19   96
  1.619064e+00   1.869388e-18   2.034505e-08   1.588581e-19   120
  1.628788e+00   1.774028e-18   0.000000e+00   2.302193e-19   48
  1.636759e+00   2.103837e-18   2.303939e-03   1.592478e-19   222
  1.643266e+00   1.922161e-18   0.000000e+00   1.504313e-19   120
  1.648064e+00   1.492336e-18   3.114687e-08   3.023131e-19   24
  1.655050e+00   2.147288e-18   2.378000e-03   1.218887e-19   312
  1.670270e+00   1.784763e-18   2.229470e-03   2.192513e-19   72
  1.676563e+00   1.990351e-18   3.114687e-08   2.526362e-19   96
  1.683024e+00   1.840000e-18   2.270407e-03   1.213460e-19   192
  1.690632e+00   1.758362e-18   2.877225e-08   1.753447e-19   120
  1.695296e+00   1.649367e-18   0.000000e+00   1.408279e-19   144
  1.704585e+00   1.627932e-18   0.000000e+00   1.692256e-19   48
  1.711188e+00   1.410926e-18   2.282974e-03   7.342546e-20   336
  1.718425e+00   1.486154e-18   0.000000e+00   1.951135e-19   48
  1.727590e+00   1.380728e-18   0.000000e+00   1.055562e-19   192
  1.732155e+00   1.379384e-18   0.000000e+00   1.740934e-19   48
  1.745129e+00   1.244253e-18   1.584683e-03   1.660576e-19   56
  1.751580e+00   1.367128e-18   2.035272e-03   6.842304e-20   336
  1.759292e+00   1.185231e-18   2.260561e-08   1.571809e-19   54
  1.766010e+00   1.374776e-18   2.235459e-03   8.262740e-20   240
  1.779956e+00   1.394733e-18   2.140470e-03   9.273670e-20   228
  1.786017e+00   1.749696e-18   2.397687e-08   1.458430e-19   72
  1.791900e+00   1.355100e-18   2.076308e-03   1.058008e-19   144
  1.799230e+00   9.406625e-19   0.000000e+00   9.026379e-20   96
  1.803613e+00   1.142843e-18   2.877225e-08   7.239335e-20   240
  1.812348e+00   1.551551e-18   2.543132e-08   2.677689e-19   24
  1.817939e+00   1.117909e-18   1.961057e-03   6.450472e-20   336
  1.825371e+00   9.687935e-19   0.000000e+00   1.330968e-19   72
  1.832154e+00   1.135509e-18   2.133012e-03   1.008771e-19   168
  1.838302e+00   1.173450e-18   0.000000e+00   1.216418e-19   72
  1.846872e+00   1.122830e-18   0.000000e+00   9.762258e-20   96
  1.853509e+00   1.105860e-18   2.117011e-03   6.688499e-20   216
  1.859653e+00   8.341593e-19   0.000000e+00   7.734202e-20   96
  1.868125e+00   1.005689e-18   2.543132e-08   7.004989e-20   192
  1.872347e+00   9.636725e-19   2.397687e-08   8.664222e-20   144
  1.880762e+00   7.555766e-19   0.000000e+00   1.028050e-19   48
  1.886588e+00   8.914467e-19   2.041047e-03   5.240483e-20   246
  1.894505e+00   9.195424e-19   1.881878e-03   6.786316e-20   168
  1.901637e+00   8.146202e-19   4.983500e-08   6.682678e-20   120
  1.905784e+00   8.742203e-19   0.000000e+00   5.850125e-20   240
  1.914053e+00   9.497346e-19   0.000000e+00   1.363088e-19   24
  1.920640e+00   7.565460e-19   2.014384e-03   4.097507e-20   360
  1.928845e+00   8.421563e-19   2.005812e-03   7.066121e-20   120
  1.934568e+00   6.714853e-19   0.000000e+00   5.404738e-20   144
  1.938645e+00   8.027285e-19   0.000000e+00   9.360999e-20   96
  1.950825e+00   8.117767e-19   0.000000e+00   6.376634e-20   144
  1.954868e+00   6.859714e-19   0.000000e+00   5.819293e-20   132
  1.960551e+00   6.359863e-19   1.979707e-03   5.175480e-20   176
  1.968799e+00   5.980819e-19   1.999105e-03   3.266302e-20   312
  1.978954e+00   5.821856e-19   0.000000e+00   7.102047e-20   96
  1.982940e+00   6.320922e-19   0.000000e+00   5.028024e-20   144
  1.989055e+00   7.750061e-19   1.979053e-03   4.241320e-20   312
  1.998804e+00   7.546335e-19   0.000000e+00   1.218787e-19   48
  2.002750e+00   6.655163e-19   2.543132e-08   4.026325e-20   192
  2.010619e+00   8.520330e-19   0.000000e+00   8.526240e-20   6
  2.015848e+00   6.125362e-19   1.845802e-03   3.528231e-20   288
  2.024316e+00   6.696049e-19   1.950210e-03   4.174302e-20   192
  2.030159e+00   6.260328e-19   5.980883e-08   4.275874e-20   216
  2.034045e+00   7.621585e-19   0.000000e+00   1.000385e-19   72
  2.043725e+00   5.630456e-19   1.931689e-03   4.193593e-20   192
  2.050154e+00   6.046857e-19   1.434383e-03   3.760664e-20   288
  2.057204e+00   6.722455e-19   0.000000e+00   1.004684e-19   24
  2.062650e+00   4.810414e-19   1.889681e-03   2.133098e-20   456
  2.072499e+00   6.636225e-19   0.000000e+00   9.602209e-20   48
  2.078585e+00   5.235964e-19   1.861260e-03   3.530060e-20   240
  2.085579e+00   4.738031e-19   1.881013e-03   3.285283e-20   216
  2.091461e+00   6.197057e-19   0.000000e+00   8.112601e-20   72
  2.095233e+00   4.840542e-19   6.498988e-08   3.699935e-20   168
  2.105882e+00   4.905908e-19   1.398129e-03   3.579234e-20   288
  2.111855e+00   5.629940e-19   1.849965e-03   4.161583e-20   168
  2.121448e+00   4.451156e-19   0.000000e+00   3.413906e-20   192
  2.125166e+00   3.795250e-19   2.397687e-08   3.212622e-20   144
  2.132584e+00   6.476582e-19   2.397687e-08   8.736287e-20   36
  2.138874e+00   4.344236e-19   1.689411e-03   2.420458e-20   342
  2.144889e+00   4.841647e-19   1.734820e-03   4.446499e-20   144
  2.152621e+00   4.829081e-19   1.819392e-03   2.530445e-20   384
  2.162000e+00   4.416044e-19   4.983500e-08   3.311118e-20   120
  2.166643e+00   4.414355e-19   1.622368e-03   2.809989e-20   264
  2.172929e+00   4.781337e-19   8.042088e-08   3.571746e-20   192
  2.178848e+00   4.313755e-19   1.748412e-03   3.164509e-20   152
  2.183802e+00   4.653739e-19   4.795375e-08   3.973881e-20   144
  2.194222e+00   3.563717e-19   1.131589e-03   2.296492e-20   216
  2.199045e+00   4.167890e-19   1.512105e-03   2.397072e-20   312
  2.207535e+00   3.566470e-19   1.752500e-03   2.507541e-20   240
  2.212538e+00   3.298647e-19   2.543132e-08   3.294907e-20   96
  2.222033e+00   3.009942e-19   1.675517e-03   2.100703e-20   144
  2.227885e+00   3.557326e-19   1.646885e-03   1.687257e-20   456
  2.237379e+00   3.824532e-19   0.000000e+00   3.486352e-20   120
  2.240905e+00   3.484026e-19   0.000000e+00   2.993440e-20   144
  2.247941e+00   5.732062e-19   3.596531e-08   9.123052e-20   24
  2.252452e+00   2.971255e-19   1.583038e-03   1.721532e-20   336
  2.260253e+00   3.108892e-19   1.745876e-03   2.217401e-20   198
  2.267563e+00   3.548309e-19   1.697764e-03   1.732551e-20   432
  2.275867e+00   5.540421e-19   5.086263e-08   6.750193e-20   48
  2.280199e+00   3.219537e-19   1.498832e-03   1.674677e-20   384
  2.287976e+00   2.418242e-19   1.725473e-03   1.879130e-20   144
  2.295024e+00   3.366792e-19   1.713168e-03   2.058202e-20   264
  2.303454e+00   4.662142e-19   0.000000e+00   5.158740e-20   48
  2.309110e+00   2.938257e-19   1.628943e-03   1.831751e-20   276
  2.314567e+00   3.550323e-19   1.476593e-03   3.049059e-20   192
  2.321860e+00   2.700512e-19   1.659366e-03   1.270325e-20   552
  2.330715e+00   2.928320e-19   4.069010e-08   2.761058e-20   120
  2.335978e+00   2.552925e-19   1.679687e-03   1.812752e-20   216
  2.340855e+00   3.163952e-19   4.069010e-08   2.799831e-20   120
  2.349569e+00   3.111290e-19   1.654080e-03   1.818346e-20   408
  2.357660e+00   1.684368e-19   3.596531e-08   3.942435e-20   24
  2.362678e+00   2.821329e-19   1.670919e-03   1.468129e-20   384
  2.369685e+00   2.464140e-19   1.632547e-03   1.917026e-20   240
  2.375770e+00   2.694652e-19   1.644502e-03   2.217837e-20   168
  2.384301e+00   2.603450e-19   0.000000e+00   2.524155e-20   120
  2.389801e+00   2.711394e-19   1.714308e-03   1.336185e-20   350
  2.398744e+00   2.470226e-19   2.822081e-03   1.259899e-20   384
  2.404088e+00   2.537285e-19   0.000000e+00   2.361567e-20   144
  2.413921e+00   2.334154e-19   3.390842e-08   1.245492e-20   288
  2.419055e+00   2.480606e-19   1.615394e-03   1.326249e-20   336
  2.426039e+00   1.995665e-19   1.470682e-03   1.379300e-20   168
  2.430220e+00   2.672049e-19   9.639558e-08   1.568719e-20   336
  2.438868e+00   2.354542e-19   1.526480e-03   1.437373e-20   288
  2.444062e+00   2.512603e-19   1.438335e-03   1.611893e-20   264
  2.452858e+00   2.033952e-19   0.000000e+00   1.618427e-20   240
  2.456075e+00   2.376580e-19   0.000000e+00   2.197328e-20   96
  2.467620e+00   2.236268e-19   1.956039e-03   1.016024e-20   360
  2.473008e+00   2.129797e-19   1.441936e-03   1.890590e-20   168
  2.479816e+00   2.146071e-19   1.571860e-03   1.006973e-20   456
  2.488014e+00   1.971219e-19   4.521123e-08   1.779710e-20   108
  2.492626e+00   1.770587e-19   1.577159e-03   1.157071e-20   264
  2.498378e+00   1.980931e-19   1.407083e-03   1.270793e-20   264
  2.506256e+00   2.037913e-19   1.327788e-03   1.225453e-20   312
  2.516065e+00   2.016475e-19   9.866910e-04   1.185693e-20   270
  2.520176e+00   2.055538e-19   1.252729e-03   1.377630e-20   240
  2.527567e+00   2.266550e-19   1.549783e-03   1.185740e-20   384
  2.532054e+00   2.019842e-19   5.086263e-08   1.669973e-20   192
  2.540769e+00   2.261163e-19   1.243495e-03   1.436449e-20   240
  2.545825e+00   1.939457e-19   1.534673e-03   9.406632e-21   336
  2.555333e+00   1.869603e-19   1.544942e-03   9.645980e-21   480
  2.563047e+00   1.563361e-19   3.390842e-08   1.860861e-20   72
  2.567356e+00   1.856246e-19   1.506459e-03   1.179530e-20   240
  2.573216e+00   1.902141e-19   1.415865e-03   1.331269e-20   312
  2.579934e+00   1.907227e-19   1.530210e-03   1.436982e-20   240
  2.590086e+00   1.872530e-19   1.162564e-03   1.111056e-20   408
  2.594104e+00   1.948190e-19   1.064628e-03   1.159041e-20   336
  2.601958e+00   1.747481e-19   1.351816e-03   1.414333e-20   264
  2.605818e+00   1.301785e-19   0.000000e+00   1.139447e-20   144
  2.616557e+00   1.669642e-19   1.873697e-03   8.937428e-21   464
  2.622215e+00   1.773656e-19   1.489973e-03   1.421702e-20   168
  2.627801e+00   1.580666e-19   1.357041e-03   1.154334e-20   336
  2.637897e+00   1.586131e-19   1.425837e-03   7.491972e-21   414
  2.643588e+00   1.684971e-19   1.484211e-03   1.174301e-20   216
  2.650879e+00   2.099775e-19   3.596531e-08   2.049737e-20   96
  2.653856e+00   1.644353e-19   8.809666e-08   7.981123e-21   384
  2.664284e+00   1.585065e-19   1.481344e-03   7.569042e-21   492
  2.669873e+00   1.619885e-19   1.448627e-03   1.089912e-20   240
  2.676189e+00   1.398659e-19   1.470864e-03   7.164375e-21   312
  2.684913e+00   1.250950e-19   1.470380e-03   1.220391e-20   192
  2.690439e+00   1.369557e-19   1.424976e-03   6.411342e-21   504
  2.697770e+00   1.422931e-19   9.433586e-04   8.414667e-21   408
  2.703542e+00   1.581273e-19   2.890096e-03   1.202812e-20   168
  2.710765e+00   1.591572e-19   1.372821e-03   1.079639e-20   288
  2.716826e+00   1.399813e-19   1.432656e-03   9.395266e-21   288
  2.723035e+00   1.226310e-19   1.440903e-03   6.785248e-21   432
  2.732042e+00   1.517536e-19   1.362614e-03   8.690926e-21   216
  2.736854e+00   1.389926e-19   1.359739e-03   6.839745e-21   360
  2.745421e+00   1.397411e-19   1.327092e-03   9.016817e-21   312
  2.753154e+00   1.717382e-19   0.000000e+00   2.248976e-20   48
  2.757611e+00   1.328042e-19   1.422834e-03   8.510383e-21   432
  2.765594e+00   1.134743e-19   2.373302e-03   6.085689e-21   414
  2.770308e+00   1.519058e-19   5.421333e-08   9.824045e-21   312
  2.779102e+00   1.286457e-19   2.082441e-03   6.043792e-21   528
  2.785037e+00   1.653182e-19   1.093105e-03   1.303840e-20   264
  2.792167e+00   1.445746e-19   1.296122e-03   8.122312e-21   480
  2.801483e+00   1.232695e-19   0.000000e+00   8.668059e-21   288
  2.805506e+00   1.336358e-19   1.392643e-03   9.980533e-21   168
  2.812867e+00   1.161996e-19   2.204550e-03   5.843396e-21   504
  2.821143e+00   1.225290e-19   3.390842e-08   1.560242e-20   144
  2.826350e+00   1.029592e-19   1.415850e-03   4.928888e-21   464
  2.834173e+00   1.192251e-19   2.077839e-03   6.582453e-21   432
  2.837886e+00   1.518577e-19   3.596531e-08   1.348263e-20   192
  2.847481e+00   1.119508e-19   1.540373e-03   5.567243e-21   396
  2.853147e+00   8.976664e-20   1.383680e-03   5.352774e-21   288
  2.858874e+00   1.110692e-19   1.366839e-03   6.970884e-21   336
  2.868021e+00   1.112828e-19   8.655099e-04   5.972217e-21   432
  2.873827e+00   1.066788e-19   2.243281e-03   6.084466e-21   360
  2.880345e+00   1.295933e-19   1.326934e-03   6.871713e-21   384
  2.889603e+00   1.114282e-19   1.171274e-03   1.019198e-20   198
  2.894063e+00   1.160443e-19   1.331357e-03   5.321801e-21   552
  2.902381e+00   1.064770e-19   1.863809e-03   6.071474e-21   432
  2.909325e+00   8.806888e-20   7.119285e-08   6.484291e-21   168
  2.915153e+00   1.244651e-19   2.310442e-03   6.272290e-21   480
  2.922863e+00   1.088297e-19   0.000000e+00   8.395159e-21   120
  2.926334e+00   9.827993e-20   1.887069e-03   6.520586e-21   336
  2.934802e+00   1.115824e-19   1.331298e-03   4.491029e-21   672
  2.943175e+00   1.134744e-19   1.936554e-03   5.730063e-21   528
  2.947075e+00   8.488171e-20   5.812872e-08   7.327114e-21   168
  2.956085e+00   9.915713e-20   2.160213e-03   5.233384e-21   456
  2.961583e+00   1.137323e-19   1.319260e-03   1.039161e-20   168
  2.967291e+00   1.056750e-19   1.316892e-03   5.288422e-21   504
  2.976778e+00   7.036943e-20   1.694638e-03   4.950099e-21   336
  2.982515e+00   9.681980e-20   1.221633e-03   6.167442e-21   312
  2.988879e+00   9.422771e-20   1.193619e-03   4.474677e-21   504
  2.997254e+00   9.695052e-20   8.281656e-04   4.844445e-21   432
  3.001192e+00   9.500452e-20   1.279790e-03   6.028512e-21   312
  3.009377e+00   1.002128e-19   1.311847e-03   6.869810e-21   384
  3.017923e+00   1.102088e-19   1.114566e-03   1.113322e-20   126
  3.023199e+00   1.079094e-19   1.956913e-03   5.296279e-21   492
  3.029938e+00   9.304686e-20   1.253405e-03   4.728210e-21   528
  3.038360e+00   9.004002e-20   1.273190e-03   5.318512e-21   480
  3.043581e+00   1.024282e-19   1.758905e-03   6.407003e-21   432
  3.051137e+00   9.789858e-20   1.383146e-03   6.541227e-21   440
  3.059913e+00   9.561096e-20   6.878330e-04   6.318264e-21   312
  3.063206e+00   7.110585e-20   1.030775e-03   4.243288e-21   480
  3.069960e+00   9.718374e-20   2.018238e-03   6.201800e-21   408
  3.079829e+00   1.137805e-19   1.208696e-03   7.453412e-21   360
  3.083998e+00   8.351272e-20   1.166348e-03   5.183943e-21   408
  3.091725e+00   6.500968e-20   1.186907e-03   3.583655e-21   456
  3.100425e+00   8.588191e-20   1.134390e-03   6.157755e-21   264
  3.105254e+00   8.791573e-20   1.231098e-03   5.617762e-21   384
  3.112283e+00   8.155663e-20   2.072640e-03   3.566367e-21   672
  3.120409e+00   9.753235e-20   1.239707e-03   8.234192e-21   240
  3.125099e+00   7.571901e-20   1.257992e-03   5.358116e-21   264
  3.131717e+00   6.178196e-20   1.551526e-03   2.559344e-21   624
  3.141593e+00   7.106018e-20   0.000000e+00   8.061715e-21   150
  3.145109e+00   8.885277e-20   1.738607e-03   4.269642e-21   600
  3.152524e+00   9.690358e-20   1.199942e-03   5.884221e-21   672
  3.160921e+00   8.198975e-20   1.128630e-03   6.829893e-21   336
  3.165599e+00   9.195667e-20   1.227621e-03   6.121479e-21   408
  3.173072e+00   7.260417e-20   1.224729e-03   4.311494e-21   408
  3.181385e+00   8.825887e-20   6.192886e-04   5.986143e-21   360
  3.186510e+00   7.910251e-20   2.273829e-03   4.893990e-21   456
  3.192699e+00   8.234024e-20   1.236522e-03   5.667884e-21   384
  3.200577e+00   5.998762e-20   1.141466e-03   3.088849e-21   348
  3.204835e+00   8.051913e-20   1.407202e-03   4.470321e-21   576
  3.212832e+00   6.767131e-20   1.158646e-03   3.322344e-21   504
  3.221013e+00   6.728903e-20   1.634203e-03   4.123465e-21   432
  3.228154e+00   7.190811e-20   2.223325e-03   4.337825e-21   576
  3.233247e+00   6.693568e-20   0.000000e+00   4.600396e-21   264
  3.241325e+00   6.728510e-20   1.769212e-03   2.897756e-21   768
  3.248351e+00   4.960605e-20   2.381921e-03   2.970592e-21   240
  3.253937e+00   7.883669e-20   2.100629e-03   8.222519e-21   192
  3.262073e+00   7.086773e-20   1.546319e-03   3.396649e-21   504
  3.268108e+00   8.151817e-20   2.083724e-03   3.915615e-21   590
  3.273894e+00   7.388688e-20   2.334698e-03   5.128975e-21   384
  3.281151e+00   6.735740e-20   1.951120e-03   3.486916e-21   504
  3.289911e+00   8.447318e-20   1.877651e-03   5.650254e-21   648
  3.298409e+00   7.062546e-20   5.099453e-04   5.068327e-21   504
  3.301835e+00   7.497989e-20   1.163281e-03   5.461324e-21   312
  3.307884e+00   8.137027e-20   1.676002e-03   6.643214e-21   576
  3.316189e+00   8.791801e-20   1.166339e-03   6.404658e-21   240
  3.321030e+00   5.949667e-20   1.178530e-03   3.109142e-21   552
  3.327882e+00   6.873681e-20   1.106612e-03   3.333620e-21   600
  3.337643e+00   6.170327e-20   1.351639e-03   3.199818e-21   600
  3.343511e+00   5.534342e-20   2.164544e-03   3.990446e-21   312
  3.349356e+00   8.256743e-20   1.885103e-03   5.293626e-21   480
  3.356656e+00   5.687465e-20   1.176123e-03   3.284172e-21   576
  3.363084e+00   6.187373e-20   1.893814e-03   4.431628e-21   408
  3.368787e+00   3.987320e-20   2.209222e-03   2.806259e-21   216
  3.376156e+00   5.891862e-20   1.692015e-03   3.209217e-21   516
  3.384050e+00   6.082805e-20   1.614354e-03   2.993069e-21   744
  3.392194e+00   7.671224e-20   1.078246e-03   5.247926e-21   462
  3.396796e+00   6.611094e-20   1.095881e-03   5.799446e-21   432
  3.403934e+00   6.820266e-20   1.016670e-03   3.544672e-21   648
  3.412327e+00   5.907489e-20   1.487578e-03   3.982513e-21   528
  3.419069e+00   6.746308e-20   1.791415e-03   4.000460e-21   600
  3.425805e+00   8.525882e-20   2.258506e-03   6.212421e-21   240
  3.432329e+00   6.354628e-20   1.729994e-03   3.525183e-21   720
  3.439912e+00   5.815317e-20   1.368738e-03   2.951459e-21   720
  3.448318e+00   3.517681e-20   0.000000e+00   2.742353e-21   144
