# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158562e+00   2.053626e-17   0.000000e+00   2.575418e-18   48
  1.165357e+00   1.734310e-17   2.877225e-08   1.543835e-18   120
  1.178830e+00   1.270808e-17   1.798266e-08   2.486159e-18   24
  1.185509e+00   1.611054e-17   1.695421e-08   1.449917e-18   144
  1.192151e+00   1.422163e-17   2.034505e-08   1.430895e-18   120
  1.198755e+00   1.953198e-17   1.798266e-08   3.103691e-18   48
  1.211857e+00   1.210460e-17   1.798266e-08   1.615127e-18   48
  1.218355e+00   1.534152e-17   1.798266e-08   1.715815e-18   96
  1.235512e+00   1.196533e-17   3.015167e-03   1.179299e-18   72
  1.244007e+00   1.304935e-17   1.598458e-08   1.474403e-18   108
  1.250338e+00   1.412241e-17   0.000000e+00   1.915554e-18   72
  1.256637e+00   1.301282e-17   0.000000e+00   2.033553e-18   30
  1.262905e+00   1.183989e-17   0.000000e+00   8.672616e-19   168
  1.269141e+00   1.367623e-17   0.000000e+00   1.858361e-18   48
  1.281523e+00   1.170125e-17   0.000000e+00   1.640329e-18   72
  1.287670e+00   1.160918e-17   0.000000e+00   1.083732e-18   96
  1.293787e+00   1.082786e-17   3.390842e-08   1.051436e-18   72
  1.299875e+00   7.807430e-18   0.000000e+00   9.610840e-19   72
  1.310112e+00   1.008484e-17   2.784031e-03   8.625911e-19   104
  1.317972e+00   1.096069e-17   2.397687e-08   9.822204e-19   144
  1.335824e+00   1.186947e-17   4.021044e-08   1.147718e-18   96
  1.341721e+00   8.410981e-18   0.000000e+00   8.367695e-19   96
  1.351101e+00   7.214095e-18   2.864148e-03   6.390206e-19   120
  1.359261e+00   7.337736e-18   0.000000e+00   6.615402e-19   120
  1.365057e+00   7.584485e-18   0.000000e+00   8.990076e-19   72
  1.376577e+00   7.970791e-18   0.000000e+00   1.006389e-18   48
  1.382301e+00   8.167587e-18   3.130008e-08   9.412916e-19   78
  1.389623e+00   6.859894e-18   2.564571e-03   4.737317e-19   168
  1.404963e+00   7.328703e-18   2.936555e-08   6.449876e-19   144
  1.410572e+00   6.420391e-18   2.397687e-08   5.165257e-19   144
  1.426839e+00   7.015260e-18   1.476986e-03   5.664367e-19   156
  1.432787e+00   7.249833e-18   3.114687e-08   1.032544e-18   48
  1.438287e+00   5.950420e-18   2.034505e-08   5.546772e-19   120
  1.443766e+00   6.079521e-18   0.000000e+00   9.684337e-19   48
  1.453454e+00   5.298297e-18   2.260797e-03   4.018692e-19   216
  1.465478e+00   6.174883e-18   0.000000e+00   6.715151e-19   48
  1.470856e+00   6.047804e-18   1.798266e-08   6.567278e-19   96
  1.478502e+00   5.638092e-18   2.642094e-03   4.524167e-19   168
  1.486873e+00   4.022631e-18   1.798266e-08   5.238816e-19   48
  1.492174e+00   5.683964e-18   0.000000e+00   4.623225e-19   96
  1.497456e+00   4.578959e-18   0.000000e+00   5.257973e-19   48
  1.507964e+00   4.669490e-18   2.034505e-08   8.097936e-19   30
  1.513191e+00   4.618194e-18   0.000000e+00   3.985094e-19   96
  1.519439e+00   4.681233e-18   2.076451e-03   3.400771e-19   240
  1.527472e+00   2.960334e-18   2.240191e-03   7.015728e-19   32
  1.533921e+00   4.191995e-18   0.000000e+00   3.022762e-19   168
  1.539060e+00   5.240900e-18   0.000000e+00   4.504237e-19   120
  1.549286e+00   4.668678e-18   3.791077e-08   3.895283e-19   72
  1.554374e+00   3.974871e-18   1.695421e-08   3.125051e-19   144
  1.559446e+00   4.417481e-18   0.000000e+00   5.700651e-19   96
  1.564501e+00   3.255281e-18   0.000000e+00   3.883602e-19   96
  1.574562e+00   4.265095e-18   0.000000e+00   5.310160e-19   72
  1.579568e+00   4.161308e-18   2.543132e-08   4.602805e-19   96
  1.589534e+00   4.871229e-18   0.000000e+00   7.286736e-19   24
  1.594494e+00   3.564994e-18   0.000000e+00   2.678004e-19   192
  1.600334e+00   3.455439e-18   1.901066e-03   3.183834e-19   132
  1.609281e+00   3.953602e-18   0.000000e+00   3.452230e-19   96
  1.614180e+00   4.097472e-18   0.000000e+00   4.648397e-19   96
  1.619064e+00   3.070504e-18   2.034505e-08   3.497895e-19   120
  1.628788e+00   3.738610e-18   0.000000e+00   5.267296e-19   48
  1.636759e+00   3.225138e-18   2.303939e-03   2.066197e-19   222
  1.643266e+00   2.889607e-18   0.000000e+00   2.709291e-19   120
  1.648064e+00   2.228165e-18   3.114687e-08   3.633437e-19   24
  1.655050e+00   3.310556e-18   2.378000e-03   1.835107e-19   312
  1.670270e+00   3.315565e-18   2.229470e-03   3.330437e-19   72
  1.676563e+00   2.545701e-18   3.114687e-08   2.248513e-19   96
  1.683024e+00   2.982992e-18   2.270407e-03   2.072193e-19   192
  1.690632e+00   2.278036e-18   2.877225e-08   2.033482e-19   120
  1.695296e+00   2.447734e-18   0.000000e+00   2.047005e-19   144
  1.704585e+00   2.985428e-18   0.000000e+00   5.043377e-19   48
  1.711188e+00   2.491363e-18   2.282974e-03   1.308877e-19   336
  1.718425e+00   2.820552e-18   0.000000e+00   3.620590e-19   48
  1.727590e+00   2.719591e-18   0.000000e+00   2.189762e-19   192
  1.732155e+00   2.508680e-18   0.000000e+00   3.107772e-19   48
  1.745129e+00   1.435199e-18   1.584683e-03   1.845943e-19   56
  1.751580e+00   2.236157e-18   2.035272e-03   1.174953e-19   336
  1.759292e+00   2.928102e-18   2.260561e-08   3.582223e-19   54
  1.766010e+00   2.640637e-18   2.235459e-03   1.578912e-19   240
  1.779956e+00   2.216239e-18   2.140470e-03   1.410031e-19   228
  1.786017e+00   2.397061e-18   2.397687e-08   3.262232e-19   72
  1.791900e+00   2.449534e-18   2.076308e-03   1.720663e-19   144
  1.799230e+00   1.845975e-18   0.000000e+00   1.993035e-19   96
  1.803613e+00   2.237014e-18   2.877225e-08   1.434168e-19   240
  1.812348e+00   1.492242e-18   2.543132e-08   3.115589e-19   24
  1.817939e+00   1.825506e-18   1.961057e-03   9.296252e-20   336
  1.825371e+00   1.632926e-18   0.000000e+00   1.418199e-19   72
  1.832154e+00   2.292917e-18   2.133012e-03   2.075326e-19   168
  1.838302e+00   1.990502e-18   0.000000e+00   2.095962e-19   72
  1.846872e+00   1.642136e-18   0.000000e+00   1.463385e-19   96
  1.853509e+00   1.722648e-18   2.117011e-03   1.167268e-19   216
  1.859653e+00   1.817973e-18   0.000000e+00   1.698838e-19   96
  1.868125e+00   1.720470e-18   2.543132e-08   1.441941e-19   192
  1.872347e+00   2.067397e-18   2.397687e-08   1.904316e-19   144
  1.880762e+00   1.273578e-18   0.000000e+00   1.778337e-19   48
  1.886588e+00   1.736707e-18   2.041047e-03   1.172000e-19   246
  1.894505e+00   1.769320e-18   1.881878e-03   1.524215e-19   168
  1.901637e+00   1.493105e-18   4.983500e-08   1.320530e-19   120
  1.905784e+00   1.531402e-18   0.000000e+00   1.151992e-19   240
  1.914053e+00   1.302393e-18   0.000000e+00   3.548494e-19   24
  1.920640e+00   1.693494e-18   2.014384e-03   9.082121e-20   360
  1.928845e+00   1.458479e-18   2.005812e-03   1.691319e-19   120
  1.934568e+00   1.446840e-18   0.000000e+00   1.362716e-19   144
  1.938645e+00   1.758123e-18   0.000000e+00   1.259363e-19   96
  1.950825e+00   1.313543e-18   0.000000e+00   1.005548e-19   144
  1.954868e+00   1.687462e-18   0.000000e+00   1.731138e-19   132
  1.960551e+00   1.124764e-18   1.979707e-03   8.317680e-20   176
  1.968799e+00   1.241017e-18   1.999105e-03   7.399263e-20   312
  1.978954e+00   1.233427e-18   0.000000e+00   1.356808e-19   96
  1.982940e+00   1.005125e-18   0.000000e+00   1.063698e-19   144
  1.989055e+00   1.434217e-18   1.979053e-03   7.808750e-20   312
  1.998804e+00   1.015799e-18   0.000000e+00   9.658772e-20   48
  2.002750e+00   1.186872e-18   2.543132e-08   7.390194e-20   192
  2.010619e+00   1.120800e-18   0.000000e+00   2.053796e-19   6
  2.015848e+00   1.179476e-18   1.845802e-03   7.731187e-20   288
  2.024316e+00   1.155521e-18   1.950210e-03   7.609467e-20   192
  2.030159e+00   1.166002e-18   5.980883e-08   7.902695e-20   216
  2.034045e+00   1.142658e-18   0.000000e+00   1.318872e-19   72
  2.043725e+00   1.114993e-18   1.931689e-03   9.136891e-20   192
  2.050154e+00   1.050375e-18   1.434383e-03   6.853190e-20   288
  2.057204e+00   8.467983e-19   0.000000e+00   1.248565e-19   24
  2.062650e+00   9.844868e-19   1.889681e-03   4.667716e-20   456
  2.072499e+00   1.040310e-18   0.000000e+00   1.655729e-19   48
  2.078585e+00   9.306306e-19   1.861260e-03   5.790023e-20   240
  2.085579e+00   9.490844e-19   1.881013e-03   6.320414e-20   216
  2.091461e+00   1.002109e-18   0.000000e+00   1.815584e-19   72
  2.095233e+00   7.953741e-19   6.498988e-08   6.730352e-20   168
  2.105882e+00   8.574702e-19   1.398129e-03   4.686710e-20   288
  2.111855e+00   1.089796e-18   1.849965e-03   1.045857e-19   168
  2.121448e+00   8.526832e-19   0.000000e+00   9.122532e-20   192
  2.125166e+00   8.214078e-19   2.397687e-08   8.287925e-20   144
  2.132584e+00   9.936784e-19   2.397687e-08   2.393928e-19   36
  2.138874e+00   8.809352e-19   1.689411e-03   5.424982e-20   342
  2.144889e+00   9.003358e-19   1.734820e-03   8.669014e-20   144
  2.152621e+00   9.312850e-19   1.819392e-03   5.542528e-20   384
  2.162000e+00   8.128029e-19   4.983500e-08   7.092675e-20   120
  2.166643e+00   1.051023e-18   1.622368e-03   6.976808e-20   264
  2.172929e+00   1.033717e-18   8.042088e-08   9.432782e-20   192
  2.178848e+00   8.456129e-19   1.748412e-03   6.301760e-20   152
  2.183802e+00   8.710384e-19   4.795375e-08   9.833834e-20   144
  2.194222e+00   6.799867e-19   1.131589e-03   4.859032e-20   216
  2.199045e+00   7.600594e-19   1.512105e-03   4.589682e-20   312
  2.207535e+00   7.829212e-19   1.752500e-03   5.719805e-20   240
  2.212538e+00   7.383124e-19   2.543132e-08   6.424815e-20   96
  2.222033e+00   4.637164e-19   1.675517e-03   3.289832e-20   144
  2.227885e+00   7.018862e-19   1.646885e-03   3.255999e-20   456
  2.237379e+00   6.184768e-19   0.000000e+00   6.148328e-20   120
  2.240905e+00   7.696526e-19   0.000000e+00   6.004728e-20   144
  2.247941e+00   4.865797e-19   3.596531e-08   6.456236e-20   24
  2.252452e+00   6.668187e-19   1.583038e-03   3.710814e-20   336
  2.260253e+00   6.896721e-19   1.745876e-03   5.387335e-20   198
  2.267563e+00   6.957276e-19   1.697764e-03   3.756703e-20   432
  2.275867e+00   1.088572e-18   5.086263e-08   1.446148e-19   48
  2.280199e+00   7.456321e-19   1.498832e-03   3.756872e-20   384
  2.287976e+00   6.651575e-19   1.725473e-03   6.247874e-20   144
  2.295024e+00   7.457945e-19   1.713168e-03   5.274532e-20   264
  2.303454e+00   5.139079e-19   0.000000e+00   5.586050e-20   48
  2.309110e+00   6.093021e-19   1.628943e-03   4.052117e-20   276
  2.314567e+00   6.467100e-19   1.476593e-03   4.312473e-20   192
  2.321860e+00   6.411417e-19   1.659366e-03   2.788790e-20   552
  2.330715e+00   6.972671e-19   4.069010e-08   5.499779e-20   120
  2.335978e+00   5.674449e-19   1.679687e-03   3.610826e-20   216
  2.340855e+00   6.871533e-19   4.069010e-08   6.380003e-20   120
  2.349569e+00   5.840996e-19   1.654080e-03   2.707954e-20   408
  2.357660e+00   4.604611e-19   3.596531e-08   9.108565e-20   24
  2.362678e+00   6.678965e-19   1.670919e-03   3.455152e-20   384
  2.369685e+00   5.602075e-19   1.632547e-03   3.706965e-20   240
  2.375770e+00   7.367819e-19   1.644502e-03   5.792318e-20   168
  2.384301e+00   6.224087e-19   0.000000e+00   5.564161e-20   120
  2.389801e+00   5.610112e-19   1.714308e-03   2.877919e-20   350
  2.398744e+00   6.345401e-19   2.822081e-03   3.383549e-20   384
  2.404088e+00   6.369699e-19   0.000000e+00   6.565486e-20   144
  2.413921e+00   6.296037e-19   3.390842e-08   3.656646e-20   288
  2.419055e+00   5.315094e-19   1.615394e-03   2.882611e-20   336
  2.426039e+00   4.501048e-19   1.470682e-03   4.294955e-20   168
  2.430220e+00   6.435564e-19   9.639558e-08   3.525954e-20   336
  2.438868e+00   5.318607e-19   1.526480e-03   3.202294e-20   288
  2.444062e+00   6.004962e-19   1.438335e-03   4.257398e-20   264
  2.452858e+00   4.531486e-19   0.000000e+00   3.198551e-20   240
  2.456075e+00   5.312306e-19   0.000000e+00   7.740457e-20   96
  2.467620e+00   5.094268e-19   1.956039e-03   2.724826e-20   360
  2.473008e+00   4.800881e-19   1.441936e-03   3.836351e-20   168
  2.479816e+00   4.499357e-19   1.571860e-03   2.320708e-20   456
  2.488014e+00   5.051498e-19   4.521123e-08   5.388018e-20   108
  2.492626e+00   4.640384e-19   1.577159e-03   3.023456e-20   264
  2.498378e+00   4.292316e-19   1.407083e-03   3.427415e-20   264
  2.506256e+00   4.404139e-19   1.327788e-03   2.824288e-20   312
  2.516065e+00   4.243869e-19   9.866910e-04   2.964112e-20   270
  2.520176e+00   4.816929e-19   1.252729e-03   2.965340e-20   240
  2.527567e+00   5.146307e-19   1.549783e-03   2.899954e-20   384
  2.532054e+00   5.299275e-19   5.086263e-08   3.776652e-20   192
  2.540769e+00   5.335269e-19   1.243495e-03   3.310078e-20   240
  2.545825e+00   4.420898e-19   1.534673e-03   2.509088e-20   336
  2.555333e+00   3.867082e-19   1.544942e-03   2.140341e-20   480
  2.563047e+00   4.159843e-19   3.390842e-08   4.050749e-20   72
  2.567356e+00   3.919929e-19   1.506459e-03   3.410943e-20   240
  2.573216e+00   4.230531e-19   1.415865e-03   2.562498e-20   312
  2.579934e+00   3.150659e-19   1.530210e-03   2.470118e-20   240
  2.590086e+00   4.189193e-19   1.162564e-03   1.870316e-20   408
  2.594104e+00   3.834887e-19   1.064628e-03   2.082541e-20   336
  2.601958e+00   3.569597e-19   1.351816e-03   2.242028e-20   264
  2.605818e+00   3.465423e-19   0.000000e+00   3.690404e-20   144
  2.616557e+00   3.447693e-19   1.873697e-03   1.783060e-20   464
  2.622215e+00   3.399231e-19   1.489973e-03   2.680025e-20   168
  2.627801e+00   3.432321e-19   1.357041e-03   1.780950e-20   336
  2.637897e+00   3.318193e-19   1.425837e-03   1.988837e-20   414
  2.643588e+00   3.924770e-19   1.484211e-03   2.706944e-20   216
  2.650879e+00   5.024788e-19   3.596531e-08   5.543544e-20   96
  2.653856e+00   3.623933e-19   8.809666e-08   2.535901e-20   384
  2.664284e+00   3.508326e-19   1.481344e-03   1.584106e-20   492
  2.669873e+00   4.597779e-19   1.448627e-03   3.249773e-20   240
  2.676189e+00   3.910117e-19   1.470864e-03   2.495171e-20   312
  2.684913e+00   2.078720e-19   1.470380e-03   1.606693e-20   192
  2.690439e+00   2.755890e-19   1.424976e-03   1.302666e-20   504
  2.697770e+00   3.457939e-19   9.433586e-04   1.778818e-20   408
  2.703542e+00   3.148599e-19   2.890096e-03   2.280809e-20   168
  2.710765e+00   3.567708e-19   1.372821e-03   2.059682e-20   288
  2.716826e+00   3.277833e-19   1.432656e-03   1.921823e-20   288
  2.723035e+00   2.816419e-19   1.440903e-03   1.447489e-20   432
  2.732042e+00   3.110701e-19   1.362614e-03   2.323324e-20   216
  2.736854e+00   2.587051e-19   1.359739e-03   1.424851e-20   360
  2.745421e+00   3.028323e-19   1.327092e-03   1.743215e-20   312
  2.753154e+00   4.273563e-19   0.000000e+00   6.449800e-20   48
  2.757611e+00   2.893294e-19   1.422834e-03   1.549784e-20   432
  2.765594e+00   2.906496e-19   2.373302e-03   1.706245e-20   414
  2.770308e+00   3.032313e-19   5.421333e-08   2.076177e-20   312
  2.779102e+00   2.896840e-19   2.082441e-03   1.443194e-20   528
  2.785037e+00   2.892294e-19   1.093105e-03   1.781024e-20   264
  2.792167e+00   2.959466e-19   1.296122e-03   1.607327e-20   480
  2.801483e+00   2.571302e-19   0.000000e+00   1.607536e-20   288
  2.805506e+00   2.657482e-19   1.392643e-03   1.986326e-20   168
  2.812867e+00   2.925722e-19   2.204550e-03   1.288739e-20   504
  2.821143e+00   3.261299e-19   3.390842e-08   2.380145e-20   144
  2.826350e+00   2.396813e-19   1.415850e-03   1.006292e-20   464
  2.834173e+00   2.480246e-19   2.077839e-03   1.207075e-20   432
  2.837886e+00   2.650045e-19   3.596531e-08   1.779615e-20   192
  2.847481e+00   2.322098e-19   1.540373e-03   1.287846e-20   396
  2.853147e+00   2.257613e-19   1.383680e-03   1.408074e-20   288
  2.858874e+00   2.368271e-19   1.366839e-03   1.498842e-20   336
  2.868021e+00   2.234357e-19   8.655099e-04   1.396409e-20   432
  2.873827e+00   2.213312e-19   2.243281e-03   1.237488e-20   360
  2.880345e+00   2.348616e-19   1.326934e-03   1.079700e-20   384
  2.889603e+00   1.951289e-19   1.171274e-03   1.199536e-20   198
  2.894063e+00   2.513568e-19   1.331357e-03   1.829277e-20   552
  2.902381e+00   2.652127e-19   1.863809e-03   1.579898e-20   432
  2.909325e+00   2.181056e-19   7.119285e-08   1.520410e-20   168
  2.915153e+00   2.726579e-19   2.310442e-03   1.626347e-20   480
  2.922863e+00   2.345108e-19   0.000000e+00   2.274388e-20   120
  2.926334e+00   2.254825e-19   1.887069e-03   1.326472e-20   336
  2.934802e+00   1.929510e-19   1.331298e-03   7.847918e-21   672
  2.943175e+00   2.277327e-19   1.936554e-03   1.063842e-20   528
  2.947075e+00   1.710827e-19   5.812872e-08   1.184437e-20   168
  2.956085e+00   2.035080e-19   2.160213e-03   9.847478e-21   456
  2.961583e+00   2.129453e-19   1.319260e-03   1.717765e-20   168
  2.967291e+00   2.086047e-19   1.316892e-03   1.045756e-20   504
  2.976778e+00   1.430214e-19   1.694638e-03   7.372972e-21   336
  2.982515e+00   2.345866e-19   1.221633e-03   1.455850e-20   312
  2.988879e+00   2.056542e-19   1.193619e-03   1.098322e-20   504
  2.997254e+00   1.851516e-19   8.281656e-04   9.427085e-21   432
  3.001192e+00   1.881565e-19   1.279790e-03   1.060381e-20   312
  3.009377e+00   1.750222e-19   1.311847e-03   8.692724e-21   384
  3.017923e+00   2.541971e-19   1.114566e-03   3.639641e-20   126
  3.023199e+00   2.275898e-19   1.956913e-03   1.482830e-20   492
  3.029938e+00   2.311325e-19   1.253405e-03   1.277012e-20   528
  3.038360e+00   1.839465e-19   1.273190e-03   1.101801e-20   480
  3.043581e+00   1.894496e-19   1.758905e-03   1.024584e-20   432
  3.051137e+00   2.015020e-19   1.383146e-03   1.239246e-20   440
  3.059913e+00   2.441294e-19   6.878330e-04   2.036111e-20   312
  3.063206e+00   1.572454e-19   1.030775e-03   9.123519e-21   480
  3.069960e+00   2.117691e-19   2.018238e-03   1.194535e-20   408
  3.079829e+00   2.126022e-19   1.208696e-03   1.241116e-20   360
  3.083998e+00   1.724390e-19   1.166348e-03   9.824308e-21   408
  3.091725e+00   1.774284e-19   1.186907e-03   9.511236e-21   456
  3.100425e+00   2.098071e-19   1.134390e-03   1.543328e-20   264
  3.105254e+00   2.010928e-19   1.231098e-03   1.445798e-20   384
  3.112283e+00   1.625354e-19   2.072640e-03   7.344623e-21   672
  3.120409e+00   2.093979e-19   1.239707e-03   2.038392e-20   240
  3.125099e+00   1.765192e-19   1.257992e-03   1.054400e-20   264
  3.131717e+00   1.527716e-19   1.551526e-03   5.946430e-21   624
  3.141593e+00   1.277742e-19   0.000000e+00   1.352718e-20   150
  3.145109e+00   2.116686e-19   1.738607e-03   1.402460e-20   600
  3.152524e+00   1.940717e-19   1.199942e-03   1.173847e-20   672
  3.160921e+00   1.529187e-19   1.128630e-03   1.175330e-20   336
  3.165599e+00   1.881872e-19   1.227621e-03   1.261642e-20   408
  3.173072e+00   1.952836e-19   1.224729e-03   1.645187e-20   408
  3.181385e+00   2.007673e-19   6.192886e-04   1.663244e-20   360
  3.186510e+00   1.972290e-19   2.273829e-03   1.294509e-20   456
  3.192699e+00   1.618107e-19   1.236522e-03   1.006330e-20   384
  3.200577e+00   1.582530e-19   1.141466e-03   8.865312e-21   348
  3.204835e+00   1.739762e-19   1.407202e-03   9.020840e-21   576
  3.212832e+00   1.472126e-19   1.158646e-03   7.584988e-21   504
  3.221013e+00   1.466164e-19   1.634203e-03   8.122039e-21   432
  3.228154e+00   1.662259e-19   2.223325e-03   8.190125e-21   576
  3.233247e+00   1.811871e-19   0.000000e+00   1.506726e-20   264
  3.241325e+00   1.662253e-19   1.769212e-03   8.070776e-21   768
  3.248351e+00   1.315083e-19   2.381921e-03   9.091985e-21   240
  3.253937e+00   1.439568e-19   2.100629e-03   1.305996e-20   192
  3.262073e+00   1.368470e-19   1.546319e-03   5.847861e-21   504
  3.268108e+00   1.827567e-19   2.083724e-03   1.045259e-20   590
  3.273894e+00   1.861791e-19   2.334698e-03   1.531543e-20   384
  3.281151e+00   1.676667e-19   1.951120e-03   1.412148e-20   504
  3.289911e+00   1.901203e-19   1.877651e-03   1.095549e-20   648
  3.298409e+00   1.615781e-19   5.099453e-04   1.421709e-20   504
  3.301835e+00   1.359329e-19   1.163281e-03   8.764094e-21   312
  3.307884e+00   1.922480e-19   1.676002e-03   1.287540e-20   576
  3.316189e+00   1.846475e-19   1.166339e-03   1.248711e-20   240
  3.321030e+00   1.325625e-19   1.178530e-03   6.432111e-21   552
  3.327882e+00   1.508534e-19   1.106612e-03   8.637081e-21   600
  3.337643e+00   1.539477e-19   1.351639e-03   7.039916e-21   600
  3.343511e+00   1.298776e-19   2.164544e-03   7.684789e-21   312
  3.349356e+00   1.668586e-19   1.885103e-03   9.309712e-21   480
  3.356656e+00   1.339954e-19   1.176123e-03   6.585849e-21   576
  3.363084e+00   1.709273e-19   1.893814e-03   1.262064e-20   408
  3.368787e+00   9.766755e-20   2.209222e-03   8.152992e-21   216
  3.376156e+00   1.498058e-19   1.692015e-03   7.205778e-21   516
  3.384050e+00   1.248743e-19   1.614354e-03   6.042037e-21   744
  3.392194e+00   1.498108e-19   1.078246e-03   8.294117e-21   462
  3.396796e+00   1.392135e-19   1.095881e-03   9.545178e-21   432
  3.403934e+00   1.607719e-19   1.016670e-03   1.100620e-20   648
  3.412327e+00   1.566918e-19   1.487578e-03   1.128330e-20   528
  3.419069e+00   1.372833e-19   1.791415e-03   7.605166e-21   600
  3.425805e+00   2.377800e-19   2.258506e-03   2.560371e-20   240
  3.432329e+00   1.438794e-19   1.729994e-03   7.594468e-21   720
  3.439912e+00   1.595956e-19   1.368738e-03   8.419099e-21   720
  3.448318e+00   9.670838e-20   0.000000e+00   7.706884e-21   144
