# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   1.120949e-13   1.798266e-08   1.466491e-14   24
  1.185509e+00   2.114624e-13   1.695421e-08   1.797806e-14   144
  1.192151e+00   1.661366e-13   2.034505e-08   1.432590e-14   120
  1.198755e+00   2.137755e-13   1.798266e-08   3.333300e-14   48
  1.211857e+00   1.875765e-13   1.798266e-08   2.222036e-14   48
  1.218355e+00   1.897963e-13   1.798266e-08   2.008232e-14   96
  1.235512e+00   2.403091e-13   3.015167e-03   2.926826e-14   72
  1.244007e+00   2.085550e-13   1.598458e-08   2.117135e-14   108
  1.250338e+00   2.187610e-13   0.000000e+00   2.406087e-14   72
  1.256637e+00   8.418665e-14   0.000000e+00   1.885267e-14   30
  1.262905e+00   1.863302e-13   0.000000e+00   1.347724e-14   168
  1.269141e+00   2.266529e-13   0.000000e+00   2.781650e-14   48
  1.281523e+00   1.373702e-13   0.000000e+00   1.208470e-14   72
  1.287670e+00   1.778765e-13   0.000000e+00   1.552381e-14   96
  1.293787e+00   1.693747e-13   3.390842e-08   1.467500e-14   72
  1.299875e+00   1.548804e-13   0.000000e+00   1.588871e-14   72
  1.310112e+00   1.426361e-13   2.784031e-03   1.180953e-14   104
  1.317972e+00   1.795665e-13   2.397687e-08   1.550578e-14   144
  1.335824e+00   1.374714e-13   4.021044e-08   1.351968e-14   96
  1.341721e+00   1.580927e-13   0.000000e+00   1.241431e-14   96
  1.351101e+00   1.464398e-13   2.864148e-03   1.400301e-14   120
  1.359261e+00   1.485345e-13   0.000000e+00   1.133262e-14   120
  1.365057e+00   1.427847e-13   0.000000e+00   1.503623e-14   72
  1.376577e+00   1.101599e-13   0.000000e+00   1.349241e-14   48
  1.382301e+00   1.431966e-13   3.130008e-08   1.639982e-14   78
  1.389623e+00   1.369483e-13   2.564571e-03   9.314464e-15   168
  1.404963e+00   1.359232e-13   2.936555e-08   9.861422e-15   144
  1.410572e+00   1.367008e-13   2.397687e-08   1.188987e-14   144
  1.426839e+00   1.485095e-13   1.476986e-03   1.241364e-14   156
  1.432787e+00   1.219879e-13   3.114687e-08   1.660381e-14   48
  1.438287e+00   1.346100e-13   2.034505e-08   1.217039e-14   120
  1.443766e+00   1.389107e-13   0.000000e+00   1.642598e-14   48
  1.453454e+00   1.130303e-13   2.260797e-03   7.015611e-15   216
  1.465478e+00   1.520449e-13   0.000000e+00   1.833345e-14   48
  1.470856e+00   1.196218e-13   1.798266e-08   1.169972e-14   96
  1.478502e+00   1.167304e-13   2.642094e-03   7.475796e-15   168
  1.486873e+00   8.393372e-14   1.798266e-08   9.504634e-15   48
  1.492174e+00   1.125669e-13   0.000000e+00   9.585464e-15   96
  1.497456e+00   1.179489e-13   0.000000e+00   1.983741e-14   48
  1.507964e+00   1.355536e-13   2.034505e-08   1.636564e-14   30
  1.513191e+00   1.305391e-13   0.000000e+00   1.232524e-14   96
  1.519439e+00   1.155227e-13   2.076451e-03   8.359316e-15   240
  1.527472e+00   1.380390e-13   2.240191e-03   2.239521e-14   32
  1.533921e+00   1.187801e-13   0.000000e+00   8.832791e-15   168
  1.539060e+00   1.449016e-13   0.000000e+00   1.249864e-14   120
  1.549286e+00   1.247924e-13   3.791077e-08   1.587683e-14   72
  1.554374e+00   1.110649e-13   1.695421e-08   1.047249e-14   144
  1.559446e+00   1.054283e-13   0.000000e+00   8.459827e-15   96
  1.564501e+00   1.173610e-13   0.000000e+00   1.337318e-14   96
  1.574562e+00   8.841238e-14   0.000000e+00   1.033233e-14   72
  1.579568e+00   1.159009e-13   2.543132e-08   1.109002e-14   96
  1.589534e+00   1.308863e-13   0.000000e+00   2.628089e-14   24
  1.594494e+00   1.016604e-13   0.000000e+00   7.814215e-15   192
  1.600334e+00   9.993823e-14   1.901066e-03   8.668403e-15   132
  1.609281e+00   9.040975e-14   0.000000e+00   9.588226e-15   96
  1.614180e+00   9.599388e-14   0.000000e+00   7.693007e-15   96
  1.619064e+00   1.005309e-13   2.034505e-08   9.982798e-15   120
  1.628788e+00   1.160201e-13   0.000000e+00   1.903070e-14   48
  1.636759e+00   8.704805e-14   2.303939e-03   5.297550e-15   222
  1.643266e+00   8.924227e-14   0.000000e+00   7.423695e-15   120
  1.648064e+00   6.128604e-14   3.114687e-08   1.542543e-14   24
  1.655050e+00   1.090819e-13   2.378000e-03   5.854340e-15   312
  1.670270e+00   9.615275e-14   2.229470e-03   7.907903e-15   72
  1.676563e+00   8.414469e-14   3.114687e-08   9.172912e-15   96
  1.683024e+00   1.053858e-13   2.270407e-03   6.826610e-15   192
  1.690632e+00   9.564220e-14   2.877225e-08   9.177269e-15   120
  1.695296e+00   9.815516e-14   0.000000e+00   7.037293e-15   144
  1.704585e+00   7.945205e-14   0.000000e+00   1.170868e-14   48
  1.711188e+00   7.991376e-14   2.282974e-03   3.986993e-15   336
  1.718425e+00   7.942977e-14   0.000000e+00   1.193630e-14   48
  1.727590e+00   8.570636e-14   0.000000e+00   6.637857e-15   192
  1.732155e+00   6.582159e-14   0.000000e+00   8.326133e-15   48
  1.745129e+00   7.780718e-14   1.584683e-03   1.273355e-14   56
  1.751580e+00   7.143577e-14   2.035272e-03   4.188575e-15   336
  1.759292e+00   9.825809e-14   2.260561e-08   1.430828e-14   54
  1.766010e+00   7.942644e-14   2.235459e-03   5.627152e-15   240
  1.779956e+00   6.825344e-14   2.140470e-03   4.798370e-15   228
  1.786017e+00   9.554494e-14   2.397687e-08   9.755976e-15   72
  1.791900e+00   6.993162e-14   2.076308e-03   6.778223e-15   144
  1.799230e+00   1.090903e-13   0.000000e+00   1.338683e-14   96
  1.803613e+00   7.009204e-14   2.877225e-08   4.210823e-15   240
  1.812348e+00   4.948028e-14   2.543132e-08   8.677021e-15   24
  1.817939e+00   7.257225e-14   1.961057e-03   3.722588e-15   336
  1.825371e+00   6.674111e-14   0.000000e+00   6.008389e-15   72
  1.832154e+00   8.147173e-14   2.133012e-03   6.612327e-15   168
  1.838302e+00   6.163120e-14   0.000000e+00   6.281126e-15   72
  1.846872e+00   6.649127e-14   0.000000e+00   6.768667e-15   96
  1.853509e+00   7.195467e-14   2.117011e-03   5.242794e-15   216
  1.859653e+00   6.633523e-14   0.000000e+00   6.309969e-15   96
  1.868125e+00   5.912599e-14   2.543132e-08   4.221292e-15   192
  1.872347e+00   7.672617e-14   2.397687e-08   6.349940e-15   144
  1.880762e+00   8.114146e-14   0.000000e+00   1.034806e-14   48
  1.886588e+00   7.492925e-14   2.041047e-03   5.016020e-15   246
  1.894505e+00   5.522388e-14   1.881878e-03   3.777822e-15   168
  1.901637e+00   4.708380e-14   4.983500e-08   4.832735e-15   120
  1.905784e+00   6.470698e-14   0.000000e+00   4.322287e-15   240
  1.914053e+00   3.691663e-14   0.000000e+00   5.390399e-15   24
  1.920640e+00   5.994245e-14   2.014384e-03   3.256563e-15   360
  1.928845e+00   5.677019e-14   2.005812e-03   4.606078e-15   120
  1.934568e+00   5.769047e-14   0.000000e+00   4.044220e-15   144
  1.938645e+00   6.716184e-14   0.000000e+00   6.753605e-15   96
  1.950825e+00   6.716293e-14   0.000000e+00   5.595474e-15   144
  1.954868e+00   6.042721e-14   0.000000e+00   4.561788e-15   132
  1.960551e+00   5.275302e-14   1.979707e-03   4.067845e-15   176
  1.968799e+00   5.669183e-14   1.999105e-03   3.144630e-15   312
  1.978954e+00   4.951989e-14   0.000000e+00   4.355570e-15   96
  1.982940e+00   5.277164e-14   0.000000e+00   4.197846e-15   144
  1.989055e+00   6.252965e-14   1.979053e-03   3.629479e-15   312
  1.998804e+00   4.672640e-14   0.000000e+00   7.035056e-15   48
  2.002750e+00   5.753856e-14   2.543132e-08   3.671656e-15   192
  2.010619e+00   7.904757e-14   0.000000e+00   2.902549e-14   6
  2.015848e+00   4.722467e-14   1.845802e-03   2.644797e-15   288
  2.024316e+00   5.675980e-14   1.950210e-03   4.305109e-15   192
  2.030159e+00   4.653825e-14   5.980883e-08   3.298430e-15   216
  2.034045e+00   5.763337e-14   0.000000e+00   5.536359e-15   72
  2.043725e+00   5.817493e-14   1.931689e-03   3.473590e-15   192
  2.050154e+00   5.153386e-14   1.434383e-03   2.831292e-15   288
  2.057204e+00   5.136844e-14   0.000000e+00   1.119668e-14   24
  2.062650e+00   5.406428e-14   1.889681e-03   2.567060e-15   456
  2.072499e+00   3.344439e-14   0.000000e+00   4.471019e-15   48
  2.078585e+00   5.479881e-14   1.861260e-03   3.255464e-15   240
  2.085579e+00   5.527448e-14   1.881013e-03   3.472736e-15   216
  2.091461e+00   4.990622e-14   0.000000e+00   4.570505e-15   72
  2.095233e+00   4.840597e-14   6.498988e-08   3.214833e-15   168
  2.105882e+00   5.152603e-14   1.398129e-03   3.010265e-15   288
  2.111855e+00   4.258275e-14   1.849965e-03   3.633908e-15   168
  2.121448e+00   4.265448e-14   0.000000e+00   2.879729e-15   192
  2.125166e+00   4.925195e-14   2.397687e-08   3.647231e-15   144
  2.132584e+00   4.138603e-14   2.397687e-08   6.633159e-15   36
  2.138874e+00   4.842489e-14   1.689411e-03   2.300451e-15   342
  2.144889e+00   5.264183e-14   1.734820e-03   4.353100e-15   144
  2.152621e+00   4.383538e-14   1.819392e-03   2.011436e-15   384
  2.162000e+00   4.148654e-14   4.983500e-08   3.695271e-15   120
  2.166643e+00   4.385029e-14   1.622368e-03   2.800862e-15   264
  2.172929e+00   5.189723e-14   8.042088e-08   3.978985e-15   192
  2.178848e+00   4.848803e-14   1.748412e-03   4.568909e-15   152
  2.183802e+00   3.827700e-14   4.795375e-08   2.979480e-15   144
  2.194222e+00   3.950169e-14   1.131589e-03   2.915289e-15   216
  2.199045e+00   4.115916e-14   1.512105e-03   2.206877e-15   312
  2.207535e+00   3.920031e-14   1.752500e-03   2.633691e-15   240
  2.212538e+00   3.776224e-14   2.543132e-08   3.306186e-15   96
  2.222033e+00   3.708027e-14   1.675517e-03   3.319109e-15   144
  2.227885e+00   4.094128e-14   1.646885e-03   1.775798e-15   456
  2.237379e+00   3.818100e-14   0.000000e+00   3.136777e-15   120
  2.240905e+00   3.372804e-14   0.000000e+00   3.069777e-15   144
  2.247941e+00   3.271807e-14   3.596531e-08   8.838513e-15   24
  2.252452e+00   3.907061e-14   1.583038e-03   2.258989e-15   336
  2.260253e+00   4.092191e-14   1.745876e-03   2.472274e-15   198
  2.267563e+00   3.985189e-14   1.697764e-03   1.891658e-15   432
  2.275867e+00   3.955872e-14   5.086263e-08   5.558663e-15   48
  2.280199e+00   4.164541e-14   1.498832e-03   1.844053e-15   384
  2.287976e+00   3.801439e-14   1.725473e-03   2.521570e-15   144
  2.295024e+00   3.826435e-14   1.713168e-03   2.274668e-15   264
  2.303454e+00   4.148449e-14   0.000000e+00   4.627694e-15   48
  2.309110e+00   4.324478e-14   1.628943e-03   2.576447e-15   276
  2.314567e+00   3.112034e-14   1.476593e-03   2.334982e-15   192
  2.321860e+00   3.508882e-14   1.659366e-03   1.525188e-15   552
  2.330715e+00   3.593043e-14   4.069010e-08   3.265795e-15   120
  2.335978e+00   3.480907e-14   1.679687e-03   2.212853e-15   216
  2.340855e+00   3.167989e-14   4.069010e-08   3.039303e-15   120
  2.349569e+00   3.252247e-14   1.654080e-03   1.524476e-15   408
  2.357660e+00   4.339070e-14   3.596531e-08   9.971404e-15   24
  2.362678e+00   3.782112e-14   1.670919e-03   1.871698e-15   384
  2.369685e+00   3.702873e-14   1.632547e-03   2.385635e-15   240
  2.375770e+00   3.068643e-14   1.644502e-03   2.095037e-15   168
  2.384301e+00   2.843588e-14   0.000000e+00   2.777800e-15   120
  2.389801e+00   2.991251e-14   1.714308e-03   1.611815e-15   350
  2.398744e+00   2.944169e-14   2.822081e-03   1.483047e-15   384
  2.404088e+00   2.720100e-14   0.000000e+00   2.353035e-15   144
  2.413921e+00   2.800402e-14   3.390842e-08   1.580708e-15   288
  2.419055e+00   2.958275e-14   1.615394e-03   1.645114e-15   336
  2.426039e+00   3.244719e-14   1.470682e-03   2.009495e-15   168
  2.430220e+00   3.039690e-14   9.639558e-08   1.391957e-15   336
  2.438868e+00   2.827629e-14   1.526480e-03   1.571559e-15   288
  2.444062e+00   2.756611e-14   1.438335e-03   1.849503e-15   264
  2.452858e+00   2.615544e-14   0.000000e+00   1.805709e-15   240
  2.456075e+00   2.157557e-14   0.000000e+00   2.525123e-15   96
  2.467620e+00   3.210094e-14   1.956039e-03   1.635427e-15   360
  2.473008e+00   2.721095e-14   1.441936e-03   1.899565e-15   168
  2.479816e+00   2.909883e-14   1.571860e-03   1.286744e-15   456
  2.488014e+00   2.916109e-14   4.521123e-08   2.313521e-15   108
  2.492626e+00   2.680791e-14   1.577159e-03   1.743502e-15   264
  2.498378e+00   3.305012e-14   1.407083e-03   1.996217e-15   264
  2.506256e+00   2.829240e-14   1.327788e-03   1.460078e-15   312
  2.516065e+00   2.839814e-14   9.866910e-04   1.774134e-15   270
  2.520176e+00   2.744057e-14   1.252729e-03   1.550499e-15   240
  2.527567e+00   3.112794e-14   1.549783e-03   1.700391e-15   384
  2.532054e+00   2.370372e-14   5.086263e-08   1.594462e-15   192
  2.540769e+00   2.834794e-14   1.243495e-03   1.990401e-15   240
  2.545825e+00   2.866414e-14   1.534673e-03   1.684037e-15   336
  2.555333e+00   2.705893e-14   1.544942e-03   1.209032e-15   480
  2.563047e+00   2.390982e-14   3.390842e-08   2.581623e-15   72
  2.567356e+00   2.504188e-14   1.506459e-03   1.959285e-15   240
  2.573216e+00   2.743647e-14   1.415865e-03   1.459700e-15   312
  2.579934e+00   2.152682e-14   1.530210e-03   1.422020e-15   240
  2.590086e+00   2.592203e-14   1.162564e-03   1.213324e-15   408
  2.594104e+00   2.693012e-14   1.064628e-03   1.287345e-15   336
  2.601958e+00   2.348112e-14   1.351816e-03   1.442749e-15   264
  2.605818e+00   2.309005e-14   0.000000e+00   2.108990e-15   144
  2.616557e+00   2.058945e-14   1.873697e-03   9.589746e-16   464
  2.622215e+00   2.487237e-14   1.489973e-03   2.023226e-15   168
  2.627801e+00   2.106473e-14   1.357041e-03   1.210448e-15   336
  2.637897e+00   2.242326e-14   1.425837e-03   9.855026e-16   414
  2.643588e+00   2.795380e-14   1.484211e-03   1.682341e-15   216
  2.650879e+00   2.513207e-14   3.596531e-08   2.493643e-15   96
  2.653856e+00   2.451124e-14   8.809666e-08   1.227144e-15   384
  2.664284e+00   2.475018e-14   1.481344e-03   1.208884e-15   492
  2.669873e+00   2.208300e-14   1.448627e-03   1.330482e-15   240
  2.676189e+00   2.141587e-14   1.470864e-03   1.213917e-15   312
  2.684913e+00   1.960562e-14   1.470380e-03   1.378104e-15   192
  2.690439e+00   2.212861e-14   1.424976e-03   9.055518e-16   504
  2.697770e+00   2.185751e-14   9.433586e-04   1.053654e-15   408
  2.703542e+00   2.300400e-14   2.890096e-03   1.500556e-15   168
  2.710765e+00   2.331323e-14   1.372821e-03   1.263175e-15   288
  2.716826e+00   2.301925e-14   1.432656e-03   1.337630e-15   288
  2.723035e+00   1.859809e-14   1.440903e-03   8.958929e-16   432
  2.732042e+00   2.321286e-14   1.362614e-03   1.630541e-15   216
  2.736854e+00   1.885471e-14   1.359739e-03   9.955244e-16   360
  2.745421e+00   2.152598e-14   1.327092e-03   1.134770e-15   312
  2.753154e+00   2.398266e-14   0.000000e+00   2.779615e-15   48
  2.757611e+00   1.848850e-14   1.422834e-03   9.080056e-16   432
  2.765594e+00   2.136502e-14   2.373302e-03   1.059605e-15   414
  2.770308e+00   1.811198e-14   5.421333e-08   1.005956e-15   312
  2.779102e+00   2.054878e-14   2.082441e-03   8.672081e-16   528
  2.785037e+00   1.922152e-14   1.093105e-03   1.124687e-15   264
  2.792167e+00   1.979782e-14   1.296122e-03   9.084070e-16   480
  2.801483e+00   1.706354e-14   0.000000e+00   9.926079e-16   288
  2.805506e+00   1.549879e-14   1.392643e-03   1.112901e-15   168
  2.812867e+00   1.979144e-14   2.204550e-03   8.967401e-16   504
  2.821143e+00   1.804320e-14   3.390842e-08   1.500851e-15   144
  2.826350e+00   1.730027e-14   1.415850e-03   8.092872e-16   464
  2.834173e+00   1.624622e-14   2.077839e-03   8.299449e-16   432
  2.837886e+00   1.882219e-14   3.596531e-08   1.292432e-15   192
  2.847481e+00   1.760416e-14   1.540373e-03   7.957822e-16   396
  2.853147e+00   1.631069e-14   1.383680e-03   9.564484e-16   288
  2.858874e+00   1.695111e-14   1.366839e-03   9.213468e-16   336
  2.868021e+00   1.616193e-14   8.655099e-04   8.185205e-16   432
  2.873827e+00   1.571082e-14   2.243281e-03   7.931463e-16   360
  2.880345e+00   1.835428e-14   1.326934e-03   9.932747e-16   384
  2.889603e+00   1.593379e-14   1.171274e-03   1.092273e-15   198
  2.894063e+00   1.567475e-14   1.331357e-03   6.949912e-16   552
  2.902381e+00   1.879713e-14   1.863809e-03   9.613989e-16   432
  2.909325e+00   1.666801e-14   7.119285e-08   1.523624e-15   168
  2.915153e+00   1.652554e-14   2.310442e-03   7.042880e-16   480
  2.922863e+00   1.783983e-14   0.000000e+00   1.491110e-15   120
  2.926334e+00   1.628469e-14   1.887069e-03   8.884293e-16   336
  2.934802e+00   1.595468e-14   1.331298e-03   6.407933e-16   672
  2.943175e+00   1.520374e-14   1.936554e-03   6.452432e-16   528
  2.947075e+00   1.646314e-14   5.812872e-08   1.335668e-15   168
  2.956085e+00   1.397785e-14   2.160213e-03   6.416500e-16   456
  2.961583e+00   1.811081e-14   1.319260e-03   1.189254e-15   168
  2.967291e+00   1.610558e-14   1.316892e-03   6.661352e-16   504
  2.976778e+00   1.159683e-14   1.694638e-03   6.809892e-16   336
  2.982515e+00   1.460440e-14   1.221633e-03   9.532682e-16   312
  2.988879e+00   1.415537e-14   1.193619e-03   6.193152e-16   504
  2.997254e+00   1.491294e-14   8.281656e-04   6.447916e-16   432
  3.001192e+00   1.447564e-14   1.279790e-03   6.578086e-16   312
  3.009377e+00   1.323290e-14   1.311847e-03   6.554256e-16   384
  3.017923e+00   1.155579e-14   1.114566e-03   1.079827e-15   126
  3.023199e+00   1.507325e-14   1.956913e-03   7.326919e-16   492
  3.029938e+00   1.456140e-14   1.253405e-03   5.994852e-16   528
  3.038360e+00   1.347559e-14   1.273190e-03   5.859876e-16   480
  3.043581e+00   1.286284e-14   1.758905e-03   6.798896e-16   432
  3.051137e+00   1.440846e-14   1.383146e-03   7.536189e-16   440
  3.059913e+00   1.597860e-14   6.878330e-04   1.009027e-15   312
  3.063206e+00   1.288565e-14   1.030775e-03   6.416779e-16   480
  3.069960e+00   1.286801e-14   2.018238e-03   6.489726e-16   408
  3.079829e+00   1.409831e-14   1.208696e-03   7.785527e-16   360
  3.083998e+00   1.211984e-14   1.166348e-03   6.373708e-16   408
  3.091725e+00   1.276927e-14   1.186907e-03   5.746252e-16   456
  3.100425e+00   1.455314e-14   1.134390e-03   9.902853e-16   264
  3.105254e+00   1.150558e-14   1.231098e-03   5.913004e-16   384
  3.112283e+00   1.135028e-14   2.072640e-03   4.526091e-16   672
  3.120409e+00   1.231547e-14   1.239707e-03   8.380070e-16   240
  3.125099e+00   1.243993e-14   1.257992e-03   6.571741e-16   264
  3.131717e+00   1.238712e-14   1.551526e-03   5.144471e-16   624
  3.141593e+00   9.150461e-15   0.000000e+00   8.227467e-16   150
  3.145109e+00   1.243848e-14   1.738607e-03   4.942045e-16   600
  3.152524e+00   1.240771e-14   1.199942e-03   5.222056e-16   672
  3.160921e+00   1.124607e-14   1.128630e-03   5.510185e-16   336
  3.165599e+00   1.221738e-14   1.227621e-03   6.487767e-16   408
  3.173072e+00   1.206030e-14   1.224729e-03   6.409398e-16   408
  3.181385e+00   1.259598e-14   6.192886e-04   6.850481e-16   360
  3.186510e+00   1.151753e-14   2.273829e-03   5.216511e-16   456
  3.192699e+00   1.201516e-14   1.236522e-03   5.666008e-16   384
  3.200577e+00   1.042715e-14   1.141466e-03   5.472161e-16   348
  3.204835e+00   1.169457e-14   1.407202e-03   4.807686e-16   576
  3.212832e+00   1.141957e-14   1.158646e-03   5.093683e-16   504
  3.221013e+00   1.087502e-14   1.634203e-03   5.102161e-16   432
  3.228154e+00   1.137069e-14   2.223325e-03   4.799284e-16   576
  3.233247e+00   1.220002e-14   0.000000e+00   7.838618e-16   264
  3.241325e+00   1.092843e-14   1.769212e-03   3.774237e-16   768
  3.248351e+00   9.589942e-15   2.381921e-03   5.436002e-16   240
  3.253937e+00   1.037759e-14   2.100629e-03   6.934030e-16   192
  3.262073e+00   1.045678e-14   1.546319e-03   4.527657e-16   504
  3.268108e+00   1.000220e-14   2.083724e-03   4.196355e-16   590
  3.273894e+00   1.208729e-14   2.334698e-03   7.179364e-16   384
  3.281151e+00   1.087063e-14   1.951120e-03   4.922591e-16   504
  3.289911e+00   1.050943e-14   1.877651e-03   4.219729e-16   648
  3.298409e+00   9.283584e-15   5.099453e-04   4.360536e-16   504
  3.301835e+00   1.078905e-14   1.163281e-03   6.139336e-16   312
  3.307884e+00   1.164309e-14   1.676002e-03   5.011379e-16   576
  3.316189e+00   1.134210e-14   1.166339e-03   8.180718e-16   240
  3.321030e+00   9.749443e-15   1.178530e-03   4.127536e-16   552
  3.327882e+00   9.966407e-15   1.106612e-03   4.456089e-16   600
  3.337643e+00   1.014795e-14   1.351639e-03   3.743124e-16   600
  3.343511e+00   9.263236e-15   2.164544e-03   5.486189e-16   312
  3.349356e+00   1.053059e-14   1.885103e-03   4.988180e-16   480
  3.356656e+00   8.376727e-15   1.176123e-03   3.537205e-16   576
  3.363084e+00   8.301105e-15   1.893814e-03   3.722506e-16   408
  3.368787e+00   7.478850e-15   2.209222e-03   4.938919e-16   216
  3.376156e+00   1.014784e-14   1.692015e-03   4.374584e-16   516
  3.384050e+00   8.727062e-15   1.614354e-03   3.345041e-16   744
  3.392194e+00   9.485796e-15   1.078246e-03   4.738616e-16   462
  3.396796e+00   8.083190e-15   1.095881e-03   3.737361e-16   432
  3.403934e+00   1.013459e-14   1.016670e-03   3.807759e-16   648
  3.412327e+00   8.965557e-15   1.487578e-03   4.040562e-16   528
  3.419069e+00   9.540888e-15   1.791415e-03   4.155262e-16   600
  3.425805e+00   1.131722e-14   2.258506e-03   9.058629e-16   240
  3.432329e+00   8.578491e-15   1.729994e-03   3.370474e-16   720
  3.439912e+00   8.830692e-15   1.368738e-03   3.985936e-16   720
  3.448318e+00   6.691068e-15   0.000000e+00   6.529987e-16   144
