# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   8.313896e-17   1.017253e-08   1.113360e-17   30
  7.643825e-01   5.250921e-17   0.000000e+00   1.172432e-17   24
  7.746431e-01   6.401967e-17   1.895538e-08   7.845289e-18   72
  7.947671e-01   6.243139e-17   0.000000e+00   2.168654e-17   24
  8.046403e-01   5.661972e-17   0.000000e+00   4.646004e-18   96
  8.143939e-01   4.758800e-17   0.000000e+00   5.593628e-18   48
  8.240320e-01   4.766300e-17   1.557344e-08   9.455489e-18   24
  8.335587e-01   5.071081e-17   1.557344e-08   1.133574e-17   24
  8.429778e-01   4.702302e-17   0.000000e+00   4.918924e-18   72
  8.522927e-01   2.356411e-17   0.000000e+00   3.310730e-18   48
  8.706237e-01   4.304374e-17   9.536743e-09   8.868169e-18   8
  8.796459e-01   2.586093e-17   1.130281e-08   3.370552e-18   54
  8.885766e-01   3.098826e-17   0.000000e+00   2.885942e-18   84
  8.974184e-01   3.611755e-17   0.000000e+00   5.929564e-18   48
  9.061739e-01   2.327879e-17   1.271566e-08   4.025668e-18   24
  9.148456e-01   2.742296e-17   1.695421e-08   2.879641e-18   72
  9.234359e-01   2.665000e-17   0.000000e+00   2.806502e-18   96
  9.403811e-01   2.834237e-17   0.000000e+00   3.654881e-18   48
  9.487402e-01   2.013962e-17   0.000000e+00   1.753232e-18   48
  9.570263e-01   1.225112e-17   0.000000e+00   1.790501e-18   24
  9.652412e-01   1.755730e-17   0.000000e+00   1.793565e-18   72
  9.814649e-01   1.999506e-17   0.000000e+00   1.829786e-18   72
  9.894770e-01   1.859212e-17   0.000000e+00   1.609113e-18   96
  1.005310e+00   1.260957e-17   0.000000e+00   4.277603e-18   6
  1.013133e+00   1.599154e-17   0.000000e+00   1.636452e-18   96
  1.020897e+00   1.977280e-17   1.271566e-08   2.179913e-18   96
  1.028602e+00   1.222965e-17   0.000000e+00   2.317797e-18   24
  1.036249e+00   1.415952e-17   1.271566e-08   1.445426e-18   48
  1.043841e+00   1.851860e-17   0.000000e+00   1.755771e-18   96
  1.051378e+00   1.559740e-17   0.000000e+00   1.673297e-18   48
  1.066292e+00   1.254225e-17   1.198844e-08   1.924496e-18   36
  1.073671e+00   1.226604e-17   2.202416e-08   1.401963e-18   48
  1.081000e+00   1.190122e-17   2.491750e-08   9.519932e-19   120
  1.088280e+00   1.342321e-17   0.000000e+00   1.614416e-18   56
  1.095511e+00   5.891520e-18   1.271566e-08   1.887209e-18   24
  1.102695e+00   9.131043e-18   0.000000e+00   7.781721e-19   96
  1.109832e+00   1.004773e-17   0.000000e+00   1.176699e-18   48
  1.123970e+00   1.546744e-17   1.798266e-08   2.415414e-18   24
  1.130973e+00   1.154887e-17   0.000000e+00   1.080563e-18   102
  1.137933e+00   1.063890e-17   1.271566e-08   1.467431e-18   48
  1.144851e+00   1.397292e-17   0.000000e+00   1.464534e-18   72
  1.151727e+00   1.025713e-17   0.000000e+00   1.400684e-18   48
  1.158562e+00   6.946051e-18   0.000000e+00   1.256876e-18   48
  1.165357e+00   1.056430e-17   2.877225e-08   8.467422e-19   120
  1.178830e+00   8.273262e-18   1.798266e-08   1.065157e-18   24
  1.185509e+00   7.922373e-18   1.695421e-08   6.460609e-19   144
  1.192151e+00   7.067786e-18   2.034505e-08   4.665694e-19   120
  1.198755e+00   6.293935e-18   1.798266e-08   8.213706e-19   48
  1.211857e+00   5.663681e-18   1.798266e-08   6.649196e-19   48
  1.218355e+00   6.324004e-18   1.798266e-08   6.103664e-19   96
  1.235512e+00   8.564079e-18   3.015167e-03   1.076853e-18   72
  1.244007e+00   9.424796e-18   1.598458e-08   8.905224e-19   108
  1.250338e+00   5.780300e-18   0.000000e+00   6.357356e-19   72
  1.256637e+00   3.729327e-18   0.000000e+00   7.989800e-19   30
  1.262905e+00   7.773463e-18   0.000000e+00   5.651598e-19   168
  1.269141e+00   9.621528e-18   0.000000e+00   1.395903e-18   48
  1.281523e+00   4.641038e-18   0.000000e+00   4.735898e-19   72
  1.287670e+00   6.222585e-18   0.000000e+00   6.227270e-19   96
  1.293787e+00   5.268309e-18   3.390842e-08   5.986986e-19   72
  1.299875e+00   5.093247e-18   0.000000e+00   5.270566e-19   72
  1.310112e+00   4.949013e-18   2.784031e-03   4.386441e-19   104
  1.317972e+00   3.897729e-18   2.397687e-08   2.911564e-19   144
  1.335824e+00   4.047363e-18   4.021044e-08   4.049830e-19   96
  1.341721e+00   4.687938e-18   0.000000e+00   4.865254e-19   96
  1.351101e+00   5.555777e-18   2.864148e-03   5.421185e-19   120
  1.359261e+00   5.289847e-18   0.000000e+00   5.187875e-19   120
  1.365057e+00   4.648996e-18   0.000000e+00   5.156224e-19   72
  1.376577e+00   5.215931e-18   0.000000e+00   6.685994e-19   48
  1.382301e+00   3.766474e-18   3.130008e-08   3.405607e-19   78
  1.389623e+00   6.120494e-18   2.564571e-03   4.496573e-19   168
  1.404963e+00   3.693472e-18   2.936555e-08   2.925768e-19   144
  1.410572e+00   4.814850e-18   2.397687e-08   3.689347e-19   144
  1.426839e+00   3.772748e-18   1.476986e-03   3.281886e-19   156
  1.432787e+00   3.499675e-18   3.114687e-08   4.735440e-19   48
  1.438287e+00   4.229257e-18   2.034505e-08   3.847267e-19   120
  1.443766e+00   3.072316e-18   0.000000e+00   3.915911e-19   48
  1.453454e+00   3.830165e-18   2.260797e-03   2.110776e-19   216
  1.465478e+00   3.285353e-18   0.000000e+00   4.414746e-19   48
  1.470856e+00   3.449985e-18   1.798266e-08   3.193928e-19   96
  1.478502e+00   3.628687e-18   2.642094e-03   3.525379e-19   168
  1.486873e+00   2.932001e-18   1.798266e-08   3.788364e-19   48
  1.492174e+00   3.691451e-18   0.000000e+00   3.547994e-19   96
  1.497456e+00   3.039468e-18   0.000000e+00   3.253762e-19   48
  1.507964e+00   2.931074e-18   2.034505e-08   5.122887e-19   30
  1.513191e+00   3.087890e-18   0.000000e+00   3.232413e-19   96
  1.519439e+00   2.749224e-18   2.076451e-03   1.934715e-19   240
  1.527472e+00   2.500931e-18   2.240191e-03   3.714924e-19   32
  1.533921e+00   2.524702e-18   0.000000e+00   2.024055e-19   168
  1.539060e+00   2.111717e-18   0.000000e+00   1.670455e-19   120
  1.549286e+00   2.661320e-18   3.791077e-08   2.442909e-19   72
  1.554374e+00   2.203821e-18   1.695421e-08   1.659761e-19   144
  1.559446e+00   2.827000e-18   0.000000e+00   3.731018e-19   96
  1.564501e+00   2.323957e-18   0.000000e+00   2.278824e-19   96
  1.574562e+00   2.995219e-18   0.000000e+00   3.691436e-19   72
  1.579568e+00   2.498077e-18   2.543132e-08   2.780067e-19   96
  1.589534e+00   1.517519e-18   0.000000e+00   2.217654e-19   24
  1.594494e+00   2.299293e-18   0.000000e+00   1.744347e-19   192
  1.600334e+00   1.905516e-18   1.901066e-03   1.437949e-19   132
  1.609281e+00   1.952206e-18   0.000000e+00   2.151283e-19   96
  1.614180e+00   1.669507e-18   0.000000e+00   1.510787e-19   96
  1.619064e+00   1.828820e-18   2.034505e-08   1.405843e-19   120
  1.628788e+00   1.599432e-18   0.000000e+00   2.018101e-19   48
  1.636759e+00   2.139367e-18   2.303939e-03   1.263185e-19   222
  1.643266e+00   1.722216e-18   0.000000e+00   1.437195e-19   120
  1.648064e+00   2.238005e-18   3.114687e-08   4.447108e-19   24
  1.655050e+00   2.195011e-18   2.378000e-03   1.238196e-19   312
  1.670270e+00   2.214797e-18   2.229470e-03   2.706008e-19   72
  1.676563e+00   2.066199e-18   3.114687e-08   2.586728e-19   96
  1.683024e+00   2.095404e-18   2.270407e-03   1.550962e-19   192
  1.690632e+00   1.430149e-18   2.877225e-08   1.263518e-19   120
  1.695296e+00   1.911334e-18   0.000000e+00   1.774712e-19   144
  1.704585e+00   1.942738e-18   0.000000e+00   3.328714e-19   48
  1.711188e+00   1.668359e-18   2.282974e-03   7.961066e-20   336
  1.718425e+00   2.447366e-18   0.000000e+00   3.499619e-19   48
  1.727590e+00   2.017228e-18   0.000000e+00   1.272715e-19   192
  1.732155e+00   1.527512e-18   0.000000e+00   1.998170e-19   48
  1.745129e+00   1.691498e-18   1.584683e-03   2.002367e-19   56
  1.751580e+00   1.551660e-18   2.035272e-03   8.495637e-20   336
  1.759292e+00   2.519506e-18   2.260561e-08   2.815069e-19   54
  1.766010e+00   1.526684e-18   2.235459e-03   7.876943e-20   240
  1.779956e+00   1.657726e-18   2.140470e-03   1.013797e-19   228
  1.786017e+00   1.225884e-18   2.397687e-08   9.384352e-20   72
  1.791900e+00   1.428206e-18   2.076308e-03   1.291409e-19   144
  1.799230e+00   2.255655e-18   0.000000e+00   1.897704e-19   96
  1.803613e+00   1.700721e-18   2.877225e-08   1.018188e-19   240
  1.812348e+00   1.536930e-18   2.543132e-08   3.034880e-19   24
  1.817939e+00   1.376683e-18   1.961057e-03   6.765694e-20   336
  1.825371e+00   1.007501e-18   0.000000e+00   1.142274e-19   72
  1.832154e+00   1.621024e-18   2.133012e-03   1.302806e-19   168
  1.838302e+00   1.967775e-18   0.000000e+00   2.209086e-19   72
  1.846872e+00   1.705069e-18   0.000000e+00   1.472558e-19   96
  1.853509e+00   1.228846e-18   2.117011e-03   8.672454e-20   216
  1.859653e+00   1.536349e-18   0.000000e+00   1.450085e-19   96
  1.868125e+00   1.178134e-18   2.543132e-08   8.089293e-20   192
  1.872347e+00   1.456429e-18   2.397687e-08   1.039722e-19   144
  1.880762e+00   1.383070e-18   0.000000e+00   2.104164e-19   48
  1.886588e+00   1.116399e-18   2.041047e-03   6.161343e-20   246
  1.894505e+00   1.017049e-18   1.881878e-03   7.219710e-20   168
  1.901637e+00   1.339415e-18   4.983500e-08   1.249498e-19   120
  1.905784e+00   1.437143e-18   0.000000e+00   9.928270e-20   240
  1.914053e+00   1.676512e-18   0.000000e+00   2.935767e-19   24
  1.920640e+00   1.282279e-18   2.014384e-03   7.078525e-20   360
  1.928845e+00   1.542840e-18   2.005812e-03   1.531119e-19   120
  1.934568e+00   1.180663e-18   0.000000e+00   9.430280e-20   144
  1.938645e+00   1.516646e-18   0.000000e+00   1.484495e-19   96
  1.950825e+00   1.299251e-18   0.000000e+00   1.162497e-19   144
  1.954868e+00   1.216466e-18   0.000000e+00   1.111710e-19   132
  1.960551e+00   9.907205e-19   1.979707e-03   1.008885e-19   176
  1.968799e+00   1.039974e-18   1.999105e-03   5.818753e-20   312
  1.978954e+00   9.599748e-19   0.000000e+00   1.044491e-19   96
  1.982940e+00   7.812173e-19   0.000000e+00   7.200164e-20   144
  1.989055e+00   1.000435e-18   1.979053e-03   7.009102e-20   312
  1.998804e+00   7.443202e-19   0.000000e+00   9.595888e-20   48
  2.002750e+00   1.020369e-18   2.543132e-08   7.614768e-20   192
  2.010619e+00   3.425585e-18   0.000000e+00   7.650271e-19   6
  2.015848e+00   1.027584e-18   1.845802e-03   7.161591e-20   288
  2.024316e+00   1.093323e-18   1.950210e-03   8.722574e-20   192
  2.030159e+00   1.096432e-18   5.980883e-08   7.203602e-20   216
  2.034045e+00   8.727014e-19   0.000000e+00   8.870785e-20   72
  2.043725e+00   9.997663e-19   1.931689e-03   7.387373e-20   192
  2.050154e+00   8.305912e-19   1.434383e-03   6.460121e-20   288
  2.057204e+00   6.589881e-19   0.000000e+00   1.517338e-19   24
  2.062650e+00   8.172052e-19   1.889681e-03   4.335334e-20   456
  2.072499e+00   1.034711e-18   0.000000e+00   2.457144e-19   48
  2.078585e+00   7.937468e-19   1.861260e-03   5.333344e-20   240
  2.085579e+00   9.852065e-19   1.881013e-03   6.463740e-20   216
  2.091461e+00   9.267459e-19   0.000000e+00   1.092684e-19   72
  2.095233e+00   6.949997e-19   6.498988e-08   5.073823e-20   168
  2.105882e+00   5.987031e-19   1.398129e-03   3.737720e-20   288
  2.111855e+00   6.859385e-19   1.849965e-03   5.163948e-20   168
  2.121448e+00   6.893220e-19   0.000000e+00   5.511131e-20   192
  2.125166e+00   7.079123e-19   2.397687e-08   5.236482e-20   144
  2.132584e+00   1.016042e-18   2.397687e-08   1.272442e-19   36
  2.138874e+00   8.125301e-19   1.689411e-03   4.937617e-20   342
  2.144889e+00   6.347784e-19   1.734820e-03   4.935649e-20   144
  2.152621e+00   7.493125e-19   1.819392e-03   3.938719e-20   384
  2.162000e+00   6.772824e-19   4.983500e-08   7.541852e-20   120
  2.166643e+00   7.495329e-19   1.622368e-03   4.629383e-20   264
  2.172929e+00   5.865221e-19   8.042088e-08   4.261036e-20   192
  2.178848e+00   4.990821e-19   1.748412e-03   4.088020e-20   152
  2.183802e+00   6.157809e-19   4.795375e-08   6.289057e-20   144
  2.194222e+00   7.565235e-19   1.131589e-03   6.072467e-20   216
  2.199045e+00   6.303064e-19   1.512105e-03   4.034864e-20   312
  2.207535e+00   6.426071e-19   1.752500e-03   5.141957e-20   240
  2.212538e+00   4.672279e-19   2.543132e-08   4.505120e-20   96
  2.222033e+00   4.177406e-19   1.675517e-03   3.275294e-20   144
  2.227885e+00   6.010007e-19   1.646885e-03   3.032740e-20   456
  2.237379e+00   4.986973e-19   0.000000e+00   4.219749e-20   120
  2.240905e+00   5.758915e-19   0.000000e+00   6.820166e-20   144
  2.247941e+00   9.865245e-19   3.596531e-08   2.019119e-19   24
  2.252452e+00   5.851959e-19   1.583038e-03   4.072552e-20   336
  2.260253e+00   5.877348e-19   1.745876e-03   4.720261e-20   198
  2.267563e+00   5.555137e-19   1.697764e-03   3.290403e-20   432
  2.275867e+00   8.179326e-19   5.086263e-08   1.351886e-19   48
  2.280199e+00   6.608088e-19   1.498832e-03   3.996949e-20   384
  2.287976e+00   5.171182e-19   1.725473e-03   7.858328e-20   144
  2.295024e+00   5.915775e-19   1.713168e-03   3.723510e-20   264
  2.303454e+00   4.859067e-19   0.000000e+00   5.096491e-20   48
  2.309110e+00   5.386993e-19   1.628943e-03   3.655822e-20   276
  2.314567e+00   6.523282e-19   1.476593e-03   5.783416e-20   192
  2.321860e+00   5.523440e-19   1.659366e-03   3.228833e-20   552
  2.330715e+00   7.411262e-19   4.069010e-08   1.080725e-19   120
  2.335978e+00   2.988893e-19   1.679687e-03   2.042183e-20   216
  2.340855e+00   4.479930e-19   4.069010e-08   3.590784e-20   120
  2.349569e+00   5.237737e-19   1.654080e-03   3.054118e-20   408
  2.357660e+00   2.043977e-19   3.596531e-08   5.366121e-20   24
  2.362678e+00   5.029900e-19   1.670919e-03   3.336381e-20   384
  2.369685e+00   4.198941e-19   1.632547e-03   3.508203e-20   240
  2.375770e+00   5.559726e-19   1.644502e-03   3.681531e-20   168
  2.384301e+00   3.810079e-19   0.000000e+00   4.527528e-20   120
  2.389801e+00   4.562897e-19   1.714308e-03   3.689373e-20   350
  2.398744e+00   5.279618e-19   2.822081e-03   3.380812e-20   384
  2.404088e+00   6.012456e-19   0.000000e+00   7.712941e-20   144
  2.413921e+00   4.063676e-19   3.390842e-08   3.316787e-20   288
  2.419055e+00   4.110932e-19   1.615394e-03   2.727589e-20   336
  2.426039e+00   2.404867e-19   1.470682e-03   2.023052e-20   168
  2.430220e+00   4.278306e-19   9.639558e-08   3.106587e-20   336
  2.438868e+00   3.969699e-19   1.526480e-03   2.782705e-20   288
  2.444062e+00   4.942142e-19   1.438335e-03   3.790359e-20   264
  2.452858e+00   3.613847e-19   0.000000e+00   3.403846e-20   240
  2.456075e+00   3.508608e-19   0.000000e+00   3.725485e-20   96
  2.467620e+00   3.309920e-19   1.956039e-03   2.144844e-20   360
  2.473008e+00   4.317296e-19   1.441936e-03   4.491432e-20   168
  2.479816e+00   3.301691e-19   1.571860e-03   1.790309e-20   456
  2.488014e+00   3.158555e-19   4.521123e-08   3.177593e-20   108
  2.492626e+00   2.837336e-19   1.577159e-03   1.923849e-20   264
  2.498378e+00   2.860011e-19   1.407083e-03   2.020272e-20   264
  2.506256e+00   3.221962e-19   1.327788e-03   1.720392e-20   312
  2.516065e+00   3.926958e-19   9.866910e-04   3.144421e-20   270
  2.520176e+00   3.140761e-19   1.252729e-03   2.523486e-20   240
  2.527567e+00   3.828202e-19   1.549783e-03   2.711558e-20   384
  2.532054e+00   3.425775e-19   5.086263e-08   2.453647e-20   192
  2.540769e+00   3.441002e-19   1.243495e-03   3.295932e-20   240
  2.545825e+00   3.365022e-19   1.534673e-03   2.067318e-20   336
  2.555333e+00   3.280425e-19   1.544942e-03   1.802032e-20   480
  2.563047e+00   3.633335e-19   3.390842e-08   4.108405e-20   72
  2.567356e+00   3.666060e-19   1.506459e-03   3.888992e-20   240
  2.573216e+00   2.954248e-19   1.415865e-03   1.706414e-20   312
  2.579934e+00   2.625159e-19   1.530210e-03   1.608640e-20   240
  2.590086e+00   3.450920e-19   1.162564e-03   1.655664e-20   408
  2.594104e+00   3.234899e-19   1.064628e-03   2.122714e-20   336
  2.601958e+00   2.921378e-19   1.351816e-03   1.989451e-20   264
  2.605818e+00   2.272626e-19   0.000000e+00   1.836044e-20   144
  2.616557e+00   2.660275e-19   1.873697e-03   1.321830e-20   464
  2.622215e+00   2.795860e-19   1.489973e-03   2.057849e-20   168
  2.627801e+00   2.506154e-19   1.357041e-03   1.344348e-20   336
  2.637897e+00   2.827812e-19   1.425837e-03   1.636149e-20   414
  2.643588e+00   3.252066e-19   1.484211e-03   2.844636e-20   216
  2.650879e+00   4.807427e-19   3.596531e-08   4.896557e-20   96
  2.653856e+00   3.003106e-19   8.809666e-08   2.049571e-20   384
  2.664284e+00   2.993762e-19   1.481344e-03   1.439038e-20   492
  2.669873e+00   4.262147e-19   1.448627e-03   3.316296e-20   240
  2.676189e+00   3.062134e-19   1.470864e-03   2.218100e-20   312
  2.684913e+00   2.290410e-19   1.470380e-03   1.529305e-20   192
  2.690439e+00   2.629166e-19   1.424976e-03   1.443713e-20   504
  2.697770e+00   2.573323e-19   9.433586e-04   1.478519e-20   408
  2.703542e+00   2.566794e-19   2.890096e-03   1.894172e-20   168
  2.710765e+00   3.014856e-19   1.372821e-03   2.090679e-20   288
  2.716826e+00   2.642998e-19   1.432656e-03   1.606124e-20   288
  2.723035e+00   2.326141e-19   1.440903e-03   1.128738e-20   432
  2.732042e+00   2.522791e-19   1.362614e-03   1.650085e-20   216
  2.736854e+00   2.199465e-19   1.359739e-03   1.092009e-20   360
  2.745421e+00   2.426017e-19   1.327092e-03   1.424516e-20   312
  2.753154e+00   1.998440e-19   0.000000e+00   3.149265e-20   48
  2.757611e+00   2.416058e-19   1.422834e-03   1.332768e-20   432
  2.765594e+00   2.551436e-19   2.373302e-03   1.366711e-20   414
  2.770308e+00   2.919068e-19   5.421333e-08   2.156666e-20   312
  2.779102e+00   2.713092e-19   2.082441e-03   1.435854e-20   528
  2.785037e+00   2.588755e-19   1.093105e-03   1.673630e-20   264
  2.792167e+00   2.782636e-19   1.296122e-03   1.362137e-20   480
  2.801483e+00   2.886254e-19   0.000000e+00   2.248007e-20   288
  2.805506e+00   2.531806e-19   1.392643e-03   1.761460e-20   168
  2.812867e+00   2.652254e-19   2.204550e-03   1.340845e-20   504
  2.821143e+00   3.450540e-19   3.390842e-08   3.105732e-20   144
  2.826350e+00   2.505066e-19   1.415850e-03   1.318649e-20   464
  2.834173e+00   2.477655e-19   2.077839e-03   1.586085e-20   432
  2.837886e+00   2.276326e-19   3.596531e-08   1.687383e-20   192
  2.847481e+00   2.227136e-19   1.540373e-03   1.206736e-20   396
  2.853147e+00   2.241181e-19   1.383680e-03   1.272860e-20   288
  2.858874e+00   2.248961e-19   1.366839e-03   1.185591e-20   336
  2.868021e+00   2.242109e-19   8.655099e-04   1.308104e-20   432
  2.873827e+00   2.129520e-19   2.243281e-03   1.273813e-20   360
  2.880345e+00   2.466183e-19   1.326934e-03   1.462092e-20   384
  2.889603e+00   2.761610e-19   1.171274e-03   2.698408e-20   198
  2.894063e+00   2.413362e-19   1.331357e-03   1.049985e-20   552
  2.902381e+00   2.538237e-19   1.863809e-03   1.303344e-20   432
  2.909325e+00   2.281107e-19   7.119285e-08   2.006920e-20   168
  2.915153e+00   2.647813e-19   2.310442e-03   1.492564e-20   480
  2.922863e+00   2.614674e-19   0.000000e+00   2.519449e-20   120
  2.926334e+00   2.748225e-19   1.887069e-03   2.227092e-20   336
  2.934802e+00   2.438729e-19   1.331298e-03   1.064401e-20   672
  2.943175e+00   2.532337e-19   1.936554e-03   1.215526e-20   528
  2.947075e+00   1.800498e-19   5.812872e-08   1.635444e-20   168
  2.956085e+00   2.094668e-19   2.160213e-03   1.238641e-20   456
  2.961583e+00   2.695813e-19   1.319260e-03   2.335639e-20   168
  2.967291e+00   2.131597e-19   1.316892e-03   9.790094e-21   504
  2.976778e+00   1.870970e-19   1.694638e-03   1.182368e-20   336
  2.982515e+00   1.862778e-19   1.221633e-03   9.760201e-21   312
  2.988879e+00   2.084838e-19   1.193619e-03   1.234736e-20   504
  2.997254e+00   2.009247e-19   8.281656e-04   1.076750e-20   432
  3.001192e+00   2.069746e-19   1.279790e-03   1.070223e-20   312
  3.009377e+00   2.077489e-19   1.311847e-03   1.258715e-20   384
  3.017923e+00   2.161406e-19   1.114566e-03   2.646663e-20   126
  3.023199e+00   2.077108e-19   1.956913e-03   9.761634e-21   492
  3.029938e+00   2.067822e-19   1.253405e-03   9.701508e-21   528
  3.038360e+00   2.062127e-19   1.273190e-03   1.131069e-20   480
  3.043581e+00   2.406439e-19   1.758905e-03   1.279193e-20   432
  3.051137e+00   1.966344e-19   1.383146e-03   1.193569e-20   440
  3.059913e+00   2.305851e-19   6.878330e-04   1.575671e-20   312
  3.063206e+00   1.801096e-19   1.030775e-03   8.989186e-21   480
  3.069960e+00   2.164586e-19   2.018238e-03   1.351348e-20   408
  3.079829e+00   2.206653e-19   1.208696e-03   1.159068e-20   360
  3.083998e+00   1.569336e-19   1.166348e-03   9.097585e-21   408
  3.091725e+00   1.833597e-19   1.186907e-03   1.026065e-20   456
  3.100425e+00   1.769229e-19   1.134390e-03   1.064837e-20   264
  3.105254e+00   2.009271e-19   1.231098e-03   1.142487e-20   384
  3.112283e+00   1.878529e-19   2.072640e-03   8.408518e-21   672
  3.120409e+00   1.797624e-19   1.239707e-03   1.249687e-20   240
  3.125099e+00   1.674204e-19   1.257992e-03   1.125854e-20   264
  3.131717e+00   1.523562e-19   1.551526e-03   6.958469e-21   624
  3.141593e+00   1.633311e-19   0.000000e+00   1.736665e-20   150
  3.145109e+00   1.992409e-19   1.738607e-03   9.970180e-21   600
  3.152524e+00   1.946188e-19   1.199942e-03   9.205500e-21   672
  3.160921e+00   1.782993e-19   1.128630e-03   1.052298e-20   336
  3.165599e+00   1.972873e-19   1.227621e-03   1.103664e-20   408
  3.173072e+00   1.793464e-19   1.224729e-03   9.505914e-21   408
  3.181385e+00   2.041786e-19   6.192886e-04   1.113770e-20   360
  3.186510e+00   1.902100e-19   2.273829e-03   1.202593e-20   456
  3.192699e+00   1.784679e-19   1.236522e-03   1.008507e-20   384
  3.200577e+00   1.441918e-19   1.141466e-03   8.149557e-21   348
  3.204835e+00   1.813525e-19   1.407202e-03   8.371797e-21   576
  3.212832e+00   1.798437e-19   1.158646e-03   9.052611e-21   504
  3.221013e+00   1.799239e-19   1.634203e-03   9.688725e-21   432
  3.228154e+00   1.878067e-19   2.223325e-03   9.278224e-21   576
  3.233247e+00   1.752961e-19   0.000000e+00   1.312396e-20   264
  3.241325e+00   1.652313e-19   1.769212e-03   6.510830e-21   768
  3.248351e+00   1.469046e-19   2.381921e-03   9.940054e-21   240
  3.253937e+00   1.574387e-19   2.100629e-03   1.408093e-20   192
  3.262073e+00   1.752539e-19   1.546319e-03   8.336078e-21   504
  3.268108e+00   1.764202e-19   2.083724e-03   9.703583e-21   590
  3.273894e+00   1.862097e-19   2.334698e-03   1.248192e-20   384
  3.281151e+00   1.738044e-19   1.951120e-03   9.614556e-21   504
  3.289911e+00   1.668784e-19   1.877651e-03   8.647207e-21   648
  3.298409e+00   1.668429e-19   5.099453e-04   1.048269e-20   504
  3.301835e+00   1.654337e-19   1.163281e-03   1.160811e-20   312
  3.307884e+00   1.989739e-19   1.676002e-03   9.843392e-21   576
  3.316189e+00   1.997932e-19   1.166339e-03   1.566648e-20   240
  3.321030e+00   1.505018e-19   1.178530e-03   6.367217e-21   552
  3.327882e+00   1.717331e-19   1.106612e-03   8.882488e-21   600
  3.337643e+00   1.621712e-19   1.351639e-03   6.906433e-21   600
  3.343511e+00   1.683622e-19   2.164544e-03   9.977027e-21   312
  3.349356e+00   1.579476e-19   1.885103e-03   8.587559e-21   480
  3.356656e+00   1.490864e-19   1.176123e-03   7.584076e-21   576
  3.363084e+00   1.554148e-19   1.893814e-03   8.930213e-21   408
  3.368787e+00   1.104747e-19   2.209222e-03   7.466508e-21   216
  3.376156e+00   1.623810e-19   1.692015e-03   8.376499e-21   516
  3.384050e+00   1.570579e-19   1.614354e-03   6.681967e-21   744
  3.392194e+00   1.667893e-19   1.078246e-03   9.759436e-21   462
  3.396796e+00   1.802056e-19   1.095881e-03   1.054958e-20   432
  3.403934e+00   1.805031e-19   1.016670e-03   8.208344e-21   648
  3.412327e+00   1.544676e-19   1.487578e-03   6.791008e-21   528
  3.419069e+00   1.921510e-19   1.791415e-03   9.698953e-21   600
  3.425805e+00   2.255572e-19   2.258506e-03   1.658219e-20   240
  3.432329e+00   1.492348e-19   1.729994e-03   6.234793e-21   720
  3.439912e+00   1.667324e-19   1.368738e-03   6.881589e-21   720
  3.448318e+00   1.272003e-19   0.000000e+00   1.107314e-20   144
