# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636759e+00   6.355750e-14   2.303939e-03   3.909796e-15   222
  1.643266e+00   7.377046e-14   0.000000e+00   7.241347e-15   120
  1.648064e+00   4.090517e-14   3.114687e-08   8.049113e-15   24
  1.655050e+00   6.754734e-14   2.378000e-03   3.939631e-15   312
  1.670270e+00   6.023366e-14   2.229470e-03   6.619467e-15   72
  1.676563e+00   6.612668e-14   3.114687e-08   6.826236e-15   96
  1.683024e+00   6.434244e-14   2.270407e-03   5.019469e-15   192
  1.690632e+00   6.185222e-14   2.877225e-08   6.429546e-15   120
  1.695296e+00   5.710713e-14   0.000000e+00   4.987392e-15   144
  1.704585e+00   4.333438e-14   0.000000e+00   6.165550e-15   48
  1.711188e+00   5.296228e-14   2.282974e-03   2.727092e-15   336
  1.718425e+00   6.245028e-14   0.000000e+00   9.453353e-15   48
  1.727590e+00   5.464141e-14   0.000000e+00   4.508389e-15   192
  1.732155e+00   6.484343e-14   0.000000e+00   7.192217e-15   48
  1.745129e+00   5.536283e-14   1.584683e-03   6.559078e-15   56
  1.751580e+00   5.328872e-14   2.035272e-03   2.533495e-15   336
  1.759292e+00   4.429227e-14   2.260561e-08   6.453471e-15   54
  1.766010e+00   5.847552e-14   2.235459e-03   3.455922e-15   240
  1.779956e+00   5.252057e-14   2.140470e-03   3.342055e-15   228
  1.786017e+00   7.332086e-14   2.397687e-08   7.016630e-15   72
  1.791900e+00   5.801343e-14   2.076308e-03   4.750727e-15   144
  1.799230e+00   3.983062e-14   0.000000e+00   2.896761e-15   96
  1.803613e+00   5.336432e-14   2.877225e-08   3.507549e-15   240
  1.812348e+00   6.545184e-14   2.543132e-08   9.563594e-15   24
  1.817939e+00   5.002758e-14   1.961057e-03   2.783716e-15   336
  1.825371e+00   3.486785e-14   0.000000e+00   4.218335e-15   72
  1.832154e+00   4.578831e-14   2.133012e-03   3.519446e-15   168
  1.838302e+00   5.588804e-14   0.000000e+00   6.116730e-15   72
  1.846872e+00   4.974208e-14   0.000000e+00   4.420665e-15   96
  1.853509e+00   4.648547e-14   2.117011e-03   3.099915e-15   216
  1.859653e+00   3.638411e-14   0.000000e+00   3.091586e-15   96
  1.868125e+00   4.587607e-14   2.543132e-08   3.348998e-15   192
  1.872347e+00   3.993229e-14   2.397687e-08   3.448005e-15   144
  1.880762e+00   3.543907e-14   0.000000e+00   4.607866e-15   48
  1.886588e+00   3.811977e-14   2.041047e-03   2.288630e-15   246
  1.894505e+00   4.948234e-14   1.881878e-03   3.305292e-15   168
  1.901637e+00   4.277589e-14   4.983500e-08   4.227802e-15   120
  1.905784e+00   3.907899e-14   0.000000e+00   2.352464e-15   240
  1.914053e+00   4.107062e-14   0.000000e+00   6.862918e-15   24
  1.920640e+00   3.919561e-14   2.014384e-03   1.822977e-15   360
  1.928845e+00   3.902839e-14   2.005812e-03   2.775472e-15   120
  1.934568e+00   4.316746e-14   0.000000e+00   3.675245e-15   144
  1.938645e+00   4.276221e-14   0.000000e+00   4.340346e-15   96
  1.950825e+00   4.263694e-14   0.000000e+00   3.757494e-15   144
  1.954868e+00   3.802382e-14   0.000000e+00   3.692092e-15   132
  1.960551e+00   3.829914e-14   1.979707e-03   2.760838e-15   176
  1.968799e+00   3.341819e-14   1.999105e-03   2.086620e-15   312
  1.978954e+00   3.879009e-14   0.000000e+00   4.935887e-15   96
  1.982940e+00   3.613815e-14   0.000000e+00   2.617160e-15   144
  1.989055e+00   4.136845e-14   1.979053e-03   2.216557e-15   312
  1.998804e+00   4.556291e-14   0.000000e+00   6.316709e-15   48
  2.002750e+00   3.644754e-14   2.543132e-08   2.508335e-15   192
  2.010619e+00   2.608787e-14   0.000000e+00   8.939695e-15   6
  2.015848e+00   3.514407e-14   1.845802e-03   1.824909e-15   288
  2.024316e+00   3.914334e-14   1.950210e-03   2.329250e-15   192
  2.030159e+00   3.619714e-14   5.980883e-08   2.964331e-15   216
  2.034045e+00   3.710792e-14   0.000000e+00   4.642826e-15   72
  2.043725e+00   3.465528e-14   1.931689e-03   2.777767e-15   192
  2.050154e+00   3.909633e-14   1.434383e-03   2.285390e-15   288
  2.057204e+00   4.034241e-14   0.000000e+00   7.710263e-15   24
  2.062650e+00   3.108971e-14   1.889681e-03   1.530253e-15   456
  2.072499e+00   3.960836e-14   0.000000e+00   6.201346e-15   48
  2.078585e+00   3.453259e-14   1.861260e-03   2.299835e-15   240
  2.085579e+00   3.186197e-14   1.881013e-03   2.515785e-15   216
  2.091461e+00   4.457000e-14   0.000000e+00   4.838174e-15   72
  2.095233e+00   3.404643e-14   6.498988e-08   2.680494e-15   168
  2.105882e+00   3.281853e-14   1.398129e-03   1.916252e-15   288
  2.111855e+00   3.128158e-14   1.849965e-03   1.981040e-15   168
  2.121448e+00   2.887388e-14   0.000000e+00   1.981111e-15   192
  2.125166e+00   2.716908e-14   2.397687e-08   2.477874e-15   144
  2.132584e+00   4.085084e-14   2.397687e-08   5.266002e-15   36
  2.138874e+00   2.737546e-14   1.689411e-03   1.486764e-15   342
  2.144889e+00   3.875471e-14   1.734820e-03   3.713385e-15   144
  2.152621e+00   3.580711e-14   1.819392e-03   2.091369e-15   384
  2.162000e+00   3.909021e-14   4.983500e-08   2.964411e-15   120
  2.166643e+00   3.288772e-14   1.622368e-03   2.198200e-15   264
  2.172929e+00   3.430830e-14   8.042088e-08   2.416298e-15   192
  2.178848e+00   3.010589e-14   1.748412e-03   2.190198e-15   152
  2.183802e+00   2.597923e-14   4.795375e-08   1.950051e-15   144
  2.194222e+00   3.100380e-14   1.131589e-03   1.916856e-15   216
  2.199045e+00   3.193946e-14   1.512105e-03   1.820972e-15   312
  2.207535e+00   2.449659e-14   1.752500e-03   1.604911e-15   240
  2.212538e+00   2.715671e-14   2.543132e-08   3.035123e-15   96
  2.222033e+00   2.371700e-14   1.675517e-03   2.098656e-15   144
  2.227885e+00   2.685401e-14   1.646885e-03   1.367009e-15   456
  2.237379e+00   3.583066e-14   0.000000e+00   2.433171e-15   120
  2.240905e+00   2.572435e-14   0.000000e+00   2.135421e-15   144
  2.247941e+00   2.986323e-14   3.596531e-08   7.736112e-15   24
  2.252452e+00   2.188848e-14   1.583038e-03   1.342173e-15   336
  2.260253e+00   2.834603e-14   1.745876e-03   1.979790e-15   198
  2.267563e+00   2.471658e-14   1.697764e-03   1.131071e-15   432
  2.275867e+00   3.573551e-14   5.086263e-08   4.755186e-15   48
  2.280199e+00   2.776160e-14   1.498832e-03   1.517635e-15   384
  2.287976e+00   2.336478e-14   1.725473e-03   1.561675e-15   144
  2.295024e+00   3.014061e-14   1.713168e-03   2.072048e-15   264
  2.303454e+00   4.047358e-14   0.000000e+00   5.040426e-15   48
  2.309110e+00   2.523883e-14   1.628943e-03   1.544046e-15   276
  2.314567e+00   2.455738e-14   1.476593e-03   1.986111e-15   192
  2.321860e+00   2.436680e-14   1.659366e-03   1.126173e-15   552
  2.330715e+00   2.608165e-14   4.069010e-08   2.242510e-15   120
  2.335978e+00   2.214271e-14   1.679687e-03   1.516709e-15   216
  2.340855e+00   2.366762e-14   4.069010e-08   2.151973e-15   120
  2.349569e+00   2.861148e-14   1.654080e-03   1.365785e-15   408
  2.357660e+00   2.887529e-14   3.596531e-08   4.977761e-15   24
  2.362678e+00   2.153862e-14   1.670919e-03   1.081506e-15   384
  2.369685e+00   2.361866e-14   1.632547e-03   1.767075e-15   240
  2.375770e+00   2.149325e-14   1.644502e-03   1.610858e-15   168
  2.384301e+00   2.691094e-14   0.000000e+00   2.417696e-15   120
  2.389801e+00   2.349173e-14   1.714308e-03   1.225813e-15   350
  2.398744e+00   2.214188e-14   2.822081e-03   1.107166e-15   384
  2.404088e+00   2.172975e-14   0.000000e+00   1.832234e-15   144
  2.413921e+00   2.204775e-14   3.390842e-08   1.142906e-15   288
  2.419055e+00   2.272072e-14   1.615394e-03   1.274225e-15   336
  2.426039e+00   1.858540e-14   1.470682e-03   1.546665e-15   168
  2.430220e+00   2.458466e-14   9.639558e-08   1.407001e-15   336
  2.438868e+00   2.092059e-14   1.526480e-03   1.319236e-15   288
  2.444062e+00   2.351226e-14   1.438335e-03   1.620659e-15   264
  2.452858e+00   1.929726e-14   0.000000e+00   1.302419e-15   240
  2.456075e+00   1.592931e-14   0.000000e+00   1.552354e-15   96
  2.467620e+00   2.238338e-14   1.956039e-03   1.194863e-15   360
  2.473008e+00   2.010192e-14   1.441936e-03   1.417755e-15   168
  2.479816e+00   2.154123e-14   1.571860e-03   1.158221e-15   456
  2.488014e+00   2.012747e-14   4.521123e-08   1.786010e-15   108
  2.492626e+00   1.731461e-14   1.577159e-03   1.093663e-15   264
  2.498378e+00   2.020784e-14   1.407083e-03   1.175244e-15   264
  2.506256e+00   1.688164e-14   1.327788e-03   9.597656e-16   312
  2.516065e+00   1.952422e-14   9.866910e-04   1.105189e-15   270
  2.520176e+00   1.905578e-14   1.252729e-03   1.304379e-15   240
  2.527567e+00   2.399468e-14   1.549783e-03   1.399044e-15   384
  2.532054e+00   2.023616e-14   5.086263e-08   1.498812e-15   192
  2.540769e+00   1.862577e-14   1.243495e-03   1.063615e-15   240
  2.545825e+00   1.851761e-14   1.534673e-03   8.668369e-16   336
  2.555333e+00   1.917044e-14   1.544942e-03   8.978431e-16   480
  2.563047e+00   2.071676e-14   3.390842e-08   2.089258e-15   72
  2.567356e+00   1.727994e-14   1.506459e-03   1.009733e-15   240
  2.573216e+00   1.960642e-14   1.415865e-03   1.163248e-15   312
  2.579934e+00   2.049483e-14   1.530210e-03   1.640576e-15   240
  2.590086e+00   1.798574e-14   1.162564e-03   9.951328e-16   408
  2.594104e+00   1.848528e-14   1.064628e-03   9.732168e-16   336
  2.601958e+00   1.741107e-14   1.351816e-03   1.205707e-15   264
  2.605818e+00   1.781138e-14   0.000000e+00   1.676802e-15   144
  2.616557e+00   1.709071e-14   1.873697e-03   8.418647e-16   464
  2.622215e+00   1.860630e-14   1.489973e-03   1.520012e-15   168
  2.627801e+00   1.831076e-14   1.357041e-03   1.308721e-15   336
  2.637897e+00   1.785306e-14   1.425837e-03   7.827554e-16   414
  2.643588e+00   1.732516e-14   1.484211e-03   1.236948e-15   216
  2.650879e+00   1.985309e-14   3.596531e-08   2.003638e-15   96
  2.653856e+00   1.668742e-14   8.809666e-08   7.581693e-16   384
  2.664284e+00   1.884422e-14   1.481344e-03   8.444117e-16   492
  2.669873e+00   1.972974e-14   1.448627e-03   1.161109e-15   240
  2.676189e+00   1.714970e-14   1.470864e-03   9.508012e-16   312
  2.684913e+00   1.391508e-14   1.470380e-03   8.319935e-16   192
  2.690439e+00   1.634742e-14   1.424976e-03   7.375544e-16   504
  2.697770e+00   1.686397e-14   9.433586e-04   8.673634e-16   408
  2.703542e+00   1.875814e-14   2.890096e-03   1.561024e-15   168
  2.710765e+00   1.788216e-14   1.372821e-03   1.000757e-15   288
  2.716826e+00   1.616604e-14   1.432656e-03   9.757087e-16   288
  2.723035e+00   1.656754e-14   1.440903e-03   9.604801e-16   432
  2.732042e+00   1.716151e-14   1.362614e-03   1.112325e-15   216
  2.736854e+00   1.530277e-14   1.359739e-03   7.593498e-16   360
  2.745421e+00   1.570475e-14   1.327092e-03   8.729584e-16   312
  2.753154e+00   1.556671e-14   0.000000e+00   2.096121e-15   48
  2.757611e+00   1.490084e-14   1.422834e-03   6.881002e-16   432
  2.765594e+00   1.430249e-14   2.373302e-03   7.362210e-16   414
  2.770308e+00   1.498649e-14   5.421333e-08   8.586899e-16   312
  2.779102e+00   1.471650e-14   2.082441e-03   6.691697e-16   528
  2.785037e+00   1.530216e-14   1.093105e-03   1.007906e-15   264
  2.792167e+00   1.608303e-14   1.296122e-03   7.155724e-16   480
  2.801483e+00   1.460730e-14   0.000000e+00   8.042436e-16   288
  2.805506e+00   1.640431e-14   1.392643e-03   1.214765e-15   168
  2.812867e+00   1.502906e-14   2.204550e-03   7.346425e-16   504
  2.821143e+00   1.542565e-14   3.390842e-08   1.422517e-15   144
  2.826350e+00   1.394609e-14   1.415850e-03   6.102055e-16   464
  2.834173e+00   1.277588e-14   2.077839e-03   6.184053e-16   432
  2.837886e+00   1.796434e-14   3.596531e-08   1.346432e-15   192
  2.847481e+00   1.257017e-14   1.540373e-03   6.470617e-16   396
  2.853147e+00   1.208994e-14   1.383680e-03   7.258659e-16   288
  2.858874e+00   1.441941e-14   1.366839e-03   7.304633e-16   336
  2.868021e+00   1.417211e-14   8.655099e-04   8.469561e-16   432
  2.873827e+00   1.331067e-14   2.243281e-03   6.421139e-16   360
  2.880345e+00   1.374560e-14   1.326934e-03   7.028498e-16   384
  2.889603e+00   1.506895e-14   1.171274e-03   1.116614e-15   198
  2.894063e+00   1.492600e-14   1.331357e-03   5.929279e-16   552
  2.902381e+00   1.325046e-14   1.863809e-03   7.071029e-16   432
  2.909325e+00   1.334317e-14   7.119285e-08   1.270053e-15   168
  2.915153e+00   1.519496e-14   2.310442e-03   8.966011e-16   480
  2.922863e+00   1.754633e-14   0.000000e+00   1.586664e-15   120
  2.926334e+00   1.340728e-14   1.887069e-03   7.634913e-16   336
  2.934802e+00   1.324739e-14   1.331298e-03   5.003606e-16   672
  2.943175e+00   1.358586e-14   1.936554e-03   6.373572e-16   528
  2.947075e+00   1.213734e-14   5.812872e-08   8.682942e-16   168
  2.956085e+00   1.235219e-14   2.160213e-03   6.115996e-16   456
  2.961583e+00   1.453508e-14   1.319260e-03   1.124309e-15   168
  2.967291e+00   1.257654e-14   1.316892e-03   5.395023e-16   504
  2.976778e+00   9.889218e-15   1.694638e-03   5.820674e-16   336
  2.982515e+00   1.144802e-14   1.221633e-03   6.711991e-16   312
  2.988879e+00   1.087782e-14   1.193619e-03   4.892276e-16   504
  2.997254e+00   1.260246e-14   8.281656e-04   6.237136e-16   432
  3.001192e+00   1.254741e-14   1.279790e-03   7.167531e-16   312
  3.009377e+00   1.191919e-14   1.311847e-03   5.858588e-16   384
  3.017923e+00   1.230480e-14   1.114566e-03   8.866733e-16   126
  3.023199e+00   1.316105e-14   1.956913e-03   6.192867e-16   492
  3.029938e+00   1.189243e-14   1.253405e-03   5.039545e-16   528
  3.038360e+00   1.124000e-14   1.273190e-03   5.352593e-16   480
  3.043581e+00   1.380472e-14   1.758905e-03   7.033693e-16   432
  3.051137e+00   1.188985e-14   1.383146e-03   7.320766e-16   440
  3.059913e+00   1.191034e-14   6.878330e-04   6.803884e-16   312
  3.063206e+00   9.753510e-15   1.030775e-03   4.507364e-16   480
  3.069960e+00   1.157405e-14   2.018238e-03   5.944668e-16   408
  3.079829e+00   1.289440e-14   1.208696e-03   6.658869e-16   360
  3.083998e+00   1.058679e-14   1.166348e-03   5.100213e-16   408
  3.091725e+00   9.160984e-15   1.186907e-03   4.346160e-16   456
  3.100425e+00   9.698289e-15   1.134390e-03   6.816855e-16   264
  3.105254e+00   1.143456e-14   1.231098e-03   5.432901e-16   384
  3.112283e+00   1.043600e-14   2.072640e-03   4.137787e-16   672
  3.120409e+00   1.122095e-14   1.239707e-03   7.911945e-16   240
  3.125099e+00   9.379095e-15   1.257992e-03   5.279656e-16   264
  3.131717e+00   8.945822e-15   1.551526e-03   3.594342e-16   624
  3.141593e+00   9.016646e-15   0.000000e+00   6.415305e-16   150
  3.145109e+00   1.101622e-14   1.738607e-03   4.964674e-16   600
  3.152524e+00   1.086232e-14   1.199942e-03   4.518768e-16   672
  3.160921e+00   9.741248e-15   1.128630e-03   5.463966e-16   336
  3.165599e+00   1.145360e-14   1.227621e-03   6.045912e-16   408
  3.173072e+00   1.069007e-14   1.224729e-03   6.566971e-16   408
  3.181385e+00   1.115485e-14   6.192886e-04   5.843274e-16   360
  3.186510e+00   1.051236e-14   2.273829e-03   5.986295e-16   456
  3.192699e+00   9.747733e-15   1.236522e-03   6.071159e-16   384
  3.200577e+00   9.311979e-15   1.141466e-03   4.804283e-16   348
  3.204835e+00   1.090256e-14   1.407202e-03   4.893137e-16   576
  3.212832e+00   9.891011e-15   1.158646e-03   4.575909e-16   504
  3.221013e+00   9.587514e-15   1.634203e-03   4.925999e-16   432
  3.228154e+00   9.594645e-15   2.223325e-03   4.459976e-16   576
  3.233247e+00   1.015513e-14   0.000000e+00   6.546799e-16   264
  3.241325e+00   8.870405e-15   1.769212e-03   3.302357e-16   768
  3.248351e+00   8.510456e-15   2.381921e-03   5.749702e-16   240
  3.253937e+00   1.079052e-14   2.100629e-03   8.189950e-16   192
  3.262073e+00   9.251321e-15   1.546319e-03   3.605464e-16   504
  3.268108e+00   9.919826e-15   2.083724e-03   4.826072e-16   590
  3.273894e+00   9.997606e-15   2.334698e-03   5.726234e-16   384
  3.281151e+00   9.281876e-15   1.951120e-03   4.421989e-16   504
  3.289911e+00   9.821456e-15   1.877651e-03   4.165364e-16   648
  3.298409e+00   7.933490e-15   5.099453e-04   4.034533e-16   504
  3.301835e+00   9.805653e-15   1.163281e-03   5.266403e-16   312
  3.307884e+00   8.207351e-15   1.676002e-03   4.734696e-16   576
  3.316189e+00   1.152763e-14   1.166339e-03   6.898628e-16   240
  3.321030e+00   7.868559e-15   1.178530e-03   3.734605e-16   552
  3.327882e+00   8.473324e-15   1.106612e-03   3.549526e-16   600
  3.337643e+00   8.333864e-15   1.351639e-03   3.529161e-16   600
  3.343511e+00   7.942495e-15   2.164544e-03   4.929351e-16   312
  3.349356e+00   9.490173e-15   1.885103e-03   4.256724e-16   480
  3.356656e+00   7.994912e-15   1.176123e-03   3.271278e-16   576
  3.363084e+00   8.309881e-15   1.893814e-03   4.632878e-16   408
  3.368787e+00   6.641539e-15   2.209222e-03   4.346962e-16   216
  3.376156e+00   8.034557e-15   1.692015e-03   3.787846e-16   516
  3.384050e+00   8.013714e-15   1.614354e-03   3.073753e-16   744
  3.392194e+00   9.907277e-15   1.078246e-03   5.014846e-16   462
  3.396796e+00   7.096856e-15   1.095881e-03   4.090753e-16   432
  3.403934e+00   8.758792e-15   1.016670e-03   3.825331e-16   648
  3.412327e+00   8.022783e-15   1.487578e-03   3.810741e-16   528
  3.419069e+00   8.298885e-15   1.791415e-03   3.897683e-16   600
  3.425805e+00   8.573091e-15   2.258506e-03   6.282075e-16   240
  3.432329e+00   8.165791e-15   1.729994e-03   3.426479e-16   720
  3.439912e+00   8.024219e-15   1.368738e-03   2.985415e-16   720
  3.448318e+00   7.273678e-15   0.000000e+00   6.094933e-16   144
