# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  2.902381e+00   1.203572e-19   1.863809e-03   7.654066e-21   432
  2.909325e+00   9.835565e-20   7.119285e-08   7.576875e-21   168
  2.915153e+00   1.384202e-19   2.310442e-03   1.045002e-20   480
  2.922863e+00   1.472664e-19   0.000000e+00   1.514134e-20   120
  2.926334e+00   1.211552e-19   1.887069e-03   8.255390e-21   336
  2.934802e+00   1.042929e-19   1.331298e-03   4.939395e-21   672
  2.943175e+00   1.277559e-19   1.936554e-03   7.020326e-21   528
  2.947075e+00   8.827472e-20   5.812872e-08   8.004769e-21   168
  2.956085e+00   1.219979e-19   2.160213e-03   7.266397e-21   456
  2.961583e+00   1.199968e-19   1.319260e-03   1.084240e-20   168
  2.967291e+00   1.113294e-19   1.316892e-03   5.546995e-21   504
  2.976778e+00   8.691647e-20   1.694638e-03   6.792765e-21   336
  2.982515e+00   1.061803e-19   1.221633e-03   7.206039e-21   312
  2.988879e+00   1.023960e-19   1.193619e-03   5.324254e-21   504
  2.997254e+00   1.006635e-19   8.281656e-04   4.952857e-21   432
  3.001192e+00   1.020532e-19   1.279790e-03   8.260303e-21   312
  3.009377e+00   9.641917e-20   1.311847e-03   5.682355e-21   384
  3.017923e+00   1.100061e-19   1.114566e-03   1.042528e-20   126
  3.023199e+00   9.891549e-20   1.956913e-03   5.554748e-21   492
  3.029938e+00   1.136494e-19   1.253405e-03   5.699724e-21   528
  3.038360e+00   9.477033e-20   1.273190e-03   4.675679e-21   480
  3.043581e+00   1.099131e-19   1.758905e-03   7.113390e-21   432
  3.051137e+00   1.019729e-19   1.383146e-03   6.052675e-21   440
  3.059913e+00   9.544741e-20   6.878330e-04   6.050795e-21   312
  3.063206e+00   8.359049e-20   1.030775e-03   4.497553e-21   480
  3.069960e+00   1.016699e-19   2.018238e-03   6.320616e-21   408
  3.079829e+00   1.209598e-19   1.208696e-03   1.124817e-20   360
  3.083998e+00   1.054141e-19   1.166348e-03   6.263161e-21   408
  3.091725e+00   8.267684e-20   1.186907e-03   4.733310e-21   456
  3.100425e+00   9.676186e-20   1.134390e-03   6.443219e-21   264
  3.105254e+00   9.446323e-20   1.231098e-03   5.650375e-21   384
  3.112283e+00   8.341529e-20   2.072640e-03   3.676847e-21   672
  3.120409e+00   9.212532e-20   1.239707e-03   6.303631e-21   240
  3.125099e+00   8.880138e-20   1.257992e-03   5.838087e-21   264
  3.131717e+00   7.674037e-20   1.551526e-03   4.088369e-21   624
  3.141593e+00   7.400858e-20   0.000000e+00   7.204516e-21   150
  3.145109e+00   1.001588e-19   1.738607e-03   5.186690e-21   600
  3.152524e+00   1.054233e-19   1.199942e-03   5.971776e-21   672
  3.160921e+00   8.634992e-20   1.128630e-03   6.304392e-21   336
  3.165599e+00   9.571253e-20   1.227621e-03   6.668860e-21   408
  3.173072e+00   8.057537e-20   1.224729e-03   4.538028e-21   408
  3.181385e+00   1.164181e-19   6.192886e-04   8.912359e-21   360
  3.186510e+00   8.822350e-20   2.273829e-03   4.792646e-21   456
  3.192699e+00   1.001912e-19   1.236522e-03   9.566311e-21   384
  3.200577e+00   6.884665e-20   1.141466e-03   4.449158e-21   348
  3.204835e+00   9.184554e-20   1.407202e-03   5.351814e-21   576
  3.212832e+00   8.222360e-20   1.158646e-03   4.132259e-21   504
  3.221013e+00   7.730263e-20   1.634203e-03   4.539279e-21   432
  3.228154e+00   8.422323e-20   2.223325e-03   4.316222e-21   576
  3.233247e+00   8.142401e-20   0.000000e+00   5.927794e-21   264
  3.241325e+00   7.732755e-20   1.769212e-03   3.321224e-21   768
  3.248351e+00   5.640128e-20   2.381921e-03   3.593168e-21   240
  3.253937e+00   6.623131e-20   2.100629e-03   5.634165e-21   192
  3.262073e+00   8.427772e-20   1.546319e-03   3.734026e-21   504
  3.268108e+00   8.048905e-20   2.083724e-03   4.322126e-21   590
  3.273894e+00   7.701280e-20   2.334698e-03   4.730223e-21   384
  3.281151e+00   8.589478e-20   1.951120e-03   4.377636e-21   504
  3.289911e+00   7.544099e-20   1.877651e-03   4.006183e-21   648
  3.298409e+00   6.158024e-20   5.099453e-04   3.543176e-21   504
  3.301835e+00   7.298695e-20   1.163281e-03   6.096926e-21   312
  3.307884e+00   8.269420e-20   1.676002e-03   3.880818e-21   576
  3.316189e+00   9.847305e-20   1.166339e-03   1.073862e-20   240
  3.321030e+00   7.763909e-20   1.178530e-03   4.358588e-21   552
  3.327882e+00   8.325956e-20   1.106612e-03   4.764806e-21   600
  3.337643e+00   8.437977e-20   1.351639e-03   5.024293e-21   600
  3.343511e+00   6.814345e-20   2.164544e-03   4.828657e-21   312
  3.349356e+00   9.827566e-20   1.885103e-03   5.888573e-21   480
  3.356656e+00   6.140788e-20   1.176123e-03   2.957221e-21   576
  3.363084e+00   7.751619e-20   1.893814e-03   6.223416e-21   408
  3.368787e+00   4.877635e-20   2.209222e-03   4.025726e-21   216
  3.376156e+00   6.736159e-20   1.692015e-03   3.717726e-21   516
  3.384050e+00   7.228962e-20   1.614354e-03   3.255051e-21   744
  3.392194e+00   7.626272e-20   1.078246e-03   4.863264e-21   462
  3.396796e+00   7.586023e-20   1.095881e-03   5.825477e-21   432
  3.403934e+00   6.535139e-20   1.016670e-03   3.183378e-21   648
  3.412327e+00   7.000887e-20   1.487578e-03   5.957064e-21   528
  3.419069e+00   7.688699e-20   1.791415e-03   4.348477e-21   600
  3.425805e+00   9.490684e-20   2.258506e-03   8.127786e-21   240
  3.432329e+00   6.935367e-20   1.729994e-03   3.860859e-21   720
  3.439912e+00   6.592397e-20   1.368738e-03   3.331767e-21   720
  3.448318e+00   5.337135e-20   0.000000e+00   4.948071e-21   144
