# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   2.899079e-13   1.130281e-08   3.380928e-14   54
  8.885766e-01   2.898795e-13   0.000000e+00   2.899325e-14   84
  8.974184e-01   3.029332e-13   0.000000e+00   3.494846e-14   48
  9.061739e-01   1.885749e-13   1.271566e-08   2.537114e-14   24
  9.148456e-01   3.077507e-13   1.695421e-08   3.746793e-14   72
  9.234359e-01   3.171049e-13   0.000000e+00   2.883255e-14   96
  9.403811e-01   2.617604e-13   0.000000e+00   2.685343e-14   48
  9.487402e-01   3.137919e-13   0.000000e+00   3.914162e-14   48
  9.570263e-01   2.419211e-13   0.000000e+00   4.540033e-14   24
  9.652412e-01   2.350800e-13   0.000000e+00   2.861942e-14   72
  9.814649e-01   2.108038e-13   0.000000e+00   2.245368e-14   72
  9.894770e-01   2.371711e-13   0.000000e+00   2.227003e-14   96
  1.005310e+00   2.952634e-13   0.000000e+00   7.099865e-14   6
  1.013133e+00   2.357082e-13   0.000000e+00   1.885124e-14   96
  1.020897e+00   2.447469e-13   1.271566e-08   2.459885e-14   96
  1.028602e+00   1.866721e-13   0.000000e+00   4.189245e-14   24
  1.036249e+00   2.794968e-13   1.271566e-08   4.686161e-14   48
  1.043841e+00   1.512777e-13   0.000000e+00   1.748896e-14   96
  1.051378e+00   2.739459e-13   0.000000e+00   4.124339e-14   48
  1.066292e+00   1.746000e-13   1.198844e-08   2.591533e-14   36
  1.073671e+00   2.340738e-13   2.202416e-08   3.340283e-14   48
  1.081000e+00   2.360388e-13   2.491750e-08   2.220411e-14   120
  1.088280e+00   1.900685e-13   0.000000e+00   1.887539e-14   56
  1.095511e+00   1.594617e-13   1.271566e-08   3.369442e-14   24
  1.102695e+00   1.748042e-13   0.000000e+00   1.770347e-14   96
  1.109832e+00   2.060182e-13   0.000000e+00   3.171204e-14   48
  1.123970e+00   2.335007e-13   1.798266e-08   5.093964e-14   24
  1.130973e+00   1.951771e-13   0.000000e+00   1.897411e-14   102
  1.137933e+00   1.429002e-13   1.271566e-08   1.707224e-14   48
  1.144851e+00   1.943344e-13   0.000000e+00   2.330040e-14   72
  1.151727e+00   1.599581e-13   0.000000e+00   2.147501e-14   48
  1.158562e+00   2.287690e-13   0.000000e+00   2.865057e-14   48
  1.165357e+00   1.904367e-13   2.877225e-08   1.575247e-14   120
  1.178830e+00   1.189761e-13   1.798266e-08   1.883093e-14   24
  1.185509e+00   1.669375e-13   1.695421e-08   1.245565e-14   144
  1.192151e+00   1.437383e-13   2.034505e-08   1.285404e-14   120
  1.198755e+00   1.608257e-13   1.798266e-08   2.070042e-14   48
  1.211857e+00   1.644701e-13   1.798266e-08   1.718247e-14   48
  1.218355e+00   1.641264e-13   1.798266e-08   1.875067e-14   96
  1.235512e+00   1.406123e-13   3.015167e-03   1.514387e-14   72
  1.244007e+00   1.472588e-13   1.598458e-08   1.045342e-14   108
  1.250338e+00   1.845408e-13   0.000000e+00   1.730640e-14   72
  1.256637e+00   1.106429e-13   0.000000e+00   2.578976e-14   30
  1.262905e+00   1.204651e-13   0.000000e+00   1.062498e-14   168
  1.269141e+00   1.271860e-13   0.000000e+00   1.841790e-14   48
  1.281523e+00   1.347128e-13   0.000000e+00   1.671224e-14   72
  1.287670e+00   1.394873e-13   0.000000e+00   1.550142e-14   96
  1.293787e+00   1.215467e-13   3.390842e-08   1.589023e-14   72
  1.299875e+00   1.414607e-13   0.000000e+00   1.646764e-14   72
  1.310112e+00   1.125384e-13   2.784031e-03   1.078112e-14   104
  1.317972e+00   1.157154e-13   2.397687e-08   9.339388e-15   144
  1.335824e+00   1.046487e-13   4.021044e-08   1.059449e-14   96
  1.341721e+00   1.123955e-13   0.000000e+00   1.018376e-14   96
  1.351101e+00   1.378613e-13   2.864148e-03   1.539624e-14   120
  1.359261e+00   1.073394e-13   0.000000e+00   1.070776e-14   120
  1.365057e+00   1.180895e-13   0.000000e+00   1.304247e-14   72
  1.376577e+00   9.833079e-14   0.000000e+00   1.322110e-14   48
  1.382301e+00   1.033464e-13   3.130008e-08   1.270825e-14   78
  1.389623e+00   1.126339e-13   2.564571e-03   7.984212e-15   168
  1.404963e+00   1.082193e-13   2.936555e-08   8.615249e-15   144
  1.410572e+00   1.161013e-13   2.397687e-08   8.886081e-15   144
  1.426839e+00   8.997633e-14   1.476986e-03   7.279880e-15   156
  1.432787e+00   1.095182e-13   3.114687e-08   1.344547e-14   48
  1.438287e+00   1.045421e-13   2.034505e-08   9.780497e-15   120
  1.443766e+00   9.763061e-14   0.000000e+00   1.269181e-14   48
  1.453454e+00   9.014179e-14   2.260797e-03   5.724415e-15   216
  1.465478e+00   8.367239e-14   0.000000e+00   9.109454e-15   48
  1.470856e+00   1.059768e-13   1.798266e-08   1.088665e-14   96
  1.478502e+00   9.830274e-14   2.642094e-03   7.493685e-15   168
  1.486873e+00   9.127179e-14   1.798266e-08   1.135898e-14   48
  1.492174e+00   9.111938e-14   0.000000e+00   8.014956e-15   96
  1.497456e+00   8.379299e-14   0.000000e+00   1.363304e-14   48
  1.507964e+00   8.302419e-14   2.034505e-08   8.523573e-15   30
  1.513191e+00   1.078941e-13   0.000000e+00   1.156081e-14   96
  1.519439e+00   8.754755e-14   2.076451e-03   6.393807e-15   240
  1.527472e+00   9.732018e-14   2.240191e-03   1.631943e-14   32
  1.533921e+00   9.931651e-14   0.000000e+00   8.558218e-15   168
  1.539060e+00   8.313235e-14   0.000000e+00   8.615300e-15   120
  1.549286e+00   1.011933e-13   3.791077e-08   1.538448e-14   72
  1.554374e+00   9.576890e-14   1.695421e-08   7.765165e-15   144
  1.559446e+00   8.780034e-14   0.000000e+00   7.461673e-15   96
  1.564501e+00   7.818595e-14   0.000000e+00   6.293362e-15   96
  1.574562e+00   9.995133e-14   0.000000e+00   1.720159e-14   72
  1.579568e+00   8.925807e-14   2.543132e-08   8.971466e-15   96
  1.589534e+00   1.015839e-13   0.000000e+00   1.127174e-14   24
  1.594494e+00   8.934619e-14   0.000000e+00   6.897151e-15   192
  1.600334e+00   1.008814e-13   1.901066e-03   7.505519e-15   132
  1.609281e+00   6.686420e-14   0.000000e+00   6.508720e-15   96
  1.614180e+00   7.386145e-14   0.000000e+00   6.333390e-15   96
  1.619064e+00   7.555786e-14   2.034505e-08   6.775850e-15   120
  1.628788e+00   7.505840e-14   0.000000e+00   1.040988e-14   48
  1.636759e+00   7.937658e-14   2.303939e-03   5.496921e-15   222
  1.643266e+00   8.002561e-14   0.000000e+00   6.397642e-15   120
  1.648064e+00   5.394859e-14   3.114687e-08   1.137278e-14   24
  1.655050e+00   8.876804e-14   2.378000e-03   4.809365e-15   312
  1.670270e+00   7.352313e-14   2.229470e-03   8.884320e-15   72
  1.676563e+00   8.462993e-14   3.114687e-08   9.257476e-15   96
  1.683024e+00   8.207446e-14   2.270407e-03   5.218205e-15   192
  1.690632e+00   7.221022e-14   2.877225e-08   6.918329e-15   120
  1.695296e+00   7.438208e-14   0.000000e+00   6.324462e-15   144
  1.704585e+00   7.442959e-14   0.000000e+00   9.838553e-15   48
  1.711188e+00   6.515129e-14   2.282974e-03   3.616578e-15   336
  1.718425e+00   6.183135e-14   0.000000e+00   7.581787e-15   48
  1.727590e+00   6.690292e-14   0.000000e+00   5.309616e-15   192
  1.732155e+00   6.070117e-14   0.000000e+00   7.527556e-15   48
  1.745129e+00   6.255372e-14   1.584683e-03   8.954559e-15   56
  1.751580e+00   6.310601e-14   2.035272e-03   3.228008e-15   336
  1.759292e+00   5.905569e-14   2.260561e-08   7.104844e-15   54
  1.766010e+00   6.607905e-14   2.235459e-03   3.899574e-15   240
  1.779956e+00   6.953700e-14   2.140470e-03   4.163901e-15   228
  1.786017e+00   9.432271e-14   2.397687e-08   7.124125e-15   72
  1.791900e+00   7.228933e-14   2.076308e-03   5.807182e-15   144
  1.799230e+00   4.854634e-14   0.000000e+00   4.625651e-15   96
  1.803613e+00   5.906862e-14   2.877225e-08   3.394317e-15   240
  1.812348e+00   8.560787e-14   2.543132e-08   1.586766e-14   24
  1.817939e+00   6.162340e-14   1.961057e-03   3.550735e-15   336
  1.825371e+00   5.712648e-14   0.000000e+00   6.850013e-15   72
  1.832154e+00   5.778356e-14   2.133012e-03   4.243401e-15   168
  1.838302e+00   6.879525e-14   0.000000e+00   8.012130e-15   72
  1.846872e+00   5.878606e-14   0.000000e+00   4.753404e-15   96
  1.853509e+00   6.768609e-14   2.117011e-03   3.999611e-15   216
  1.859653e+00   5.164912e-14   0.000000e+00   5.208955e-15   96
  1.868125e+00   5.893503e-14   2.543132e-08   4.165342e-15   192
  1.872347e+00   5.381110e-14   2.397687e-08   4.383351e-15   144
  1.880762e+00   4.871415e-14   0.000000e+00   6.314115e-15   48
  1.886588e+00   5.542791e-14   2.041047e-03   3.199307e-15   246
  1.894505e+00   5.909451e-14   1.881878e-03   4.496240e-15   168
  1.901637e+00   5.425382e-14   4.983500e-08   4.773833e-15   120
  1.905784e+00   5.405458e-14   0.000000e+00   3.713409e-15   240
  1.914053e+00   5.613317e-14   0.000000e+00   6.410621e-15   24
  1.920640e+00   4.756885e-14   2.014384e-03   2.331622e-15   360
  1.928845e+00   5.679795e-14   2.005812e-03   5.138144e-15   120
  1.934568e+00   4.207254e-14   0.000000e+00   3.574383e-15   144
  1.938645e+00   5.066872e-14   0.000000e+00   5.067208e-15   96
  1.950825e+00   5.329278e-14   0.000000e+00   4.818955e-15   144
  1.954868e+00   4.791372e-14   0.000000e+00   3.790566e-15   132
  1.960551e+00   4.580191e-14   1.979707e-03   3.460760e-15   176
  1.968799e+00   4.270607e-14   1.999105e-03   2.470813e-15   312
  1.978954e+00   4.317396e-14   0.000000e+00   5.420093e-15   96
  1.982940e+00   4.718285e-14   0.000000e+00   3.528699e-15   144
  1.989055e+00   5.611375e-14   1.979053e-03   3.182251e-15   312
  1.998804e+00   6.151381e-14   0.000000e+00   9.742142e-15   48
  2.002750e+00   5.109252e-14   2.543132e-08   3.231890e-15   192
  2.010619e+00   4.949705e-14   0.000000e+00   3.107163e-15   6
  2.015848e+00   4.975436e-14   1.845802e-03   2.618166e-15   288
  2.024316e+00   4.756669e-14   1.950210e-03   2.980019e-15   192
  2.030159e+00   4.794909e-14   5.980883e-08   3.528455e-15   216
  2.034045e+00   4.920169e-14   0.000000e+00   5.729142e-15   72
  2.043725e+00   4.065302e-14   1.931689e-03   2.927980e-15   192
  2.050154e+00   4.657560e-14   1.434383e-03   2.867591e-15   288
  2.057204e+00   5.159895e-14   0.000000e+00   7.370896e-15   24
  2.062650e+00   3.951783e-14   1.889681e-03   1.640863e-15   456
  2.072499e+00   5.721966e-14   0.000000e+00   8.564242e-15   48
  2.078585e+00   4.210325e-14   1.861260e-03   2.967446e-15   240
  2.085579e+00   3.863024e-14   1.881013e-03   2.330203e-15   216
  2.091461e+00   4.951988e-14   0.000000e+00   6.407775e-15   72
  2.095233e+00   3.938940e-14   6.498988e-08   3.114911e-15   168
  2.105882e+00   4.148829e-14   1.398129e-03   2.638975e-15   288
  2.111855e+00   4.910119e-14   1.849965e-03   3.465981e-15   168
  2.121448e+00   3.574855e-14   0.000000e+00   2.817279e-15   192
  2.125166e+00   3.236402e-14   2.397687e-08   2.732185e-15   144
  2.132584e+00   5.413557e-14   2.397687e-08   6.537669e-15   36
  2.138874e+00   3.613703e-14   1.689411e-03   1.928296e-15   342
  2.144889e+00   4.097657e-14   1.734820e-03   4.201963e-15   144
  2.152621e+00   4.036753e-14   1.819392e-03   2.303322e-15   384
  2.162000e+00   3.871502e-14   4.983500e-08   3.015790e-15   120
  2.166643e+00   3.787033e-14   1.622368e-03   2.383541e-15   264
  2.172929e+00   4.209970e-14   8.042088e-08   3.155233e-15   192
  2.178848e+00   3.635055e-14   1.748412e-03   2.768179e-15   152
  2.183802e+00   3.825873e-14   4.795375e-08   3.318423e-15   144
  2.194222e+00   3.590734e-14   1.131589e-03   2.372619e-15   216
  2.199045e+00   3.747569e-14   1.512105e-03   1.926817e-15   312
  2.207535e+00   3.290186e-14   1.752500e-03   2.163623e-15   240
  2.212538e+00   3.163026e-14   2.543132e-08   3.394053e-15   96
  2.222033e+00   3.443754e-14   1.675517e-03   2.804827e-15   144
  2.227885e+00   3.325087e-14   1.646885e-03   1.420756e-15   456
  2.237379e+00   3.803618e-14   0.000000e+00   3.125076e-15   120
  2.240905e+00   3.399587e-14   0.000000e+00   2.673483e-15   144
  2.247941e+00   4.831729e-14   3.596531e-08   9.937480e-15   24
  2.252452e+00   2.871574e-14   1.583038e-03   1.598818e-15   336
  2.260253e+00   3.114826e-14   1.745876e-03   2.356866e-15   198
  2.267563e+00   3.586257e-14   1.697764e-03   1.609507e-15   432
  2.275867e+00   5.153025e-14   5.086263e-08   5.287368e-15   48
  2.280199e+00   3.075494e-14   1.498832e-03   1.650384e-15   384
  2.287976e+00   2.656706e-14   1.725473e-03   2.142106e-15   144
  2.295024e+00   3.132474e-14   1.713168e-03   1.954995e-15   264
  2.303454e+00   4.835165e-14   0.000000e+00   6.217377e-15   48
  2.309110e+00   3.018228e-14   1.628943e-03   1.698343e-15   276
  2.314567e+00   3.289386e-14   1.476593e-03   2.469097e-15   192
  2.321860e+00   2.784626e-14   1.659366e-03   1.271227e-15   552
  2.330715e+00   2.918565e-14   4.069010e-08   2.387593e-15   120
  2.335978e+00   2.735540e-14   1.679687e-03   1.596758e-15   216
  2.340855e+00   3.256255e-14   4.069010e-08   2.759083e-15   120
  2.349569e+00   3.273557e-14   1.654080e-03   1.668393e-15   408
  2.357660e+00   1.816764e-14   3.596531e-08   2.531794e-15   24
  2.362678e+00   2.768355e-14   1.670919e-03   1.446494e-15   384
  2.369685e+00   2.800860e-14   1.632547e-03   2.023050e-15   240
  2.375770e+00   2.762543e-14   1.644502e-03   2.238682e-15   168
  2.384301e+00   2.606347e-14   0.000000e+00   2.283413e-15   120
  2.389801e+00   2.991006e-14   1.714308e-03   1.495723e-15   350
  2.398744e+00   2.610946e-14   2.822081e-03   1.430068e-15   384
  2.404088e+00   2.703947e-14   0.000000e+00   2.435170e-15   144
  2.413921e+00   2.698741e-14   3.390842e-08   1.556642e-15   288
  2.419055e+00   2.798714e-14   1.615394e-03   1.417979e-15   336
  2.426039e+00   2.230571e-14   1.470682e-03   1.747208e-15   168
  2.430220e+00   2.872505e-14   9.639558e-08   1.688003e-15   336
  2.438868e+00   2.671094e-14   1.526480e-03   1.404019e-15   288
  2.444062e+00   2.692229e-14   1.438335e-03   1.733319e-15   264
  2.452858e+00   2.209917e-14   0.000000e+00   1.513959e-15   240
  2.456075e+00   2.712846e-14   0.000000e+00   2.258756e-15   96
  2.467620e+00   2.604327e-14   1.956039e-03   1.293165e-15   360
  2.473008e+00   2.222165e-14   1.441936e-03   1.849159e-15   168
  2.479816e+00   2.738960e-14   1.571860e-03   1.275878e-15   456
  2.488014e+00   2.596764e-14   4.521123e-08   2.590795e-15   108
  2.492626e+00   2.068296e-14   1.577159e-03   1.373742e-15   264
  2.498378e+00   2.312648e-14   1.407083e-03   1.642889e-15   264
  2.506256e+00   2.473805e-14   1.327788e-03   1.407092e-15   312
  2.516065e+00   2.279391e-14   9.866910e-04   1.200605e-15   270
  2.520176e+00   2.504233e-14   1.252729e-03   1.518515e-15   240
  2.527567e+00   2.595378e-14   1.549783e-03   1.384446e-15   384
  2.532054e+00   2.217843e-14   5.086263e-08   1.880664e-15   192
  2.540769e+00   2.540378e-14   1.243495e-03   1.627134e-15   240
  2.545825e+00   2.239971e-14   1.534673e-03   1.141156e-15   336
  2.555333e+00   2.138527e-14   1.544942e-03   1.007838e-15   480
  2.563047e+00   1.553646e-14   3.390842e-08   1.936773e-15   72
  2.567356e+00   2.180307e-14   1.506459e-03   1.196815e-15   240
  2.573216e+00   2.348197e-14   1.415865e-03   1.401058e-15   312
  2.579934e+00   2.270904e-14   1.530210e-03   1.495882e-15   240
  2.590086e+00   2.159306e-14   1.162564e-03   1.205284e-15   408
  2.594104e+00   2.246820e-14   1.064628e-03   1.224830e-15   336
  2.601958e+00   2.322390e-14   1.351816e-03   1.512579e-15   264
  2.605818e+00   2.190238e-14   0.000000e+00   2.030280e-15   144
  2.616557e+00   2.148011e-14   1.873697e-03   9.568230e-16   464
  2.622215e+00   2.243257e-14   1.489973e-03   1.405573e-15   168
  2.627801e+00   2.015627e-14   1.357041e-03   1.124715e-15   336
  2.637897e+00   2.219252e-14   1.425837e-03   1.092197e-15   414
  2.643588e+00   2.191292e-14   1.484211e-03   1.667111e-15   216
  2.650879e+00   1.961170e-14   3.596531e-08   1.828599e-15   96
  2.653856e+00   2.002933e-14   8.809666e-08   1.179398e-15   384
  2.664284e+00   1.953737e-14   1.481344e-03   9.262480e-16   492
  2.669873e+00   2.010047e-14   1.448627e-03   1.174624e-15   240
  2.676189e+00   1.833197e-14   1.470864e-03   1.107836e-15   312
  2.684913e+00   1.908307e-14   1.470380e-03   1.320196e-15   192
  2.690439e+00   1.775230e-14   1.424976e-03   7.792824e-16   504
  2.697770e+00   1.927854e-14   9.433586e-04   1.000544e-15   408
  2.703542e+00   2.309464e-14   2.890096e-03   2.192997e-15   168
  2.710765e+00   1.887021e-14   1.372821e-03   1.053513e-15   288
  2.716826e+00   1.711847e-14   1.432656e-03   1.250665e-15   288
  2.723035e+00   1.730078e-14   1.440903e-03   9.196986e-16   432
  2.732042e+00   2.004390e-14   1.362614e-03   1.268753e-15   216
  2.736854e+00   1.873671e-14   1.359739e-03   8.678574e-16   360
  2.745421e+00   1.576730e-14   1.327092e-03   9.964987e-16   312
  2.753154e+00   1.835116e-14   0.000000e+00   2.318427e-15   48
  2.757611e+00   1.611667e-14   1.422834e-03   7.925150e-16   432
  2.765594e+00   1.696326e-14   2.373302e-03   7.952294e-16   414
  2.770308e+00   1.930645e-14   5.421333e-08   1.003913e-15   312
  2.779102e+00   1.762422e-14   2.082441e-03   7.069225e-16   528
  2.785037e+00   1.969971e-14   1.093105e-03   1.153211e-15   264
  2.792167e+00   1.850342e-14   1.296122e-03   7.867659e-16   480
  2.801483e+00   1.681880e-14   0.000000e+00   1.104196e-15   288
  2.805506e+00   1.800054e-14   1.392643e-03   1.230812e-15   168
  2.812867e+00   1.541654e-14   2.204550e-03   7.271063e-16   504
  2.821143e+00   1.436317e-14   3.390842e-08   1.565780e-15   144
  2.826350e+00   1.452950e-14   1.415850e-03   6.534912e-16   464
  2.834173e+00   1.573467e-14   2.077839e-03   7.994544e-16   432
  2.837886e+00   1.891692e-14   3.596531e-08   1.338686e-15   192
  2.847481e+00   1.546158e-14   1.540373e-03   7.249080e-16   396
  2.853147e+00   1.332856e-14   1.383680e-03   8.080632e-16   288
  2.858874e+00   1.516631e-14   1.366839e-03   8.590693e-16   336
  2.868021e+00   1.517555e-14   8.655099e-04   6.637419e-16   432
  2.873827e+00   1.414487e-14   2.243281e-03   7.827962e-16   360
  2.880345e+00   1.672454e-14   1.326934e-03   8.870271e-16   384
  2.889603e+00   1.470786e-14   1.171274e-03   1.019653e-15   198
  2.894063e+00   1.527015e-14   1.331357e-03   6.394626e-16   552
  2.902381e+00   1.426974e-14   1.863809e-03   8.218734e-16   432
  2.909325e+00   1.297278e-14   7.119285e-08   9.007769e-16   168
  2.915153e+00   1.582962e-14   2.310442e-03   8.659927e-16   480
  2.922863e+00   1.526401e-14   0.000000e+00   1.154021e-15   120
  2.926334e+00   1.493993e-14   1.887069e-03   8.216129e-16   336
  2.934802e+00   1.550213e-14   1.331298e-03   5.902041e-16   672
  2.943175e+00   1.605598e-14   1.936554e-03   7.617685e-16   528
  2.947075e+00   1.410979e-14   5.812872e-08   1.093130e-15   168
  2.956085e+00   1.361495e-14   2.160213e-03   5.748748e-16   456
  2.961583e+00   1.333985e-14   1.319260e-03   1.050427e-15   168
  2.967291e+00   1.431102e-14   1.316892e-03   6.405773e-16   504
  2.976778e+00   1.076272e-14   1.694638e-03   6.426007e-16   336
  2.982515e+00   1.437485e-14   1.221633e-03   8.211547e-16   312
  2.988879e+00   1.322082e-14   1.193619e-03   5.792060e-16   504
  2.997254e+00   1.344990e-14   8.281656e-04   6.523048e-16   432
  3.001192e+00   1.449041e-14   1.279790e-03   7.689046e-16   312
  3.009377e+00   1.295030e-14   1.311847e-03   7.842272e-16   384
  3.017923e+00   1.285204e-14   1.114566e-03   1.031102e-15   126
  3.023199e+00   1.562602e-14   1.956913e-03   7.391319e-16   492
  3.029938e+00   1.354834e-14   1.253405e-03   6.123008e-16   528
  3.038360e+00   1.178252e-14   1.273190e-03   5.639309e-16   480
  3.043581e+00   1.367171e-14   1.758905e-03   6.022438e-16   432
  3.051137e+00   1.333829e-14   1.383146e-03   6.671964e-16   440
  3.059913e+00   1.302416e-14   6.878330e-04   7.568993e-16   312
  3.063206e+00   1.110899e-14   1.030775e-03   5.535920e-16   480
  3.069960e+00   1.277185e-14   2.018238e-03   6.968600e-16   408
  3.079829e+00   1.428282e-14   1.208696e-03   7.773532e-16   360
  3.083998e+00   1.159241e-14   1.166348e-03   5.751319e-16   408
  3.091725e+00   1.017504e-14   1.186907e-03   4.808896e-16   456
  3.100425e+00   1.193280e-14   1.134390e-03   8.256865e-16   264
  3.105254e+00   1.200093e-14   1.231098e-03   6.430422e-16   384
  3.112283e+00   1.220925e-14   2.072640e-03   4.978790e-16   672
  3.120409e+00   1.238254e-14   1.239707e-03   7.510848e-16   240
  3.125099e+00   1.127924e-14   1.257992e-03   6.365251e-16   264
  3.131717e+00   9.927232e-15   1.551526e-03   3.711357e-16   624
  3.141593e+00   1.109398e-14   0.000000e+00   8.142085e-16   150
  3.145109e+00   1.289695e-14   1.738607e-03   5.590116e-16   600
  3.152524e+00   1.193613e-14   1.199942e-03   5.115775e-16   672
  3.160921e+00   1.067623e-14   1.128630e-03   6.191855e-16   336
  3.165599e+00   1.257538e-14   1.227621e-03   6.135212e-16   408
  3.173072e+00   1.112703e-14   1.224729e-03   6.191494e-16   408
  3.181385e+00   1.236887e-14   6.192886e-04   6.412025e-16   360
  3.186510e+00   1.246105e-14   2.273829e-03   5.776591e-16   456
  3.192699e+00   1.186835e-14   1.236522e-03   7.265383e-16   384
  3.200577e+00   9.079315e-15   1.141466e-03   4.621684e-16   348
  3.204835e+00   1.074168e-14   1.407202e-03   4.628700e-16   576
  3.212832e+00   9.885069e-15   1.158646e-03   4.814107e-16   504
  3.221013e+00   1.019498e-14   1.634203e-03   4.982846e-16   432
  3.228154e+00   1.057970e-14   2.223325e-03   4.608780e-16   576
  3.233247e+00   1.061692e-14   0.000000e+00   6.044197e-16   264
  3.241325e+00   9.336825e-15   1.769212e-03   3.529906e-16   768
  3.248351e+00   8.945595e-15   2.381921e-03   6.090900e-16   240
  3.253937e+00   1.061920e-14   2.100629e-03   7.177941e-16   192
  3.262073e+00   1.103434e-14   1.546319e-03   4.405768e-16   504
  3.268108e+00   1.112374e-14   2.083724e-03   4.555839e-16   590
  3.273894e+00   1.021112e-14   2.334698e-03   5.563917e-16   384
  3.281151e+00   8.754261e-15   1.951120e-03   4.617942e-16   504
  3.289911e+00   1.125703e-14   1.877651e-03   5.367132e-16   648
  3.298409e+00   1.010006e-14   5.099453e-04   5.571058e-16   504
  3.301835e+00   9.555897e-15   1.163281e-03   5.865762e-16   312
  3.307884e+00   9.222389e-15   1.676002e-03   4.310217e-16   576
  3.316189e+00   1.109735e-14   1.166339e-03   8.287063e-16   240
  3.321030e+00   9.536680e-15   1.178530e-03   4.355414e-16   552
  3.327882e+00   9.165510e-15   1.106612e-03   3.599181e-16   600
  3.337643e+00   9.121057e-15   1.351639e-03   3.903965e-16   600
  3.343511e+00   8.605430e-15   2.164544e-03   5.022897e-16   312
  3.349356e+00   9.719406e-15   1.885103e-03   4.622142e-16   480
  3.356656e+00   8.543451e-15   1.176123e-03   3.965713e-16   576
  3.363084e+00   7.888087e-15   1.893814e-03   3.883776e-16   408
  3.368787e+00   7.183367e-15   2.209222e-03   4.680038e-16   216
  3.376156e+00   8.582135e-15   1.692015e-03   4.188760e-16   516
  3.384050e+00   8.485731e-15   1.614354e-03   3.150040e-16   744
  3.392194e+00   1.012204e-14   1.078246e-03   5.059068e-16   462
  3.396796e+00   7.866386e-15   1.095881e-03   4.215170e-16   432
  3.403934e+00   9.558033e-15   1.016670e-03   4.195637e-16   648
  3.412327e+00   8.793755e-15   1.487578e-03   3.992559e-16   528
  3.419069e+00   9.753307e-15   1.791415e-03   4.662695e-16   600
  3.425805e+00   9.839543e-15   2.258506e-03   6.888030e-16   240
  3.432329e+00   8.456094e-15   1.729994e-03   3.151593e-16   720
  3.439912e+00   8.912568e-15   1.368738e-03   3.344226e-16   720
  3.448318e+00   7.483699e-15   0.000000e+00   6.404626e-16   144
