# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   2.011107e-17   0.000000e+00   2.529392e-18   72
  1.151727e+00   2.384661e-17   0.000000e+00   3.678508e-18   48
  1.158562e+00   1.950965e-17   0.000000e+00   2.910900e-18   48
  1.165357e+00   1.855650e-17   2.877225e-08   1.681042e-18   120
  1.178830e+00   1.594061e-17   1.798266e-08   3.030671e-18   24
  1.185509e+00   1.996667e-17   1.695421e-08   1.640047e-18   144
  1.192151e+00   1.834022e-17   2.034505e-08   1.900481e-18   120
  1.198755e+00   2.112947e-17   1.798266e-08   3.384365e-18   48
  1.211857e+00   1.711091e-17   1.798266e-08   2.777340e-18   48
  1.218355e+00   1.754080e-17   1.798266e-08   1.909306e-18   96
  1.235512e+00   1.625967e-17   3.015167e-03   2.061593e-18   72
  1.244007e+00   1.620945e-17   1.598458e-08   1.704225e-18   108
  1.250338e+00   1.423136e-17   0.000000e+00   1.761946e-18   72
  1.256637e+00   1.290212e-17   0.000000e+00   2.295797e-18   30
  1.262905e+00   1.308753e-17   0.000000e+00   1.087245e-18   168
  1.269141e+00   1.260873e-17   0.000000e+00   1.815479e-18   48
  1.281523e+00   1.253811e-17   0.000000e+00   1.510277e-18   72
  1.287670e+00   1.326789e-17   0.000000e+00   1.190387e-18   96
  1.293787e+00   1.243050e-17   3.390842e-08   1.313870e-18   72
  1.299875e+00   1.112113e-17   0.000000e+00   1.333666e-18   72
  1.310112e+00   1.139901e-17   2.784031e-03   1.158665e-18   104
  1.317972e+00   1.023662e-17   2.397687e-08   8.925381e-19   144
  1.335824e+00   9.741255e-18   4.021044e-08   9.730000e-19   96
  1.341721e+00   9.277963e-18   0.000000e+00   1.071562e-18   96
  1.351101e+00   8.310258e-18   2.864148e-03   8.219497e-19   120
  1.359261e+00   7.851127e-18   0.000000e+00   7.407060e-19   120
  1.365057e+00   7.232334e-18   0.000000e+00   8.111510e-19   72
  1.376577e+00   6.067876e-18   0.000000e+00   8.439665e-19   48
  1.382301e+00   7.383827e-18   3.130008e-08   8.427817e-19   78
  1.389623e+00   7.372969e-18   2.564571e-03   6.090211e-19   168
  1.404963e+00   6.221247e-18   2.936555e-08   5.372382e-19   144
  1.410572e+00   5.644107e-18   2.397687e-08   4.512952e-19   144
  1.426839e+00   5.394368e-18   1.476986e-03   4.547823e-19   156
  1.432787e+00   4.643192e-18   3.114687e-08   6.407226e-19   48
  1.438287e+00   4.265807e-18   2.034505e-08   4.097553e-19   120
  1.443766e+00   4.700727e-18   0.000000e+00   7.574497e-19   48
  1.453454e+00   4.098705e-18   2.260797e-03   3.227993e-19   216
  1.465478e+00   3.342059e-18   0.000000e+00   5.678591e-19   48
  1.470856e+00   3.099909e-18   1.798266e-08   3.449842e-19   96
  1.478502e+00   3.346954e-18   2.642094e-03   2.891647e-19   168
  1.486873e+00   3.249391e-18   1.798266e-08   5.027890e-19   48
  1.492174e+00   3.554311e-18   0.000000e+00   5.615668e-19   96
  1.497456e+00   3.943384e-18   0.000000e+00   7.497597e-19   48
  1.507964e+00   2.723900e-18   2.034505e-08   5.070561e-19   30
  1.513191e+00   2.956557e-18   0.000000e+00   3.721191e-19   96
  1.519439e+00   2.692938e-18   2.076451e-03   2.486370e-19   240
  1.527472e+00   2.069827e-18   2.240191e-03   5.317574e-19   32
  1.533921e+00   1.986252e-18   0.000000e+00   2.067745e-19   168
  1.539060e+00   2.715078e-18   0.000000e+00   3.561039e-19   120
  1.549286e+00   3.426392e-18   3.791077e-08   6.006524e-19   72
  1.554374e+00   2.632668e-18   1.695421e-08   3.189865e-19   144
  1.559446e+00   2.062357e-18   0.000000e+00   3.292182e-19   96
  1.564501e+00   2.975446e-18   0.000000e+00   4.056101e-19   96
  1.574562e+00   2.586137e-18   0.000000e+00   4.194085e-19   72
  1.579568e+00   2.336252e-18   2.543132e-08   2.683665e-19   96
  1.589534e+00   2.158405e-18   0.000000e+00   7.022037e-19   24
  1.594494e+00   2.243766e-18   0.000000e+00   2.202408e-19   192
  1.600334e+00   2.277530e-18   1.901066e-03   2.607482e-19   132
  1.609281e+00   2.211378e-18   0.000000e+00   2.541577e-19   96
  1.614180e+00   1.897056e-18   0.000000e+00   2.234882e-19   96
  1.619064e+00   1.836556e-18   2.034505e-08   1.915231e-19   120
  1.628788e+00   1.801327e-18   0.000000e+00   2.470650e-19   48
  1.636759e+00   2.165462e-18   2.303939e-03   1.405815e-19   222
  1.643266e+00   1.611648e-18   0.000000e+00   1.460089e-19   120
  1.648064e+00   1.202826e-18   3.114687e-08   2.344243e-19   24
  1.655050e+00   2.141441e-18   2.378000e-03   1.236630e-19   312
  1.670270e+00   3.020409e-18   2.229470e-03   3.222334e-19   72
  1.676563e+00   2.654753e-18   3.114687e-08   2.605729e-19   96
  1.683024e+00   2.307125e-18   2.270407e-03   1.657306e-19   192
  1.690632e+00   1.849035e-18   2.877225e-08   1.788054e-19   120
  1.695296e+00   2.670659e-18   0.000000e+00   2.407612e-19   144
  1.704585e+00   2.535033e-18   0.000000e+00   4.317883e-19   48
  1.711188e+00   2.425998e-18   2.282974e-03   1.214155e-19   336
  1.718425e+00   2.722760e-18   0.000000e+00   4.349379e-19   48
  1.727590e+00   2.518457e-18   0.000000e+00   1.907190e-19   192
  1.732155e+00   1.739266e-18   0.000000e+00   1.222547e-19   48
  1.745129e+00   2.201813e-18   1.584683e-03   3.066951e-19   56
  1.751580e+00   2.529275e-18   2.035272e-03   1.443807e-19   336
  1.759292e+00   2.804669e-18   2.260561e-08   4.028859e-19   54
  1.766010e+00   3.040884e-18   2.235459e-03   2.039357e-19   240
  1.779956e+00   3.282404e-18   2.140470e-03   2.245805e-19   228
  1.786017e+00   2.632516e-18   2.397687e-08   2.711853e-19   72
  1.791900e+00   3.175156e-18   2.076308e-03   2.426045e-19   144
  1.799230e+00   2.881231e-18   0.000000e+00   3.129530e-19   96
  1.803613e+00   2.645595e-18   2.877225e-08   1.666104e-19   240
  1.812348e+00   2.603683e-18   2.543132e-08   3.544667e-19   24
  1.817939e+00   2.556687e-18   1.961057e-03   1.428901e-19   336
  1.825371e+00   1.949522e-18   0.000000e+00   1.592511e-19   72
  1.832154e+00   2.916509e-18   2.133012e-03   2.155097e-19   168
  1.838302e+00   2.831690e-18   0.000000e+00   3.805748e-19   72
  1.846872e+00   2.761153e-18   0.000000e+00   3.238084e-19   96
  1.853509e+00   2.121773e-18   2.117011e-03   1.435874e-19   216
  1.859653e+00   2.584175e-18   0.000000e+00   2.874630e-19   96
  1.868125e+00   2.840920e-18   2.543132e-08   2.482819e-19   192
  1.872347e+00   3.035610e-18   2.397687e-08   2.589614e-19   144
  1.880762e+00   2.202043e-18   0.000000e+00   3.276640e-19   48
  1.886588e+00   2.967831e-18   2.041047e-03   2.020965e-19   246
  1.894505e+00   2.871178e-18   1.881878e-03   2.737992e-19   168
  1.901637e+00   2.825342e-18   4.983500e-08   2.857712e-19   120
  1.905784e+00   3.008364e-18   0.000000e+00   2.324417e-19   240
  1.914053e+00   3.533582e-18   0.000000e+00   7.513440e-19   24
  1.920640e+00   2.797314e-18   2.014384e-03   1.592450e-19   360
  1.928845e+00   3.143848e-18   2.005812e-03   3.406603e-19   120
  1.934568e+00   2.870686e-18   0.000000e+00   2.827921e-19   144
  1.938645e+00   2.620360e-18   0.000000e+00   3.340923e-19   96
  1.950825e+00   2.849469e-18   0.000000e+00   2.782997e-19   144
  1.954868e+00   2.894041e-18   0.000000e+00   2.915765e-19   132
  1.960551e+00   2.520134e-18   1.979707e-03   2.147387e-19   176
  1.968799e+00   2.753669e-18   1.999105e-03   1.840188e-19   312
  1.978954e+00   2.942431e-18   0.000000e+00   3.597918e-19   96
  1.982940e+00   2.506622e-18   0.000000e+00   2.356487e-19   144
  1.989055e+00   2.888316e-18   1.979053e-03   1.957817e-19   312
  1.998804e+00   2.381987e-18   0.000000e+00   3.151284e-19   48
  2.002750e+00   3.017332e-18   2.543132e-08   2.591271e-19   192
  2.010619e+00   3.100054e-18   0.000000e+00   1.526098e-18   6
  2.015848e+00   2.642183e-18   1.845802e-03   2.056328e-19   288
  2.024316e+00   3.043146e-18   1.950210e-03   2.711430e-19   192
  2.030159e+00   3.159906e-18   5.980883e-08   2.812404e-19   216
  2.034045e+00   3.074878e-18   0.000000e+00   4.864113e-19   72
  2.043725e+00   3.285088e-18   1.931689e-03   3.082495e-19   192
  2.050154e+00   2.814442e-18   1.434383e-03   2.267584e-19   288
  2.057204e+00   2.975999e-18   0.000000e+00   8.135603e-19   24
  2.062650e+00   2.748042e-18   1.889681e-03   1.665635e-19   456
  2.072499e+00   3.170163e-18   0.000000e+00   6.383610e-19   48
  2.078585e+00   3.111199e-18   1.861260e-03   2.660777e-19   240
  2.085579e+00   3.110430e-18   1.881013e-03   2.804491e-19   216
  2.091461e+00   3.148033e-18   0.000000e+00   4.565003e-19   72
  2.095233e+00   2.742575e-18   6.498988e-08   2.428498e-19   168
  2.105882e+00   2.724207e-18   1.398129e-03   2.128912e-19   288
  2.111855e+00   2.790194e-18   1.849965e-03   2.935839e-19   168
  2.121448e+00   2.450891e-18   0.000000e+00   2.319839e-19   192
  2.125166e+00   2.476119e-18   2.397687e-08   2.533003e-19   144
  2.132584e+00   3.642902e-18   2.397687e-08   8.161925e-19   36
  2.138874e+00   2.666467e-18   1.689411e-03   1.790363e-19   342
  2.144889e+00   2.817775e-18   1.734820e-03   3.130798e-19   144
  2.152621e+00   2.593075e-18   1.819392e-03   1.730639e-19   384
  2.162000e+00   2.579107e-18   4.983500e-08   2.857346e-19   120
  2.166643e+00   2.805961e-18   1.622368e-03   2.202842e-19   264
  2.172929e+00   2.616459e-18   8.042088e-08   2.492340e-19   192
  2.178848e+00   2.350056e-18   1.748412e-03   2.202579e-19   152
  2.183802e+00   2.447844e-18   4.795375e-08   2.828295e-19   144
  2.194222e+00   2.380179e-18   1.131589e-03   2.035204e-19   216
  2.199045e+00   2.686662e-18   1.512105e-03   1.945234e-19   312
  2.207535e+00   2.441838e-18   1.752500e-03   2.062086e-19   240
  2.212538e+00   2.180509e-18   2.543132e-08   2.607994e-19   96
  2.222033e+00   1.844883e-18   1.675517e-03   1.767812e-19   144
  2.227885e+00   2.380591e-18   1.646885e-03   1.437518e-19   456
  2.237379e+00   2.259551e-18   0.000000e+00   2.454778e-19   120
  2.240905e+00   2.261405e-18   0.000000e+00   2.370198e-19   144
  2.247941e+00   2.371175e-18   3.596531e-08   5.039050e-19   24
  2.252452e+00   2.026283e-18   1.583038e-03   1.303881e-19   336
  2.260253e+00   2.107078e-18   1.745876e-03   1.822504e-19   198
  2.267563e+00   2.116466e-18   1.697764e-03   1.255324e-19   432
  2.275867e+00   2.952028e-18   5.086263e-08   5.602637e-19   48
  2.280199e+00   2.191281e-18   1.498832e-03   1.404616e-19   384
  2.287976e+00   1.844166e-18   1.725473e-03   2.122488e-19   144
  2.295024e+00   2.339297e-18   1.713168e-03   1.926109e-19   264
  2.303454e+00   1.769758e-18   0.000000e+00   2.445206e-19   48
  2.309110e+00   2.044372e-18   1.628943e-03   1.588952e-19   276
  2.314567e+00   1.885402e-18   1.476593e-03   1.700087e-19   192
  2.321860e+00   1.802058e-18   1.659366e-03   9.543254e-20   552
  2.330715e+00   1.898993e-18   4.069010e-08   2.350879e-19   120
  2.335978e+00   1.518865e-18   1.679687e-03   1.144605e-19   216
  2.340855e+00   1.586954e-18   4.069010e-08   1.526122e-19   120
  2.349569e+00   1.634596e-18   1.654080e-03   1.010973e-19   408
  2.357660e+00   1.248928e-18   3.596531e-08   2.968232e-19   24
  2.362678e+00   1.527385e-18   1.670919e-03   8.656086e-20   384
  2.369685e+00   1.460315e-18   1.632547e-03   1.093793e-19   240
  2.375770e+00   1.792171e-18   1.644502e-03   1.480365e-19   168
  2.384301e+00   1.488559e-18   0.000000e+00   1.496622e-19   120
  2.389801e+00   1.388830e-18   1.714308e-03   9.030196e-20   350
  2.398744e+00   1.418127e-18   2.822081e-03   9.197081e-20   384
  2.404088e+00   1.450114e-18   0.000000e+00   1.643867e-19   144
  2.413921e+00   1.296720e-18   3.390842e-08   9.105998e-20   288
  2.419055e+00   1.433286e-18   1.615394e-03   9.919245e-20   336
  2.426039e+00   1.180524e-18   1.470682e-03   9.792327e-20   168
  2.430220e+00   1.374292e-18   9.639558e-08   8.813583e-20   336
  2.438868e+00   1.244660e-18   1.526480e-03   8.395625e-20   288
  2.444062e+00   1.276971e-18   1.438335e-03   9.519309e-20   264
  2.452858e+00   1.080701e-18   0.000000e+00   8.506767e-20   240
  2.456075e+00   1.062125e-18   0.000000e+00   1.144437e-19   96
  2.467620e+00   1.108850e-18   1.956039e-03   7.200380e-20   360
  2.473008e+00   1.208713e-18   1.441936e-03   1.073914e-19   168
  2.479816e+00   1.071582e-18   1.571860e-03   5.572471e-20   456
  2.488014e+00   9.810768e-19   4.521123e-08   1.033768e-19   108
  2.492626e+00   8.427477e-19   1.577159e-03   6.446835e-20   264
  2.498378e+00   9.549026e-19   1.407083e-03   7.006546e-20   264
  2.506256e+00   9.555146e-19   1.327788e-03   5.841006e-20   312
  2.516065e+00   9.928942e-19   9.866910e-04   7.597988e-20   270
  2.520176e+00   9.580486e-19   1.252729e-03   8.151852e-20   240
  2.527567e+00   9.037016e-19   1.549783e-03   6.001509e-20   384
  2.532054e+00   9.368283e-19   5.086263e-08   6.845651e-20   192
  2.540769e+00   9.365735e-19   1.243495e-03   7.435220e-20   240
  2.545825e+00   8.483264e-19   1.534673e-03   5.289788e-20   336
  2.555333e+00   7.216219e-19   1.544942e-03   3.875321e-20   480
  2.563047e+00   7.724784e-19   3.390842e-08   1.125930e-19   72
  2.567356e+00   7.585157e-19   1.506459e-03   6.233256e-20   240
  2.573216e+00   6.836815e-19   1.415865e-03   4.838265e-20   312
  2.579934e+00   6.998786e-19   1.530210e-03   5.899034e-20   240
  2.590086e+00   6.708903e-19   1.162564e-03   4.205336e-20   408
  2.594104e+00   6.463121e-19   1.064628e-03   4.287177e-20   336
  2.601958e+00   5.780473e-19   1.351816e-03   4.242065e-20   264
  2.605818e+00   4.784358e-19   0.000000e+00   5.244705e-20   144
  2.616557e+00   5.502205e-19   1.873697e-03   3.087619e-20   464
  2.622215e+00   5.506043e-19   1.489973e-03   5.448245e-20   168
  2.627801e+00   5.467741e-19   1.357041e-03   3.861289e-20   336
  2.637897e+00   5.136729e-19   1.425837e-03   3.079914e-20   414
  2.643588e+00   5.575765e-19   1.484211e-03   4.544071e-20   216
  2.650879e+00   6.674685e-19   3.596531e-08   6.669144e-20   96
  2.653856e+00   5.003913e-19   8.809666e-08   3.538968e-20   384
  2.664284e+00   4.923029e-19   1.481344e-03   3.076648e-20   492
  2.669873e+00   5.042847e-19   1.448627e-03   3.510541e-20   240
  2.676189e+00   4.656376e-19   1.470864e-03   3.367181e-20   312
  2.684913e+00   3.760699e-19   1.470380e-03   3.419012e-20   192
  2.690439e+00   4.128389e-19   1.424976e-03   2.484255e-20   504
  2.697770e+00   4.155388e-19   9.433586e-04   2.863804e-20   408
  2.703542e+00   3.852587e-19   2.890096e-03   4.121624e-20   168
  2.710765e+00   4.414787e-19   1.372821e-03   3.371437e-20   288
  2.716826e+00   4.228377e-19   1.432656e-03   3.414945e-20   288
  2.723035e+00   3.348489e-19   1.440903e-03   2.277989e-20   432
  2.732042e+00   3.891819e-19   1.362614e-03   3.790366e-20   216
  2.736854e+00   3.407627e-19   1.359739e-03   2.565949e-20   360
  2.745421e+00   3.852392e-19   1.327092e-03   3.634947e-20   312
  2.753154e+00   4.142489e-19   0.000000e+00   1.134850e-19   48
  2.757611e+00   3.496312e-19   1.422834e-03   2.277342e-20   432
  2.765594e+00   3.364521e-19   2.373302e-03   2.396611e-20   414
  2.770308e+00   3.582430e-19   5.421333e-08   2.903980e-20   312
  2.779102e+00   3.187904e-19   2.082441e-03   2.161104e-20   528
  2.785037e+00   3.737936e-19   1.093105e-03   3.475051e-20   264
  2.792167e+00   3.360885e-19   1.296122e-03   1.964383e-20   480
  2.801483e+00   3.199265e-19   0.000000e+00   2.695797e-20   288
  2.805506e+00   3.159154e-19   1.392643e-03   3.976943e-20   168
  2.812867e+00   2.990271e-19   2.204550e-03   1.963084e-20   504
  2.821143e+00   3.181629e-19   3.390842e-08   3.454140e-20   144
  2.826350e+00   3.161964e-19   1.415850e-03   2.398168e-20   464
  2.834173e+00   2.813044e-19   2.077839e-03   1.922640e-20   432
  2.837886e+00   2.528124e-19   3.596531e-08   2.768439e-20   192
  2.847481e+00   2.756542e-19   1.540373e-03   2.184455e-20   396
  2.853147e+00   2.707620e-19   1.383680e-03   2.794634e-20   288
  2.858874e+00   2.480532e-19   1.366839e-03   1.622899e-20   336
  2.868021e+00   2.760355e-19   8.655099e-04   2.437767e-20   432
  2.873827e+00   2.988989e-19   2.243281e-03   2.137045e-20   360
  2.880345e+00   3.105538e-19   1.326934e-03   2.169733e-20   384
  2.889603e+00   2.490007e-19   1.171274e-03   2.517707e-20   198
  2.894063e+00   2.784707e-19   1.331357e-03   1.591082e-20   552
  2.902381e+00   2.265040e-19   1.863809e-03   1.530147e-20   432
  2.909325e+00   2.666967e-19   7.119285e-08   2.993089e-20   168
  2.915153e+00   2.233243e-19   2.310442e-03   1.579918e-20   480
  2.922863e+00   2.643868e-19   0.000000e+00   2.806196e-20   120
  2.926334e+00   2.490213e-19   1.887069e-03   2.193777e-20   336
  2.934802e+00   2.395067e-19   1.331298e-03   1.230225e-20   672
  2.943175e+00   2.709945e-19   1.936554e-03   1.543378e-20   528
  2.947075e+00   2.315574e-19   5.812872e-08   2.543072e-20   168
  2.956085e+00   2.291338e-19   2.160213e-03   1.388789e-20   456
  2.961583e+00   2.333442e-19   1.319260e-03   2.981121e-20   168
  2.967291e+00   2.992649e-19   1.316892e-03   1.684505e-20   504
  2.976778e+00   2.036649e-19   1.694638e-03   1.366894e-20   336
  2.982515e+00   2.988392e-19   1.221633e-03   2.367229e-20   312
  2.988879e+00   2.642135e-19   1.193619e-03   1.588829e-20   504
  2.997254e+00   2.470038e-19   8.281656e-04   1.573013e-20   432
  3.001192e+00   2.467633e-19   1.279790e-03   1.600684e-20   312
  3.009377e+00   2.538526e-19   1.311847e-03   1.735065e-20   384
  3.017923e+00   2.062032e-19   1.114566e-03   1.916855e-20   126
  3.023199e+00   2.192141e-19   1.956913e-03   1.106978e-20   492
  3.029938e+00   2.264055e-19   1.253405e-03   1.260599e-20   528
  3.038360e+00   2.332040e-19   1.273190e-03   1.209244e-20   480
  3.043581e+00   2.645255e-19   1.758905e-03   1.497342e-20   432
  3.051137e+00   2.345258e-19   1.383146e-03   1.253471e-20   440
  3.059913e+00   2.416385e-19   6.878330e-04   2.085024e-20   312
  3.063206e+00   2.171417e-19   1.030775e-03   1.122823e-20   480
  3.069960e+00   2.510474e-19   2.018238e-03   1.473524e-20   408
  3.079829e+00   2.513719e-19   1.208696e-03   1.734503e-20   360
  3.083998e+00   2.287649e-19   1.166348e-03   1.554207e-20   408
  3.091725e+00   2.340377e-19   1.186907e-03   1.288967e-20   456
  3.100425e+00   2.952404e-19   1.134390e-03   2.061129e-20   264
  3.105254e+00   2.752855e-19   1.231098e-03   1.570355e-20   384
  3.112283e+00   2.366609e-19   2.072640e-03   1.087770e-20   672
  3.120409e+00   2.425475e-19   1.239707e-03   1.824921e-20   240
  3.125099e+00   2.961850e-19   1.257992e-03   2.027025e-20   264
  3.131717e+00   2.161742e-19   1.551526e-03   8.951004e-21   624
  3.141593e+00   1.995841e-19   0.000000e+00   1.658857e-20   150
  3.145109e+00   2.500444e-19   1.738607e-03   1.080761e-20   600
  3.152524e+00   2.527721e-19   1.199942e-03   1.065594e-20   672
  3.160921e+00   2.521392e-19   1.128630e-03   1.401918e-20   336
  3.165599e+00   2.623560e-19   1.227621e-03   1.613071e-20   408
  3.173072e+00   2.556170e-19   1.224729e-03   1.415357e-20   408
  3.181385e+00   2.775449e-19   6.192886e-04   1.494395e-20   360
  3.186510e+00   2.359606e-19   2.273829e-03   1.366954e-20   456
  3.192699e+00   2.550299e-19   1.236522e-03   1.414490e-20   384
  3.200577e+00   2.355297e-19   1.141466e-03   1.333489e-20   348
  3.204835e+00   2.394398e-19   1.407202e-03   1.121756e-20   576
  3.212832e+00   2.451061e-19   1.158646e-03   1.110518e-20   504
  3.221013e+00   2.561035e-19   1.634203e-03   1.475678e-20   432
  3.228154e+00   2.572801e-19   2.223325e-03   1.146918e-20   576
  3.233247e+00   2.043667e-19   0.000000e+00   1.373729e-20   264
  3.241325e+00   2.449457e-19   1.769212e-03   9.891245e-21   768
  3.248351e+00   2.061603e-19   2.381921e-03   1.305140e-20   240
  3.253937e+00   2.256715e-19   2.100629e-03   1.665524e-20   192
  3.262073e+00   2.386066e-19   1.546319e-03   1.196941e-20   504
  3.268108e+00   2.610704e-19   2.083724e-03   1.181474e-20   590
  3.273894e+00   2.596562e-19   2.334698e-03   1.511399e-20   384
  3.281151e+00   2.204368e-19   1.951120e-03   1.143690e-20   504
  3.289911e+00   2.253033e-19   1.877651e-03   9.881903e-21   648
  3.298409e+00   2.298238e-19   5.099453e-04   1.125778e-20   504
  3.301835e+00   2.545251e-19   1.163281e-03   1.644660e-20   312
  3.307884e+00   2.346404e-19   1.676002e-03   1.097629e-20   576
  3.316189e+00   2.500317e-19   1.166339e-03   1.743111e-20   240
  3.321030e+00   2.444854e-19   1.178530e-03   1.008481e-20   552
  3.327882e+00   2.194684e-19   1.106612e-03   9.565149e-21   600
  3.337643e+00   2.256420e-19   1.351639e-03   9.522681e-21   600
  3.343511e+00   2.507678e-19   2.164544e-03   1.492805e-20   312
  3.349356e+00   2.320587e-19   1.885103e-03   1.142751e-20   480
  3.356656e+00   2.120830e-19   1.176123e-03   9.446677e-21   576
  3.363084e+00   2.040724e-19   1.893814e-03   1.052422e-20   408
  3.368787e+00   1.734637e-19   2.209222e-03   1.345829e-20   216
  3.376156e+00   2.413995e-19   1.692015e-03   1.054465e-20   516
  3.384050e+00   2.358891e-19   1.614354e-03   9.245985e-21   744
  3.392194e+00   2.317572e-19   1.078246e-03   1.060545e-20   462
  3.396796e+00   1.975671e-19   1.095881e-03   9.717333e-21   432
  3.403934e+00   2.169130e-19   1.016670e-03   8.342354e-21   648
  3.412327e+00   2.060139e-19   1.487578e-03   9.755819e-21   528
  3.419069e+00   2.289655e-19   1.791415e-03   9.755345e-21   600
  3.425805e+00   2.447113e-19   2.258506e-03   1.595057e-20   240
  3.432329e+00   1.994163e-19   1.729994e-03   8.129583e-21   720
  3.439912e+00   2.189506e-19   1.368738e-03   8.058878e-21   720
  3.448318e+00   1.631505e-19   0.000000e+00   1.544430e-20   144
