# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.492174e+00   1.284451e-13   0.000000e+00   1.407449e-14   96
  1.497456e+00   9.348633e-14   0.000000e+00   1.417849e-14   48
  1.507964e+00   7.306332e-14   2.034505e-08   1.432517e-14   30
  1.513191e+00   1.034003e-13   0.000000e+00   9.817534e-15   96
  1.519439e+00   8.329913e-14   2.076451e-03   5.182352e-15   240
  1.527472e+00   1.059505e-13   2.240191e-03   1.513235e-14   32
  1.533921e+00   8.469057e-14   0.000000e+00   6.183963e-15   168
  1.539060e+00   8.688593e-14   0.000000e+00   6.487321e-15   120
  1.549286e+00   9.102203e-14   3.791077e-08   1.001222e-14   72
  1.554374e+00   8.158702e-14   1.695421e-08   5.885496e-15   144
  1.559446e+00   7.889981e-14   0.000000e+00   8.104556e-15   96
  1.564501e+00   8.514203e-14   0.000000e+00   9.016899e-15   96
  1.574562e+00   8.578494e-14   0.000000e+00   8.743375e-15   72
  1.579568e+00   1.072519e-13   2.543132e-08   1.200606e-14   96
  1.589534e+00   6.794076e-14   0.000000e+00   1.603997e-14   24
  1.594494e+00   8.532154e-14   0.000000e+00   6.252751e-15   192
  1.600334e+00   6.774473e-14   1.901066e-03   5.604430e-15   132
  1.609281e+00   9.156685e-14   0.000000e+00   9.663557e-15   96
  1.614180e+00   7.310012e-14   0.000000e+00   8.122913e-15   96
  1.619064e+00   7.545645e-14   2.034505e-08   6.254951e-15   120
  1.628788e+00   6.713139e-14   0.000000e+00   8.486293e-15   48
  1.636759e+00   7.573552e-14   2.303939e-03   5.152566e-15   222
  1.643266e+00   8.049334e-14   0.000000e+00   6.676157e-15   120
  1.648064e+00   7.036646e-14   3.114687e-08   1.002533e-14   24
  1.655050e+00   7.568151e-14   2.378000e-03   4.720927e-15   312
  1.670270e+00   8.407866e-14   2.229470e-03   8.490904e-15   72
  1.676563e+00   7.422100e-14   3.114687e-08   7.108089e-15   96
  1.683024e+00   8.627950e-14   2.270407e-03   6.646173e-15   192
  1.690632e+00   6.205100e-14   2.877225e-08   5.251629e-15   120
  1.695296e+00   7.156240e-14   0.000000e+00   6.454694e-15   144
  1.704585e+00   5.725348e-14   0.000000e+00   9.124804e-15   48
  1.711188e+00   5.700013e-14   2.282974e-03   3.246873e-15   336
  1.718425e+00   6.318886e-14   0.000000e+00   8.143804e-15   48
  1.727590e+00   7.048389e-14   0.000000e+00   4.959689e-15   192
  1.732155e+00   4.708177e-14   0.000000e+00   8.969012e-15   48
  1.745129e+00   6.082314e-14   1.584683e-03   6.049448e-15   56
  1.751580e+00   6.391421e-14   2.035272e-03   3.551248e-15   336
  1.759292e+00   5.473773e-14   2.260561e-08   8.358608e-15   54
  1.766010e+00   7.113610e-14   2.235459e-03   4.673590e-15   240
  1.779956e+00   6.197222e-14   2.140470e-03   4.585205e-15   228
  1.786017e+00   5.504689e-14   2.397687e-08   5.418508e-15   72
  1.791900e+00   5.215591e-14   2.076308e-03   4.052016e-15   144
  1.799230e+00   8.756047e-14   0.000000e+00   7.899116e-15   96
  1.803613e+00   6.158339e-14   2.877225e-08   3.980434e-15   240
  1.812348e+00   8.894689e-14   2.543132e-08   9.978514e-15   24
  1.817939e+00   5.020845e-14   1.961057e-03   2.481712e-15   336
  1.825371e+00   4.766193e-14   0.000000e+00   5.010095e-15   72
  1.832154e+00   5.512376e-14   2.133012e-03   5.214091e-15   168
  1.838302e+00   6.013192e-14   0.000000e+00   7.899456e-15   72
  1.846872e+00   6.904557e-14   0.000000e+00   7.238308e-15   96
  1.853509e+00   4.568958e-14   2.117011e-03   2.711627e-15   216
  1.859653e+00   6.176999e-14   0.000000e+00   4.662194e-15   96
  1.868125e+00   4.937992e-14   2.543132e-08   3.118280e-15   192
  1.872347e+00   6.281745e-14   2.397687e-08   5.187989e-15   144
  1.880762e+00   4.142564e-14   0.000000e+00   4.386028e-15   48
  1.886588e+00   5.314129e-14   2.041047e-03   3.819396e-15   246
  1.894505e+00   4.415985e-14   1.881878e-03   2.962217e-15   168
  1.901637e+00   5.524255e-14   4.983500e-08   4.249502e-15   120
  1.905784e+00   5.056577e-14   0.000000e+00   3.534170e-15   240
  1.914053e+00   4.525838e-14   0.000000e+00   9.213077e-15   24
  1.920640e+00   4.865929e-14   2.014384e-03   2.343550e-15   360
  1.928845e+00   4.849342e-14   2.005812e-03   3.897083e-15   120
  1.934568e+00   3.963629e-14   0.000000e+00   4.135068e-15   144
  1.938645e+00   5.476104e-14   0.000000e+00   6.647359e-15   96
  1.950825e+00   4.535434e-14   0.000000e+00   4.308501e-15   144
  1.954868e+00   3.658614e-14   0.000000e+00   2.417020e-15   132
  1.960551e+00   3.623837e-14   1.979707e-03   2.363974e-15   176
  1.968799e+00   3.972112e-14   1.999105e-03   2.306201e-15   312
  1.978954e+00   4.234417e-14   0.000000e+00   3.893406e-15   96
  1.982940e+00   3.723696e-14   0.000000e+00   3.445770e-15   144
  1.989055e+00   4.269310e-14   1.979053e-03   2.301856e-15   312
  1.998804e+00   4.480099e-14   0.000000e+00   6.158038e-15   48
  2.002750e+00   4.347756e-14   2.543132e-08   3.035437e-15   192
  2.010619e+00   1.200649e-13   0.000000e+00   2.305424e-14   6
  2.015848e+00   4.213331e-14   1.845802e-03   2.188080e-15   288
  2.024316e+00   4.198863e-14   1.950210e-03   2.992472e-15   192
  2.030159e+00   3.829288e-14   5.980883e-08   2.477394e-15   216
  2.034045e+00   2.801593e-14   0.000000e+00   3.219067e-15   72
  2.043725e+00   3.660502e-14   1.931689e-03   2.684650e-15   192
  2.050154e+00   2.926590e-14   1.434383e-03   1.647895e-15   288
  2.057204e+00   3.824922e-14   0.000000e+00   6.021037e-15   24
  2.062650e+00   3.293926e-14   1.889681e-03   1.479264e-15   456
  2.072499e+00   4.835830e-14   0.000000e+00   1.004799e-14   48
  2.078585e+00   3.645679e-14   1.861260e-03   2.360781e-15   240
  2.085579e+00   4.072047e-14   1.881013e-03   2.886518e-15   216
  2.091461e+00   2.712029e-14   0.000000e+00   2.599202e-15   72
  2.095233e+00   3.306915e-14   6.498988e-08   2.306621e-15   168
  2.105882e+00   3.352622e-14   1.398129e-03   1.744860e-15   288
  2.111855e+00   3.600220e-14   1.849965e-03   2.521317e-15   168
  2.121448e+00   3.393476e-14   0.000000e+00   2.233003e-15   192
  2.125166e+00   3.353873e-14   2.397687e-08   2.710234e-15   144
  2.132584e+00   3.694764e-14   2.397687e-08   5.826476e-15   36
  2.138874e+00   3.458777e-14   1.689411e-03   1.726635e-15   342
  2.144889e+00   3.229235e-14   1.734820e-03   2.281209e-15   144
  2.152621e+00   2.980986e-14   1.819392e-03   1.426050e-15   384
  2.162000e+00   3.188196e-14   4.983500e-08   2.510917e-15   120
  2.166643e+00   3.218462e-14   1.622368e-03   1.841001e-15   264
  2.172929e+00   3.028141e-14   8.042088e-08   2.185463e-15   192
  2.178848e+00   2.636872e-14   1.748412e-03   2.008285e-15   152
  2.183802e+00   3.252280e-14   4.795375e-08   2.275321e-15   144
  2.194222e+00   2.529602e-14   1.131589e-03   1.960020e-15   216
  2.199045e+00   2.701122e-14   1.512105e-03   1.691847e-15   312
  2.207535e+00   2.795350e-14   1.752500e-03   1.821133e-15   240
  2.212538e+00   3.107337e-14   2.543132e-08   3.380490e-15   96
  2.222033e+00   2.256031e-14   1.675517e-03   1.705121e-15   144
  2.227885e+00   2.747977e-14   1.646885e-03   1.366653e-15   456
  2.237379e+00   2.689556e-14   0.000000e+00   2.632344e-15   120
  2.240905e+00   2.915373e-14   0.000000e+00   2.668589e-15   144
  2.247941e+00   2.752711e-14   3.596531e-08   4.334178e-15   24
  2.252452e+00   2.535151e-14   1.583038e-03   1.243464e-15   336
  2.260253e+00   2.813561e-14   1.745876e-03   2.123900e-15   198
  2.267563e+00   2.313047e-14   1.697764e-03   1.096440e-15   432
  2.275867e+00   3.251519e-14   5.086263e-08   3.446026e-15   48
  2.280199e+00   2.437660e-14   1.498832e-03   1.183336e-15   384
  2.287976e+00   2.007371e-14   1.725473e-03   1.530992e-15   144
  2.295024e+00   2.503002e-14   1.713168e-03   1.318160e-15   264
  2.303454e+00   2.734831e-14   0.000000e+00   3.279410e-15   48
  2.309110e+00   2.199086e-14   1.628943e-03   1.347626e-15   276
  2.314567e+00   2.172207e-14   1.476593e-03   1.685979e-15   192
  2.321860e+00   2.308064e-14   1.659366e-03   9.857488e-16   552
  2.330715e+00   1.944364e-14   4.069010e-08   1.538152e-15   120
  2.335978e+00   2.107136e-14   1.679687e-03   1.406499e-15   216
  2.340855e+00   2.026839e-14   4.069010e-08   1.696481e-15   120
  2.349569e+00   2.123299e-14   1.654080e-03   1.069454e-15   408
  2.357660e+00   1.416797e-14   3.596531e-08   3.005505e-15   24
  2.362678e+00   2.229286e-14   1.670919e-03   1.159199e-15   384
  2.369685e+00   2.074867e-14   1.632547e-03   1.156865e-15   240
  2.375770e+00   2.307220e-14   1.644502e-03   1.832854e-15   168
  2.384301e+00   1.949696e-14   0.000000e+00   1.708071e-15   120
  2.389801e+00   1.965775e-14   1.714308e-03   1.375250e-15   350
  2.398744e+00   2.243577e-14   2.822081e-03   1.200139e-15   384
  2.404088e+00   2.204912e-14   0.000000e+00   1.550934e-15   144
  2.413921e+00   1.825385e-14   3.390842e-08   9.955528e-16   288
  2.419055e+00   1.947073e-14   1.615394e-03   1.084033e-15   336
  2.426039e+00   1.735569e-14   1.470682e-03   1.214417e-15   168
  2.430220e+00   2.141368e-14   9.639558e-08   1.237183e-15   336
  2.438868e+00   1.961894e-14   1.526480e-03   1.156162e-15   288
  2.444062e+00   2.468824e-14   1.438335e-03   1.628549e-15   264
  2.452858e+00   1.715527e-14   0.000000e+00   1.264728e-15   240
  2.456075e+00   1.584207e-14   0.000000e+00   1.812325e-15   96
  2.467620e+00   2.083930e-14   1.956039e-03   1.109212e-15   360
  2.473008e+00   1.758758e-14   1.441936e-03   1.184311e-15   168
  2.479816e+00   1.841617e-14   1.571860e-03   8.189173e-16   456
  2.488014e+00   1.521504e-14   4.521123e-08   1.560926e-15   108
  2.492626e+00   1.686831e-14   1.577159e-03   9.482572e-16   264
  2.498378e+00   1.774002e-14   1.407083e-03   1.293700e-15   264
  2.506256e+00   1.672588e-14   1.327788e-03   9.430038e-16   312
  2.516065e+00   1.755479e-14   9.866910e-04   1.014464e-15   270
  2.520176e+00   1.814409e-14   1.252729e-03   1.160462e-15   240
  2.527567e+00   1.794340e-14   1.549783e-03   9.041632e-16   384
  2.532054e+00   1.598853e-14   5.086263e-08   1.121288e-15   192
  2.540769e+00   1.930180e-14   1.243495e-03   1.297733e-15   240
  2.545825e+00   1.721458e-14   1.534673e-03   8.552501e-16   336
  2.555333e+00   1.590251e-14   1.544942e-03   6.988530e-16   480
  2.563047e+00   1.608312e-14   3.390842e-08   1.755127e-15   72
  2.567356e+00   1.506111e-14   1.506459e-03   1.072575e-15   240
  2.573216e+00   1.414662e-14   1.415865e-03   8.516012e-16   312
  2.579934e+00   1.429883e-14   1.530210e-03   7.791838e-16   240
  2.590086e+00   1.609207e-14   1.162564e-03   7.497619e-16   408
  2.594104e+00   1.591862e-14   1.064628e-03   9.604293e-16   336
  2.601958e+00   1.747680e-14   1.351816e-03   1.104884e-15   264
  2.605818e+00   1.278373e-14   0.000000e+00   1.030283e-15   144
  2.616557e+00   1.485670e-14   1.873697e-03   6.914554e-16   464
  2.622215e+00   1.460274e-14   1.489973e-03   1.094874e-15   168
  2.627801e+00   1.251253e-14   1.357041e-03   6.301814e-16   336
  2.637897e+00   1.404249e-14   1.425837e-03   7.525795e-16   414
  2.643588e+00   1.463193e-14   1.484211e-03   1.061201e-15   216
  2.650879e+00   1.796227e-14   3.596531e-08   2.105530e-15   96
  2.653856e+00   1.382354e-14   8.809666e-08   6.707864e-16   384
  2.664284e+00   1.351191e-14   1.481344e-03   6.373505e-16   492
  2.669873e+00   1.542863e-14   1.448627e-03   9.535797e-16   240
  2.676189e+00   1.335230e-14   1.470864e-03   7.111462e-16   312
  2.684913e+00   1.271839e-14   1.470380e-03   8.922695e-16   192
  2.690439e+00   1.431770e-14   1.424976e-03   6.788539e-16   504
  2.697770e+00   1.305575e-14   9.433586e-04   6.744455e-16   408
  2.703542e+00   1.158521e-14   2.890096e-03   7.092836e-16   168
  2.710765e+00   1.490583e-14   1.372821e-03   9.261471e-16   288
  2.716826e+00   1.260363e-14   1.432656e-03   6.972219e-16   288
  2.723035e+00   1.171068e-14   1.440903e-03   5.391106e-16   432
  2.732042e+00   1.336793e-14   1.362614e-03   7.995465e-16   216
  2.736854e+00   1.220702e-14   1.359739e-03   6.538460e-16   360
  2.745421e+00   1.129299e-14   1.327092e-03   6.264445e-16   312
  2.753154e+00   9.081712e-15   0.000000e+00   1.298151e-15   48
  2.757611e+00   1.222600e-14   1.422834e-03   6.297078e-16   432
  2.765594e+00   1.335627e-14   2.373302e-03   6.857275e-16   414
  2.770308e+00   1.157183e-14   5.421333e-08   6.493583e-16   312
  2.779102e+00   1.118875e-14   2.082441e-03   5.371299e-16   528
  2.785037e+00   1.205382e-14   1.093105e-03   7.027687e-16   264
  2.792167e+00   1.211187e-14   1.296122e-03   5.494361e-16   480
  2.801483e+00   1.207145e-14   0.000000e+00   7.329290e-16   288
  2.805506e+00   1.170608e-14   1.392643e-03   8.515390e-16   168
  2.812867e+00   1.138212e-14   2.204550e-03   5.204962e-16   504
  2.821143e+00   1.068860e-14   3.390842e-08   9.253581e-16   144
  2.826350e+00   1.117604e-14   1.415850e-03   5.172553e-16   464
  2.834173e+00   1.024658e-14   2.077839e-03   6.456746e-16   432
  2.837886e+00   1.180068e-14   3.596531e-08   9.661857e-16   192
  2.847481e+00   1.051169e-14   1.540373e-03   5.372778e-16   396
  2.853147e+00   9.096482e-15   1.383680e-03   4.745258e-16   288
  2.858874e+00   9.512003e-15   1.366839e-03   5.014520e-16   336
  2.868021e+00   9.534891e-15   8.655099e-04   4.734788e-16   432
  2.873827e+00   1.145500e-14   2.243281e-03   6.139878e-16   360
  2.880345e+00   1.060718e-14   1.326934e-03   5.453122e-16   384
  2.889603e+00   1.031100e-14   1.171274e-03   8.095078e-16   198
  2.894063e+00   9.342380e-15   1.331357e-03   4.203019e-16   552
  2.902381e+00   9.033930e-15   1.863809e-03   4.250782e-16   432
  2.909325e+00   1.172623e-14   7.119285e-08   8.916706e-16   168
  2.915153e+00   1.066720e-14   2.310442e-03   5.022881e-16   480
  2.922863e+00   9.071242e-15   0.000000e+00   7.127812e-16   120
  2.926334e+00   9.217609e-15   1.887069e-03   5.696686e-16   336
  2.934802e+00   8.979546e-15   1.331298e-03   3.340442e-16   672
  2.943175e+00   8.982649e-15   1.936554e-03   3.468044e-16   528
  2.947075e+00   7.291832e-15   5.812872e-08   5.528473e-16   168
  2.956085e+00   9.202635e-15   2.160213e-03   4.335958e-16   456
  2.961583e+00   9.647028e-15   1.319260e-03   7.822454e-16   168
  2.967291e+00   8.996237e-15   1.316892e-03   4.151392e-16   504
  2.976778e+00   6.908676e-15   1.694638e-03   3.457507e-16   336
  2.982515e+00   8.703924e-15   1.221633e-03   4.719727e-16   312
  2.988879e+00   7.731636e-15   1.193619e-03   3.299861e-16   504
  2.997254e+00   7.909543e-15   8.281656e-04   3.777680e-16   432
  3.001192e+00   8.357426e-15   1.279790e-03   5.300515e-16   312
  3.009377e+00   7.574972e-15   1.311847e-03   3.947318e-16   384
  3.017923e+00   1.080941e-14   1.114566e-03   1.241180e-15   126
  3.023199e+00   9.006807e-15   1.956913e-03   4.279383e-16   492
  3.029938e+00   9.111303e-15   1.253405e-03   4.274181e-16   528
  3.038360e+00   7.333096e-15   1.273190e-03   4.301339e-16   480
  3.043581e+00   8.125316e-15   1.758905e-03   3.732480e-16   432
  3.051137e+00   7.932567e-15   1.383146e-03   4.356038e-16   440
  3.059913e+00   6.689879e-15   6.878330e-04   4.151779e-16   312
  3.063206e+00   7.538865e-15   1.030775e-03   3.828546e-16   480
  3.069960e+00   7.893987e-15   2.018238e-03   4.136703e-16   408
  3.079829e+00   8.961989e-15   1.208696e-03   4.530221e-16   360
  3.083998e+00   7.329963e-15   1.166348e-03   3.934403e-16   408
  3.091725e+00   6.535527e-15   1.186907e-03   2.959413e-16   456
  3.100425e+00   7.159241e-15   1.134390e-03   5.123073e-16   264
  3.105254e+00   6.990352e-15   1.231098e-03   3.807236e-16   384
  3.112283e+00   7.063291e-15   2.072640e-03   2.660577e-16   672
  3.120409e+00   8.375056e-15   1.239707e-03   5.141982e-16   240
  3.125099e+00   6.079350e-15   1.257992e-03   3.494819e-16   264
  3.131717e+00   5.453024e-15   1.551526e-03   2.089448e-16   624
  3.141593e+00   6.616594e-15   0.000000e+00   7.378055e-16   150
  3.145109e+00   7.588624e-15   1.738607e-03   3.267563e-16   600
  3.152524e+00   6.961029e-15   1.199942e-03   2.736152e-16   672
  3.160921e+00   6.922036e-15   1.128630e-03   3.752483e-16   336
  3.165599e+00   6.962955e-15   1.227621e-03   3.984800e-16   408
  3.173072e+00   6.669128e-15   1.224729e-03   3.653470e-16   408
  3.181385e+00   6.716569e-15   6.192886e-04   3.737109e-16   360
  3.186510e+00   6.758598e-15   2.273829e-03   3.352289e-16   456
  3.192699e+00   6.631232e-15   1.236522e-03   3.273378e-16   384
  3.200577e+00   5.292438e-15   1.141466e-03   3.042435e-16   348
  3.204835e+00   7.090022e-15   1.407202e-03   3.500078e-16   576
  3.212832e+00   5.479413e-15   1.158646e-03   2.761022e-16   504
  3.221013e+00   6.193452e-15   1.634203e-03   3.080501e-16   432
  3.228154e+00   5.911605e-15   2.223325e-03   2.723841e-16   576
  3.233247e+00   5.374223e-15   0.000000e+00   3.435682e-16   264
  3.241325e+00   5.325091e-15   1.769212e-03   1.828961e-16   768
  3.248351e+00   4.845481e-15   2.381921e-03   3.282602e-16   240
  3.253937e+00   5.031220e-15   2.100629e-03   3.302355e-16   192
  3.262073e+00   4.872379e-15   1.546319e-03   2.135661e-16   504
  3.268108e+00   5.986228e-15   2.083724e-03   2.839239e-16   590
  3.273894e+00   6.194058e-15   2.334698e-03   3.222123e-16   384
  3.281151e+00   5.485444e-15   1.951120e-03   2.795622e-16   504
  3.289911e+00   5.332518e-15   1.877651e-03   2.449240e-16   648
  3.298409e+00   4.601011e-15   5.099453e-04   2.356716e-16   504
  3.301835e+00   5.749345e-15   1.163281e-03   3.929900e-16   312
  3.307884e+00   5.948151e-15   1.676002e-03   2.682843e-16   576
  3.316189e+00   6.481688e-15   1.166339e-03   4.747644e-16   240
  3.321030e+00   5.229031e-15   1.178530e-03   2.309502e-16   552
  3.327882e+00   5.748495e-15   1.106612e-03   2.657415e-16   600
  3.337643e+00   5.251049e-15   1.351639e-03   2.538856e-16   600
  3.343511e+00   5.339227e-15   2.164544e-03   3.188477e-16   312
  3.349356e+00   5.288793e-15   1.885103e-03   2.661903e-16   480
  3.356656e+00   4.298321e-15   1.176123e-03   2.061976e-16   576
  3.363084e+00   5.236430e-15   1.893814e-03   3.054304e-16   408
  3.368787e+00   4.122541e-15   2.209222e-03   3.018427e-16   216
  3.376156e+00   5.052665e-15   1.692015e-03   2.293404e-16   516
  3.384050e+00   4.980377e-15   1.614354e-03   1.944512e-16   744
  3.392194e+00   5.526810e-15   1.078246e-03   2.934522e-16   462
  3.396796e+00   5.700058e-15   1.095881e-03   3.069848e-16   432
  3.403934e+00   4.922976e-15   1.016670e-03   2.236022e-16   648
  3.412327e+00   4.962729e-15   1.487578e-03   3.007108e-16   528
  3.419069e+00   5.255466e-15   1.791415e-03   2.470484e-16   600
  3.425805e+00   6.086556e-15   2.258506e-03   4.735509e-16   240
  3.432329e+00   4.387511e-15   1.729994e-03   1.715000e-16   720
  3.439912e+00   4.857404e-15   1.368738e-03   2.032639e-16   720
  3.448318e+00   2.973125e-15   0.000000e+00   2.309270e-16   144
