# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.938645e+00   7.466315e-14   0.000000e+00   1.455808e-14   96
  1.950825e+00   1.408658e-14   0.000000e+00   3.329672e-15   144
  1.954868e+00   2.865412e-14   0.000000e+00   5.128557e-15   132
  1.960551e+00   8.614385e-15   1.979707e-03   1.627288e-15   176
  1.968799e+00   6.140461e-15   1.999105e-03   7.603567e-16   312
  1.978954e+00   4.243474e-15   0.000000e+00   6.447731e-16   96
  1.982940e+00   1.939309e-15   0.000000e+00   2.096470e-16   144
  1.989055e+00   8.711424e-15   1.979053e-03   1.201523e-15   312
  1.998804e+00   1.067373e-15   0.000000e+00   1.869036e-16   48
  2.002750e+00   5.518289e-15   2.543132e-08   9.544818e-16   192
  2.010619e+00   4.868368e-13   0.000000e+00   2.770751e-13   6
  2.015848e+00   5.169436e-12   1.845802e-03   1.131035e-12   288
  2.024316e+00   5.072500e-13   1.950210e-03   1.214686e-13   192
  2.030159e+00   4.159867e-13   5.980883e-08   1.360898e-13   216
  2.034045e+00   6.897561e-15   0.000000e+00   1.981394e-15   72
  2.043725e+00   9.909670e-14   1.931689e-03   2.593864e-14   192
  2.050154e+00   3.932344e-14   1.434383e-03   8.842917e-15   288
  2.057204e+00   1.862025e-15   0.000000e+00   3.726999e-16   24
  2.062650e+00   1.390965e-14   1.889681e-03   2.525417e-15   456
  2.072499e+00   4.884746e-14   0.000000e+00   1.257264e-14   48
  2.078585e+00   1.856386e-14   1.861260e-03   2.471522e-15   240
  2.085579e+00   9.836277e-15   1.881013e-03   1.330292e-15   216
  2.091461e+00   3.114823e-15   0.000000e+00   4.141200e-16   72
  2.095233e+00   2.147150e-15   6.498988e-08   1.995914e-16   168
  2.105882e+00   8.645331e-15   1.398129e-03   1.256167e-15   288
  2.111855e+00   5.556614e-15   1.849965e-03   8.795075e-16   168
  2.121448e+00   5.018593e-15   0.000000e+00   7.060537e-16   192
  2.125166e+00   1.715701e-15   2.397687e-08   1.325983e-16   144
  2.132584e+00   7.309873e-15   2.397687e-08   9.957939e-16   36
  2.138874e+00   3.961149e-12   1.689411e-03   1.894397e-12   342
  2.144889e+00   5.860295e-13   1.734820e-03   1.184198e-13   144
  2.152621e+00   3.154168e-13   1.819392e-03   5.083042e-14   384
  2.162000e+00   6.166793e-15   4.983500e-08   9.017434e-16   120
  2.166643e+00   7.233660e-14   1.622368e-03   1.793314e-14   264
  2.172929e+00   7.742295e-14   8.042088e-08   1.929145e-14   192
  2.178848e+00   3.129508e-15   1.748412e-03   4.161565e-16   152
  2.183802e+00   5.162090e-14   4.795375e-08   9.877629e-15   144
  2.194222e+00   1.183243e-14   1.131589e-03   3.224271e-15   216
  2.199045e+00   1.915681e-14   1.512105e-03   2.538920e-15   312
  2.207535e+00   8.878317e-15   1.752500e-03   1.471607e-15   240
  2.212538e+00   1.868138e-15   2.543132e-08   2.044101e-16   96
  2.222033e+00   1.298654e-15   1.675517e-03   1.092090e-16   144
  2.227885e+00   7.443576e-15   1.646885e-03   9.714965e-16   456
  2.237379e+00   2.375028e-15   0.000000e+00   2.746300e-16   120
  2.240905e+00   6.291916e-15   0.000000e+00   1.381032e-15   144
  2.247941e+00   4.688612e-15   3.596531e-08   1.512683e-15   24
  2.252452e+00   2.652518e-15   1.583038e-03   2.560856e-16   336
  2.260253e+00   1.906399e-13   1.745876e-03   1.202081e-13   198
  2.267563e+00   2.233637e-12   1.697764e-03   7.010489e-13   432
  2.275867e+00   8.909749e-13   5.086263e-08   2.072877e-13   48
  2.280199e+00   1.043972e-13   1.498832e-03   1.896259e-14   384
  2.287976e+00   2.929878e-14   1.725473e-03   6.458915e-15   144
  2.295024e+00   8.110144e-14   1.713168e-03   1.441429e-14   264
  2.303454e+00   1.571815e-15   0.000000e+00   2.584121e-16   48
  2.309110e+00   2.501279e-14   1.628943e-03   5.141404e-15   276
  2.314567e+00   6.975045e-15   1.476593e-03   1.498202e-15   192
  2.321860e+00   9.565069e-15   1.659366e-03   1.299949e-15   552
  2.330715e+00   1.596136e-14   4.069010e-08   2.568880e-15   120
  2.335978e+00   1.056602e-15   1.679687e-03   7.917219e-17   216
  2.340855e+00   1.749175e-15   4.069010e-08   2.655569e-16   120
  2.349569e+00   9.169372e-15   1.654080e-03   1.057939e-15   408
  2.357660e+00   8.642113e-16   3.596531e-08   1.308212e-16   24
  2.362678e+00   3.791737e-15   1.670919e-03   6.279592e-16   384
  2.369685e+00   1.762061e-15   1.632547e-03   2.128182e-16   240
  2.375770e+00   3.844157e-15   1.644502e-03   5.028793e-16   168
  2.384301e+00   3.030547e-15   0.000000e+00   5.165346e-16   120
  2.389801e+00   4.900211e-12   1.714308e-03   2.467755e-12   350
  2.398744e+00   4.018770e-13   2.822081e-03   6.658680e-14   384
  2.404088e+00   6.292609e-13   0.000000e+00   1.331273e-13   144
  2.413921e+00   3.828242e-14   3.390842e-08   1.177665e-14   288
  2.419055e+00   7.512194e-14   1.615394e-03   1.741486e-14   336
  2.426039e+00   1.461754e-15   1.470682e-03   2.107554e-16   168
  2.430220e+00   2.710574e-14   9.639558e-08   5.609565e-15   336
  2.438868e+00   9.775343e-15   1.526480e-03   2.133489e-15   288
  2.444062e+00   2.269508e-14   1.438335e-03   3.347984e-15   264
  2.452858e+00   6.559592e-15   0.000000e+00   1.142007e-15   240
  2.456075e+00   2.795412e-15   0.000000e+00   3.643762e-16   96
  2.467620e+00   7.225361e-15   1.956039e-03   1.281721e-15   360
  2.473008e+00   6.430939e-15   1.441936e-03   9.156950e-16   168
  2.479816e+00   2.993193e-15   1.571860e-03   4.391676e-16   456
  2.488014e+00   1.332354e-15   4.521123e-08   1.557558e-16   108
  2.492626e+00   2.032766e-15   1.577159e-03   3.839924e-16   264
  2.498378e+00   3.031970e-15   1.407083e-03   4.193087e-16   264
  2.506256e+00   3.395693e-15   1.327788e-03   5.547738e-16   312
  2.516065e+00   5.034182e-12   9.866910e-04   1.290171e-12   270
  2.520176e+00   1.178716e-12   1.252729e-03   4.062232e-13   240
  2.527567e+00   5.310289e-13   1.549783e-03   1.072250e-13   384
  2.532054e+00   2.727676e-15   5.086263e-08   4.171748e-16   192
  2.540769e+00   8.368954e-14   1.243495e-03   2.265871e-14   240
  2.545825e+00   3.795072e-14   1.534673e-03   8.381920e-15   336
  2.555333e+00   1.399024e-14   1.544942e-03   2.623909e-15   480
  2.563047e+00   3.735014e-14   3.390842e-08   1.013007e-14   72
  2.567356e+00   1.924364e-14   1.506459e-03   2.644833e-15   240
  2.573216e+00   6.688518e-15   1.415865e-03   9.963451e-16   312
  2.579934e+00   1.103308e-15   1.530210e-03   9.021528e-17   240
  2.590086e+00   6.590691e-15   1.162564e-03   9.892106e-16   408
  2.594104e+00   3.434597e-15   1.064628e-03   4.253748e-16   336
  2.601958e+00   4.162032e-15   1.351816e-03   5.385281e-16   264
  2.605818e+00   8.196586e-16   0.000000e+00   7.050996e-17   144
  2.616557e+00   3.300410e-15   1.873697e-03   5.587595e-16   464
  2.622215e+00   2.610865e-15   1.489973e-03   3.954530e-16   168
  2.627801e+00   2.919541e-15   1.357041e-03   4.620066e-16   336
  2.637897e+00   2.103868e-12   1.425837e-03   1.479174e-12   414
  2.643588e+00   2.411886e-12   1.484211e-03   4.338469e-13   216
  2.650879e+00   4.798305e-13   3.596531e-08   1.173192e-13   96
  2.653856e+00   1.932654e-13   8.809666e-08   4.106197e-14   384
  2.664284e+00   3.897511e-14   1.481344e-03   9.405831e-15   492
  2.669873e+00   6.312257e-14   1.448627e-03   1.557498e-14   240
  2.676189e+00   2.483637e-14   1.470864e-03   4.665825e-15   312
  2.684913e+00   1.243276e-14   1.470380e-03   3.666913e-15   192
  2.690439e+00   1.136615e-14   1.424976e-03   1.605207e-15   504
  2.697770e+00   5.615791e-15   9.433586e-04   9.405143e-16   408
  2.703542e+00   1.359947e-15   2.890096e-03   1.875581e-16   168
  2.710765e+00   7.709899e-15   1.372821e-03   1.404463e-15   288
  2.716826e+00   4.038227e-15   1.432656e-03   5.242850e-16   288
  2.723035e+00   2.593466e-15   1.440903e-03   4.692840e-16   432
  2.732042e+00   2.817415e-15   1.362614e-03   3.715966e-16   216
  2.736854e+00   2.187795e-15   1.359739e-03   2.646578e-16   360
  2.745421e+00   3.078695e-15   1.327092e-03   4.935759e-16   312
  2.753154e+00   2.006565e-15   0.000000e+00   2.630783e-16   48
  2.757611e+00   2.022967e-15   1.422834e-03   2.235203e-16   432
  2.765594e+00   2.061370e-12   2.373302e-03   6.786928e-13   414
  2.770308e+00   2.472400e-13   5.421333e-08   5.304703e-14   312
  2.779102e+00   1.442048e-13   2.082441e-03   2.354657e-14   528
  2.785037e+00   1.556389e-14   1.093105e-03   3.397846e-15   264
  2.792167e+00   4.073882e-14   1.296122e-03   7.413844e-15   480
  2.801483e+00   2.084777e-14   0.000000e+00   4.656991e-15   288
  2.805506e+00   1.467372e-15   1.392643e-03   1.861945e-16   168
  2.812867e+00   1.110721e-14   2.204550e-03   1.464766e-15   504
  2.821143e+00   1.291671e-14   3.390842e-08   2.067041e-15   144
  2.826350e+00   1.155874e-15   1.415850e-03   8.089220e-17   464
  2.834173e+00   5.496103e-15   2.077839e-03   8.041445e-16   432
  2.837886e+00   5.308843e-15   3.596531e-08   1.125497e-15   192
  2.847481e+00   2.983432e-15   1.540373e-03   5.343279e-16   396
  2.853147e+00   1.592807e-15   1.383680e-03   1.918413e-16   288
  2.858874e+00   1.729057e-15   1.366839e-03   2.247094e-16   336
  2.868021e+00   1.766666e-15   8.655099e-04   1.915788e-16   432
  2.873827e+00   1.574245e-15   2.243281e-03   1.698827e-16   360
  2.880345e+00   1.690370e-15   1.326934e-03   2.668011e-16   384
  2.889603e+00   5.555232e-12   1.171274e-03   3.900935e-12   198
  2.894063e+00   9.330363e-13   1.331357e-03   1.741764e-13   552
  2.902381e+00   2.893188e-13   1.863809e-03   4.865430e-14   432
  2.909325e+00   2.288436e-15   7.119285e-08   3.796235e-16   168
  2.915153e+00   6.324278e-14   2.310442e-03   1.199554e-14   480
  2.922863e+00   9.398601e-16   0.000000e+00   8.641591e-17   120
  2.926334e+00   2.263832e-14   1.887069e-03   5.044826e-15   336
  2.934802e+00   8.872672e-15   1.331298e-03   1.337106e-15   672
  2.943175e+00   5.674433e-15   1.936554e-03   7.016678e-16   528
  2.947075e+00   6.922542e-16   5.812872e-08   6.324638e-17   168
  2.956085e+00   4.833735e-15   2.160213e-03   8.630090e-16   456
  2.961583e+00   5.218373e-15   1.319260e-03   8.181910e-16   168
  2.967291e+00   2.247548e-15   1.316892e-03   3.597549e-16   504
  2.976778e+00   1.294953e-15   1.694638e-03   2.226687e-16   336
  2.982515e+00   2.616980e-15   1.221633e-03   3.914276e-16   312
  2.988879e+00   1.876020e-15   1.193619e-03   2.753007e-16   504
  2.997254e+00   1.499920e-15   8.281656e-04   2.095820e-16   432
  3.001192e+00   1.028250e-15   1.279790e-03   8.908933e-17   312
  3.009377e+00   1.464498e-15   1.311847e-03   1.711018e-16   384
  3.017923e+00   8.162082e-12   1.114566e-03   2.022031e-12   126
  3.023199e+00   5.971242e-13   1.956913e-03   1.550513e-13   492
  3.029938e+00   1.407399e-13   1.253405e-03   4.640062e-14   528
  3.038360e+00   3.219489e-14   1.273190e-03   8.809799e-15   480
  3.043581e+00   2.296492e-14   1.758905e-03   5.133129e-15   432
  3.051137e+00   1.146511e-14   1.383146e-03   2.203024e-15   440
  3.059913e+00   1.568914e-14   6.878330e-04   2.360227e-15   312
  3.063206e+00   2.413338e-15   1.030775e-03   4.409885e-16   480
  3.069960e+00   4.309097e-15   2.018238e-03   6.341008e-16   408
  3.079829e+00   5.823539e-15   1.208696e-03   9.233129e-16   360
  3.083998e+00   2.077549e-15   1.166348e-03   2.667292e-16   408
  3.091725e+00   1.873404e-15   1.186907e-03   2.401816e-16   456
  3.100425e+00   1.626315e-15   1.134390e-03   1.912299e-16   264
  3.105254e+00   2.614377e-15   1.231098e-03   5.118990e-16   384
  3.112283e+00   1.811350e-15   2.072640e-03   2.044677e-16   672
  3.120409e+00   3.461714e-15   1.239707e-03   4.608577e-16   240
  3.125099e+00   8.719974e-16   1.257992e-03   5.856199e-17   264
  3.131717e+00   8.079770e-16   1.551526e-03   7.140803e-17   624
  3.141593e+00   3.458819e-12   0.000000e+00   2.419416e-12   150
  3.145109e+00   5.690828e-13   1.738607e-03   1.075428e-13   600
  3.152524e+00   1.151899e-13   1.199942e-03   1.874862e-14   672
  3.160921e+00   2.031687e-14   1.128630e-03   6.450166e-15   336
  3.165599e+00   3.928083e-14   1.227621e-03   8.137497e-15   408
  3.173072e+00   1.279397e-14   1.224729e-03   2.294250e-15   408
  3.181385e+00   5.478216e-15   6.192886e-04   1.427640e-15   360
  3.186510e+00   8.189839e-15   2.273829e-03   1.136392e-15   456
  3.192699e+00   3.982494e-15   1.236522e-03   7.649094e-16   384
  3.200577e+00   9.542940e-16   1.141466e-03   1.099690e-16   348
  3.204835e+00   3.965714e-15   1.407202e-03   5.171608e-16   576
  3.212832e+00   1.699586e-15   1.158646e-03   2.593879e-16   504
  3.221013e+00   1.277223e-15   1.634203e-03   1.471788e-16   432
  3.228154e+00   1.489984e-15   2.223325e-03   1.429300e-16   576
  3.233247e+00   1.891643e-15   0.000000e+00   4.287001e-16   264
  3.241325e+00   1.119900e-15   1.769212e-03   9.837754e-17   768
  3.248351e+00   5.320782e-16   2.381921e-03   3.336904e-17   240
  3.253937e+00   1.916372e-15   2.100629e-03   2.973575e-16   192
  3.262073e+00   7.784771e-16   1.546319e-03   7.074998e-17   504
  3.268108e+00   8.520829e-13   2.083724e-03   2.796241e-13   590
  3.273894e+00   1.861675e-13   2.334698e-03   3.127847e-14   384
  3.281151e+00   4.444104e-14   1.951120e-03   8.388608e-15   504
  3.289911e+00   2.297276e-14   1.877651e-03   3.625814e-15   648
  3.298409e+00   7.860359e-15   5.099453e-04   1.820566e-15   504
  3.301835e+00   1.023021e-15   1.163281e-03   9.338788e-17   312
  3.307884e+00   6.194493e-15   1.676002e-03   8.205174e-16   576
  3.316189e+00   5.233257e-15   1.166339e-03   8.449393e-16   240
  3.321030e+00   6.536447e-16   1.178530e-03   4.428820e-17   552
  3.327882e+00   3.584844e-15   1.106612e-03   4.475955e-16   600
  3.337643e+00   1.518761e-15   1.351639e-03   2.323542e-16   600
  3.343511e+00   1.091714e-15   2.164544e-03   1.410682e-16   312
  3.349356e+00   1.451946e-15   1.885103e-03   1.356624e-16   480
  3.356656e+00   9.432933e-16   1.176123e-03   9.074340e-17   576
  3.363084e+00   1.649677e-15   1.893814e-03   2.301405e-16   408
  3.368787e+00   3.958780e-16   2.209222e-03   2.524206e-17   216
  3.376156e+00   9.032591e-16   1.692015e-03   7.714822e-17   516
  3.384050e+00   9.393029e-16   1.614354e-03   6.520797e-17   744
  3.392194e+00   1.375508e-12   1.078246e-03   9.665683e-13   462
  3.396796e+00   6.287195e-13   1.095881e-03   1.172125e-13   432
  3.403934e+00   1.052888e-13   1.016670e-03   1.821796e-14   648
  3.412327e+00   1.895494e-14   1.487578e-03   5.018769e-15   528
  3.419069e+00   1.090795e-14   1.791415e-03   2.706080e-15   600
  3.425805e+00   1.776090e-14   2.258506e-03   3.960547e-15   240
  3.432329e+00   5.290420e-15   1.729994e-03   7.047214e-16   720
  3.439912e+00   1.686974e-15   1.368738e-03   2.235755e-16   720
  3.448318e+00   3.923182e-16   0.000000e+00   3.168701e-17   144
