# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   1.066144e-16   0.000000e+00   2.050012e-17   24
  8.046403e-01   7.664103e-17   0.000000e+00   6.427008e-18   96
  8.143939e-01   6.188189e-17   0.000000e+00   8.101307e-18   48
  8.240320e-01   9.095457e-17   1.557344e-08   1.538474e-17   24
  8.335587e-01   7.652998e-17   1.557344e-08   1.127616e-17   24
  8.429778e-01   7.105981e-17   0.000000e+00   7.920345e-18   72
  8.522927e-01   5.177160e-17   0.000000e+00   5.645008e-18   48
  8.706237e-01   3.178890e-17   9.536743e-09   4.770556e-18   8
  8.796459e-01   6.064358e-17   1.130281e-08   6.176590e-18   54
  8.885766e-01   4.778663e-17   0.000000e+00   3.421775e-18   84
  8.974184e-01   4.719148e-17   0.000000e+00   6.017463e-18   48
  9.061739e-01   4.419414e-17   1.271566e-08   6.014107e-18   24
  9.148456e-01   3.488830e-17   1.695421e-08   3.999913e-18   72
  9.234359e-01   4.582207e-17   0.000000e+00   4.213944e-18   96
  9.403811e-01   3.345906e-17   0.000000e+00   3.617159e-18   48
  9.487402e-01   2.803773e-17   0.000000e+00   2.999796e-18   48
  9.570263e-01   3.241779e-17   0.000000e+00   5.753195e-18   24
  9.652412e-01   3.202048e-17   0.000000e+00   3.214496e-18   72
  9.814649e-01   3.420373e-17   0.000000e+00   2.649978e-18   72
  9.894770e-01   3.345729e-17   0.000000e+00   2.773481e-18   96
  1.005310e+00   4.207773e-17   0.000000e+00   7.258028e-18   6
  1.013133e+00   2.879566e-17   0.000000e+00   2.745568e-18   96
  1.020897e+00   2.640636e-17   1.271566e-08   2.182694e-18   96
  1.028602e+00   2.540890e-17   0.000000e+00   4.417546e-18   24
  1.036249e+00   2.268165e-17   1.271566e-08   3.337747e-18   48
  1.043841e+00   2.721715e-17   0.000000e+00   2.417465e-18   96
  1.051378e+00   2.620148e-17   0.000000e+00   2.695677e-18   48
  1.066292e+00   2.178807e-17   1.198844e-08   3.135390e-18   36
  1.073671e+00   2.005532e-17   2.202416e-08   2.460082e-18   48
  1.081000e+00   2.070811e-17   2.491750e-08   1.776234e-18   120
  1.088280e+00   1.938543e-17   0.000000e+00   2.220606e-18   56
  1.095511e+00   1.268004e-17   1.271566e-08   2.515185e-18   24
  1.102695e+00   1.688072e-17   0.000000e+00   1.458247e-18   96
  1.109832e+00   1.867609e-17   0.000000e+00   1.890716e-18   48
  1.123970e+00   1.886671e-17   1.798266e-08   3.486754e-18   24
  1.130973e+00   1.337866e-17   0.000000e+00   9.988864e-19   102
  1.137933e+00   1.830200e-17   1.271566e-08   1.645433e-18   48
  1.144851e+00   1.814902e-17   0.000000e+00   1.672564e-18   72
  1.151727e+00   1.450683e-17   0.000000e+00   1.761044e-18   48
  1.158562e+00   1.115170e-17   0.000000e+00   1.531915e-18   48
  1.165357e+00   1.288039e-17   2.877225e-08   9.745667e-19   120
  1.178830e+00   1.021607e-17   1.798266e-08   1.469280e-18   24
  1.185509e+00   1.196011e-17   1.695421e-08   8.633510e-19   144
  1.192151e+00   9.336846e-18   2.034505e-08   6.827002e-19   120
  1.198755e+00   7.617930e-18   1.798266e-08   9.335646e-19   48
  1.211857e+00   9.692584e-18   1.798266e-08   1.047699e-18   48
  1.218355e+00   8.547695e-18   1.798266e-08   8.005239e-19   96
  1.235512e+00   9.350430e-18   3.015167e-03   9.464331e-19   72
  1.244007e+00   8.746728e-18   1.598458e-08   6.128491e-19   108
  1.250338e+00   7.708470e-18   0.000000e+00   8.156409e-19   72
  1.256637e+00   3.572496e-18   0.000000e+00   5.812621e-19   30
  1.262905e+00   8.194880e-18   0.000000e+00   4.941683e-19   168
  1.269141e+00   5.624622e-18   0.000000e+00   8.551176e-19   48
  1.281523e+00   5.739390e-18   0.000000e+00   6.487227e-19   72
  1.287670e+00   5.888854e-18   0.000000e+00   5.790593e-19   96
  1.293787e+00   7.217116e-18   3.390842e-08   6.837452e-19   72
  1.299875e+00   6.079655e-18   0.000000e+00   6.407367e-19   72
  1.310112e+00   5.045662e-18   2.784031e-03   4.772995e-19   104
  1.317972e+00   4.191726e-18   2.397687e-08   2.794301e-19   144
  1.335824e+00   3.270188e-18   4.021044e-08   2.915259e-19   96
  1.341721e+00   5.726632e-18   0.000000e+00   4.683028e-19   96
  1.351101e+00   5.596995e-18   2.864148e-03   5.010964e-19   120
  1.359261e+00   4.394486e-18   0.000000e+00   3.830630e-19   120
  1.365057e+00   4.419019e-18   0.000000e+00   5.814862e-19   72
  1.376577e+00   5.454750e-18   0.000000e+00   7.737874e-19   48
  1.382301e+00   4.456593e-18   3.130008e-08   4.903027e-19   78
  1.389623e+00   4.878244e-18   2.564571e-03   3.176597e-19   168
  1.404963e+00   4.743963e-18   2.936555e-08   3.737169e-19   144
  1.410572e+00   4.677483e-18   2.397687e-08   3.757415e-19   144
  1.426839e+00   3.898894e-18   1.476986e-03   2.822672e-19   156
  1.432787e+00   3.298348e-18   3.114687e-08   3.991372e-19   48
  1.438287e+00   3.366370e-18   2.034505e-08   3.161023e-19   120
  1.443766e+00   4.379293e-18   0.000000e+00   6.158686e-19   48
  1.453454e+00   3.744900e-18   2.260797e-03   2.150482e-19   216
  1.465478e+00   3.545298e-18   0.000000e+00   4.253265e-19   48
  1.470856e+00   4.082603e-18   1.798266e-08   3.876955e-19   96
  1.478502e+00   3.397170e-18   2.642094e-03   2.653225e-19   168
  1.486873e+00   3.994755e-18   1.798266e-08   5.089440e-19   48
  1.492174e+00   3.624560e-18   0.000000e+00   2.818134e-19   96
  1.497456e+00   2.665864e-18   0.000000e+00   3.270206e-19   48
  1.507964e+00   3.559504e-18   2.034505e-08   5.112313e-19   30
  1.513191e+00   3.434788e-18   0.000000e+00   3.196979e-19   96
  1.519439e+00   3.158207e-18   2.076451e-03   2.164410e-19   240
  1.527472e+00   3.747892e-18   2.240191e-03   5.120259e-19   32
  1.533921e+00   3.076385e-18   0.000000e+00   1.896474e-19   168
  1.539060e+00   3.122174e-18   0.000000e+00   3.006128e-19   120
  1.549286e+00   3.386838e-18   3.791077e-08   4.034217e-19   72
  1.554374e+00   2.609067e-18   1.695421e-08   1.868961e-19   144
  1.559446e+00   2.674340e-18   0.000000e+00   2.154627e-19   96
  1.564501e+00   2.309400e-18   0.000000e+00   2.406911e-19   96
  1.574562e+00   2.489307e-18   0.000000e+00   2.231444e-19   72
  1.579568e+00   3.040559e-18   2.543132e-08   2.540975e-19   96
  1.589534e+00   1.444785e-18   0.000000e+00   3.189883e-19   24
  1.594494e+00   2.553517e-18   0.000000e+00   1.832091e-19   192
  1.600334e+00   2.242668e-18   1.901066e-03   1.550023e-19   132
  1.609281e+00   2.210025e-18   0.000000e+00   2.093777e-19   96
  1.614180e+00   2.317301e-18   0.000000e+00   2.442414e-19   96
  1.619064e+00   2.663684e-18   2.034505e-08   2.271716e-19   120
  1.628788e+00   1.806014e-18   0.000000e+00   3.038869e-19   48
  1.636759e+00   2.118792e-18   2.303939e-03   1.402139e-19   222
  1.643266e+00   2.457998e-18   0.000000e+00   1.826083e-19   120
  1.648064e+00   1.860916e-18   3.114687e-08   3.563606e-19   24
  1.655050e+00   2.144078e-18   2.378000e-03   1.180741e-19   312
  1.670270e+00   2.638035e-18   2.229470e-03   2.576940e-19   72
  1.676563e+00   1.514599e-18   3.114687e-08   1.569995e-19   96
  1.683024e+00   1.910717e-18   2.270407e-03   1.241286e-19   192
  1.690632e+00   1.925912e-18   2.877225e-08   1.493380e-19   120
  1.695296e+00   1.606743e-18   0.000000e+00   1.269757e-19   144
  1.704585e+00   1.937585e-18   0.000000e+00   2.360732e-19   48
  1.711188e+00   1.788793e-18   2.282974e-03   9.601600e-20   336
  1.718425e+00   1.377852e-18   0.000000e+00   1.619815e-19   48
  1.727590e+00   1.880937e-18   0.000000e+00   1.308827e-19   192
  1.732155e+00   1.471685e-18   0.000000e+00   1.712135e-19   48
  1.745129e+00   1.436936e-18   1.584683e-03   1.634894e-19   56
  1.751580e+00   1.712742e-18   2.035272e-03   9.214740e-20   336
  1.759292e+00   1.836877e-18   2.260561e-08   1.940853e-19   54
  1.766010e+00   1.710580e-18   2.235459e-03   1.140375e-19   240
  1.779956e+00   2.064433e-18   2.140470e-03   1.262366e-19   228
  1.786017e+00   1.256339e-18   2.397687e-08   1.690567e-19   72
  1.791900e+00   1.728339e-18   2.076308e-03   1.560395e-19   144
  1.799230e+00   1.529017e-18   0.000000e+00   1.402099e-19   96
  1.803613e+00   1.577329e-18   2.877225e-08   1.046149e-19   240
  1.812348e+00   9.982474e-19   2.543132e-08   2.052161e-19   24
  1.817939e+00   1.533660e-18   1.961057e-03   8.435759e-20   336
  1.825371e+00   1.229756e-18   0.000000e+00   1.443611e-19   72
  1.832154e+00   1.541201e-18   2.133012e-03   1.171015e-19   168
  1.838302e+00   1.826338e-18   0.000000e+00   2.213565e-19   72
  1.846872e+00   1.739713e-18   0.000000e+00   1.362324e-19   96
  1.853509e+00   1.197436e-18   2.117011e-03   7.422842e-20   216
  1.859653e+00   1.278385e-18   0.000000e+00   1.184571e-19   96
  1.868125e+00   1.526985e-18   2.543132e-08   1.127180e-19   192
  1.872347e+00   1.424323e-18   2.397687e-08   1.146014e-19   144
  1.880762e+00   1.427124e-18   0.000000e+00   1.334190e-19   48
  1.886588e+00   1.309788e-18   2.041047e-03   7.518273e-20   246
  1.894505e+00   1.400357e-18   1.881878e-03   9.789281e-20   168
  1.901637e+00   1.478520e-18   4.983500e-08   1.096499e-19   120
  1.905784e+00   1.297885e-18   0.000000e+00   1.040294e-19   240
  1.914053e+00   1.334623e-18   0.000000e+00   2.295358e-19   24
  1.920640e+00   1.299751e-18   2.014384e-03   6.561247e-20   360
  1.928845e+00   1.350877e-18   2.005812e-03   1.177624e-19   120
  1.934568e+00   1.186664e-18   0.000000e+00   8.598949e-20   144
  1.938645e+00   1.364724e-18   0.000000e+00   1.666057e-19   96
  1.950825e+00   1.409732e-18   0.000000e+00   1.361852e-19   144
  1.954868e+00   1.063150e-18   0.000000e+00   9.964113e-20   132
  1.960551e+00   9.447903e-19   1.979707e-03   7.724540e-20   176
  1.968799e+00   1.045506e-18   1.999105e-03   5.861916e-20   312
  1.978954e+00   1.157006e-18   0.000000e+00   1.042978e-19   96
  1.982940e+00   9.513600e-19   0.000000e+00   6.230564e-20   144
  1.989055e+00   1.178580e-18   1.979053e-03   6.180222e-20   312
  1.998804e+00   9.015857e-19   0.000000e+00   9.405040e-20   48
  2.002750e+00   9.790570e-19   2.543132e-08   7.204939e-20   192
  2.010619e+00   2.970807e-18   0.000000e+00   1.126614e-18   6
  2.015848e+00   8.761040e-19   1.845802e-03   6.077960e-20   288
  2.024316e+00   9.635709e-19   1.950210e-03   7.126766e-20   192
  2.030159e+00   1.013489e-18   5.980883e-08   7.105491e-20   216
  2.034045e+00   7.831583e-19   0.000000e+00   8.984823e-20   72
  2.043725e+00   9.872334e-19   1.931689e-03   7.829788e-20   192
  2.050154e+00   7.728347e-19   1.434383e-03   4.849290e-20   288
  2.057204e+00   1.237434e-18   0.000000e+00   1.983882e-19   24
  2.062650e+00   7.293115e-19   1.889681e-03   3.752275e-20   456
  2.072499e+00   9.619298e-19   0.000000e+00   1.176782e-19   48
  2.078585e+00   9.017257e-19   1.861260e-03   5.237631e-20   240
  2.085579e+00   8.215763e-19   1.881013e-03   6.164346e-20   216
  2.091461e+00   9.813593e-19   0.000000e+00   1.209665e-19   72
  2.095233e+00   7.498231e-19   6.498988e-08   5.062784e-20   168
  2.105882e+00   7.033509e-19   1.398129e-03   4.089339e-20   288
  2.111855e+00   9.297145e-19   1.849965e-03   7.938084e-20   168
  2.121448e+00   6.737226e-19   0.000000e+00   5.177294e-20   192
  2.125166e+00   6.208596e-19   2.397687e-08   4.610772e-20   144
  2.132584e+00   1.220696e-18   2.397687e-08   2.398328e-19   36
  2.138874e+00   8.258722e-19   1.689411e-03   3.614555e-20   342
  2.144889e+00   6.394772e-19   1.734820e-03   5.355198e-20   144
  2.152621e+00   7.859727e-19   1.819392e-03   4.581088e-20   384
  2.162000e+00   7.162039e-19   4.983500e-08   8.155425e-20   120
  2.166643e+00   8.862135e-19   1.622368e-03   5.791046e-20   264
  2.172929e+00   6.789833e-19   8.042088e-08   6.187236e-20   192
  2.178848e+00   7.395871e-19   1.748412e-03   6.278415e-20   152
  2.183802e+00   7.238389e-19   4.795375e-08   7.530224e-20   144
  2.194222e+00   6.132312e-19   1.131589e-03   4.160093e-20   216
  2.199045e+00   8.271541e-19   1.512105e-03   5.799923e-20   312
  2.207535e+00   8.547005e-19   1.752500e-03   5.996493e-20   240
  2.212538e+00   7.056781e-19   2.543132e-08   6.779998e-20   96
  2.222033e+00   5.561293e-19   1.675517e-03   3.904680e-20   144
  2.227885e+00   7.299243e-19   1.646885e-03   3.891634e-20   456
  2.237379e+00   5.928542e-19   0.000000e+00   5.307597e-20   120
  2.240905e+00   6.486054e-19   0.000000e+00   6.071071e-20   144
  2.247941e+00   5.916154e-19   3.596531e-08   1.481102e-19   24
  2.252452e+00   6.939629e-19   1.583038e-03   3.850361e-20   336
  2.260253e+00   5.104549e-19   1.745876e-03   3.264914e-20   198
  2.267563e+00   6.884448e-19   1.697764e-03   3.393180e-20   432
  2.275867e+00   9.185112e-19   5.086263e-08   1.097569e-19   48
  2.280199e+00   6.047100e-19   1.498832e-03   3.587836e-20   384
  2.287976e+00   5.611086e-19   1.725473e-03   4.594633e-20   144
  2.295024e+00   7.115054e-19   1.713168e-03   5.308448e-20   264
  2.303454e+00   5.066081e-19   0.000000e+00   6.190581e-20   48
  2.309110e+00   6.387010e-19   1.628943e-03   3.120960e-20   276
  2.314567e+00   5.635183e-19   1.476593e-03   3.901354e-20   192
  2.321860e+00   6.076147e-19   1.659366e-03   2.822348e-20   552
  2.330715e+00   8.011936e-19   4.069010e-08   6.865267e-20   120
  2.335978e+00   4.727342e-19   1.679687e-03   3.070647e-20   216
  2.340855e+00   5.908068e-19   4.069010e-08   4.980429e-20   120
  2.349569e+00   5.701892e-19   1.654080e-03   3.081102e-20   408
  2.357660e+00   2.510268e-19   3.596531e-08   5.947227e-20   24
  2.362678e+00   5.124416e-19   1.670919e-03   2.346094e-20   384
  2.369685e+00   5.668319e-19   1.632547e-03   3.636189e-20   240
  2.375770e+00   5.123276e-19   1.644502e-03   3.256195e-20   168
  2.384301e+00   4.215855e-19   0.000000e+00   4.357801e-20   120
  2.389801e+00   6.077452e-19   1.714308e-03   3.264027e-20   350
  2.398744e+00   6.169854e-19   2.822081e-03   2.937236e-20   384
  2.404088e+00   5.245726e-19   0.000000e+00   5.478182e-20   144
  2.413921e+00   5.265366e-19   3.390842e-08   3.537942e-20   288
  2.419055e+00   5.447529e-19   1.615394e-03   2.785035e-20   336
  2.426039e+00   5.279456e-19   1.470682e-03   3.487625e-20   168
  2.430220e+00   4.319914e-19   9.639558e-08   2.376645e-20   336
  2.438868e+00   4.619866e-19   1.526480e-03   2.483259e-20   288
  2.444062e+00   5.483091e-19   1.438335e-03   2.963884e-20   264
  2.452858e+00   4.408046e-19   0.000000e+00   3.173864e-20   240
  2.456075e+00   4.961950e-19   0.000000e+00   5.401176e-20   96
  2.467620e+00   4.592789e-19   1.956039e-03   2.323636e-20   360
  2.473008e+00   5.017652e-19   1.441936e-03   3.911939e-20   168
  2.479816e+00   4.303895e-19   1.571860e-03   1.814533e-20   456
  2.488014e+00   4.288290e-19   4.521123e-08   3.244546e-20   108
  2.492626e+00   4.238794e-19   1.577159e-03   2.183649e-20   264
  2.498378e+00   4.325188e-19   1.407083e-03   2.381697e-20   264
  2.506256e+00   4.824221e-19   1.327788e-03   2.733160e-20   312
  2.516065e+00   4.522411e-19   9.866910e-04   3.314253e-20   270
  2.520176e+00   3.782772e-19   1.252729e-03   2.238442e-20   240
  2.527567e+00   4.296450e-19   1.549783e-03   2.278404e-20   384
  2.532054e+00   4.193617e-19   5.086263e-08   3.136748e-20   192
  2.540769e+00   4.090768e-19   1.243495e-03   3.427217e-20   240
  2.545825e+00   4.168282e-19   1.534673e-03   2.412056e-20   336
  2.555333e+00   3.553734e-19   1.544942e-03   1.630966e-20   480
  2.563047e+00   3.962600e-19   3.390842e-08   4.381254e-20   72
  2.567356e+00   3.597375e-19   1.506459e-03   2.692517e-20   240
  2.573216e+00   3.655038e-19   1.415865e-03   2.438325e-20   312
  2.579934e+00   3.398880e-19   1.530210e-03   2.224457e-20   240
  2.590086e+00   3.483157e-19   1.162564e-03   1.710348e-20   408
  2.594104e+00   3.021433e-19   1.064628e-03   1.674912e-20   336
  2.601958e+00   3.451437e-19   1.351816e-03   2.483393e-20   264
  2.605818e+00   3.216185e-19   0.000000e+00   2.661401e-20   144
  2.616557e+00   3.373412e-19   1.873697e-03   1.675709e-20   464
  2.622215e+00   2.997020e-19   1.489973e-03   2.553879e-20   168
  2.627801e+00   2.576061e-19   1.357041e-03   1.438870e-20   336
  2.637897e+00   3.421424e-19   1.425837e-03   1.870199e-20   414
  2.643588e+00   3.401662e-19   1.484211e-03   2.968356e-20   216
  2.650879e+00   5.040681e-19   3.596531e-08   6.044913e-20   96
  2.653856e+00   2.815169e-19   8.809666e-08   1.530193e-20   384
  2.664284e+00   3.114891e-19   1.481344e-03   1.591566e-20   492
  2.669873e+00   3.336560e-19   1.448627e-03   2.407197e-20   240
  2.676189e+00   2.970006e-19   1.470864e-03   1.759899e-20   312
  2.684913e+00   2.555789e-19   1.470380e-03   1.901381e-20   192
  2.690439e+00   3.092943e-19   1.424976e-03   1.473962e-20   504
  2.697770e+00   2.777786e-19   9.433586e-04   1.554563e-20   408
  2.703542e+00   2.635627e-19   2.890096e-03   2.252907e-20   168
  2.710765e+00   3.107946e-19   1.372821e-03   1.880695e-20   288
  2.716826e+00   3.126559e-19   1.432656e-03   2.068326e-20   288
  2.723035e+00   2.933444e-19   1.440903e-03   1.656281e-20   432
  2.732042e+00   3.022196e-19   1.362614e-03   2.068730e-20   216
  2.736854e+00   2.511597e-19   1.359739e-03   1.355404e-20   360
  2.745421e+00   2.806860e-19   1.327092e-03   1.566655e-20   312
  2.753154e+00   3.402247e-19   0.000000e+00   3.721309e-20   48
  2.757611e+00   2.734262e-19   1.422834e-03   1.450889e-20   432
  2.765594e+00   2.701651e-19   2.373302e-03   1.474638e-20   414
  2.770308e+00   2.354019e-19   5.421333e-08   1.399125e-20   312
  2.779102e+00   2.451148e-19   2.082441e-03   1.181520e-20   528
  2.785037e+00   2.936637e-19   1.093105e-03   1.963107e-20   264
  2.792167e+00   3.056358e-19   1.296122e-03   1.370660e-20   480
  2.801483e+00   2.750710e-19   0.000000e+00   1.826027e-20   288
  2.805506e+00   3.035547e-19   1.392643e-03   2.707400e-20   168
  2.812867e+00   2.806345e-19   2.204550e-03   1.413276e-20   504
  2.821143e+00   2.955009e-19   3.390842e-08   2.707970e-20   144
  2.826350e+00   2.589777e-19   1.415850e-03   1.414108e-20   464
  2.834173e+00   2.728169e-19   2.077839e-03   1.576783e-20   432
  2.837886e+00   2.831320e-19   3.596531e-08   2.251625e-20   192
  2.847481e+00   2.309321e-19   1.540373e-03   1.387781e-20   396
  2.853147e+00   1.995155e-19   1.383680e-03   1.222842e-20   288
  2.858874e+00   2.495549e-19   1.366839e-03   1.511512e-20   336
  2.868021e+00   2.288987e-19   8.655099e-04   1.055065e-20   432
  2.873827e+00   2.494457e-19   2.243281e-03   1.432859e-20   360
  2.880345e+00   2.719877e-19   1.326934e-03   1.511888e-20   384
  2.889603e+00   2.174624e-19   1.171274e-03   1.726397e-20   198
  2.894063e+00   2.346223e-19   1.331357e-03   1.084102e-20   552
  2.902381e+00   2.418451e-19   1.863809e-03   1.494896e-20   432
  2.909325e+00   2.199670e-19   7.119285e-08   1.889867e-20   168
  2.915153e+00   2.699699e-19   2.310442e-03   1.331834e-20   480
  2.922863e+00   3.301709e-19   0.000000e+00   3.699862e-20   120
  2.926334e+00   2.918655e-19   1.887069e-03   2.053062e-20   336
  2.934802e+00   2.407055e-19   1.331298e-03   1.093288e-20   672
  2.943175e+00   2.647867e-19   1.936554e-03   1.152403e-20   528
  2.947075e+00   2.033159e-19   5.812872e-08   1.464011e-20   168
  2.956085e+00   2.404754e-19   2.160213e-03   1.443053e-20   456
  2.961583e+00   3.197535e-19   1.319260e-03   2.520625e-20   168
  2.967291e+00   2.606079e-19   1.316892e-03   1.251498e-20   504
  2.976778e+00   1.880916e-19   1.694638e-03   1.077800e-20   336
  2.982515e+00   2.870972e-19   1.221633e-03   1.851483e-20   312
  2.988879e+00   2.402470e-19   1.193619e-03   1.211408e-20   504
  2.997254e+00   2.562227e-19   8.281656e-04   1.421453e-20   432
  3.001192e+00   2.534007e-19   1.279790e-03   1.642132e-20   312
  3.009377e+00   2.341392e-19   1.311847e-03   1.492021e-20   384
  3.017923e+00   2.693367e-19   1.114566e-03   2.565476e-20   126
  3.023199e+00   2.698707e-19   1.956913e-03   1.524194e-20   492
  3.029938e+00   2.632248e-19   1.253405e-03   1.275443e-20   528
  3.038360e+00   2.676624e-19   1.273190e-03   1.877849e-20   480
  3.043581e+00   2.684445e-19   1.758905e-03   1.436088e-20   432
  3.051137e+00   2.447737e-19   1.383146e-03   1.517953e-20   440
  3.059913e+00   3.070517e-19   6.878330e-04   2.047960e-20   312
  3.063206e+00   2.167980e-19   1.030775e-03   1.169788e-20   480
  3.069960e+00   2.299390e-19   2.018238e-03   1.525275e-20   408
  3.079829e+00   2.546742e-19   1.208696e-03   1.575625e-20   360
  3.083998e+00   2.244587e-19   1.166348e-03   1.488569e-20   408
  3.091725e+00   2.129464e-19   1.186907e-03   1.075740e-20   456
  3.100425e+00   2.516944e-19   1.134390e-03   1.722210e-20   264
  3.105254e+00   2.332694e-19   1.231098e-03   1.669764e-20   384
  3.112283e+00   1.974466e-19   2.072640e-03   9.128035e-21   672
  3.120409e+00   2.644064e-19   1.239707e-03   2.059624e-20   240
  3.125099e+00   2.440615e-19   1.257992e-03   2.135618e-20   264
  3.131717e+00   1.900694e-19   1.551526e-03   8.809539e-21   624
  3.141593e+00   2.104069e-19   0.000000e+00   2.292445e-20   150
  3.145109e+00   2.537053e-19   1.738607e-03   1.247323e-20   600
  3.152524e+00   2.414454e-19   1.199942e-03   1.305186e-20   672
  3.160921e+00   2.116883e-19   1.128630e-03   1.695389e-20   336
  3.165599e+00   2.722344e-19   1.227621e-03   1.881595e-20   408
  3.173072e+00   2.341536e-19   1.224729e-03   1.733841e-20   408
  3.181385e+00   2.663417e-19   6.192886e-04   1.756665e-20   360
  3.186510e+00   2.606243e-19   2.273829e-03   1.691537e-20   456
  3.192699e+00   2.151159e-19   1.236522e-03   1.311960e-20   384
  3.200577e+00   1.908125e-19   1.141466e-03   1.578286e-20   348
  3.204835e+00   2.439084e-19   1.407202e-03   1.342880e-20   576
  3.212832e+00   2.214809e-19   1.158646e-03   1.118445e-20   504
  3.221013e+00   1.915953e-19   1.634203e-03   1.193276e-20   432
  3.228154e+00   2.063692e-19   2.223325e-03   1.176528e-20   576
  3.233247e+00   1.892771e-19   0.000000e+00   1.285853e-20   264
  3.241325e+00   2.244553e-19   1.769212e-03   1.111372e-20   768
  3.248351e+00   1.258395e-19   2.381921e-03   9.018737e-21   240
  3.253937e+00   1.753218e-19   2.100629e-03   1.245798e-20   192
  3.262073e+00   1.669592e-19   1.546319e-03   1.058960e-20   504
  3.268108e+00   2.428104e-19   2.083724e-03   1.288025e-20   590
  3.273894e+00   2.630275e-19   2.334698e-03   1.989152e-20   384
  3.281151e+00   1.958605e-19   1.951120e-03   1.105089e-20   504
  3.289911e+00   2.215213e-19   1.877651e-03   1.168668e-20   648
  3.298409e+00   2.147887e-19   5.099453e-04   1.266567e-20   504
  3.301835e+00   1.994875e-19   1.163281e-03   1.472303e-20   312
  3.307884e+00   2.280148e-19   1.676002e-03   1.430190e-20   576
  3.316189e+00   1.916568e-19   1.166339e-03   1.414331e-20   240
  3.321030e+00   1.806277e-19   1.178530e-03   9.907841e-21   552
  3.327882e+00   2.199888e-19   1.106612e-03   1.286615e-20   600
  3.337643e+00   1.928799e-19   1.351639e-03   9.956762e-21   600
  3.343511e+00   2.070611e-19   2.164544e-03   1.285096e-20   312
  3.349356e+00   2.173809e-19   1.885103e-03   1.425235e-20   480
  3.356656e+00   1.521444e-19   1.176123e-03   7.730191e-21   576
  3.363084e+00   2.090484e-19   1.893814e-03   1.442612e-20   408
  3.368787e+00   1.203718e-19   2.209222e-03   9.110391e-21   216
  3.376156e+00   1.650152e-19   1.692015e-03   7.770837e-21   516
  3.384050e+00   2.011077e-19   1.614354e-03   9.229665e-21   744
  3.392194e+00   2.217744e-19   1.078246e-03   1.505403e-20   462
  3.396796e+00   1.755074e-19   1.095881e-03   1.261364e-20   432
  3.403934e+00   1.928533e-19   1.016670e-03   1.032687e-20   648
  3.412327e+00   1.843066e-19   1.487578e-03   1.040019e-20   528
  3.419069e+00   2.187192e-19   1.791415e-03   1.147594e-20   600
  3.425805e+00   2.583269e-19   2.258506e-03   2.084876e-20   240
  3.432329e+00   1.849893e-19   1.729994e-03   1.111089e-20   720
  3.439912e+00   1.799280e-19   1.368738e-03   8.531697e-21   720
  3.448318e+00   1.082061e-19   0.000000e+00   1.103101e-20   144
