# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.389623e+00   9.931982e-14   2.564571e-03   8.355979e-15   168
  1.404963e+00   1.031912e-13   2.936555e-08   8.829005e-15   144
  1.410572e+00   1.162213e-13   2.397687e-08   1.116931e-14   144
  1.426839e+00   8.639476e-14   1.476986e-03   7.625105e-15   156
  1.432787e+00   9.545604e-14   3.114687e-08   1.154702e-14   48
  1.438287e+00   9.439661e-14   2.034505e-08   8.054855e-15   120
  1.443766e+00   8.050373e-14   0.000000e+00   8.700167e-15   48
  1.453454e+00   8.530320e-14   2.260797e-03   5.757704e-15   216
  1.465478e+00   9.321745e-14   0.000000e+00   1.150560e-14   48
  1.470856e+00   8.038663e-14   1.798266e-08   9.941165e-15   96
  1.478502e+00   9.117225e-14   2.642094e-03   7.068933e-15   168
  1.486873e+00   6.547799e-14   1.798266e-08   7.658985e-15   48
  1.492174e+00   7.425340e-14   0.000000e+00   7.490943e-15   96
  1.497456e+00   7.018069e-14   0.000000e+00   1.027560e-14   48
  1.507964e+00   7.765798e-14   2.034505e-08   1.020513e-14   30
  1.513191e+00   9.993785e-14   0.000000e+00   1.007911e-14   96
  1.519439e+00   7.225504e-14   2.076451e-03   4.822593e-15   240
  1.527472e+00   8.430249e-14   2.240191e-03   1.311004e-14   32
  1.533921e+00   8.659926e-14   0.000000e+00   6.991238e-15   168
  1.539060e+00   8.339729e-14   0.000000e+00   8.161834e-15   120
  1.549286e+00   8.876424e-14   3.791077e-08   1.649647e-14   72
  1.554374e+00   8.691389e-14   1.695421e-08   7.547646e-15   144
  1.559446e+00   6.629866e-14   0.000000e+00   6.383781e-15   96
  1.564501e+00   6.341208e-14   0.000000e+00   5.441106e-15   96
  1.574562e+00   8.375920e-14   0.000000e+00   1.068966e-14   72
  1.579568e+00   7.743549e-14   2.543132e-08   7.298179e-15   96
  1.589534e+00   7.027328e-14   0.000000e+00   1.197774e-14   24
  1.594494e+00   7.918863e-14   0.000000e+00   5.397769e-15   192
  1.600334e+00   7.759747e-14   1.901066e-03   5.443149e-15   132
  1.609281e+00   6.712894e-14   0.000000e+00   6.893326e-15   96
  1.614180e+00   6.405058e-14   0.000000e+00   5.440894e-15   96
  1.619064e+00   6.658527e-14   2.034505e-08   5.482725e-15   120
  1.628788e+00   7.125439e-14   0.000000e+00   8.313693e-15   48
  1.636759e+00   6.513155e-14   2.303939e-03   3.923635e-15   222
  1.643266e+00   7.514456e-14   0.000000e+00   7.320351e-15   120
  1.648064e+00   4.249999e-14   3.114687e-08   8.395040e-15   24
  1.655050e+00   6.949988e-14   2.378000e-03   4.022022e-15   312
  1.670270e+00   6.164566e-14   2.229470e-03   6.748154e-15   72
  1.676563e+00   6.788417e-14   3.114687e-08   7.107346e-15   96
  1.683024e+00   6.611576e-14   2.270407e-03   5.088399e-15   192
  1.690632e+00   6.327871e-14   2.877225e-08   6.642211e-15   120
  1.695296e+00   5.866771e-14   0.000000e+00   5.145957e-15   144
  1.704585e+00   4.520831e-14   0.000000e+00   6.403307e-15   48
  1.711188e+00   5.401890e-14   2.282974e-03   2.781330e-15   336
  1.718425e+00   6.318055e-14   0.000000e+00   9.288822e-15   48
  1.727590e+00   5.616297e-14   0.000000e+00   4.644869e-15   192
  1.732155e+00   6.615978e-14   0.000000e+00   7.273285e-15   48
  1.745129e+00   5.617883e-14   1.584683e-03   6.733023e-15   56
  1.751580e+00   5.475147e-14   2.035272e-03   2.604839e-15   336
  1.759292e+00   4.478772e-14   2.260561e-08   6.367819e-15   54
  1.766010e+00   5.949201e-14   2.235459e-03   3.510116e-15   240
  1.779956e+00   5.390717e-14   2.140470e-03   3.395019e-15   228
  1.786017e+00   7.596719e-14   2.397687e-08   7.178796e-15   72
  1.791900e+00   5.925072e-14   2.076308e-03   4.890028e-15   144
  1.799230e+00   4.071738e-14   0.000000e+00   3.047206e-15   96
  1.803613e+00   5.442601e-14   2.877225e-08   3.568670e-15   240
  1.812348e+00   6.742812e-14   2.543132e-08   9.975957e-15   24
  1.817939e+00   5.124345e-14   1.961057e-03   2.883461e-15   336
  1.825371e+00   3.617093e-14   0.000000e+00   4.453106e-15   72
  1.832154e+00   4.710143e-14   2.133012e-03   3.683619e-15   168
  1.838302e+00   5.684044e-14   0.000000e+00   6.333814e-15   72
  1.846872e+00   5.115283e-14   0.000000e+00   4.525256e-15   96
  1.853509e+00   4.802495e-14   2.117011e-03   3.122888e-15   216
  1.859653e+00   3.722917e-14   0.000000e+00   3.199363e-15   96
  1.868125e+00   4.709192e-14   2.543132e-08   3.425922e-15   192
  1.872347e+00   4.081363e-14   2.397687e-08   3.490659e-15   144
  1.880762e+00   3.651990e-14   0.000000e+00   4.759435e-15   48
  1.886588e+00   3.930952e-14   2.041047e-03   2.323128e-15   246
  1.894505e+00   5.036630e-14   1.881878e-03   3.416758e-15   168
  1.901637e+00   4.370222e-14   4.983500e-08   4.273763e-15   120
  1.905784e+00   4.012726e-14   0.000000e+00   2.429276e-15   240
  1.914053e+00   4.188383e-14   0.000000e+00   6.626846e-15   24
  1.920640e+00   3.994371e-14   2.014384e-03   1.855142e-15   360
  1.928845e+00   3.984836e-14   2.005812e-03   2.823402e-15   120
  1.934568e+00   4.355015e-14   0.000000e+00   3.694554e-15   144
  1.938645e+00   4.373175e-14   0.000000e+00   4.498973e-15   96
  1.950825e+00   4.369528e-14   0.000000e+00   3.842129e-15   144
  1.954868e+00   3.872290e-14   0.000000e+00   3.722849e-15   132
  1.960551e+00   3.896543e-14   1.979707e-03   2.833161e-15   176
  1.968799e+00   3.414122e-14   1.999105e-03   2.111570e-15   312
  1.978954e+00   3.932483e-14   0.000000e+00   5.068435e-15   96
  1.982940e+00   3.689418e-14   0.000000e+00   2.721561e-15   144
  1.989055e+00   4.274323e-14   1.979053e-03   2.296872e-15   312
  1.998804e+00   4.684942e-14   0.000000e+00   6.463674e-15   48
  2.002750e+00   3.759523e-14   2.543132e-08   2.554861e-15   192
  2.010619e+00   2.670465e-14   0.000000e+00   8.742320e-15   6
  2.015848e+00   3.608210e-14   1.845802e-03   1.870425e-15   288
  2.024316e+00   4.047226e-14   1.950210e-03   2.425455e-15   192
  2.030159e+00   3.713414e-14   5.980883e-08   3.035837e-15   216
  2.034045e+00   3.845655e-14   0.000000e+00   4.903621e-15   72
  2.043725e+00   3.516166e-14   1.931689e-03   2.821451e-15   192
  2.050154e+00   3.974789e-14   1.434383e-03   2.293884e-15   288
  2.057204e+00   4.199551e-14   0.000000e+00   7.923452e-15   24
  2.062650e+00   3.172093e-14   1.889681e-03   1.549647e-15   456
  2.072499e+00   4.092957e-14   0.000000e+00   6.448723e-15   48
  2.078585e+00   3.509314e-14   1.861260e-03   2.345336e-15   240
  2.085579e+00   3.246828e-14   1.881013e-03   2.545602e-15   216
  2.091461e+00   4.581907e-14   0.000000e+00   5.061821e-15   72
  2.095233e+00   3.466625e-14   6.498988e-08   2.725322e-15   168
  2.105882e+00   3.358202e-14   1.398129e-03   1.972853e-15   288
  2.111855e+00   3.253987e-14   1.849965e-03   2.022456e-15   168
  2.121448e+00   2.966378e-14   0.000000e+00   2.038305e-15   192
  2.125166e+00   2.742327e-14   2.397687e-08   2.500624e-15   144
  2.132584e+00   4.226318e-14   2.397687e-08   5.381058e-15   36
  2.138874e+00   2.812485e-14   1.689411e-03   1.534968e-15   342
  2.144889e+00   3.953734e-14   1.734820e-03   3.840451e-15   144
  2.152621e+00   3.648046e-14   1.819392e-03   2.118834e-15   384
  2.162000e+00   3.957106e-14   4.983500e-08   3.016677e-15   120
  2.166643e+00   3.360179e-14   1.622368e-03   2.218732e-15   264
  2.172929e+00   3.499167e-14   8.042088e-08   2.446004e-15   192
  2.178848e+00   3.112762e-14   1.748412e-03   2.213198e-15   152
  2.183802e+00   2.704433e-14   4.795375e-08   1.996171e-15   144
  2.194222e+00   3.142034e-14   1.131589e-03   1.935140e-15   216
  2.199045e+00   3.258761e-14   1.512105e-03   1.862763e-15   312
  2.207535e+00   2.491869e-14   1.752500e-03   1.665558e-15   240
  2.212538e+00   2.782293e-14   2.543132e-08   3.102446e-15   96
  2.222033e+00   2.430695e-14   1.675517e-03   2.105935e-15   144
  2.227885e+00   2.741965e-14   1.646885e-03   1.394184e-15   456
  2.237379e+00   3.670929e-14   0.000000e+00   2.526859e-15   120
  2.240905e+00   2.647404e-14   0.000000e+00   2.159539e-15   144
  2.247941e+00   3.201970e-14   3.596531e-08   8.032695e-15   24
  2.252452e+00   2.237168e-14   1.583038e-03   1.370814e-15   336
  2.260253e+00   2.861717e-14   1.745876e-03   1.985135e-15   198
  2.267563e+00   2.558860e-14   1.697764e-03   1.170775e-15   432
  2.275867e+00   3.666887e-14   5.086263e-08   4.711585e-15   48
  2.280199e+00   2.821393e-14   1.498832e-03   1.532575e-15   384
  2.287976e+00   2.348107e-14   1.725473e-03   1.576797e-15   144
  2.295024e+00   3.049624e-14   1.713168e-03   2.081416e-15   264
  2.303454e+00   4.216671e-14   0.000000e+00   5.257564e-15   48
  2.309110e+00   2.575942e-14   1.628943e-03   1.574002e-15   276
  2.314567e+00   2.539364e-14   1.476593e-03   2.061428e-15   192
  2.321860e+00   2.469286e-14   1.659366e-03   1.143328e-15   552
  2.330715e+00   2.656123e-14   4.069010e-08   2.272462e-15   120
  2.335978e+00   2.289039e-14   1.679687e-03   1.573759e-15   216
  2.340855e+00   2.469106e-14   4.069010e-08   2.255320e-15   120
  2.349569e+00   2.914858e-14   1.654080e-03   1.395257e-15   408
  2.357660e+00   2.855093e-14   3.596531e-08   4.959443e-15   24
  2.362678e+00   2.225604e-14   1.670919e-03   1.108617e-15   384
  2.369685e+00   2.406971e-14   1.632547e-03   1.831737e-15   240
  2.375770e+00   2.204400e-14   1.644502e-03   1.629181e-15   168
  2.384301e+00   2.733450e-14   0.000000e+00   2.474359e-15   120
  2.389801e+00   2.404706e-14   1.714308e-03   1.253955e-15   350
  2.398744e+00   2.270164e-14   2.822081e-03   1.141272e-15   384
  2.404088e+00   2.226983e-14   0.000000e+00   1.886209e-15   144
  2.413921e+00   2.258304e-14   3.390842e-08   1.156990e-15   288
  2.419055e+00   2.336431e-14   1.615394e-03   1.292360e-15   336
  2.426039e+00   1.907106e-14   1.470682e-03   1.593911e-15   168
  2.430220e+00   2.507993e-14   9.639558e-08   1.444084e-15   336
  2.438868e+00   2.154179e-14   1.526480e-03   1.333272e-15   288
  2.444062e+00   2.394371e-14   1.438335e-03   1.664765e-15   264
  2.452858e+00   1.965718e-14   0.000000e+00   1.329724e-15   240
  2.456075e+00   1.648769e-14   0.000000e+00   1.581258e-15   96
  2.467620e+00   2.291161e-14   1.956039e-03   1.220920e-15   360
  2.473008e+00   2.021017e-14   1.441936e-03   1.467500e-15   168
  2.479816e+00   2.206341e-14   1.571860e-03   1.177014e-15   456
  2.488014e+00   2.071731e-14   4.521123e-08   1.793508e-15   108
  2.492626e+00   1.783357e-14   1.577159e-03   1.123278e-15   264
  2.498378e+00   2.063802e-14   1.407083e-03   1.227341e-15   264
  2.506256e+00   1.729603e-14   1.327788e-03   9.780651e-16   312
  2.516065e+00   1.998327e-14   9.866910e-04   1.133800e-15   270
  2.520176e+00   1.960499e-14   1.252729e-03   1.324392e-15   240
  2.527567e+00   2.440520e-14   1.549783e-03   1.403663e-15   384
  2.532054e+00   2.067228e-14   5.086263e-08   1.561479e-15   192
  2.540769e+00   1.914764e-14   1.243495e-03   1.098434e-15   240
  2.545825e+00   1.900278e-14   1.534673e-03   8.924112e-16   336
  2.555333e+00   1.938720e-14   1.544942e-03   8.930768e-16   480
  2.563047e+00   2.072258e-14   3.390842e-08   2.062696e-15   72
  2.567356e+00   1.786721e-14   1.506459e-03   1.037965e-15   240
  2.573216e+00   1.989117e-14   1.415865e-03   1.202699e-15   312
  2.579934e+00   2.096426e-14   1.530210e-03   1.687768e-15   240
  2.590086e+00   1.838123e-14   1.162564e-03   1.034530e-15   408
  2.594104e+00   1.881533e-14   1.064628e-03   1.002969e-15   336
  2.601958e+00   1.770634e-14   1.351816e-03   1.218725e-15   264
  2.605818e+00   1.814848e-14   0.000000e+00   1.720876e-15   144
  2.616557e+00   1.738891e-14   1.873697e-03   8.488663e-16   464
  2.622215e+00   1.929830e-14   1.489973e-03   1.598551e-15   168
  2.627801e+00   1.870862e-14   1.357041e-03   1.350474e-15   336
  2.637897e+00   1.831639e-14   1.425837e-03   7.983391e-16   414
  2.643588e+00   1.765513e-14   1.484211e-03   1.265108e-15   216
  2.650879e+00   2.026028e-14   3.596531e-08   2.057386e-15   96
  2.653856e+00   1.719849e-14   8.809666e-08   7.891679e-16   384
  2.664284e+00   1.913851e-14   1.481344e-03   8.565728e-16   492
  2.669873e+00   2.003926e-14   1.448627e-03   1.198691e-15   240
  2.676189e+00   1.742746e-14   1.470864e-03   9.544848e-16   312
  2.684913e+00   1.416137e-14   1.470380e-03   8.327560e-16   192
  2.690439e+00   1.660002e-14   1.424976e-03   7.419329e-16   504
  2.697770e+00   1.721259e-14   9.433586e-04   8.765453e-16   408
  2.703542e+00   1.921069e-14   2.890096e-03   1.633552e-15   168
  2.710765e+00   1.830408e-14   1.372821e-03   1.019178e-15   288
  2.716826e+00   1.647882e-14   1.432656e-03   9.914396e-16   288
  2.723035e+00   1.670582e-14   1.440903e-03   9.600934e-16   432
  2.732042e+00   1.767979e-14   1.362614e-03   1.142033e-15   216
  2.736854e+00   1.565294e-14   1.359739e-03   7.598417e-16   360
  2.745421e+00   1.608176e-14   1.327092e-03   8.986477e-16   312
  2.753154e+00   1.582158e-14   0.000000e+00   2.221902e-15   48
  2.757611e+00   1.530050e-14   1.422834e-03   7.180190e-16   432
  2.765594e+00   1.460606e-14   2.373302e-03   7.263463e-16   414
  2.770308e+00   1.561492e-14   5.421333e-08   8.885737e-16   312
  2.779102e+00   1.502099e-14   2.082441e-03   6.748263e-16   528
  2.785037e+00   1.611568e-14   1.093105e-03   1.043159e-15   264
  2.792167e+00   1.638986e-14   1.296122e-03   7.237381e-16   480
  2.801483e+00   1.492653e-14   0.000000e+00   8.363246e-16   288
  2.805506e+00   1.684031e-14   1.392643e-03   1.260525e-15   168
  2.812867e+00   1.509850e-14   2.204550e-03   7.310871e-16   504
  2.821143e+00   1.533344e-14   3.390842e-08   1.459843e-15   144
  2.826350e+00   1.423001e-14   1.415850e-03   6.244738e-16   464
  2.834173e+00   1.313459e-14   2.077839e-03   6.333969e-16   432
  2.837886e+00   1.838410e-14   3.596531e-08   1.364448e-15   192
  2.847481e+00   1.302756e-14   1.540373e-03   6.701272e-16   396
  2.853147e+00   1.235254e-14   1.383680e-03   7.346852e-16   288
  2.858874e+00   1.483159e-14   1.366839e-03   7.501504e-16   336
  2.868021e+00   1.448638e-14   8.655099e-04   8.514915e-16   432
  2.873827e+00   1.352937e-14   2.243281e-03   6.520970e-16   360
  2.880345e+00   1.430237e-14   1.326934e-03   7.389888e-16   384
  2.889603e+00   1.543221e-14   1.171274e-03   1.134653e-15   198
  2.894063e+00   1.543485e-14   1.331357e-03   6.168775e-16   552
  2.902381e+00   1.337941e-14   1.863809e-03   7.072034e-16   432
  2.909325e+00   1.327529e-14   7.119285e-08   1.243482e-15   168
  2.915153e+00   1.553295e-14   2.310442e-03   9.033328e-16   480
  2.922863e+00   1.790561e-14   0.000000e+00   1.620992e-15   120
  2.926334e+00   1.359634e-14   1.887069e-03   7.774713e-16   336
  2.934802e+00   1.365451e-14   1.331298e-03   5.104538e-16   672
  2.943175e+00   1.396014e-14   1.936554e-03   6.414298e-16   528
  2.947075e+00   1.244724e-14   5.812872e-08   9.056741e-16   168
  2.956085e+00   1.267543e-14   2.160213e-03   6.357878e-16   456
  2.961583e+00   1.495518e-14   1.319260e-03   1.173095e-15   168
  2.967291e+00   1.298536e-14   1.316892e-03   5.672871e-16   504
  2.976778e+00   1.007118e-14   1.694638e-03   5.975752e-16   336
  2.982515e+00   1.181770e-14   1.221633e-03   6.954325e-16   312
  2.988879e+00   1.125059e-14   1.193619e-03   5.059950e-16   504
  2.997254e+00   1.296456e-14   8.281656e-04   6.395424e-16   432
  3.001192e+00   1.289027e-14   1.279790e-03   7.400373e-16   312
  3.009377e+00   1.231024e-14   1.311847e-03   6.213952e-16   384
  3.017923e+00   1.255447e-14   1.114566e-03   9.020453e-16   126
  3.023199e+00   1.356721e-14   1.956913e-03   6.357129e-16   492
  3.029938e+00   1.222387e-14   1.253405e-03   5.109152e-16   528
  3.038360e+00   1.153659e-14   1.273190e-03   5.586190e-16   480
  3.043581e+00   1.419166e-14   1.758905e-03   7.261570e-16   432
  3.051137e+00   1.219934e-14   1.383146e-03   7.594240e-16   440
  3.059913e+00   1.222913e-14   6.878330e-04   6.839663e-16   312
  3.063206e+00   9.948360e-15   1.030775e-03   4.589755e-16   480
  3.069960e+00   1.199754e-14   2.018238e-03   6.062881e-16   408
  3.079829e+00   1.334260e-14   1.208696e-03   6.799889e-16   360
  3.083998e+00   1.076438e-14   1.166348e-03   5.114909e-16   408
  3.091725e+00   9.298815e-15   1.186907e-03   4.413036e-16   456
  3.100425e+00   1.006169e-14   1.134390e-03   6.962188e-16   264
  3.105254e+00   1.167804e-14   1.231098e-03   5.632837e-16   384
  3.112283e+00   1.074347e-14   2.072640e-03   4.268616e-16   672
  3.120409e+00   1.181974e-14   1.239707e-03   8.202326e-16   240
  3.125099e+00   9.699045e-15   1.257992e-03   5.379859e-16   264
  3.131717e+00   9.143743e-15   1.551526e-03   3.647319e-16   624
  3.141593e+00   9.184928e-15   0.000000e+00   6.598472e-16   150
  3.145109e+00   1.137652e-14   1.738607e-03   5.056346e-16   600
  3.152524e+00   1.130877e-14   1.199942e-03   4.655718e-16   672
  3.160921e+00   1.008024e-14   1.128630e-03   5.599295e-16   336
  3.165599e+00   1.181074e-14   1.227621e-03   6.316059e-16   408
  3.173072e+00   1.089014e-14   1.224729e-03   6.676123e-16   408
  3.181385e+00   1.139986e-14   6.192886e-04   6.023412e-16   360
  3.186510e+00   1.085493e-14   2.273829e-03   6.036648e-16   456
  3.192699e+00   1.004037e-14   1.236522e-03   6.342121e-16   384
  3.200577e+00   9.473937e-15   1.141466e-03   4.723389e-16   348
  3.204835e+00   1.121092e-14   1.407202e-03   5.047305e-16   576
  3.212832e+00   1.014260e-14   1.158646e-03   4.750335e-16   504
  3.221013e+00   9.770414e-15   1.634203e-03   5.013454e-16   432
  3.228154e+00   9.887338e-15   2.223325e-03   4.605259e-16   576
  3.233247e+00   1.047515e-14   0.000000e+00   6.715005e-16   264
  3.241325e+00   9.054611e-15   1.769212e-03   3.344150e-16   768
  3.248351e+00   8.578794e-15   2.381921e-03   5.704774e-16   240
  3.253937e+00   1.121314e-14   2.100629e-03   8.496506e-16   192
  3.262073e+00   9.642708e-15   1.546319e-03   3.687561e-16   504
  3.268108e+00   1.011755e-14   2.083724e-03   4.756268e-16   590
  3.273894e+00   1.019163e-14   2.334698e-03   5.839727e-16   384
  3.281151e+00   9.581706e-15   1.951120e-03   4.524141e-16   504
  3.289911e+00   1.022080e-14   1.877651e-03   4.377459e-16   648
  3.298409e+00   8.222031e-15   5.099453e-04   4.185066e-16   504
  3.301835e+00   1.010737e-14   1.163281e-03   5.502148e-16   312
  3.307884e+00   8.471021e-15   1.676002e-03   4.881694e-16   576
  3.316189e+00   1.174100e-14   1.166339e-03   7.087375e-16   240
  3.321030e+00   8.133383e-15   1.178530e-03   3.819543e-16   552
  3.327882e+00   8.734378e-15   1.106612e-03   3.663206e-16   600
  3.337643e+00   8.536056e-15   1.351639e-03   3.605815e-16   600
  3.343511e+00   8.144827e-15   2.164544e-03   5.009436e-16   312
  3.349356e+00   9.744866e-15   1.885103e-03   4.316439e-16   480
  3.356656e+00   8.265718e-15   1.176123e-03   3.340782e-16   576
  3.363084e+00   8.617557e-15   1.893814e-03   4.838954e-16   408
  3.368787e+00   6.795126e-15   2.209222e-03   4.512638e-16   216
  3.376156e+00   8.216600e-15   1.692015e-03   3.860996e-16   516
  3.384050e+00   8.225175e-15   1.614354e-03   3.171962e-16   744
  3.392194e+00   1.035623e-14   1.078246e-03   5.246543e-16   462
  3.396796e+00   7.301200e-15   1.095881e-03   4.195693e-16   432
  3.403934e+00   9.071862e-15   1.016670e-03   3.953149e-16   648
  3.412327e+00   8.173498e-15   1.487578e-03   3.929161e-16   528
  3.419069e+00   8.576263e-15   1.791415e-03   4.036027e-16   600
  3.425805e+00   8.753901e-15   2.258506e-03   6.450431e-16   240
  3.432329e+00   8.349076e-15   1.729994e-03   3.489289e-16   720
  3.439912e+00   8.336423e-15   1.368738e-03   3.065296e-16   720
  3.448318e+00   7.522769e-15   0.000000e+00   6.282349e-16   144
