# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  2.078585e+00   5.404810e-19   1.861260e-03   3.573037e-20   240
  2.085579e+00   4.999319e-19   1.881013e-03   2.978044e-20   216
  2.091461e+00   4.705729e-19   0.000000e+00   5.261396e-20   72
  2.095233e+00   4.835146e-19   6.498988e-08   3.705573e-20   168
  2.105882e+00   4.986228e-19   1.398129e-03   3.240760e-20   288
  2.111855e+00   6.204709e-19   1.849965e-03   4.744623e-20   168
  2.121448e+00   4.320212e-19   0.000000e+00   3.065635e-20   192
  2.125166e+00   4.229105e-19   2.397687e-08   3.242806e-20   144
  2.132584e+00   5.744882e-19   2.397687e-08   5.726290e-20   36
  2.138874e+00   4.477323e-19   1.689411e-03   2.409174e-20   342
  2.144889e+00   4.337908e-19   1.734820e-03   3.799942e-20   144
  2.152621e+00   4.453975e-19   1.819392e-03   2.461477e-20   384
  2.162000e+00   3.804262e-19   4.983500e-08   2.766860e-20   120
  2.166643e+00   4.341288e-19   1.622368e-03   2.880723e-20   264
  2.172929e+00   4.519585e-19   8.042088e-08   3.712460e-20   192
  2.178848e+00   3.757968e-19   1.748412e-03   3.249703e-20   152
  2.183802e+00   4.303976e-19   4.795375e-08   4.139016e-20   144
  2.194222e+00   3.819176e-19   1.131589e-03   2.401000e-20   216
  2.199045e+00   3.915708e-19   1.512105e-03   1.887168e-20   312
  2.207535e+00   4.004558e-19   1.752500e-03   2.411522e-20   240
  2.212538e+00   2.994907e-19   2.543132e-08   2.952782e-20   96
  2.222033e+00   3.752265e-19   1.675517e-03   3.506441e-20   144
  2.227885e+00   3.489583e-19   1.646885e-03   1.698292e-20   456
  2.237379e+00   3.201427e-19   0.000000e+00   2.878891e-20   120
  2.240905e+00   3.317454e-19   0.000000e+00   2.648849e-20   144
  2.247941e+00   4.842604e-19   3.596531e-08   1.118381e-19   24
  2.252452e+00   3.173977e-19   1.583038e-03   1.713676e-20   336
  2.260253e+00   3.350247e-19   1.745876e-03   2.338246e-20   198
  2.267563e+00   3.745476e-19   1.697764e-03   1.791068e-20   432
  2.275867e+00   6.087645e-19   5.086263e-08   6.879969e-20   48
  2.280199e+00   2.933739e-19   1.498832e-03   1.556127e-20   384
  2.287976e+00   2.945885e-19   1.725473e-03   2.558163e-20   144
  2.295024e+00   3.318090e-19   1.713168e-03   2.441685e-20   264
  2.303454e+00   3.909468e-19   0.000000e+00   4.965797e-20   48
  2.309110e+00   2.918512e-19   1.628943e-03   1.675187e-20   276
  2.314567e+00   3.023811e-19   1.476593e-03   2.376235e-20   192
  2.321860e+00   2.895174e-19   1.659366e-03   1.213297e-20   552
  2.330715e+00   2.833210e-19   4.069010e-08   2.441266e-20   120
  2.335978e+00   2.441957e-19   1.679687e-03   1.380026e-20   216
  2.340855e+00   3.079735e-19   4.069010e-08   2.509785e-20   120
  2.349569e+00   2.896127e-19   1.654080e-03   1.513506e-20   408
  2.357660e+00   1.107889e-19   3.596531e-08   1.375758e-20   24
  2.362678e+00   2.559319e-19   1.670919e-03   1.338285e-20   384
  2.369685e+00   2.624888e-19   1.632547e-03   1.671071e-20   240
  2.375770e+00   2.829750e-19   1.644502e-03   2.305901e-20   168
  2.384301e+00   2.356890e-19   0.000000e+00   2.343620e-20   120
  2.389801e+00   2.647057e-19   1.714308e-03   1.366022e-20   350
  2.398744e+00   2.407434e-19   2.822081e-03   1.290624e-20   384
  2.404088e+00   2.427495e-19   0.000000e+00   2.276389e-20   144
  2.413921e+00   2.465026e-19   3.390842e-08   1.509289e-20   288
  2.419055e+00   2.446632e-19   1.615394e-03   1.351907e-20   336
  2.426039e+00   2.194158e-19   1.470682e-03   1.593752e-20   168
  2.430220e+00   2.643852e-19   9.639558e-08   1.543007e-20   336
  2.438868e+00   2.306459e-19   1.526480e-03   1.350781e-20   288
  2.444062e+00   2.320975e-19   1.438335e-03   1.285168e-20   264
  2.452858e+00   1.815889e-19   0.000000e+00   1.360226e-20   240
  2.456075e+00   2.774161e-19   0.000000e+00   2.496343e-20   96
  2.467620e+00   2.118565e-19   1.956039e-03   1.019956e-20   360
  2.473008e+00   2.103699e-19   1.441936e-03   1.504644e-20   168
  2.479816e+00   2.276238e-19   1.571860e-03   1.072810e-20   456
  2.488014e+00   2.511531e-19   4.521123e-08   2.335431e-20   108
  2.492626e+00   1.709644e-19   1.577159e-03   9.991854e-21   264
  2.498378e+00   1.895830e-19   1.407083e-03   1.343076e-20   264
  2.506256e+00   2.485487e-19   1.327788e-03   1.404869e-20   312
  2.516065e+00   1.866087e-19   9.866910e-04   9.243898e-21   270
  2.520176e+00   2.314128e-19   1.252729e-03   1.339340e-20   240
  2.527567e+00   2.039143e-19   1.549783e-03   1.097739e-20   384
  2.532054e+00   2.033879e-19   5.086263e-08   1.839373e-20   192
  2.540769e+00   2.089008e-19   1.243495e-03   1.480852e-20   240
  2.545825e+00   2.007235e-19   1.534673e-03   1.034991e-20   336
  2.555333e+00   1.950581e-19   1.544942e-03   1.038031e-20   480
  2.563047e+00   1.714640e-19   3.390842e-08   2.122960e-20   72
  2.567356e+00   1.862931e-19   1.506459e-03   1.072007e-20   240
  2.573216e+00   2.012174e-19   1.415865e-03   1.301954e-20   312
  2.579934e+00   1.602452e-19   1.530210e-03   9.162701e-21   240
  2.590086e+00   1.928555e-19   1.162564e-03   1.021786e-20   408
  2.594104e+00   2.040492e-19   1.064628e-03   1.257012e-20   336
  2.601958e+00   1.943812e-19   1.351816e-03   1.661403e-20   264
  2.605818e+00   1.508169e-19   0.000000e+00   1.126603e-20   144
  2.616557e+00   1.833573e-19   1.873697e-03   8.493063e-21   464
  2.622215e+00   1.902028e-19   1.489973e-03   1.316380e-20   168
  2.627801e+00   1.580783e-19   1.357041e-03   8.874876e-21   336
  2.637897e+00   1.746321e-19   1.425837e-03   8.383753e-21   414
  2.643588e+00   1.967520e-19   1.484211e-03   1.454542e-20   216
  2.650879e+00   1.587754e-19   3.596531e-08   1.576341e-20   96
  2.653856e+00   1.557484e-19   8.809666e-08   1.061816e-20   384
  2.664284e+00   1.573387e-19   1.481344e-03   7.468396e-21   492
  2.669873e+00   1.572869e-19   1.448627e-03   1.052836e-20   240
  2.676189e+00   1.459116e-19   1.470864e-03   9.954858e-21   312
  2.684913e+00   1.346089e-19   1.470380e-03   8.846240e-21   192
  2.690439e+00   1.467203e-19   1.424976e-03   7.004156e-21   504
  2.697770e+00   1.502156e-19   9.433586e-04   9.140871e-21   408
  2.703542e+00   1.635557e-19   2.890096e-03   1.281608e-20   168
  2.710765e+00   1.531846e-19   1.372821e-03   9.129011e-21   288
  2.716826e+00   1.433924e-19   1.432656e-03   9.348640e-21   288
  2.723035e+00   1.279938e-19   1.440903e-03   6.286374e-21   432
  2.732042e+00   1.441811e-19   1.362614e-03   8.678996e-21   216
  2.736854e+00   1.366780e-19   1.359739e-03   7.043204e-21   360
  2.745421e+00   1.279981e-19   1.327092e-03   7.943625e-21   312
  2.753154e+00   1.848266e-19   0.000000e+00   2.617916e-20   48
  2.757611e+00   1.314679e-19   1.422834e-03   6.427460e-21   432
  2.765594e+00   1.294126e-19   2.373302e-03   6.843692e-21   414
  2.770308e+00   1.365455e-19   5.421333e-08   7.155362e-21   312
  2.779102e+00   1.239074e-19   2.082441e-03   5.189423e-21   528
  2.785037e+00   1.516648e-19   1.093105e-03   9.850795e-21   264
  2.792167e+00   1.439930e-19   1.296122e-03   6.674353e-21   480
  2.801483e+00   1.339168e-19   0.000000e+00   8.428866e-21   288
  2.805506e+00   1.353515e-19   1.392643e-03   9.519074e-21   168
  2.812867e+00   1.432739e-19   2.204550e-03   8.601486e-21   504
  2.821143e+00   1.109706e-19   3.390842e-08   1.075649e-20   144
  2.826350e+00   1.093801e-19   1.415850e-03   5.702852e-21   464
  2.834173e+00   1.341309e-19   2.077839e-03   7.098347e-21   432
  2.837886e+00   1.242940e-19   3.596531e-08   9.634412e-21   192
  2.847481e+00   1.054438e-19   1.540373e-03   4.865283e-21   396
  2.853147e+00   9.067490e-20   1.383680e-03   5.698457e-21   288
  2.858874e+00   1.073092e-19   1.366839e-03   7.847799e-21   336
  2.868021e+00   1.163596e-19   8.655099e-04   7.118932e-21   432
  2.873827e+00   1.056446e-19   2.243281e-03   6.213910e-21   360
  2.880345e+00   1.273462e-19   1.326934e-03   6.826740e-21   384
  2.889603e+00   1.099275e-19   1.171274e-03   8.207912e-21   198
  2.894063e+00   1.022732e-19   1.331357e-03   4.391084e-21   552
  2.902381e+00   1.155356e-19   1.863809e-03   6.499408e-21   432
  2.909325e+00   8.467281e-20   7.119285e-08   7.225816e-21   168
  2.915153e+00   1.196695e-19   2.310442e-03   6.418388e-21   480
  2.922863e+00   1.170231e-19   0.000000e+00   1.056142e-20   120
  2.926334e+00   1.059034e-19   1.887069e-03   7.518364e-21   336
  2.934802e+00   1.060445e-19   1.331298e-03   4.490363e-21   672
  2.943175e+00   1.064489e-19   1.936554e-03   5.537335e-21   528
  2.947075e+00   8.236018e-20   5.812872e-08   6.532443e-21   168
  2.956085e+00   1.123338e-19   2.160213e-03   6.673402e-21   456
  2.961583e+00   1.109084e-19   1.319260e-03   1.005518e-20   168
  2.967291e+00   9.372158e-20   1.316892e-03   4.029886e-21   504
  2.976778e+00   6.788766e-20   1.694638e-03   3.860258e-21   336
  2.982515e+00   1.023229e-19   1.221633e-03   6.214220e-21   312
  2.988879e+00   9.620107e-20   1.193619e-03   5.449096e-21   504
  2.997254e+00   9.446781e-20   8.281656e-04   4.776787e-21   432
  3.001192e+00   9.280597e-20   1.279790e-03   4.705157e-21   312
  3.009377e+00   9.212767e-20   1.311847e-03   5.758014e-21   384
  3.017923e+00   1.083654e-19   1.114566e-03   1.042797e-20   126
  3.023199e+00   1.026709e-19   1.956913e-03   5.486225e-21   492
  3.029938e+00   1.007225e-19   1.253405e-03   4.990288e-21   528
  3.038360e+00   8.467185e-20   1.273190e-03   4.520771e-21   480
  3.043581e+00   9.557304e-20   1.758905e-03   5.454703e-21   432
  3.051137e+00   1.014436e-19   1.383146e-03   5.366121e-21   440
  3.059913e+00   1.052692e-19   6.878330e-04   8.025267e-21   312
  3.063206e+00   7.063676e-20   1.030775e-03   3.969349e-21   480
  3.069960e+00   8.686911e-20   2.018238e-03   5.350096e-21   408
  3.079829e+00   1.240683e-19   1.208696e-03   7.894074e-21   360
  3.083998e+00   7.373722e-20   1.166348e-03   4.201485e-21   408
  3.091725e+00   6.837996e-20   1.186907e-03   3.411117e-21   456
  3.100425e+00   8.814006e-20   1.134390e-03   6.490990e-21   264
  3.105254e+00   7.895639e-20   1.231098e-03   4.775160e-21   384
  3.112283e+00   8.532088e-20   2.072640e-03   3.976269e-21   672
  3.120409e+00   9.696894e-20   1.239707e-03   7.568059e-21   240
  3.125099e+00   7.914798e-20   1.257992e-03   5.569510e-21   264
  3.131717e+00   7.372567e-20   1.551526e-03   3.307693e-21   624
  3.141593e+00   7.412412e-20   0.000000e+00   6.044127e-21   150
  3.145109e+00   9.424669e-20   1.738607e-03   4.408146e-21   600
  3.152524e+00   9.139625e-20   1.199942e-03   4.557240e-21   672
  3.160921e+00   7.082937e-20   1.128630e-03   4.285091e-21   336
  3.165599e+00   9.680696e-20   1.227621e-03   7.013302e-21   408
  3.173072e+00   8.213113e-20   1.224729e-03   4.494784e-21   408
  3.181385e+00   1.025548e-19   6.192886e-04   5.614427e-21   360
  3.186510e+00   8.768088e-20   2.273829e-03   4.491764e-21   456
  3.192699e+00   8.945917e-20   1.236522e-03   7.119041e-21   384
  3.200577e+00   6.330193e-20   1.141466e-03   3.493586e-21   348
  3.204835e+00   7.943424e-20   1.407202e-03   3.874677e-21   576
  3.212832e+00   6.983737e-20   1.158646e-03   3.262518e-21   504
  3.221013e+00   6.780361e-20   1.634203e-03   3.739598e-21   432
  3.228154e+00   7.705029e-20   2.223325e-03   3.723857e-21   576
  3.233247e+00   7.462743e-20   0.000000e+00   5.999561e-21   264
  3.241325e+00   7.280941e-20   1.769212e-03   3.791018e-21   768
  3.248351e+00   5.659893e-20   2.381921e-03   3.937467e-21   240
  3.253937e+00   7.021281e-20   2.100629e-03   7.063173e-21   192
  3.262073e+00   7.213104e-20   1.546319e-03   3.725779e-21   504
  3.268108e+00   8.699155e-20   2.083724e-03   4.515419e-21   590
  3.273894e+00   8.485866e-20   2.334698e-03   5.886249e-21   384
  3.281151e+00   7.173167e-20   1.951120e-03   4.943131e-21   504
  3.289911e+00   8.019263e-20   1.877651e-03   4.438075e-21   648
  3.298409e+00   7.723540e-20   5.099453e-04   5.613716e-21   504
  3.301835e+00   7.328735e-20   1.163281e-03   5.498495e-21   312
  3.307884e+00   7.990468e-20   1.676002e-03   5.597735e-21   576
  3.316189e+00   9.342465e-20   1.166339e-03   8.399836e-21   240
  3.321030e+00   6.776751e-20   1.178530e-03   3.749262e-21   552
  3.327882e+00   7.514061e-20   1.106612e-03   3.905969e-21   600
  3.337643e+00   6.416222e-20   1.351639e-03   2.868075e-21   600
  3.343511e+00   6.060693e-20   2.164544e-03   4.362711e-21   312
  3.349356e+00   7.544523e-20   1.885103e-03   3.746905e-21   480
  3.356656e+00   5.354013e-20   1.176123e-03   3.289682e-21   576
  3.363084e+00   7.068278e-20   1.893814e-03   4.868529e-21   408
  3.368787e+00   4.294382e-20   2.209222e-03   3.043771e-21   216
  3.376156e+00   7.124916e-20   1.692015e-03   4.667851e-21   516
  3.384050e+00   6.321067e-20   1.614354e-03   2.831669e-21   744
  3.392194e+00   7.575943e-20   1.078246e-03   5.006843e-21   462
  3.396796e+00   5.927434e-20   1.095881e-03   3.838193e-21   432
  3.403934e+00   6.687867e-20   1.016670e-03   3.659324e-21   648
  3.412327e+00   6.018913e-20   1.487578e-03   3.709163e-21   528
  3.419069e+00   7.191500e-20   1.791415e-03   4.822241e-21   600
  3.425805e+00   8.990998e-20   2.258506e-03   7.312646e-21   240
  3.432329e+00   6.796298e-20   1.729994e-03   3.491423e-21   720
  3.439912e+00   6.598886e-20   1.368738e-03   3.948105e-21   720
  3.448318e+00   3.430583e-20   0.000000e+00   2.682079e-21   144
