# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  1.779956e+00   4.432667e-14   2.140470e-03   2.595604e-15   228
  1.786017e+00   4.528503e-14   2.397687e-08   4.095048e-15   72
  1.791900e+00   4.026316e-14   2.076308e-03   3.367915e-15   144
  1.799230e+00   5.622510e-14   0.000000e+00   4.236440e-15   96
  1.803613e+00   4.206907e-14   2.877225e-08   2.442361e-15   240
  1.812348e+00   4.685067e-14   2.543132e-08   7.202104e-15   24
  1.817939e+00   3.971549e-14   1.961057e-03   1.880201e-15   336
  1.825371e+00   4.041444e-14   0.000000e+00   4.851098e-15   72
  1.832154e+00   4.191536e-14   2.133012e-03   3.185019e-15   168
  1.838302e+00   4.780400e-14   0.000000e+00   5.740377e-15   72
  1.846872e+00   3.879298e-14   0.000000e+00   3.178617e-15   96
  1.853509e+00   3.765012e-14   2.117011e-03   2.272370e-15   216
  1.859653e+00   3.874515e-14   0.000000e+00   3.290408e-15   96
  1.868125e+00   3.554056e-14   2.543132e-08   2.466299e-15   192
  1.872347e+00   3.740390e-14   2.397687e-08   3.031195e-15   144
  1.880762e+00   2.692776e-14   0.000000e+00   3.386671e-15   48
  1.886588e+00   3.360767e-14   2.041047e-03   1.965765e-15   246
  1.894505e+00   3.635888e-14   1.881878e-03   2.223285e-15   168
  1.901637e+00   2.746748e-14   4.983500e-08   2.795171e-15   120
  1.905784e+00   3.871413e-14   0.000000e+00   2.153536e-15   240
  1.914053e+00   4.558041e-14   0.000000e+00   6.887889e-15   24
  1.920640e+00   3.440007e-14   2.014384e-03   1.476349e-15   360
  1.928845e+00   3.917372e-14   2.005812e-03   2.768471e-15   120
  1.934568e+00   3.256904e-14   0.000000e+00   2.184644e-15   144
  1.938645e+00   3.612180e-14   0.000000e+00   3.121348e-15   96
  1.950825e+00   3.410313e-14   0.000000e+00   2.921550e-15   144
  1.954868e+00   3.392392e-14   0.000000e+00   2.674120e-15   132
  1.960551e+00   3.528367e-14   1.979707e-03   2.644195e-15   176
  1.968799e+00   3.392010e-14   1.999105e-03   1.756430e-15   312
  1.978954e+00   2.923285e-14   0.000000e+00   2.319529e-15   96
  1.982940e+00   3.482502e-14   0.000000e+00   2.039998e-15   144
  1.989055e+00   3.304777e-14   1.979053e-03   1.650881e-15   312
  1.998804e+00   4.100682e-14   0.000000e+00   3.163137e-15   48
  2.002750e+00   3.220945e-14   2.543132e-08   2.191932e-15   192
  2.010619e+00   4.294237e-14   0.000000e+00   1.590875e-14   6
  2.015848e+00   3.050226e-14   1.845802e-03   1.555535e-15   288
  2.024316e+00   3.270678e-14   1.950210e-03   1.650837e-15   192
  2.030159e+00   2.774229e-14   5.980883e-08   1.682344e-15   216
  2.034045e+00   2.257027e-14   0.000000e+00   3.051197e-15   72
  2.043725e+00   3.314390e-14   1.931689e-03   2.136890e-15   192
  2.050154e+00   2.729264e-14   1.434383e-03   1.425562e-15   288
  2.057204e+00   3.032078e-14   0.000000e+00   4.971531e-15   24
  2.062650e+00   2.780576e-14   1.889681e-03   1.103095e-15   456
  2.072499e+00   2.602630e-14   0.000000e+00   5.150519e-15   48
  2.078585e+00   2.961270e-14   1.861260e-03   1.778285e-15   240
  2.085579e+00   2.424622e-14   1.881013e-03   1.379719e-15   216
  2.091461e+00   2.218886e-14   0.000000e+00   2.770442e-15   72
  2.095233e+00   3.173160e-14   6.498988e-08   2.038727e-15   168
  2.105882e+00   2.625811e-14   1.398129e-03   1.310758e-15   288
  2.111855e+00   2.359178e-14   1.849965e-03   1.523391e-15   168
  2.121448e+00   2.295598e-14   0.000000e+00   1.484608e-15   192
  2.125166e+00   2.619474e-14   2.397687e-08   1.928755e-15   144
  2.132584e+00   2.786435e-14   2.397687e-08   3.072503e-15   36
  2.138874e+00   2.333246e-14   1.689411e-03   1.299465e-15   342
  2.144889e+00   2.576318e-14   1.734820e-03   2.179615e-15   144
  2.152621e+00   2.681254e-14   1.819392e-03   1.177556e-15   384
  2.162000e+00   2.672336e-14   4.983500e-08   1.777223e-15   120
  2.166643e+00   2.577256e-14   1.622368e-03   1.205202e-15   264
  2.172929e+00   3.234544e-14   8.042088e-08   1.863786e-15   192
  2.178848e+00   2.732199e-14   1.748412e-03   1.818851e-15   152
  2.183802e+00   2.847282e-14   4.795375e-08   1.882981e-15   144
  2.194222e+00   2.898954e-14   1.131589e-03   1.619216e-15   216
  2.199045e+00   2.447960e-14   1.512105e-03   1.354204e-15   312
  2.207535e+00   2.580360e-14   1.752500e-03   1.420851e-15   240
  2.212538e+00   1.823852e-14   2.543132e-08   1.417238e-15   96
  2.222033e+00   2.290771e-14   1.675517e-03   1.662442e-15   144
  2.227885e+00   2.414774e-14   1.646885e-03   1.006562e-15   456
  2.237379e+00   2.412511e-14   0.000000e+00   1.859137e-15   120
  2.240905e+00   3.081625e-14   0.000000e+00   1.790138e-15   144
  2.247941e+00   2.058821e-14   3.596531e-08   2.693332e-15   24
  2.252452e+00   2.475140e-14   1.583038e-03   1.210026e-15   336
  2.260253e+00   2.103088e-14   1.745876e-03   1.345337e-15   198
  2.267563e+00   2.511812e-14   1.697764e-03   1.094741e-15   432
  2.275867e+00   2.433225e-14   5.086263e-08   3.462932e-15   48
  2.280199e+00   2.387071e-14   1.498832e-03   1.034475e-15   384
  2.287976e+00   2.502968e-14   1.725473e-03   2.044473e-15   144
  2.295024e+00   2.439307e-14   1.713168e-03   1.240272e-15   264
  2.303454e+00   2.307722e-14   0.000000e+00   2.649976e-15   48
  2.309110e+00   2.266668e-14   1.628943e-03   1.266893e-15   276
  2.314567e+00   2.356069e-14   1.476593e-03   1.428078e-15   192
  2.321860e+00   2.057000e-14   1.659366e-03   8.201048e-16   552
  2.330715e+00   2.290500e-14   4.069010e-08   1.759889e-15   120
  2.335978e+00   1.912087e-14   1.679687e-03   1.123157e-15   216
  2.340855e+00   2.025405e-14   4.069010e-08   1.536184e-15   120
  2.349569e+00   2.014987e-14   1.654080e-03   1.009813e-15   408
  2.357660e+00   1.049334e-14   3.596531e-08   2.313089e-15   24
  2.362678e+00   2.094072e-14   1.670919e-03   1.069560e-15   384
  2.369685e+00   1.768820e-14   1.632547e-03   9.258418e-16   240
  2.375770e+00   2.234290e-14   1.644502e-03   1.498078e-15   168
  2.384301e+00   2.173537e-14   0.000000e+00   1.588675e-15   120
  2.389801e+00   1.870386e-14   1.714308e-03   8.434156e-16   350
  2.398744e+00   1.899306e-14   2.822081e-03   9.274162e-16   384
  2.404088e+00   1.591493e-14   0.000000e+00   1.127795e-15   144
  2.413921e+00   1.821738e-14   3.390842e-08   1.002005e-15   288
  2.419055e+00   1.495709e-14   1.615394e-03   8.382104e-16   336
  2.426039e+00   1.461613e-14   1.470682e-03   1.000623e-15   168
  2.430220e+00   1.802108e-14   9.639558e-08   9.029628e-16   336
  2.438868e+00   1.434601e-14   1.526480e-03   8.993489e-16   288
  2.444062e+00   1.786523e-14   1.438335e-03   1.167185e-15   264
  2.452858e+00   1.529451e-14   0.000000e+00   1.061718e-15   240
  2.456075e+00   1.183679e-14   0.000000e+00   1.047299e-15   96
  2.467620e+00   1.371695e-14   1.956039e-03   6.832973e-16   360
  2.473008e+00   1.390854e-14   1.441936e-03   9.872910e-16   168
  2.479816e+00   1.455334e-14   1.571860e-03   6.215907e-16   456
  2.488014e+00   1.444316e-14   4.521123e-08   1.142537e-15   108
  2.492626e+00   1.330571e-14   1.577159e-03   7.810015e-16   264
  2.498378e+00   1.322022e-14   1.407083e-03   7.671134e-16   264
  2.506256e+00   1.329192e-14   1.327788e-03   6.954037e-16   312
  2.516065e+00   1.297448e-14   9.866910e-04   6.749704e-16   270
  2.520176e+00   1.322841e-14   1.252729e-03   7.219170e-16   240
  2.527567e+00   1.269970e-14   1.549783e-03   6.236591e-16   384
  2.532054e+00   1.303076e-14   5.086263e-08   9.773896e-16   192
  2.540769e+00   1.219146e-14   1.243495e-03   7.032047e-16   240
  2.545825e+00   1.463856e-14   1.534673e-03   7.460947e-16   336
  2.555333e+00   1.317485e-14   1.544942e-03   6.207056e-16   480
  2.563047e+00   1.320187e-14   3.390842e-08   1.704302e-15   72
  2.567356e+00   1.291564e-14   1.506459e-03   8.968175e-16   240
  2.573216e+00   1.319115e-14   1.415865e-03   8.082666e-16   312
  2.579934e+00   9.173368e-15   1.530210e-03   5.489489e-16   240
  2.590086e+00   1.195607e-14   1.162564e-03   5.142024e-16   408
  2.594104e+00   1.118775e-14   1.064628e-03   5.791901e-16   336
  2.601958e+00   1.168589e-14   1.351816e-03   7.162369e-16   264
  2.605818e+00   8.581431e-15   0.000000e+00   6.976436e-16   144
  2.616557e+00   1.114667e-14   1.873697e-03   5.308144e-16   464
  2.622215e+00   1.209149e-14   1.489973e-03   8.381655e-16   168
  2.627801e+00   1.025639e-14   1.357041e-03   6.145007e-16   336
  2.637897e+00   1.167834e-14   1.425837e-03   5.997403e-16   414
  2.643588e+00   1.097251e-14   1.484211e-03   8.600771e-16   216
  2.650879e+00   1.653366e-14   3.596531e-08   1.742555e-15   96
  2.653856e+00   1.142000e-14   8.809666e-08   6.158527e-16   384
  2.664284e+00   1.176319e-14   1.481344e-03   5.922343e-16   492
  2.669873e+00   1.213229e-14   1.448627e-03   9.453840e-16   240
  2.676189e+00   1.321160e-14   1.470864e-03   8.920722e-16   312
  2.684913e+00   8.695618e-15   1.470380e-03   6.434709e-16   192
  2.690439e+00   1.109289e-14   1.424976e-03   5.354981e-16   504
  2.697770e+00   1.084405e-14   9.433586e-04   5.736769e-16   408
  2.703542e+00   1.076649e-14   2.890096e-03   7.536061e-16   168
  2.710765e+00   1.242725e-14   1.372821e-03   7.603648e-16   288
  2.716826e+00   1.098775e-14   1.432656e-03   6.824740e-16   288
  2.723035e+00   9.658154e-15   1.440903e-03   5.055942e-16   432
  2.732042e+00   1.001355e-14   1.362614e-03   7.243595e-16   216
  2.736854e+00   1.008782e-14   1.359739e-03   5.471214e-16   360
  2.745421e+00   1.004867e-14   1.327092e-03   6.655939e-16   312
  2.753154e+00   1.499371e-14   0.000000e+00   2.391287e-15   48
  2.757611e+00   9.721529e-15   1.422834e-03   5.682012e-16   432
  2.765594e+00   1.011283e-14   2.373302e-03   5.646731e-16   414
  2.770308e+00   9.143647e-15   5.421333e-08   5.337160e-16   312
  2.779102e+00   8.991390e-15   2.082441e-03   4.392303e-16   528
  2.785037e+00   9.509284e-15   1.093105e-03   6.441323e-16   264
  2.792167e+00   1.025509e-14   1.296122e-03   5.256736e-16   480
  2.801483e+00   9.951420e-15   0.000000e+00   6.821475e-16   288
  2.805506e+00   9.362508e-15   1.392643e-03   8.170646e-16   168
  2.812867e+00   1.037690e-14   2.204550e-03   5.099976e-16   504
  2.821143e+00   1.076809e-14   3.390842e-08   9.815501e-16   144
  2.826350e+00   7.838396e-15   1.415850e-03   4.024745e-16   464
  2.834173e+00   8.548522e-15   2.077839e-03   4.428746e-16   432
  2.837886e+00   7.008904e-15   3.596531e-08   6.636409e-16   192
  2.847481e+00   7.301584e-15   1.540373e-03   4.021888e-16   396
  2.853147e+00   8.101380e-15   1.383680e-03   5.232704e-16   288
  2.858874e+00   7.217260e-15   1.366839e-03   4.242630e-16   336
  2.868021e+00   7.095413e-15   8.655099e-04   3.554577e-16   432
  2.873827e+00   7.092056e-15   2.243281e-03   3.850068e-16   360
  2.880345e+00   7.606967e-15   1.326934e-03   3.989643e-16   384
  2.889603e+00   6.238295e-15   1.171274e-03   4.304158e-16   198
  2.894063e+00   7.673372e-15   1.331357e-03   3.537416e-16   552
  2.902381e+00   8.563443e-15   1.863809e-03   4.517254e-16   432
  2.909325e+00   7.081555e-15   7.119285e-08   6.495017e-16   168
  2.915153e+00   8.577585e-15   2.310442e-03   4.503634e-16   480
  2.922863e+00   6.993017e-15   0.000000e+00   5.524608e-16   120
  2.926334e+00   7.117058e-15   1.887069e-03   4.078870e-16   336
  2.934802e+00   7.094517e-15   1.331298e-03   3.010678e-16   672
  2.943175e+00   8.338026e-15   1.936554e-03   3.765077e-16   528
  2.947075e+00   5.742471e-15   5.812872e-08   4.644326e-16   168
  2.956085e+00   6.815431e-15   2.160213e-03   3.336088e-16   456
  2.961583e+00   7.656217e-15   1.319260e-03   5.760951e-16   168
  2.967291e+00   6.485878e-15   1.316892e-03   2.830169e-16   504
  2.976778e+00   6.728544e-15   1.694638e-03   4.618971e-16   336
  2.982515e+00   6.059749e-15   1.221633e-03   3.430232e-16   312
  2.988879e+00   5.688241e-15   1.193619e-03   2.607396e-16   504
  2.997254e+00   5.888353e-15   8.281656e-04   2.790835e-16   432
  3.001192e+00   7.342940e-15   1.279790e-03   4.282167e-16   312
  3.009377e+00   6.877166e-15   1.311847e-03   3.745155e-16   384
  3.017923e+00   8.261262e-15   1.114566e-03   7.212023e-16   126
  3.023199e+00   6.696204e-15   1.956913e-03   3.288739e-16   492
  3.029938e+00   7.485132e-15   1.253405e-03   3.598418e-16   528
  3.038360e+00   6.563449e-15   1.273190e-03   3.503683e-16   480
  3.043581e+00   6.198960e-15   1.758905e-03   3.421106e-16   432
  3.051137e+00   6.021230e-15   1.383146e-03   3.152434e-16   440
  3.059913e+00   7.051584e-15   6.878330e-04   4.599026e-16   312
  3.063206e+00   5.907980e-15   1.030775e-03   2.954922e-16   480
  3.069960e+00   6.340567e-15   2.018238e-03   3.238610e-16   408
  3.079829e+00   6.798168e-15   1.208696e-03   3.574262e-16   360
  3.083998e+00   6.027844e-15   1.166348e-03   3.066337e-16   408
  3.091725e+00   5.472898e-15   1.186907e-03   2.715217e-16   456
  3.100425e+00   5.653489e-15   1.134390e-03   3.501801e-16   264
  3.105254e+00   6.432097e-15   1.231098e-03   3.245633e-16   384
  3.112283e+00   5.919293e-15   2.072640e-03   2.576524e-16   672
  3.120409e+00   6.466550e-15   1.239707e-03   4.253848e-16   240
  3.125099e+00   5.987073e-15   1.257992e-03   3.515872e-16   264
  3.131717e+00   5.201476e-15   1.551526e-03   2.034878e-16   624
  3.141593e+00   5.541995e-15   0.000000e+00   4.874513e-16   150
  3.145109e+00   6.502831e-15   1.738607e-03   2.758156e-16   600
  3.152524e+00   5.580563e-15   1.199942e-03   2.371413e-16   672
  3.160921e+00   5.188524e-15   1.128630e-03   3.019744e-16   336
  3.165599e+00   5.927437e-15   1.227621e-03   2.972334e-16   408
  3.173072e+00   5.692050e-15   1.224729e-03   3.126179e-16   408
  3.181385e+00   5.611067e-15   6.192886e-04   2.676357e-16   360
  3.186510e+00   5.529564e-15   2.273829e-03   2.603640e-16   456
  3.192699e+00   5.914239e-15   1.236522e-03   3.393907e-16   384
  3.200577e+00   4.879899e-15   1.141466e-03   2.653706e-16   348
  3.204835e+00   5.769218e-15   1.407202e-03   2.255386e-16   576
  3.212832e+00   4.785858e-15   1.158646e-03   2.201948e-16   504
  3.221013e+00   5.247258e-15   1.634203e-03   2.516518e-16   432
  3.228154e+00   5.698781e-15   2.223325e-03   2.351849e-16   576
  3.233247e+00   4.843109e-15   0.000000e+00   3.423919e-16   264
  3.241325e+00   5.455496e-15   1.769212e-03   2.208648e-16   768
  3.248351e+00   4.464122e-15   2.381921e-03   2.791047e-16   240
  3.253937e+00   4.912677e-15   2.100629e-03   3.870625e-16   192
  3.262073e+00   4.751171e-15   1.546319e-03   2.000995e-16   504
  3.268108e+00   5.620644e-15   2.083724e-03   2.351625e-16   590
  3.273894e+00   5.339176e-15   2.334698e-03   2.867279e-16   384
  3.281151e+00   4.990679e-15   1.951120e-03   2.441169e-16   504
  3.289911e+00   5.003186e-15   1.877651e-03   1.929281e-16   648
  3.298409e+00   4.931692e-15   5.099453e-04   2.083026e-16   504
  3.301835e+00   5.077537e-15   1.163281e-03   2.620560e-16   312
  3.307884e+00   5.189545e-15   1.676002e-03   2.175495e-16   576
  3.316189e+00   5.242086e-15   1.166339e-03   3.730090e-16   240
  3.321030e+00   4.732825e-15   1.178530e-03   1.887272e-16   552
  3.327882e+00   4.654796e-15   1.106612e-03   1.872883e-16   600
  3.337643e+00   4.580676e-15   1.351639e-03   1.805651e-16   600
  3.343511e+00   4.026769e-15   2.164544e-03   2.337653e-16   312
  3.349356e+00   4.702576e-15   1.885103e-03   2.054533e-16   480
  3.356656e+00   4.384171e-15   1.176123e-03   1.987687e-16   576
  3.363084e+00   4.775490e-15   1.893814e-03   2.844357e-16   408
  3.368787e+00   3.769071e-15   2.209222e-03   2.279132e-16   216
  3.376156e+00   4.727256e-15   1.692015e-03   1.959678e-16   516
  3.384050e+00   4.270503e-15   1.614354e-03   1.584934e-16   744
  3.392194e+00   4.928118e-15   1.078246e-03   2.229465e-16   462
  3.396796e+00   4.078544e-15   1.095881e-03   2.009603e-16   432
  3.403934e+00   4.698898e-15   1.016670e-03   2.000045e-16   648
  3.412327e+00   4.760031e-15   1.487578e-03   1.996491e-16   528
  3.419069e+00   4.401938e-15   1.791415e-03   2.017799e-16   600
  3.425805e+00   5.296359e-15   2.258506e-03   3.889557e-16   240
  3.432329e+00   4.419875e-15   1.729994e-03   1.756415e-16   720
  3.439912e+00   4.152530e-15   1.368738e-03   1.773499e-16   720
  3.448318e+00   3.449880e-15   0.000000e+00   2.593444e-16   144
