# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   8.647985e-18   1.798266e-08   6.977035e-19   96
  1.235512e+00   8.480372e-18   3.015167e-03   9.146236e-19   72
  1.244007e+00   8.888702e-18   1.598458e-08   7.422779e-19   108
  1.250338e+00   8.115997e-18   0.000000e+00   1.021950e-18   72
  1.256637e+00   7.431705e-18   0.000000e+00   1.142787e-18   30
  1.262905e+00   7.633732e-18   0.000000e+00   5.582417e-19   168
  1.269141e+00   8.963157e-18   0.000000e+00   1.320184e-18   48
  1.281523e+00   6.068036e-18   0.000000e+00   6.538013e-19   72
  1.287670e+00   7.089923e-18   0.000000e+00   6.048502e-19   96
  1.293787e+00   5.669743e-18   3.390842e-08   7.140714e-19   72
  1.299875e+00   6.646051e-18   0.000000e+00   6.847555e-19   72
  1.310112e+00   6.618616e-18   2.784031e-03   7.407830e-19   104
  1.317972e+00   5.868031e-18   2.397687e-08   4.252763e-19   144
  1.335824e+00   4.076615e-18   4.021044e-08   3.682026e-19   96
  1.341721e+00   4.918703e-18   0.000000e+00   6.853701e-19   96
  1.351101e+00   4.749878e-18   2.864148e-03   4.390850e-19   120
  1.359261e+00   4.159727e-18   0.000000e+00   4.166138e-19   120
  1.365057e+00   5.866338e-18   0.000000e+00   6.182588e-19   72
  1.376577e+00   4.697451e-18   0.000000e+00   6.583010e-19   48
  1.382301e+00   5.147178e-18   3.130008e-08   5.875619e-19   78
  1.389623e+00   3.888627e-18   2.564571e-03   3.063753e-19   168
  1.404963e+00   3.972402e-18   2.936555e-08   3.265710e-19   144
  1.410572e+00   4.725771e-18   2.397687e-08   5.529436e-19   144
  1.426839e+00   2.906681e-18   1.476986e-03   2.442843e-19   156
  1.432787e+00   2.473840e-18   3.114687e-08   3.029165e-19   48
  1.438287e+00   2.772471e-18   2.034505e-08   2.855277e-19   120
  1.443766e+00   2.760288e-18   0.000000e+00   5.739336e-19   48
  1.453454e+00   2.819128e-18   2.260797e-03   2.279532e-19   216
  1.465478e+00   1.296086e-18   0.000000e+00   1.412967e-19   48
  1.470856e+00   3.111253e-18   1.798266e-08   2.987752e-19   96
  1.478502e+00   2.558008e-18   2.642094e-03   1.534548e-19   168
  1.486873e+00   2.189922e-18   1.798266e-08   2.208138e-19   48
  1.492174e+00   1.761328e-18   0.000000e+00   2.009987e-19   96
  1.497456e+00   2.128233e-18   0.000000e+00   2.324380e-19   48
  1.507964e+00   2.036493e-18   2.034505e-08   2.817530e-19   30
  1.513191e+00   2.725919e-18   0.000000e+00   3.609840e-19   96
  1.519439e+00   1.874834e-18   2.076451e-03   1.058279e-19   240
  1.527472e+00   1.428129e-18   2.240191e-03   2.183513e-19   32
  1.533921e+00   1.686962e-18   0.000000e+00   1.315671e-19   168
  1.539060e+00   1.860970e-18   0.000000e+00   1.701678e-19   120
  1.549286e+00   1.640714e-18   3.791077e-08   1.327987e-19   72
  1.554374e+00   2.215238e-18   1.695421e-08   1.884494e-19   144
  1.559446e+00   1.662594e-18   0.000000e+00   1.638007e-19   96
  1.564501e+00   1.828960e-18   0.000000e+00   1.825363e-19   96
  1.574562e+00   2.097101e-18   0.000000e+00   2.320613e-19   72
  1.579568e+00   1.290419e-18   2.543132e-08   1.260067e-19   96
  1.589534e+00   1.682699e-18   0.000000e+00   3.213080e-19   24
  1.594494e+00   1.687907e-18   0.000000e+00   1.231865e-19   192
  1.600334e+00   1.500586e-18   1.901066e-03   1.210188e-19   132
  1.609281e+00   1.201083e-18   0.000000e+00   1.317804e-19   96
  1.614180e+00   1.157056e-18   0.000000e+00   1.065808e-19   96
  1.619064e+00   1.487247e-18   2.034505e-08   1.198828e-19   120
  1.628788e+00   1.128286e-18   0.000000e+00   1.211563e-19   48
  1.636759e+00   1.439217e-18   2.303939e-03   1.344235e-19   222
  1.643266e+00   1.350956e-18   0.000000e+00   1.094510e-19   120
  1.648064e+00   9.839228e-19   3.114687e-08   2.078168e-19   24
  1.655050e+00   1.155550e-18   2.378000e-03   6.581838e-20   312
  1.670270e+00   1.423530e-18   2.229470e-03   1.765411e-19   72
  1.676563e+00   1.130576e-18   3.114687e-08   1.316689e-19   96
  1.683024e+00   8.668462e-19   2.270407e-03   6.150903e-20   192
  1.690632e+00   1.037173e-18   2.877225e-08   8.627671e-20   120
  1.695296e+00   8.435590e-19   0.000000e+00   6.578772e-20   144
  1.704585e+00   9.386508e-19   0.000000e+00   9.841178e-20   48
  1.711188e+00   9.103536e-19   2.282974e-03   5.033962e-20   336
  1.718425e+00   1.178734e-18   0.000000e+00   1.603543e-19   48
  1.727590e+00   9.539122e-19   0.000000e+00   6.862666e-20   192
  1.732155e+00   6.075398e-19   0.000000e+00   8.699019e-20   48
  1.745129e+00   4.819749e-19   1.584683e-03   4.853518e-20   56
  1.751580e+00   7.255657e-19   2.035272e-03   4.279315e-20   336
  1.759292e+00   8.042314e-19   2.260561e-08   1.175683e-19   54
  1.766010e+00   8.163350e-19   2.235459e-03   7.438365e-20   240
  1.779956e+00   7.465986e-19   2.140470e-03   5.651775e-20   228
  1.786017e+00   7.064976e-19   2.397687e-08   8.651520e-20   72
  1.791900e+00   7.802090e-19   2.076308e-03   6.056196e-20   144
  1.799230e+00   6.076652e-19   0.000000e+00   4.973304e-20   96
  1.803613e+00   6.952264e-19   2.877225e-08   5.064322e-20   240
  1.812348e+00   3.786943e-19   2.543132e-08   3.857889e-20   24
  1.817939e+00   6.471701e-19   1.961057e-03   3.941181e-20   336
  1.825371e+00   3.649249e-19   0.000000e+00   5.122336e-20   72
  1.832154e+00   6.683049e-19   2.133012e-03   5.914365e-20   168
  1.838302e+00   8.094867e-19   0.000000e+00   7.431882e-20   72
  1.846872e+00   6.715486e-19   0.000000e+00   7.871547e-20   96
  1.853509e+00   4.355624e-19   2.117011e-03   3.088897e-20   216
  1.859653e+00   3.758982e-19   0.000000e+00   3.571487e-20   96
  1.868125e+00   5.231364e-19   2.543132e-08   3.786526e-20   192
  1.872347e+00   3.688559e-19   2.397687e-08   3.151364e-20   144
  1.880762e+00   4.017698e-19   0.000000e+00   5.489726e-20   48
  1.886588e+00   4.569287e-19   2.041047e-03   3.517799e-20   246
  1.894505e+00   4.417141e-19   1.881878e-03   3.173520e-20   168
  1.901637e+00   4.810789e-19   4.983500e-08   4.441269e-20   120
  1.905784e+00   4.618999e-19   0.000000e+00   3.273215e-20   240
  1.914053e+00   6.621328e-19   0.000000e+00   1.080360e-19   24
  1.920640e+00   3.587510e-19   2.014384e-03   1.836525e-20   360
  1.928845e+00   5.263424e-19   2.005812e-03   5.678435e-20   120
  1.934568e+00   3.884257e-19   0.000000e+00   3.104936e-20   144
  1.938645e+00   5.036943e-19   0.000000e+00   5.344054e-20   96
  1.950825e+00   3.766075e-19   0.000000e+00   3.353917e-20   144
  1.954868e+00   4.090579e-19   0.000000e+00   4.911662e-20   132
  1.960551e+00   2.869015e-19   1.979707e-03   1.955401e-20   176
  1.968799e+00   3.300198e-19   1.999105e-03   2.145520e-20   312
  1.978954e+00   3.211687e-19   0.000000e+00   2.536354e-20   96
  1.982940e+00   2.531624e-19   0.000000e+00   1.962368e-20   144
  1.989055e+00   3.003901e-19   1.979053e-03   1.873925e-20   312
  1.998804e+00   2.652759e-19   0.000000e+00   3.157953e-20   48
  2.002750e+00   3.501372e-19   2.543132e-08   2.469385e-20   192
  2.010619e+00   6.026787e-19   0.000000e+00   2.111144e-19   6
  2.015848e+00   3.267195e-19   1.845802e-03   2.803569e-20   288
  2.024316e+00   2.945443e-19   1.950210e-03   2.376777e-20   192
  2.030159e+00   3.112860e-19   5.980883e-08   2.120100e-20   216
  2.034045e+00   2.557884e-19   0.000000e+00   3.513616e-20   72
  2.043725e+00   2.692793e-19   1.931689e-03   1.822501e-20   192
  2.050154e+00   2.308738e-19   1.434383e-03   1.465745e-20   288
  2.057204e+00   3.688724e-19   0.000000e+00   7.303662e-20   24
  2.062650e+00   2.275438e-19   1.889681e-03   1.120940e-20   456
  2.072499e+00   3.321851e-19   0.000000e+00   5.370924e-20   48
  2.078585e+00   2.443090e-19   1.861260e-03   1.678882e-20   240
  2.085579e+00   2.696572e-19   1.881013e-03   2.190375e-20   216
  2.091461e+00   2.123747e-19   0.000000e+00   3.237992e-20   72
  2.095233e+00   1.890465e-19   6.498988e-08   1.870798e-20   168
  2.105882e+00   2.194097e-19   1.398129e-03   1.327774e-20   288
  2.111855e+00   2.155339e-19   1.849965e-03   2.113053e-20   168
  2.121448e+00   1.811516e-19   0.000000e+00   1.219356e-20   192
  2.125166e+00   1.952271e-19   2.397687e-08   1.712499e-20   144
  2.132584e+00   2.458996e-19   2.397687e-08   3.139498e-20   36
  2.138874e+00   2.822029e-19   1.689411e-03   4.139480e-20   342
  2.144889e+00   2.444233e-19   1.734820e-03   2.427957e-20   144
  2.152621e+00   1.870363e-19   1.819392e-03   1.175154e-20   384
  2.162000e+00   1.579203e-19   4.983500e-08   1.341129e-20   120
  2.166643e+00   2.292184e-19   1.622368e-03   1.820933e-20   264
  2.172929e+00   1.929227e-19   8.042088e-08   1.618679e-20   192
  2.178848e+00   1.661390e-19   1.748412e-03   1.204270e-20   152
  2.183802e+00   1.655111e-19   4.795375e-08   1.553244e-20   144
  2.194222e+00   1.562875e-19   1.131589e-03   1.085977e-20   216
  2.199045e+00   1.660600e-19   1.512105e-03   1.020597e-20   312
  2.207535e+00   1.619475e-19   1.752500e-03   1.135586e-20   240
  2.212538e+00   1.216754e-19   2.543132e-08   1.032843e-20   96
  2.222033e+00   8.897721e-20   1.675517e-03   7.022592e-21   144
  2.227885e+00   1.536669e-19   1.646885e-03   8.362746e-21   456
  2.237379e+00   1.178322e-19   0.000000e+00   7.634174e-21   120
  2.240905e+00   1.277227e-19   0.000000e+00   1.150560e-20   144
  2.247941e+00   1.360828e-19   3.596531e-08   2.275286e-20   24
  2.252452e+00   1.206338e-19   1.583038e-03   6.282257e-21   336
  2.260253e+00   1.448724e-19   1.745876e-03   1.565865e-20   198
  2.267563e+00   1.581448e-19   1.697764e-03   1.252917e-20   432
  2.275867e+00   2.032270e-19   5.086263e-08   4.558406e-20   48
  2.280199e+00   1.395533e-19   1.498832e-03   9.827602e-21   384
  2.287976e+00   9.128588e-20   1.725473e-03   9.436465e-21   144
  2.295024e+00   1.660342e-19   1.713168e-03   1.402941e-20   264
  2.303454e+00   1.196475e-19   0.000000e+00   1.593582e-20   48
  2.309110e+00   1.273742e-19   1.628943e-03   9.630683e-21   276
  2.314567e+00   1.129376e-19   1.476593e-03   9.514700e-21   192
  2.321860e+00   1.217143e-19   1.659366e-03   7.100602e-21   552
  2.330715e+00   1.570119e-19   4.069010e-08   1.930362e-20   120
  2.335978e+00   9.151948e-20   1.679687e-03   7.672430e-21   216
  2.340855e+00   8.526740e-20   4.069010e-08   5.797213e-21   120
  2.349569e+00   1.167386e-19   1.654080e-03   7.839470e-21   408
  2.357660e+00   1.958779e-20   3.596531e-08   2.260523e-21   24
  2.362678e+00   1.006811e-19   1.670919e-03   5.523431e-21   384
  2.369685e+00   7.098938e-20   1.632547e-03   5.206971e-21   240
  2.375770e+00   9.994386e-20   1.644502e-03   8.149532e-21   168
  2.384301e+00   8.253695e-20   0.000000e+00   1.149213e-20   120
  2.389801e+00   1.301684e-19   1.714308e-03   2.604513e-20   350
  2.398744e+00   1.181128e-19   2.822081e-03   8.402094e-21   384
  2.404088e+00   9.681564e-20   0.000000e+00   1.106950e-20   144
  2.413921e+00   9.633976e-20   3.390842e-08   6.720586e-21   288
  2.419055e+00   9.171392e-20   1.615394e-03   6.552995e-21   336
  2.426039e+00   5.940848e-20   1.470682e-03   4.679613e-21   168
  2.430220e+00   9.569554e-20   9.639558e-08   5.755975e-21   336
  2.438868e+00   8.177442e-20   1.526480e-03   5.541087e-21   288
  2.444062e+00   1.020301e-19   1.438335e-03   8.512388e-21   264
  2.452858e+00   8.126677e-20   0.000000e+00   6.870207e-21   240
  2.456075e+00   7.089537e-20   0.000000e+00   8.026503e-21   96
  2.467620e+00   8.651645e-20   1.956039e-03   4.430844e-21   360
  2.473008e+00   1.033880e-19   1.441936e-03   1.060946e-20   168
  2.479816e+00   7.376572e-20   1.571860e-03   4.051201e-21   456
  2.488014e+00   6.938028e-20   4.521123e-08   6.252534e-21   108
  2.492626e+00   5.152923e-20   1.577159e-03   3.624109e-21   264
  2.498378e+00   6.750044e-20   1.407083e-03   4.924047e-21   264
  2.506256e+00   7.678440e-20   1.327788e-03   5.706597e-21   312
  2.516065e+00   1.755009e-19   9.866910e-04   2.718540e-20   270
  2.520176e+00   1.077758e-19   1.252729e-03   1.266491e-20   240
  2.527567e+00   8.781422e-20   1.549783e-03   6.547301e-21   384
  2.532054e+00   6.721479e-20   5.086263e-08   6.834372e-21   192
  2.540769e+00   7.761207e-20   1.243495e-03   7.602902e-21   240
  2.545825e+00   7.410833e-20   1.534673e-03   4.404315e-21   336
  2.555333e+00   6.264807e-20   1.544942e-03   3.340231e-21   480
  2.563047e+00   8.185907e-20   3.390842e-08   1.461421e-20   72
  2.567356e+00   7.612661e-20   1.506459e-03   7.978744e-21   240
  2.573216e+00   5.893700e-20   1.415865e-03   4.283451e-21   312
  2.579934e+00   4.507077e-20   1.530210e-03   4.221316e-21   240
  2.590086e+00   5.622617e-20   1.162564e-03   3.641901e-21   408
  2.594104e+00   5.715069e-20   1.064628e-03   4.016667e-21   336
  2.601958e+00   6.381476e-20   1.351816e-03   5.634399e-21   264
  2.605818e+00   3.907910e-20   0.000000e+00   3.278274e-21   144
  2.616557e+00   4.993220e-20   1.873697e-03   2.507836e-21   464
  2.622215e+00   6.518812e-20   1.489973e-03   5.386613e-21   168
  2.627801e+00   4.569423e-20   1.357041e-03   3.634832e-21   336
  2.637897e+00   5.225855e-20   1.425837e-03   3.616536e-21   414
  2.643588e+00   7.562876e-20   1.484211e-03   6.868213e-21   216
  2.650879e+00   9.351139e-20   3.596531e-08   1.233899e-20   96
  2.653856e+00   5.744261e-20   8.809666e-08   4.616158e-21   384
  2.664284e+00   5.764354e-20   1.481344e-03   3.456125e-21   492
  2.669873e+00   7.345755e-20   1.448627e-03   6.490574e-21   240
  2.676189e+00   5.057499e-20   1.470864e-03   3.272228e-21   312
  2.684913e+00   4.306775e-20   1.470380e-03   4.492559e-21   192
  2.690439e+00   4.249353e-20   1.424976e-03   2.464327e-21   504
  2.697770e+00   5.260692e-20   9.433586e-04   4.986362e-21   408
  2.703542e+00   3.313983e-20   2.890096e-03   2.583293e-21   168
  2.710765e+00   6.729922e-20   1.372821e-03   3.815049e-21   288
  2.716826e+00   6.233404e-20   1.432656e-03   5.275355e-21   288
  2.723035e+00   3.652969e-20   1.440903e-03   2.155516e-21   432
  2.732042e+00   5.150042e-20   1.362614e-03   5.410299e-21   216
  2.736854e+00   3.855115e-20   1.359739e-03   2.524017e-21   360
  2.745421e+00   4.367791e-20   1.327092e-03   3.265447e-21   312
  2.753154e+00   4.409075e-20   0.000000e+00   6.828556e-21   48
  2.757611e+00   4.627308e-20   1.422834e-03   3.151924e-21   432
  2.765594e+00   8.877603e-20   2.373302e-03   2.161094e-20   414
  2.770308e+00   4.728782e-20   5.421333e-08   4.312138e-21   312
  2.779102e+00   5.098714e-20   2.082441e-03   4.094028e-21   528
  2.785037e+00   4.626981e-20   1.093105e-03   3.811416e-21   264
  2.792167e+00   5.486397e-20   1.296122e-03   4.277281e-21   480
  2.801483e+00   3.822605e-20   0.000000e+00   2.514423e-21   288
  2.805506e+00   3.940977e-20   1.392643e-03   2.956130e-21   168
  2.812867e+00   4.671254e-20   2.204550e-03   2.994960e-21   504
  2.821143e+00   8.618664e-20   3.390842e-08   9.453051e-21   144
  2.826350e+00   2.862817e-20   1.415850e-03   1.394467e-21   464
  2.834173e+00   4.170581e-20   2.077839e-03   2.760661e-21   432
  2.837886e+00   3.870797e-20   3.596531e-08   3.854368e-21   192
  2.847481e+00   3.631724e-20   1.540373e-03   2.840522e-21   396
  2.853147e+00   3.072886e-20   1.383680e-03   2.507172e-21   288
  2.858874e+00   2.752718e-20   1.366839e-03   1.712106e-21   336
  2.868021e+00   2.956971e-20   8.655099e-04   2.054429e-21   432
  2.873827e+00   3.338522e-20   2.243281e-03   2.081576e-21   360
  2.880345e+00   3.001582e-20   1.326934e-03   1.765558e-21   384
  2.889603e+00   3.719132e-20   1.171274e-03   3.547463e-21   198
  2.894063e+00   3.213661e-20   1.331357e-03   2.442393e-21   552
  2.902381e+00   4.634582e-20   1.863809e-03   3.870912e-21   432
  2.909325e+00   2.895509e-20   7.119285e-08   2.468982e-21   168
  2.915153e+00   4.853850e-20   2.310442e-03   3.981463e-21   480
  2.922863e+00   2.515034e-20   0.000000e+00   2.641033e-21   120
  2.926334e+00   4.166645e-20   1.887069e-03   3.993295e-21   336
  2.934802e+00   2.636347e-20   1.331298e-03   1.366194e-21   672
  2.943175e+00   3.827002e-20   1.936554e-03   2.411674e-21   528
  2.947075e+00   2.013236e-20   5.812872e-08   1.533959e-21   168
  2.956085e+00   3.252390e-20   2.160213e-03   2.095300e-21   456
  2.961583e+00   4.585300e-20   1.319260e-03   5.977771e-21   168
  2.967291e+00   3.039075e-20   1.316892e-03   1.768281e-21   504
  2.976778e+00   1.860856e-20   1.694638e-03   1.262685e-21   336
  2.982515e+00   2.949835e-20   1.221633e-03   2.084808e-21   312
  2.988879e+00   2.485612e-20   1.193619e-03   1.384120e-21   504
  2.997254e+00   2.334494e-20   8.281656e-04   1.666436e-21   432
  3.001192e+00   2.936566e-20   1.279790e-03   2.782872e-21   312
  3.009377e+00   2.216547e-20   1.311847e-03   1.468259e-21   384
  3.017923e+00   1.980438e-19   1.114566e-03   4.760531e-20   126
  3.023199e+00   4.412429e-20   1.956913e-03   6.122095e-21   492
  3.029938e+00   3.446811e-20   1.253405e-03   2.685549e-21   528
  3.038360e+00   2.992051e-20   1.273190e-03   2.083469e-21   480
  3.043581e+00   2.694063e-20   1.758905e-03   1.657228e-21   432
  3.051137e+00   2.477104e-20   1.383146e-03   1.767492e-21   440
  3.059913e+00   3.534820e-20   6.878330e-04   3.352172e-21   312
  3.063206e+00   2.281021e-20   1.030775e-03   1.578490e-21   480
  3.069960e+00   2.372509e-20   2.018238e-03   1.567561e-21   408
  3.079829e+00   3.115664e-20   1.208696e-03   2.666930e-21   360
  3.083998e+00   2.822714e-20   1.166348e-03   2.314169e-21   408
  3.091725e+00   2.032496e-20   1.186907e-03   1.552057e-21   456
  3.100425e+00   2.505544e-20   1.134390e-03   1.978734e-21   264
  3.105254e+00   2.563892e-20   1.231098e-03   1.927245e-21   384
  3.112283e+00   2.124992e-20   2.072640e-03   1.210363e-21   672
  3.120409e+00   3.432302e-20   1.239707e-03   3.159444e-21   240
  3.125099e+00   1.928408e-20   1.257992e-03   1.617301e-21   264
  3.131717e+00   1.748726e-20   1.551526e-03   1.160432e-21   624
  3.141593e+00   5.886541e-20   0.000000e+00   2.851220e-20   150
  3.145109e+00   3.889654e-20   1.738607e-03   3.264327e-21   600
  3.152524e+00   2.667152e-20   1.199942e-03   1.471171e-21   672
  3.160921e+00   2.184134e-20   1.128630e-03   2.690003e-21   336
  3.165599e+00   2.836386e-20   1.227621e-03   2.410755e-21   408
  3.173072e+00   3.005261e-20   1.224729e-03   2.188435e-21   408
  3.181385e+00   2.810532e-20   6.192886e-04   2.535779e-21   360
  3.186510e+00   2.623304e-20   2.273829e-03   2.134165e-21   456
  3.192699e+00   2.600889e-20   1.236522e-03   2.195473e-21   384
  3.200577e+00   1.425797e-20   1.141466e-03   1.038413e-21   348
  3.204835e+00   2.735165e-20   1.407202e-03   1.975726e-21   576
  3.212832e+00   2.116309e-20   1.158646e-03   1.815723e-21   504
  3.221013e+00   1.872266e-20   1.634203e-03   1.298061e-21   432
  3.228154e+00   1.981295e-20   2.223325e-03   1.312844e-21   576
  3.233247e+00   2.010373e-20   0.000000e+00   2.096283e-21   264
  3.241325e+00   1.942304e-20   1.769212e-03   9.391814e-22   768
  3.248351e+00   1.174477e-20   2.381921e-03   9.202277e-22   240
  3.253937e+00   1.999697e-20   2.100629e-03   1.737432e-21   192
  3.262073e+00   1.798843e-20   1.546319e-03   1.160306e-21   504
  3.268108e+00   2.649112e-20   2.083724e-03   1.594500e-21   590
  3.273894e+00   2.582044e-20   2.334698e-03   1.860395e-21   384
  3.281151e+00   2.306709e-20   1.951120e-03   1.714506e-21   504
  3.289911e+00   3.066820e-20   1.877651e-03   2.325360e-21   648
  3.298409e+00   1.800834e-20   5.099453e-04   1.158833e-21   504
  3.301835e+00   1.723722e-20   1.163281e-03   1.347678e-21   312
  3.307884e+00   2.515726e-20   1.676002e-03   1.873319e-21   576
  3.316189e+00   2.028193e-20   1.166339e-03   1.906712e-21   240
  3.321030e+00   1.461524e-20   1.178530e-03   9.199613e-22   552
  3.327882e+00   2.589475e-20   1.106612e-03   1.918416e-21   600
  3.337643e+00   1.724415e-20   1.351639e-03   8.917186e-22   600
  3.343511e+00   1.658582e-20   2.164544e-03   1.218993e-21   312
  3.349356e+00   2.652920e-20   1.885103e-03   1.960260e-21   480
  3.356656e+00   1.604948e-20   1.176123e-03   1.286451e-21   576
  3.363084e+00   1.890798e-20   1.893814e-03   1.310105e-21   408
  3.368787e+00   9.460148e-21   2.209222e-03   7.617054e-22   216
  3.376156e+00   2.019270e-20   1.692015e-03   1.114341e-21   516
  3.384050e+00   1.722648e-20   1.614354e-03   9.050571e-22   744
  3.392194e+00   3.376232e-20   1.078246e-03   1.030195e-20   462
  3.396796e+00   3.527415e-20   1.095881e-03   5.331521e-21   432
  3.403934e+00   2.735921e-20   1.016670e-03   2.259774e-21   648
  3.412327e+00   2.068296e-20   1.487578e-03   1.531491e-21   528
  3.419069e+00   2.182912e-20   1.791415e-03   1.698938e-21   600
  3.425805e+00   2.975458e-20   2.258506e-03   3.052725e-21   240
  3.432329e+00   1.720683e-20   1.729994e-03   1.083912e-21   720
  3.439912e+00   1.929788e-20   1.368738e-03   1.166303e-21   720
  3.448318e+00   7.220829e-21   0.000000e+00   8.611297e-22   144
