# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   2.512124e-13   0.000000e+00   4.337155e-14   48
  8.240320e-01   2.418736e-13   1.557344e-08   1.777286e-14   24
  8.335587e-01   4.897056e-13   1.557344e-08   8.235710e-14   24
  8.429778e-01   3.566443e-13   0.000000e+00   3.454529e-14   72
  8.522927e-01   3.120018e-13   0.000000e+00   4.739655e-14   48
  8.706237e-01   2.037395e-13   9.536743e-09   5.223884e-14   8
  8.796459e-01   3.015321e-13   1.130281e-08   3.663033e-14   54
  8.885766e-01   2.965244e-13   0.000000e+00   2.678054e-14   84
  8.974184e-01   3.001664e-13   0.000000e+00   3.402012e-14   48
  9.061739e-01   1.844721e-13   1.271566e-08   2.901744e-14   24
  9.148456e-01   3.036097e-13   1.695421e-08   4.145166e-14   72
  9.234359e-01   2.903666e-13   0.000000e+00   2.893621e-14   96
  9.403811e-01   2.436507e-13   0.000000e+00   2.273016e-14   48
  9.487402e-01   2.927574e-13   0.000000e+00   3.859262e-14   48
  9.570263e-01   2.641447e-13   0.000000e+00   5.311574e-14   24
  9.652412e-01   2.099939e-13   0.000000e+00   2.376233e-14   72
  9.814649e-01   1.987192e-13   0.000000e+00   2.282982e-14   72
  9.894770e-01   2.166767e-13   0.000000e+00   2.025171e-14   96
  1.005310e+00   3.505631e-13   0.000000e+00   8.444140e-14   6
  1.013133e+00   2.048818e-13   0.000000e+00   1.747815e-14   96
  1.020897e+00   2.264946e-13   1.271566e-08   2.187527e-14   96
  1.028602e+00   2.201837e-13   0.000000e+00   4.887639e-14   24
  1.036249e+00   2.841050e-13   1.271566e-08   3.776264e-14   48
  1.043841e+00   1.508685e-13   0.000000e+00   1.637526e-14   96
  1.051378e+00   2.317998e-13   0.000000e+00   3.899789e-14   48
  1.066292e+00   1.406271e-13   1.198844e-08   2.114221e-14   36
  1.073671e+00   2.067830e-13   2.202416e-08   2.759560e-14   48
  1.081000e+00   2.146951e-13   2.491750e-08   1.864153e-14   120
  1.088280e+00   1.673035e-13   0.000000e+00   1.818894e-14   56
  1.095511e+00   1.565858e-13   1.271566e-08   2.853789e-14   24
  1.102695e+00   1.504980e-13   0.000000e+00   1.376046e-14   96
  1.109832e+00   1.865288e-13   0.000000e+00   3.010835e-14   48
  1.123970e+00   2.100732e-13   1.798266e-08   3.954222e-14   24
  1.130973e+00   1.676460e-13   0.000000e+00   1.545103e-14   102
  1.137933e+00   1.548550e-13   1.271566e-08   1.948311e-14   48
  1.144851e+00   1.798006e-13   0.000000e+00   2.038924e-14   72
  1.151727e+00   1.303586e-13   0.000000e+00   1.776754e-14   48
  1.158562e+00   2.367533e-13   0.000000e+00   3.154841e-14   48
  1.165357e+00   1.857595e-13   2.877225e-08   1.518656e-14   120
  1.178830e+00   1.222259e-13   1.798266e-08   2.371842e-14   24
  1.185509e+00   1.412827e-13   1.695421e-08   1.095157e-14   144
  1.192151e+00   1.355053e-13   2.034505e-08   1.273312e-14   120
  1.198755e+00   1.382741e-13   1.798266e-08   1.550299e-14   48
  1.211857e+00   1.560129e-13   1.798266e-08   2.041824e-14   48
  1.218355e+00   1.234903e-13   1.798266e-08   1.399003e-14   96
  1.235512e+00   1.227737e-13   3.015167e-03   1.173076e-14   72
  1.244007e+00   1.383509e-13   1.598458e-08   1.142411e-14   108
  1.250338e+00   1.499116e-13   0.000000e+00   1.411661e-14   72
  1.256637e+00   1.195325e-13   0.000000e+00   2.522469e-14   30
  1.262905e+00   1.070567e-13   0.000000e+00   9.203387e-15   168
  1.269141e+00   1.097297e-13   0.000000e+00   1.574419e-14   48
  1.281523e+00   1.015143e-13   0.000000e+00   1.330339e-14   72
  1.287670e+00   1.249373e-13   0.000000e+00   1.558055e-14   96
  1.293787e+00   9.109709e-14   3.390842e-08   1.198179e-14   72
  1.299875e+00   1.173913e-13   0.000000e+00   1.234369e-14   72
  1.310112e+00   1.109733e-13   2.784031e-03   1.028842e-14   104
  1.317972e+00   1.062308e-13   2.397687e-08   8.808321e-15   144
  1.335824e+00   9.909035e-14   4.021044e-08   9.248551e-15   96
  1.341721e+00   1.095925e-13   0.000000e+00   9.130190e-15   96
  1.351101e+00   1.208262e-13   2.864148e-03   1.326119e-14   120
  1.359261e+00   9.538447e-14   0.000000e+00   1.099043e-14   120
  1.365057e+00   9.118529e-14   0.000000e+00   1.143470e-14   72
  1.376577e+00   1.016770e-13   0.000000e+00   1.660320e-14   48
  1.382301e+00   9.012525e-14   3.130008e-08   1.168813e-14   78
  1.389623e+00   1.017630e-13   2.564571e-03   8.433615e-15   168
  1.404963e+00   1.045331e-13   2.936555e-08   8.670347e-15   144
  1.410572e+00   1.167210e-13   2.397687e-08   1.086935e-14   144
  1.426839e+00   8.785010e-14   1.476986e-03   7.689783e-15   156
  1.432787e+00   9.863869e-14   3.114687e-08   1.184948e-14   48
  1.438287e+00   9.738872e-14   2.034505e-08   8.472469e-15   120
  1.443766e+00   8.356042e-14   0.000000e+00   9.059446e-15   48
  1.453454e+00   8.710645e-14   2.260797e-03   5.867251e-15   216
  1.465478e+00   9.313663e-14   0.000000e+00   1.126502e-14   48
  1.470856e+00   8.392804e-14   1.798266e-08   1.007747e-14   96
  1.478502e+00   9.367508e-14   2.642094e-03   7.333211e-15   168
  1.486873e+00   7.043355e-14   1.798266e-08   8.337188e-15   48
  1.492174e+00   7.709529e-14   0.000000e+00   7.581818e-15   96
  1.497456e+00   7.173453e-14   0.000000e+00   1.061479e-14   48
  1.507964e+00   7.841883e-14   2.034505e-08   9.426394e-15   30
  1.513191e+00   1.039644e-13   0.000000e+00   1.058257e-14   96
  1.519439e+00   7.519859e-14   2.076451e-03   5.123307e-15   240
  1.527472e+00   8.822858e-14   2.240191e-03   1.400403e-14   32
  1.533921e+00   8.987321e-14   0.000000e+00   7.315875e-15   168
  1.539060e+00   8.462542e-14   0.000000e+00   8.412472e-15   120
  1.549286e+00   9.173044e-14   3.791077e-08   1.672256e-14   72
  1.554374e+00   8.936661e-14   1.695421e-08   7.629836e-15   144
  1.559446e+00   7.042424e-14   0.000000e+00   6.675974e-15   96
  1.564501e+00   6.654811e-14   0.000000e+00   5.712110e-15   96
  1.574562e+00   8.792794e-14   0.000000e+00   1.202563e-14   72
  1.579568e+00   8.101109e-14   2.543132e-08   7.725496e-15   96
  1.589534e+00   7.270760e-14   0.000000e+00   1.221160e-14   24
  1.594494e+00   8.204597e-14   0.000000e+00   5.708664e-15   192
  1.600334e+00   8.251232e-14   1.901066e-03   5.818088e-15   132
  1.609281e+00   6.826966e-14   0.000000e+00   7.231725e-15   96
  1.614180e+00   6.617528e-14   0.000000e+00   5.603446e-15   96
  1.619064e+00   6.898925e-14   2.034505e-08   5.724198e-15   120
  1.628788e+00   7.309448e-14   0.000000e+00   8.726781e-15   48
  1.636759e+00   6.827423e-14   2.303939e-03   4.015225e-15   222
  1.643266e+00   7.729082e-14   0.000000e+00   7.374288e-15   120
  1.648064e+00   4.557853e-14   3.114687e-08   9.037416e-15   24
  1.655050e+00   7.339304e-14   2.378000e-03   4.186419e-15   312
  1.670270e+00   6.450610e-14   2.229470e-03   7.107788e-15   72
  1.676563e+00   7.126822e-14   3.114687e-08   7.683411e-15   96
  1.683024e+00   6.970565e-14   2.270407e-03   5.209369e-15   192
  1.690632e+00   6.598805e-14   2.877225e-08   6.973944e-15   120
  1.695296e+00   6.177151e-14   0.000000e+00   5.454630e-15   144
  1.704585e+00   4.934624e-14   0.000000e+00   6.907481e-15   48
  1.711188e+00   5.601618e-14   2.282974e-03   2.888370e-15   336
  1.718425e+00   6.442164e-14   0.000000e+00   9.021300e-15   48
  1.727590e+00   5.901120e-14   0.000000e+00   4.884214e-15   192
  1.732155e+00   6.827582e-14   0.000000e+00   7.464653e-15   48
  1.745129e+00   5.760825e-14   1.584683e-03   7.141424e-15   56
  1.751580e+00   5.745243e-14   2.035272e-03   2.738771e-15   336
  1.759292e+00   4.596128e-14   2.260561e-08   6.226168e-15   54
  1.766010e+00   6.137845e-14   2.235459e-03   3.613117e-15   240
  1.779956e+00   5.662427e-14   2.140470e-03   3.508386e-15   228
  1.786017e+00   8.128075e-14   2.397687e-08   7.456597e-15   72
  1.791900e+00   6.188964e-14   2.076308e-03   5.166030e-15   144
  1.799230e+00   4.232965e-14   0.000000e+00   3.391374e-15   96
  1.803613e+00   5.620260e-14   2.877225e-08   3.647570e-15   240
  1.812348e+00   7.139675e-14   2.543132e-08   1.097462e-14   24
  1.817939e+00   5.359278e-14   1.961057e-03   3.085724e-15   336
  1.825371e+00   3.904641e-14   0.000000e+00   4.948461e-15   72
  1.832154e+00   4.967393e-14   2.133012e-03   3.993104e-15   168
  1.838302e+00   5.892004e-14   0.000000e+00   6.799932e-15   72
  1.846872e+00   5.377447e-14   0.000000e+00   4.690808e-15   96
  1.853509e+00   5.132778e-14   2.117011e-03   3.171022e-15   216
  1.859653e+00   3.905503e-14   0.000000e+00   3.427818e-15   96
  1.868125e+00   4.952252e-14   2.543132e-08   3.561403e-15   192
  1.872347e+00   4.269899e-14   2.397687e-08   3.605839e-15   144
  1.880762e+00   3.841184e-14   0.000000e+00   5.059246e-15   48
  1.886588e+00   4.184190e-14   2.041047e-03   2.399384e-15   246
  1.894505e+00   5.204990e-14   1.881878e-03   3.664072e-15   168
  1.901637e+00   4.547311e-14   4.983500e-08   4.345571e-15   120
  1.905784e+00   4.241446e-14   0.000000e+00   2.592076e-15   240
  1.914053e+00   4.423028e-14   0.000000e+00   6.267715e-15   24
  1.920640e+00   4.136099e-14   2.014384e-03   1.930551e-15   360
  1.928845e+00   4.184035e-14   2.005812e-03   3.005468e-15   120
  1.934568e+00   4.390921e-14   0.000000e+00   3.688566e-15   144
  1.938645e+00   4.544600e-14   0.000000e+00   4.818507e-15   96
  1.950825e+00   4.576484e-14   0.000000e+00   3.996798e-15   144
  1.954868e+00   3.994714e-14   0.000000e+00   3.707111e-15   132
  1.960551e+00   4.044310e-14   1.979707e-03   3.019040e-15   176
  1.968799e+00   3.557241e-14   1.999105e-03   2.159916e-15   312
  1.978954e+00   4.020830e-14   0.000000e+00   5.325548e-15   96
  1.982940e+00   3.854441e-14   0.000000e+00   2.935063e-15   144
  1.989055e+00   4.537396e-14   1.979053e-03   2.448677e-15   312
  1.998804e+00   4.926486e-14   0.000000e+00   6.799442e-15   48
  2.002750e+00   3.992247e-14   2.543132e-08   2.662535e-15   192
  2.010619e+00   2.816568e-14   0.000000e+00   8.171775e-15   6
  2.015848e+00   3.808102e-14   1.845802e-03   1.967741e-15   288
  2.024316e+00   4.294410e-14   1.950210e-03   2.613791e-15   192
  2.030159e+00   3.922273e-14   5.980883e-08   3.163349e-15   216
  2.034045e+00   4.133765e-14   0.000000e+00   5.461816e-15   72
  2.043725e+00   3.619494e-14   1.931689e-03   2.895560e-15   192
  2.050154e+00   4.073620e-14   1.434383e-03   2.307300e-15   288
  2.057204e+00   4.489101e-14   0.000000e+00   8.257624e-15   24
  2.062650e+00   3.298099e-14   1.889681e-03   1.576161e-15   456
  2.072499e+00   4.347305e-14   0.000000e+00   6.922462e-15   48
  2.078585e+00   3.624247e-14   1.861260e-03   2.441222e-15   240
  2.085579e+00   3.372162e-14   1.881013e-03   2.608725e-15   216
  2.091461e+00   4.781123e-14   0.000000e+00   5.457121e-15   72
  2.095233e+00   3.578860e-14   6.498988e-08   2.812372e-15   168
  2.105882e+00   3.512117e-14   1.398129e-03   2.117449e-15   288
  2.111855e+00   3.526774e-14   1.849965e-03   2.176345e-15   168
  2.121448e+00   3.097223e-14   0.000000e+00   2.171164e-15   192
  2.125166e+00   2.782634e-14   2.397687e-08   2.537274e-15   144
  2.132584e+00   4.501577e-14   2.397687e-08   5.699393e-15   36
  2.138874e+00   2.956593e-14   1.689411e-03   1.630358e-15   342
  2.144889e+00   4.059613e-14   1.734820e-03   4.075446e-15   144
  2.152621e+00   3.764871e-14   1.819392e-03   2.163038e-15   384
  2.162000e+00   3.970614e-14   4.983500e-08   3.056471e-15   120
  2.166643e+00   3.487813e-14   1.622368e-03   2.245907e-15   264
  2.172929e+00   3.633115e-14   8.042088e-08   2.530454e-15   192
  2.178848e+00   3.291667e-14   1.748412e-03   2.260887e-15   152
  2.183802e+00   2.920599e-14   4.795375e-08   2.107758e-15   144
  2.194222e+00   3.206687e-14   1.131589e-03   1.949743e-15   216
  2.199045e+00   3.379017e-14   1.512105e-03   1.926480e-15   312
  2.207535e+00   2.577616e-14   1.752500e-03   1.788326e-15   240
  2.212538e+00   2.916529e-14   2.543132e-08   3.207478e-15   96
  2.222033e+00   2.554096e-14   1.675517e-03   2.125860e-15   144
  2.227885e+00   2.856000e-14   1.646885e-03   1.427921e-15   456
  2.237379e+00   3.813575e-14   0.000000e+00   2.715573e-15   120
  2.240905e+00   2.813022e-14   0.000000e+00   2.232695e-15   144
  2.247941e+00   3.647473e-14   3.596531e-08   8.496926e-15   24
  2.252452e+00   2.331750e-14   1.583038e-03   1.423081e-15   336
  2.260253e+00   2.900012e-14   1.745876e-03   2.004647e-15   198
  2.267563e+00   2.742099e-14   1.697764e-03   1.257763e-15   432
  2.275867e+00   3.886499e-14   5.086263e-08   4.707818e-15   48
  2.280199e+00   2.899931e-14   1.498832e-03   1.566244e-15   384
  2.287976e+00   2.376572e-14   1.725473e-03   1.610204e-15   144
  2.295024e+00   3.101405e-14   1.713168e-03   2.075330e-15   264
  2.303454e+00   4.532504e-14   0.000000e+00   5.667471e-15   48
  2.309110e+00   2.677235e-14   1.628943e-03   1.612220e-15   276
  2.314567e+00   2.729992e-14   1.476593e-03   2.188366e-15   192
  2.321860e+00   2.530982e-14   1.659366e-03   1.179147e-15   552
  2.330715e+00   2.748218e-14   4.069010e-08   2.338714e-15   120
  2.335978e+00   2.423297e-14   1.679687e-03   1.658656e-15   216
  2.340855e+00   2.662978e-14   4.069010e-08   2.418580e-15   120
  2.349569e+00   3.026404e-14   1.654080e-03   1.442045e-15   408
  2.357660e+00   2.763835e-14   3.596531e-08   4.828835e-15   24
  2.362678e+00   2.358253e-14   1.670919e-03   1.163170e-15   384
  2.369685e+00   2.495253e-14   1.632547e-03   1.954095e-15   240
  2.375770e+00   2.311741e-14   1.644502e-03   1.684426e-15   168
  2.384301e+00   2.797695e-14   0.000000e+00   2.560477e-15   120
  2.389801e+00   2.524559e-14   1.714308e-03   1.303811e-15   350
  2.398744e+00   2.386502e-14   2.822081e-03   1.214185e-15   384
  2.404088e+00   2.335527e-14   0.000000e+00   1.980277e-15   144
  2.413921e+00   2.354258e-14   3.390842e-08   1.188122e-15   288
  2.419055e+00   2.440359e-14   1.615394e-03   1.308824e-15   336
  2.426039e+00   1.994704e-14   1.470682e-03   1.669120e-15   168
  2.430220e+00   2.605907e-14   9.639558e-08   1.514819e-15   336
  2.438868e+00   2.274438e-14   1.526480e-03   1.339831e-15   288
  2.444062e+00   2.492723e-14   1.438335e-03   1.738582e-15   264
  2.452858e+00   2.036152e-14   0.000000e+00   1.389286e-15   240
  2.456075e+00   1.801378e-14   0.000000e+00   1.705826e-15   96
  2.467620e+00   2.386256e-14   1.956039e-03   1.267120e-15   360
  2.473008e+00   2.047429e-14   1.441936e-03   1.623698e-15   168
  2.479816e+00   2.314564e-14   1.571860e-03   1.203914e-15   456
  2.488014e+00   2.190117e-14   4.521123e-08   1.865519e-15   108
  2.492626e+00   1.886400e-14   1.577159e-03   1.194245e-15   264
  2.498378e+00   2.147642e-14   1.407083e-03   1.333303e-15   264
  2.506256e+00   1.816825e-14   1.327788e-03   1.021866e-15   312
  2.516065e+00   2.077140e-14   9.866910e-04   1.179325e-15   270
  2.520176e+00   2.062177e-14   1.252729e-03   1.360004e-15   240
  2.527567e+00   2.512960e-14   1.549783e-03   1.411060e-15   384
  2.532054e+00   2.170209e-14   5.086263e-08   1.680621e-15   192
  2.540769e+00   2.027863e-14   1.243495e-03   1.184870e-15   240
  2.545825e+00   1.996074e-14   1.534673e-03   9.547885e-16   336
  2.555333e+00   1.995958e-14   1.544942e-03   8.985087e-16   480
  2.563047e+00   2.057083e-14   3.390842e-08   2.071738e-15   72
  2.567356e+00   1.906615e-14   1.506459e-03   1.100231e-15   240
  2.573216e+00   2.052102e-14   1.415865e-03   1.268409e-15   312
  2.579934e+00   2.186183e-14   1.530210e-03   1.762902e-15   240
  2.590086e+00   1.926560e-14   1.162564e-03   1.109709e-15   408
  2.594104e+00   1.945745e-14   1.064628e-03   1.055347e-15   336
  2.601958e+00   1.862203e-14   1.351816e-03   1.276300e-15   264
  2.605818e+00   1.900621e-14   0.000000e+00   1.783677e-15   144
  2.616557e+00   1.795374e-14   1.873697e-03   8.730323e-16   464
  2.622215e+00   2.051491e-14   1.489973e-03   1.703269e-15   168
  2.627801e+00   1.937326e-14   1.357041e-03   1.381689e-15   336
  2.637897e+00   1.938654e-14   1.425837e-03   8.464900e-16   414
  2.643588e+00   1.829307e-14   1.484211e-03   1.304295e-15   216
  2.650879e+00   2.095949e-14   3.596531e-08   2.168136e-15   96
  2.653856e+00   1.822002e-14   8.809666e-08   8.595076e-16   384
  2.664284e+00   1.974031e-14   1.481344e-03   8.857665e-16   492
  2.669873e+00   2.067589e-14   1.448627e-03   1.281260e-15   240
  2.676189e+00   1.796668e-14   1.470864e-03   9.556041e-16   312
  2.684913e+00   1.456374e-14   1.470380e-03   8.474138e-16   192
  2.690439e+00   1.701534e-14   1.424976e-03   7.403621e-16   504
  2.697770e+00   1.803024e-14   9.433586e-04   9.094665e-16   408
  2.703542e+00   2.033875e-14   2.890096e-03   1.795931e-15   168
  2.710765e+00   1.911409e-14   1.372821e-03   1.053565e-15   288
  2.716826e+00   1.698253e-14   1.432656e-03   1.024788e-15   288
  2.723035e+00   1.707448e-14   1.440903e-03   9.572864e-16   432
  2.732042e+00   1.849759e-14   1.362614e-03   1.189438e-15   216
  2.736854e+00   1.632728e-14   1.359739e-03   7.580610e-16   360
  2.745421e+00   1.682634e-14   1.327092e-03   9.469794e-16   312
  2.753154e+00   1.652753e-14   0.000000e+00   2.505467e-15   48
  2.757611e+00   1.610381e-14   1.422834e-03   7.786262e-16   432
  2.765594e+00   1.527880e-14   2.373302e-03   7.149850e-16   414
  2.770308e+00   1.694349e-14   5.421333e-08   9.613772e-16   312
  2.779102e+00   1.574299e-14   2.082441e-03   6.808019e-16   528
  2.785037e+00   1.765793e-14   1.093105e-03   1.106971e-15   264
  2.792167e+00   1.703429e-14   1.296122e-03   7.486652e-16   480
  2.801483e+00   1.559876e-14   0.000000e+00   9.083502e-16   288
  2.805506e+00   1.764033e-14   1.392643e-03   1.345365e-15   168
  2.812867e+00   1.522367e-14   2.204550e-03   7.309516e-16   504
  2.821143e+00   1.534295e-14   3.390842e-08   1.533175e-15   144
  2.826350e+00   1.468367e-14   1.415850e-03   6.508251e-16   464
  2.834173e+00   1.378502e-14   2.077839e-03   6.652032e-16   432
  2.837886e+00   1.917546e-14   3.596531e-08   1.400949e-15   192
  2.847481e+00   1.397797e-14   1.540373e-03   7.198571e-16   396
  2.853147e+00   1.285634e-14   1.383680e-03   7.550428e-16   288
  2.858874e+00   1.547705e-14   1.366839e-03   7.911106e-16   336
  2.868021e+00   1.518210e-14   8.655099e-04   8.390696e-16   432
  2.873827e+00   1.385358e-14   2.243281e-03   6.660131e-16   360
  2.880345e+00   1.540845e-14   1.326934e-03   8.113995e-16   384
  2.889603e+00   1.593809e-14   1.171274e-03   1.160532e-15   198
  2.894063e+00   1.626723e-14   1.331357e-03   6.640160e-16   552
  2.902381e+00   1.366596e-14   1.863809e-03   7.111364e-16   432
  2.909325e+00   1.318534e-14   7.119285e-08   1.215088e-15   168
  2.915153e+00   1.617134e-14   2.310442e-03   9.154103e-16   480
  2.922863e+00   1.772809e-14   0.000000e+00   1.606708e-15   120
  2.926334e+00   1.401281e-14   1.887069e-03   8.028081e-16   336
  2.934802e+00   1.443908e-14   1.331298e-03   5.343643e-16   672
  2.943175e+00   1.464672e-14   1.936554e-03   6.501707e-16   528
  2.947075e+00   1.274346e-14   5.812872e-08   9.623210e-16   168
  2.956085e+00   1.322168e-14   2.160213e-03   6.721613e-16   456
  2.961583e+00   1.551449e-14   1.319260e-03   1.266736e-15   168
  2.967291e+00   1.387612e-14   1.316892e-03   6.164120e-16   504
  2.976778e+00   1.045128e-14   1.694638e-03   6.217255e-16   336
  2.982515e+00   1.270036e-14   1.221633e-03   7.386068e-16   312
  2.988879e+00   1.187544e-14   1.193619e-03   5.332189e-16   504
  2.997254e+00   1.344547e-14   8.281656e-04   6.688295e-16   432
  3.001192e+00   1.361936e-14   1.279790e-03   7.897891e-16   312
  3.009377e+00   1.304501e-14   1.311847e-03   6.749222e-16   384
  3.017923e+00   1.326549e-14   1.114566e-03   9.201739e-16   126
  3.023199e+00   1.448998e-14   1.956913e-03   6.711741e-16   492
  3.029938e+00   1.294249e-14   1.253405e-03   5.347654e-16   528
  3.038360e+00   1.208876e-14   1.273190e-03   5.962183e-16   480
  3.043581e+00   1.474586e-14   1.758905e-03   7.794222e-16   432
  3.051137e+00   1.282804e-14   1.383146e-03   8.118472e-16   440
  3.059913e+00   1.259064e-14   6.878330e-04   6.835293e-16   312
  3.063206e+00   1.031889e-14   1.030775e-03   4.801435e-16   480
  3.069960e+00   1.285224e-14   2.018238e-03   6.330188e-16   408
  3.079829e+00   1.404342e-14   1.208696e-03   6.943915e-16   360
  3.083998e+00   1.116654e-14   1.166348e-03   5.345255e-16   408
  3.091725e+00   9.794463e-15   1.186907e-03   4.644353e-16   456
  3.100425e+00   1.083856e-14   1.134390e-03   7.446642e-16   264
  3.105254e+00   1.212231e-14   1.231098e-03   6.100044e-16   384
  3.112283e+00   1.136479e-14   2.072640e-03   4.549121e-16   672
  3.120409e+00   1.258397e-14   1.239707e-03   8.572257e-16   240
  3.125099e+00   1.026562e-14   1.257992e-03   5.703759e-16   264
  3.131717e+00   9.519977e-15   1.551526e-03   3.684467e-16   624
  3.141593e+00   9.596651e-15   0.000000e+00   7.640614e-16   150
  3.145109e+00   1.212083e-14   1.738607e-03   5.228908e-16   600
  3.152524e+00   1.206692e-14   1.199942e-03   4.964379e-16   672
  3.160921e+00   1.083023e-14   1.128630e-03   5.889842e-16   336
  3.165599e+00   1.249028e-14   1.227621e-03   6.868310e-16   408
  3.173072e+00   1.129317e-14   1.224729e-03   6.980293e-16   408
  3.181385e+00   1.181866e-14   6.192886e-04   6.415484e-16   360
  3.186510e+00   1.154921e-14   2.273829e-03   6.060501e-16   456
  3.192699e+00   1.064922e-14   1.236522e-03   6.774562e-16   384
  3.200577e+00   9.659104e-15   1.141466e-03   4.597560e-16   348
  3.204835e+00   1.174100e-14   1.407202e-03   5.308827e-16   576
  3.212832e+00   1.055831e-14   1.158646e-03   5.010737e-16   504
  3.221013e+00   1.023680e-14   1.634203e-03   5.207140e-16   432
  3.228154e+00   1.054079e-14   2.223325e-03   4.979630e-16   576
  3.233247e+00   1.136751e-14   0.000000e+00   7.201450e-16   264
  3.241325e+00   9.477805e-15   1.769212e-03   3.461086e-16   768
  3.248351e+00   8.905624e-15   2.381921e-03   5.756877e-16   240
  3.253937e+00   1.202308e-14   2.100629e-03   9.268217e-16   192
  3.262073e+00   1.040141e-14   1.546319e-03   3.862937e-16   504
  3.268108e+00   1.050160e-14   2.083724e-03   4.504666e-16   590
  3.273894e+00   1.056609e-14   2.334698e-03   6.030520e-16   384
  3.281151e+00   1.013430e-14   1.951120e-03   4.714680e-16   504
  3.289911e+00   1.098386e-14   1.877651e-03   4.868348e-16   648
  3.298409e+00   8.811114e-15   5.099453e-04   4.526432e-16   504
  3.301835e+00   1.052267e-14   1.163281e-03   5.817791e-16   312
  3.307884e+00   9.047341e-15   1.676002e-03   5.055624e-16   576
  3.316189e+00   1.223422e-14   1.166339e-03   7.756687e-16   240
  3.321030e+00   8.736024e-15   1.178530e-03   3.936215e-16   552
  3.327882e+00   9.223858e-15   1.106612e-03   3.918408e-16   600
  3.337643e+00   9.002794e-15   1.351639e-03   3.879284e-16   600
  3.343511e+00   8.348616e-15   2.164544e-03   5.163586e-16   312
  3.349356e+00   1.034200e-14   1.885103e-03   4.637568e-16   480
  3.356656e+00   8.750074e-15   1.176123e-03   3.564346e-16   576
  3.363084e+00   9.248180e-15   1.893814e-03   5.174581e-16   408
  3.368787e+00   7.294293e-15   2.209222e-03   5.056517e-16   216
  3.376156e+00   8.671511e-15   1.692015e-03   4.031907e-16   516
  3.384050e+00   8.663124e-15   1.614354e-03   3.356247e-16   744
  3.392194e+00   1.111641e-14   1.078246e-03   5.643500e-16   462
  3.396796e+00   7.972169e-15   1.095881e-03   4.697638e-16   432
  3.403934e+00   9.647409e-15   1.016670e-03   4.119352e-16   648
  3.412327e+00   8.629410e-15   1.487578e-03   4.200011e-16   528
  3.419069e+00   9.234536e-15   1.791415e-03   4.283220e-16   600
  3.425805e+00   9.358086e-15   2.258506e-03   6.612574e-16   240
  3.432329e+00   8.799570e-15   1.729994e-03   3.561383e-16   720
  3.439912e+00   8.934486e-15   1.368738e-03   3.291795e-16   720
  3.448318e+00   7.756212e-15   0.000000e+00   6.115450e-16   144
