# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.396796e+00   5.044053e-14   1.095881e-03   9.021042e-15   432
  3.403934e+00   1.004340e-14   1.016670e-03   1.313609e-15   648
  3.412327e+00   3.627384e-15   1.487578e-03   3.767624e-16   528
  3.419069e+00   2.536804e-15   1.791415e-03   1.961595e-16   600
  3.425805e+00   3.275187e-15   2.258506e-03   3.778671e-16   240
  3.432329e+00   2.335718e-15   1.729994e-03   1.063737e-16   720
  3.439912e+00   2.271763e-15   1.368738e-03   8.316381e-17   720
  3.448318e+00   1.652848e-15   0.000000e+00   1.198869e-16   144
  3.452742e+00   2.047281e-15   1.764713e-03   7.586415e-17   720
  3.459035e+00   2.438726e-15   1.058157e-03   1.319355e-16   384
  3.466913e+00   2.097005e-15   1.173023e-03   8.022038e-17   672
  3.474387e+00   2.097618e-15   2.053834e-03   1.150890e-16   336
  3.477957e+00   2.312714e-15   0.000000e+00   1.451328e-16   288
  3.486699e+00   1.902329e-15   1.625472e-03   6.814425e-17   776
  3.494792e+00   2.141703e-15   1.390838e-03   8.054622e-17   720
  3.501588e+00   1.992604e-15   1.120422e-03   9.827765e-17   432
  3.507024e+00   2.077785e-15   1.597303e-03   1.170493e-16   504
  3.513071e+00   1.852648e-15   1.119137e-03   8.472446e-17   528
  3.521533e+00   7.899323e-14   1.524759e-03   1.706553e-14   438
  3.528495e+00   8.603694e-15   1.774680e-03   1.349286e-15   624
  3.533741e+00   2.655383e-15   2.173744e-03   2.453099e-16   312
  3.540952e+00   2.482536e-15   1.171159e-03   1.254174e-16   696
  3.548410e+00   2.263794e-15   1.059686e-03   1.195948e-16   552
  3.556166e+00   1.885743e-15   8.198436e-04   8.796621e-17   516
  3.560964e+00   1.998961e-15   1.637576e-03   8.353717e-17   528
  3.566805e+00   1.767386e-15   1.064960e-03   8.497463e-17   528
  3.575102e+00   1.929401e-15   1.404467e-03   7.123056e-17   864
  3.580734e+00   1.607938e-15   1.923830e-03   8.185962e-17   408
  3.586372e+00   2.035398e-15   1.906039e-03   1.325104e-16   192
  3.594362e+00   1.870744e-15   1.577339e-03   7.004606e-17   720
  3.601108e+00   1.717248e-15   1.454384e-03   6.631659e-17   696
  3.609123e+00   1.890303e-15   1.570748e-03   7.260667e-17   720
  3.616456e+00   1.776283e-15   2.128961e-03   8.853088e-17   432
  3.620733e+00   1.598811e-15   1.253189e-03   1.028817e-16   264
  3.628427e+00   1.812821e-15   1.730599e-03   7.448038e-17   672
  3.635310e+00   1.828378e-15   1.771868e-03   7.982989e-17   600
  3.643477e+00   2.196474e-14   1.037427e-03   1.397413e-14   270
  3.647594e+00   1.202911e-14   1.561617e-03   2.120769e-15   528
  3.654138e+00   3.365422e-15   1.069340e-03   2.511686e-16   840
  3.663112e+00   2.168841e-15   2.044769e-03   9.557217e-17   888
  3.671403e+00   1.760402e-15   1.523504e-03   7.602378e-17   744
  3.678411e+00   2.072685e-15   7.828584e-04   1.148388e-16   456
  3.681896e+00   2.021713e-15   1.069824e-03   9.656931e-17   360
  3.687860e+00   1.611326e-15   9.269427e-04   9.151296e-17   384
  3.697011e+00   1.697346e-15   1.486807e-03   6.277145e-17   816
  3.703877e+00   1.738784e-15   2.157150e-03   6.189820e-17   824
  3.712223e+00   1.583424e-15   1.002746e-03   9.550470e-17   360
  3.716692e+00   2.038583e-15   1.479676e-03   9.026772e-17   624
  3.722842e+00   1.630195e-15   9.998850e-04   9.063005e-17   360
  3.731036e+00   1.588584e-15   1.360137e-03   5.971130e-17   876
  3.738436e+00   1.561232e-15   1.615436e-03   7.234519e-17   696
  3.745899e+00   1.713803e-15   1.043143e-03   1.094328e-16   336
  3.749811e+00   1.839219e-15   1.041971e-03   9.674712e-17   504
  3.756273e+00   1.463646e-15   1.051000e-03   6.949199e-17   672
  3.765859e+00   1.520011e-15   2.092296e-03   5.917397e-17   720
  3.772508e+00   9.246929e-15   1.580506e-03   1.970181e-15   774
  3.779846e+00   2.986396e-15   9.046409e-04   3.438124e-16   384
  3.783690e+00   1.765973e-15   1.740917e-03   1.084417e-16   528
  3.789655e+00   1.805105e-15   1.659191e-03   8.929163e-17   744
  3.799249e+00   1.858419e-15   1.368481e-03   7.902701e-17   768
  3.805620e+00   1.460430e-15   1.536223e-03   7.701445e-17   552
  3.813568e+00   1.363851e-15   1.674309e-03   6.095186e-17   696
  3.819481e+00   1.700686e-15   2.034577e-03   1.033663e-16   408
  3.824174e+00   1.625726e-15   8.789532e-04   8.312172e-17   504
  3.831615e+00   1.502281e-15   1.579007e-03   6.489371e-17   888
  3.838937e+00   1.388593e-15   1.641044e-03   7.003552e-17   648
  3.846547e+00   1.367163e-15   1.626978e-03   6.022399e-17   648
  3.853707e+00   1.357437e-15   1.754281e-03   5.979549e-17   792
  3.861291e+00   1.184089e-15   2.566633e-03   6.389391e-17   600
  3.866880e+00   1.274558e-15   1.739428e-03   7.393948e-17   456
  3.872762e+00   1.409471e-15   8.477229e-04   6.755515e-17   648
  3.880317e+00   1.260041e-15   1.653183e-03   5.031940e-17   936
  3.888474e+00   1.696614e-15   1.015268e-03   9.185521e-17   384
  3.895575e+00   2.690570e-14   0.000000e+00   1.842430e-14   198
  3.901055e+00   1.498033e-15   2.575821e-03   2.831967e-16   1224
  3.906966e+00   7.869704e-16   1.875990e-03   1.631715e-16   420
  3.913957e+00   1.436524e-16   1.815566e-03   2.085571e-17   792
  3.920793e+00   7.057716e-17   1.501318e-03   1.188513e-17   680
  3.928594e+00   5.089222e-17   1.378581e-03   5.388788e-18   600
  3.934870e+00   3.775655e-17   1.999321e-03   3.069009e-18   840
  3.943251e+00   2.625233e-17   9.439865e-04   1.421765e-18   432
  3.946454e+00   3.966471e-17   8.846397e-04   2.717779e-18   720
  3.953417e+00   2.421211e-17   1.771778e-03   8.921211e-19   960
  3.962077e+00   2.726037e-17   1.579411e-03   1.318976e-18   528
  3.968405e+00   1.749750e-17   1.614459e-03   7.791564e-19   624
  3.975938e+00   1.977716e-17   1.268954e-03   8.060450e-19   816
  3.983415e+00   1.898914e-17   2.086821e-03   7.867209e-19   696
  3.991678e+00   2.007342e-17   1.150890e-07   1.477912e-18   240
  3.994784e+00   1.835016e-17   1.230648e-03   7.807666e-19   672
  4.001719e+00   1.585637e-17   2.199344e-03   6.538524e-19   864
  4.009498e+00   1.811797e-17   1.687640e-03   6.933811e-19   816
  4.016509e+00   1.687291e-17   9.659469e-04   7.539519e-19   648
  4.024060e+00   1.640678e-16   9.873737e-04   5.438029e-17   843
  4.030471e+00   9.637179e-17   1.776528e-03   2.694466e-17   780
  4.038111e+00   9.707730e-17   9.532520e-04   2.313295e-17   216
  4.042823e+00   3.874074e-17   2.298663e-03   4.906818e-18   1056
  4.050071e+00   2.636281e-17   1.880564e-03   3.485175e-18   228
  4.056781e+00   2.589531e-17   2.341349e-03   1.758488e-18   924
  4.063670e+00   1.848401e-17   8.685094e-04   9.570900e-19   696
  4.070964e+00   1.982486e-17   1.545698e-03   1.197719e-18   996
  4.078428e+00   1.523772e-17   9.125493e-04   7.622394e-19   576
  4.086192e+00   1.482725e-17   1.408459e-03   7.863495e-19   552
  4.091852e+00   1.818252e-17   1.681651e-03   9.328027e-19   516
  4.097596e+00   1.566535e-17   2.445470e-03   6.462968e-19   744
  4.104159e+00   1.493521e-17   1.199649e-03   7.733813e-19   576
  4.109868e+00   1.448457e-17   1.234742e-03   7.182336e-19   792
  4.117982e+00   1.268223e-17   1.411539e-03   5.517779e-19   792
  4.123927e+00   1.342763e-17   1.522330e-03   6.640581e-19   720
  4.131968e+00   1.284501e-17   1.735107e-03   5.654835e-19   656
  4.139503e+00   1.379382e-17   1.894646e-03   7.613415e-19   816
  4.147227e+00   9.884422e-18   1.021561e-03   4.868495e-19   492
  4.151618e+00   1.389295e-17   1.469588e-03   6.829818e-19   552
  4.159858e+00   1.129542e-17   2.555435e-03   5.487886e-19   780
  4.165209e+00   1.272085e-17   1.569773e-03   7.799593e-19   528
  4.170975e+00   1.003507e-17   1.832403e-03   4.435762e-19   600
  4.179472e+00   1.446204e-17   1.522872e-03   6.832742e-19   900
  4.185329e+00   1.154673e-17   8.430879e-04   5.441096e-19   696
  4.193388e+00   1.222725e-17   2.131780e-03   5.336467e-19   696
  4.201183e+00   1.092620e-17   8.648430e-04   5.965448e-19   552
  4.207739e+00   9.740330e-18   1.005732e-03   4.969987e-19   708
  4.214606e+00   1.011277e-17   1.660522e-03   4.528801e-19   876
  4.221752e+00   9.076364e-18   8.817041e-04   8.872054e-19   216
  4.226547e+00   1.164759e-17   2.411580e-03   4.813416e-19   1032
  4.233729e+00   1.119134e-17   2.685028e-03   1.058117e-18   600
  4.241182e+00   7.525335e-18   1.281196e-03   3.644634e-19   600
  4.246868e+00   1.264570e-17   2.262472e-03   7.871983e-19   528
  4.253589e+00   1.110909e-17   1.241998e-03   6.003337e-19   732
  4.260669e+00   9.987987e-18   9.171027e-04   8.605165e-19   336
  4.268820e+00   9.079746e-18   1.307053e-03   3.877434e-19   912
  4.274911e+00   8.231840e-18   1.311885e-03   4.707275e-19   624
  4.281565e+00   8.980887e-18   1.105498e-03   4.613658e-19   768
  4.289333e+00   8.748188e-18   1.994537e-03   4.392879e-19   792
  4.296957e+00   9.836672e-18   9.888090e-04   6.893644e-19   660
  4.302382e+00   8.969268e-18   1.457169e-03   6.518842e-19   504
  4.307992e+00   7.241488e-18   2.380735e-03   3.841449e-19   480
  4.316401e+00   6.071847e-18   2.201870e-03   3.289670e-19   912
  4.322985e+00   9.364775e-18   2.452123e-03   9.080493e-19   432
  4.329203e+00   9.086536e-18   1.456013e-03   7.371586e-19   564
  4.334724e+00   6.455474e-18   1.393605e-03   2.597395e-19   600
  4.342496e+00   8.091018e-18   1.942553e-03   3.481953e-19   876
  4.348334e+00   7.308506e-18   8.734307e-04   5.795320e-19   264
  4.356382e+00   6.577384e-18   1.694799e-03   3.725649e-19   560
  4.362850e+00   6.731545e-18   1.151652e-03   3.418485e-19   840
  4.370702e+00   5.980900e-18   1.775516e-03   2.574310e-19   1008
  4.377963e+00   5.583913e-18   7.942467e-04   2.843674e-19   456
  4.384595e+00   7.576956e-18   1.028834e-03   4.369557e-19   576
  4.390725e+00   6.976272e-18   1.580913e-03   3.742030e-19   612
  4.398809e+00   5.840985e-18   1.412012e-03   2.775809e-19   780
  4.405404e+00   5.810952e-18   1.618102e-03   2.912242e-19   648
  4.412155e+00   6.162745e-18   7.540562e-04   4.372441e-19   312
  4.416470e+00   5.679863e-18   1.915933e-03   3.355396e-19   528
  4.423945e+00   4.292849e-18   2.502113e-03   1.708610e-19   720
  4.431093e+00   5.887658e-18   2.509948e-03   3.707975e-19   576
  4.439759e+00   4.990000e-18   2.165154e-03   2.540213e-19   444
  4.445151e+00   5.151853e-18   2.123318e-03   2.192066e-19   996
  4.451759e+00   4.716328e-18   1.773610e-03   2.810985e-19   432
  4.458005e+00   5.458584e-18   1.941754e-03   3.656562e-19   504
  4.463400e+00   5.054915e-18   8.754449e-04   2.289812e-19   504
  4.471082e+00   5.227342e-18   1.722886e-03   2.087992e-19   876
  4.478033e+00   4.051095e-18   1.982878e-03   2.020642e-19   504
  4.485271e+00   3.952194e-18   1.264576e-03   1.694268e-19   696
  4.491253e+00   4.698066e-18   1.081079e-03   2.120392e-19   492
  4.499392e+00   3.890876e-18   1.547618e-03   2.243752e-19   432
  4.505420e+00   4.228524e-18   1.449174e-03   1.870655e-19   768
  4.512567e+00   4.089373e-18   1.805141e-03   2.173380e-19   648
  4.519390e+00   3.844576e-18   1.177661e-03   2.172231e-19   456
  4.527231e+00   4.043492e-18   1.619475e-03   1.861717e-19   552
  4.532676e+00   3.596059e-18   1.109989e-03   1.691828e-19   648
  4.540170e+00   3.984935e-18   1.809220e-03   1.418611e-19   840
  4.547491e+00   4.191901e-18   8.627791e-04   2.131116e-19   432
  4.554820e+00   3.705420e-18   1.056757e-03   1.878837e-19   600
  4.559917e+00   3.766397e-18   1.125905e-03   2.107817e-19   432
  4.568479e+00   3.946590e-18   1.120948e-03   1.768008e-19   560
  4.574277e+00   3.640111e-18   1.774344e-03   1.614842e-19   840
  4.581537e+00   3.959678e-18   1.050970e-03   1.979556e-19   504
  4.587303e+00   3.408468e-18   2.144966e-03   1.407006e-19   696
  4.595432e+00   3.841989e-18   1.171504e-03   2.097587e-19   384
  4.601763e+00   2.968373e-18   1.716116e-03   1.402027e-19   576
  4.609420e+00   3.408667e-18   1.059101e-03   2.181202e-19   360
  4.615593e+00   3.082076e-18   1.577258e-03   1.386276e-19   828
  4.622251e+00   3.204481e-18   1.404841e-03   1.730406e-19   372
  4.628352e+00   3.447552e-18   2.145462e-03   1.712901e-19   576
  4.636434e+00   3.390901e-18   8.985170e-04   1.408565e-19   636
  4.642192e+00   3.021495e-18   1.732109e-03   1.399671e-19   648
  4.649981e+00   3.055185e-18   1.408015e-03   1.360152e-19   576
  4.655573e+00   3.094262e-18   2.271277e-03   1.863592e-19   528
  4.663010e+00   2.825246e-18   9.710647e-04   1.814364e-19   360
  4.669165e+00   3.138217e-18   2.233813e-03   1.472677e-19   672
  4.677203e+00   2.809079e-18   1.144196e-03   1.169019e-19   804
  4.683893e+00   3.432250e-18   1.262185e-03   1.874707e-19   408
  4.691293e+00   3.096653e-18   7.801673e-04   1.816700e-19   384
  4.696276e+00   2.093408e-18   1.785323e-03   1.283708e-19   480
  4.703304e+00   2.727500e-18   1.153580e-03   1.444606e-19   432
  4.710045e+00   3.223576e-18   2.125802e-03   1.312929e-19   648
  4.718024e+00   2.902300e-18   1.319050e-03   1.411501e-19   624
  4.723861e+00   2.795309e-18   1.199787e-03   1.506978e-19   456
  4.731831e+00   2.613571e-18   1.639016e-03   1.363205e-19   588
  4.737172e+00   2.930486e-18   1.045685e-03   1.336459e-19   600
  4.744970e+00   2.593531e-18   1.631013e-03   1.227999e-19   708
  4.751130e+00   2.473831e-18   1.027507e-03   1.585839e-19   360
  4.757936e+00   2.740253e-18   1.181146e-03   1.470552e-19   552
  4.764461e+00   2.342690e-18   8.286020e-04   1.765069e-19   288
  4.771085e+00   2.376797e-18   1.557998e-03   1.254682e-19   528
  4.777309e+00   2.782689e-18   1.051098e-03   1.473927e-19   456
  4.784262e+00   2.286886e-18   1.863824e-03   1.301825e-19   608
  4.791256e+00   1.861781e-18   9.017389e-04   1.062882e-19   504
  4.798898e+00   1.914787e-18   1.935982e-03   1.104589e-19   540
  4.804891e+00   2.545797e-18   2.078222e-03   1.550127e-19   360
  4.811350e+00   2.757068e-18   9.411255e-04   1.440207e-19   540
  4.817063e+00   2.114140e-18   8.080679e-04   1.046443e-19   576
  4.825371e+00   2.087674e-18   1.873635e-03   1.183546e-19   588
  4.833270e+00   2.185510e-18   2.585051e-03   1.096846e-19   672
  4.840056e+00   2.532822e-18   1.975777e-03   1.377129e-19   552
  4.845526e+00   1.982390e-18   1.976776e-03   1.690993e-19   144
  4.852507e+00   2.230325e-18   1.679474e-03   1.125259e-19   600
  4.859125e+00   1.844689e-18   2.104747e-03   1.506204e-19   504
  4.866470e+00   1.808605e-18   2.162000e-03   1.236200e-19   336
  4.874196e+00   2.074590e-18   2.430098e-03   1.133608e-19   600
  4.881116e+00   1.657009e-18   1.568306e-03   9.708556e-20   636
  4.888585e+00   1.864572e-18   1.260932e-03   1.464943e-19   384
  4.893821e+00   2.148705e-18   1.758851e-03   1.308039e-19   504
  4.901368e+00   1.418726e-18   7.381651e-04   1.043570e-19   240
  4.907324e+00   1.960921e-18   1.734055e-03   8.912027e-20   744
  4.914470e+00   1.789938e-18   1.184096e-03   1.102697e-19   648
  4.920821e+00   2.804972e-18   7.860381e-04   2.201794e-19   120
  4.928265e+00   1.725779e-18   1.234764e-03   9.717189e-20   564
  4.933890e+00   2.053126e-18   1.939271e-03   1.121507e-19   432
  4.941396e+00   1.736349e-18   1.505258e-03   1.300683e-19   480
  4.947049e+00   1.204484e-18   1.107908e-03   8.551017e-20   456
  4.953721e+00   1.595024e-18   1.833424e-03   9.649558e-20   444
  4.961293e+00   1.474908e-18   2.805235e-03   8.113788e-20   528
  4.967944e+00   1.721467e-18   2.083390e-03   2.084297e-19   264
  4.974399e+00   1.599965e-18   2.135165e-03   9.236372e-20   444
  4.983082e+00   1.560921e-18   2.338759e-03   7.842667e-20   696
  4.990289e+00   1.467836e-18   1.250847e-03   9.952691e-20   384
  4.995560e+00   1.281814e-18   1.580550e-03   8.016565e-20   432
  5.003759e+00   1.520215e-18   1.092086e-03   9.250705e-20   488
  5.009082e+00   1.700965e-18   1.645909e-03   1.010088e-19   480
  5.016800e+00   1.306785e-18   1.835529e-03   9.683906e-20   480
  5.022777e+00   9.578828e-19   7.701318e-04   6.512980e-20   240
  5.029563e+00   1.298276e-18   1.798967e-03   6.886561e-20   600
  5.035964e+00   9.409996e-19   1.567616e-03   7.096838e-20   288
  5.042780e+00   1.331677e-18   1.507931e-03   9.761446e-20   480
  5.049682e+00   9.702248e-19   2.682341e-03   6.809999e-20   504
  5.056479e+00   1.400567e-18   1.150891e-03   1.016099e-19   216
  5.065146e+00   1.185724e-18   1.884192e-03   7.554453e-20   504
  5.071897e+00   9.984617e-19   1.515464e-03   7.044726e-20   456
  5.079286e+00   1.574866e-18   8.691442e-04   1.293884e-19   384
  5.084180e+00   1.635066e-18   1.764049e-03   1.080095e-19   480
  5.091134e+00   9.739728e-19   1.549032e-03   6.402132e-20   504
  5.097578e+00   1.212198e-18   9.826093e-04   9.859566e-20   312
  5.104521e+00   1.257098e-18   1.583441e-03   7.433794e-20   492
  5.110667e+00   1.322649e-18   1.484108e-03   9.539099e-20   312
  5.118579e+00   7.445923e-19   2.410815e-03   3.556206e-20   576
  5.125543e+00   1.240824e-18   2.225378e-03   1.209705e-19   336
  5.131328e+00   6.504249e-19   1.713438e-03   5.821148e-20   240
  5.139346e+00   9.111247e-19   2.271584e-03   5.612382e-20   468
  5.146270e+00   8.679472e-19   1.422340e-03   9.152152e-20   192
  5.153517e+00   6.926330e-19   1.426580e-03   5.327453e-20   324
  5.158828e+00   8.514564e-19   1.035388e-03   4.546883e-20   600
  5.166066e+00   8.692713e-19   1.679811e-03   5.541687e-20   456
  5.171442e+00   9.779154e-19   7.555789e-04   7.809183e-20   336
  5.180350e+00   9.819352e-19   2.262417e-03   5.217260e-20   612
  5.186832e+00   7.315724e-19   1.898719e-03   9.326434e-20   144
  5.192961e+00   9.787052e-19   2.216292e-03   6.678808e-20   552
  5.201296e+00   4.962194e-19   8.728032e-04   3.240346e-20   264
  5.206006e+00   8.735989e-19   2.020762e-03   6.939205e-20   336
  5.213435e+00   5.754879e-19   1.335250e-03   3.179685e-20   384
  5.219878e+00   7.226449e-19   7.516140e-04   6.255234e-20   216
  5.227010e+00   5.656181e-19   1.593577e-03   3.690685e-20   344
  5.233513e+00   6.194745e-19   2.377692e-03   3.603139e-20   408
  5.241438e+00   6.505540e-19   1.827101e-03   5.080521e-20   264
  5.248460e+00   6.585478e-19   2.547069e-03   3.627194e-20   612
  5.255476e+00   8.547570e-19   1.310917e-03   5.886932e-20   408
  5.262692e+00   7.741503e-19   1.312801e-03   7.782129e-20   444
  5.267993e+00   1.011232e-18   7.342396e-04   8.961515e-20   120
  5.275096e+00   8.091959e-19   2.028570e-03   6.601250e-20   336
  5.280368e+00   5.234061e-19   7.049199e-04   3.237954e-20   288
  5.287493e+00   5.930547e-19   2.193723e-03   3.262022e-20   552
  5.297288e+00   5.541261e-19   0.000000e+00   6.115957e-20   72
  5.302324e+00   6.488778e-19   2.178926e-03   4.441934e-20   504
  5.308207e+00   3.719416e-19   7.011571e-04   2.737391e-20   216
  5.315829e+00   5.747414e-19   1.251868e-03   4.870871e-20   312
  5.322672e+00   4.721232e-19   1.425448e-03   3.704634e-20   336
  5.329194e+00   4.546407e-19   1.975831e-03   3.706109e-20   204
  5.335689e+00   7.648306e-19   2.296216e-03   4.792374e-20   504
  5.342577e+00   7.307804e-19   2.186657e-03   4.614045e-20   396
  5.349201e+00   6.612957e-19   2.005279e-03   5.871922e-20   312
  5.357232e+00   8.953247e-19   1.225440e-03   8.574358e-20   216
  5.362890e+00   4.409379e-19   6.650698e-04   4.211551e-20   168
  5.369766e+00   5.652027e-19   1.679338e-03   3.184761e-20   588
  5.377613e+00   4.871644e-19   2.279505e-03   4.076280e-20   240
  5.383710e+00   4.278175e-19   2.013185e-03   3.138820e-20   264
  5.390860e+00   5.019768e-19   2.489717e-03   3.660809e-20   288
  5.397204e+00   5.935924e-19   1.243261e-03   5.624653e-20   288
  5.405244e+00   4.197206e-19   1.167620e-03   2.891999e-20   288
  5.410658e+00   4.376423e-19   1.352591e-03   3.051108e-20   192
  5.417469e+00   4.091884e-19   1.439292e-03   2.735161e-20   264
  5.423957e+00   7.447873e-19   2.367436e-03   5.373264e-20   372
  5.430940e+00   7.011309e-19   2.556933e-03   6.582675e-20   360
  5.439463e+00   6.891117e-19   1.082118e-03   9.548595e-20   144
  5.443868e+00   4.237130e-19   1.503015e-03   2.891863e-20   296
  5.450821e+00   4.038489e-19   1.619421e-03   3.134747e-20   288
  5.458782e+00   4.348363e-19   2.420184e-03   2.337077e-20   480
  5.465649e+00   4.305693e-19   2.010942e-03   5.305189e-20   192
  5.472326e+00   4.793387e-19   2.157009e-03   3.241898e-20   192
  5.478395e+00   4.064146e-19   1.374687e-03   2.682351e-20   288
  5.486835e+00   2.460003e-19   1.196646e-03   2.754455e-20   108
  5.491087e+00   3.593671e-19   1.150429e-03   2.924071e-20   240
  5.498595e+00   3.561815e-19   2.146152e-03   2.193464e-20   384
  5.506307e+00   4.495643e-19   2.618062e-03   4.369137e-20   108
  5.513127e+00   5.412444e-19   1.535018e-03   3.863303e-20   348
  5.520298e+00   3.900253e-19   1.602006e-03   4.150720e-20   312
  5.526703e+00   4.172902e-19   1.556684e-03   6.007069e-20   96
  5.532593e+00   4.344868e-19   2.072444e-03   2.780143e-20   384
  5.539190e+00   3.888420e-19   1.425422e-03   2.588796e-20   144
  5.545642e+00   4.352335e-19   2.190224e-03   2.487705e-20   408
  5.553663e+00   3.150559e-19   9.769946e-04   3.132662e-20   144
  5.561240e+00   4.184185e-19   1.878283e-03   3.356420e-20   192
  5.565734e+00   4.415288e-19   2.114042e-03   3.842234e-20   144
  5.573059e+00   3.476074e-19   1.718794e-03   3.051717e-20   144
  5.579969e+00   4.146073e-19   2.100644e-03   2.882323e-20   336
  5.588433e+00   2.959171e-19   1.554210e-03   1.960428e-20   240
  5.593800e+00   3.380328e-19   7.057532e-04   3.563949e-20   96
  5.601284e+00   4.478931e-19   2.069634e-03   2.791940e-20   372
  5.608856e+00   4.080216e-19   2.461786e-03   4.788279e-20   132
  5.615507e+00   3.181650e-19   1.523323e-03   2.035773e-20   264
  5.621457e+00   5.557123e-19   1.169843e-03   5.589909e-20   168
  5.627807e+00   3.982063e-19   1.870354e-03   2.599435e-20   216
  5.633417e+00   3.175179e-19   1.144306e-03   2.943212e-20   216
  5.641586e+00   2.583176e-19   2.099325e-03   3.165503e-20   96
  5.648999e+00   3.766213e-19   1.369618e-03   3.501270e-20   120
  5.655797e+00   3.248635e-19   1.741170e-03   2.491680e-20   216
  5.661397e+00   2.977129e-19   7.608972e-04   2.314282e-20   200
  5.668812e+00   3.581311e-19   1.969636e-03   3.018649e-20   288
  5.678322e+00   2.224894e-19   5.182495e-04   1.532814e-20   144
  5.682326e+00   3.356025e-19   1.612761e-03   4.024146e-20   168
  5.690504e+00   3.229599e-19   1.815012e-03   3.490730e-20   159
  5.696887e+00   2.907894e-19   1.904384e-03   1.687033e-20   174
  5.703065e+00   2.557933e-19   1.726829e-03   2.004197e-20   144
  5.711154e+00   3.407551e-19   9.971188e-04   2.310764e-20   222
  5.716564e+00   3.160702e-19   1.006181e-03   2.613096e-20   168
  5.725909e+00   3.901081e-19   2.206942e-03   7.207150e-20   30
  5.729769e+00   1.731459e-19   1.948567e-03   2.161970e-20   72
  5.737039e+00   3.170051e-19   1.739073e-03   2.136532e-20   258
  5.745032e+00   2.852883e-19   1.089226e-03   1.886429e-20   264
  5.749029e+00   2.769498e-19   1.174622e-07   3.183273e-20   72
  5.757357e+00   2.123757e-19   2.158892e-03   1.535007e-20   174
  5.764898e+00   3.317999e-19   2.298822e-03   3.041053e-20   168
  5.770961e+00   1.645176e-19   7.193062e-08   2.277014e-20   48
  5.777470e+00   2.355453e-19   1.298199e-03   2.047838e-20   150
  5.785016e+00   3.675569e-19   2.388130e-03   3.004902e-20   168
  5.792583e+00   2.679905e-19   1.454738e-03   2.721821e-20   144
  5.799541e+00   2.526903e-19   1.359056e-03   2.966723e-20   102
  5.804724e+00   1.667062e-19   2.011636e-03   1.423548e-20   96
  5.812948e+00   1.352657e-19   1.996414e-03   1.083198e-20   120
  5.819038e+00   1.362676e-19   2.141206e-03   1.042385e-20   168
  5.825625e+00   3.265223e-19   1.581111e-03   3.126421e-20   126
  5.831237e+00   2.309133e-19   1.192474e-03   2.035978e-20   168
  5.838969e+00   1.673529e-19   1.912134e-03   1.979177e-20   72
  5.845726e+00   1.829391e-19   2.394418e-03   1.405889e-20   168
  5.851646e+00   2.701956e-19   6.564276e-04   3.640288e-20   78
  5.859757e+00   1.903853e-19   1.077805e-03   2.472031e-20   60
  5.866288e+00   3.528672e-19   1.748374e-03   5.429306e-20   96
  5.873062e+00   2.149410e-19   2.121507e-03   1.644290e-20   168
  5.879428e+00   1.397412e-19   1.342407e-03   1.602900e-20   86
  5.886107e+00   1.828769e-19   1.199794e-03   2.080010e-20   120
  5.895681e+00   1.567515e-19   8.556122e-04   1.300528e-20   168
  5.900844e+00   1.249703e-19   0.000000e+00   1.201896e-20   48
  5.907798e+00   2.843394e-19   1.558833e-03   2.718471e-20   120
  5.911793e+00   2.056512e-19   1.137231e-03   2.334455e-20   126
  5.921548e+00   1.994449e-19   2.000073e-03   2.205471e-20   96
  5.927878e+00   2.019202e-19   5.767223e-04   2.019334e-20   96
  5.932871e+00   1.417158e-19   6.781684e-08   1.530612e-20   72
  5.943508e+00   1.842661e-19   7.193062e-08   3.314469e-20   24
  5.950147e+00   2.061322e-19   1.186881e-03   1.724058e-20   120
  5.955326e+00   1.542958e-19   1.731294e-03   1.558611e-20   126
  5.961084e+00   1.607698e-19   1.443268e-03   1.755462e-20   96
  5.967813e+00   1.158550e-19   2.494389e-03   1.247798e-20   72
  5.975306e+00   1.589322e-19   1.078907e-03   1.316864e-20   144
  5.981469e+00   1.387231e-19   6.222882e-04   1.642420e-20   72
  5.987626e+00   2.167227e-19   1.242932e-03   3.054922e-20   54
  5.993045e+00   1.868555e-19   1.095319e-03   1.690930e-20   108
  6.004306e+00   2.291265e-19   1.073696e-03   2.430666e-20   72
  6.007812e+00   1.652441e-19   6.195595e-04   1.520970e-20   72
  6.016129e+00   1.017405e-19   1.245875e-07   1.142160e-20   24
  6.023999e+00   7.659287e-20   1.310705e-03   1.294944e-20   48
  6.028777e+00   1.560990e-19   9.984188e-04   1.863837e-20   102
  6.035970e+00   1.151665e-19   2.258008e-03   8.933395e-21   168
  6.045369e+00   1.127880e-19   1.231465e-03   1.296689e-20   72
  6.048851e+00   1.214150e-19   0.000000e+00   1.648400e-20   48
  6.056156e+00   1.286065e-19   2.118194e-03   1.467370e-20   120
  6.065796e+00   1.470600e-19   1.301673e-03   1.374881e-20   96
  6.074901e+00   2.572521e-19   1.150890e-07   6.828599e-20   30
  6.085723e+00   1.493715e-19   6.115837e-04   2.087112e-20   72
  6.090478e+00   1.303875e-19   7.193062e-08   2.726958e-20   24
  6.096586e+00   6.610259e-20   9.065181e-04   8.910237e-21   56
  6.103428e+00   6.392620e-20   1.293647e-03   6.125398e-21   96
