# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   1.363677e-17   0.000000e+00   1.023474e-18   102
  1.137933e+00   1.448515e-17   1.271566e-08   1.250379e-18   48
  1.144851e+00   1.763124e-17   0.000000e+00   1.560448e-18   72
  1.151727e+00   1.335243e-17   0.000000e+00   1.457015e-18   48
  1.158562e+00   9.109577e-18   0.000000e+00   1.471752e-18   48
  1.165357e+00   1.302195e-17   2.877225e-08   9.563028e-19   120
  1.178830e+00   9.802650e-18   1.798266e-08   1.369613e-18   24
  1.185509e+00   9.881226e-18   1.695421e-08   6.885483e-19   144
  1.192151e+00   8.597544e-18   2.034505e-08   5.634123e-19   120
  1.198755e+00   6.448122e-18   1.798266e-08   7.788017e-19   48
  1.211857e+00   7.541572e-18   1.798266e-08   9.259310e-19   48
  1.218355e+00   7.305421e-18   1.798266e-08   7.369695e-19   96
  1.235512e+00   8.949043e-18   3.015167e-03   9.570043e-19   72
  1.244007e+00   9.636222e-18   1.598458e-08   8.637523e-19   108
  1.250338e+00   6.691204e-18   0.000000e+00   8.259119e-19   72
  1.256637e+00   2.911533e-18   0.000000e+00   5.567720e-19   30
  1.262905e+00   8.588987e-18   0.000000e+00   5.755519e-19   168
  1.269141e+00   9.053727e-18   0.000000e+00   1.191208e-18   48
  1.281523e+00   5.091876e-18   0.000000e+00   5.047751e-19   72
  1.287670e+00   6.804731e-18   0.000000e+00   6.473336e-19   96
  1.293787e+00   5.838325e-18   3.390842e-08   6.360649e-19   72
  1.299875e+00   5.879119e-18   0.000000e+00   6.124475e-19   72
  1.310112e+00   4.807160e-18   2.784031e-03   4.388662e-19   104
  1.317972e+00   4.355434e-18   2.397687e-08   2.924836e-19   144
  1.335824e+00   4.105136e-18   4.021044e-08   3.642719e-19   96
  1.341721e+00   5.228085e-18   0.000000e+00   6.779911e-19   96
  1.351101e+00   6.013703e-18   2.864148e-03   5.077311e-19   120
  1.359261e+00   5.151720e-18   0.000000e+00   4.659903e-19   120
  1.365057e+00   4.830772e-18   0.000000e+00   5.853688e-19   72
  1.376577e+00   6.180408e-18   0.000000e+00   7.362616e-19   48
  1.382301e+00   4.375461e-18   3.130008e-08   3.934575e-19   78
  1.389623e+00   6.548095e-18   2.564571e-03   4.354213e-19   168
  1.404963e+00   4.535205e-18   2.936555e-08   3.587533e-19   144
  1.410572e+00   5.709257e-18   2.397687e-08   4.117720e-19   144
  1.426839e+00   3.995080e-18   1.476986e-03   3.351858e-19   156
  1.432787e+00   3.754019e-18   3.114687e-08   5.271845e-19   48
  1.438287e+00   4.170817e-18   2.034505e-08   3.964148e-19   120
  1.443766e+00   3.785794e-18   0.000000e+00   4.092460e-19   48
  1.453454e+00   4.252882e-18   2.260797e-03   2.268201e-19   216
  1.465478e+00   3.222489e-18   0.000000e+00   3.510803e-19   48
  1.470856e+00   3.422052e-18   1.798266e-08   3.576454e-19   96
  1.478502e+00   3.813156e-18   2.642094e-03   3.193371e-19   168
  1.486873e+00   3.325419e-18   1.798266e-08   4.027814e-19   48
  1.492174e+00   4.204605e-18   0.000000e+00   4.050814e-19   96
  1.497456e+00   3.226982e-18   0.000000e+00   3.641483e-19   48
  1.507964e+00   2.530738e-18   2.034505e-08   4.524434e-19   30
  1.513191e+00   3.301346e-18   0.000000e+00   3.501693e-19   96
  1.519439e+00   2.981280e-18   2.076451e-03   2.090242e-19   240
  1.527472e+00   2.629752e-18   2.240191e-03   3.778853e-19   32
  1.533921e+00   2.826967e-18   0.000000e+00   1.743544e-19   168
  1.539060e+00   2.335686e-18   0.000000e+00   2.057654e-19   120
  1.549286e+00   3.027658e-18   3.791077e-08   2.858417e-19   72
  1.554374e+00   2.412860e-18   1.695421e-08   1.821329e-19   144
  1.559446e+00   2.876731e-18   0.000000e+00   2.885103e-19   96
  1.564501e+00   2.665970e-18   0.000000e+00   2.990024e-19   96
  1.574562e+00   2.672957e-18   0.000000e+00   2.320775e-19   72
  1.579568e+00   2.885541e-18   2.543132e-08   3.475323e-19   96
  1.589534e+00   1.290692e-18   0.000000e+00   2.253433e-19   24
  1.594494e+00   2.513554e-18   0.000000e+00   1.805732e-19   192
  1.600334e+00   2.150223e-18   1.901066e-03   1.703604e-19   132
  1.609281e+00   2.285302e-18   0.000000e+00   2.384155e-19   96
  1.614180e+00   1.966724e-18   0.000000e+00   2.136291e-19   96
  1.619064e+00   2.189585e-18   2.034505e-08   1.899636e-19   120
  1.628788e+00   1.936366e-18   0.000000e+00   2.576485e-19   48
  1.636759e+00   2.345408e-18   2.303939e-03   1.453808e-19   222
  1.643266e+00   2.020087e-18   0.000000e+00   1.663775e-19   120
  1.648064e+00   2.176513e-18   3.114687e-08   4.191989e-19   24
  1.655050e+00   2.192259e-18   2.378000e-03   1.096593e-19   312
  1.670270e+00   2.202700e-18   2.229470e-03   2.912829e-19   72
  1.676563e+00   2.413591e-18   3.114687e-08   2.700582e-19   96
  1.683024e+00   1.988797e-18   2.270407e-03   1.367296e-19   192
  1.690632e+00   1.440501e-18   2.877225e-08   1.368820e-19   120
  1.695296e+00   1.744048e-18   0.000000e+00   1.448872e-19   144
  1.704585e+00   2.003141e-18   0.000000e+00   3.343379e-19   48
  1.711188e+00   1.721834e-18   2.282974e-03   8.370422e-20   336
  1.718425e+00   2.354558e-18   0.000000e+00   3.824158e-19   48
  1.727590e+00   1.843162e-18   0.000000e+00   1.382108e-19   192
  1.732155e+00   1.501193e-18   0.000000e+00   1.841192e-19   48
  1.745129e+00   1.428396e-18   1.584683e-03   1.672335e-19   56
  1.751580e+00   1.462700e-18   2.035272e-03   8.879371e-20   336
  1.759292e+00   1.852241e-18   2.260561e-08   2.709083e-19   54
  1.766010e+00   1.737372e-18   2.235459e-03   1.104447e-19   240
  1.779956e+00   1.505924e-18   2.140470e-03   1.119681e-19   228
  1.786017e+00   1.226535e-18   2.397687e-08   1.207314e-19   72
  1.791900e+00   1.498064e-18   2.076308e-03   1.363451e-19   144
  1.799230e+00   2.069778e-18   0.000000e+00   1.966891e-19   96
  1.803613e+00   1.651318e-18   2.877225e-08   1.097079e-19   240
  1.812348e+00   1.615901e-18   2.543132e-08   3.216086e-19   24
  1.817939e+00   1.199399e-18   1.961057e-03   6.074379e-20   336
  1.825371e+00   9.062236e-19   0.000000e+00   9.473967e-20   72
  1.832154e+00   1.396850e-18   2.133012e-03   1.188115e-19   168
  1.838302e+00   1.705974e-18   0.000000e+00   2.004836e-19   72
  1.846872e+00   1.306022e-18   0.000000e+00   1.278047e-19   96
  1.853509e+00   9.754547e-19   2.117011e-03   6.302797e-20   216
  1.859653e+00   1.218018e-18   0.000000e+00   1.128215e-19   96
  1.868125e+00   1.061606e-18   2.543132e-08   8.248501e-20   192
  1.872347e+00   1.291432e-18   2.397687e-08   1.133508e-19   144
  1.880762e+00   8.937301e-19   0.000000e+00   1.092430e-19   48
  1.886588e+00   1.183487e-18   2.041047e-03   7.057697e-20   246
  1.894505e+00   1.030780e-18   1.881878e-03   8.169657e-20   168
  1.901637e+00   1.175842e-18   4.983500e-08   1.126615e-19   120
  1.905784e+00   1.119624e-18   0.000000e+00   9.078466e-20   240
  1.914053e+00   1.619977e-18   0.000000e+00   3.013279e-19   24
  1.920640e+00   1.051251e-18   2.014384e-03   5.393549e-20   360
  1.928845e+00   1.132150e-18   2.005812e-03   1.053797e-19   120
  1.934568e+00   9.215734e-19   0.000000e+00   7.484999e-20   144
  1.938645e+00   9.836130e-19   0.000000e+00   1.129104e-19   96
  1.950825e+00   9.677356e-19   0.000000e+00   9.428732e-20   144
  1.954868e+00   8.919567e-19   0.000000e+00   6.965069e-20   132
  1.960551e+00   7.445361e-19   1.979707e-03   8.337290e-20   176
  1.968799e+00   7.765859e-19   1.999105e-03   4.743863e-20   312
  1.978954e+00   7.961739e-19   0.000000e+00   7.345006e-20   96
  1.982940e+00   6.877231e-19   0.000000e+00   5.963949e-20   144
  1.989055e+00   7.810138e-19   1.979053e-03   4.868259e-20   312
  1.998804e+00   6.299231e-19   0.000000e+00   6.475496e-20   48
  2.002750e+00   8.526022e-19   2.543132e-08   5.900113e-20   192
  2.010619e+00   2.322711e-18   0.000000e+00   5.185367e-19   6
  2.015848e+00   7.632834e-19   1.845802e-03   4.504158e-20   288
  2.024316e+00   9.176421e-19   1.950210e-03   7.998258e-20   192
  2.030159e+00   8.447003e-19   5.980883e-08   6.343307e-20   216
  2.034045e+00   5.919926e-19   0.000000e+00   8.305938e-20   72
  2.043725e+00   8.728043e-19   1.931689e-03   6.217790e-20   192
  2.050154e+00   6.940467e-19   1.434383e-03   4.664944e-20   288
  2.057204e+00   6.868655e-19   0.000000e+00   1.516045e-19   24
  2.062650e+00   7.258027e-19   1.889681e-03   3.914927e-20   456
  2.072499e+00   1.048439e-18   0.000000e+00   2.154089e-19   48
  2.078585e+00   7.303208e-19   1.861260e-03   5.206747e-20   240
  2.085579e+00   8.193320e-19   1.881013e-03   5.642357e-20   216
  2.091461e+00   8.147069e-19   0.000000e+00   7.908004e-20   72
  2.095233e+00   5.912912e-19   6.498988e-08   4.513043e-20   168
  2.105882e+00   6.132646e-19   1.398129e-03   3.844181e-20   288
  2.111855e+00   8.074692e-19   1.849965e-03   7.413860e-20   168
  2.121448e+00   6.619211e-19   0.000000e+00   5.621779e-20   192
  2.125166e+00   6.440639e-19   2.397687e-08   5.389831e-20   144
  2.132584e+00   9.614364e-19   2.397687e-08   1.197662e-19   36
  2.138874e+00   7.866140e-19   1.689411e-03   4.325431e-20   342
  2.144889e+00   7.384609e-19   1.734820e-03   6.719201e-20   144
  2.152621e+00   6.927188e-19   1.819392e-03   3.925548e-20   384
  2.162000e+00   6.327220e-19   4.983500e-08   4.606999e-20   120
  2.166643e+00   6.869647e-19   1.622368e-03   4.133916e-20   264
  2.172929e+00   6.041552e-19   8.042088e-08   5.945391e-20   192
  2.178848e+00   4.790715e-19   1.748412e-03   4.584308e-20   152
  2.183802e+00   6.708962e-19   4.795375e-08   7.168585e-20   144
  2.194222e+00   6.256024e-19   1.131589e-03   5.155658e-20   216
  2.199045e+00   6.013787e-19   1.512105e-03   3.884392e-20   312
  2.207535e+00   5.995570e-19   1.752500e-03   4.186423e-20   240
  2.212538e+00   5.002178e-19   2.543132e-08   5.891085e-20   96
  2.222033e+00   4.071176e-19   1.675517e-03   3.872922e-20   144
  2.227885e+00   6.207249e-19   1.646885e-03   3.215139e-20   456
  2.237379e+00   4.531550e-19   0.000000e+00   4.525083e-20   120
  2.240905e+00   5.142729e-19   0.000000e+00   5.982367e-20   144
  2.247941e+00   9.299545e-19   3.596531e-08   2.035935e-19   24
  2.252452e+00   4.492044e-19   1.583038e-03   2.342347e-20   336
  2.260253e+00   5.502228e-19   1.745876e-03   4.459327e-20   198
  2.267563e+00   5.320606e-19   1.697764e-03   2.644355e-20   432
  2.275867e+00   6.413675e-19   5.086263e-08   9.366141e-20   48
  2.280199e+00   5.424032e-19   1.498832e-03   2.947221e-20   384
  2.287976e+00   4.404314e-19   1.725473e-03   4.374510e-20   144
  2.295024e+00   5.911594e-19   1.713168e-03   4.804913e-20   264
  2.303454e+00   3.661892e-19   0.000000e+00   4.882985e-20   48
  2.309110e+00   4.802208e-19   1.628943e-03   2.903262e-20   276
  2.314567e+00   4.779730e-19   1.476593e-03   3.673237e-20   192
  2.321860e+00   4.821310e-19   1.659366e-03   2.126792e-20   552
  2.330715e+00   4.783776e-19   4.069010e-08   4.860697e-20   120
  2.335978e+00   3.452597e-19   1.679687e-03   2.609009e-20   216
  2.340855e+00   3.947535e-19   4.069010e-08   3.014190e-20   120
  2.349569e+00   4.746931e-19   1.654080e-03   2.565518e-20   408
  2.357660e+00   2.707373e-19   3.596531e-08   5.747078e-20   24
  2.362678e+00   4.705067e-19   1.670919e-03   2.677669e-20   384
  2.369685e+00   4.195995e-19   1.632547e-03   2.764693e-20   240
  2.375770e+00   4.283597e-19   1.644502e-03   3.127008e-20   168
  2.384301e+00   3.582188e-19   0.000000e+00   3.827485e-20   120
  2.389801e+00   4.493092e-19   1.714308e-03   3.269686e-20   350
  2.398744e+00   4.300305e-19   2.822081e-03   2.284762e-20   384
  2.404088e+00   5.932910e-19   0.000000e+00   5.292826e-20   144
  2.413921e+00   3.538025e-19   3.390842e-08   2.261755e-20   288
  2.419055e+00   3.679405e-19   1.615394e-03   2.483718e-20   336
  2.426039e+00   3.458230e-19   1.470682e-03   2.685761e-20   168
  2.430220e+00   4.001628e-19   9.639558e-08   2.270281e-20   336
  2.438868e+00   3.617896e-19   1.526480e-03   2.616459e-20   288
  2.444062e+00   4.773386e-19   1.438335e-03   3.063177e-20   264
  2.452858e+00   3.388199e-19   0.000000e+00   2.284086e-20   240
  2.456075e+00   3.844381e-19   0.000000e+00   4.396555e-20   96
  2.467620e+00   4.110140e-19   1.956039e-03   2.103173e-20   360
  2.473008e+00   4.061125e-19   1.441936e-03   3.318364e-20   168
  2.479816e+00   2.730355e-19   1.571860e-03   1.319818e-20   456
  2.488014e+00   2.954222e-19   4.521123e-08   3.122122e-20   108
  2.492626e+00   2.914680e-19   1.577159e-03   1.858752e-20   264
  2.498378e+00   2.972868e-19   1.407083e-03   1.791176e-20   264
  2.506256e+00   3.386404e-19   1.327788e-03   2.079455e-20   312
  2.516065e+00   3.158961e-19   9.866910e-04   2.457861e-20   270
  2.520176e+00   3.169143e-19   1.252729e-03   2.209770e-20   240
  2.527567e+00   3.729868e-19   1.549783e-03   2.514656e-20   384
  2.532054e+00   3.690636e-19   5.086263e-08   2.395366e-20   192
  2.540769e+00   3.406223e-19   1.243495e-03   2.423231e-20   240
  2.545825e+00   3.090104e-19   1.534673e-03   2.115386e-20   336
  2.555333e+00   3.002925e-19   1.544942e-03   1.459530e-20   480
  2.563047e+00   3.250624e-19   3.390842e-08   4.568505e-20   72
  2.567356e+00   3.267071e-19   1.506459e-03   3.284818e-20   240
  2.573216e+00   3.170821e-19   1.415865e-03   2.270491e-20   312
  2.579934e+00   2.796504e-19   1.530210e-03   1.889970e-20   240
  2.590086e+00   3.116555e-19   1.162564e-03   1.822521e-20   408
  2.594104e+00   2.493080e-19   1.064628e-03   1.363169e-20   336
  2.601958e+00   2.808546e-19   1.351816e-03   1.826050e-20   264
  2.605818e+00   1.925323e-19   0.000000e+00   1.672430e-20   144
  2.616557e+00   2.379346e-19   1.873697e-03   1.313990e-20   464
  2.622215e+00   2.535232e-19   1.489973e-03   1.646543e-20   168
  2.627801e+00   2.228277e-19   1.357041e-03   1.232749e-20   336
  2.637897e+00   2.681463e-19   1.425837e-03   1.532138e-20   414
  2.643588e+00   2.916756e-19   1.484211e-03   2.420680e-20   216
  2.650879e+00   4.383831e-19   3.596531e-08   4.963312e-20   96
  2.653856e+00   2.567004e-19   8.809666e-08   1.622752e-20   384
  2.664284e+00   2.529406e-19   1.481344e-03   1.197468e-20   492
  2.669873e+00   2.929741e-19   1.448627e-03   2.052639e-20   240
  2.676189e+00   2.533964e-19   1.470864e-03   1.575394e-20   312
  2.684913e+00   2.014212e-19   1.470380e-03   1.444489e-20   192
  2.690439e+00   2.458780e-19   1.424976e-03   1.255562e-20   504
  2.697770e+00   2.425239e-19   9.433586e-04   1.318259e-20   408
  2.703542e+00   2.130755e-19   2.890096e-03   1.571210e-20   168
  2.710765e+00   2.948958e-19   1.372821e-03   1.782455e-20   288
  2.716826e+00   2.352013e-19   1.432656e-03   1.248224e-20   288
  2.723035e+00   2.269469e-19   1.440903e-03   1.160222e-20   432
  2.732042e+00   2.729711e-19   1.362614e-03   1.814409e-20   216
  2.736854e+00   2.129677e-19   1.359739e-03   1.129470e-20   360
  2.745421e+00   1.868754e-19   1.327092e-03   1.086283e-20   312
  2.753154e+00   2.267621e-19   0.000000e+00   2.814063e-20   48
  2.757611e+00   2.329475e-19   1.422834e-03   1.332304e-20   432
  2.765594e+00   2.306162e-19   2.373302e-03   1.189729e-20   414
  2.770308e+00   2.341691e-19   5.421333e-08   1.340078e-20   312
  2.779102e+00   2.281144e-19   2.082441e-03   1.037431e-20   528
  2.785037e+00   2.626577e-19   1.093105e-03   1.681622e-20   264
  2.792167e+00   2.515173e-19   1.296122e-03   1.202156e-20   480
  2.801483e+00   2.289412e-19   0.000000e+00   1.322264e-20   288
  2.805506e+00   2.624266e-19   1.392643e-03   2.048550e-20   168
  2.812867e+00   2.166481e-19   2.204550e-03   1.022006e-20   504
  2.821143e+00   2.756163e-19   3.390842e-08   2.584539e-20   144
  2.826350e+00   2.224841e-19   1.415850e-03   1.170176e-20   464
  2.834173e+00   2.215049e-19   2.077839e-03   1.144721e-20   432
  2.837886e+00   2.139531e-19   3.596531e-08   1.428022e-20   192
  2.847481e+00   2.083923e-19   1.540373e-03   1.323452e-20   396
  2.853147e+00   1.965139e-19   1.383680e-03   1.305643e-20   288
  2.858874e+00   1.989752e-19   1.366839e-03   1.001732e-20   336
  2.868021e+00   1.941465e-19   8.655099e-04   1.040390e-20   432
  2.873827e+00   1.937060e-19   2.243281e-03   1.112923e-20   360
  2.880345e+00   2.476209e-19   1.326934e-03   1.362856e-20   384
  2.889603e+00   1.915355e-19   1.171274e-03   1.253493e-20   198
  2.894063e+00   1.970011e-19   1.331357e-03   8.741400e-21   552
  2.902381e+00   1.970628e-19   1.863809e-03   1.104593e-20   432
  2.909325e+00   2.071323e-19   7.119285e-08   1.617529e-20   168
  2.915153e+00   2.306270e-19   2.310442e-03   1.394966e-20   480
  2.922863e+00   2.183331e-19   0.000000e+00   2.149333e-20   120
  2.926334e+00   2.110209e-19   1.887069e-03   1.627897e-20   336
  2.934802e+00   1.995481e-19   1.331298e-03   8.155206e-21   672
  2.943175e+00   2.052169e-19   1.936554e-03   9.987015e-21   528
  2.947075e+00   1.715409e-19   5.812872e-08   1.553022e-20   168
  2.956085e+00   2.113833e-19   2.160213e-03   1.100395e-20   456
  2.961583e+00   2.363799e-19   1.319260e-03   1.488522e-20   168
  2.967291e+00   1.923953e-19   1.316892e-03   1.014386e-20   504
  2.976778e+00   1.534682e-19   1.694638e-03   9.112596e-21   336
  2.982515e+00   2.278292e-19   1.221633e-03   1.451642e-20   312
  2.988879e+00   1.987778e-19   1.193619e-03   9.858323e-21   504
  2.997254e+00   2.128186e-19   8.281656e-04   1.201181e-20   432
  3.001192e+00   2.081409e-19   1.279790e-03   1.381977e-20   312
  3.009377e+00   2.004174e-19   1.311847e-03   1.147773e-20   384
  3.017923e+00   2.664146e-19   1.114566e-03   2.736814e-20   126
  3.023199e+00   2.304322e-19   1.956913e-03   1.293898e-20   492
  3.029938e+00   2.114708e-19   1.253405e-03   9.813070e-21   528
  3.038360e+00   2.365812e-19   1.273190e-03   1.463972e-20   480
  3.043581e+00   2.317780e-19   1.758905e-03   1.298839e-20   432
  3.051137e+00   2.189685e-19   1.383146e-03   1.350979e-20   440
  3.059913e+00   2.151101e-19   6.878330e-04   1.339312e-20   312
  3.063206e+00   1.849771e-19   1.030775e-03   1.122540e-20   480
  3.069960e+00   1.824047e-19   2.018238e-03   1.241495e-20   408
  3.079829e+00   2.313610e-19   1.208696e-03   1.241959e-20   360
  3.083998e+00   1.708289e-19   1.166348e-03   9.737855e-21   408
  3.091725e+00   1.747971e-19   1.186907e-03   8.886584e-21   456
  3.100425e+00   1.924084e-19   1.134390e-03   1.148435e-20   264
  3.105254e+00   2.244464e-19   1.231098e-03   1.441003e-20   384
  3.112283e+00   1.724401e-19   2.072640e-03   8.288938e-21   672
  3.120409e+00   1.917431e-19   1.239707e-03   1.821214e-20   240
  3.125099e+00   2.273971e-19   1.257992e-03   1.655067e-20   264
  3.131717e+00   1.708601e-19   1.551526e-03   7.579029e-21   624
  3.141593e+00   1.690482e-19   0.000000e+00   1.690594e-20   150
  3.145109e+00   2.120442e-19   1.738607e-03   1.137264e-20   600
  3.152524e+00   2.027407e-19   1.199942e-03   1.163340e-20   672
  3.160921e+00   2.067568e-19   1.128630e-03   1.618258e-20   336
  3.165599e+00   2.224396e-19   1.227621e-03   1.272154e-20   408
  3.173072e+00   2.035788e-19   1.224729e-03   1.552134e-20   408
  3.181385e+00   2.213753e-19   6.192886e-04   1.437825e-20   360
  3.186510e+00   1.978803e-19   2.273829e-03   1.197935e-20   456
  3.192699e+00   1.703695e-19   1.236522e-03   9.558278e-21   384
  3.200577e+00   1.675856e-19   1.141466e-03   1.290438e-20   348
  3.204835e+00   1.907079e-19   1.407202e-03   1.082154e-20   576
  3.212832e+00   1.952799e-19   1.158646e-03   9.130998e-21   504
  3.221013e+00   1.725136e-19   1.634203e-03   1.075401e-20   432
  3.228154e+00   1.853663e-19   2.223325e-03   1.084786e-20   576
  3.233247e+00   1.798414e-19   0.000000e+00   1.451708e-20   264
  3.241325e+00   1.904165e-19   1.769212e-03   9.456918e-21   768
  3.248351e+00   1.324265e-19   2.381921e-03   9.395758e-21   240
  3.253937e+00   1.533455e-19   2.100629e-03   1.282225e-20   192
  3.262073e+00   1.681225e-19   1.546319e-03   9.598887e-21   504
  3.268108e+00   2.190045e-19   2.083724e-03   1.103798e-20   590
  3.273894e+00   2.303296e-19   2.334698e-03   1.776932e-20   384
  3.281151e+00   1.708487e-19   1.951120e-03   8.938000e-21   504
  3.289911e+00   2.063373e-19   1.877651e-03   1.212433e-20   648
  3.298409e+00   1.827685e-19   5.099453e-04   1.141642e-20   504
  3.301835e+00   2.003026e-19   1.163281e-03   1.339485e-20   312
  3.307884e+00   1.987717e-19   1.676002e-03   1.122479e-20   576
  3.316189e+00   1.709311e-19   1.166339e-03   1.317677e-20   240
  3.321030e+00   1.582576e-19   1.178530e-03   8.518171e-21   552
  3.327882e+00   1.938158e-19   1.106612e-03   1.100570e-20   600
  3.337643e+00   1.700811e-19   1.351639e-03   8.693985e-21   600
  3.343511e+00   1.996938e-19   2.164544e-03   1.521645e-20   312
  3.349356e+00   1.985436e-19   1.885103e-03   1.279742e-20   480
  3.356656e+00   1.556686e-19   1.176123e-03   7.693107e-21   576
  3.363084e+00   2.104200e-19   1.893814e-03   1.808656e-20   408
  3.368787e+00   1.232522e-19   2.209222e-03   9.229742e-21   216
  3.376156e+00   1.875725e-19   1.692015e-03   8.898430e-21   516
  3.384050e+00   1.920717e-19   1.614354e-03   9.387069e-21   744
  3.392194e+00   2.177527e-19   1.078246e-03   1.369555e-20   462
  3.396796e+00   1.785842e-19   1.095881e-03   1.657857e-20   432
  3.403934e+00   1.881701e-19   1.016670e-03   9.807119e-21   648
  3.412327e+00   1.888186e-19   1.487578e-03   1.216330e-20   528
  3.419069e+00   2.157568e-19   1.791415e-03   1.138162e-20   600
  3.425805e+00   2.315430e-19   2.258506e-03   1.639901e-20   240
  3.432329e+00   1.823911e-19   1.729994e-03   9.367422e-21   720
  3.439912e+00   1.627941e-19   1.368738e-03   7.568980e-21   720
  3.448318e+00   8.906243e-20   0.000000e+00   1.042837e-20   144
