# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   5.241998e-13   0.000000e+00   5.691810e-14   48
  7.327390e-01   3.620723e-13   0.000000e+00   5.967364e-14   48
  7.434365e-01   5.261034e-13   8.991328e-09   6.670329e-14   48
  7.539822e-01   6.373519e-13   1.017253e-08   8.642252e-14   30
  7.643825e-01   4.620488e-13   0.000000e+00   4.147275e-14   24
  7.746431e-01   4.517780e-13   1.895538e-08   5.957159e-14   72
  7.947671e-01   2.991497e-13   0.000000e+00   5.132700e-14   24
  8.046403e-01   3.255302e-13   0.000000e+00   3.228505e-14   96
  8.143939e-01   2.433018e-13   0.000000e+00   3.361015e-14   48
  8.240320e-01   3.084864e-13   1.557344e-08   3.380116e-14   24
  8.335587e-01   4.933225e-13   1.557344e-08   7.952481e-14   24
  8.429778e-01   3.616237e-13   0.000000e+00   3.597988e-14   72
  8.522927e-01   3.294539e-13   0.000000e+00   4.702766e-14   48
  8.706237e-01   1.784620e-13   9.536743e-09   4.224829e-14   8
  8.796459e-01   2.839656e-13   1.130281e-08   3.248413e-14   54
  8.885766e-01   2.867768e-13   0.000000e+00   2.908202e-14   84
  8.974184e-01   3.018919e-13   0.000000e+00   3.642868e-14   48
  9.061739e-01   1.902071e-13   1.271566e-08   2.348120e-14   24
  9.148456e-01   3.063026e-13   1.695421e-08   3.562387e-14   72
  9.234359e-01   3.170958e-13   0.000000e+00   2.846353e-14   96
  9.403811e-01   2.578612e-13   0.000000e+00   2.778615e-14   48
  9.487402e-01   3.137189e-13   0.000000e+00   3.805230e-14   48
  9.570263e-01   2.344368e-13   0.000000e+00   4.214325e-14   24
  9.652412e-01   2.451362e-13   0.000000e+00   3.028014e-14   72
  9.814649e-01   2.099938e-13   0.000000e+00   2.196861e-14   72
  9.894770e-01   2.404140e-13   0.000000e+00   2.289179e-14   96
  1.005310e+00   2.759699e-13   0.000000e+00   6.678987e-14   6
  1.013133e+00   2.412728e-13   0.000000e+00   1.909747e-14   96
  1.020897e+00   2.465657e-13   1.271566e-08   2.464562e-14   96
  1.028602e+00   1.709174e-13   0.000000e+00   3.713015e-14   24
  1.036249e+00   2.711986e-13   1.271566e-08   4.955392e-14   48
  1.043841e+00   1.509249e-13   0.000000e+00   1.770268e-14   96
  1.051378e+00   2.849622e-13   0.000000e+00   4.161519e-14   48
  1.066292e+00   1.845351e-13   1.198844e-08   2.740897e-14   36
  1.073671e+00   2.336171e-13   2.202416e-08   3.357211e-14   48
  1.081000e+00   2.356526e-13   2.491750e-08   2.261895e-14   120
  1.088280e+00   1.972695e-13   0.000000e+00   1.984196e-14   56
  1.095511e+00   1.570494e-13   1.271566e-08   3.409096e-14   24
  1.102695e+00   1.839236e-13   0.000000e+00   1.893375e-14   96
  1.109832e+00   2.096032e-13   0.000000e+00   3.126124e-14   48
  1.123970e+00   2.393968e-13   1.798266e-08   5.477716e-14   24
  1.130973e+00   2.035514e-13   0.000000e+00   2.026996e-14   102
  1.137933e+00   1.363656e-13   1.271566e-08   1.634273e-14   48
  1.144851e+00   1.951102e-13   0.000000e+00   2.331192e-14   72
  1.151727e+00   1.690441e-13   0.000000e+00   2.180644e-14   48
  1.158562e+00   2.147741e-13   0.000000e+00   2.741633e-14   48
  1.165357e+00   1.861321e-13   2.877225e-08   1.563620e-14   120
  1.178830e+00   1.152747e-13   1.798266e-08   1.843374e-14   24
  1.185509e+00   1.744077e-13   1.695421e-08   1.297592e-14   144
  1.192151e+00   1.487255e-13   2.034505e-08   1.283938e-14   120
  1.198755e+00   1.641676e-13   1.798266e-08   2.267111e-14   48
  1.211857e+00   1.683278e-13   1.798266e-08   1.579190e-14   48
  1.218355e+00   1.796101e-13   1.798266e-08   1.991633e-14   96
  1.235512e+00   1.494501e-13   3.015167e-03   1.649170e-14   72
  1.244007e+00   1.505459e-13   1.598458e-08   1.049360e-14   108
  1.250338e+00   1.929277e-13   0.000000e+00   1.810778e-14   72
  1.256637e+00   1.028546e-13   0.000000e+00   2.305264e-14   30
  1.262905e+00   1.242724e-13   0.000000e+00   1.090548e-14   168
  1.269141e+00   1.293099e-13   0.000000e+00   1.878496e-14   48
  1.281523e+00   1.462805e-13   0.000000e+00   1.703450e-14   72
  1.287670e+00   1.430964e-13   0.000000e+00   1.533728e-14   96
  1.293787e+00   1.337881e-13   3.390842e-08   1.715448e-14   72
  1.299875e+00   1.470852e-13   0.000000e+00   1.728206e-14   72
  1.310112e+00   1.105945e-13   2.784031e-03   1.091382e-14   104
  1.317972e+00   1.169118e-13   2.397687e-08   9.548495e-15   144
  1.335824e+00   1.038055e-13   4.021044e-08   1.111845e-14   96
  1.341721e+00   1.157646e-13   0.000000e+00   1.068476e-14   96
  1.351101e+00   1.413115e-13   2.864148e-03   1.587531e-14   120
  1.359261e+00   1.155121e-13   0.000000e+00   1.048730e-14   120
  1.365057e+00   1.285224e-13   0.000000e+00   1.419696e-14   72
  1.376577e+00   9.836891e-14   0.000000e+00   1.256046e-14   48
  1.382301e+00   1.066213e-13   3.130008e-08   1.252741e-14   78
  1.389623e+00   1.163699e-13   2.564571e-03   7.781486e-15   168
  1.404963e+00   1.089843e-13   2.936555e-08   8.883507e-15   144
  1.410572e+00   1.163993e-13   2.397687e-08   8.790043e-15   144
  1.426839e+00   9.220457e-14   1.476986e-03   7.557423e-15   156
  1.432787e+00   1.136745e-13   3.114687e-08   1.524417e-14   48
  1.438287e+00   1.067244e-13   2.034505e-08   9.830402e-15   120
  1.443766e+00   1.014551e-13   0.000000e+00   1.499176e-14   48
  1.453454e+00   9.040680e-14   2.260797e-03   5.516774e-15   216
  1.465478e+00   8.095841e-14   0.000000e+00   9.159439e-15   48
  1.470856e+00   1.126856e-13   1.798266e-08   1.077308e-14   96
  1.478502e+00   9.596861e-14   2.642094e-03   6.888358e-15   168
  1.486873e+00   9.546867e-14   1.798266e-08   1.239325e-14   48
  1.492174e+00   9.528037e-14   0.000000e+00   8.312793e-15   96
  1.497456e+00   8.625493e-14   0.000000e+00   1.489782e-14   48
  1.507964e+00   8.519061e-14   2.034505e-08   8.407017e-15   30
  1.513191e+00   1.046701e-13   0.000000e+00   1.123855e-14   96
  1.519439e+00   9.036249e-14   2.076451e-03   6.622637e-15   240
  1.527472e+00   9.820609e-14   2.240191e-03   1.665833e-14   32
  1.533921e+00   9.923707e-14   0.000000e+00   8.789609e-15   168
  1.539060e+00   8.263044e-14   0.000000e+00   8.390625e-15   120
  1.549286e+00   1.050873e-13   3.791077e-08   1.419025e-14   72
  1.554374e+00   9.765876e-14   1.695421e-08   7.579375e-15   144
  1.559446e+00   9.169327e-14   0.000000e+00   7.340578e-15   96
  1.564501e+00   7.733000e-14   0.000000e+00   6.277225e-15   96
  1.574562e+00   9.999039e-14   0.000000e+00   1.720054e-14   72
  1.579568e+00   9.145022e-14   2.543132e-08   9.329615e-15   96
  1.589534e+00   1.173435e-13   0.000000e+00   1.147177e-14   24
  1.594494e+00   8.995151e-14   0.000000e+00   6.947828e-15   192
  1.600334e+00   1.020961e-13   1.901066e-03   7.978732e-15   132
  1.609281e+00   6.575770e-14   0.000000e+00   5.981509e-15   96
  1.614180e+00   7.466138e-14   0.000000e+00   6.557033e-15   96
  1.619064e+00   7.408527e-14   2.034505e-08   6.891620e-15   120
  1.628788e+00   7.726086e-14   0.000000e+00   1.109369e-14   48
  1.636759e+00   8.135932e-14   2.303939e-03   5.914732e-15   222
  1.643266e+00   7.757353e-14   0.000000e+00   6.047641e-15   120
  1.648064e+00   5.070907e-14   3.114687e-08   1.131010e-14   24
  1.655050e+00   8.999078e-14   2.378000e-03   4.811279e-15   312
  1.670270e+00   7.526430e-14   2.229470e-03   9.247702e-15   72
  1.676563e+00   8.783749e-14   3.114687e-08   9.463073e-15   96
  1.683024e+00   8.249099e-14   2.270407e-03   5.031089e-15   192
  1.690632e+00   7.139829e-14   2.877225e-08   6.362581e-15   120
  1.695296e+00   7.727870e-14   0.000000e+00   6.245172e-15   144
  1.704585e+00   8.189882e-14   0.000000e+00   1.111536e-14   48
  1.711188e+00   6.727677e-14   2.282974e-03   3.785072e-15   336
  1.718425e+00   5.953977e-14   0.000000e+00   7.274208e-15   48
  1.727590e+00   6.816455e-14   0.000000e+00   5.193607e-15   192
  1.732155e+00   5.455454e-14   0.000000e+00   7.728882e-15   48
  1.745129e+00   6.308660e-14   1.584683e-03   9.932635e-15   56
  1.751580e+00   6.200201e-14   2.035272e-03   3.314299e-15   336
  1.759292e+00   6.294725e-14   2.260561e-08   8.227782e-15   54
  1.766010e+00   6.548805e-14   2.235459e-03   3.928564e-15   240
  1.779956e+00   7.070162e-14   2.140470e-03   4.455042e-15   228
  1.786017e+00   8.939181e-14   2.397687e-08   6.655903e-15   72
  1.791900e+00   7.132986e-14   2.076308e-03   5.621448e-15   144
  1.799230e+00   5.188375e-14   0.000000e+00   4.744671e-15   96
  1.803613e+00   5.873953e-14   2.877225e-08   3.306173e-15   240
  1.812348e+00   8.542635e-14   2.543132e-08   1.656907e-14   24
  1.817939e+00   6.181431e-14   1.961057e-03   3.469463e-15   336
  1.825371e+00   6.074070e-14   0.000000e+00   6.909333e-15   72
  1.832154e+00   5.883038e-14   2.133012e-03   4.078385e-15   168
  1.838302e+00   7.034962e-14   0.000000e+00   7.680132e-15   72
  1.846872e+00   5.676191e-14   0.000000e+00   4.437432e-15   96
  1.853509e+00   6.911634e-14   2.117011e-03   4.182682e-15   216
  1.859653e+00   5.770828e-14   0.000000e+00   6.163737e-15   96
  1.868125e+00   5.949908e-14   2.543132e-08   4.267217e-15   192
  1.872347e+00   5.622328e-14   2.397687e-08   4.595817e-15   144
  1.880762e+00   5.254161e-14   0.000000e+00   6.478169e-15   48
  1.886588e+00   5.603907e-14   2.041047e-03   3.422569e-15   246
  1.894505e+00   5.991479e-14   1.881878e-03   4.495792e-15   168
  1.901637e+00   5.350508e-14   4.983500e-08   4.704116e-15   120
  1.905784e+00   5.665701e-14   0.000000e+00   4.077905e-15   240
  1.914053e+00   6.060076e-14   0.000000e+00   7.885616e-15   24
  1.920640e+00   4.795119e-14   2.014384e-03   2.370772e-15   360
  1.928845e+00   5.979538e-14   2.005812e-03   5.592047e-15   120
  1.934568e+00   4.295481e-14   0.000000e+00   3.593451e-15   144
  1.938645e+00   4.948462e-14   0.000000e+00   4.584794e-15   96
  1.950825e+00   5.262753e-14   0.000000e+00   4.745064e-15   144
  1.954868e+00   5.126730e-14   0.000000e+00   4.220998e-15   132
  1.960551e+00   4.634379e-14   1.979707e-03   3.466032e-15   176
  1.968799e+00   4.600554e-14   1.999105e-03   2.648641e-15   312
  1.978954e+00   4.396259e-14   0.000000e+00   5.037275e-15   96
  1.982940e+00   4.898018e-14   0.000000e+00   3.387665e-15   144
  1.989055e+00   5.802612e-14   1.979053e-03   3.372518e-15   312
  1.998804e+00   6.345022e-14   0.000000e+00   9.347787e-15   48
  2.002750e+00   5.274077e-14   2.543132e-08   3.581158e-15   192
  2.010619e+00   5.743120e-14   0.000000e+00   1.602100e-15   6
  2.015848e+00   5.239282e-14   1.845802e-03   2.879759e-15   288
  2.024316e+00   4.705684e-14   1.950210e-03   2.998268e-15   192
  2.030159e+00   5.067892e-14   5.980883e-08   3.827264e-15   216
  2.034045e+00   4.912354e-14   0.000000e+00   5.858463e-15   72
  2.043725e+00   4.302888e-14   1.931689e-03   3.185527e-15   192
  2.050154e+00   4.760234e-14   1.434383e-03   2.976866e-15   288
  2.057204e+00   5.076349e-14   0.000000e+00   5.780227e-15   24
  2.062650e+00   4.076742e-14   1.889681e-03   1.742876e-15   456
  2.072499e+00   6.081010e-14   0.000000e+00   8.577863e-15   48
  2.078585e+00   4.326773e-14   1.861260e-03   2.956035e-15   240
  2.085579e+00   4.019862e-14   1.881013e-03   2.334990e-15   216
  2.091461e+00   4.712154e-14   0.000000e+00   5.978522e-15   72
  2.095233e+00   4.076036e-14   6.498988e-08   3.204176e-15   168
  2.105882e+00   4.284755e-14   1.398129e-03   2.646830e-15   288
  2.111855e+00   5.120307e-14   1.849965e-03   3.836376e-15   168
  2.121448e+00   3.649877e-14   0.000000e+00   2.699489e-15   192
  2.125166e+00   3.436684e-14   2.397687e-08   2.764184e-15   144
  2.132584e+00   5.109214e-14   2.397687e-08   6.317441e-15   36
  2.138874e+00   3.751886e-14   1.689411e-03   1.992748e-15   342
  2.144889e+00   3.955302e-14   1.734820e-03   3.803974e-15   144
  2.152621e+00   3.999255e-14   1.819392e-03   2.356353e-15   384
  2.162000e+00   3.971064e-14   4.983500e-08   3.228438e-15   120
  2.166643e+00   3.719794e-14   1.622368e-03   2.341617e-15   264
  2.172929e+00   4.265629e-14   8.042088e-08   3.318825e-15   192
  2.178848e+00   3.598767e-14   1.748412e-03   2.654309e-15   152
  2.183802e+00   3.919642e-14   4.795375e-08   3.527695e-15   144
  2.194222e+00   3.814147e-14   1.131589e-03   2.644166e-15   216
  2.199045e+00   3.902522e-14   1.512105e-03   1.980791e-15   312
  2.207535e+00   3.406154e-14   1.752500e-03   2.097767e-15   240
  2.212538e+00   3.143075e-14   2.543132e-08   3.382075e-15   96
  2.222033e+00   3.623514e-14   1.675517e-03   3.070741e-15   144
  2.227885e+00   3.466435e-14   1.646885e-03   1.515238e-15   456
  2.237379e+00   3.611764e-14   0.000000e+00   3.147709e-15   120
  2.240905e+00   3.635092e-14   0.000000e+00   3.066110e-15   144
  2.247941e+00   4.121868e-14   3.596531e-08   8.337370e-15   24
  2.252452e+00   2.972497e-14   1.583038e-03   1.562516e-15   336
  2.260253e+00   3.137575e-14   1.745876e-03   2.387215e-15   198
  2.267563e+00   3.783341e-14   1.697764e-03   1.804357e-15   432
  2.275867e+00   5.518861e-14   5.086263e-08   5.458444e-15   48
  2.280199e+00   3.228548e-14   1.498832e-03   1.741874e-15   384
  2.287976e+00   2.803694e-14   1.725473e-03   2.312581e-15   144
  2.295024e+00   3.025698e-14   1.713168e-03   1.945670e-15   264
  2.303454e+00   4.565385e-14   0.000000e+00   6.146795e-15   48
  2.309110e+00   3.201542e-14   1.628943e-03   1.893301e-15   276
  2.314567e+00   3.207037e-14   1.476593e-03   2.409351e-15   192
  2.321860e+00   2.840193e-14   1.659366e-03   1.233237e-15   552
  2.330715e+00   2.965089e-14   4.069010e-08   2.395510e-15   120
  2.335978e+00   2.723487e-14   1.679687e-03   1.533376e-15   216
  2.340855e+00   3.279418e-14   4.069010e-08   2.657688e-15   120
  2.349569e+00   3.306743e-14   1.654080e-03   1.769895e-15   408
  2.357660e+00   1.483623e-14   3.596531e-08   1.878086e-15   24
  2.362678e+00   2.910685e-14   1.670919e-03   1.519309e-15   384
  2.369685e+00   2.931840e-14   1.632547e-03   1.886924e-15   240
  2.375770e+00   2.925777e-14   1.644502e-03   2.386388e-15   168
  2.384301e+00   2.512539e-14   0.000000e+00   2.294273e-15   120
  2.389801e+00   3.179799e-14   1.714308e-03   1.671303e-15   350
  2.398744e+00   2.518228e-14   2.822081e-03   1.465658e-15   384
  2.404088e+00   2.590710e-14   0.000000e+00   2.514100e-15   144
  2.413921e+00   2.717884e-14   3.390842e-08   1.568963e-15   288
  2.419055e+00   2.973773e-14   1.615394e-03   1.558744e-15   336
  2.426039e+00   2.277313e-14   1.470682e-03   1.666710e-15   168
  2.430220e+00   2.875403e-14   9.639558e-08   1.559179e-15   336
  2.438868e+00   2.693128e-14   1.526480e-03   1.475418e-15   288
  2.444062e+00   2.660372e-14   1.438335e-03   1.689868e-15   264
  2.452858e+00   2.207606e-14   0.000000e+00   1.396381e-15   240
  2.456075e+00   2.683368e-14   0.000000e+00   2.522722e-15   96
  2.467620e+00   2.565879e-14   1.956039e-03   1.263040e-15   360
  2.473008e+00   2.168928e-14   1.441936e-03   1.644533e-15   168
  2.479816e+00   2.846180e-14   1.571860e-03   1.301054e-15   456
  2.488014e+00   2.710819e-14   4.521123e-08   2.592404e-15   108
  2.492626e+00   2.009941e-14   1.577159e-03   1.338470e-15   264
  2.498378e+00   2.302787e-14   1.407083e-03   1.671186e-15   264
  2.506256e+00   2.607035e-14   1.327788e-03   1.593068e-15   312
  2.516065e+00   2.360448e-14   9.866910e-04   1.176575e-15   270
  2.520176e+00   2.530203e-14   1.252729e-03   1.406474e-15   240
  2.527567e+00   2.607720e-14   1.549783e-03   1.351944e-15   384
  2.532054e+00   2.265408e-14   5.086263e-08   1.760196e-15   192
  2.540769e+00   2.588993e-14   1.243495e-03   1.624302e-15   240
  2.545825e+00   2.275774e-14   1.534673e-03   1.145633e-15   336
  2.555333e+00   2.171784e-14   1.544942e-03   1.024714e-15   480
  2.563047e+00   1.617818e-14   3.390842e-08   1.858231e-15   72
  2.567356e+00   2.194120e-14   1.506459e-03   1.295199e-15   240
  2.573216e+00   2.460829e-14   1.415865e-03   1.408189e-15   312
  2.579934e+00   2.261592e-14   1.530210e-03   1.365132e-15   240
  2.590086e+00   2.157730e-14   1.162564e-03   1.209433e-15   408
  2.594104e+00   2.337527e-14   1.064628e-03   1.289696e-15   336
  2.601958e+00   2.421902e-14   1.351816e-03   1.591026e-15   264
  2.605818e+00   2.203962e-14   0.000000e+00   1.983566e-15   144
  2.616557e+00   2.278737e-14   1.873697e-03   1.037207e-15   464
  2.622215e+00   2.243602e-14   1.489973e-03   1.452661e-15   168
  2.627801e+00   1.960947e-14   1.357041e-03   1.061628e-15   336
  2.637897e+00   2.229719e-14   1.425837e-03   1.158178e-15   414
  2.643588e+00   2.393485e-14   1.484211e-03   1.629640e-15   216
  2.650879e+00   1.967382e-14   3.596531e-08   1.798051e-15   96
  2.653856e+00   1.940625e-14   8.809666e-08   1.191178e-15   384
  2.664284e+00   1.949478e-14   1.481344e-03   9.433192e-16   492
  2.669873e+00   1.942856e-14   1.448627e-03   1.123656e-15   240
  2.676189e+00   1.890854e-14   1.470864e-03   1.273441e-15   312
  2.684913e+00   2.231876e-14   1.470380e-03   1.580781e-15   192
  2.690439e+00   1.893531e-14   1.424976e-03   8.507919e-16   504
  2.697770e+00   1.985477e-14   9.433586e-04   9.955503e-16   408
  2.703542e+00   2.363281e-14   2.890096e-03   2.349820e-15   168
  2.710765e+00   1.831802e-14   1.372821e-03   9.791713e-16   288
  2.716826e+00   1.733982e-14   1.432656e-03   1.229176e-15   288
  2.723035e+00   1.764493e-14   1.440903e-03   8.968305e-16   432
  2.732042e+00   1.966816e-14   1.362614e-03   1.150869e-15   216
  2.736854e+00   1.921720e-14   1.359739e-03   9.404006e-16   360
  2.745421e+00   1.576527e-14   1.327092e-03   1.038517e-15   312
  2.753154e+00   1.791696e-14   0.000000e+00   2.271421e-15   48
  2.757611e+00   1.529124e-14   1.422834e-03   7.346538e-16   432
  2.765594e+00   1.778906e-14   2.373302e-03   8.148573e-16   414
  2.770308e+00   1.869715e-14   5.421333e-08   9.433752e-16   312
  2.779102e+00   1.817013e-14   2.082441e-03   7.423520e-16   528
  2.785037e+00   1.799068e-14   1.093105e-03   1.138408e-15   264
  2.792167e+00   1.926041e-14   1.296122e-03   8.634552e-16   480
  2.801483e+00   1.658116e-14   0.000000e+00   1.004427e-15   288
  2.805506e+00   1.671440e-14   1.392643e-03   1.177220e-15   168
  2.812867e+00   1.556942e-14   2.204550e-03   7.250319e-16   504
  2.821143e+00   1.612593e-14   3.390842e-08   1.531543e-15   144
  2.826350e+00   1.508436e-14   1.415850e-03   6.834288e-16   464
  2.834173e+00   1.676573e-14   2.077839e-03   8.167911e-16   432
  2.837886e+00   1.746327e-14   3.596531e-08   1.110308e-15   192
  2.847481e+00   1.588586e-14   1.540373e-03   7.923537e-16   396
  2.853147e+00   1.454236e-14   1.383680e-03   9.358970e-16   288
  2.858874e+00   1.594879e-14   1.366839e-03   8.540387e-16   336
  2.868021e+00   1.479105e-14   8.655099e-04   6.642569e-16   432
  2.873827e+00   1.455636e-14   2.243281e-03   7.965713e-16   360
  2.880345e+00   1.762457e-14   1.326934e-03   9.553843e-16   384
  2.889603e+00   1.475798e-14   1.171274e-03   1.063120e-15   198
  2.894063e+00   1.442602e-14   1.331357e-03   5.921996e-16   552
  2.902381e+00   1.438433e-14   1.863809e-03   8.070328e-16   432
  2.909325e+00   1.280644e-14   7.119285e-08   8.488544e-16   168
  2.915153e+00   1.559295e-14   2.310442e-03   8.597459e-16   480
  2.922863e+00   1.516995e-14   0.000000e+00   1.213360e-15   120
  2.926334e+00   1.483260e-14   1.887069e-03   7.875808e-16   336
  2.934802e+00   1.494659e-14   1.331298e-03   5.578307e-16   672
  2.943175e+00   1.631774e-14   1.936554e-03   8.019776e-16   528
  2.947075e+00   1.470249e-14   5.812872e-08   1.022735e-15   168
  2.956085e+00   1.406929e-14   2.160213e-03   6.125768e-16   456
  2.961583e+00   1.305815e-14   1.319260e-03   1.016002e-15   168
  2.967291e+00   1.376678e-14   1.316892e-03   6.052023e-16   504
  2.976778e+00   1.139571e-14   1.694638e-03   7.060858e-16   336
  2.982515e+00   1.451698e-14   1.221633e-03   8.295980e-16   312
  2.988879e+00   1.358000e-14   1.193619e-03   6.048935e-16   504
  2.997254e+00   1.325660e-14   8.281656e-04   5.922073e-16   432
  3.001192e+00   1.428260e-14   1.279790e-03   7.736207e-16   312
  3.009377e+00   1.253992e-14   1.311847e-03   7.631354e-16   384
  3.017923e+00   1.328544e-14   1.114566e-03   9.993407e-16   126
  3.023199e+00   1.417675e-14   1.956913e-03   7.006871e-16   492
  3.029938e+00   1.354015e-14   1.253405e-03   6.029020e-16   528
  3.038360e+00   1.205047e-14   1.273190e-03   5.414821e-16   480
  3.043581e+00   1.343072e-14   1.758905e-03   5.849430e-16   432
  3.051137e+00   1.368331e-14   1.383146e-03   6.631574e-16   440
  3.059913e+00   1.382962e-14   6.878330e-04   7.996004e-16   312
  3.063206e+00   1.192407e-14   1.030775e-03   5.816509e-16   480
  3.069960e+00   1.259368e-14   2.018238e-03   6.849737e-16   408
  3.079829e+00   1.437628e-14   1.208696e-03   7.487457e-16   360
  3.083998e+00   1.189723e-14   1.166348e-03   5.327326e-16   408
  3.091725e+00   1.053690e-14   1.186907e-03   5.153915e-16   456
  3.100425e+00   1.238068e-14   1.134390e-03   8.271572e-16   264
  3.105254e+00   1.148262e-14   1.231098e-03   5.856814e-16   384
  3.112283e+00   1.186369e-14   2.072640e-03   4.542262e-16   672
  3.120409e+00   1.256452e-14   1.239707e-03   7.748815e-16   240
  3.125099e+00   1.145668e-14   1.257992e-03   6.823186e-16   264
  3.131717e+00   1.004653e-14   1.551526e-03   3.985945e-16   624
  3.141593e+00   1.118811e-14   0.000000e+00   7.732183e-16   150
  3.145109e+00   1.238516e-14   1.738607e-03   5.141154e-16   600
  3.152524e+00   1.173083e-14   1.199942e-03   5.053040e-16   672
  3.160921e+00   1.063315e-14   1.128630e-03   5.795761e-16   336
  3.165599e+00   1.228489e-14   1.227621e-03   6.314709e-16   408
  3.173072e+00   1.071912e-14   1.224729e-03   5.705176e-16   408
  3.181385e+00   1.248156e-14   6.192886e-04   6.238928e-16   360
  3.186510e+00   1.223842e-14   2.273829e-03   5.974691e-16   456
  3.192699e+00   1.232030e-14   1.236522e-03   7.642206e-16   384
  3.200577e+00   8.937884e-15   1.141466e-03   4.980380e-16   348
  3.204835e+00   1.034341e-14   1.407202e-03   4.367913e-16   576
  3.212832e+00   9.689220e-15   1.158646e-03   5.038055e-16   504
  3.221013e+00   1.030830e-14   1.634203e-03   5.332730e-16   432
  3.228154e+00   1.056908e-14   2.223325e-03   4.252536e-16   576
  3.233247e+00   1.014106e-14   0.000000e+00   5.948560e-16   264
  3.241325e+00   9.563187e-15   1.769212e-03   3.446901e-16   768
  3.248351e+00   8.691718e-15   2.381921e-03   5.799933e-16   240
  3.253937e+00   8.878740e-15   2.100629e-03   5.942465e-16   192
  3.262073e+00   1.103351e-14   1.546319e-03   4.554253e-16   504
  3.268108e+00   1.092810e-14   2.083724e-03   4.927656e-16   590
  3.273894e+00   9.693892e-15   2.334698e-03   4.756488e-16   384
  3.281151e+00   8.936918e-15   1.951120e-03   4.509836e-16   504
  3.289911e+00   1.049042e-14   1.877651e-03   4.997644e-16   648
  3.298409e+00   9.644804e-15   5.099453e-04   4.963800e-16   504
  3.301835e+00   9.051701e-15   1.163281e-03   5.223848e-16   312
  3.307884e+00   9.650958e-15   1.676002e-03   4.091527e-16   576
  3.316189e+00   1.100885e-14   1.166339e-03   9.285242e-16   240
  3.321030e+00   9.710461e-15   1.178530e-03   4.524505e-16   552
  3.327882e+00   9.370895e-15   1.106612e-03   3.651012e-16   600
  3.337643e+00   9.527780e-15   1.351639e-03   3.751167e-16   600
  3.343511e+00   8.740377e-15   2.164544e-03   5.333303e-16   312
  3.349356e+00   9.620054e-15   1.885103e-03   4.301221e-16   480
  3.356656e+00   8.489021e-15   1.176123e-03   3.825106e-16   576
  3.363084e+00   7.576087e-15   1.893814e-03   3.719979e-16   408
  3.368787e+00   6.915942e-15   2.209222e-03   4.537228e-16   216
  3.376156e+00   8.335294e-15   1.692015e-03   3.834753e-16   516
  3.384050e+00   8.617806e-15   1.614354e-03   3.317934e-16   744
  3.392194e+00   9.073911e-15   1.078246e-03   4.244035e-16   462
  3.396796e+00   7.533578e-15   1.095881e-03   3.839055e-16   432
  3.403934e+00   9.078274e-15   1.016670e-03   3.989759e-16   648
  3.412327e+00   8.748160e-15   1.487578e-03   3.914985e-16   528
  3.419069e+00   9.442917e-15   1.791415e-03   4.458780e-16   600
  3.425805e+00   9.746170e-15   2.258506e-03   6.736146e-16   240
  3.432329e+00   8.081983e-15   1.729994e-03   3.190958e-16   720
  3.439912e+00   8.620492e-15   1.368738e-03   3.325693e-16   720
  3.448318e+00   7.590250e-15   0.000000e+00   6.403092e-16   144
