# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   1.605761e-13   1.271566e-08   3.113541e-14   24
  1.102695e+00   1.596692e-13   0.000000e+00   1.522564e-14   96
  1.109832e+00   1.960958e-13   0.000000e+00   3.128084e-14   48
  1.123970e+00   2.205762e-13   1.798266e-08   4.355749e-14   24
  1.130973e+00   1.787514e-13   0.000000e+00   1.678157e-14   102
  1.137933e+00   1.525759e-13   1.271566e-08   1.874581e-14   48
  1.144851e+00   1.874209e-13   0.000000e+00   2.173672e-14   72
  1.151727e+00   1.425375e-13   0.000000e+00   1.950704e-14   48
  1.158562e+00   2.384838e-13   0.000000e+00   3.068062e-14   48
  1.165357e+00   1.910744e-13   2.877225e-08   1.553189e-14   120
  1.178830e+00   1.233907e-13   1.798266e-08   2.199277e-14   24
  1.185509e+00   1.515136e-13   1.695421e-08   1.158739e-14   144
  1.192151e+00   1.377993e-13   2.034505e-08   1.280001e-14   120
  1.198755e+00   1.479933e-13   1.798266e-08   1.745998e-14   48
  1.211857e+00   1.598179e-13   1.798266e-08   1.973613e-14   48
  1.218355e+00   1.362557e-13   1.798266e-08   1.588376e-14   96
  1.235512e+00   1.289651e-13   3.015167e-03   1.296961e-14   72
  1.244007e+00   1.418082e-13   1.598458e-08   1.107217e-14   108
  1.250338e+00   1.637923e-13   0.000000e+00   1.539770e-14   72
  1.256637e+00   1.172728e-13   0.000000e+00   2.637123e-14   30
  1.262905e+00   1.132970e-13   0.000000e+00   9.985243e-15   168
  1.269141e+00   1.183554e-13   0.000000e+00   1.683076e-14   48
  1.281523e+00   1.130945e-13   0.000000e+00   1.501774e-14   72
  1.287670e+00   1.305552e-13   0.000000e+00   1.574490e-14   96
  1.293787e+00   1.026653e-13   3.390842e-08   1.354892e-14   72
  1.299875e+00   1.277288e-13   0.000000e+00   1.409191e-14   72
  1.310112e+00   1.132655e-13   2.784031e-03   1.049700e-14   104
  1.317972e+00   1.115025e-13   2.397687e-08   9.016612e-15   144
  1.335824e+00   1.023774e-13   4.021044e-08   9.757905e-15   96
  1.341721e+00   1.105729e-13   0.000000e+00   9.517116e-15   96
  1.351101e+00   1.278400e-13   2.864148e-03   1.421032e-14   120
  1.359261e+00   9.923003e-14   0.000000e+00   1.102781e-14   120
  1.365057e+00   1.002801e-13   0.000000e+00   1.197337e-14   72
  1.376577e+00   1.010196e-13   0.000000e+00   1.567341e-14   48
  1.382301e+00   9.538257e-14   3.130008e-08   1.229618e-14   78
  1.389623e+00   1.058386e-13   2.564571e-03   8.403622e-15   168
  1.404963e+00   1.064878e-13   2.936555e-08   8.387241e-15   144
  1.410572e+00   1.169222e-13   2.397687e-08   1.014493e-14   144
  1.426839e+00   8.922271e-14   1.476986e-03   7.524419e-15   156
  1.432787e+00   1.030739e-13   3.114687e-08   1.228511e-14   48
  1.438287e+00   1.015177e-13   2.034505e-08   9.236594e-15   120
  1.443766e+00   8.887630e-14   0.000000e+00   9.896155e-15   48
  1.453454e+00   8.933249e-14   2.260797e-03   5.935363e-15   216
  1.465478e+00   9.051476e-14   0.000000e+00   1.038221e-14   48
  1.470856e+00   9.215626e-14   1.798266e-08   1.052490e-14   96
  1.478502e+00   9.722241e-14   2.642094e-03   7.643017e-15   168
  1.486873e+00   7.997915e-14   1.798266e-08   9.617611e-15   48
  1.492174e+00   8.273990e-14   0.000000e+00   7.737519e-15   96
  1.497456e+00   7.544846e-14   0.000000e+00   1.139669e-14   48
  1.507964e+00   7.946528e-14   2.034505e-08   8.494663e-15   30
  1.513191e+00   1.086628e-13   0.000000e+00   1.127101e-14   96
  1.519439e+00   8.076729e-14   2.076451e-03   5.693092e-15   240
  1.527472e+00   9.373180e-14   2.240191e-03   1.567191e-14   32
  1.533921e+00   9.502428e-14   0.000000e+00   7.890842e-15   168
  1.539060e+00   8.513026e-14   0.000000e+00   8.683650e-15   120
  1.549286e+00   9.592973e-14   3.791077e-08   1.674825e-14   72
  1.554374e+00   9.251163e-14   1.695421e-08   7.698058e-15   144
  1.559446e+00   7.781912e-14   0.000000e+00   7.051513e-15   96
  1.564501e+00   7.306315e-14   0.000000e+00   6.201466e-15   96
  1.574562e+00   9.475936e-14   0.000000e+00   1.463162e-14   72
  1.579568e+00   8.631902e-14   2.543132e-08   8.440985e-15   96
  1.589534e+00   8.007193e-14   0.000000e+00   1.240154e-14   24
  1.594494e+00   8.675487e-14   0.000000e+00   6.287265e-15   192
  1.600334e+00   9.104510e-14   1.901066e-03   6.420720e-15   132
  1.609281e+00   6.880713e-14   0.000000e+00   7.455660e-15   96
  1.614180e+00   7.006354e-14   0.000000e+00   5.965574e-15   96
  1.619064e+00   7.279680e-14   2.034505e-08   6.231918e-15   120
  1.628788e+00   7.451590e-14   0.000000e+00   9.548825e-15   48
  1.636759e+00   7.424464e-14   2.303939e-03   4.446943e-15   222
  1.643266e+00   8.007160e-14   0.000000e+00   7.139778e-15   120
  1.648064e+00   5.123249e-14   3.114687e-08   1.019383e-14   24
  1.655050e+00   8.064295e-14   2.378000e-03   4.481401e-15   312
  1.670270e+00   6.897468e-14   2.229470e-03   7.809641e-15   72
  1.676563e+00   7.717995e-14   3.114687e-08   8.626663e-15   96
  1.683024e+00   7.617867e-14   2.270407e-03   5.385773e-15   192
  1.690632e+00   7.026575e-14   2.877225e-08   7.304858e-15   120
  1.695296e+00   6.765655e-14   0.000000e+00   6.059999e-15   144
  1.704585e+00   5.891191e-14   0.000000e+00   8.146727e-15   48
  1.711188e+00   5.968954e-14   2.282974e-03   3.127108e-15   336
  1.718425e+00   6.526207e-14   0.000000e+00   8.541184e-15   48
  1.727590e+00   6.329851e-14   0.000000e+00   5.218150e-15   192
  1.732155e+00   6.924035e-14   0.000000e+00   7.737076e-15   48
  1.745129e+00   5.920919e-14   1.584683e-03   7.920327e-15   56
  1.751580e+00   6.121774e-14   2.035272e-03   2.941414e-15   336
  1.759292e+00   5.012351e-14   2.260561e-08   6.213606e-15   54
  1.766010e+00   6.435436e-14   2.235459e-03   3.810738e-15   240
  1.779956e+00   6.193697e-14   2.140470e-03   3.759279e-15   228
  1.786017e+00   9.130074e-14   2.397687e-08   7.694655e-15   72
  1.791900e+00   6.729792e-14   2.076308e-03   5.642255e-15   144
  1.799230e+00   4.498066e-14   0.000000e+00   4.078097e-15   96
  1.803613e+00   5.834447e-14   2.877225e-08   3.656473e-15   240
  1.812348e+00   7.886830e-14   2.543132e-08   1.343325e-14   24
  1.817939e+00   5.753469e-14   1.961057e-03   3.414493e-15   336
  1.825371e+00   4.535680e-14   0.000000e+00   5.813914e-15   72
  1.832154e+00   5.362197e-14   2.133012e-03   4.368162e-15   168
  1.838302e+00   6.311417e-14   0.000000e+00   7.649105e-15   72
  1.846872e+00   5.744050e-14   0.000000e+00   4.849354e-15   96
  1.853509e+00   5.794954e-14   2.117011e-03   3.345078e-15   216
  1.859653e+00   4.260729e-14   0.000000e+00   3.864970e-15   96
  1.868125e+00   5.377175e-14   2.543132e-08   3.764560e-15   192
  1.872347e+00   4.632268e-14   2.397687e-08   3.841521e-15   144
  1.880762e+00   4.147544e-14   0.000000e+00   5.594903e-15   48
  1.886588e+00   4.750391e-14   2.041047e-03   2.603352e-15   246
  1.894505e+00   5.481142e-14   1.881878e-03   4.131491e-15   168
  1.901637e+00   4.890285e-14   4.983500e-08   4.497247e-15   120
  1.905784e+00   4.711637e-14   0.000000e+00   2.978138e-15   240
  1.914053e+00   4.862167e-14   0.000000e+00   6.016138e-15   24
  1.920640e+00   4.412914e-14   2.014384e-03   2.142069e-15   360
  1.928845e+00   4.698286e-14   2.005812e-03   3.654444e-15   120
  1.934568e+00   4.309377e-14   0.000000e+00   3.611786e-15   144
  1.938645e+00   4.846043e-14   0.000000e+00   5.410577e-15   96
  1.950825e+00   4.919340e-14   0.000000e+00   4.268079e-15   144
  1.954868e+00   4.194454e-14   0.000000e+00   3.567609e-15   132
  1.960551e+00   4.330045e-14   1.979707e-03   3.378816e-15   176
  1.968799e+00   3.759815e-14   1.999105e-03   2.236993e-15   312
  1.978954e+00   4.124153e-14   0.000000e+00   5.504412e-15   96
  1.982940e+00   4.191222e-14   0.000000e+00   3.350226e-15   144
  1.989055e+00   4.988080e-14   1.979053e-03   2.714781e-15   312
  1.998804e+00   5.371779e-14   0.000000e+00   7.923307e-15   48
  2.002750e+00   4.416489e-14   2.543132e-08   2.831031e-15   192
  2.010619e+00   3.061205e-14   0.000000e+00   5.883254e-15   6
  2.015848e+00   4.207856e-14   1.845802e-03   2.182849e-15   288
  2.024316e+00   4.681122e-14   1.950210e-03   2.857588e-15   192
  2.030159e+00   4.292450e-14   5.980883e-08   3.253194e-15   216
  2.034045e+00   4.555501e-14   0.000000e+00   6.126581e-15   72
  2.043725e+00   3.783946e-14   1.931689e-03   2.891503e-15   192
  2.050154e+00   4.246628e-14   1.434383e-03   2.431757e-15   288
  2.057204e+00   4.911145e-14   0.000000e+00   8.546509e-15   24
  2.062650e+00   3.513028e-14   1.889681e-03   1.587251e-15   456
  2.072499e+00   4.714478e-14   0.000000e+00   7.682370e-15   48
  2.078585e+00   3.830648e-14   1.861260e-03   2.639702e-15   240
  2.085579e+00   3.573177e-14   1.881013e-03   2.567616e-15   216
  2.091461e+00   4.887954e-14   0.000000e+00   5.862995e-15   72
  2.095233e+00   3.769522e-14   6.498988e-08   2.998321e-15   168
  2.105882e+00   3.788925e-14   1.398129e-03   2.410999e-15   288
  2.111855e+00   4.100396e-14   1.849965e-03   2.645517e-15   168
  2.121448e+00   3.245923e-14   0.000000e+00   2.465894e-15   192
  2.125166e+00   2.908642e-14   2.397687e-08   2.668520e-15   144
  2.132584e+00   4.894892e-14   2.397687e-08   6.215113e-15   36
  2.138874e+00   3.213071e-14   1.689411e-03   1.764681e-15   342
  2.144889e+00   4.114246e-14   1.734820e-03   4.406909e-15   144
  2.152621e+00   3.890462e-14   1.819392e-03   2.198814e-15   384
  2.162000e+00   3.878198e-14   4.983500e-08   3.055653e-15   120
  2.166643e+00   3.696549e-14   1.622368e-03   2.309673e-15   264
  2.172929e+00   3.869453e-14   8.042088e-08   2.730491e-15   192
  2.178848e+00   3.517044e-14   1.748412e-03   2.365522e-15   152
  2.183802e+00   3.282709e-14   4.795375e-08   2.465539e-15   144
  2.194222e+00   3.297682e-14   1.131589e-03   1.975236e-15   216
  2.199045e+00   3.503675e-14   1.512105e-03   1.931612e-15   312
  2.207535e+00   2.815351e-14   1.752500e-03   1.994834e-15   240
  2.212538e+00   3.116018e-14   2.543132e-08   3.229971e-15   96
  2.222033e+00   2.892774e-14   1.675517e-03   2.293640e-15   144
  2.227885e+00   3.050064e-14   1.646885e-03   1.424487e-15   456
  2.237379e+00   3.929020e-14   0.000000e+00   2.980593e-15   120
  2.240905e+00   3.107754e-14   0.000000e+00   2.435306e-15   144
  2.247941e+00   4.413297e-14   3.596531e-08   8.839752e-15   24
  2.252452e+00   2.537300e-14   1.583038e-03   1.523805e-15   336
  2.260253e+00   2.949521e-14   1.745876e-03   2.078219e-15   198
  2.267563e+00   3.100775e-14   1.697764e-03   1.421080e-15   432
  2.275867e+00   4.474063e-14   5.086263e-08   5.104674e-15   48
  2.280199e+00   2.955012e-14   1.498832e-03   1.583231e-15   384
  2.287976e+00   2.473563e-14   1.725473e-03   1.823177e-15   144
  2.295024e+00   3.162889e-14   1.713168e-03   2.067694e-15   264
  2.303454e+00   4.899567e-14   0.000000e+00   6.192921e-15   48
  2.309110e+00   2.794535e-14   1.628943e-03   1.647100e-15   276
  2.314567e+00   3.029370e-14   1.476593e-03   2.413650e-15   192
  2.321860e+00   2.617401e-14   1.659366e-03   1.243897e-15   552
  2.330715e+00   2.838676e-14   4.069010e-08   2.452172e-15   120
  2.335978e+00   2.626536e-14   1.679687e-03   1.691918e-15   216
  2.340855e+00   2.999979e-14   4.069010e-08   2.657633e-15   120
  2.349569e+00   3.154335e-14   1.654080e-03   1.461719e-15   408
  2.357660e+00   2.450675e-14   3.596531e-08   4.209271e-15   24
  2.362678e+00   2.524112e-14   1.670919e-03   1.253723e-15   384
  2.369685e+00   2.664582e-14   1.632547e-03   2.122614e-15   240
  2.375770e+00   2.506044e-14   1.644502e-03   1.827781e-15   168
  2.384301e+00   2.823070e-14   0.000000e+00   2.576598e-15   120
  2.389801e+00   2.711206e-14   1.714308e-03   1.342087e-15   350
  2.398744e+00   2.559574e-14   2.822081e-03   1.310849e-15   384
  2.404088e+00   2.536449e-14   0.000000e+00   2.140281e-15   144
  2.413921e+00   2.522139e-14   3.390842e-08   1.322494e-15   288
  2.419055e+00   2.530703e-14   1.615394e-03   1.314624e-15   336
  2.426039e+00   2.087556e-14   1.470682e-03   1.762325e-15   168
  2.430220e+00   2.724572e-14   9.639558e-08   1.599776e-15   336
  2.438868e+00   2.456429e-14   1.526480e-03   1.313930e-15   288
  2.444062e+00   2.607774e-14   1.438335e-03   1.796184e-15   264
  2.452858e+00   2.161287e-14   0.000000e+00   1.536516e-15   240
  2.456075e+00   2.191533e-14   0.000000e+00   1.941681e-15   96
  2.467620e+00   2.547202e-14   1.956039e-03   1.345134e-15   360
  2.473008e+00   2.083759e-14   1.441936e-03   1.857818e-15   168
  2.479816e+00   2.496782e-14   1.571860e-03   1.243003e-15   456
  2.488014e+00   2.391352e-14   4.521123e-08   2.158337e-15   108
  2.492626e+00   2.032327e-14   1.577159e-03   1.357708e-15   264
  2.498378e+00   2.240674e-14   1.407083e-03   1.526894e-15   264
  2.506256e+00   2.015730e-14   1.327788e-03   1.148975e-15   312
  2.516065e+00   2.148737e-14   9.866910e-04   1.188969e-15   270
  2.520176e+00   2.293950e-14   1.252729e-03   1.451021e-15   240
  2.527567e+00   2.619249e-14   1.549783e-03   1.452338e-15   384
  2.532054e+00   2.231718e-14   5.086263e-08   1.831157e-15   192
  2.540769e+00   2.216725e-14   1.243495e-03   1.367823e-15   240
  2.545825e+00   2.149211e-14   1.534673e-03   1.079610e-15   336
  2.555333e+00   2.085717e-14   1.544942e-03   9.260359e-16   480
  2.563047e+00   1.833687e-14   3.390842e-08   2.118475e-15   72
  2.567356e+00   2.055057e-14   1.506459e-03   1.171968e-15   240
  2.573216e+00   2.101099e-14   1.415865e-03   1.317362e-15   312
  2.579934e+00   2.216748e-14   1.530210e-03   1.719187e-15   240
  2.590086e+00   2.072954e-14   1.162564e-03   1.200979e-15   408
  2.594104e+00   2.036841e-14   1.064628e-03   1.130589e-15   336
  2.601958e+00   2.053675e-14   1.351816e-03   1.413174e-15   264
  2.605818e+00   2.024115e-14   0.000000e+00   1.900824e-15   144
  2.616557e+00   1.885398e-14   1.873697e-03   9.019168e-16   464
  2.622215e+00   2.158179e-14   1.489973e-03   1.688825e-15   168
  2.627801e+00   2.029729e-14   1.357041e-03   1.317647e-15   336
  2.637897e+00   2.089488e-14   1.425837e-03   9.469770e-16   414
  2.643588e+00   1.877441e-14   1.484211e-03   1.421165e-15   216
  2.650879e+00   2.038525e-14   3.596531e-08   2.041103e-15   96
  2.653856e+00   1.929823e-14   8.809666e-08   9.536050e-16   384
  2.664284e+00   2.011826e-14   1.481344e-03   9.054952e-16   492
  2.669873e+00   2.078586e-14   1.448627e-03   1.295687e-15   240
  2.676189e+00   1.845349e-14   1.470864e-03   9.976886e-16   312
  2.684913e+00   1.537185e-14   1.470380e-03   9.614726e-16   192
  2.690439e+00   1.692491e-14   1.424976e-03   7.086436e-16   504
  2.697770e+00   1.889520e-14   9.433586e-04   9.674648e-16   408
  2.703542e+00   2.204309e-14   2.890096e-03   1.989193e-15   168
  2.710765e+00   1.980003e-14   1.372821e-03   1.087737e-15   288
  2.716826e+00   1.663601e-14   1.432656e-03   1.034782e-15   288
  2.723035e+00   1.723108e-14   1.440903e-03   9.414208e-16   432
  2.732042e+00   1.959762e-14   1.362614e-03   1.275525e-15   216
  2.736854e+00   1.728876e-14   1.359739e-03   7.438822e-16   360
  2.745421e+00   1.666702e-14   1.327092e-03   9.096926e-16   312
  2.753154e+00   1.786171e-14   0.000000e+00   2.641039e-15   48
  2.757611e+00   1.672655e-14   1.422834e-03   8.529658e-16   432
  2.765594e+00   1.592407e-14   2.373302e-03   7.211429e-16   414
  2.770308e+00   1.779193e-14   5.421333e-08   9.744652e-16   312
  2.779102e+00   1.642837e-14   2.082441e-03   6.586638e-16   528
  2.785037e+00   1.922085e-14   1.093105e-03   1.111590e-15   264
  2.792167e+00   1.767157e-14   1.296122e-03   7.669809e-16   480
  2.801483e+00   1.617584e-14   0.000000e+00   9.907184e-16   288
  2.805506e+00   1.835434e-14   1.392643e-03   1.386176e-15   168
  2.812867e+00   1.503490e-14   2.204550e-03   7.221021e-16   504
  2.821143e+00   1.488230e-14   3.390842e-08   1.581566e-15   144
  2.826350e+00   1.459544e-14   1.415850e-03   6.584327e-16   464
  2.834173e+00   1.451389e-14   2.077839e-03   6.874802e-16   432
  2.837886e+00   1.962509e-14   3.596531e-08   1.472578e-15   192
  2.847481e+00   1.492986e-14   1.540373e-03   7.666416e-16   396
  2.853147e+00   1.301890e-14   1.383680e-03   7.640065e-16   288
  2.858874e+00   1.544615e-14   1.366839e-03   8.125111e-16   336
  2.868021e+00   1.556081e-14   8.655099e-04   7.616589e-16   432
  2.873827e+00   1.405143e-14   2.243281e-03   7.123403e-16   360
  2.880345e+00   1.653765e-14   1.326934e-03   8.685520e-16   384
  2.889603e+00   1.538927e-14   1.171274e-03   1.149894e-15   198
  2.894063e+00   1.662871e-14   1.331357e-03   7.089194e-16   552
  2.902381e+00   1.388636e-14   1.863809e-03   7.384761e-16   432
  2.909325e+00   1.292198e-14   7.119285e-08   1.048347e-15   168
  2.915153e+00   1.616660e-14   2.310442e-03   8.653952e-16   480
  2.922863e+00   1.625361e-14   0.000000e+00   1.463648e-15   120
  2.926334e+00   1.424340e-14   1.887069e-03   8.280604e-16   336
  2.934802e+00   1.513780e-14   1.331298e-03   5.630341e-16   672
  2.943175e+00   1.541399e-14   1.936554e-03   6.402960e-16   528
  2.947075e+00   1.316923e-14   5.812872e-08   1.064036e-15   168
  2.956085e+00   1.341742e-14   2.160213e-03   6.266450e-16   456
  2.961583e+00   1.535454e-14   1.319260e-03   1.318273e-15   168
  2.967291e+00   1.427322e-14   1.316892e-03   6.342092e-16   504
  2.976778e+00   1.041443e-14   1.694638e-03   5.998199e-16   336
  2.982515e+00   1.335882e-14   1.221633e-03   7.783033e-16   312
  2.988879e+00   1.242082e-14   1.193619e-03   5.437794e-16   504
  2.997254e+00   1.365357e-14   8.281656e-04   6.801585e-16   432
  3.001192e+00   1.481774e-14   1.279790e-03   8.496360e-16   312
  3.009377e+00   1.325024e-14   1.311847e-03   7.397834e-16   384
  3.017923e+00   1.325994e-14   1.114566e-03   8.914328e-16   126
  3.023199e+00   1.564766e-14   1.956913e-03   7.033138e-16   492
  3.029938e+00   1.352368e-14   1.253405e-03   5.711820e-16   528
  3.038360e+00   1.214404e-14   1.273190e-03   6.063441e-16   480
  3.043581e+00   1.461370e-14   1.758905e-03   7.481858e-16   432
  3.051137e+00   1.311196e-14   1.383146e-03   7.536284e-16   440
  3.059913e+00   1.254521e-14   6.878330e-04   6.935930e-16   312
  3.063206e+00   1.052817e-14   1.030775e-03   5.042718e-16   480
  3.069960e+00   1.375269e-14   2.018238e-03   6.527553e-16   408
  3.079829e+00   1.481644e-14   1.208696e-03   7.269760e-16   360
  3.083998e+00   1.104722e-14   1.166348e-03   5.607027e-16   408
  3.091725e+00   1.014303e-14   1.186907e-03   4.858340e-16   456
  3.100425e+00   1.157724e-14   1.134390e-03   7.695527e-16   264
  3.105254e+00   1.237155e-14   1.231098e-03   6.675460e-16   384
  3.112283e+00   1.218625e-14   2.072640e-03   5.061347e-16   672
  3.120409e+00   1.286797e-14   1.239707e-03   8.252199e-16   240
  3.125099e+00   1.098712e-14   1.257992e-03   6.191717e-16   264
  3.131717e+00   9.886680e-15   1.551526e-03   3.657056e-16   624
  3.141593e+00   1.019539e-14   0.000000e+00   8.852800e-16   150
  3.145109e+00   1.247180e-14   1.738607e-03   5.484103e-16   600
  3.152524e+00   1.289080e-14   1.199942e-03   5.504937e-16   672
  3.160921e+00   1.138942e-14   1.128630e-03   6.292927e-16   336
  3.165599e+00   1.303876e-14   1.227621e-03   6.939284e-16   408
  3.173072e+00   1.156684e-14   1.224729e-03   6.855332e-16   408
  3.181385e+00   1.207578e-14   6.192886e-04   6.527709e-16   360
  3.186510e+00   1.194680e-14   2.273829e-03   5.550885e-16   456
  3.192699e+00   1.134447e-14   1.236522e-03   6.961508e-16   384
  3.200577e+00   9.481945e-15   1.141466e-03   4.549105e-16   348
  3.204835e+00   1.191156e-14   1.407202e-03   5.281216e-16   576
  3.212832e+00   1.055718e-14   1.158646e-03   5.131499e-16   504
  3.221013e+00   1.037575e-14   1.634203e-03   5.187186e-16   432
  3.228154e+00   1.097142e-14   2.223325e-03   5.145460e-16   576
  3.233247e+00   1.193939e-14   0.000000e+00   6.649516e-16   264
  3.241325e+00   9.642893e-15   1.769212e-03   3.573662e-16   768
  3.248351e+00   9.047306e-15   2.381921e-03   5.610972e-16   240
  3.253937e+00   1.243221e-14   2.100629e-03   9.723003e-16   192
  3.262073e+00   1.071910e-14   1.546319e-03   4.042435e-16   504
  3.268108e+00   1.114923e-14   2.083724e-03   4.355101e-16   590
  3.273894e+00   1.074295e-14   2.334698e-03   6.577913e-16   384
  3.281151e+00   1.001163e-14   1.951120e-03   4.807554e-16   504
  3.289911e+00   1.128315e-14   1.877651e-03   4.998392e-16   648
  3.298409e+00   9.427525e-15   5.099453e-04   5.083278e-16   504
  3.301835e+00   1.076373e-14   1.163281e-03   6.147904e-16   312
  3.307884e+00   9.243264e-15   1.676002e-03   4.635879e-16   576
  3.316189e+00   1.227849e-14   1.166339e-03   7.931346e-16   240
  3.321030e+00   9.630264e-15   1.178530e-03   4.133470e-16   552
  3.327882e+00   9.461655e-15   1.106612e-03   3.938254e-16   600
  3.337643e+00   9.438423e-15   1.351639e-03   4.178339e-16   600
  3.343511e+00   8.277326e-15   2.164544e-03   4.936204e-16   312
  3.349356e+00   1.062923e-14   1.885103e-03   4.988408e-16   480
  3.356656e+00   8.738330e-15   1.176123e-03   3.682355e-16   576
  3.363084e+00   9.034651e-15   1.893814e-03   4.599712e-16   408
  3.368787e+00   7.689355e-15   2.209222e-03   5.369589e-16   216
  3.376156e+00   9.163942e-15   1.692015e-03   4.146010e-16   516
  3.384050e+00   8.879260e-15   1.614354e-03   3.270283e-16   744
  3.392194e+00   1.126745e-14   1.078246e-03   5.420861e-16   462
  3.396796e+00   8.165869e-15   1.095881e-03   4.841057e-16   432
  3.403934e+00   1.004142e-14   1.016670e-03   4.336502e-16   648
  3.412327e+00   8.635817e-15   1.487578e-03   4.176368e-16   528
  3.419069e+00   9.865200e-15   1.791415e-03   4.462621e-16   600
  3.425805e+00   9.946518e-15   2.258506e-03   6.743980e-16   240
  3.432329e+00   8.655947e-15   1.729994e-03   3.388573e-16   720
  3.439912e+00   9.438063e-15   1.368738e-03   3.667719e-16   720
  3.448318e+00   7.256054e-15   0.000000e+00   5.877615e-16   144
