# power spectrum of phi
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  2.369685e+00   1.842729e-14   1.632547e-03   1.056306e-15   240
  2.375770e+00   2.212128e-14   1.644502e-03   1.580736e-15   168
  2.384301e+00   1.737874e-14   0.000000e+00   1.516059e-15   120
  2.389801e+00   1.893065e-14   1.714308e-03   1.073145e-15   350
  2.398744e+00   2.096204e-14   2.822081e-03   1.165953e-15   384
  2.404088e+00   1.858152e-14   0.000000e+00   1.382922e-15   144
  2.413921e+00   1.636378e-14   3.390842e-08   8.129470e-16   288
  2.419055e+00   1.642721e-14   1.615394e-03   9.401052e-16   336
  2.426039e+00   1.537034e-14   1.470682e-03   1.182587e-15   168
  2.430220e+00   2.057070e-14   9.639558e-08   1.135208e-15   336
  2.438868e+00   1.745794e-14   1.526480e-03   9.874245e-16   288
  2.444062e+00   1.974352e-14   1.438335e-03   1.243106e-15   264
  2.452858e+00   1.726522e-14   0.000000e+00   1.363881e-15   240
  2.456075e+00   1.271273e-14   0.000000e+00   1.348703e-15   96
  2.467620e+00   1.783645e-14   1.956039e-03   9.218865e-16   360
  2.473008e+00   1.732406e-14   1.441936e-03   1.178795e-15   168
  2.479816e+00   1.766733e-14   1.571860e-03   7.548658e-16   456
  2.488014e+00   1.462167e-14   4.521123e-08   1.332736e-15   108
  2.492626e+00   1.513475e-14   1.577159e-03   8.178260e-16   264
  2.498378e+00   1.496751e-14   1.407083e-03   9.837197e-16   264
  2.506256e+00   1.663264e-14   1.327788e-03   9.322141e-16   312
  2.516065e+00   1.627067e-14   9.866910e-04   9.800881e-16   270
  2.520176e+00   1.520796e-14   1.252729e-03   1.012939e-15   240
  2.527567e+00   1.497637e-14   1.549783e-03   8.079577e-16   384
  2.532054e+00   1.425253e-14   5.086263e-08   9.679818e-16   192
  2.540769e+00   1.330793e-14   1.243495e-03   8.776774e-16   240
  2.545825e+00   1.416246e-14   1.534673e-03   7.150521e-16   336
  2.555333e+00   1.367835e-14   1.544942e-03   6.432927e-16   480
  2.563047e+00   1.614908e-14   3.390842e-08   2.468193e-15   72
  2.567356e+00   1.447065e-14   1.506459e-03   9.598314e-16   240
  2.573216e+00   1.293497e-14   1.415865e-03   6.199362e-16   312
  2.579934e+00   1.147627e-14   1.530210e-03   7.278008e-16   240
  2.590086e+00   1.423636e-14   1.162564e-03   6.767923e-16   408
  2.594104e+00   1.404849e-14   1.064628e-03   8.229413e-16   336
  2.601958e+00   1.355817e-14   1.351816e-03   7.378435e-16   264
  2.605818e+00   1.363934e-14   0.000000e+00   1.232930e-15   144
  2.616557e+00   1.265705e-14   1.873697e-03   5.977508e-16   464
  2.622215e+00   1.395522e-14   1.489973e-03   1.191844e-15   168
  2.627801e+00   1.052664e-14   1.357041e-03   5.317621e-16   336
  2.637897e+00   1.142371e-14   1.425837e-03   6.043936e-16   414
  2.643588e+00   1.371438e-14   1.484211e-03   9.575240e-16   216
  2.650879e+00   1.506391e-14   3.596531e-08   1.811709e-15   96
  2.653856e+00   1.239401e-14   8.809666e-08   5.277439e-16   384
  2.664284e+00   1.178793e-14   1.481344e-03   5.025512e-16   492
  2.669873e+00   1.185476e-14   1.448627e-03   7.874232e-16   240
  2.676189e+00   1.209774e-14   1.470864e-03   6.649878e-16   312
  2.684913e+00   1.103755e-14   1.470380e-03   6.896663e-16   192
  2.690439e+00   1.265664e-14   1.424976e-03   5.532613e-16   504
  2.697770e+00   1.112716e-14   9.433586e-04   6.387932e-16   408
  2.703542e+00   1.131107e-14   2.890096e-03   8.476629e-16   168
  2.710765e+00   1.204552e-14   1.372821e-03   7.851491e-16   288
  2.716826e+00   1.087992e-14   1.432656e-03   5.903280e-16   288
  2.723035e+00   1.025923e-14   1.440903e-03   4.484110e-16   432
  2.732042e+00   1.084491e-14   1.362614e-03   7.639998e-16   216
  2.736854e+00   1.188913e-14   1.359739e-03   6.415225e-16   360
  2.745421e+00   1.067635e-14   1.327092e-03   5.981580e-16   312
  2.753154e+00   7.812199e-15   0.000000e+00   8.779870e-16   48
  2.757611e+00   1.056935e-14   1.422834e-03   5.033844e-16   432
  2.765594e+00   1.080144e-14   2.373302e-03   5.420874e-16   414
  2.770308e+00   9.504851e-15   5.421333e-08   5.235241e-16   312
  2.779102e+00   9.519054e-15   2.082441e-03   4.589368e-16   528
  2.785037e+00   1.076161e-14   1.093105e-03   6.411046e-16   264
  2.792167e+00   1.049027e-14   1.296122e-03   4.854051e-16   480
  2.801483e+00   1.139831e-14   0.000000e+00   6.787810e-16   288
  2.805506e+00   9.283142e-15   1.392643e-03   7.569607e-16   168
  2.812867e+00   1.005210e-14   2.204550e-03   4.642186e-16   504
  2.821143e+00   8.667167e-15   3.390842e-08   7.727366e-16   144
  2.826350e+00   9.566029e-15   1.415850e-03   4.443327e-16   464
  2.834173e+00   9.256904e-15   2.077839e-03   5.030930e-16   432
  2.837886e+00   9.849955e-15   3.596531e-08   8.730457e-16   192
  2.847481e+00   9.091590e-15   1.540373e-03   4.360747e-16   396
  2.853147e+00   9.252418e-15   1.383680e-03   5.072854e-16   288
  2.858874e+00   7.425029e-15   1.366839e-03   3.843178e-16   336
  2.868021e+00   7.943897e-15   8.655099e-04   3.484891e-16   432
  2.873827e+00   8.384874e-15   2.243281e-03   4.757496e-16   360
  2.880345e+00   8.519542e-15   1.326934e-03   3.806989e-16   384
  2.889603e+00   9.700172e-15   1.171274e-03   5.958476e-16   198
  2.894063e+00   8.588568e-15   1.331357e-03   3.426981e-16   552
  2.902381e+00   7.635494e-15   1.863809e-03   3.704229e-16   432
  2.909325e+00   6.766914e-15   7.119285e-08   5.318685e-16   168
  2.915153e+00   9.322314e-15   2.310442e-03   4.491163e-16   480
  2.922863e+00   8.051437e-15   0.000000e+00   6.553269e-16   120
  2.926334e+00   7.739398e-15   1.887069e-03   4.013209e-16   336
  2.934802e+00   7.504882e-15   1.331298e-03   2.860088e-16   672
  2.943175e+00   7.783834e-15   1.936554e-03   3.237759e-16   528
  2.947075e+00   5.474197e-15   5.812872e-08   3.522911e-16   168
  2.956085e+00   7.656364e-15   2.160213e-03   3.892205e-16   456
  2.961583e+00   7.813813e-15   1.319260e-03   6.224781e-16   168
  2.967291e+00   7.502950e-15   1.316892e-03   3.132729e-16   504
  2.976778e+00   6.892002e-15   1.694638e-03   4.151770e-16   336
  2.982515e+00   7.036485e-15   1.221633e-03   3.578479e-16   312
  2.988879e+00   6.734300e-15   1.193619e-03   2.753962e-16   504
  2.997254e+00   7.113809e-15   8.281656e-04   3.354162e-16   432
  3.001192e+00   6.582885e-15   1.279790e-03   3.368035e-16   312
  3.009377e+00   6.460865e-15   1.311847e-03   3.212100e-16   384
  3.017923e+00   7.491893e-15   1.114566e-03   7.524208e-16   126
  3.023199e+00   6.895726e-15   1.956913e-03   2.853724e-16   492
  3.029938e+00   7.503033e-15   1.253405e-03   3.230519e-16   528
  3.038360e+00   6.584524e-15   1.273190e-03   2.991058e-16   480
  3.043581e+00   6.989503e-15   1.758905e-03   3.250874e-16   432
  3.051137e+00   6.475237e-15   1.383146e-03   2.939776e-16   440
  3.059913e+00   5.337434e-15   6.878330e-04   2.911087e-16   312
  3.063206e+00   6.153872e-15   1.030775e-03   3.103932e-16   480
  3.069960e+00   6.843938e-15   2.018238e-03   3.886293e-16   408
  3.079829e+00   7.093908e-15   1.208696e-03   3.621950e-16   360
  3.083998e+00   6.479181e-15   1.166348e-03   3.535961e-16   408
  3.091725e+00   6.593800e-15   1.186907e-03   3.080441e-16   456
  3.100425e+00   6.406065e-15   1.134390e-03   3.964967e-16   264
  3.105254e+00   5.882777e-15   1.231098e-03   2.748842e-16   384
  3.112283e+00   6.270192e-15   2.072640e-03   2.542352e-16   672
  3.120409e+00   6.669281e-15   1.239707e-03   4.241708e-16   240
  3.125099e+00   5.300286e-15   1.257992e-03   3.366192e-16   264
  3.131717e+00   4.946749e-15   1.551526e-03   2.006790e-16   624
  3.141593e+00   5.571803e-15   0.000000e+00   4.277747e-16   150
  3.145109e+00   6.265553e-15   1.738607e-03   2.380066e-16   600
  3.152524e+00   5.417606e-15   1.199942e-03   2.085399e-16   672
  3.160921e+00   4.927040e-15   1.128630e-03   2.400322e-16   336
  3.165599e+00   5.680691e-15   1.227621e-03   2.724838e-16   408
  3.173072e+00   5.766108e-15   1.224729e-03   3.017369e-16   408
  3.181385e+00   5.570351e-15   6.192886e-04   3.078757e-16   360
  3.186510e+00   5.418874e-15   2.273829e-03   2.384097e-16   456
  3.192699e+00   5.653527e-15   1.236522e-03   2.751662e-16   384
  3.200577e+00   4.984848e-15   1.141466e-03   2.532408e-16   348
  3.204835e+00   5.768818e-15   1.407202e-03   2.495652e-16   576
  3.212832e+00   5.138039e-15   1.158646e-03   2.408662e-16   504
  3.221013e+00   4.932964e-15   1.634203e-03   2.300648e-16   432
  3.228154e+00   4.781588e-15   2.223325e-03   2.020602e-16   576
  3.233247e+00   4.471479e-15   0.000000e+00   2.932066e-16   264
  3.241325e+00   4.668655e-15   1.769212e-03   1.780246e-16   768
  3.248351e+00   4.463294e-15   2.381921e-03   2.508486e-16   240
  3.253937e+00   4.859156e-15   2.100629e-03   3.046535e-16   192
  3.262073e+00   4.078869e-15   1.546319e-03   1.799595e-16   504
  3.268108e+00   4.904547e-15   2.083724e-03   2.008792e-16   590
  3.273894e+00   5.172056e-15   2.334698e-03   2.643556e-16   384
  3.281151e+00   4.883449e-15   1.951120e-03   2.265339e-16   504
  3.289911e+00   4.749532e-15   1.877651e-03   1.870182e-16   648
  3.298409e+00   4.008696e-15   5.099453e-04   1.710125e-16   504
  3.301835e+00   4.389511e-15   1.163281e-03   2.448769e-16   312
  3.307884e+00   4.811095e-15   1.676002e-03   1.914536e-16   576
  3.316189e+00   5.416936e-15   1.166339e-03   4.304025e-16   240
  3.321030e+00   4.294736e-15   1.178530e-03   1.771330e-16   552
  3.327882e+00   4.160277e-15   1.106612e-03   1.867569e-16   600
  3.337643e+00   4.267251e-15   1.351639e-03   1.683152e-16   600
  3.343511e+00   4.323285e-15   2.164544e-03   2.775208e-16   312
  3.349356e+00   4.289802e-15   1.885103e-03   1.920032e-16   480
  3.356656e+00   3.696450e-15   1.176123e-03   1.592854e-16   576
  3.363084e+00   4.552679e-15   1.893814e-03   2.544226e-16   408
  3.368787e+00   2.971304e-15   2.209222e-03   1.980156e-16   216
  3.376156e+00   4.309417e-15   1.692015e-03   1.875290e-16   516
  3.384050e+00   4.151056e-15   1.614354e-03   1.644034e-16   744
  3.392194e+00   4.142342e-15   1.078246e-03   1.945770e-16   462
  3.396796e+00   4.204163e-15   1.095881e-03   2.150175e-16   432
  3.403934e+00   3.861342e-15   1.016670e-03   1.658205e-16   648
  3.412327e+00   3.730966e-15   1.487578e-03   1.780106e-16   528
  3.419069e+00   4.428458e-15   1.791415e-03   1.875472e-16   600
  3.425805e+00   4.641784e-15   2.258506e-03   3.275118e-16   240
  3.432329e+00   3.606985e-15   1.729994e-03   1.401481e-16   720
  3.439912e+00   3.763599e-15   1.368738e-03   1.372590e-16   720
  3.448318e+00   3.110444e-15   0.000000e+00   2.565199e-16   144
  3.452742e+00   3.972074e-15   1.764713e-03   1.535820e-16   720
