# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   2.013148e-13   0.000000e+00   2.697038e-14   48
  8.706237e-01   1.230854e-13   9.536743e-09   2.775327e-14   8
  8.796459e-01   2.496134e-13   1.130281e-08   3.867164e-14   54
  8.885766e-01   1.681943e-13   0.000000e+00   2.199739e-14   84
  8.974184e-01   2.077423e-13   0.000000e+00   2.699883e-14   48
  9.061739e-01   1.196474e-13   1.271566e-08   1.406700e-14   24
  9.148456e-01   1.439020e-13   1.695421e-08   1.615522e-14   72
  9.234359e-01   1.636891e-13   0.000000e+00   1.844874e-14   96
  9.403811e-01   1.752173e-13   0.000000e+00   1.606505e-14   48
  9.487402e-01   1.421784e-13   0.000000e+00   1.733953e-14   48
  9.570263e-01   1.306240e-13   0.000000e+00   2.582740e-14   24
  9.652412e-01   1.320509e-13   0.000000e+00   1.186891e-14   72
  9.814649e-01   1.214720e-13   0.000000e+00   1.363560e-14   72
  9.894770e-01   1.095571e-13   0.000000e+00   1.100906e-14   96
  1.005310e+00   1.800508e-13   0.000000e+00   8.197758e-14   6
  1.013133e+00   1.169054e-13   0.000000e+00   1.217383e-14   96
  1.020897e+00   1.191435e-13   1.271566e-08   1.199735e-14   96
  1.028602e+00   6.031685e-14   0.000000e+00   1.293931e-14   24
  1.036249e+00   1.026321e-13   1.271566e-08   1.261771e-14   48
  1.043841e+00   8.422214e-14   0.000000e+00   9.232556e-15   96
  1.051378e+00   8.775097e-14   0.000000e+00   1.787853e-14   48
  1.066292e+00   7.076278e-14   1.198844e-08   1.357357e-14   36
  1.073671e+00   7.071849e-14   2.202416e-08   1.086410e-14   48
  1.081000e+00   8.586895e-14   2.491750e-08   7.294760e-15   120
  1.088280e+00   8.915151e-14   0.000000e+00   1.362444e-14   56
  1.095511e+00   4.380783e-14   1.271566e-08   8.046623e-15   24
  1.102695e+00   6.243616e-14   0.000000e+00   6.897601e-15   96
  1.109832e+00   8.027953e-14   0.000000e+00   1.104000e-14   48
  1.123970e+00   8.415553e-14   1.798266e-08   1.706798e-14   24
  1.130973e+00   9.302204e-14   0.000000e+00   1.002267e-14   102
  1.137933e+00   9.847400e-14   1.271566e-08   1.453867e-14   48
  1.144851e+00   7.883963e-14   0.000000e+00   7.413134e-15   72
  1.151727e+00   6.532173e-14   0.000000e+00   6.981405e-15   48
  1.158562e+00   8.594057e-14   0.000000e+00   1.583969e-14   48
  1.165357e+00   8.097909e-14   2.877225e-08   6.294680e-15   120
  1.178830e+00   7.792448e-14   1.798266e-08   8.699886e-15   24
  1.185509e+00   5.800519e-14   1.695421e-08   4.716544e-15   144
  1.192151e+00   5.442430e-14   2.034505e-08   6.919577e-15   120
  1.198755e+00   5.325212e-14   1.798266e-08   9.274934e-15   48
  1.211857e+00   6.872145e-14   1.798266e-08   1.107038e-14   48
  1.218355e+00   5.299644e-14   1.798266e-08   4.376799e-15   96
  1.235512e+00   5.217092e-14   3.015167e-03   5.880880e-15   72
  1.244007e+00   5.457755e-14   1.598458e-08   4.573173e-15   108
  1.250338e+00   5.119630e-14   0.000000e+00   5.816670e-15   72
  1.256637e+00   3.932220e-14   0.000000e+00   6.118973e-15   30
  1.262905e+00   5.167572e-14   0.000000e+00   3.748539e-15   168
  1.269141e+00   6.196762e-14   0.000000e+00   8.362005e-15   48
  1.281523e+00   4.106944e-14   0.000000e+00   4.676060e-15   72
  1.287670e+00   4.836033e-14   0.000000e+00   4.563913e-15   96
  1.293787e+00   4.037160e-14   3.390842e-08   4.873973e-15   72
  1.299875e+00   4.793951e-14   0.000000e+00   4.150183e-15   72
  1.310112e+00   4.909657e-14   2.784031e-03   4.993332e-15   104
  1.317972e+00   4.324581e-14   2.397687e-08   2.973953e-15   144
  1.335824e+00   2.826625e-14   4.021044e-08   2.612431e-15   96
  1.341721e+00   3.619997e-14   0.000000e+00   4.872606e-15   96
  1.351101e+00   3.982316e-14   2.864148e-03   3.528753e-15   120
  1.359261e+00   3.527720e-14   0.000000e+00   3.484263e-15   120
  1.365057e+00   5.211456e-14   0.000000e+00   5.658457e-15   72
  1.376577e+00   4.118978e-14   0.000000e+00   5.160405e-15   48
  1.382301e+00   4.389777e-14   3.130008e-08   5.088898e-15   78
  1.389623e+00   3.685534e-14   2.564571e-03   3.080904e-15   168
  1.404963e+00   3.704212e-14   2.936555e-08   2.976307e-15   144
  1.410572e+00   4.529105e-14   2.397687e-08   4.024991e-15   144
  1.426839e+00   3.194669e-14   1.476986e-03   2.939294e-15   156
  1.432787e+00   2.409508e-14   3.114687e-08   3.117298e-15   48
  1.438287e+00   3.009949e-14   2.034505e-08   3.128650e-15   120
  1.443766e+00   3.106478e-14   0.000000e+00   5.919056e-15   48
  1.453454e+00   3.312589e-14   2.260797e-03   2.685541e-15   216
  1.465478e+00   1.455352e-14   0.000000e+00   1.560098e-15   48
  1.470856e+00   3.251304e-14   1.798266e-08   2.974651e-15   96
  1.478502e+00   2.808202e-14   2.642094e-03   1.883650e-15   168
  1.486873e+00   2.566275e-14   1.798266e-08   2.517899e-15   48
  1.492174e+00   2.205387e-14   0.000000e+00   2.190036e-15   96
  1.497456e+00   2.539868e-14   0.000000e+00   3.490231e-15   48
  1.507964e+00   2.809657e-14   2.034505e-08   3.836541e-15   30
  1.513191e+00   2.930237e-14   0.000000e+00   2.788965e-15   96
  1.519439e+00   2.352109e-14   2.076451e-03   1.472503e-15   240
  1.527472e+00   2.000135e-14   2.240191e-03   2.645735e-15   32
  1.533921e+00   1.969608e-14   0.000000e+00   1.443484e-15   168
  1.539060e+00   2.209257e-14   0.000000e+00   2.180613e-15   120
  1.549286e+00   2.236060e-14   3.791077e-08   2.281616e-15   72
  1.554374e+00   2.986283e-14   1.695421e-08   2.572485e-15   144
  1.559446e+00   2.298328e-14   0.000000e+00   2.240355e-15   96
  1.564501e+00   2.637922e-14   0.000000e+00   2.422377e-15   96
  1.574562e+00   3.079176e-14   0.000000e+00   3.347219e-15   72
  1.579568e+00   1.781337e-14   2.543132e-08   1.721476e-15   96
  1.589534e+00   2.405175e-14   0.000000e+00   5.644850e-15   24
  1.594494e+00   2.421130e-14   0.000000e+00   1.767044e-15   192
  1.600334e+00   2.094916e-14   1.901066e-03   1.832776e-15   132
  1.609281e+00   1.807099e-14   0.000000e+00   1.859288e-15   96
  1.614180e+00   1.673983e-14   0.000000e+00   1.347445e-15   96
  1.619064e+00   2.397207e-14   2.034505e-08   1.958318e-15   120
  1.628788e+00   2.071651e-14   0.000000e+00   2.047208e-15   48
  1.636759e+00   1.863044e-14   2.303939e-03   1.269859e-15   222
  1.643266e+00   2.295637e-14   0.000000e+00   1.976178e-15   120
  1.648064e+00   1.620679e-14   3.114687e-08   4.139362e-15   24
  1.655050e+00   2.015981e-14   2.378000e-03   1.195363e-15   312
  1.670270e+00   1.968819e-14   2.229470e-03   1.976455e-15   72
  1.676563e+00   1.940650e-14   3.114687e-08   1.807487e-15   96
  1.683024e+00   1.551586e-14   2.270407e-03   1.143922e-15   192
  1.690632e+00   1.997888e-14   2.877225e-08   1.809146e-15   120
  1.695296e+00   1.523641e-14   0.000000e+00   1.159152e-15   144
  1.704585e+00   1.735312e-14   0.000000e+00   1.962373e-15   48
  1.711188e+00   1.612723e-14   2.282974e-03   9.926870e-16   336
  1.718425e+00   1.867614e-14   0.000000e+00   2.414832e-15   48
  1.727590e+00   1.850540e-14   0.000000e+00   1.303703e-15   192
  1.732155e+00   1.157038e-14   0.000000e+00   1.582313e-15   48
  1.745129e+00   1.011086e-14   1.584683e-03   1.201129e-15   56
  1.751580e+00   1.471403e-14   2.035272e-03   8.583089e-16   336
  1.759292e+00   1.320614e-14   2.260561e-08   1.916790e-15   54
  1.766010e+00   1.325151e-14   2.235459e-03   8.148426e-16   240
  1.779956e+00   1.506501e-14   2.140470e-03   1.046233e-15   228
  1.786017e+00   1.545197e-14   2.397687e-08   1.964101e-15   72
  1.791900e+00   1.633757e-14   2.076308e-03   1.246746e-15   144
  1.799230e+00   1.318611e-14   0.000000e+00   1.072987e-15   96
  1.803613e+00   1.460153e-14   2.877225e-08   1.072736e-15   240
  1.812348e+00   6.487608e-15   2.543132e-08   8.560738e-16   24
  1.817939e+00   1.446002e-14   1.961057e-03   8.616392e-16   336
  1.825371e+00   9.306251e-15   0.000000e+00   1.347865e-15   72
  1.832154e+00   1.594072e-14   2.133012e-03   1.328180e-15   168
  1.838302e+00   1.539292e-14   0.000000e+00   1.554834e-15   72
  1.846872e+00   1.475987e-14   0.000000e+00   1.545554e-15   96
  1.853509e+00   1.093654e-14   2.117011e-03   7.785575e-16   216
  1.859653e+00   8.606154e-15   0.000000e+00   7.331546e-16   96
  1.868125e+00   1.322016e-14   2.543132e-08   1.010444e-15   192
  1.872347e+00   9.023743e-15   2.397687e-08   7.858239e-16   144
  1.880762e+00   1.037246e-14   0.000000e+00   1.197531e-15   48
  1.886588e+00   1.083787e-14   2.041047e-03   7.242296e-16   246
  1.894505e+00   1.337146e-14   1.881878e-03   9.443741e-16   168
  1.901637e+00   1.092718e-14   4.983500e-08   9.195401e-16   120
  1.905784e+00   1.122672e-14   0.000000e+00   7.369228e-16   240
  1.914053e+00   1.694465e-14   0.000000e+00   2.942709e-15   24
  1.920640e+00   9.822021e-15   2.014384e-03   4.685453e-16   360
  1.928845e+00   1.242200e-14   2.005812e-03   1.194589e-15   120
  1.934568e+00   1.046034e-14   0.000000e+00   8.489644e-16   144
  1.938645e+00   1.475984e-14   0.000000e+00   1.497830e-15   96
  1.950825e+00   9.392732e-15   0.000000e+00   8.372755e-16   144
  1.954868e+00   1.279249e-14   0.000000e+00   1.371768e-15   132
  1.960551e+00   8.718190e-15   1.979707e-03   5.671720e-16   176
  1.968799e+00   9.755491e-15   1.999105e-03   6.129290e-16   312
  1.978954e+00   9.072762e-15   0.000000e+00   6.913444e-16   96
  1.982940e+00   7.635255e-15   0.000000e+00   7.532100e-16   144
  1.989055e+00   8.758616e-15   1.979053e-03   5.516718e-16   312
  1.998804e+00   8.635679e-15   0.000000e+00   1.335319e-15   48
  2.002750e+00   1.050540e-14   2.543132e-08   7.220839e-16   192
  2.010619e+00   6.045527e-15   0.000000e+00   2.434151e-15   6
  2.015848e+00   8.801113e-15   1.845802e-03   5.508711e-16   288
  2.024316e+00   8.937466e-15   1.950210e-03   7.811355e-16   192
  2.030159e+00   8.960752e-15   5.980883e-08   6.350948e-16   216
  2.034045e+00   8.054342e-15   0.000000e+00   9.812097e-16   72
  2.043725e+00   8.859406e-15   1.931689e-03   6.470059e-16   192
  2.050154e+00   8.265765e-15   1.434383e-03   5.778680e-16   288
  2.057204e+00   9.234494e-15   0.000000e+00   1.791537e-15   24
  2.062650e+00   7.153699e-15   1.889681e-03   3.445110e-16   456
  2.072499e+00   1.120689e-14   0.000000e+00   2.074941e-15   48
  2.078585e+00   8.578784e-15   1.861260e-03   5.463706e-16   240
  2.085579e+00   9.366626e-15   1.881013e-03   8.556463e-16   216
  2.091461e+00   7.501196e-15   0.000000e+00   9.389792e-16   72
  2.095233e+00   6.991685e-15   6.498988e-08   5.905055e-16   168
  2.105882e+00   7.442963e-15   1.398129e-03   4.803017e-16   288
  2.111855e+00   7.078938e-15   1.849965e-03   6.938214e-16   168
  2.121448e+00   6.579021e-15   0.000000e+00   4.782074e-16   192
  2.125166e+00   6.939692e-15   2.397687e-08   5.651776e-16   144
  2.132584e+00   8.578330e-15   2.397687e-08   1.085652e-15   36
  2.138874e+00   6.326489e-15   1.689411e-03   3.151902e-16   342
  2.144889e+00   8.681807e-15   1.734820e-03   8.194923e-16   144
  2.152621e+00   6.780832e-15   1.819392e-03   3.798569e-16   384
  2.162000e+00   6.739067e-15   4.983500e-08   5.431386e-16   120
  2.166643e+00   7.899865e-15   1.622368e-03   4.888553e-16   264
  2.172929e+00   6.679565e-15   8.042088e-08   5.163072e-16   192
  2.178848e+00   6.392865e-15   1.748412e-03   5.760011e-16   152
  2.183802e+00   6.346732e-15   4.795375e-08   5.528553e-16   144
  2.194222e+00   5.374318e-15   1.131589e-03   3.085063e-16   216
  2.199045e+00   6.490784e-15   1.512105e-03   3.622831e-16   312
  2.207535e+00   6.462129e-15   1.752500e-03   4.640244e-16   240
  2.212538e+00   5.388059e-15   2.543132e-08   4.355005e-16   96
  2.222033e+00   4.075274e-15   1.675517e-03   3.138731e-16   144
  2.227885e+00   6.050917e-15   1.646885e-03   3.016135e-16   456
  2.237379e+00   4.483004e-15   0.000000e+00   3.636669e-16   120
  2.240905e+00   5.283126e-15   0.000000e+00   4.654463e-16   144
  2.247941e+00   4.773975e-15   3.596531e-08   6.480765e-16   24
  2.252452e+00   5.314289e-15   1.583038e-03   2.870040e-16   336
  2.260253e+00   5.709566e-15   1.745876e-03   4.464853e-16   198
  2.267563e+00   5.666003e-15   1.697764e-03   3.444885e-16   432
  2.275867e+00   5.851004e-15   5.086263e-08   8.059813e-16   48
  2.280199e+00   5.649832e-15   1.498832e-03   3.343290e-16   384
  2.287976e+00   4.002970e-15   1.725473e-03   3.648628e-16   144
  2.295024e+00   6.502128e-15   1.713168e-03   5.157162e-16   264
  2.303454e+00   4.968322e-15   0.000000e+00   6.446536e-16   48
  2.309110e+00   4.671549e-15   1.628943e-03   3.892595e-16   276
  2.314567e+00   5.250275e-15   1.476593e-03   4.174606e-16   192
  2.321860e+00   4.888583e-15   1.659366e-03   2.554498e-16   552
  2.330715e+00   6.225664e-15   4.069010e-08   6.186904e-16   120
  2.335978e+00   4.243878e-15   1.679687e-03   3.233831e-16   216
  2.340855e+00   3.886094e-15   4.069010e-08   2.834001e-16   120
  2.349569e+00   4.990517e-15   1.654080e-03   3.348873e-16   408
  2.357660e+00   1.286815e-15   3.596531e-08   1.894427e-16   24
  2.362678e+00   4.718609e-15   1.670919e-03   2.739297e-16   384
  2.369685e+00   3.644208e-15   1.632547e-03   2.308376e-16   240
  2.375770e+00   4.051333e-15   1.644502e-03   3.550896e-16   168
  2.384301e+00   3.952128e-15   0.000000e+00   3.930466e-16   120
  2.389801e+00   4.470049e-15   1.714308e-03   2.697350e-16   350
  2.398744e+00   5.544428e-15   2.822081e-03   4.115223e-16   384
  2.404088e+00   4.643390e-15   0.000000e+00   4.796523e-16   144
  2.413921e+00   4.368418e-15   3.390842e-08   2.938447e-16   288
  2.419055e+00   4.308686e-15   1.615394e-03   2.691904e-16   336
  2.426039e+00   3.290427e-15   1.470682e-03   2.516154e-16   168
  2.430220e+00   4.989481e-15   9.639558e-08   2.733080e-16   336
  2.438868e+00   3.786411e-15   1.526480e-03   2.201583e-16   288
  2.444062e+00   4.513788e-15   1.438335e-03   3.002897e-16   264
  2.452858e+00   3.956139e-15   0.000000e+00   3.381151e-16   240
  2.456075e+00   3.796504e-15   0.000000e+00   3.683103e-16   96
  2.467620e+00   3.827545e-15   1.956039e-03   1.960020e-16   360
  2.473008e+00   4.363363e-15   1.441936e-03   3.786855e-16   168
  2.479816e+00   3.680986e-15   1.571860e-03   1.749618e-16   456
  2.488014e+00   3.748896e-15   4.521123e-08   3.184740e-16   108
  2.492626e+00   2.672006e-15   1.577159e-03   1.769416e-16   264
  2.498378e+00   3.402870e-15   1.407083e-03   2.260978e-16   264
  2.506256e+00   3.544451e-15   1.327788e-03   2.392776e-16   312
  2.516065e+00   4.027292e-15   9.866910e-04   3.161387e-16   270
  2.520176e+00   4.344817e-15   1.252729e-03   3.164425e-16   240
  2.527567e+00   3.922726e-15   1.549783e-03   2.701306e-16   384
  2.532054e+00   3.221851e-15   5.086263e-08   2.595922e-16   192
  2.540769e+00   3.751200e-15   1.243495e-03   3.290852e-16   240
  2.545825e+00   3.701786e-15   1.534673e-03   2.242352e-16   336
  2.555333e+00   3.554100e-15   1.544942e-03   1.714661e-16   480
  2.563047e+00   3.402721e-15   3.390842e-08   4.962710e-16   72
  2.567356e+00   3.328255e-15   1.506459e-03   2.453557e-16   240
  2.573216e+00   2.805723e-15   1.415865e-03   1.794472e-16   312
  2.579934e+00   2.554096e-15   1.530210e-03   1.825749e-16   240
  2.590086e+00   3.125607e-15   1.162564e-03   1.795225e-16   408
  2.594104e+00   2.901086e-15   1.064628e-03   1.938420e-16   336
  2.601958e+00   3.249340e-15   1.351816e-03   2.559834e-16   264
  2.605818e+00   2.455353e-15   0.000000e+00   1.641332e-16   144
  2.616557e+00   2.925933e-15   1.873697e-03   1.475886e-16   464
  2.622215e+00   3.112305e-15   1.489973e-03   2.095719e-16   168
  2.627801e+00   2.741587e-15   1.357041e-03   2.459663e-16   336
  2.637897e+00   2.632170e-15   1.425837e-03   1.466676e-16   414
  2.643588e+00   3.486903e-15   1.484211e-03   3.544335e-16   216
  2.650879e+00   4.690224e-15   3.596531e-08   5.468628e-16   96
  2.653856e+00   2.975892e-15   8.809666e-08   1.999628e-16   384
  2.664284e+00   3.062590e-15   1.481344e-03   2.070341e-16   492
  2.669873e+00   3.387480e-15   1.448627e-03   2.342656e-16   240
  2.676189e+00   3.171792e-15   1.470864e-03   1.736979e-16   312
  2.684913e+00   2.527494e-15   1.470380e-03   2.141884e-16   192
  2.690439e+00   2.636494e-15   1.424976e-03   1.649499e-16   504
  2.697770e+00   2.836146e-15   9.433586e-04   2.067416e-16   408
  2.703542e+00   2.159166e-15   2.890096e-03   1.600784e-16   168
  2.710765e+00   3.466216e-15   1.372821e-03   2.152559e-16   288
  2.716826e+00   3.341764e-15   1.432656e-03   2.358751e-16   288
  2.723035e+00   1.962311e-15   1.440903e-03   9.529007e-17   432
  2.732042e+00   2.326758e-15   1.362614e-03   1.839207e-16   216
  2.736854e+00   2.337059e-15   1.359739e-03   1.600124e-16   360
  2.745421e+00   2.276571e-15   1.327092e-03   1.552728e-16   312
  2.753154e+00   1.868052e-15   0.000000e+00   2.470062e-16   48
  2.757611e+00   2.223516e-15   1.422834e-03   1.361157e-16   432
  2.765594e+00   2.214528e-15   2.373302e-03   1.338854e-16   414
  2.770308e+00   2.175651e-15   5.421333e-08   1.587907e-16   312
  2.779102e+00   2.762581e-15   2.082441e-03   1.572157e-16   528
  2.785037e+00   2.595903e-15   1.093105e-03   1.973612e-16   264
  2.792167e+00   2.752429e-15   1.296122e-03   1.938685e-16   480
  2.801483e+00   2.469879e-15   0.000000e+00   1.711653e-16   288
  2.805506e+00   1.981395e-15   1.392643e-03   1.656324e-16   168
  2.812867e+00   2.775915e-15   2.204550e-03   1.607274e-16   504
  2.821143e+00   4.232599e-15   3.390842e-08   4.659175e-16   144
  2.826350e+00   1.867869e-15   1.415850e-03   9.575922e-17   464
  2.834173e+00   2.346725e-15   2.077839e-03   1.466409e-16   432
  2.837886e+00   2.061826e-15   3.596531e-08   1.990735e-16   192
  2.847481e+00   1.888163e-15   1.540373e-03   1.168722e-16   396
  2.853147e+00   2.133940e-15   1.383680e-03   1.586130e-16   288
  2.858874e+00   1.714599e-15   1.366839e-03   9.978067e-17   336
  2.868021e+00   1.854227e-15   8.655099e-04   1.009978e-16   432
  2.873827e+00   2.086502e-15   2.243281e-03   1.366317e-16   360
  2.880345e+00   1.854894e-15   1.326934e-03   9.058437e-17   384
  2.889603e+00   2.134708e-15   1.171274e-03   1.531986e-16   198
  2.894063e+00   1.886203e-15   1.331357e-03   1.182591e-16   552
  2.902381e+00   2.461110e-15   1.863809e-03   1.798458e-16   432
  2.909325e+00   1.922521e-15   7.119285e-08   1.926108e-16   168
  2.915153e+00   2.610675e-15   2.310442e-03   1.733017e-16   480
  2.922863e+00   1.711040e-15   0.000000e+00   1.648359e-16   120
  2.926334e+00   2.449447e-15   1.887069e-03   1.917842e-16   336
  2.934802e+00   1.685205e-15   1.331298e-03   7.304227e-17   672
  2.943175e+00   2.072082e-15   1.936554e-03   1.086573e-16   528
  2.947075e+00   1.493147e-15   5.812872e-08   1.138134e-16   168
  2.956085e+00   2.071844e-15   2.160213e-03   1.175791e-16   456
  2.961583e+00   2.165805e-15   1.319260e-03   2.260896e-16   168
  2.967291e+00   1.992702e-15   1.316892e-03   1.060863e-16   504
  2.976778e+00   1.314778e-15   1.694638e-03   8.709099e-17   336
  2.982515e+00   1.821474e-15   1.221633e-03   1.267964e-16   312
  2.988879e+00   1.567280e-15   1.193619e-03   8.529411e-17   504
  2.997254e+00   1.523962e-15   8.281656e-04   8.593100e-17   432
  3.001192e+00   1.686417e-15   1.279790e-03   1.431082e-16   312
  3.009377e+00   1.391586e-15   1.311847e-03   7.441374e-17   384
  3.017923e+00   2.154880e-15   1.114566e-03   2.776263e-16   126
  3.023199e+00   1.891845e-15   1.956913e-03   1.180700e-16   492
  3.029938e+00   1.893117e-15   1.253405e-03   1.081614e-16   528
  3.038360e+00   1.540360e-15   1.273190e-03   8.714138e-17   480
  3.043581e+00   1.727540e-15   1.758905e-03   1.177948e-16   432
  3.051137e+00   1.470388e-15   1.383146e-03   8.604569e-17   440
  3.059913e+00   1.918567e-15   6.878330e-04   1.469549e-16   312
  3.063206e+00   1.411230e-15   1.030775e-03   8.693081e-17   480
  3.069960e+00   1.406221e-15   2.018238e-03   9.302750e-17   408
  3.079829e+00   1.875195e-15   1.208696e-03   1.456294e-16   360
  3.083998e+00   1.641881e-15   1.166348e-03   1.112682e-16   408
  3.091725e+00   1.270830e-15   1.186907e-03   7.834576e-17   456
  3.100425e+00   1.863213e-15   1.134390e-03   1.219950e-16   264
  3.105254e+00   1.564434e-15   1.231098e-03   1.159596e-16   384
  3.112283e+00   1.334957e-15   2.072640e-03   7.013030e-17   672
  3.120409e+00   1.843278e-15   1.239707e-03   1.529976e-16   240
  3.125099e+00   1.046648e-15   1.257992e-03   7.312082e-17   264
  3.131717e+00   1.240279e-15   1.551526e-03   6.410540e-17   624
  3.141593e+00   1.200569e-15   0.000000e+00   1.294379e-16   150
  3.145109e+00   2.071887e-15   1.738607e-03   1.371313e-16   600
  3.152524e+00   1.426608e-15   1.199942e-03   7.667019e-17   672
  3.160921e+00   1.225837e-15   1.128630e-03   7.623484e-17   336
  3.165599e+00   1.814747e-15   1.227621e-03   1.148342e-16   408
  3.173072e+00   1.730966e-15   1.224729e-03   1.195815e-16   408
  3.181385e+00   1.448314e-15   6.192886e-04   8.209353e-17   360
  3.186510e+00   1.657161e-15   2.273829e-03   1.183467e-16   456
  3.192699e+00   1.441221e-15   1.236522e-03   1.023792e-16   384
  3.200577e+00   8.813515e-16   1.141466e-03   7.039222e-17   348
  3.204835e+00   1.555934e-15   1.407202e-03   1.048801e-16   576
  3.212832e+00   1.353156e-15   1.158646e-03   9.473684e-17   504
  3.221013e+00   1.327550e-15   1.634203e-03   8.406329e-17   432
  3.228154e+00   1.282572e-15   2.223325e-03   7.370263e-17   576
  3.233247e+00   1.164841e-15   0.000000e+00   1.136641e-16   264
  3.241325e+00   1.175811e-15   1.769212e-03   5.260691e-17   768
  3.248351e+00   7.533514e-16   2.381921e-03   4.497015e-17   240
  3.253937e+00   1.403278e-15   2.100629e-03   1.349308e-16   192
  3.262073e+00   1.062908e-15   1.546319e-03   5.097351e-17   504
  3.268108e+00   1.544117e-15   2.083724e-03   7.642027e-17   590
  3.273894e+00   1.646097e-15   2.334698e-03   1.231435e-16   384
  3.281151e+00   1.209832e-15   1.951120e-03   9.101181e-17   504
  3.289911e+00   1.488220e-15   1.877651e-03   9.459169e-17   648
  3.298409e+00   1.133881e-15   5.099453e-04   7.978500e-17   504
  3.301835e+00   1.172475e-15   1.163281e-03   8.424079e-17   312
  3.307884e+00   1.437235e-15   1.676002e-03   8.846600e-17   576
  3.316189e+00   1.651288e-15   1.166339e-03   1.367311e-16   240
  3.321030e+00   9.013447e-16   1.178530e-03   5.241294e-17   552
  3.327882e+00   1.445601e-15   1.106612e-03   1.135748e-16   600
  3.337643e+00   9.735636e-16   1.351639e-03   4.544937e-17   600
  3.343511e+00   9.815589e-16   2.164544e-03   6.314668e-17   312
  3.349356e+00   1.381378e-15   1.885103e-03   8.248764e-17   480
  3.356656e+00   9.108973e-16   1.176123e-03   5.021817e-17   576
  3.363084e+00   1.153373e-15   1.893814e-03   9.053245e-17   408
  3.368787e+00   5.094103e-16   2.209222e-03   3.377049e-17   216
  3.376156e+00   9.889604e-16   1.692015e-03   4.863019e-17   516
  3.384050e+00   9.567745e-16   1.614354e-03   4.912480e-17   744
  3.392194e+00   1.207800e-15   1.078246e-03   7.935903e-17   462
  3.396796e+00   9.886709e-16   1.095881e-03   8.826048e-17   432
  3.403934e+00   1.208866e-15   1.016670e-03   6.916783e-17   648
  3.412327e+00   1.028876e-15   1.487578e-03   5.905190e-17   528
  3.419069e+00   1.095673e-15   1.791415e-03   6.816105e-17   600
  3.425805e+00   1.580875e-15   2.258506e-03   1.212417e-16   240
  3.432329e+00   9.579893e-16   1.729994e-03   5.620000e-17   720
  3.439912e+00   1.017568e-15   1.368738e-03   5.159073e-17   720
  3.448318e+00   6.127598e-16   0.000000e+00   6.074629e-17   144
