# power spectrum of phi
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   2.074681e-13   0.000000e+00   2.187149e-14   48
  9.487402e-01   1.609824e-13   0.000000e+00   2.082506e-14   48
  9.570263e-01   2.920571e-13   0.000000e+00   3.708429e-14   24
  9.652412e-01   2.122417e-13   0.000000e+00   2.428761e-14   72
  9.814649e-01   1.446172e-13   0.000000e+00   1.409155e-14   72
  9.894770e-01   1.927991e-13   0.000000e+00   2.067868e-14   96
  1.005310e+00   3.766077e-13   0.000000e+00   3.520659e-14   6
  1.013133e+00   1.605101e-13   0.000000e+00   1.739089e-14   96
  1.020897e+00   1.567856e-13   1.271566e-08   1.428233e-14   96
  1.028602e+00   2.794595e-13   0.000000e+00   3.409096e-14   24
  1.036249e+00   1.640063e-13   1.271566e-08   1.973612e-14   48
  1.043841e+00   1.596804e-13   0.000000e+00   1.446820e-14   96
  1.051378e+00   1.070813e-13   0.000000e+00   1.381616e-14   48
  1.066292e+00   1.098378e-13   1.198844e-08   1.446085e-14   36
  1.073671e+00   1.935532e-13   2.202416e-08   1.883548e-14   48
  1.081000e+00   1.578182e-13   2.491750e-08   1.310130e-14   120
  1.088280e+00   1.141946e-13   0.000000e+00   1.207670e-14   56
  1.095511e+00   1.089290e-13   1.271566e-08   1.244437e-14   24
  1.102695e+00   1.320937e-13   0.000000e+00   1.207413e-14   96
  1.109832e+00   1.079538e-13   0.000000e+00   1.320796e-14   48
  1.123970e+00   1.487830e-13   1.798266e-08   2.332333e-14   24
  1.130973e+00   1.349732e-13   0.000000e+00   1.259072e-14   102
  1.137933e+00   1.538885e-13   1.271566e-08   1.805864e-14   48
  1.144851e+00   1.212919e-13   0.000000e+00   1.483650e-14   72
  1.151727e+00   1.368572e-13   0.000000e+00   1.638984e-14   48
  1.158562e+00   1.565897e-13   0.000000e+00   1.736910e-14   48
  1.165357e+00   1.059568e-13   2.877225e-08   1.028584e-14   120
  1.178830e+00   7.843276e-14   1.798266e-08   1.168951e-14   24
  1.185509e+00   1.141852e-13   1.695421e-08   9.414214e-15   144
  1.192151e+00   1.169671e-13   2.034505e-08   8.590898e-15   120
  1.198755e+00   1.059492e-13   1.798266e-08   1.282084e-14   48
  1.211857e+00   7.116887e-14   1.798266e-08   5.717783e-15   48
  1.218355e+00   1.281939e-13   1.798266e-08   1.260231e-14   96
  1.235512e+00   1.165470e-13   3.015167e-03   1.231111e-14   72
  1.244007e+00   1.108036e-13   1.598458e-08   8.687834e-15   108
  1.250338e+00   1.059321e-13   0.000000e+00   1.142464e-14   72
  1.256637e+00   1.140842e-13   0.000000e+00   1.836422e-14   30
  1.262905e+00   1.114641e-13   0.000000e+00   7.058328e-15   168
  1.269141e+00   1.252618e-13   0.000000e+00   1.830287e-14   48
  1.281523e+00   1.180798e-13   0.000000e+00   1.256841e-14   72
  1.287670e+00   8.407205e-14   0.000000e+00   8.653744e-15   96
  1.293787e+00   6.606762e-14   3.390842e-08   7.184421e-15   72
  1.299875e+00   7.083759e-14   0.000000e+00   8.339141e-15   72
  1.310112e+00   9.018287e-14   2.784031e-03   8.313933e-15   104
  1.317972e+00   8.610353e-14   2.397687e-08   6.811054e-15   144
  1.335824e+00   1.198375e-13   4.021044e-08   9.284642e-15   96
  1.341721e+00   8.430299e-14   0.000000e+00   6.854696e-15   96
  1.351101e+00   7.329460e-14   2.864148e-03   5.325765e-15   120
  1.359261e+00   9.464042e-14   0.000000e+00   7.448451e-15   120
  1.365057e+00   9.806727e-14   0.000000e+00   1.190404e-14   72
  1.376577e+00   8.245391e-14   0.000000e+00   8.484513e-15   48
  1.382301e+00   7.574302e-14   3.130008e-08   9.637980e-15   78
  1.389623e+00   7.519967e-14   2.564571e-03   5.273827e-15   168
  1.404963e+00   8.935995e-14   2.936555e-08   6.683627e-15   144
  1.410572e+00   7.019271e-14   2.397687e-08   6.006722e-15   144
  1.426839e+00   5.868246e-14   1.476986e-03   4.079826e-15   156
  1.432787e+00   1.244190e-13   3.114687e-08   1.092585e-14   48
  1.438287e+00   8.453191e-14   2.034505e-08   6.638323e-15   120
  1.443766e+00   9.528148e-14   0.000000e+00   1.014663e-14   48
  1.453454e+00   7.401121e-14   2.260797e-03   4.514360e-15   216
  1.465478e+00   9.153261e-14   0.000000e+00   1.237653e-14   48
  1.470856e+00   7.719460e-14   1.798266e-08   7.612892e-15   96
  1.478502e+00   7.917487e-14   2.642094e-03   5.234390e-15   168
  1.486873e+00   7.464602e-14   1.798266e-08   8.737237e-15   48
  1.492174e+00   5.713046e-14   0.000000e+00   4.715369e-15   96
  1.497456e+00   5.411135e-14   0.000000e+00   7.446967e-15   48
  1.507964e+00   6.442656e-14   2.034505e-08   8.601408e-15   30
  1.513191e+00   6.946750e-14   0.000000e+00   7.536927e-15   96
  1.519439e+00   6.851603e-14   2.076451e-03   3.692040e-15   240
  1.527472e+00   7.090571e-14   2.240191e-03   1.164241e-14   32
  1.533921e+00   5.030801e-14   0.000000e+00   3.225435e-15   168
  1.539060e+00   5.976079e-14   0.000000e+00   4.850654e-15   120
  1.549286e+00   6.369689e-14   3.791077e-08   8.819746e-15   72
  1.554374e+00   6.552901e-14   1.695421e-08   4.830562e-15   144
  1.559446e+00   4.605021e-14   0.000000e+00   4.885494e-15   96
  1.564501e+00   4.635813e-14   0.000000e+00   4.806076e-15   96
  1.574562e+00   6.296918e-14   0.000000e+00   6.083421e-15   72
  1.579568e+00   6.892708e-14   2.543132e-08   5.241177e-15   96
  1.589534e+00   6.662678e-14   0.000000e+00   1.150134e-14   24
  1.594494e+00   4.994843e-14   0.000000e+00   3.490555e-15   192
  1.600334e+00   4.336590e-14   1.901066e-03   4.248087e-15   132
  1.609281e+00   3.923311e-14   0.000000e+00   3.924888e-15   96
  1.614180e+00   6.619000e-14   0.000000e+00   6.063621e-15   96
  1.619064e+00   5.578516e-14   2.034505e-08   4.629072e-15   120
  1.628788e+00   4.288371e-14   0.000000e+00   5.189771e-15   48
  1.636759e+00   4.665939e-14   2.303939e-03   3.054370e-15   222
  1.643266e+00   4.887895e-14   0.000000e+00   3.793819e-15   120
  1.648064e+00   7.013021e-14   3.114687e-08   1.260561e-14   24
  1.655050e+00   4.927349e-14   2.378000e-03   2.586887e-15   312
  1.670270e+00   3.037874e-14   2.229470e-03   3.457670e-15   72
  1.676563e+00   4.715448e-14   3.114687e-08   4.344178e-15   96
  1.683024e+00   5.083507e-14   2.270407e-03   2.923805e-15   192
  1.690632e+00   4.382403e-14   2.877225e-08   4.515763e-15   120
  1.695296e+00   4.592506e-14   0.000000e+00   3.542445e-15   144
  1.704585e+00   3.572750e-14   0.000000e+00   3.423104e-15   48
  1.711188e+00   4.656244e-14   2.282974e-03   2.212358e-15   336
  1.718425e+00   5.246192e-14   0.000000e+00   5.997433e-15   48
  1.727590e+00   3.751441e-14   0.000000e+00   2.983927e-15   192
  1.732155e+00   5.938304e-14   0.000000e+00   6.204664e-15   48
  1.745129e+00   3.833847e-14   1.584683e-03   5.243825e-15   56
  1.751580e+00   3.464895e-14   2.035272e-03   1.676154e-15   336
  1.759292e+00   3.620727e-14   2.260561e-08   4.823073e-15   54
  1.766010e+00   4.091059e-14   2.235459e-03   2.680651e-15   240
  1.779956e+00   4.033453e-14   2.140470e-03   2.379759e-15   228
  1.786017e+00   3.970793e-14   2.397687e-08   3.560720e-15   72
  1.791900e+00   3.648785e-14   2.076308e-03   3.151213e-15   144
  1.799230e+00   5.060965e-14   0.000000e+00   3.612562e-15   96
  1.803613e+00   3.865465e-14   2.877225e-08   2.234450e-15   240
  1.812348e+00   4.053418e-14   2.543132e-08   6.186715e-15   24
  1.817939e+00   3.634053e-14   1.961057e-03   1.774901e-15   336
  1.825371e+00   3.450213e-14   0.000000e+00   4.254818e-15   72
  1.832154e+00   3.613444e-14   2.133012e-03   2.780469e-15   168
  1.838302e+00   4.696853e-14   0.000000e+00   5.722315e-15   72
  1.846872e+00   3.571511e-14   0.000000e+00   3.148220e-15   96
  1.853509e+00   3.119080e-14   2.117011e-03   1.950026e-15   216
  1.859653e+00   3.343634e-14   0.000000e+00   3.135529e-15   96
  1.868125e+00   3.084423e-14   2.543132e-08   2.156549e-15   192
  1.872347e+00   3.202888e-14   2.397687e-08   2.729382e-15   144
  1.880762e+00   2.191873e-14   0.000000e+00   2.900634e-15   48
  1.886588e+00   2.800324e-14   2.041047e-03   1.705061e-15   246
  1.894505e+00   2.997776e-14   1.881878e-03   1.898562e-15   168
  1.901637e+00   2.371794e-14   4.983500e-08   2.378884e-15   120
  1.905784e+00   3.256859e-14   0.000000e+00   1.852949e-15   240
  1.914053e+00   3.511122e-14   0.000000e+00   4.830270e-15   24
  1.920640e+00   2.724428e-14   2.014384e-03   1.263965e-15   360
  1.928845e+00   3.287621e-14   2.005812e-03   2.327490e-15   120
  1.934568e+00   2.572355e-14   0.000000e+00   1.796036e-15   144
  1.938645e+00   3.040345e-14   0.000000e+00   2.796054e-15   96
  1.950825e+00   2.706609e-14   0.000000e+00   2.392762e-15   144
  1.954868e+00   2.718936e-14   0.000000e+00   2.107295e-15   132
  1.960551e+00   2.693822e-14   1.979707e-03   2.007031e-15   176
  1.968799e+00   2.683133e-14   1.999105e-03   1.477036e-15   312
  1.978954e+00   2.308654e-14   0.000000e+00   1.965320e-15   96
  1.982940e+00   2.508540e-14   0.000000e+00   1.804996e-15   144
  1.989055e+00   2.550404e-14   1.979053e-03   1.310381e-15   312
  1.998804e+00   2.917056e-14   0.000000e+00   2.475604e-15   48
  2.002750e+00   2.430432e-14   2.543132e-08   1.659476e-15   192
  2.010619e+00   4.174455e-14   0.000000e+00   1.307704e-14   6
  2.015848e+00   2.487756e-14   1.845802e-03   1.286550e-15   288
  2.024316e+00   2.589813e-14   1.950210e-03   1.457397e-15   192
  2.030159e+00   2.172408e-14   5.980883e-08   1.470991e-15   216
  2.034045e+00   1.828907e-14   0.000000e+00   2.402273e-15   72
  2.043725e+00   2.651126e-14   1.931689e-03   1.939185e-15   192
  2.050154e+00   2.118107e-14   1.434383e-03   1.220787e-15   288
  2.057204e+00   2.146976e-14   0.000000e+00   3.867263e-15   24
  2.062650e+00   2.158910e-14   1.889681e-03   9.424902e-16   456
  2.072499e+00   2.450679e-14   0.000000e+00   4.888145e-15   48
  2.078585e+00   2.329471e-14   1.861260e-03   1.447008e-15   240
  2.085579e+00   1.797524e-14   1.881013e-03   1.083315e-15   216
  2.091461e+00   1.712302e-14   0.000000e+00   2.094328e-15   72
  2.095233e+00   2.315865e-14   6.498988e-08   1.688916e-15   168
  2.105882e+00   1.984088e-14   1.398129e-03   1.093599e-15   288
  2.111855e+00   1.765350e-14   1.849965e-03   1.199401e-15   168
  2.121448e+00   1.804516e-14   0.000000e+00   1.289019e-15   192
  2.125166e+00   1.979224e-14   2.397687e-08   1.578773e-15   144
  2.132584e+00   2.067157e-14   2.397687e-08   2.740198e-15   36
  2.138874e+00   1.701890e-14   1.689411e-03   9.440061e-16   342
  2.144889e+00   1.794686e-14   1.734820e-03   1.599962e-15   144
  2.152621e+00   1.938627e-14   1.819392e-03   9.638319e-16   384
  2.162000e+00   1.934857e-14   4.983500e-08   1.412960e-15   120
  2.166643e+00   1.758739e-14   1.622368e-03   9.306119e-16   264
  2.172929e+00   2.232852e-14   8.042088e-08   1.253471e-15   192
  2.178848e+00   1.893272e-14   1.748412e-03   1.419425e-15   152
  2.183802e+00   1.912353e-14   4.795375e-08   1.376646e-15   144
  2.194222e+00   2.003681e-14   1.131589e-03   1.346379e-15   216
  2.199045e+00   1.646683e-14   1.512105e-03   1.038654e-15   312
  2.207535e+00   1.831109e-14   1.752500e-03   1.176192e-15   240
  2.212538e+00   1.287188e-14   2.543132e-08   1.150265e-15   96
  2.222033e+00   1.562039e-14   1.675517e-03   1.200933e-15   144
  2.227885e+00   1.701024e-14   1.646885e-03   7.794087e-16   456
  2.237379e+00   1.546925e-14   0.000000e+00   1.191985e-15   120
  2.240905e+00   1.938347e-14   0.000000e+00   1.329795e-15   144
  2.247941e+00   1.398070e-14   3.596531e-08   2.140934e-15   24
  2.252452e+00   1.614002e-14   1.583038e-03   8.264057e-16   336
  2.260253e+00   1.370931e-14   1.745876e-03   9.764103e-16   198
  2.267563e+00   1.657387e-14   1.697764e-03   7.641822e-16   432
  2.275867e+00   1.665425e-14   5.086263e-08   1.863095e-15   48
  2.280199e+00   1.598149e-14   1.498832e-03   7.661844e-16   384
  2.287976e+00   1.521023e-14   1.725473e-03   1.271694e-15   144
  2.295024e+00   1.677699e-14   1.713168e-03   8.545241e-16   264
  2.303454e+00   1.444601e-14   0.000000e+00   1.751294e-15   48
  2.309110e+00   1.394167e-14   1.628943e-03   7.828149e-16   276
  2.314567e+00   1.580498e-14   1.476593e-03   1.111321e-15   192
  2.321860e+00   1.334077e-14   1.659366e-03   5.957542e-16   552
  2.330715e+00   1.417257e-14   4.069010e-08   1.199851e-15   120
  2.335978e+00   1.279348e-14   1.679687e-03   7.610540e-16   216
  2.340855e+00   1.506913e-14   4.069010e-08   1.245327e-15   120
  2.349569e+00   1.372408e-14   1.654080e-03   7.218414e-16   408
  2.357660e+00   7.295772e-15   3.596531e-08   1.416472e-15   24
  2.362678e+00   1.365582e-14   1.670919e-03   7.370583e-16   384
  2.369685e+00   1.253851e-14   1.632547e-03   7.730438e-16   240
  2.375770e+00   1.351306e-14   1.644502e-03   1.112388e-15   168
  2.384301e+00   1.592192e-14   0.000000e+00   1.403560e-15   120
  2.389801e+00   1.305299e-14   1.714308e-03   6.348536e-16   350
  2.398744e+00   1.254113e-14   2.822081e-03   6.375750e-16   384
  2.404088e+00   1.094365e-14   0.000000e+00   8.546582e-16   144
  2.413921e+00   1.162428e-14   3.390842e-08   6.426758e-16   288
  2.419055e+00   1.085155e-14   1.615394e-03   6.398743e-16   336
  2.426039e+00   9.679562e-15   1.470682e-03   8.199286e-16   168
  2.430220e+00   1.341394e-14   9.639558e-08   6.846217e-16   336
  2.438868e+00   1.146903e-14   1.526480e-03   7.648944e-16   288
  2.444062e+00   1.207806e-14   1.438335e-03   8.208551e-16   264
  2.452858e+00   1.085892e-14   0.000000e+00   6.801487e-16   240
  2.456075e+00   8.469026e-15   0.000000e+00   8.482954e-16   96
  2.467620e+00   1.050759e-14   1.956039e-03   5.536046e-16   360
  2.473008e+00   9.536420e-15   1.441936e-03   7.217153e-16   168
  2.479816e+00   1.122899e-14   1.571860e-03   4.980038e-16   456
  2.488014e+00   1.266592e-14   4.521123e-08   1.182478e-15   108
  2.492626e+00   1.013982e-14   1.577159e-03   6.077805e-16   264
  2.498378e+00   9.882328e-15   1.407083e-03   6.117935e-16   264
  2.506256e+00   9.595934e-15   1.327788e-03   5.265047e-16   312
  2.516065e+00   1.030957e-14   9.866910e-04   5.703688e-16   270
  2.520176e+00   1.001996e-14   1.252729e-03   5.669267e-16   240
  2.527567e+00   9.517688e-15   1.549783e-03   4.733907e-16   384
  2.532054e+00   1.010141e-14   5.086263e-08   7.279099e-16   192
  2.540769e+00   9.472320e-15   1.243495e-03   5.970710e-16   240
  2.545825e+00   1.105322e-14   1.534673e-03   5.855783e-16   336
  2.555333e+00   9.887930e-15   1.544942e-03   4.642331e-16   480
  2.563047e+00   9.970119e-15   3.390842e-08   1.371952e-15   72
  2.567356e+00   1.032979e-14   1.506459e-03   6.497882e-16   240
  2.573216e+00   1.031447e-14   1.415865e-03   6.372734e-16   312
  2.579934e+00   7.509278e-15   1.530210e-03   4.546772e-16   240
  2.590086e+00   9.368160e-15   1.162564e-03   4.071158e-16   408
  2.594104e+00   8.757651e-15   1.064628e-03   4.578218e-16   336
  2.601958e+00   8.952721e-15   1.351816e-03   5.541586e-16   264
  2.605818e+00   7.046999e-15   0.000000e+00   6.438656e-16   144
  2.616557e+00   8.475063e-15   1.873697e-03   4.137812e-16   464
  2.622215e+00   8.520717e-15   1.489973e-03   5.687965e-16   168
  2.627801e+00   8.004925e-15   1.357041e-03   4.299651e-16   336
  2.637897e+00   9.138435e-15   1.425837e-03   4.342422e-16   414
  2.643588e+00   8.700230e-15   1.484211e-03   6.333227e-16   216
  2.650879e+00   1.058342e-14   3.596531e-08   1.112514e-15   96
  2.653856e+00   8.814296e-15   8.809666e-08   4.440435e-16   384
  2.664284e+00   8.421846e-15   1.481344e-03   3.944187e-16   492
  2.669873e+00   8.746863e-15   1.448627e-03   6.404940e-16   240
  2.676189e+00   9.862844e-15   1.470864e-03   6.178540e-16   312
  2.684913e+00   6.809635e-15   1.470380e-03   4.870229e-16   192
  2.690439e+00   8.448567e-15   1.424976e-03   3.756718e-16   504
  2.697770e+00   8.177491e-15   9.433586e-04   4.048768e-16   408
  2.703542e+00   7.469006e-15   2.890096e-03   5.768461e-16   168
  2.710765e+00   8.696324e-15   1.372821e-03   4.887519e-16   288
  2.716826e+00   8.614853e-15   1.432656e-03   4.934229e-16   288
  2.723035e+00   7.433005e-15   1.440903e-03   3.754086e-16   432
  2.732042e+00   7.624203e-15   1.362614e-03   5.350540e-16   216
  2.736854e+00   7.865577e-15   1.359739e-03   3.841904e-16   360
  2.745421e+00   7.508927e-15   1.327092e-03   4.736054e-16   312
  2.753154e+00   9.466447e-15   0.000000e+00   1.128346e-15   48
  2.757611e+00   7.220032e-15   1.422834e-03   3.744247e-16   432
  2.765594e+00   7.396763e-15   2.373302e-03   3.919593e-16   414
  2.770308e+00   7.165487e-15   5.421333e-08   4.069075e-16   312
  2.779102e+00   6.337415e-15   2.082441e-03   2.706443e-16   528
  2.785037e+00   6.967444e-15   1.093105e-03   4.673097e-16   264
  2.792167e+00   7.052412e-15   1.296122e-03   3.400063e-16   480
  2.801483e+00   7.197923e-15   0.000000e+00   4.653797e-16   288
  2.805506e+00   6.376095e-15   1.392643e-03   4.983860e-16   168
  2.812867e+00   7.208983e-15   2.204550e-03   3.527275e-16   504
  2.821143e+00   7.773957e-15   3.390842e-08   7.023820e-16   144
  2.826350e+00   5.636119e-15   1.415850e-03   2.729767e-16   464
  2.834173e+00   6.337752e-15   2.077839e-03   2.990734e-16   432
  2.837886e+00   5.235716e-15   3.596531e-08   3.934994e-16   192
  2.847481e+00   5.453321e-15   1.540373e-03   2.743511e-16   396
  2.853147e+00   6.165711e-15   1.383680e-03   3.847861e-16   288
  2.858874e+00   5.681512e-15   1.366839e-03   3.099445e-16   336
  2.868021e+00   5.440193e-15   8.655099e-04   2.545628e-16   432
  2.873827e+00   5.860017e-15   2.243281e-03   3.224266e-16   360
  2.880345e+00   5.788336e-15   1.326934e-03   3.122777e-16   384
  2.889603e+00   4.883831e-15   1.171274e-03   3.319983e-16   198
  2.894063e+00   5.774738e-15   1.331357e-03   2.678963e-16   552
  2.902381e+00   5.761987e-15   1.863809e-03   2.905117e-16   432
  2.909325e+00   5.265545e-15   7.119285e-08   4.502993e-16   168
  2.915153e+00   6.093403e-15   2.310442e-03   3.239398e-16   480
  2.922863e+00   5.748486e-15   0.000000e+00   4.969418e-16   120
  2.926334e+00   5.199678e-15   1.887069e-03   2.688652e-16   336
  2.934802e+00   5.302376e-15   1.331298e-03   2.154657e-16   672
  2.943175e+00   6.185565e-15   1.936554e-03   2.646972e-16   528
  2.947075e+00   4.607679e-15   5.812872e-08   3.914012e-16   168
  2.956085e+00   5.024155e-15   2.160213e-03   2.241116e-16   456
  2.961583e+00   5.703948e-15   1.319260e-03   3.986302e-16   168
  2.967291e+00   5.234558e-15   1.316892e-03   2.245818e-16   504
  2.976778e+00   5.037575e-15   1.694638e-03   2.749725e-16   336
  2.982515e+00   4.823526e-15   1.221633e-03   2.821143e-16   312
  2.988879e+00   4.597981e-15   1.193619e-03   2.012944e-16   504
  2.997254e+00   4.442969e-15   8.281656e-04   2.085963e-16   432
  3.001192e+00   5.845532e-15   1.279790e-03   3.206262e-16   312
  3.009377e+00   5.185526e-15   1.311847e-03   2.627647e-16   384
  3.017923e+00   5.923997e-15   1.114566e-03   4.537703e-16   126
  3.023199e+00   4.826589e-15   1.956913e-03   2.312748e-16   492
  3.029938e+00   5.325238e-15   1.253405e-03   2.603930e-16   528
  3.038360e+00   4.682647e-15   1.273190e-03   2.443647e-16   480
  3.043581e+00   4.965230e-15   1.758905e-03   2.743574e-16   432
  3.051137e+00   4.504496e-15   1.383146e-03   2.408555e-16   440
  3.059913e+00   5.163702e-15   6.878330e-04   3.279726e-16   312
  3.063206e+00   4.322838e-15   1.030775e-03   2.090398e-16   480
  3.069960e+00   4.683045e-15   2.018238e-03   2.357555e-16   408
  3.079829e+00   4.835857e-15   1.208696e-03   2.489599e-16   360
  3.083998e+00   4.499537e-15   1.166348e-03   2.220091e-16   408
  3.091725e+00   4.317715e-15   1.186907e-03   2.125758e-16   456
  3.100425e+00   4.257280e-15   1.134390e-03   2.535414e-16   264
  3.105254e+00   4.572272e-15   1.231098e-03   2.274598e-16   384
  3.112283e+00   4.155939e-15   2.072640e-03   1.865396e-16   672
  3.120409e+00   4.648080e-15   1.239707e-03   3.346529e-16   240
  3.125099e+00   4.032821e-15   1.257992e-03   2.529531e-16   264
  3.131717e+00   3.566674e-15   1.551526e-03   1.423226e-16   624
  3.141593e+00   3.459308e-15   0.000000e+00   2.932920e-16   150
  3.145109e+00   4.421117e-15   1.738607e-03   1.814842e-16   600
  3.152524e+00   4.000840e-15   1.199942e-03   1.708371e-16   672
  3.160921e+00   3.712976e-15   1.128630e-03   2.048751e-16   336
  3.165599e+00   3.968069e-15   1.227621e-03   2.033058e-16   408
  3.173072e+00   3.926401e-15   1.224729e-03   2.143884e-16   408
  3.181385e+00   3.764174e-15   6.192886e-04   1.711479e-16   360
  3.186510e+00   3.936833e-15   2.273829e-03   1.856614e-16   456
  3.192699e+00   3.952008e-15   1.236522e-03   2.253613e-16   384
  3.200577e+00   3.114690e-15   1.141466e-03   1.788385e-16   348
  3.204835e+00   3.768619e-15   1.407202e-03   1.587872e-16   576
  3.212832e+00   3.128373e-15   1.158646e-03   1.387765e-16   504
  3.221013e+00   3.519665e-15   1.634203e-03   1.749853e-16   432
  3.228154e+00   3.799150e-15   2.223325e-03   1.692039e-16   576
  3.233247e+00   3.007531e-15   0.000000e+00   2.080362e-16   264
  3.241325e+00   3.499817e-15   1.769212e-03   1.351206e-16   768
  3.248351e+00   2.731167e-15   2.381921e-03   1.855368e-16   240
  3.253937e+00   3.227241e-15   2.100629e-03   2.544908e-16   192
  3.262073e+00   3.134278e-15   1.546319e-03   1.388454e-16   504
  3.268108e+00   3.577883e-15   2.083724e-03   1.556044e-16   590
  3.273894e+00   3.651934e-15   2.334698e-03   2.029271e-16   384
  3.281151e+00   3.359619e-15   1.951120e-03   1.651422e-16   504
  3.289911e+00   3.275976e-15   1.877651e-03   1.365493e-16   648
  3.298409e+00   3.202130e-15   5.099453e-04   1.474735e-16   504
  3.301835e+00   3.540563e-15   1.163281e-03   2.034464e-16   312
  3.307884e+00   3.361905e-15   1.676002e-03   1.547650e-16   576
  3.316189e+00   3.339430e-15   1.166339e-03   2.256079e-16   240
  3.321030e+00   3.098788e-15   1.178530e-03   1.323226e-16   552
  3.327882e+00   2.876865e-15   1.106612e-03   1.243195e-16   600
  3.337643e+00   3.244878e-15   1.351639e-03   1.445591e-16   600
  3.343511e+00   2.532859e-15   2.164544e-03   1.513299e-16   312
  3.349356e+00   2.961691e-15   1.885103e-03   1.338152e-16   480
  3.356656e+00   2.885044e-15   1.176123e-03   1.403933e-16   576
  3.363084e+00   2.933539e-15   1.893814e-03   1.662923e-16   408
  3.368787e+00   2.268049e-15   2.209222e-03   1.531587e-16   216
  3.376156e+00   2.954638e-15   1.692015e-03   1.303346e-16   516
  3.384050e+00   2.793484e-15   1.614354e-03   1.068206e-16   744
  3.392194e+00   3.105113e-15   1.078246e-03   1.449633e-16   462
  3.396796e+00   2.542234e-15   1.095881e-03   1.387718e-16   432
  3.403934e+00   2.872952e-15   1.016670e-03   1.234707e-16   648
  3.412327e+00   3.028462e-15   1.487578e-03   1.467794e-16   528
  3.419069e+00   2.645796e-15   1.791415e-03   1.166343e-16   600
  3.425805e+00   3.433523e-15   2.258506e-03   2.629870e-16   240
  3.432329e+00   2.616314e-15   1.729994e-03   1.098909e-16   720
  3.439912e+00   2.637024e-15   1.368738e-03   1.199969e-16   720
  3.448318e+00   2.343499e-15   0.000000e+00   1.801044e-16   144
  3.452742e+00   2.706292e-15   1.764713e-03   1.027182e-16   720
