# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.382301e+00   1.303920e-15   3.130008e-08   8.672784e-16   78
  1.389623e+00   3.831984e-16   2.564571e-03   5.589592e-17   168
  1.404963e+00   1.148853e-16   2.936555e-08   1.508065e-17   144
  1.410572e+00   1.323350e-16   2.397687e-08   1.798455e-17   144
  1.426839e+00   5.824689e-17   1.476986e-03   5.405227e-18   156
  1.432787e+00   8.610134e-17   3.114687e-08   2.312868e-17   48
  1.438287e+00   7.545296e-17   2.034505e-08   8.993809e-18   120
  1.443766e+00   3.787007e-17   0.000000e+00   4.285877e-18   48
  1.453454e+00   6.431398e-17   2.260797e-03   4.922086e-18   216
  1.465478e+00   4.599641e-17   0.000000e+00   5.124982e-18   48
  1.470856e+00   4.854634e-17   1.798266e-08   3.832458e-18   96
  1.478502e+00   6.140834e-17   2.642094e-03   6.097810e-18   168
  1.486873e+00   4.332242e-17   1.798266e-08   6.623614e-18   48
  1.492174e+00   5.918326e-17   0.000000e+00   5.993364e-18   96
  1.497456e+00   5.243996e-17   0.000000e+00   9.216192e-18   48
  1.507964e+00   7.926257e-17   2.034505e-08   1.352094e-17   30
  1.513191e+00   3.653691e-15   0.000000e+00   8.860505e-16   96
  1.519439e+00   3.409566e-16   2.076451e-03   9.912207e-17   240
  1.527472e+00   1.019640e-15   2.240191e-03   1.699664e-16   32
  1.533921e+00   1.975325e-16   0.000000e+00   5.108267e-17   168
  1.539060e+00   4.105733e-17   0.000000e+00   3.963058e-18   120
  1.549286e+00   9.131274e-17   3.791077e-08   2.751122e-17   72
  1.554374e+00   6.138890e-17   1.695421e-08   5.591549e-18   144
  1.559446e+00   7.902121e-17   0.000000e+00   1.120179e-17   96
  1.564501e+00   4.845097e-17   0.000000e+00   4.291422e-18   96
  1.574562e+00   7.528107e-17   0.000000e+00   9.208374e-18   72
  1.579568e+00   4.389513e-17   2.543132e-08   4.577359e-18   96
  1.589534e+00   7.298426e-17   0.000000e+00   1.401677e-17   24
  1.594494e+00   4.630919e-17   0.000000e+00   3.387028e-18   192
  1.600334e+00   4.138968e-17   1.901066e-03   3.667984e-18   132
  1.609281e+00   5.112974e-17   0.000000e+00   4.922227e-18   96
  1.614180e+00   2.828840e-17   0.000000e+00   3.053296e-18   96
  1.619064e+00   3.781625e-17   2.034505e-08   2.874087e-18   120
  1.628788e+00   3.840492e-17   0.000000e+00   5.026912e-18   48
  1.636759e+00   2.042398e-15   2.303939e-03   9.744520e-16   222
  1.643266e+00   2.645360e-16   0.000000e+00   4.722957e-17   120
  1.648064e+00   3.097405e-17   3.114687e-08   6.462151e-18   24
  1.655050e+00   1.685957e-16   2.378000e-03   2.225173e-17   312
  1.670270e+00   9.610324e-17   2.229470e-03   1.903228e-17   72
  1.676563e+00   5.233086e-17   3.114687e-08   1.045418e-17   96
  1.683024e+00   4.719000e-17   2.270407e-03   6.354485e-18   192
  1.690632e+00   2.707964e-17   2.877225e-08   2.788199e-18   120
  1.695296e+00   3.763519e-17   0.000000e+00   3.533556e-18   144
  1.704585e+00   2.673469e-17   0.000000e+00   3.864074e-18   48
  1.711188e+00   2.649152e-17   2.282974e-03   1.840859e-18   336
  1.718425e+00   2.409825e-17   0.000000e+00   3.123033e-18   48
  1.727590e+00   2.486800e-17   0.000000e+00   2.344118e-18   192
  1.732155e+00   1.790038e-17   0.000000e+00   2.087288e-18   48
  1.745129e+00   1.787237e-17   1.584683e-03   2.280177e-18   56
  1.751580e+00   1.956995e-17   2.035272e-03   1.061518e-18   336
  1.759292e+00   1.396310e-16   2.260561e-08   7.806455e-17   54
  1.766010e+00   8.528139e-16   2.235459e-03   2.644747e-16   240
  1.779956e+00   7.395095e-17   2.140470e-03   1.046293e-17   228
  1.786017e+00   1.534108e-17   2.397687e-08   1.991561e-18   72
  1.791900e+00   1.746432e-17   2.076308e-03   1.452507e-18   144
  1.799230e+00   3.441224e-17   0.000000e+00   6.724696e-18   96
  1.803613e+00   1.555145e-17   2.877225e-08   1.594325e-18   240
  1.812348e+00   9.749101e-18   2.543132e-08   1.668566e-18   24
  1.817939e+00   1.272069e-17   1.961057e-03   7.959806e-19   336
  1.825371e+00   6.803369e-18   0.000000e+00   8.493625e-19   72
  1.832154e+00   1.337576e-17   2.133012e-03   1.052126e-18   168
  1.838302e+00   1.321903e-17   0.000000e+00   2.060746e-18   72
  1.846872e+00   1.496825e-17   0.000000e+00   1.848934e-18   96
  1.853509e+00   6.139701e-18   2.117011e-03   4.346464e-19   216
  1.859653e+00   5.605845e-18   0.000000e+00   4.804872e-19   96
  1.868125e+00   6.596116e-18   2.543132e-08   4.398047e-19   192
  1.872347e+00   6.634976e-18   2.397687e-08   5.485091e-19   144
  1.880762e+00   4.136601e-18   0.000000e+00   5.266329e-19   48
  1.886588e+00   4.321610e-16   2.041047e-03   2.143398e-16   246
  1.894505e+00   4.357855e-17   1.881878e-03   8.502355e-18   168
  1.901637e+00   2.169047e-17   4.983500e-08   4.714672e-18   120
  1.905784e+00   1.745916e-17   0.000000e+00   3.434282e-18   240
  1.914053e+00   3.616418e-18   0.000000e+00   7.899601e-19   24
  1.920640e+00   5.076559e-18   2.014384e-03   5.085454e-19   360
  1.928845e+00   6.800159e-18   2.005812e-03   8.290465e-19   120
  1.934568e+00   2.992166e-18   0.000000e+00   2.861032e-19   144
  1.938645e+00   4.551535e-18   0.000000e+00   5.992595e-19   96
  1.950825e+00   2.876457e-18   0.000000e+00   2.532507e-19   144
  1.954868e+00   3.213074e-18   0.000000e+00   3.881472e-19   132
  1.960551e+00   1.855666e-18   1.979707e-03   1.909598e-19   176
  1.968799e+00   1.929381e-18   1.999105e-03   1.562892e-19   312
  1.978954e+00   1.592521e-18   0.000000e+00   1.989336e-19   96
  1.982940e+00   9.176291e-19   0.000000e+00   1.082931e-19   144
  1.989055e+00   1.551232e-18   1.979053e-03   1.346184e-19   312
  1.998804e+00   5.330406e-19   0.000000e+00   7.302819e-20   48
  2.002750e+00   9.566317e-19   2.543132e-08   7.369933e-20   192
  2.010619e+00   1.519609e-18   0.000000e+00   3.814081e-19   6
  2.015848e+00   4.265720e-18   1.845802e-03   6.851513e-19   288
  2.024316e+00   3.333103e-18   1.950210e-03   7.024486e-19   192
  2.030159e+00   3.332880e-18   5.980883e-08   7.898174e-19   216
  2.034045e+00   1.146686e-18   0.000000e+00   1.933325e-19   72
  2.043725e+00   2.665178e-18   1.931689e-03   4.505446e-19   192
  2.050154e+00   1.196799e-18   1.434383e-03   1.755181e-19   288
  2.057204e+00   3.314217e-19   0.000000e+00   6.992912e-20   24
  2.062650e+00   9.410988e-19   1.889681e-03   1.404706e-19   456
  2.072499e+00   2.262685e-18   0.000000e+00   5.293730e-19   48
  2.078585e+00   1.177232e-18   1.861260e-03   1.416506e-19   240
  2.085579e+00   1.070796e-18   1.881013e-03   1.298919e-19   216
  2.091461e+00   4.421438e-19   0.000000e+00   5.715353e-20   72
  2.095233e+00   3.332796e-19   6.498988e-08   2.786295e-20   168
  2.105882e+00   1.004556e-18   1.398129e-03   1.336364e-19   288
  2.111855e+00   8.424838e-19   1.849965e-03   1.135318e-19   168
  2.121448e+00   8.020331e-19   0.000000e+00   9.755513e-20   192
  2.125166e+00   3.163465e-19   2.397687e-08   2.540793e-20   144
  2.132584e+00   1.086890e-18   2.397687e-08   1.623977e-19   36
  2.138874e+00   2.798693e-16   1.689411e-03   1.292625e-16   342
  2.144889e+00   4.647860e-17   1.734820e-03   9.276700e-18   144
  2.152621e+00   3.017207e-17   1.819392e-03   4.845757e-18   384
  2.162000e+00   1.225094e-18   4.983500e-08   1.639756e-19   120
  2.166643e+00   9.013967e-18   1.622368e-03   2.162035e-18   264
  2.172929e+00   1.032976e-17   8.042088e-08   2.545751e-18   192
  2.178848e+00   6.388555e-19   1.748412e-03   6.305912e-20   152
  2.183802e+00   7.881502e-18   4.795375e-08   1.465041e-18   144
  2.194222e+00   2.213568e-18   1.131589e-03   5.351320e-19   216
  2.199045e+00   3.586157e-18   1.512105e-03   4.392811e-19   312
  2.207535e+00   1.936034e-18   1.752500e-03   2.787184e-19   240
  2.212538e+00   6.495617e-19   2.543132e-08   6.216337e-20   96
  2.222033e+00   4.751790e-19   1.675517e-03   3.955750e-20   144
  2.227885e+00   1.730017e-18   1.646885e-03   1.976806e-19   456
  2.237379e+00   6.454460e-19   0.000000e+00   6.094202e-20   120
  2.240905e+00   1.673537e-18   0.000000e+00   2.972385e-19   144
  2.247941e+00   1.295131e-18   3.596531e-08   3.558625e-19   24
  2.252452e+00   7.836856e-19   1.583038e-03   6.288788e-20   336
  2.260253e+00   3.742369e-17   1.745876e-03   2.326643e-17   198
  2.267563e+00   4.471849e-16   1.697764e-03   1.399553e-16   432
  2.275867e+00   1.928090e-16   5.086263e-08   4.459870e-17   48
  2.280199e+00   2.364387e-17   1.498832e-03   4.201876e-18   384
  2.287976e+00   6.754828e-18   1.725473e-03   1.428101e-18   144
  2.295024e+00   1.977412e-17   1.713168e-03   3.499439e-18   264
  2.303454e+00   8.134123e-19   0.000000e+00   1.130387e-19   48
  2.309110e+00   6.496175e-18   1.628943e-03   1.310543e-18   276
  2.314567e+00   2.072493e-18   1.476593e-03   3.871986e-19   192
  2.321860e+00   2.691346e-18   1.659366e-03   3.584180e-19   552
  2.330715e+00   4.448527e-18   4.069010e-08   6.926951e-19   120
  2.335978e+00   4.316325e-19   1.679687e-03   2.921389e-20   216
  2.340855e+00   6.692708e-19   4.069010e-08   7.856052e-20   120
  2.349569e+00   2.550391e-18   1.654080e-03   2.812615e-19   408
  2.357660e+00   1.439212e-19   3.596531e-08   1.696939e-20   24
  2.362678e+00   1.153279e-18   1.670919e-03   1.570281e-19   384
  2.369685e+00   6.362327e-19   1.632547e-03   6.125957e-20   240
  2.375770e+00   9.567827e-19   1.644502e-03   1.138921e-19   168
  2.384301e+00   7.239052e-19   0.000000e+00   1.094247e-19   120
  2.389801e+00   1.367300e-15   1.714308e-03   6.877721e-16   350
  2.398744e+00   1.142589e-16   2.822081e-03   1.894568e-17   384
  2.404088e+00   1.786215e-16   0.000000e+00   3.766817e-17   144
  2.413921e+00   1.027818e-17   3.390842e-08   3.165119e-18   288
  2.419055e+00   2.247318e-17   1.615394e-03   5.223690e-18   336
  2.426039e+00   4.528191e-19   1.470682e-03   7.660119e-20   168
  2.430220e+00   7.696978e-18   9.639558e-08   1.583809e-18   336
  2.438868e+00   2.474418e-18   1.526480e-03   5.715187e-19   288
  2.444062e+00   6.480023e-18   1.438335e-03   9.773950e-19   264
  2.452858e+00   1.773617e-18   0.000000e+00   3.109867e-19   240
  2.456075e+00   4.767805e-19   0.000000e+00   9.332070e-20   96
  2.467620e+00   1.803388e-18   1.956039e-03   3.206821e-19   360
  2.473008e+00   1.683532e-18   1.441936e-03   2.497861e-19   168
  2.479816e+00   7.273155e-19   1.571860e-03   1.322567e-19   456
  2.488014e+00   2.462881e-19   4.521123e-08   3.472993e-20   108
  2.492626e+00   3.753858e-19   1.577159e-03   1.007370e-19   264
  2.498378e+00   8.041910e-19   1.407083e-03   1.386433e-19   264
  2.506256e+00   7.389439e-19   1.327788e-03   1.344274e-19   312
  2.516065e+00   1.412758e-15   9.866910e-04   3.619755e-16   270
  2.520176e+00   3.257820e-16   1.252729e-03   1.120096e-16   240
  2.527567e+00   1.431976e-16   1.549783e-03   2.875313e-17   384
  2.532054e+00   3.417515e-19   5.086263e-08   5.620886e-20   192
  2.540769e+00   2.152381e-17   1.243495e-03   5.925885e-18   240
  2.545825e+00   9.321739e-18   1.534673e-03   2.101580e-18   336
  2.555333e+00   3.271768e-18   1.544942e-03   6.313434e-19   480
  2.563047e+00   8.481159e-18   3.390842e-08   2.263231e-18   72
  2.567356e+00   4.608023e-18   1.506459e-03   6.652732e-19   240
  2.573216e+00   1.325464e-18   1.415865e-03   2.108707e-19   312
  2.579934e+00   8.535437e-20   1.530210e-03   9.073862e-21   240
  2.590086e+00   1.165908e-18   1.162564e-03   1.877294e-19   408
  2.594104e+00   5.497165e-19   1.064628e-03   9.077581e-20   336
  2.601958e+00   6.440570e-19   1.351816e-03   9.414927e-20   264
  2.605818e+00   1.007919e-19   0.000000e+00   1.068712e-20   144
  2.616557e+00   5.040394e-19   1.873697e-03   8.265730e-20   464
  2.622215e+00   2.944609e-19   1.489973e-03   4.533442e-20   168
  2.627801e+00   4.285444e-19   1.357041e-03   5.877393e-20   336
  2.637897e+00   4.639460e-16   1.425837e-03   3.264608e-16   414
  2.643588e+00   5.175429e-16   1.484211e-03   9.345153e-17   216
  2.650879e+00   9.484603e-17   3.596531e-08   2.320226e-17   96
  2.653856e+00   3.747835e-17   8.809666e-08   7.920196e-18   384
  2.664284e+00   6.944552e-18   1.481344e-03   1.726373e-18   492
  2.669873e+00   1.050722e-17   1.448627e-03   2.600605e-18   240
  2.676189e+00   3.680644e-18   1.470864e-03   7.065024e-19   312
  2.684913e+00   2.000482e-18   1.470380e-03   5.098023e-19   192
  2.690439e+00   1.601224e-18   1.424976e-03   2.116722e-19   504
  2.697770e+00   7.182250e-19   9.433586e-04   1.125377e-19   408
  2.703542e+00   2.514977e-19   2.890096e-03   2.509868e-20   168
  2.710765e+00   7.626222e-19   1.372821e-03   1.256039e-19   288
  2.716826e+00   4.872412e-19   1.432656e-03   5.193021e-20   288
  2.723035e+00   4.856984e-19   1.440903e-03   3.783499e-20   432
  2.732042e+00   3.704573e-19   1.362614e-03   3.213188e-20   216
  2.736854e+00   4.374491e-19   1.359739e-03   2.502743e-20   360
  2.745421e+00   4.355579e-19   1.327092e-03   3.107694e-20   312
  2.753154e+00   1.348694e-19   0.000000e+00   2.208743e-20   48
  2.757611e+00   3.995984e-19   1.422834e-03   2.486016e-20   432
  2.765594e+00   2.626612e-16   2.373302e-03   8.630137e-17   414
  2.770308e+00   3.072439e-17   5.421333e-08   6.563564e-18   312
  2.779102e+00   1.629208e-17   2.082441e-03   2.625863e-18   528
  2.785037e+00   1.746137e-18   1.093105e-03   3.178377e-19   264
  2.792167e+00   3.840696e-18   1.296122e-03   6.512215e-19   480
  2.801483e+00   1.928521e-18   0.000000e+00   3.281397e-19   288
  2.805506e+00   3.778765e-19   1.392643e-03   3.784107e-20   168
  2.812867e+00   9.914872e-19   2.204550e-03   7.628459e-20   504
  2.821143e+00   8.909780e-19   3.390842e-08   8.520135e-20   144
  2.826350e+00   5.002576e-19   1.415850e-03   2.735854e-20   464
  2.834173e+00   5.929889e-19   2.077839e-03   3.173052e-20   432
  2.837886e+00   7.599552e-19   3.596531e-08   5.940314e-20   192
  2.847481e+00   5.740303e-19   1.540373e-03   2.917158e-20   396
  2.853147e+00   6.197530e-19   1.383680e-03   4.039605e-20   288
  2.858874e+00   6.437984e-19   1.366839e-03   4.078711e-20   336
  2.868021e+00   5.751653e-19   8.655099e-04   2.709630e-20   432
  2.873827e+00   5.963270e-19   2.243281e-03   3.330268e-20   360
  2.880345e+00   6.530638e-19   1.326934e-03   3.747666e-20   384
  2.889603e+00   3.157141e-16   1.171274e-03   2.213546e-16   198
  2.894063e+00   4.936578e-17   1.331357e-03   9.180915e-18   552
  2.902381e+00   1.194440e-17   1.863809e-03   1.931686e-18   432
  2.909325e+00   6.724117e-19   7.119285e-08   6.091977e-20   168
  2.915153e+00   2.239008e-18   2.310442e-03   3.126294e-19   480
  2.922863e+00   5.355603e-19   0.000000e+00   5.151870e-20   120
  2.926334e+00   9.685826e-19   1.887069e-03   9.368472e-20   336
  2.934802e+00   7.955559e-19   1.331298e-03   2.906947e-20   672
  2.943175e+00   6.952508e-19   1.936554e-03   3.489134e-20   528
  2.947075e+00   7.855355e-19   5.812872e-08   5.087721e-20   168
  2.956085e+00   6.772897e-19   2.160213e-03   3.356601e-20   456
  2.961583e+00   6.779781e-19   1.319260e-03   6.099501e-20   168
  2.967291e+00   7.266149e-19   1.316892e-03   3.566754e-20   504
  2.976778e+00   7.524962e-19   1.694638e-03   4.122678e-20   336
  2.982515e+00   7.743647e-19   1.221633e-03   4.800999e-20   312
  2.988879e+00   7.528550e-19   1.193619e-03   3.389892e-20   504
  2.997254e+00   7.785479e-19   8.281656e-04   3.888465e-20   432
  3.001192e+00   7.049600e-19   1.279790e-03   4.371152e-20   312
  3.009377e+00   6.956233e-19   1.311847e-03   3.451406e-20   384
  3.017923e+00   8.511724e-17   1.114566e-03   2.088323e-17   126
  3.023199e+00   5.481635e-18   1.956913e-03   1.336617e-18   492
  3.029938e+00   1.329389e-18   1.253405e-03   2.087190e-19   528
  3.038360e+00   7.914601e-19   1.273190e-03   3.613844e-20   480
  3.043581e+00   8.492658e-19   1.758905e-03   4.011040e-20   432
  3.051137e+00   7.874266e-19   1.383146e-03   3.805837e-20   440
  3.059913e+00   6.827009e-19   6.878330e-04   4.480961e-20   312
  3.063206e+00   7.403577e-19   1.030775e-03   3.729423e-20   480
  3.069960e+00   6.916873e-19   2.018238e-03   4.019916e-20   408
  3.079829e+00   7.916019e-19   1.208696e-03   3.859976e-20   360
  3.083998e+00   6.590777e-19   1.166348e-03   3.149238e-20   408
  3.091725e+00   6.933185e-19   1.186907e-03   3.342794e-20   456
  3.100425e+00   8.454581e-19   1.134390e-03   5.140179e-20   264
  3.105254e+00   7.747685e-19   1.231098e-03   4.378232e-20   384
  3.112283e+00   7.325327e-19   2.072640e-03   3.081907e-20   672
  3.120409e+00   6.541389e-19   1.239707e-03   4.772369e-20   240
  3.125099e+00   7.906183e-19   1.257992e-03   4.492879e-20   264
  3.131717e+00   6.261787e-19   1.551526e-03   2.778305e-20   624
  3.141593e+00   7.828241e-19   0.000000e+00   1.528514e-19   150
  3.145109e+00   8.517725e-19   1.738607e-03   4.008664e-20   600
  3.152524e+00   9.004846e-19   1.199942e-03   5.022708e-20   672
  3.160921e+00   7.664304e-19   1.128630e-03   4.604172e-20   336
  3.165599e+00   9.297836e-19   1.227621e-03   7.139392e-20   408
  3.173072e+00   7.764259e-19   1.224729e-03   4.612615e-20   408
  3.181385e+00   7.691422e-19   6.192886e-04   4.776545e-20   360
  3.186510e+00   8.042858e-19   2.273829e-03   4.547319e-20   456
  3.192699e+00   7.463832e-19   1.236522e-03   4.877956e-20   384
  3.200577e+00   5.987581e-19   1.141466e-03   3.489109e-20   348
  3.204835e+00   6.702948e-19   1.407202e-03   3.735469e-20   576
  3.212832e+00   6.813322e-19   1.158646e-03   3.968466e-20   504
  3.221013e+00   6.255045e-19   1.634203e-03   3.622648e-20   432
  3.228154e+00   6.539423e-19   2.223325e-03   3.201142e-20   576
  3.233247e+00   5.544295e-19   0.000000e+00   4.312086e-20   264
  3.241325e+00   5.974197e-19   1.769212e-03   2.689963e-20   768
  3.248351e+00   5.207215e-19   2.381921e-03   4.042121e-20   240
  3.253937e+00   5.466346e-19   2.100629e-03   7.281011e-20   192
  3.262073e+00   6.045062e-19   1.546319e-03   3.687009e-20   504
  3.268108e+00   1.184910e-17   2.083724e-03   3.695425e-18   590
  3.273894e+00   3.459921e-18   2.334698e-03   5.061218e-19   384
  3.281151e+00   1.479968e-18   1.951120e-03   2.017089e-19   504
  3.289911e+00   1.205253e-18   1.877651e-03   1.170474e-19   648
  3.298409e+00   7.686789e-19   5.099453e-04   8.899376e-20   504
  3.301835e+00   5.398238e-19   1.163281e-03   4.345055e-20   312
  3.307884e+00   8.374654e-19   1.676002e-03   6.717266e-20   576
  3.316189e+00   7.915842e-19   1.166339e-03   8.366748e-20   240
  3.321030e+00   5.791640e-19   1.178530e-03   3.702447e-20   552
  3.327882e+00   7.042947e-19   1.106612e-03   5.145865e-20   600
  3.337643e+00   5.496536e-19   1.351639e-03   3.279723e-20   600
  3.343511e+00   5.032090e-19   2.164544e-03   3.968953e-20   312
  3.349356e+00   6.185260e-19   1.885103e-03   4.202895e-20   480
  3.356656e+00   4.771833e-19   1.176123e-03   3.836469e-20   576
  3.363084e+00   5.768513e-19   1.893814e-03   5.224627e-20   408
  3.368787e+00   1.691370e-19   2.209222e-03   2.238634e-20   216
  3.376156e+00   5.005116e-19   1.692015e-03   3.476477e-20   516
  3.384050e+00   5.175268e-19   1.614354e-03   2.919205e-20   744
  3.392194e+00   4.911888e-17   1.078246e-03   3.410455e-17   462
  3.396796e+00   2.497322e-17   1.095881e-03   4.573004e-18   432
  3.403934e+00   5.567921e-18   1.016670e-03   9.379506e-19   648
  3.412327e+00   1.453967e-18   1.487578e-03   3.184585e-19   528
  3.419069e+00   1.113423e-18   1.791415e-03   1.951667e-19   600
  3.425805e+00   1.701932e-18   2.258506e-03   3.082458e-19   240
  3.432329e+00   7.109486e-19   1.729994e-03   6.603401e-20   720
  3.439912e+00   4.762745e-19   1.368738e-03   3.616573e-20   720
  3.448318e+00   9.781974e-20   0.000000e+00   2.164406e-20   144
