# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   3.224784e-13   0.000000e+00   2.488250e-14   96
  1.051378e+00   1.656880e-13   0.000000e+00   1.977852e-14   48
  1.066292e+00   2.089234e-13   1.198844e-08   2.933188e-14   36
  1.073671e+00   2.949770e-13   2.202416e-08   3.415659e-14   48
  1.081000e+00   1.984976e-13   2.491750e-08   1.784353e-14   120
  1.088280e+00   2.292243e-13   0.000000e+00   2.461966e-14   56
  1.095511e+00   2.189693e-13   1.271566e-08   4.085319e-14   24
  1.102695e+00   1.963970e-13   0.000000e+00   1.928822e-14   96
  1.109832e+00   2.395895e-13   0.000000e+00   4.110356e-14   48
  1.123970e+00   3.121789e-13   1.798266e-08   7.433669e-14   24
  1.130973e+00   1.844573e-13   0.000000e+00   2.007820e-14   102
  1.137933e+00   1.970741e-13   1.271566e-08   2.851520e-14   48
  1.144851e+00   1.997844e-13   0.000000e+00   1.965124e-14   72
  1.151727e+00   2.227735e-13   0.000000e+00   3.539434e-14   48
  1.158562e+00   1.626589e-13   0.000000e+00   2.473349e-14   48
  1.165357e+00   1.848364e-13   2.877225e-08   1.982612e-14   120
  1.178830e+00   1.552732e-13   1.798266e-08   3.226557e-14   24
  1.185509e+00   1.537810e-13   1.695421e-08   1.534665e-14   144
  1.192151e+00   1.563577e-13   2.034505e-08   1.360645e-14   120
  1.198755e+00   2.478037e-13   1.798266e-08   3.202534e-14   48
  1.211857e+00   1.047913e-13   1.798266e-08   1.454469e-14   48
  1.218355e+00   1.674948e-13   1.798266e-08   1.431406e-14   96
  1.235512e+00   1.691346e-13   3.015167e-03   1.918883e-14   72
  1.244007e+00   1.882046e-13   1.598458e-08   1.861805e-14   108
  1.250338e+00   1.203865e-13   0.000000e+00   1.398017e-14   72
  1.256637e+00   1.045446e-13   0.000000e+00   2.179719e-14   30
  1.262905e+00   1.503460e-13   0.000000e+00   1.451958e-14   168
  1.269141e+00   1.949654e-13   0.000000e+00   3.341451e-14   48
  1.281523e+00   1.400346e-13   0.000000e+00   1.529552e-14   72
  1.287670e+00   1.484122e-13   0.000000e+00   1.439112e-14   96
  1.293787e+00   1.388510e-13   3.390842e-08   1.572566e-14   72
  1.299875e+00   1.683379e-13   0.000000e+00   1.606574e-14   72
  1.310112e+00   1.531206e-13   2.784031e-03   1.379304e-14   104
  1.317972e+00   1.173169e-13   2.397687e-08   8.691523e-15   144
  1.335824e+00   1.447401e-13   4.021044e-08   1.188019e-14   96
  1.341721e+00   1.153238e-13   0.000000e+00   9.767429e-15   96
  1.351101e+00   1.276498e-13   2.864148e-03   1.065611e-14   120
  1.359261e+00   1.426361e-13   0.000000e+00   1.620682e-14   120
  1.365057e+00   1.390751e-13   0.000000e+00   1.516471e-14   72
  1.376577e+00   1.500313e-13   0.000000e+00   1.982431e-14   48
  1.382301e+00   1.129224e-13   3.130008e-08   9.501163e-15   78
  1.389623e+00   1.316131e-13   2.564571e-03   1.055615e-14   168
  1.404963e+00   1.121999e-13   2.936555e-08   9.202469e-15   144
  1.410572e+00   1.239552e-13   2.397687e-08   1.110228e-14   144
  1.426839e+00   1.072820e-13   1.476986e-03   9.366851e-15   156
  1.432787e+00   1.456600e-13   3.114687e-08   2.241323e-14   48
  1.438287e+00   1.034255e-13   2.034505e-08   8.059935e-15   120
  1.443766e+00   8.778982e-14   0.000000e+00   1.365484e-14   48
  1.453454e+00   1.020701e-13   2.260797e-03   7.132462e-15   216
  1.465478e+00   8.724897e-14   0.000000e+00   1.355745e-14   48
  1.470856e+00   1.085770e-13   1.798266e-08   1.400182e-14   96
  1.478502e+00   9.787948e-14   2.642094e-03   7.946772e-15   168
  1.486873e+00   6.436140e-14   1.798266e-08   8.031252e-15   48
  1.492174e+00   1.256049e-13   0.000000e+00   1.222047e-14   96
  1.497456e+00   9.115334e-14   0.000000e+00   1.175070e-14   48
  1.507964e+00   8.805052e-14   2.034505e-08   1.591020e-14   30
  1.513191e+00   9.850076e-14   0.000000e+00   9.584559e-15   96
  1.519439e+00   7.599083e-14   2.076451e-03   4.723345e-15   240
  1.527472e+00   1.094438e-13   2.240191e-03   1.740864e-14   32
  1.533921e+00   7.877038e-14   0.000000e+00   6.118307e-15   168
  1.539060e+00   8.818469e-14   0.000000e+00   7.989356e-15   120
  1.549286e+00   8.711375e-14   3.791077e-08   9.902939e-15   72
  1.554374e+00   8.014283e-14   1.695421e-08   6.459329e-15   144
  1.559446e+00   7.101315e-14   0.000000e+00   7.774510e-15   96
  1.564501e+00   8.494431e-14   0.000000e+00   8.983865e-15   96
  1.574562e+00   7.917606e-14   0.000000e+00   8.643089e-15   72
  1.579568e+00   9.029800e-14   2.543132e-08   9.291764e-15   96
  1.589534e+00   7.664575e-14   0.000000e+00   1.868511e-14   24
  1.594494e+00   7.806231e-14   0.000000e+00   5.448736e-15   192
  1.600334e+00   6.928312e-14   1.901066e-03   5.931263e-15   132
  1.609281e+00   8.842676e-14   0.000000e+00   7.746774e-15   96
  1.614180e+00   7.637620e-14   0.000000e+00   7.940896e-15   96
  1.619064e+00   7.398760e-14   2.034505e-08   6.357612e-15   120
  1.628788e+00   6.905114e-14   0.000000e+00   8.046203e-15   48
  1.636759e+00   7.188099e-14   2.303939e-03   4.388111e-15   222
  1.643266e+00   7.731721e-14   0.000000e+00   6.522126e-15   120
  1.648064e+00   7.325795e-14   3.114687e-08   1.286231e-14   24
  1.655050e+00   7.171735e-14   2.378000e-03   4.771370e-15   312
  1.670270e+00   7.444723e-14   2.229470e-03   8.489804e-15   72
  1.676563e+00   7.232447e-14   3.114687e-08   5.964577e-15   96
  1.683024e+00   8.209650e-14   2.270407e-03   5.557754e-15   192
  1.690632e+00   5.912978e-14   2.877225e-08   5.109581e-15   120
  1.695296e+00   6.895128e-14   0.000000e+00   5.775238e-15   144
  1.704585e+00   6.182726e-14   0.000000e+00   6.239099e-15   48
  1.711188e+00   5.372198e-14   2.282974e-03   3.483780e-15   336
  1.718425e+00   4.862014e-14   0.000000e+00   5.268490e-15   48
  1.727590e+00   6.427025e-14   0.000000e+00   4.164428e-15   192
  1.732155e+00   3.781903e-14   0.000000e+00   5.805453e-15   48
  1.745129e+00   5.877691e-14   1.584683e-03   4.959161e-15   56
  1.751580e+00   6.082969e-14   2.035272e-03   3.273336e-15   336
  1.759292e+00   4.962906e-14   2.260561e-08   6.863175e-15   54
  1.766010e+00   6.662787e-14   2.235459e-03   4.212018e-15   240
  1.779956e+00   5.981379e-14   2.140470e-03   4.496391e-15   228
  1.786017e+00   5.478892e-14   2.397687e-08   6.191422e-15   72
  1.791900e+00   5.074945e-14   2.076308e-03   3.567377e-15   144
  1.799230e+00   7.484981e-14   0.000000e+00   6.582357e-15   96
  1.803613e+00   5.919378e-14   2.877225e-08   3.824185e-15   240
  1.812348e+00   7.996590e-14   2.543132e-08   1.086764e-14   24
  1.817939e+00   5.245286e-14   1.961057e-03   2.600453e-15   336
  1.825371e+00   4.426711e-14   0.000000e+00   4.147158e-15   72
  1.832154e+00   5.060417e-14   2.133012e-03   4.954640e-15   168
  1.838302e+00   5.200163e-14   0.000000e+00   6.266981e-15   72
  1.846872e+00   6.125460e-14   0.000000e+00   5.822594e-15   96
  1.853509e+00   4.739684e-14   2.117011e-03   3.085741e-15   216
  1.859653e+00   5.797673e-14   0.000000e+00   4.424308e-15   96
  1.868125e+00   5.003549e-14   2.543132e-08   3.072855e-15   192
  1.872347e+00   5.710730e-14   2.397687e-08   4.119999e-15   144
  1.880762e+00   4.661452e-14   0.000000e+00   5.156514e-15   48
  1.886588e+00   4.827474e-14   2.041047e-03   3.259756e-15   246
  1.894505e+00   4.296732e-14   1.881878e-03   3.178578e-15   168
  1.901637e+00   4.849721e-14   4.983500e-08   4.064129e-15   120
  1.905784e+00   4.803357e-14   0.000000e+00   2.748254e-15   240
  1.914053e+00   4.833417e-14   0.000000e+00   1.036136e-14   24
  1.920640e+00   4.596181e-14   2.014384e-03   2.186484e-15   360
  1.928845e+00   4.588406e-14   2.005812e-03   3.604121e-15   120
  1.934568e+00   4.117877e-14   0.000000e+00   3.767134e-15   144
  1.938645e+00   4.915233e-14   0.000000e+00   5.709421e-15   96
  1.950825e+00   4.539594e-14   0.000000e+00   3.923311e-15   144
  1.954868e+00   3.713216e-14   0.000000e+00   2.536353e-15   132
  1.960551e+00   3.989478e-14   1.979707e-03   2.749026e-15   176
  1.968799e+00   3.873093e-14   1.999105e-03   1.885052e-15   312
  1.978954e+00   4.206440e-14   0.000000e+00   4.010289e-15   96
  1.982940e+00   3.732127e-14   0.000000e+00   3.295737e-15   144
  1.989055e+00   3.914481e-14   1.979053e-03   2.067488e-15   312
  1.998804e+00   3.905577e-14   0.000000e+00   5.380783e-15   48
  2.002750e+00   4.313801e-14   2.543132e-08   3.046893e-15   192
  2.010619e+00   6.687596e-14   0.000000e+00   1.506068e-14   6
  2.015848e+00   4.204022e-14   1.845802e-03   2.384465e-15   288
  2.024316e+00   4.233768e-14   1.950210e-03   2.901256e-15   192
  2.030159e+00   3.912144e-14   5.980883e-08   2.377174e-15   216
  2.034045e+00   3.230241e-14   0.000000e+00   3.726513e-15   72
  2.043725e+00   3.270072e-14   1.931689e-03   2.295232e-15   192
  2.050154e+00   3.078678e-14   1.434383e-03   1.660312e-15   288
  2.057204e+00   4.016846e-14   0.000000e+00   5.677360e-15   24
  2.062650e+00   3.064851e-14   1.889681e-03   1.546613e-15   456
  2.072499e+00   4.391874e-14   0.000000e+00   6.891920e-15   48
  2.078585e+00   3.619142e-14   1.861260e-03   2.517927e-15   240
  2.085579e+00   3.846109e-14   1.881013e-03   2.379988e-15   216
  2.091461e+00   2.560050e-14   0.000000e+00   2.449808e-15   72
  2.095233e+00   3.039299e-14   6.498988e-08   2.392916e-15   168
  2.105882e+00   3.135288e-14   1.398129e-03   1.580143e-15   288
  2.111855e+00   3.045944e-14   1.849965e-03   2.178561e-15   168
  2.121448e+00   2.938986e-14   0.000000e+00   2.189460e-15   192
  2.125166e+00   3.240536e-14   2.397687e-08   3.114597e-15   144
  2.132584e+00   2.983638e-14   2.397687e-08   4.948914e-15   36
  2.138874e+00   3.036755e-14   1.689411e-03   1.540059e-15   342
  2.144889e+00   2.770985e-14   1.734820e-03   2.080302e-15   144
  2.152621e+00   2.946343e-14   1.819392e-03   1.353864e-15   384
  2.162000e+00   3.079036e-14   4.983500e-08   2.826549e-15   120
  2.166643e+00   2.963312e-14   1.622368e-03   1.793218e-15   264
  2.172929e+00   2.688206e-14   8.042088e-08   1.916829e-15   192
  2.178848e+00   2.453222e-14   1.748412e-03   1.580612e-15   152
  2.183802e+00   2.791273e-14   4.795375e-08   1.998936e-15   144
  2.194222e+00   2.585650e-14   1.131589e-03   1.763432e-15   216
  2.199045e+00   2.929405e-14   1.512105e-03   1.795931e-15   312
  2.207535e+00   2.793109e-14   1.752500e-03   1.707195e-15   240
  2.212538e+00   2.748211e-14   2.543132e-08   3.674639e-15   96
  2.222033e+00   2.020606e-14   1.675517e-03   1.749691e-15   144
  2.227885e+00   2.648033e-14   1.646885e-03   1.409093e-15   456
  2.237379e+00   2.597944e-14   0.000000e+00   2.584017e-15   120
  2.240905e+00   2.849989e-14   0.000000e+00   2.749803e-15   144
  2.247941e+00   2.586029e-14   3.596531e-08   2.716819e-15   24
  2.252452e+00   2.383799e-14   1.583038e-03   1.225395e-15   336
  2.260253e+00   2.685738e-14   1.745876e-03   2.172209e-15   198
  2.267563e+00   2.168227e-14   1.697764e-03   1.057404e-15   432
  2.275867e+00   3.057321e-14   5.086263e-08   4.093902e-15   48
  2.280199e+00   2.373257e-14   1.498832e-03   1.087304e-15   384
  2.287976e+00   2.411111e-14   1.725473e-03   1.907095e-15   144
  2.295024e+00   2.229499e-14   1.713168e-03   1.292329e-15   264
  2.303454e+00   2.372860e-14   0.000000e+00   2.694838e-15   48
  2.309110e+00   1.989570e-14   1.628943e-03   1.341755e-15   276
  2.314567e+00   2.149883e-14   1.476593e-03   1.745233e-15   192
  2.321860e+00   2.307895e-14   1.659366e-03   1.004204e-15   552
  2.330715e+00   1.872812e-14   4.069010e-08   1.710869e-15   120
  2.335978e+00   2.363295e-14   1.679687e-03   1.597907e-15   216
  2.340855e+00   2.251187e-14   4.069010e-08   2.206408e-15   120
  2.349569e+00   2.075877e-14   1.654080e-03   9.619699e-16   408
  2.357660e+00   1.545326e-14   3.596531e-08   2.334133e-15   24
  2.362678e+00   1.965640e-14   1.670919e-03   1.010491e-15   384
  2.369685e+00   1.991624e-14   1.632547e-03   1.160065e-15   240
  2.375770e+00   2.423016e-14   1.644502e-03   1.821553e-15   168
  2.384301e+00   1.949274e-14   0.000000e+00   1.889669e-15   120
  2.389801e+00   1.992975e-14   1.714308e-03   1.234495e-15   350
  2.398744e+00   2.334958e-14   2.822081e-03   1.254756e-15   384
  2.404088e+00   2.013095e-14   0.000000e+00   1.395705e-15   144
  2.413921e+00   1.869262e-14   3.390842e-08   9.709319e-16   288
  2.419055e+00   1.796624e-14   1.615394e-03   1.036020e-15   336
  2.426039e+00   1.598494e-14   1.470682e-03   1.277517e-15   168
  2.430220e+00   2.252314e-14   9.639558e-08   1.278874e-15   336
  2.438868e+00   1.904139e-14   1.526480e-03   1.029046e-15   288
  2.444062e+00   2.202805e-14   1.438335e-03   1.492636e-15   264
  2.452858e+00   1.888119e-14   0.000000e+00   1.430097e-15   240
  2.456075e+00   1.447487e-14   0.000000e+00   1.514597e-15   96
  2.467620e+00   1.897154e-14   1.956039e-03   9.689966e-16   360
  2.473008e+00   1.838215e-14   1.441936e-03   1.235417e-15   168
  2.479816e+00   1.939586e-14   1.571860e-03   8.313055e-16   456
  2.488014e+00   1.559906e-14   4.521123e-08   1.356652e-15   108
  2.492626e+00   1.623076e-14   1.577159e-03   8.831143e-16   264
  2.498378e+00   1.629904e-14   1.407083e-03   1.232089e-15   264
  2.506256e+00   1.696253e-14   1.327788e-03   9.685191e-16   312
  2.516065e+00   1.807114e-14   9.866910e-04   1.148459e-15   270
  2.520176e+00   1.733450e-14   1.252729e-03   1.150901e-15   240
  2.527567e+00   1.726144e-14   1.549783e-03   9.872177e-16   384
  2.532054e+00   1.441700e-14   5.086263e-08   1.139049e-15   192
  2.540769e+00   1.413668e-14   1.243495e-03   9.684102e-16   240
  2.545825e+00   1.607620e-14   1.534673e-03   8.971855e-16   336
  2.555333e+00   1.521121e-14   1.544942e-03   7.431117e-16   480
  2.563047e+00   1.889098e-14   3.390842e-08   2.556829e-15   72
  2.567356e+00   1.633549e-14   1.506459e-03   1.130726e-15   240
  2.573216e+00   1.385718e-14   1.415865e-03   6.738558e-16   312
  2.579934e+00   1.263191e-14   1.530210e-03   8.160248e-16   240
  2.590086e+00   1.640676e-14   1.162564e-03   7.876586e-16   408
  2.594104e+00   1.516634e-14   1.064628e-03   8.765914e-16   336
  2.601958e+00   1.518742e-14   1.351816e-03   9.022439e-16   264
  2.605818e+00   1.540310e-14   0.000000e+00   1.473979e-15   144
  2.616557e+00   1.387191e-14   1.873697e-03   6.422067e-16   464
  2.622215e+00   1.530066e-14   1.489973e-03   1.366162e-15   168
  2.627801e+00   1.157413e-14   1.357041e-03   5.887234e-16   336
  2.637897e+00   1.253434e-14   1.425837e-03   6.966041e-16   414
  2.643588e+00   1.467517e-14   1.484211e-03   1.238708e-15   216
  2.650879e+00   1.726656e-14   3.596531e-08   2.125533e-15   96
  2.653856e+00   1.400331e-14   8.809666e-08   6.638037e-16   384
  2.664284e+00   1.240201e-14   1.481344e-03   5.348912e-16   492
  2.669873e+00   1.458034e-14   1.448627e-03   1.066093e-15   240
  2.676189e+00   1.319163e-14   1.470864e-03   7.319220e-16   312
  2.684913e+00   1.222191e-14   1.470380e-03   8.170394e-16   192
  2.690439e+00   1.341655e-14   1.424976e-03   5.644369e-16   504
  2.697770e+00   1.181466e-14   9.433586e-04   6.894806e-16   408
  2.703542e+00   1.178351e-14   2.890096e-03   8.407810e-16   168
  2.710765e+00   1.283749e-14   1.372821e-03   8.353992e-16   288
  2.716826e+00   1.150792e-14   1.432656e-03   6.808032e-16   288
  2.723035e+00   1.098877e-14   1.440903e-03   4.769067e-16   432
  2.732042e+00   1.193580e-14   1.362614e-03   8.351064e-16   216
  2.736854e+00   1.190893e-14   1.359739e-03   6.569806e-16   360
  2.745421e+00   1.131013e-14   1.327092e-03   6.284881e-16   312
  2.753154e+00   7.686571e-15   0.000000e+00   8.499571e-16   48
  2.757611e+00   1.114971e-14   1.422834e-03   5.263954e-16   432
  2.765594e+00   1.133603e-14   2.373302e-03   5.961162e-16   414
  2.770308e+00   1.100335e-14   5.421333e-08   6.655273e-16   312
  2.779102e+00   1.083670e-14   2.082441e-03   5.095692e-16   528
  2.785037e+00   1.119463e-14   1.093105e-03   6.898806e-16   264
  2.792167e+00   1.158683e-14   1.296122e-03   5.837610e-16   480
  2.801483e+00   1.236516e-14   0.000000e+00   7.338489e-16   288
  2.805506e+00   9.637893e-15   1.392643e-03   7.855290e-16   168
  2.812867e+00   1.092621e-14   2.204550e-03   5.031527e-16   504
  2.821143e+00   1.037048e-14   3.390842e-08   9.405487e-16   144
  2.826350e+00   1.093255e-14   1.415850e-03   5.153489e-16   464
  2.834173e+00   1.026999e-14   2.077839e-03   5.530057e-16   432
  2.837886e+00   1.106671e-14   3.596531e-08   1.001138e-15   192
  2.847481e+00   1.013217e-14   1.540373e-03   5.213216e-16   396
  2.853147e+00   1.064062e-14   1.383680e-03   5.800708e-16   288
  2.858874e+00   8.472868e-15   1.366839e-03   4.468998e-16   336
  2.868021e+00   8.799264e-15   8.655099e-04   3.867494e-16   432
  2.873827e+00   8.960934e-15   2.243281e-03   5.463632e-16   360
  2.880345e+00   9.923475e-15   1.326934e-03   4.465842e-16   384
  2.889603e+00   1.203162e-14   1.171274e-03   7.521679e-16   198
  2.894063e+00   9.985366e-15   1.331357e-03   4.138192e-16   552
  2.902381e+00   8.446260e-15   1.863809e-03   3.869187e-16   432
  2.909325e+00   8.203734e-15   7.119285e-08   6.266664e-16   168
  2.915153e+00   1.033485e-14   2.310442e-03   5.133162e-16   480
  2.922863e+00   9.550435e-15   0.000000e+00   7.984488e-16   120
  2.926334e+00   9.165111e-15   1.887069e-03   4.756425e-16   336
  2.934802e+00   9.088715e-15   1.331298e-03   3.524553e-16   672
  2.943175e+00   8.406678e-15   1.936554e-03   3.540808e-16   528
  2.947075e+00   6.123282e-15   5.812872e-08   3.870394e-16   168
  2.956085e+00   8.445423e-15   2.160213e-03   4.127532e-16   456
  2.961583e+00   8.560164e-15   1.319260e-03   7.376737e-16   168
  2.967291e+00   8.391443e-15   1.316892e-03   3.426148e-16   504
  2.976778e+00   8.052840e-15   1.694638e-03   4.511131e-16   336
  2.982515e+00   7.662366e-15   1.221633e-03   4.024348e-16   312
  2.988879e+00   8.026430e-15   1.193619e-03   3.527359e-16   504
  2.997254e+00   8.294365e-15   8.281656e-04   3.865331e-16   432
  3.001192e+00   7.807865e-15   1.279790e-03   4.038336e-16   312
  3.009377e+00   7.620744e-15   1.311847e-03   3.797526e-16   384
  3.017923e+00   8.583195e-15   1.114566e-03   8.539619e-16   126
  3.023199e+00   7.998608e-15   1.956913e-03   3.245784e-16   492
  3.029938e+00   8.703047e-15   1.253405e-03   3.695365e-16   528
  3.038360e+00   7.502179e-15   1.273190e-03   3.504873e-16   480
  3.043581e+00   8.137273e-15   1.758905e-03   3.981312e-16   432
  3.051137e+00   7.461381e-15   1.383146e-03   3.613065e-16   440
  3.059913e+00   6.180307e-15   6.878330e-04   2.991048e-16   312
  3.063206e+00   7.181451e-15   1.030775e-03   3.134554e-16   480
  3.069960e+00   7.724751e-15   2.018238e-03   4.182112e-16   408
  3.079829e+00   8.312629e-15   1.208696e-03   4.178404e-16   360
  3.083998e+00   7.236551e-15   1.166348e-03   3.820224e-16   408
  3.091725e+00   7.967593e-15   1.186907e-03   3.725110e-16   456
  3.100425e+00   7.436411e-15   1.134390e-03   4.559845e-16   264
  3.105254e+00   7.144294e-15   1.231098e-03   3.298748e-16   384
  3.112283e+00   7.265687e-15   2.072640e-03   2.996027e-16   672
  3.120409e+00   7.729676e-15   1.239707e-03   5.236931e-16   240
  3.125099e+00   6.366084e-15   1.257992e-03   4.054386e-16   264
  3.131717e+00   6.090369e-15   1.551526e-03   2.389389e-16   624
  3.141593e+00   6.189851e-15   0.000000e+00   4.269406e-16   150
  3.145109e+00   7.483838e-15   1.738607e-03   3.344299e-16   600
  3.152524e+00   6.565283e-15   1.199942e-03   2.533387e-16   672
  3.160921e+00   6.143139e-15   1.128630e-03   2.975912e-16   336
  3.165599e+00   6.853853e-15   1.227621e-03   3.096717e-16   408
  3.173072e+00   6.178841e-15   1.224729e-03   3.312511e-16   408
  3.181385e+00   6.465865e-15   6.192886e-04   3.438707e-16   360
  3.186510e+00   6.447956e-15   2.273829e-03   2.980635e-16   456
  3.192699e+00   7.140316e-15   1.236522e-03   3.434166e-16   384
  3.200577e+00   6.068219e-15   1.141466e-03   3.147727e-16   348
  3.204835e+00   6.703614e-15   1.407202e-03   2.811768e-16   576
  3.212832e+00   6.416405e-15   1.158646e-03   2.954294e-16   504
  3.221013e+00   6.349352e-15   1.634203e-03   3.058558e-16   432
  3.228154e+00   6.022595e-15   2.223325e-03   2.654351e-16   576
  3.233247e+00   5.818879e-15   0.000000e+00   3.688065e-16   264
  3.241325e+00   5.872710e-15   1.769212e-03   2.139901e-16   768
  3.248351e+00   5.857679e-15   2.381921e-03   3.361550e-16   240
  3.253937e+00   5.885181e-15   2.100629e-03   4.758095e-16   192
  3.262073e+00   5.217898e-15   1.546319e-03   2.233463e-16   504
  3.268108e+00   5.656320e-15   2.083724e-03   2.430630e-16   590
  3.273894e+00   6.382351e-15   2.334698e-03   3.484622e-16   384
  3.281151e+00   5.459006e-15   1.951120e-03   2.397854e-16   504
  3.289911e+00   5.836446e-15   1.877651e-03   2.243305e-16   648
  3.298409e+00   4.978896e-15   5.099453e-04   2.024266e-16   504
  3.301835e+00   5.339786e-15   1.163281e-03   3.483075e-16   312
  3.307884e+00   6.023598e-15   1.676002e-03   2.341293e-16   576
  3.316189e+00   6.644238e-15   1.166339e-03   4.943955e-16   240
  3.321030e+00   5.230620e-15   1.178530e-03   2.224011e-16   552
  3.327882e+00   5.244834e-15   1.106612e-03   2.234083e-16   600
  3.337643e+00   5.150553e-15   1.351639e-03   1.988441e-16   600
  3.343511e+00   5.693796e-15   2.164544e-03   3.726948e-16   312
  3.349356e+00   5.202611e-15   1.885103e-03   2.462797e-16   480
  3.356656e+00   4.594436e-15   1.176123e-03   2.054357e-16   576
  3.363084e+00   5.452346e-15   1.893814e-03   2.830362e-16   408
  3.368787e+00   3.979608e-15   2.209222e-03   2.374658e-16   216
  3.376156e+00   5.573843e-15   1.692015e-03   2.586702e-16   516
  3.384050e+00   5.000803e-15   1.614354e-03   2.019360e-16   744
  3.392194e+00   5.147169e-15   1.078246e-03   2.529985e-16   462
  3.396796e+00   5.443379e-15   1.095881e-03   2.581993e-16   432
  3.403934e+00   4.985631e-15   1.016670e-03   2.270896e-16   648
  3.412327e+00   5.112560e-15   1.487578e-03   2.213564e-16   528
  3.419069e+00   5.789671e-15   1.791415e-03   2.368001e-16   600
  3.425805e+00   6.174501e-15   2.258506e-03   4.102210e-16   240
  3.432329e+00   4.443090e-15   1.729994e-03   1.873203e-16   720
  3.439912e+00   5.103554e-15   1.368738e-03   2.019667e-16   720
  3.448318e+00   3.801544e-15   0.000000e+00   2.686508e-16   144
