# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   4.187799e-13   0.000000e+00   4.542187e-14   48
  9.487402e-01   2.416750e-13   0.000000e+00   3.755449e-14   48
  9.570263e-01   1.928455e-13   0.000000e+00   3.673514e-14   24
  9.652412e-01   2.172701e-13   0.000000e+00   3.502575e-14   72
  9.814649e-01   2.307242e-13   0.000000e+00   3.428001e-14   72
  9.894770e-01   2.427866e-13   0.000000e+00   2.743736e-14   96
  1.005310e+00   2.232236e-13   0.000000e+00   5.776404e-14   6
  1.013133e+00   3.136368e-13   0.000000e+00   3.043401e-14   96
  1.020897e+00   3.632992e-13   1.271566e-08   2.972961e-14   96
  1.028602e+00   2.124760e-13   0.000000e+00   3.117001e-14   24
  1.036249e+00   2.836187e-13   1.271566e-08   3.331709e-14   48
  1.043841e+00   2.993621e-13   0.000000e+00   2.545819e-14   96
  1.051378e+00   1.618510e-13   0.000000e+00   1.823073e-14   48
  1.066292e+00   2.087448e-13   1.198844e-08   2.896935e-14   36
  1.073671e+00   3.351871e-13   2.202416e-08   3.998706e-14   48
  1.081000e+00   2.090874e-13   2.491750e-08   1.796386e-14   120
  1.088280e+00   2.374415e-13   0.000000e+00   3.000823e-14   56
  1.095511e+00   2.672392e-13   1.271566e-08   4.459084e-14   24
  1.102695e+00   2.202123e-13   0.000000e+00   2.355020e-14   96
  1.109832e+00   2.543209e-13   0.000000e+00   4.028913e-14   48
  1.123970e+00   2.893697e-13   1.798266e-08   7.130770e-14   24
  1.130973e+00   1.814189e-13   0.000000e+00   1.630768e-14   102
  1.137933e+00   2.102743e-13   1.271566e-08   2.564784e-14   48
  1.144851e+00   1.982606e-13   0.000000e+00   1.604988e-14   72
  1.151727e+00   2.451019e-13   0.000000e+00   3.943010e-14   48
  1.158562e+00   1.779097e-13   0.000000e+00   2.733228e-14   48
  1.165357e+00   1.984858e-13   2.877225e-08   1.981619e-14   120
  1.178830e+00   1.454025e-13   1.798266e-08   3.581329e-14   24
  1.185509e+00   1.567832e-13   1.695421e-08   1.298500e-14   144
  1.192151e+00   1.803292e-13   2.034505e-08   1.557949e-14   120
  1.198755e+00   2.740588e-13   1.798266e-08   3.382884e-14   48
  1.211857e+00   1.405968e-13   1.798266e-08   1.759998e-14   48
  1.218355e+00   1.959781e-13   1.798266e-08   1.538890e-14   96
  1.235512e+00   1.800854e-13   3.015167e-03   1.959225e-14   72
  1.244007e+00   1.851222e-13   1.598458e-08   1.546477e-14   108
  1.250338e+00   1.440130e-13   0.000000e+00   1.642875e-14   72
  1.256637e+00   1.022911e-13   0.000000e+00   1.734425e-14   30
  1.262905e+00   1.528267e-13   0.000000e+00   1.581655e-14   168
  1.269141e+00   1.478079e-13   0.000000e+00   2.439996e-14   48
  1.281523e+00   1.659986e-13   0.000000e+00   1.547721e-14   72
  1.287670e+00   1.606529e-13   0.000000e+00   1.450046e-14   96
  1.293787e+00   1.490131e-13   3.390842e-08   1.409786e-14   72
  1.299875e+00   1.747079e-13   0.000000e+00   1.623467e-14   72
  1.310112e+00   1.522484e-13   2.784031e-03   1.429156e-14   104
  1.317972e+00   1.319666e-13   2.397687e-08   9.493852e-15   144
  1.335824e+00   1.499308e-13   4.021044e-08   1.359056e-14   96
  1.341721e+00   1.275072e-13   0.000000e+00   1.184846e-14   96
  1.351101e+00   1.359432e-13   2.864148e-03   1.054358e-14   120
  1.359261e+00   1.372064e-13   0.000000e+00   1.670893e-14   120
  1.365057e+00   1.455957e-13   0.000000e+00   1.449966e-14   72
  1.376577e+00   1.452566e-13   0.000000e+00   1.694640e-14   48
  1.382301e+00   1.214523e-13   3.130008e-08   1.092436e-14   78
  1.389623e+00   1.168754e-13   2.564571e-03   9.117075e-15   168
  1.404963e+00   1.207531e-13   2.936555e-08   9.389358e-15   144
  1.410572e+00   1.139771e-13   2.397687e-08   9.463280e-15   144
  1.426839e+00   1.059183e-13   1.476986e-03   8.647055e-15   156
  1.432787e+00   1.435985e-13   3.114687e-08   2.338769e-14   48
  1.438287e+00   1.061699e-13   2.034505e-08   9.446150e-15   120
  1.443766e+00   9.945086e-14   0.000000e+00   1.764984e-14   48
  1.453454e+00   9.876722e-14   2.260797e-03   6.614134e-15   216
  1.465478e+00   7.979623e-14   0.000000e+00   1.082433e-14   48
  1.470856e+00   1.143377e-13   1.798266e-08   1.352655e-14   96
  1.478502e+00   1.026424e-13   2.642094e-03   6.963509e-15   168
  1.486873e+00   8.030826e-14   1.798266e-08   9.704909e-15   48
  1.492174e+00   1.441722e-13   0.000000e+00   1.321237e-14   96
  1.497456e+00   1.027118e-13   0.000000e+00   1.437885e-14   48
  1.507964e+00   7.828603e-14   2.034505e-08   1.383338e-14   30
  1.513191e+00   9.233704e-14   0.000000e+00   9.958241e-15   96
  1.519439e+00   8.012493e-14   2.076451e-03   4.832276e-15   240
  1.527472e+00   1.088193e-13   2.240191e-03   1.041497e-14   32
  1.533921e+00   7.906742e-14   0.000000e+00   5.758974e-15   168
  1.539060e+00   9.614120e-14   0.000000e+00   9.429694e-15   120
  1.549286e+00   8.768014e-14   3.791077e-08   9.990306e-15   72
  1.554374e+00   7.317371e-14   1.695421e-08   5.922811e-15   144
  1.559446e+00   7.925534e-14   0.000000e+00   9.691715e-15   96
  1.564501e+00   8.459070e-14   0.000000e+00   9.925638e-15   96
  1.574562e+00   7.412079e-14   0.000000e+00   1.075835e-14   72
  1.579568e+00   8.454139e-14   2.543132e-08   7.416841e-15   96
  1.589534e+00   9.377888e-14   0.000000e+00   1.802099e-14   24
  1.594494e+00   7.826595e-14   0.000000e+00   5.252468e-15   192
  1.600334e+00   7.593139e-14   1.901066e-03   7.977188e-15   132
  1.609281e+00   9.712875e-14   0.000000e+00   9.504115e-15   96
  1.614180e+00   8.079861e-14   0.000000e+00   8.706791e-15   96
  1.619064e+00   7.723199e-14   2.034505e-08   6.568838e-15   120
  1.628788e+00   7.375297e-14   0.000000e+00   7.895701e-15   48
  1.636759e+00   7.670325e-14   2.303939e-03   4.883621e-15   222
  1.643266e+00   8.776426e-14   0.000000e+00   7.307076e-15   120
  1.648064e+00   8.693175e-14   3.114687e-08   1.771860e-14   24
  1.655050e+00   6.690387e-14   2.378000e-03   3.963487e-15   312
  1.670270e+00   6.972843e-14   2.229470e-03   9.160265e-15   72
  1.676563e+00   7.356546e-14   3.114687e-08   6.485496e-15   96
  1.683024e+00   8.084048e-14   2.270407e-03   5.689657e-15   192
  1.690632e+00   5.675063e-14   2.877225e-08   5.503981e-15   120
  1.695296e+00   6.231189e-14   0.000000e+00   4.722816e-15   144
  1.704585e+00   5.967692e-14   0.000000e+00   6.938523e-15   48
  1.711188e+00   5.174782e-14   2.282974e-03   3.228037e-15   336
  1.718425e+00   5.314871e-14   0.000000e+00   4.780088e-15   48
  1.727590e+00   5.927894e-14   0.000000e+00   4.187563e-15   192
  1.732155e+00   5.004180e-14   0.000000e+00   6.022147e-15   48
  1.745129e+00   6.090821e-14   1.584683e-03   5.181378e-15   56
  1.751580e+00   6.286930e-14   2.035272e-03   3.649006e-15   336
  1.759292e+00   5.290416e-14   2.260561e-08   8.407297e-15   54
  1.766010e+00   6.518384e-14   2.235459e-03   4.137200e-15   240
  1.779956e+00   5.463242e-14   2.140470e-03   3.823091e-15   228
  1.786017e+00   5.850146e-14   2.397687e-08   7.594243e-15   72
  1.791900e+00   5.338049e-14   2.076308e-03   3.686872e-15   144
  1.799230e+00   5.895320e-14   0.000000e+00   5.005838e-15   96
  1.803613e+00   5.865875e-14   2.877225e-08   3.476911e-15   240
  1.812348e+00   9.738685e-14   2.543132e-08   1.531262e-14   24
  1.817939e+00   5.561660e-14   1.961057e-03   2.898262e-15   336
  1.825371e+00   4.734892e-14   0.000000e+00   4.587337e-15   72
  1.832154e+00   5.258072e-14   2.133012e-03   4.134376e-15   168
  1.838302e+00   4.765442e-14   0.000000e+00   4.765096e-15   72
  1.846872e+00   5.538956e-14   0.000000e+00   5.633731e-15   96
  1.853509e+00   5.199225e-14   2.117011e-03   3.320511e-15   216
  1.859653e+00   5.349932e-14   0.000000e+00   4.836069e-15   96
  1.868125e+00   5.357399e-14   2.543132e-08   3.714059e-15   192
  1.872347e+00   5.053810e-14   2.397687e-08   3.905096e-15   144
  1.880762e+00   4.879519e-14   0.000000e+00   6.207697e-15   48
  1.886588e+00   4.763554e-14   2.041047e-03   3.013806e-15   246
  1.894505e+00   4.498066e-14   1.881878e-03   3.293310e-15   168
  1.901637e+00   4.317571e-14   4.983500e-08   3.860410e-15   120
  1.905784e+00   4.583250e-14   0.000000e+00   2.725335e-15   240
  1.914053e+00   4.711340e-14   0.000000e+00   8.758818e-15   24
  1.920640e+00   4.661774e-14   2.014384e-03   2.638310e-15   360
  1.928845e+00   3.869515e-14   2.005812e-03   3.550982e-15   120
  1.934568e+00   3.889422e-14   0.000000e+00   3.373372e-15   144
  1.938645e+00   4.272278e-14   0.000000e+00   4.378023e-15   96
  1.950825e+00   3.986288e-14   0.000000e+00   3.783060e-15   144
  1.954868e+00   4.086111e-14   0.000000e+00   3.037779e-15   132
  1.960551e+00   3.983808e-14   1.979707e-03   3.135066e-15   176
  1.968799e+00   3.879387e-14   1.999105e-03   1.929617e-15   312
  1.978954e+00   3.365298e-14   0.000000e+00   3.218712e-15   96
  1.982940e+00   3.764066e-14   0.000000e+00   3.303101e-15   144
  1.989055e+00   3.931602e-14   1.979053e-03   2.179558e-15   312
  1.998804e+00   3.082375e-14   0.000000e+00   4.651574e-15   48
  2.002750e+00   3.646800e-14   2.543132e-08   2.203455e-15   192
  2.010619e+00   4.104609e-14   0.000000e+00   1.025573e-14   6
  2.015848e+00   3.671377e-14   1.845802e-03   2.096932e-15   288
  2.024316e+00   3.953154e-14   1.950210e-03   3.130008e-15   192
  2.030159e+00   3.534929e-14   5.980883e-08   2.497257e-15   216
  2.034045e+00   3.360078e-14   0.000000e+00   4.689372e-15   72
  2.043725e+00   3.877282e-14   1.931689e-03   2.870102e-15   192
  2.050154e+00   3.643025e-14   1.434383e-03   2.228276e-15   288
  2.057204e+00   6.427395e-14   0.000000e+00   1.096789e-14   24
  2.062650e+00   3.240413e-14   1.889681e-03   1.692390e-15   456
  2.072499e+00   3.309830e-14   0.000000e+00   4.317222e-15   48
  2.078585e+00   3.837284e-14   1.861260e-03   2.805927e-15   240
  2.085579e+00   4.040139e-14   1.881013e-03   2.498624e-15   216
  2.091461e+00   4.133752e-14   0.000000e+00   4.300440e-15   72
  2.095233e+00   3.157661e-14   6.498988e-08   2.249862e-15   168
  2.105882e+00   3.641658e-14   1.398129e-03   1.953903e-15   288
  2.111855e+00   3.444644e-14   1.849965e-03   2.681361e-15   168
  2.121448e+00   3.086306e-14   0.000000e+00   2.190700e-15   192
  2.125166e+00   3.088155e-14   2.397687e-08   2.990899e-15   144
  2.132584e+00   2.776743e-14   2.397687e-08   4.303936e-15   36
  2.138874e+00   2.928746e-14   1.689411e-03   1.361166e-15   342
  2.144889e+00   3.338623e-14   1.734820e-03   2.393767e-15   144
  2.152621e+00   3.057006e-14   1.819392e-03   1.582472e-15   384
  2.162000e+00   3.293643e-14   4.983500e-08   2.282516e-15   120
  2.166643e+00   3.662486e-14   1.622368e-03   2.260419e-15   264
  2.172929e+00   2.634098e-14   8.042088e-08   1.753571e-15   192
  2.178848e+00   2.709335e-14   1.748412e-03   1.774785e-15   152
  2.183802e+00   2.874925e-14   4.795375e-08   2.287364e-15   144
  2.194222e+00   3.111516e-14   1.131589e-03   1.970669e-15   216
  2.199045e+00   2.911638e-14   1.512105e-03   1.786752e-15   312
  2.207535e+00   3.002006e-14   1.752500e-03   2.197711e-15   240
  2.212538e+00   2.901922e-14   2.543132e-08   3.326884e-15   96
  2.222033e+00   2.425882e-14   1.675517e-03   1.910499e-15   144
  2.227885e+00   2.613914e-14   1.646885e-03   1.266097e-15   456
  2.237379e+00   2.750148e-14   0.000000e+00   2.330294e-15   120
  2.240905e+00   2.900445e-14   0.000000e+00   2.300759e-15   144
  2.247941e+00   3.454816e-14   3.596531e-08   6.192805e-15   24
  2.252452e+00   2.611450e-14   1.583038e-03   1.304414e-15   336
  2.260253e+00   2.766672e-14   1.745876e-03   2.118447e-15   198
  2.267563e+00   2.427231e-14   1.697764e-03   1.090883e-15   432
  2.275867e+00   3.503419e-14   5.086263e-08   4.126014e-15   48
  2.280199e+00   2.588867e-14   1.498832e-03   1.257932e-15   384
  2.287976e+00   2.647489e-14   1.725473e-03   2.506962e-15   144
  2.295024e+00   2.575801e-14   1.713168e-03   1.388132e-15   264
  2.303454e+00   2.137144e-14   0.000000e+00   3.282529e-15   48
  2.309110e+00   2.064586e-14   1.628943e-03   1.144353e-15   276
  2.314567e+00   2.464165e-14   1.476593e-03   1.781513e-15   192
  2.321860e+00   2.472986e-14   1.659366e-03   1.034622e-15   552
  2.330715e+00   2.749706e-14   4.069010e-08   3.185063e-15   120
  2.335978e+00   2.250932e-14   1.679687e-03   1.507141e-15   216
  2.340855e+00   2.410604e-14   4.069010e-08   2.262625e-15   120
  2.349569e+00   2.244833e-14   1.654080e-03   1.168631e-15   408
  2.357660e+00   1.672326e-14   3.596531e-08   2.378622e-15   24
  2.362678e+00   2.323616e-14   1.670919e-03   1.176147e-15   384
  2.369685e+00   2.148125e-14   1.632547e-03   1.454572e-15   240
  2.375770e+00   2.635431e-14   1.644502e-03   1.900670e-15   168
  2.384301e+00   1.891091e-14   0.000000e+00   1.519020e-15   120
  2.389801e+00   2.384011e-14   1.714308e-03   1.324014e-15   350
  2.398744e+00   2.414594e-14   2.822081e-03   1.249782e-15   384
  2.404088e+00   2.368389e-14   0.000000e+00   1.990881e-15   144
  2.413921e+00   1.843718e-14   3.390842e-08   1.007041e-15   288
  2.419055e+00   2.031997e-14   1.615394e-03   1.039164e-15   336
  2.426039e+00   1.889256e-14   1.470682e-03   1.401375e-15   168
  2.430220e+00   2.297710e-14   9.639558e-08   1.361995e-15   336
  2.438868e+00   1.988659e-14   1.526480e-03   1.163325e-15   288
  2.444062e+00   2.303492e-14   1.438335e-03   1.333141e-15   264
  2.452858e+00   1.969840e-14   0.000000e+00   1.544835e-15   240
  2.456075e+00   1.566354e-14   0.000000e+00   1.434756e-15   96
  2.467620e+00   2.055261e-14   1.956039e-03   1.152939e-15   360
  2.473008e+00   2.116074e-14   1.441936e-03   1.369182e-15   168
  2.479816e+00   1.954026e-14   1.571860e-03   8.764453e-16   456
  2.488014e+00   1.839061e-14   4.521123e-08   1.790842e-15   108
  2.492626e+00   1.727706e-14   1.577159e-03   8.851056e-16   264
  2.498378e+00   1.716784e-14   1.407083e-03   9.538020e-16   264
  2.506256e+00   2.067099e-14   1.327788e-03   1.101731e-15   312
  2.516065e+00   1.953289e-14   9.866910e-04   1.179354e-15   270
  2.520176e+00   1.629055e-14   1.252729e-03   1.044266e-15   240
  2.527567e+00   1.634468e-14   1.549783e-03   8.249753e-16   384
  2.532054e+00   1.867607e-14   5.086263e-08   1.365149e-15   192
  2.540769e+00   1.659097e-14   1.243495e-03   1.087782e-15   240
  2.545825e+00   1.571117e-14   1.534673e-03   8.123873e-16   336
  2.555333e+00   1.580281e-14   1.544942e-03   7.607404e-16   480
  2.563047e+00   1.744308e-14   3.390842e-08   2.426745e-15   72
  2.567356e+00   1.616081e-14   1.506459e-03   9.686591e-16   240
  2.573216e+00   1.568291e-14   1.415865e-03   8.914830e-16   312
  2.579934e+00   1.356171e-14   1.530210e-03   8.624898e-16   240
  2.590086e+00   1.548812e-14   1.162564e-03   7.424869e-16   408
  2.594104e+00   1.636459e-14   1.064628e-03   8.869776e-16   336
  2.601958e+00   1.545744e-14   1.351816e-03   8.391865e-16   264
  2.605818e+00   1.428636e-14   0.000000e+00   1.108352e-15   144
  2.616557e+00   1.447074e-14   1.873697e-03   7.142477e-16   464
  2.622215e+00   1.529605e-14   1.489973e-03   1.313486e-15   168
  2.627801e+00   1.282579e-14   1.357041e-03   7.189792e-16   336
  2.637897e+00   1.387698e-14   1.425837e-03   6.650270e-16   414
  2.643588e+00   1.595662e-14   1.484211e-03   9.829112e-16   216
  2.650879e+00   1.918488e-14   3.596531e-08   2.083495e-15   96
  2.653856e+00   1.363316e-14   8.809666e-08   6.039552e-16   384
  2.664284e+00   1.519972e-14   1.481344e-03   6.734329e-16   492
  2.669873e+00   1.343039e-14   1.448627e-03   8.635788e-16   240
  2.676189e+00   1.491746e-14   1.470864e-03   7.756168e-16   312
  2.684913e+00   1.190381e-14   1.470380e-03   8.004654e-16   192
  2.690439e+00   1.506696e-14   1.424976e-03   6.860361e-16   504
  2.697770e+00   1.386225e-14   9.433586e-04   7.237193e-16   408
  2.703542e+00   1.393416e-14   2.890096e-03   1.072025e-15   168
  2.710765e+00   1.474076e-14   1.372821e-03   9.138265e-16   288
  2.716826e+00   1.404668e-14   1.432656e-03   7.704651e-16   288
  2.723035e+00   1.294844e-14   1.440903e-03   6.387532e-16   432
  2.732042e+00   1.314391e-14   1.362614e-03   9.211317e-16   216
  2.736854e+00   1.465760e-14   1.359739e-03   7.768165e-16   360
  2.745421e+00   1.347254e-14   1.327092e-03   7.668039e-16   312
  2.753154e+00   9.990969e-15   0.000000e+00   1.286319e-15   48
  2.757611e+00   1.291191e-14   1.422834e-03   6.293257e-16   432
  2.765594e+00   1.329103e-14   2.373302e-03   6.820862e-16   414
  2.770308e+00   1.151573e-14   5.421333e-08   5.804337e-16   312
  2.779102e+00   1.157223e-14   2.082441e-03   5.166780e-16   528
  2.785037e+00   1.328551e-14   1.093105e-03   8.335913e-16   264
  2.792167e+00   1.208273e-14   1.296122e-03   5.274958e-16   480
  2.801483e+00   1.425475e-14   0.000000e+00   9.031355e-16   288
  2.805506e+00   1.211012e-14   1.392643e-03   1.009552e-15   168
  2.812867e+00   1.212201e-14   2.204550e-03   5.494093e-16   504
  2.821143e+00   1.126675e-14   3.390842e-08   9.361139e-16   144
  2.826350e+00   1.138236e-14   1.415850e-03   5.121319e-16   464
  2.834173e+00   1.134120e-14   2.077839e-03   6.437474e-16   432
  2.837886e+00   1.180874e-14   3.596531e-08   9.087838e-16   192
  2.847481e+00   1.084844e-14   1.540373e-03   5.054640e-16   396
  2.853147e+00   1.040693e-14   1.383680e-03   5.949991e-16   288
  2.858874e+00   9.544226e-15   1.366839e-03   5.538957e-16   336
  2.868021e+00   9.999443e-15   8.655099e-04   4.568417e-16   432
  2.873827e+00   1.077125e-14   2.243281e-03   5.457923e-16   360
  2.880345e+00   1.036891e-14   1.326934e-03   4.642060e-16   384
  2.889603e+00   1.072807e-14   1.171274e-03   8.469071e-16   198
  2.894063e+00   1.019702e-14   1.331357e-03   4.034108e-16   552
  2.902381e+00   9.782722e-15   1.863809e-03   4.432659e-16   432
  2.909325e+00   8.616941e-15   7.119285e-08   6.801867e-16   168
  2.915153e+00   1.176070e-14   2.310442e-03   5.733386e-16   480
  2.922863e+00   1.080793e-14   0.000000e+00   1.126347e-15   120
  2.926334e+00   1.019773e-14   1.887069e-03   6.109089e-16   336
  2.934802e+00   9.409679e-15   1.331298e-03   3.974307e-16   672
  2.943175e+00   1.108442e-14   1.936554e-03   4.773081e-16   528
  2.947075e+00   7.747776e-15   5.812872e-08   5.134384e-16   168
  2.956085e+00   1.003364e-14   2.160213e-03   5.206877e-16   456
  2.961583e+00   1.114652e-14   1.319260e-03   8.967560e-16   168
  2.967291e+00   9.723416e-15   1.316892e-03   4.514560e-16   504
  2.976778e+00   8.718879e-15   1.694638e-03   4.795029e-16   336
  2.982515e+00   9.565551e-15   1.221633e-03   5.895998e-16   312
  2.988879e+00   8.405221e-15   1.193619e-03   3.551818e-16   504
  2.997254e+00   9.131585e-15   8.281656e-04   4.528438e-16   432
  3.001192e+00   8.924864e-15   1.279790e-03   4.655175e-16   312
  3.009377e+00   8.852403e-15   1.311847e-03   4.866132e-16   384
  3.017923e+00   9.560202e-15   1.114566e-03   9.425244e-16   126
  3.023199e+00   8.949696e-15   1.956913e-03   4.211437e-16   492
  3.029938e+00   9.486044e-15   1.253405e-03   4.374165e-16   528
  3.038360e+00   9.487316e-15   1.273190e-03   4.312193e-16   480
  3.043581e+00   1.015284e-14   1.758905e-03   5.126418e-16   432
  3.051137e+00   9.144183e-15   1.383146e-03   4.949621e-16   440
  3.059913e+00   9.576176e-15   6.878330e-04   6.125582e-16   312
  3.063206e+00   7.970068e-15   1.030775e-03   4.552537e-16   480
  3.069960e+00   9.031313e-15   2.018238e-03   4.991742e-16   408
  3.079829e+00   9.452268e-15   1.208696e-03   4.818664e-16   360
  3.083998e+00   8.101950e-15   1.166348e-03   4.475457e-16   408
  3.091725e+00   8.273493e-15   1.186907e-03   3.660732e-16   456
  3.100425e+00   8.493890e-15   1.134390e-03   5.503865e-16   264
  3.105254e+00   7.728373e-15   1.231098e-03   3.884126e-16   384
  3.112283e+00   8.116525e-15   2.072640e-03   3.157303e-16   672
  3.120409e+00   8.528396e-15   1.239707e-03   5.219841e-16   240
  3.125099e+00   7.544702e-15   1.257992e-03   5.042080e-16   264
  3.131717e+00   6.919700e-15   1.551526e-03   3.012170e-16   624
  3.141593e+00   8.251249e-15   0.000000e+00   7.259619e-16   150
  3.145109e+00   8.140669e-15   1.738607e-03   3.326616e-16   600
  3.152524e+00   7.573283e-15   1.199942e-03   3.251790e-16   672
  3.160921e+00   6.693909e-15   1.128630e-03   3.535147e-16   336
  3.165599e+00   7.670721e-15   1.227621e-03   4.079984e-16   408
  3.173072e+00   8.602955e-15   1.224729e-03   5.398818e-16   408
  3.181385e+00   8.212074e-15   6.192886e-04   4.360526e-16   360
  3.186510e+00   7.495893e-15   2.273829e-03   3.785801e-16   456
  3.192699e+00   7.183073e-15   1.236522e-03   3.772810e-16   384
  3.200577e+00   5.924101e-15   1.141466e-03   3.545675e-16   348
  3.204835e+00   7.651250e-15   1.407202e-03   3.631283e-16   576
  3.212832e+00   6.897931e-15   1.158646e-03   3.294035e-16   504
  3.221013e+00   6.680377e-15   1.634203e-03   3.482315e-16   432
  3.228154e+00   6.635382e-15   2.223325e-03   2.811740e-16   576
  3.233247e+00   5.307201e-15   0.000000e+00   2.996706e-16   264
  3.241325e+00   6.272770e-15   1.769212e-03   2.517378e-16   768
  3.248351e+00   5.317797e-15   2.381921e-03   2.899105e-16   240
  3.253937e+00   6.797675e-15   2.100629e-03   4.723293e-16   192
  3.262073e+00   5.729725e-15   1.546319e-03   2.843300e-16   504
  3.268108e+00   6.847967e-15   2.083724e-03   2.975774e-16   590
  3.273894e+00   7.064694e-15   2.334698e-03   4.647529e-16   384
  3.281151e+00   6.615418e-15   1.951120e-03   3.689992e-16   504
  3.289911e+00   6.692881e-15   1.877651e-03   3.102218e-16   648
  3.298409e+00   5.772768e-15   5.099453e-04   3.291221e-16   504
  3.301835e+00   6.159460e-15   1.163281e-03   3.619905e-16   312
  3.307884e+00   6.819925e-15   1.676002e-03   3.464969e-16   576
  3.316189e+00   7.159828e-15   1.166339e-03   5.208304e-16   240
  3.321030e+00   6.072620e-15   1.178530e-03   2.795569e-16   552
  3.327882e+00   5.908762e-15   1.106612e-03   3.022158e-16   600
  3.337643e+00   5.976486e-15   1.351639e-03   2.783570e-16   600
  3.343511e+00   5.301027e-15   2.164544e-03   3.406941e-16   312
  3.349356e+00   5.964786e-15   1.885103e-03   3.014732e-16   480
  3.356656e+00   5.267591e-15   1.176123e-03   2.041629e-16   576
  3.363084e+00   6.146911e-15   1.893814e-03   3.802469e-16   408
  3.368787e+00   3.520956e-15   2.209222e-03   2.031070e-16   216
  3.376156e+00   5.994424e-15   1.692015e-03   2.530626e-16   516
  3.384050e+00   5.541924e-15   1.614354e-03   2.102753e-16   744
  3.392194e+00   5.785548e-15   1.078246e-03   3.714094e-16   462
  3.396796e+00   5.074178e-15   1.095881e-03   2.812621e-16   432
  3.403934e+00   5.449253e-15   1.016670e-03   2.495040e-16   648
  3.412327e+00   4.481739e-15   1.487578e-03   2.320658e-16   528
  3.419069e+00   6.353147e-15   1.791415e-03   3.064193e-16   600
  3.425805e+00   6.782543e-15   2.258506e-03   5.534437e-16   240
  3.432329e+00   4.825520e-15   1.729994e-03   1.975545e-16   720
  3.439912e+00   4.721095e-15   1.368738e-03   1.824687e-16   720
  3.448318e+00   3.653670e-15   0.000000e+00   3.018152e-16   144
