# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   1.877353e-13   0.000000e+00   2.113112e-14   72
  1.151727e+00   1.889406e-13   0.000000e+00   2.104010e-14   48
  1.158562e+00   1.742733e-13   0.000000e+00   2.602178e-14   48
  1.165357e+00   1.685566e-13   2.877225e-08   1.326280e-14   120
  1.178830e+00   1.046389e-13   1.798266e-08   1.789408e-14   24
  1.185509e+00   1.858933e-13   1.695421e-08   1.450706e-14   144
  1.192151e+00   1.560140e-13   2.034505e-08   1.295685e-14   120
  1.198755e+00   1.620980e-13   1.798266e-08   2.563217e-14   48
  1.211857e+00   1.746693e-13   1.798266e-08   1.684286e-14   48
  1.218355e+00   2.028555e-13   1.798266e-08   2.153220e-14   96
  1.235512e+00   1.767862e-13   3.015167e-03   2.126585e-14   72
  1.244007e+00   1.591504e-13   1.598458e-08   1.195464e-14   108
  1.250338e+00   1.981820e-13   0.000000e+00   1.971060e-14   72
  1.256637e+00   7.289605e-14   0.000000e+00   1.297171e-14   30
  1.262905e+00   1.337999e-13   0.000000e+00   1.173485e-14   168
  1.269141e+00   1.331439e-13   0.000000e+00   1.824685e-14   48
  1.281523e+00   1.517751e-13   0.000000e+00   1.476066e-14   72
  1.287670e+00   1.425748e-13   0.000000e+00   1.543679e-14   96
  1.293787e+00   1.500253e-13   3.390842e-08   1.638868e-14   72
  1.299875e+00   1.552316e-13   0.000000e+00   1.849277e-14   72
  1.310112e+00   1.052240e-13   2.784031e-03   9.886816e-15   104
  1.317972e+00   1.193500e-13   2.397687e-08   9.530476e-15   144
  1.335824e+00   9.959176e-14   4.021044e-08   1.148535e-14   96
  1.341721e+00   1.262408e-13   0.000000e+00   1.230556e-14   96
  1.351101e+00   1.427815e-13   2.864148e-03   1.725291e-14   120
  1.359261e+00   1.381528e-13   0.000000e+00   1.016566e-14   120
  1.365057e+00   1.417354e-13   0.000000e+00   1.571017e-14   72
  1.376577e+00   8.811106e-14   0.000000e+00   1.171997e-14   48
  1.382301e+00   1.125520e-13   3.130008e-08   1.237781e-14   78
  1.389623e+00   1.233072e-13   2.564571e-03   8.520911e-15   168
  1.404963e+00   1.096745e-13   2.936555e-08   8.404859e-15   144
  1.410572e+00   1.224002e-13   2.397687e-08   1.048492e-14   144
  1.426839e+00   1.071514e-13   1.476986e-03   8.744762e-15   156
  1.432787e+00   1.194584e-13   3.114687e-08   1.883881e-14   48
  1.438287e+00   1.134572e-13   2.034505e-08   1.040509e-14   120
  1.443766e+00   1.122343e-13   0.000000e+00   1.851654e-14   48
  1.453454e+00   9.249914e-14   2.260797e-03   5.712807e-15   216
  1.465478e+00   8.131144e-14   0.000000e+00   8.504155e-15   48
  1.470856e+00   1.105644e-13   1.798266e-08   9.866356e-15   96
  1.478502e+00   8.767212e-14   2.642094e-03   6.209049e-15   168
  1.486873e+00   9.443435e-14   1.798266e-08   1.385476e-14   48
  1.492174e+00   1.031174e-13   0.000000e+00   9.579869e-15   96
  1.497456e+00   9.526145e-14   0.000000e+00   1.969015e-14   48
  1.507964e+00   8.767125e-14   2.034505e-08   1.033368e-14   30
  1.513191e+00   1.016845e-13   0.000000e+00   1.063469e-14   96
  1.519439e+00   9.500008e-14   2.076451e-03   6.397566e-15   240
  1.527472e+00   1.007970e-13   2.240191e-03   2.007204e-14   32
  1.533921e+00   9.506036e-14   0.000000e+00   8.659865e-15   168
  1.539060e+00   8.852888e-14   0.000000e+00   8.697898e-15   120
  1.549286e+00   1.169496e-13   3.791077e-08   1.380570e-14   72
  1.554374e+00   9.657520e-14   1.695421e-08   6.515236e-15   144
  1.559446e+00   9.336750e-14   0.000000e+00   6.305569e-15   96
  1.564501e+00   7.619854e-14   0.000000e+00   8.004078e-15   96
  1.574562e+00   9.489100e-14   0.000000e+00   1.369364e-14   72
  1.579568e+00   9.370000e-14   2.543132e-08   7.805722e-15   96
  1.589534e+00   1.502638e-13   0.000000e+00   1.445990e-14   24
  1.594494e+00   8.624102e-14   0.000000e+00   5.707905e-15   192
  1.600334e+00   9.339338e-14   1.901066e-03   8.220098e-15   132
  1.609281e+00   6.453103e-14   0.000000e+00   6.034266e-15   96
  1.614180e+00   7.970951e-14   0.000000e+00   7.176578e-15   96
  1.619064e+00   6.943277e-14   2.034505e-08   6.662391e-15   120
  1.628788e+00   8.813039e-14   0.000000e+00   1.234908e-14   48
  1.636759e+00   8.358514e-14   2.303939e-03   6.013040e-15   222
  1.643266e+00   7.421010e-14   0.000000e+00   5.420619e-15   120
  1.648064e+00   3.911382e-14   3.114687e-08   9.335220e-15   24
  1.655050e+00   8.623308e-14   2.378000e-03   4.530107e-15   312
  1.670270e+00   6.992265e-14   2.229470e-03   7.892295e-15   72
  1.676563e+00   8.142432e-14   3.114687e-08   9.050385e-15   96
  1.683024e+00   7.518635e-14   2.270407e-03   4.313575e-15   192
  1.690632e+00   7.104488e-14   2.877225e-08   5.830970e-15   120
  1.695296e+00   8.624112e-14   0.000000e+00   6.877883e-15   144
  1.704585e+00   9.567502e-14   0.000000e+00   1.476299e-14   48
  1.711188e+00   7.117114e-14   2.282974e-03   3.596600e-15   336
  1.718425e+00   6.671100e-14   0.000000e+00   1.168995e-14   48
  1.727590e+00   6.985123e-14   0.000000e+00   5.107259e-15   192
  1.732155e+00   3.975436e-14   0.000000e+00   5.473023e-15   48
  1.745129e+00   6.391385e-14   1.584683e-03   1.089168e-14   56
  1.751580e+00   5.835887e-14   2.035272e-03   3.277332e-15   336
  1.759292e+00   7.638518e-14   2.260561e-08   1.055553e-14   54
  1.766010e+00   6.765521e-14   2.235459e-03   4.544207e-15   240
  1.779956e+00   6.438050e-14   2.140470e-03   4.098318e-15   228
  1.786017e+00   7.917451e-14   2.397687e-08   7.690619e-15   72
  1.791900e+00   6.351063e-14   2.076308e-03   4.779160e-15   144
  1.799230e+00   6.418452e-14   0.000000e+00   6.532957e-15   96
  1.803613e+00   5.932799e-14   2.877225e-08   3.362230e-15   240
  1.812348e+00   5.694544e-14   2.543132e-08   1.202539e-14   24
  1.817939e+00   5.952989e-14   1.961057e-03   3.062320e-15   336
  1.825371e+00   5.658281e-14   0.000000e+00   5.612298e-15   72
  1.832154e+00   5.475257e-14   2.133012e-03   3.957356e-15   168
  1.838302e+00   6.283407e-14   0.000000e+00   8.360812e-15   72
  1.846872e+00   5.419791e-14   0.000000e+00   4.955343e-15   96
  1.853509e+00   6.352227e-14   2.117011e-03   4.430068e-15   216
  1.859653e+00   6.848769e-14   0.000000e+00   7.727042e-15   96
  1.868125e+00   5.394078e-14   2.543132e-08   3.790867e-15   192
  1.872347e+00   6.107409e-14   2.397687e-08   5.140044e-15   144
  1.880762e+00   5.610901e-14   0.000000e+00   6.726087e-15   48
  1.886588e+00   5.009897e-14   2.041047e-03   3.249955e-15   246
  1.894505e+00   5.506470e-14   1.881878e-03   4.044412e-15   168
  1.901637e+00   4.563922e-14   4.983500e-08   4.060984e-15   120
  1.905784e+00   5.507272e-14   0.000000e+00   3.803506e-15   240
  1.914053e+00   5.824115e-14   0.000000e+00   9.304599e-15   24
  1.920640e+00   4.701915e-14   2.014384e-03   2.441790e-15   360
  1.928845e+00   5.949524e-14   2.005812e-03   5.448189e-15   120
  1.934568e+00   5.020167e-14   0.000000e+00   3.426049e-15   144
  1.938645e+00   5.124351e-14   0.000000e+00   3.917935e-15   96
  1.950825e+00   5.119672e-14   0.000000e+00   4.122380e-15   144
  1.954868e+00   5.353815e-14   0.000000e+00   4.825526e-15   132
  1.960551e+00   4.206055e-14   1.979707e-03   3.034570e-15   176
  1.968799e+00   5.162869e-14   1.999105e-03   3.104811e-15   312
  1.978954e+00   4.017080e-14   0.000000e+00   3.722347e-15   96
  1.982940e+00   4.006907e-14   0.000000e+00   2.564330e-15   144
  1.989055e+00   5.624256e-14   1.979053e-03   3.243145e-15   312
  1.998804e+00   5.172899e-14   0.000000e+00   7.392606e-15   48
  2.002750e+00   4.806197e-14   2.543132e-08   3.432287e-15   192
  2.010619e+00   8.634577e-14   0.000000e+00   5.486416e-15   6
  2.015848e+00   4.867870e-14   1.845802e-03   3.008506e-15   288
  2.024316e+00   4.502325e-14   1.950210e-03   3.177059e-15   192
  2.030159e+00   5.071342e-14   5.980883e-08   4.239295e-15   216
  2.034045e+00   4.383750e-14   0.000000e+00   4.580762e-15   72
  2.043725e+00   4.404111e-14   1.931689e-03   3.069550e-15   192
  2.050154e+00   4.551688e-14   1.434383e-03   2.486258e-15   288
  2.057204e+00   3.569013e-14   0.000000e+00   4.161521e-15   24
  2.062650e+00   3.816668e-14   1.889681e-03   1.681679e-15   456
  2.072499e+00   5.116050e-14   0.000000e+00   5.730262e-15   48
  2.078585e+00   4.408469e-14   1.861260e-03   2.684368e-15   240
  2.085579e+00   3.895386e-14   1.881013e-03   2.922958e-15   216
  2.091461e+00   4.230522e-14   0.000000e+00   5.709628e-15   72
  2.095233e+00   4.239374e-14   6.498988e-08   3.395733e-15   168
  2.105882e+00   4.422283e-14   1.398129e-03   2.549769e-15   288
  2.111855e+00   4.543048e-14   1.849965e-03   3.509015e-15   168
  2.121448e+00   3.453832e-14   0.000000e+00   2.141259e-15   192
  2.125166e+00   3.635190e-14   2.397687e-08   3.240691e-15   144
  2.132584e+00   4.746273e-14   2.397687e-08   8.201788e-15   36
  2.138874e+00   3.797979e-14   1.689411e-03   2.075367e-15   342
  2.144889e+00   3.790113e-14   1.734820e-03   3.025720e-15   144
  2.152621e+00   3.558229e-14   1.819392e-03   2.141655e-15   384
  2.162000e+00   3.624785e-14   4.983500e-08   3.243124e-15   120
  2.166643e+00   3.475031e-14   1.622368e-03   2.209362e-15   264
  2.172929e+00   4.017932e-14   8.042088e-08   3.223308e-15   192
  2.178848e+00   3.721277e-14   1.748412e-03   2.456960e-15   152
  2.183802e+00   3.905160e-14   4.795375e-08   3.480194e-15   144
  2.194222e+00   3.715904e-14   1.131589e-03   2.519943e-15   216
  2.199045e+00   4.030007e-14   1.512105e-03   2.139541e-15   312
  2.207535e+00   3.525460e-14   1.752500e-03   2.193905e-15   240
  2.212538e+00   3.076652e-14   2.543132e-08   3.000495e-15   96
  2.222033e+00   2.998096e-14   1.675517e-03   2.484769e-15   144
  2.227885e+00   3.626908e-14   1.646885e-03   1.930230e-15   456
  2.237379e+00   3.387998e-14   0.000000e+00   3.563575e-15   120
  2.240905e+00   3.597115e-14   0.000000e+00   3.275666e-15   144
  2.247941e+00   3.470097e-14   3.596531e-08   5.968978e-15   24
  2.252452e+00   2.960114e-14   1.583038e-03   1.487156e-15   336
  2.260253e+00   3.014433e-14   1.745876e-03   2.251999e-15   198
  2.267563e+00   3.639021e-14   1.697764e-03   1.677724e-15   432
  2.275867e+00   5.350572e-14   5.086263e-08   6.584305e-15   48
  2.280199e+00   3.352271e-14   1.498832e-03   1.679677e-15   384
  2.287976e+00   2.734843e-14   1.725473e-03   2.122773e-15   144
  2.295024e+00   2.820695e-14   1.713168e-03   1.834439e-15   264
  2.303454e+00   3.600185e-14   0.000000e+00   4.592171e-15   48
  2.309110e+00   3.526975e-14   1.628943e-03   1.922891e-15   276
  2.314567e+00   2.967692e-14   1.476593e-03   2.320071e-15   192
  2.321860e+00   2.765888e-14   1.659366e-03   1.166693e-15   552
  2.330715e+00   3.194034e-14   4.069010e-08   2.334812e-15   120
  2.335978e+00   2.769753e-14   1.679687e-03   1.958856e-15   216
  2.340855e+00   2.595377e-14   4.069010e-08   2.237735e-15   120
  2.349569e+00   3.337103e-14   1.654080e-03   1.718673e-15   408
  2.357660e+00   1.426653e-14   3.596531e-08   2.511172e-15   24
  2.362678e+00   3.265295e-14   1.670919e-03   1.675279e-15   384
  2.369685e+00   3.104587e-14   1.632547e-03   1.948682e-15   240
  2.375770e+00   3.067794e-14   1.644502e-03   2.490119e-15   168
  2.384301e+00   2.615362e-14   0.000000e+00   2.374122e-15   120
  2.389801e+00   3.059120e-14   1.714308e-03   1.805600e-15   350
  2.398744e+00   2.655770e-14   2.822081e-03   1.461642e-15   384
  2.404088e+00   2.876761e-14   0.000000e+00   2.889223e-15   144
  2.413921e+00   2.716568e-14   3.390842e-08   1.376751e-15   288
  2.419055e+00   2.981036e-14   1.615394e-03   1.733076e-15   336
  2.426039e+00   2.419638e-14   1.470682e-03   1.848337e-15   168
  2.430220e+00   2.792884e-14   9.639558e-08   1.415538e-15   336
  2.438868e+00   2.672735e-14   1.526480e-03   1.496608e-15   288
  2.444062e+00   2.433264e-14   1.438335e-03   1.637275e-15   264
  2.452858e+00   2.217535e-14   0.000000e+00   1.458793e-15   240
  2.456075e+00   2.380409e-14   0.000000e+00   2.639696e-15   96
  2.467620e+00   2.293384e-14   1.956039e-03   1.291440e-15   360
  2.473008e+00   2.100130e-14   1.441936e-03   1.629375e-15   168
  2.479816e+00   2.682286e-14   1.571860e-03   1.125233e-15   456
  2.488014e+00   2.556551e-14   4.521123e-08   1.906163e-15   108
  2.492626e+00   2.047836e-14   1.577159e-03   1.163151e-15   264
  2.498378e+00   2.042339e-14   1.407083e-03   1.427707e-15   264
  2.506256e+00   2.333319e-14   1.327788e-03   1.407028e-15   312
  2.516065e+00   2.191578e-14   9.866910e-04   1.262482e-15   270
  2.520176e+00   2.226518e-14   1.252729e-03   1.165356e-15   240
  2.527567e+00   2.469243e-14   1.549783e-03   1.306756e-15   384
  2.532054e+00   2.187236e-14   5.086263e-08   1.534028e-15   192
  2.540769e+00   2.583045e-14   1.243495e-03   1.550270e-15   240
  2.545825e+00   2.286892e-14   1.534673e-03   1.082155e-15   336
  2.555333e+00   2.056275e-14   1.544942e-03   9.520173e-16   480
  2.563047e+00   1.783449e-14   3.390842e-08   1.660594e-15   72
  2.567356e+00   2.247696e-14   1.506459e-03   1.363866e-15   240
  2.573216e+00   2.369438e-14   1.415865e-03   1.404267e-15   312
  2.579934e+00   2.369515e-14   1.530210e-03   1.493194e-15   240
  2.590086e+00   2.048195e-14   1.162564e-03   1.108730e-15   408
  2.594104e+00   2.016453e-14   1.064628e-03   1.131888e-15   336
  2.601958e+00   2.402462e-14   1.351816e-03   1.601867e-15   264
  2.605818e+00   2.160188e-14   0.000000e+00   1.524582e-15   144
  2.616557e+00   2.073298e-14   1.873697e-03   9.067676e-16   464
  2.622215e+00   2.239430e-14   1.489973e-03   1.588618e-15   168
  2.627801e+00   1.709685e-14   1.357041e-03   8.504316e-16   336
  2.637897e+00   2.029660e-14   1.425837e-03   1.076330e-15   414
  2.643588e+00   2.515535e-14   1.484211e-03   1.723744e-15   216
  2.650879e+00   1.958470e-14   3.596531e-08   1.966643e-15   96
  2.653856e+00   1.687611e-14   8.809666e-08   8.388820e-16   384
  2.664284e+00   1.880376e-14   1.481344e-03   8.831968e-16   492
  2.669873e+00   1.954590e-14   1.448627e-03   1.248499e-15   240
  2.676189e+00   2.005241e-14   1.470864e-03   1.317753e-15   312
  2.684913e+00   2.264998e-14   1.470380e-03   1.721640e-15   192
  2.690439e+00   1.933836e-14   1.424976e-03   8.130764e-16   504
  2.697770e+00   1.947253e-14   9.433586e-04   9.130351e-16   408
  2.703542e+00   2.021603e-14   2.890096e-03   1.767179e-15   168
  2.710765e+00   1.735711e-14   1.372821e-03   9.099310e-16   288
  2.716826e+00   1.710406e-14   1.432656e-03   9.714121e-16   288
  2.723035e+00   1.720548e-14   1.440903e-03   8.948842e-16   432
  2.732042e+00   1.832148e-14   1.362614e-03   1.257343e-15   216
  2.736854e+00   1.711085e-14   1.359739e-03   9.053032e-16   360
  2.745421e+00   1.758703e-14   1.327092e-03   1.176905e-15   312
  2.753154e+00   1.396810e-14   0.000000e+00   1.771454e-15   48
  2.757611e+00   1.479310e-14   1.422834e-03   7.788768e-16   432
  2.765594e+00   1.835667e-14   2.373302e-03   8.598605e-16   414
  2.770308e+00   1.628182e-14   5.421333e-08   9.229427e-16   312
  2.779102e+00   1.797678e-14   2.082441e-03   7.910562e-16   528
  2.785037e+00   1.541650e-14   1.093105e-03   9.471562e-16   264
  2.792167e+00   1.925633e-14   1.296122e-03   1.000594e-15   480
  2.801483e+00   1.474025e-14   0.000000e+00   7.949189e-16   288
  2.805506e+00   1.581334e-14   1.392643e-03   1.299291e-15   168
  2.812867e+00   1.624432e-14   2.204550e-03   7.404583e-16   504
  2.821143e+00   1.794385e-14   3.390842e-08   1.593485e-15   144
  2.826350e+00   1.583764e-14   1.415850e-03   7.457170e-16   464
  2.834173e+00   1.663100e-14   2.077839e-03   7.638539e-16   432
  2.837886e+00   1.375762e-14   3.596531e-08   1.048080e-15   192
  2.847481e+00   1.524356e-14   1.540373e-03   8.602760e-16   396
  2.853147e+00   1.376453e-14   1.383680e-03   7.827898e-16   288
  2.858874e+00   1.675380e-14   1.366839e-03   8.867584e-16   336
  2.868021e+00   1.396549e-14   8.655099e-04   6.734257e-16   432
  2.873827e+00   1.509570e-14   2.243281e-03   8.761767e-16   360
  2.880345e+00   1.504732e-14   1.326934e-03   8.340033e-16   384
  2.889603e+00   1.475915e-14   1.171274e-03   9.896074e-16   198
  2.894063e+00   1.350490e-14   1.331357e-03   5.777720e-16   552
  2.902381e+00   1.284090e-14   1.863809e-03   6.399707e-16   432
  2.909325e+00   1.313457e-14   7.119285e-08   8.680346e-16   168
  2.915153e+00   1.448085e-14   2.310442e-03   6.326641e-16   480
  2.922863e+00   1.519348e-14   0.000000e+00   1.349371e-15   120
  2.926334e+00   1.357640e-14   1.887069e-03   6.592936e-16   336
  2.934802e+00   1.425163e-14   1.331298e-03   5.473378e-16   672
  2.943175e+00   1.369775e-14   1.936554e-03   6.063748e-16   528
  2.947075e+00   1.424933e-14   5.812872e-08   1.120619e-15   168
  2.956085e+00   1.419736e-14   2.160213e-03   6.319453e-16   456
  2.961583e+00   1.272099e-14   1.319260e-03   8.268654e-16   168
  2.967291e+00   1.198169e-14   1.316892e-03   5.403117e-16   504
  2.976778e+00   1.236680e-14   1.694638e-03   6.598798e-16   336
  2.982515e+00   1.339815e-14   1.221633e-03   7.821503e-16   312
  2.988879e+00   1.284453e-14   1.193619e-03   5.473185e-16   504
  2.997254e+00   1.248581e-14   8.281656e-04   5.704083e-16   432
  3.001192e+00   1.317828e-14   1.279790e-03   8.557014e-16   312
  3.009377e+00   1.188904e-14   1.311847e-03   6.151009e-16   384
  3.017923e+00   1.351845e-14   1.114566e-03   1.117134e-15   126
  3.023199e+00   1.179467e-14   1.956913e-03   6.026282e-16   492
  3.029938e+00   1.219049e-14   1.253405e-03   5.751681e-16   528
  3.038360e+00   1.227716e-14   1.273190e-03   5.255948e-16   480
  3.043581e+00   1.244568e-14   1.758905e-03   6.404264e-16   432
  3.051137e+00   1.149612e-14   1.383146e-03   6.271788e-16   440
  3.059913e+00   1.263462e-14   6.878330e-04   8.172865e-16   312
  3.063206e+00   1.198563e-14   1.030775e-03   5.221785e-16   480
  3.069960e+00   1.199676e-14   2.018238e-03   6.621663e-16   408
  3.079829e+00   1.168432e-14   1.208696e-03   6.231346e-16   360
  3.083998e+00   1.136009e-14   1.166348e-03   5.650654e-16   408
  3.091725e+00   1.098939e-14   1.186907e-03   5.400264e-16   456
  3.100425e+00   1.079979e-14   1.134390e-03   7.321887e-16   264
  3.105254e+00   1.080866e-14   1.231098e-03   6.523106e-16   384
  3.112283e+00   1.082232e-14   2.072640e-03   4.282527e-16   672
  3.120409e+00   1.140187e-14   1.239707e-03   7.017297e-16   240
  3.125099e+00   1.074914e-14   1.257992e-03   6.358296e-16   264
  3.131717e+00   1.004788e-14   1.551526e-03   4.211377e-16   624
  3.141593e+00   8.265055e-15   0.000000e+00   6.524638e-16   150
  3.145109e+00   9.808613e-15   1.738607e-03   4.474940e-16   600
  3.152524e+00   1.113843e-14   1.199942e-03   4.394561e-16   672
  3.160921e+00   1.099581e-14   1.128630e-03   5.654917e-16   336
  3.165599e+00   1.175430e-14   1.227621e-03   6.138130e-16   408
  3.173072e+00   1.055319e-14   1.224729e-03   5.015429e-16   408
  3.181385e+00   1.257435e-14   6.192886e-04   7.472350e-16   360
  3.186510e+00   1.143697e-14   2.273829e-03   5.565498e-16   456
  3.192699e+00   1.042280e-14   1.236522e-03   5.600183e-16   384
  3.200577e+00   7.911802e-15   1.141466e-03   5.125777e-16   348
  3.204835e+00   9.912150e-15   1.407202e-03   4.682529e-16   576
  3.212832e+00   9.414080e-15   1.158646e-03   4.438684e-16   504
  3.221013e+00   1.041777e-14   1.634203e-03   4.966344e-16   432
  3.228154e+00   9.371557e-15   2.223325e-03   4.324688e-16   576
  3.233247e+00   9.994862e-15   0.000000e+00   7.405476e-16   264
  3.241325e+00   9.331152e-15   1.769212e-03   3.685021e-16   768
  3.248351e+00   8.141795e-15   2.381921e-03   5.568272e-16   240
  3.253937e+00   7.979125e-15   2.100629e-03   6.068861e-16   192
  3.262073e+00   9.480323e-15   1.546319e-03   4.094144e-16   504
  3.268108e+00   1.005606e-14   2.083724e-03   4.656601e-16   590
  3.273894e+00   1.042783e-14   2.334698e-03   5.566919e-16   384
  3.281151e+00   8.576164e-15   1.951120e-03   4.215712e-16   504
  3.289911e+00   9.528056e-15   1.877651e-03   3.628336e-16   648
  3.298409e+00   8.415609e-15   5.099453e-04   4.158980e-16   504
  3.301835e+00   8.027354e-15   1.163281e-03   5.507123e-16   312
  3.307884e+00   9.733133e-15   1.676002e-03   4.715311e-16   576
  3.316189e+00   1.024124e-14   1.166339e-03   8.591070e-16   240
  3.321030e+00   8.676431e-15   1.178530e-03   3.892920e-16   552
  3.327882e+00   8.110190e-15   1.106612e-03   3.125898e-16   600
  3.337643e+00   8.810819e-15   1.351639e-03   3.561427e-16   600
  3.343511e+00   8.542546e-15   2.164544e-03   5.472061e-16   312
  3.349356e+00   8.009139e-15   1.885103e-03   4.105878e-16   480
  3.356656e+00   7.324143e-15   1.176123e-03   3.349349e-16   576
  3.363084e+00   8.178365e-15   1.893814e-03   4.433483e-16   408
  3.368787e+00   5.664862e-15   2.209222e-03   4.054332e-16   216
  3.376156e+00   7.380884e-15   1.692015e-03   3.230024e-16   516
  3.384050e+00   8.094352e-15   1.614354e-03   3.333177e-16   744
  3.392194e+00   7.734443e-15   1.078246e-03   3.594992e-16   462
  3.396796e+00   6.758474e-15   1.095881e-03   3.907094e-16   432
  3.403934e+00   8.703202e-15   1.016670e-03   4.130499e-16   648
  3.412327e+00   7.582312e-15   1.487578e-03   3.687940e-16   528
  3.419069e+00   7.299161e-15   1.791415e-03   3.129997e-16   600
  3.425805e+00   8.957664e-15   2.258506e-03   5.374197e-16   240
  3.432329e+00   7.908133e-15   1.729994e-03   3.162908e-16   720
  3.439912e+00   7.059588e-15   1.368738e-03   2.894487e-16   720
  3.448318e+00   6.374649e-15   0.000000e+00   5.384150e-16   144
