# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   4.257921e-16   0.000000e+00   4.538458e-17   48
  7.434365e-01   6.169915e-16   8.991328e-09   8.252324e-17   48
  7.539822e-01   6.456953e-16   1.017253e-08   1.168306e-16   30
  7.643825e-01   8.687155e-15   0.000000e+00   1.768241e-15   24
  7.746431e-01   8.676920e-16   1.895538e-08   1.002798e-16   72
  7.947671e-01   6.399239e-16   0.000000e+00   9.662274e-17   24
  8.046403e-01   6.255527e-16   0.000000e+00   6.031932e-17   96
  8.143939e-01   3.783922e-16   0.000000e+00   5.030806e-17   48
  8.240320e-01   3.049442e-16   1.557344e-08   7.463892e-17   24
  8.335587e-01   2.730861e-16   1.557344e-08   6.924459e-17   24
  8.429778e-01   5.168656e-16   0.000000e+00   5.772600e-17   72
  8.522927e-01   4.437483e-16   0.000000e+00   5.942402e-17   48
  8.706237e-01   3.462301e-16   9.536743e-09   1.112680e-16   8
  8.796459e-01   5.071560e-15   1.130281e-08   3.235003e-15   54
  8.885766e-01   1.840170e-15   0.000000e+00   3.228011e-16   84
  8.974184e-01   9.684690e-16   0.000000e+00   1.715921e-16   48
  9.061739e-01   2.102433e-16   1.271566e-08   4.180861e-17   24
  9.148456e-01   4.760809e-16   1.695421e-08   5.739689e-17   72
  9.234359e-01   6.218512e-16   0.000000e+00   7.206073e-17   96
  9.403811e-01   4.111877e-16   0.000000e+00   4.395421e-17   48
  9.487402e-01   3.432539e-16   0.000000e+00   4.383779e-17   48
  9.570263e-01   2.807263e-16   0.000000e+00   1.005623e-16   24
  9.652412e-01   2.705833e-16   0.000000e+00   2.298827e-17   72
  9.814649e-01   2.418640e-16   0.000000e+00   3.576998e-17   72
  9.894770e-01   2.653147e-16   0.000000e+00   2.832698e-17   96
  1.005310e+00   4.300099e-16   0.000000e+00   1.088823e-16   6
  1.013133e+00   5.814302e-15   0.000000e+00   1.347034e-15   96
  1.020897e+00   1.440512e-15   1.271566e-08   4.254468e-16   96
  1.028602e+00   1.879560e-16   0.000000e+00   3.114823e-17   24
  1.036249e+00   9.150548e-16   1.271566e-08   1.606596e-16   48
  1.043841e+00   6.695563e-16   0.000000e+00   1.722023e-16   96
  1.051378e+00   1.904156e-16   0.000000e+00   2.683589e-17   48
  1.066292e+00   3.728882e-16   1.198844e-08   6.391863e-17   36
  1.073671e+00   1.901720e-16   2.202416e-08   3.036027e-17   48
  1.081000e+00   2.189486e-16   2.491750e-08   2.097625e-17   120
  1.088280e+00   1.726355e-16   0.000000e+00   2.328237e-17   56
  1.095511e+00   7.889659e-17   1.271566e-08   1.018521e-17   24
  1.102695e+00   1.453691e-16   0.000000e+00   1.362323e-17   96
  1.109832e+00   1.250858e-16   0.000000e+00   1.738743e-17   48
  1.123970e+00   1.819758e-16   1.798266e-08   3.968390e-17   24
  1.130973e+00   5.300958e-15   0.000000e+00   3.566516e-15   102
  1.137933e+00   5.263982e-15   1.271566e-08   8.578827e-16   48
  1.144851e+00   8.908404e-16   0.000000e+00   1.467494e-16   72
  1.151727e+00   1.571576e-16   0.000000e+00   1.637942e-17   48
  1.158562e+00   6.717159e-16   0.000000e+00   1.118731e-16   48
  1.165357e+00   4.717032e-16   2.877225e-08   8.423133e-17   120
  1.178830e+00   1.835725e-16   1.798266e-08   3.132684e-17   24
  1.185509e+00   1.517921e-16   1.695421e-08   1.937313e-17   144
  1.192151e+00   1.561202e-16   2.034505e-08   1.774681e-17   120
  1.198755e+00   3.139438e-16   1.798266e-08   5.859153e-17   48
  1.211857e+00   1.346584e-16   1.798266e-08   1.894779e-17   48
  1.218355e+00   1.452736e-16   1.798266e-08   1.688920e-17   96
  1.235512e+00   1.529005e-16   3.015167e-03   1.971959e-17   72
  1.244007e+00   1.161545e-16   1.598458e-08   1.068009e-17   108
  1.250338e+00   1.186894e-16   0.000000e+00   1.471374e-17   72
  1.256637e+00   1.164702e-15   0.000000e+00   6.947400e-16   30
  1.262905e+00   3.654813e-15   0.000000e+00   1.201961e-15   168
  1.269141e+00   1.350045e-15   0.000000e+00   2.267058e-16   48
  1.281523e+00   4.483940e-16   0.000000e+00   1.023571e-16   72
  1.287670e+00   3.657292e-16   0.000000e+00   5.331668e-17   96
  1.293787e+00   1.083208e-16   3.390842e-08   1.498361e-17   72
  1.299875e+00   1.242029e-16   0.000000e+00   1.538816e-17   72
  1.310112e+00   2.005529e-16   2.784031e-03   2.766717e-17   104
  1.317972e+00   1.440819e-16   2.397687e-08   1.577622e-17   144
  1.335824e+00   1.037771e-16   4.021044e-08   1.209807e-17   96
  1.341721e+00   6.222515e-17   0.000000e+00   5.927775e-18   96
  1.351101e+00   1.105624e-16   2.864148e-03   1.039931e-17   120
  1.359261e+00   7.856947e-17   0.000000e+00   6.252080e-18   120
  1.365057e+00   1.043417e-16   0.000000e+00   1.336024e-17   72
  1.376577e+00   1.189502e-16   0.000000e+00   1.430744e-17   48
  1.382301e+00   1.244698e-14   3.130008e-08   8.607306e-15   78
  1.389623e+00   3.030461e-15   2.564571e-03   5.080055e-16   168
  1.404963e+00   4.553591e-16   2.936555e-08   8.885798e-17   144
  1.410572e+00   6.049027e-16   2.397687e-08   1.113354e-16   144
  1.426839e+00   1.202516e-16   1.476986e-03   1.749835e-17   156
  1.432787e+00   2.825992e-16   3.114687e-08   1.007166e-16   48
  1.438287e+00   1.950667e-16   2.034505e-08   3.570481e-17   120
  1.443766e+00   5.418240e-17   0.000000e+00   6.050904e-18   48
  1.453454e+00   1.137016e-16   2.260797e-03   1.181667e-17   216
  1.465478e+00   6.484166e-17   0.000000e+00   6.255286e-18   48
  1.470856e+00   7.827912e-17   1.798266e-08   7.072479e-18   96
  1.478502e+00   1.054542e-16   2.642094e-03   1.174030e-17   168
  1.486873e+00   6.105739e-17   1.798266e-08   9.661742e-18   48
  1.492174e+00   8.708269e-17   0.000000e+00   9.122937e-18   96
  1.497456e+00   6.734335e-17   0.000000e+00   1.148507e-17   48
  1.507964e+00   1.670190e-16   2.034505e-08   6.095774e-17   30
  1.513191e+00   1.467505e-14   0.000000e+00   3.574482e-15   96
  1.519439e+00   1.253808e-15   2.076451e-03   4.060618e-16   240
  1.527472e+00   3.666096e-15   2.240191e-03   6.349071e-16   32
  1.533921e+00   6.636879e-16   0.000000e+00   1.983285e-16   168
  1.539060e+00   5.554532e-17   0.000000e+00   5.015910e-18   120
  1.549286e+00   2.625574e-16   3.791077e-08   8.625522e-17   72
  1.554374e+00   9.986793e-17   1.695421e-08   1.146896e-17   144
  1.559446e+00   1.909318e-16   0.000000e+00   3.389190e-17   96
  1.564501e+00   6.199266e-17   0.000000e+00   6.432345e-18   96
  1.574562e+00   1.498572e-16   0.000000e+00   2.207594e-17   72
  1.579568e+00   6.220024e-17   2.543132e-08   7.169693e-18   96
  1.589534e+00   1.677395e-16   0.000000e+00   3.219271e-17   24
  1.594494e+00   7.190585e-17   0.000000e+00   5.089593e-18   192
  1.600334e+00   5.828747e-17   1.901066e-03   5.936655e-18   132
  1.609281e+00   8.393341e-17   0.000000e+00   9.123821e-18   96
  1.614180e+00   3.991542e-17   0.000000e+00   4.557165e-18   96
  1.619064e+00   5.425766e-17   2.034505e-08   4.179044e-18   120
  1.628788e+00   5.437671e-17   0.000000e+00   7.184851e-18   48
  1.636759e+00   7.923685e-15   2.303939e-03   3.793599e-15   222
  1.643266e+00   9.652831e-16   0.000000e+00   1.840673e-16   120
  1.648064e+00   4.861135e-17   3.114687e-08   9.636572e-18   24
  1.655050e+00   5.825560e-16   2.378000e-03   8.563338e-17   312
  1.670270e+00   2.778617e-16   2.229470e-03   6.872173e-17   72
  1.676563e+00   1.666806e-16   3.114687e-08   4.772581e-17   96
  1.683024e+00   1.360992e-16   2.270407e-03   2.631291e-17   192
  1.690632e+00   4.874499e-17   2.877225e-08   4.666937e-18   120
  1.695296e+00   1.062481e-16   0.000000e+00   1.388311e-17   144
  1.704585e+00   5.574750e-17   0.000000e+00   8.665299e-18   48
  1.711188e+00   6.459483e-17   2.282974e-03   5.404442e-18   336
  1.718425e+00   6.426902e-17   0.000000e+00   9.367569e-18   48
  1.727590e+00   5.694989e-17   0.000000e+00   5.725039e-18   192
  1.732155e+00   4.027838e-17   0.000000e+00   4.490807e-18   48
  1.745129e+00   4.194223e-17   1.584683e-03   5.704135e-18   56
  1.751580e+00   5.214182e-17   2.035272e-03   3.054191e-18   336
  1.759292e+00   9.140806e-16   2.260561e-08   5.541857e-16   54
  1.766010e+00   5.700846e-15   2.235459e-03   1.772080e-15   240
  1.779956e+00   5.298961e-16   2.140470e-03   7.918293e-17   228
  1.786017e+00   4.473899e-17   2.397687e-08   5.512320e-18   72
  1.791900e+00   7.274765e-17   2.076308e-03   8.370890e-18   144
  1.799230e+00   2.315207e-16   0.000000e+00   5.496353e-17   96
  1.803613e+00   8.215139e-17   2.877225e-08   1.230523e-17   240
  1.812348e+00   4.292587e-17   2.543132e-08   6.939972e-18   24
  1.817939e+00   6.216922e-17   1.961057e-03   5.883974e-18   336
  1.825371e+00   2.876100e-17   0.000000e+00   4.150062e-18   72
  1.832154e+00   6.973042e-17   2.133012e-03   5.095002e-18   168
  1.838302e+00   8.208689e-17   0.000000e+00   1.764837e-17   72
  1.846872e+00   8.387303e-17   0.000000e+00   1.004991e-17   96
  1.853509e+00   3.438017e-17   2.117011e-03   2.319339e-18   216
  1.859653e+00   2.835575e-17   0.000000e+00   2.464792e-18   96
  1.868125e+00   4.430241e-17   2.543132e-08   3.654474e-18   192
  1.872347e+00   4.148239e-17   2.397687e-08   3.627259e-18   144
  1.880762e+00   3.384504e-17   0.000000e+00   5.158613e-18   48
  1.886588e+00   1.059432e-14   2.041047e-03   5.228170e-15   246
  1.894505e+00   1.025700e-15   1.881878e-03   2.074783e-16   168
  1.901637e+00   6.903661e-16   4.983500e-08   1.682226e-16   120
  1.905784e+00   6.088436e-16   0.000000e+00   1.305550e-16   240
  1.914053e+00   3.276370e-17   0.000000e+00   8.093344e-18   24
  1.920640e+00   1.274359e-16   2.014384e-03   2.640584e-17   360
  1.928845e+00   2.268205e-16   2.005812e-03   5.012088e-17   120
  1.934568e+00   3.783698e-17   0.000000e+00   3.136917e-18   144
  1.938645e+00   1.447336e-16   0.000000e+00   2.966087e-17   96
  1.950825e+00   6.411021e-17   0.000000e+00   9.465234e-18   144
  1.954868e+00   8.061056e-17   0.000000e+00   1.110367e-17   132
  1.960551e+00   3.837852e-17   1.979707e-03   3.938479e-18   176
  1.968799e+00   4.047040e-17   1.999105e-03   2.919229e-18   312
  1.978954e+00   4.379137e-17   0.000000e+00   6.039569e-18   96
  1.982940e+00   2.926395e-17   0.000000e+00   2.387348e-18   144
  1.989055e+00   4.869652e-17   1.979053e-03   3.867700e-18   312
  1.998804e+00   3.321183e-17   0.000000e+00   3.310211e-18   48
  2.002750e+00   3.599403e-17   2.543132e-08   3.216713e-18   192
  2.010619e+00   9.155915e-16   0.000000e+00   5.103010e-16   6
  2.015848e+00   9.900562e-15   1.845802e-03   2.167410e-15   288
  2.024316e+00   9.695190e-16   1.950210e-03   2.259925e-16   192
  2.030159e+00   8.117279e-16   5.980883e-08   2.617982e-16   216
  2.034045e+00   3.549218e-17   0.000000e+00   4.296715e-18   72
  2.043725e+00   1.937318e-16   1.931689e-03   4.829847e-17   192
  2.050154e+00   1.137559e-16   1.434383e-03   2.055009e-17   288
  2.057204e+00   2.238693e-17   0.000000e+00   3.478492e-18   24
  2.062650e+00   4.907277e-17   1.889681e-03   5.452098e-18   456
  2.072499e+00   1.187842e-16   0.000000e+00   2.656261e-17   48
  2.078585e+00   6.581158e-17   1.861260e-03   6.268563e-18   240
  2.085579e+00   4.228294e-17   1.881013e-03   3.374979e-18   216
  2.091461e+00   2.757545e-17   0.000000e+00   3.246443e-18   72
  2.095233e+00   2.310778e-17   6.498988e-08   1.890561e-18   168
  2.105882e+00   3.779960e-17   1.398129e-03   3.375483e-18   288
  2.111855e+00   3.366050e-17   1.849965e-03   2.658473e-18   168
  2.121448e+00   3.390260e-17   0.000000e+00   2.536840e-18   192
  2.125166e+00   2.250932e-17   2.397687e-08   1.716145e-18   144
  2.132584e+00   4.023157e-17   2.397687e-08   5.895711e-18   36
  2.138874e+00   7.685450e-15   1.689411e-03   3.709109e-15   342
  2.144889e+00   1.198305e-15   1.734820e-03   2.413533e-16   144
  2.152621e+00   6.577343e-16   1.819392e-03   1.022401e-16   384
  2.162000e+00   3.675657e-17   4.983500e-08   3.822473e-18   120
  2.166643e+00   1.593619e-16   1.622368e-03   3.535659e-17   264
  2.172929e+00   1.649311e-16   8.042088e-08   3.515637e-17   192
  2.178848e+00   2.003677e-17   1.748412e-03   1.691213e-18   152
  2.183802e+00   1.212606e-16   4.795375e-08   2.002712e-17   144
  2.194222e+00   3.635028e-17   1.131589e-03   5.352362e-18   216
  2.199045e+00   6.051839e-17   1.512105e-03   5.951465e-18   312
  2.207535e+00   3.666967e-17   1.752500e-03   3.311338e-18   240
  2.212538e+00   2.423899e-17   2.543132e-08   2.118291e-18   96
  2.222033e+00   1.800937e-17   1.675517e-03   1.432187e-18   144
  2.227885e+00   2.831147e-17   1.646885e-03   1.854687e-18   456
  2.237379e+00   1.643410e-17   0.000000e+00   1.229569e-18   120
  2.240905e+00   2.920300e-17   0.000000e+00   3.098901e-18   144
  2.247941e+00   1.997737e-17   3.596531e-08   3.921553e-18   24
  2.252452e+00   2.054475e-17   1.583038e-03   1.119242e-18   336
  2.260253e+00   3.968472e-16   1.745876e-03   2.403249e-16   198
  2.267563e+00   4.430154e-15   1.697764e-03   1.386906e-15   432
  2.275867e+00   1.746494e-15   5.086263e-08   3.952682e-16   48
  2.280199e+00   2.357500e-16   1.498832e-03   3.827994e-17   384
  2.287976e+00   5.775492e-17   1.725473e-03   9.920942e-18   144
  2.295024e+00   1.756510e-16   1.713168e-03   3.015698e-17   264
  2.303454e+00   2.017297e-17   0.000000e+00   2.209836e-18   48
  2.309110e+00   6.370805e-17   1.628943e-03   1.017865e-17   276
  2.314567e+00   2.976554e-17   1.476593e-03   3.285606e-18   192
  2.321860e+00   3.290415e-17   1.659366e-03   3.057873e-18   552
  2.330715e+00   4.183407e-17   4.069010e-08   5.740803e-18   120
  2.335978e+00   1.724514e-17   1.679687e-03   1.092661e-18   216
  2.340855e+00   1.826204e-17   4.069010e-08   1.500851e-18   120
  2.349569e+00   3.182621e-17   1.654080e-03   2.187629e-18   408
  2.357660e+00   1.235699e-17   3.596531e-08   1.416338e-18   24
  2.362678e+00   2.094670e-17   1.670919e-03   1.702273e-18   384
  2.369685e+00   1.724028e-17   1.632547e-03   1.056912e-18   240
  2.375770e+00   1.725714e-17   1.644502e-03   1.130845e-18   168
  2.384301e+00   1.453864e-17   0.000000e+00   1.310578e-18   120
  2.389801e+00   9.733195e-15   1.714308e-03   4.911885e-15   350
  2.398744e+00   8.165385e-16   2.822081e-03   1.341338e-16   384
  2.404088e+00   1.222906e-15   0.000000e+00   2.535764e-16   144
  2.413921e+00   7.286270e-17   3.390842e-08   1.899865e-17   288
  2.419055e+00   1.760840e-16   1.615394e-03   3.823201e-17   336
  2.426039e+00   1.872621e-17   1.470682e-03   1.559120e-18   168
  2.430220e+00   6.599297e-17   9.639558e-08   1.121662e-17   336
  2.438868e+00   2.703172e-17   1.526480e-03   3.653711e-18   288
  2.444062e+00   5.908938e-17   1.438335e-03   7.274234e-18   264
  2.452858e+00   2.617998e-17   0.000000e+00   2.483165e-18   240
  2.456075e+00   1.594027e-17   0.000000e+00   2.038370e-18   96
  2.467620e+00   2.761607e-17   1.956039e-03   2.575931e-18   360
  2.473008e+00   2.806799e-17   1.441936e-03   2.228693e-18   168
  2.479816e+00   2.001322e-17   1.571860e-03   1.477815e-18   456
  2.488014e+00   1.510413e-17   4.521123e-08   1.395787e-18   108
  2.492626e+00   1.588649e-17   1.577159e-03   1.329004e-18   264
  2.498378e+00   2.158940e-17   1.407083e-03   1.990873e-18   264
  2.506256e+00   2.144903e-17   1.327788e-03   1.587471e-18   312
  2.516065e+00   1.021675e-14   9.866910e-04   2.612438e-15   270
  2.520176e+00   2.357122e-15   1.252729e-03   8.020437e-16   240
  2.527567e+00   1.066896e-15   1.549783e-03   2.101384e-16   384
  2.532054e+00   1.343201e-17   5.086263e-08   9.475635e-19   192
  2.540769e+00   1.803231e-16   1.243495e-03   4.644008e-17   240
  2.545825e+00   8.532841e-17   1.534673e-03   1.645320e-17   336
  2.555333e+00   4.181237e-17   1.544942e-03   5.424978e-18   480
  2.563047e+00   8.751746e-17   3.390842e-08   1.904711e-17   72
  2.567356e+00   5.852662e-17   1.506459e-03   7.422184e-18   240
  2.573216e+00   2.500830e-17   1.415865e-03   2.137118e-18   312
  2.579934e+00   1.186272e-17   1.530210e-03   8.027090e-19   240
  2.590086e+00   2.540214e-17   1.162564e-03   2.317440e-18   408
  2.594104e+00   1.877901e-17   1.064628e-03   1.632958e-18   336
  2.601958e+00   1.932708e-17   1.351816e-03   1.604468e-18   264
  2.605818e+00   1.412208e-17   0.000000e+00   1.152797e-18   144
  2.616557e+00   1.938825e-17   1.873697e-03   1.446808e-18   464
  2.622215e+00   1.297138e-17   1.489973e-03   1.123324e-18   168
  2.627801e+00   1.805249e-17   1.357041e-03   1.173123e-18   336
  2.637897e+00   4.367406e-15   1.425837e-03   3.064769e-15   414
  2.643588e+00   4.970506e-15   1.484211e-03   8.931818e-16   216
  2.650879e+00   9.667580e-16   3.596531e-08   2.306476e-16   96
  2.653856e+00   3.965095e-16   8.809666e-08   8.094214e-17   384
  2.664284e+00   9.479229e-17   1.481344e-03   2.105467e-17   492
  2.669873e+00   1.339814e-16   1.448627e-03   3.002723e-17   240
  2.676189e+00   5.369929e-17   1.470864e-03   9.003207e-18   312
  2.684913e+00   3.351026e-17   1.470380e-03   7.505029e-18   192
  2.690439e+00   3.342613e-17   1.424976e-03   3.480897e-18   504
  2.697770e+00   2.005762e-17   9.433586e-04   2.136670e-18   408
  2.703542e+00   1.413208e-17   2.890096e-03   1.352262e-18   168
  2.710765e+00   2.370576e-17   1.372821e-03   2.444368e-18   288
  2.716826e+00   1.788962e-17   1.432656e-03   1.541941e-18   288
  2.723035e+00   1.464801e-17   1.440903e-03   1.040895e-18   432
  2.732042e+00   1.757085e-17   1.362614e-03   1.533132e-18   216
  2.736854e+00   1.567266e-17   1.359739e-03   1.301147e-18   360
  2.745421e+00   1.646984e-17   1.327092e-03   1.387968e-18   312
  2.753154e+00   1.492791e-17   0.000000e+00   1.915603e-18   48
  2.757611e+00   1.296933e-17   1.422834e-03   7.681176e-19   432
  2.765594e+00   4.283190e-15   2.373302e-03   1.409083e-15   414
  2.770308e+00   5.463356e-16   5.421333e-08   1.165395e-16   312
  2.779102e+00   3.166049e-16   2.082441e-03   5.088878e-17   528
  2.785037e+00   4.388122e-17   1.093105e-03   7.762946e-18   264
  2.792167e+00   9.803095e-17   1.296122e-03   1.671856e-17   480
  2.801483e+00   5.875627e-17   0.000000e+00   1.065942e-17   288
  2.805506e+00   1.137947e-17   1.392643e-03   9.404678e-19   168
  2.812867e+00   2.972503e-17   2.204550e-03   2.975705e-18   504
  2.821143e+00   3.818312e-17   3.390842e-08   5.081578e-18   144
  2.826350e+00   1.125331e-17   1.415850e-03   5.325286e-19   464
  2.834173e+00   1.754878e-17   2.077839e-03   1.637388e-18   432
  2.837886e+00   2.220733e-17   3.596531e-08   2.761266e-18   192
  2.847481e+00   1.475289e-17   1.540373e-03   1.093496e-18   396
  2.853147e+00   1.230452e-17   1.383680e-03   8.680380e-19   288
  2.858874e+00   1.268177e-17   1.366839e-03   9.044767e-19   336
  2.868021e+00   1.176925e-17   8.655099e-04   6.782782e-19   432
  2.873827e+00   1.216069e-17   2.243281e-03   7.959639e-19   360
  2.880345e+00   1.366814e-17   1.326934e-03   9.468389e-19   384
  2.889603e+00   1.169762e-14   1.171274e-03   8.206864e-15   198
  2.894063e+00   1.973268e-15   1.331357e-03   3.653476e-16   552
  2.902381e+00   6.082000e-16   1.863809e-03   1.021845e-16   432
  2.909325e+00   1.461484e-17   7.119285e-08   1.683240e-18   168
  2.915153e+00   1.480698e-16   2.310442e-03   2.611826e-17   480
  2.922863e+00   7.465646e-18   0.000000e+00   7.149365e-19   120
  2.926334e+00   5.258302e-17   1.887069e-03   9.245193e-18   336
  2.934802e+00   2.578096e-17   1.331298e-03   2.699755e-18   672
  2.943175e+00   2.154700e-17   1.936554e-03   1.837686e-18   528
  2.947075e+00   8.708948e-18   5.812872e-08   5.603562e-19   168
  2.956085e+00   1.747627e-17   2.160213e-03   1.790794e-18   456
  2.961583e+00   2.387046e-17   1.319260e-03   2.726215e-18   168
  2.967291e+00   1.395063e-17   1.316892e-03   1.048463e-18   504
  2.976778e+00   1.071435e-17   1.694638e-03   1.249398e-18   336
  2.982515e+00   1.441416e-17   1.221633e-03   1.162263e-18   312
  2.988879e+00   1.286368e-17   1.193619e-03   1.102901e-18   504
  2.997254e+00   1.105730e-17   8.281656e-04   8.135461e-19   432
  3.001192e+00   8.822733e-18   1.279790e-03   4.757956e-19   312
  3.009377e+00   9.116859e-18   1.311847e-03   4.731858e-19   384
  3.017923e+00   1.752135e-14   1.114566e-03   4.335538e-15   126
  3.023199e+00   1.272265e-15   1.956913e-03   3.284277e-16   492
  3.029938e+00   3.102218e-16   1.253405e-03   9.994666e-17   528
  3.038360e+00   7.706792e-17   1.273190e-03   1.985707e-17   480
  3.043581e+00   4.902473e-17   1.758905e-03   8.715492e-18   432
  3.051137e+00   3.319621e-17   1.383146e-03   4.882396e-18   440
  3.059913e+00   4.641473e-17   6.878330e-04   5.918194e-18   312
  3.063206e+00   1.154786e-17   1.030775e-03   7.653856e-19   480
  3.069960e+00   1.566271e-17   2.018238e-03   1.435535e-18   408
  3.079829e+00   2.063965e-17   1.208696e-03   2.050266e-18   360
  3.083998e+00   1.257765e-17   1.166348e-03   1.163529e-18   408
  3.091725e+00   1.092003e-17   1.186907e-03   8.486758e-19   456
  3.100425e+00   1.036161e-17   1.134390e-03   6.493167e-19   264
  3.105254e+00   1.245691e-17   1.231098e-03   1.324317e-18   384
  3.112283e+00   1.054672e-17   2.072640e-03   5.816784e-19   672
  3.120409e+00   1.409992e-17   1.239707e-03   1.409500e-18   240
  3.125099e+00   8.636059e-18   1.257992e-03   4.880542e-19   264
  3.131717e+00   7.503155e-18   1.551526e-03   3.428461e-19   624
  3.141593e+00   7.537041e-15   0.000000e+00   5.268725e-15   150
  3.145109e+00   1.229844e-15   1.738607e-03   2.322183e-16   600
  3.152524e+00   2.578387e-16   1.199942e-03   4.097715e-17   672
  3.160921e+00   4.950287e-17   1.128630e-03   1.326256e-17   336
  3.165599e+00   9.155487e-17   1.227621e-03   1.723194e-17   408
  3.173072e+00   3.519247e-17   1.224729e-03   5.211750e-18   408
  3.181385e+00   1.950788e-17   6.192886e-04   3.258525e-18   360
  3.186510e+00   2.607353e-17   2.273829e-03   2.900522e-18   456
  3.192699e+00   1.719164e-17   1.236522e-03   2.197986e-18   384
  3.200577e+00   8.415556e-18   1.141466e-03   4.455127e-19   348
  3.204835e+00   1.468726e-17   1.407202e-03   1.142925e-18   576
  3.212832e+00   1.011155e-17   1.158646e-03   8.896395e-19   504
  3.221013e+00   8.773912e-18   1.634203e-03   4.681498e-19   432
  3.228154e+00   9.521705e-18   2.223325e-03   4.604304e-19   576
  3.233247e+00   9.457437e-18   0.000000e+00   8.735646e-19   264
  3.241325e+00   8.315418e-18   1.769212e-03   3.482758e-19   768
  3.248351e+00   7.585582e-18   2.381921e-03   5.079603e-19   240
  3.253937e+00   9.257493e-18   2.100629e-03   1.112558e-18   192
  3.262073e+00   7.821117e-18   1.546319e-03   4.626121e-19   504
  3.268108e+00   1.867900e-15   2.083724e-03   6.089610e-16   590
  3.273894e+00   4.055549e-16   2.334698e-03   6.762383e-17   384
  3.281151e+00   1.065418e-16   1.951120e-03   1.939972e-17   504
  3.289911e+00   5.623071e-17   1.877651e-03   7.800495e-18   648
  3.298409e+00   2.391283e-17   5.099453e-04   4.220154e-18   504
  3.301835e+00   8.540689e-18   1.163281e-03   5.049155e-19   312
  3.307884e+00   2.117692e-17   1.676002e-03   2.280311e-18   576
  3.316189e+00   1.847887e-17   1.166339e-03   2.230279e-18   240
  3.321030e+00   7.696152e-18   1.178530e-03   3.829798e-19   552
  3.327882e+00   1.452302e-17   1.106612e-03   1.148445e-18   600
  3.337643e+00   8.831618e-18   1.351639e-03   5.026198e-19   600
  3.343511e+00   8.550057e-18   2.164544e-03   5.300129e-19   312
  3.349356e+00   9.711571e-18   1.885103e-03   5.569430e-19   480
  3.356656e+00   8.229721e-18   1.176123e-03   4.659786e-19   576
  3.363084e+00   9.453040e-18   1.893814e-03   6.275203e-19   408
  3.368787e+00   5.941248e-18   2.209222e-03   3.546257e-19   216
  3.376156e+00   7.146895e-18   1.692015e-03   4.044591e-19   516
  3.384050e+00   8.266825e-18   1.614354e-03   3.448317e-19   744
  3.392194e+00   3.031591e-15   1.078246e-03   2.125036e-15   462
  3.396796e+00   1.404568e-15   1.095881e-03   2.610438e-16   432
  3.403934e+00   2.395715e-16   1.016670e-03   4.138188e-17   648
  3.412327e+00   4.672614e-17   1.487578e-03   1.119435e-17   528
  3.419069e+00   3.044723e-17   1.791415e-03   6.327194e-18   600
  3.425805e+00   4.283504e-17   2.258506e-03   8.762496e-18   240
  3.432329e+00   1.672537e-17   1.729994e-03   1.515751e-18   720
  3.439912e+00   9.355506e-18   1.368738e-03   5.635722e-19   720
  3.448318e+00   4.772747e-18   0.000000e+00   3.870028e-19   144
