# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.825371e+00   1.076548e-18   0.000000e+00   1.429558e-19   72
  1.832154e+00   1.121375e-18   2.133012e-03   8.799392e-20   168
  1.838302e+00   1.226782e-18   0.000000e+00   1.217600e-19   72
  1.846872e+00   1.141325e-18   0.000000e+00   9.983096e-20   96
  1.853509e+00   1.150950e-18   2.117011e-03   7.153562e-20   216
  1.859653e+00   8.824416e-19   0.000000e+00   8.387156e-20   96
  1.868125e+00   1.008989e-18   2.543132e-08   6.886685e-20   192
  1.872347e+00   9.883254e-19   2.397687e-08   8.866948e-20   144
  1.880762e+00   7.798477e-19   0.000000e+00   1.157320e-19   48
  1.886588e+00   9.559202e-19   2.041047e-03   5.490007e-20   246
  1.894505e+00   9.494081e-19   1.881878e-03   7.061233e-20   168
  1.901637e+00   8.441385e-19   4.983500e-08   7.587484e-20   120
  1.905784e+00   8.934343e-19   0.000000e+00   6.028822e-20   240
  1.914053e+00   1.153750e-18   0.000000e+00   1.786316e-19   24
  1.920640e+00   7.592540e-19   2.014384e-03   4.051213e-20   360
  1.928845e+00   9.347186e-19   2.005812e-03   8.283001e-20   120
  1.934568e+00   6.468970e-19   0.000000e+00   5.746231e-20   144
  1.938645e+00   7.752734e-19   0.000000e+00   8.675203e-20   96
  1.950825e+00   7.735061e-19   0.000000e+00   5.829893e-20   144
  1.954868e+00   7.217726e-19   0.000000e+00   6.045592e-20   132
  1.960551e+00   6.910453e-19   1.979707e-03   5.589839e-20   176
  1.968799e+00   6.110236e-19   1.999105e-03   3.411430e-20   312
  1.978954e+00   5.461818e-19   0.000000e+00   6.291424e-20   96
  1.982940e+00   6.643209e-19   0.000000e+00   5.023692e-20   144
  1.989055e+00   7.803851e-19   1.979053e-03   4.440407e-20   312
  1.998804e+00   8.200410e-19   0.000000e+00   1.378913e-19   48
  2.002750e+00   7.078588e-19   2.543132e-08   4.330899e-20   192
  2.010619e+00   6.139902e-19   0.000000e+00   3.590937e-20   6
  2.015848e+00   6.477818e-19   1.845802e-03   3.612526e-20   288
  2.024316e+00   6.530884e-19   1.950210e-03   3.928344e-20   192
  2.030159e+00   6.978271e-19   5.980883e-08   4.606179e-20   216
  2.034045e+00   7.858420e-19   0.000000e+00   1.012752e-19   72
  2.043725e+00   5.562975e-19   1.931689e-03   4.088574e-20   192
  2.050154e+00   5.895817e-19   1.434383e-03   3.905324e-20   288
  2.057204e+00   6.035615e-19   0.000000e+00   9.806187e-20   24
  2.062650e+00   5.025482e-19   1.889681e-03   2.357978e-20   456
  2.072499e+00   6.982522e-19   0.000000e+00   1.056228e-19   48
  2.078585e+00   5.426991e-19   1.861260e-03   3.751058e-20   240
  2.085579e+00   4.861867e-19   1.881013e-03   3.159661e-20   216
  2.091461e+00   5.386061e-19   0.000000e+00   7.097185e-20   72
  2.095233e+00   4.914692e-19   6.498988e-08   3.709924e-20   168
  2.105882e+00   5.156467e-19   1.398129e-03   3.802822e-20   288
  2.111855e+00   6.043738e-19   1.849965e-03   5.014968e-20   168
  2.121448e+00   4.033525e-19   0.000000e+00   3.230748e-20   192
  2.125166e+00   3.972336e-19   2.397687e-08   3.029752e-20   144
  2.132584e+00   6.196548e-19   2.397687e-08   7.658538e-20   36
  2.138874e+00   4.301402e-19   1.689411e-03   2.357989e-20   342
  2.144889e+00   4.428937e-19   1.734820e-03   4.295247e-20   144
  2.152621e+00   4.499612e-19   1.819392e-03   2.270689e-20   384
  2.162000e+00   3.674870e-19   4.983500e-08   2.865804e-20   120
  2.166643e+00   4.372041e-19   1.622368e-03   2.812724e-20   264
  2.172929e+00   4.807973e-19   8.042088e-08   3.920661e-20   192
  2.178848e+00   3.949863e-19   1.748412e-03   2.987530e-20   152
  2.183802e+00   4.603649e-19   4.795375e-08   4.677017e-20   144
  2.194222e+00   3.453049e-19   1.131589e-03   2.220960e-20   216
  2.199045e+00   4.125042e-19   1.512105e-03   2.052301e-20   312
  2.207535e+00   3.660580e-19   1.752500e-03   2.287596e-20   240
  2.212538e+00   3.337144e-19   2.543132e-08   2.984575e-20   96
  2.222033e+00   3.319125e-19   1.675517e-03   2.651307e-20   144
  2.227885e+00   3.547286e-19   1.646885e-03   1.729891e-20   456
  2.237379e+00   3.629687e-19   0.000000e+00   3.492585e-20   120
  2.240905e+00   3.758469e-19   0.000000e+00   3.460914e-20   144
  2.247941e+00   5.598915e-19   3.596531e-08   8.920729e-20   24
  2.252452e+00   3.073863e-19   1.583038e-03   1.654708e-20   336
  2.260253e+00   3.235891e-19   1.745876e-03   2.393027e-20   198
  2.267563e+00   3.703430e-19   1.697764e-03   1.780014e-20   432
  2.275867e+00   5.795387e-19   5.086263e-08   6.479804e-20   48
  2.280199e+00   3.128640e-19   1.498832e-03   1.661265e-20   384
  2.287976e+00   2.501181e-19   1.725473e-03   1.998874e-20   144
  2.295024e+00   3.322379e-19   1.713168e-03   2.042411e-20   264
  2.303454e+00   4.321225e-19   0.000000e+00   5.065674e-20   48
  2.309110e+00   3.066909e-19   1.628943e-03   1.709744e-20   276
  2.314567e+00   3.604206e-19   1.476593e-03   2.883489e-20   192
  2.321860e+00   2.776226e-19   1.659366e-03   1.238308e-20   552
  2.330715e+00   2.789436e-19   4.069010e-08   2.774998e-20   120
  2.335978e+00   2.439523e-19   1.679687e-03   1.601747e-20   216
  2.340855e+00   3.206899e-19   4.069010e-08   2.537695e-20   120
  2.349569e+00   3.105159e-19   1.654080e-03   1.656493e-20   408
  2.357660e+00   1.473893e-19   3.596531e-08   3.241555e-20   24
  2.362678e+00   2.662433e-19   1.670919e-03   1.404856e-20   384
  2.369685e+00   2.531637e-19   1.632547e-03   1.767252e-20   240
  2.375770e+00   2.842312e-19   1.644502e-03   2.343497e-20   168
  2.384301e+00   2.394125e-19   0.000000e+00   1.967992e-20   120
  2.389801e+00   2.721126e-19   1.714308e-03   1.386744e-20   350
  2.398744e+00   2.561263e-19   2.822081e-03   1.360361e-20   384
  2.404088e+00   2.629990e-19   0.000000e+00   2.565124e-20   144
  2.413921e+00   2.334903e-19   3.390842e-08   1.394106e-20   288
  2.419055e+00   2.329926e-19   1.615394e-03   1.262190e-20   336
  2.426039e+00   2.088342e-19   1.470682e-03   1.716983e-20   168
  2.430220e+00   2.652221e-19   9.639558e-08   1.506424e-20   336
  2.438868e+00   2.390920e-19   1.526480e-03   1.296849e-20   288
  2.444062e+00   2.611039e-19   1.438335e-03   1.527525e-20   264
  2.452858e+00   2.025451e-19   0.000000e+00   1.453216e-20   240
  2.456075e+00   2.808583e-19   0.000000e+00   2.266959e-20   96
  2.467620e+00   2.211179e-19   1.956039e-03   1.103909e-20   360
  2.473008e+00   2.217946e-19   1.441936e-03   1.710531e-20   168
  2.479816e+00   2.253136e-19   1.571860e-03   1.018022e-20   456
  2.488014e+00   2.184983e-19   4.521123e-08   2.211749e-20   108
  2.492626e+00   1.811558e-19   1.577159e-03   1.159454e-20   264
  2.498378e+00   1.874532e-19   1.407083e-03   1.247837e-20   264
  2.506256e+00   2.209825e-19   1.327788e-03   1.375548e-20   312
  2.516065e+00   2.003593e-19   9.866910e-04   1.133697e-20   270
  2.520176e+00   2.091925e-19   1.252729e-03   1.372737e-20   240
  2.527567e+00   2.116783e-19   1.549783e-03   1.159236e-20   384
  2.532054e+00   2.052269e-19   5.086263e-08   2.110884e-20   192
  2.540769e+00   2.230749e-19   1.243495e-03   1.445130e-20   240
  2.545825e+00   2.035073e-19   1.534673e-03   1.112948e-20   336
  2.555333e+00   1.953724e-19   1.544942e-03   9.700234e-21   480
  2.563047e+00   1.427721e-19   3.390842e-08   2.103405e-20   72
  2.567356e+00   1.804574e-19   1.506459e-03   1.233922e-20   240
  2.573216e+00   1.974361e-19   1.415865e-03   1.436949e-20   312
  2.579934e+00   1.848674e-19   1.530210e-03   1.451905e-20   240
  2.590086e+00   1.842523e-19   1.162564e-03   1.051924e-20   408
  2.594104e+00   1.945006e-19   1.064628e-03   1.022130e-20   336
  2.601958e+00   2.095396e-19   1.351816e-03   1.477193e-20   264
  2.605818e+00   1.514443e-19   0.000000e+00   1.104974e-20   144
  2.616557e+00   1.541087e-19   1.873697e-03   7.279844e-21   464
  2.622215e+00   1.792873e-19   1.489973e-03   1.120476e-20   168
  2.627801e+00   1.591960e-19   1.357041e-03   8.776586e-21   336
  2.637897e+00   1.773762e-19   1.425837e-03   8.687424e-21   414
  2.643588e+00   1.650221e-19   1.484211e-03   1.158201e-20   216
  2.650879e+00   1.988012e-19   3.596531e-08   2.062708e-20   96
  2.653856e+00   1.556338e-19   8.809666e-08   9.242807e-21   384
  2.664284e+00   1.596096e-19   1.481344e-03   7.655244e-21   492
  2.669873e+00   1.681013e-19   1.448627e-03   1.084586e-20   240
  2.676189e+00   1.365093e-19   1.470864e-03   8.533047e-21   312
  2.684913e+00   1.150759e-19   1.470380e-03   9.162622e-21   192
  2.690439e+00   1.354425e-19   1.424976e-03   7.151280e-21   504
  2.697770e+00   1.490763e-19   9.433586e-04   8.734276e-21   408
  2.703542e+00   1.618652e-19   2.890096e-03   1.314666e-20   168
  2.710765e+00   1.405950e-19   1.372821e-03   7.639702e-21   288
  2.716826e+00   1.267568e-19   1.432656e-03   8.187926e-21   288
  2.723035e+00   1.274492e-19   1.440903e-03   6.613041e-21   432
  2.732042e+00   1.391712e-19   1.362614e-03   8.642254e-21   216
  2.736854e+00   1.337363e-19   1.359739e-03   6.728960e-21   360
  2.745421e+00   1.305182e-19   1.327092e-03   8.008077e-21   312
  2.753154e+00   1.746183e-19   0.000000e+00   2.179862e-20   48
  2.757611e+00   1.286096e-19   1.422834e-03   7.360817e-21   432
  2.765594e+00   1.150155e-19   2.373302e-03   5.633075e-21   414
  2.770308e+00   1.522342e-19   5.421333e-08   8.947465e-21   312
  2.779102e+00   1.295346e-19   2.082441e-03   6.319701e-21   528
  2.785037e+00   1.546554e-19   1.093105e-03   9.280642e-21   264
  2.792167e+00   1.324011e-19   1.296122e-03   7.375256e-21   480
  2.801483e+00   1.273453e-19   0.000000e+00   8.077880e-21   288
  2.805506e+00   1.156568e-19   1.392643e-03   7.802345e-21   168
  2.812867e+00   1.116698e-19   2.204550e-03   5.679626e-21   504
  2.821143e+00   1.178526e-19   3.390842e-08   1.725229e-20   144
  2.826350e+00   1.093914e-19   1.415850e-03   6.758115e-21   464
  2.834173e+00   1.096073e-19   2.077839e-03   5.921415e-21   432
  2.837886e+00   1.450363e-19   3.596531e-08   1.350366e-20   192
  2.847481e+00   1.066720e-19   1.540373e-03   5.521968e-21   396
  2.853147e+00   8.873476e-20   1.383680e-03   5.131840e-21   288
  2.858874e+00   1.067935e-19   1.366839e-03   7.940942e-21   336
  2.868021e+00   1.185920e-19   8.655099e-04   6.083383e-21   432
  2.873827e+00   1.025404e-19   2.243281e-03   5.893445e-21   360
  2.880345e+00   1.212858e-19   1.326934e-03   6.925710e-21   384
  2.889603e+00   1.059315e-19   1.171274e-03   7.119277e-21   198
  2.894063e+00   1.066670e-19   1.331357e-03   5.106957e-21   552
  2.902381e+00   1.000131e-19   1.863809e-03   6.310151e-21   432
  2.909325e+00   9.302512e-20   7.119285e-08   7.166986e-21   168
  2.915153e+00   1.134406e-19   2.310442e-03   5.736521e-21   480
  2.922863e+00   9.436336e-20   0.000000e+00   9.205475e-21   120
  2.926334e+00   1.052641e-19   1.887069e-03   7.772031e-21   336
  2.934802e+00   1.073647e-19   1.331298e-03   4.395024e-21   672
  2.943175e+00   1.079236e-19   1.936554e-03   4.915463e-21   528
  2.947075e+00   7.438700e-20   5.812872e-08   6.721162e-21   168
  2.956085e+00   8.966841e-20   2.160213e-03   4.537840e-21   456
  2.961583e+00   9.365854e-20   1.319260e-03   7.493388e-21   168
  2.967291e+00   1.020118e-19   1.316892e-03   4.531964e-21   504
  2.976778e+00   7.099926e-20   1.694638e-03   3.898373e-21   336
  2.982515e+00   1.020211e-19   1.221633e-03   6.733925e-21   312
  2.988879e+00   8.711801e-20   1.193619e-03   3.973480e-21   504
  2.997254e+00   8.743900e-20   8.281656e-04   5.050435e-21   432
  3.001192e+00   9.412963e-20   1.279790e-03   5.118465e-21   312
  3.009377e+00   9.006724e-20   1.311847e-03   5.901465e-21   384
  3.017923e+00   9.382070e-20   1.114566e-03   8.350931e-21   126
  3.023199e+00   1.147608e-19   1.956913e-03   6.278048e-21   492
  3.029938e+00   9.398266e-20   1.253405e-03   4.769597e-21   528
  3.038360e+00   8.688925e-20   1.273190e-03   4.996299e-21   480
  3.043581e+00   1.014328e-19   1.758905e-03   5.261063e-21   432
  3.051137e+00   8.991468e-20   1.383146e-03   5.328787e-21   440
  3.059913e+00   8.558039e-20   6.878330e-04   6.151265e-21   312
  3.063206e+00   7.310673e-20   1.030775e-03   3.781491e-21   480
  3.069960e+00   9.238333e-20   2.018238e-03   5.496211e-21   408
  3.079829e+00   9.986438e-20   1.208696e-03   5.740535e-21   360
  3.083998e+00   7.441373e-20   1.166348e-03   4.468571e-21   408
  3.091725e+00   7.746100e-20   1.186907e-03   4.392003e-21   456
  3.100425e+00   9.118731e-20   1.134390e-03   7.537292e-21   264
  3.105254e+00   8.500864e-20   1.231098e-03   5.978122e-21   384
  3.112283e+00   8.122755e-20   2.072640e-03   3.884961e-21   672
  3.120409e+00   8.207961e-20   1.239707e-03   5.298052e-21   240
  3.125099e+00   6.882346e-20   1.257992e-03   3.893529e-21   264
  3.131717e+00   6.272900e-20   1.551526e-03   3.798966e-21   624
  3.141593e+00   6.962597e-20   0.000000e+00   9.317150e-21   150
  3.145109e+00   8.947382e-20   1.738607e-03   4.581913e-21   600
  3.152524e+00   8.598465e-20   1.199942e-03   4.248685e-21   672
  3.160921e+00   7.597606e-20   1.128630e-03   5.225385e-21   336
  3.165599e+00   9.751799e-20   1.227621e-03   5.492545e-21   408
  3.173072e+00   7.681817e-20   1.224729e-03   5.089587e-21   408
  3.181385e+00   9.100879e-20   6.192886e-04   6.260825e-21   360
  3.186510e+00   7.945632e-20   2.273829e-03   4.519749e-21   456
  3.192699e+00   7.938005e-20   1.236522e-03   4.594225e-21   384
  3.200577e+00   6.051287e-20   1.141466e-03   3.088175e-21   348
  3.204835e+00   8.928673e-20   1.407202e-03   5.548047e-21   576
  3.212832e+00   6.563608e-20   1.158646e-03   3.978652e-21   504
  3.221013e+00   6.695024e-20   1.634203e-03   3.104734e-21   432
  3.228154e+00   7.666561e-20   2.223325e-03   4.318811e-21   576
  3.233247e+00   8.238774e-20   0.000000e+00   5.933235e-21   264
  3.241325e+00   6.353826e-20   1.769212e-03   2.892798e-21   768
  3.248351e+00   5.887352e-20   2.381921e-03   3.902642e-21   240
  3.253937e+00   6.777285e-20   2.100629e-03   6.740689e-21   192
  3.262073e+00   6.237271e-20   1.546319e-03   2.688039e-21   504
  3.268108e+00   8.518442e-20   2.083724e-03   4.155843e-21   590
  3.273894e+00   8.319185e-20   2.334698e-03   5.637842e-21   384
  3.281151e+00   6.616941e-20   1.951120e-03   4.084135e-21   504
  3.289911e+00   7.573731e-20   1.877651e-03   4.066924e-21   648
  3.298409e+00   7.102207e-20   5.099453e-04   6.175153e-21   504
  3.301835e+00   6.866862e-20   1.163281e-03   5.773195e-21   312
  3.307884e+00   7.474364e-20   1.676002e-03   4.016641e-21   576
  3.316189e+00   7.789341e-20   1.166339e-03   5.815030e-21   240
  3.321030e+00   6.324995e-20   1.178530e-03   2.963556e-21   552
  3.327882e+00   6.325650e-20   1.106612e-03   3.208200e-21   600
  3.337643e+00   6.123956e-20   1.351639e-03   2.875520e-21   600
  3.343511e+00   5.185350e-20   2.164544e-03   3.017335e-21   312
  3.349356e+00   7.225752e-20   1.885103e-03   4.214321e-21   480
  3.356656e+00   5.260396e-20   1.176123e-03   2.525244e-21   576
  3.363084e+00   5.884969e-20   1.893814e-03   3.684713e-21   408
  3.368787e+00   4.874983e-20   2.209222e-03   3.905023e-21   216
  3.376156e+00   6.486648e-20   1.692015e-03   3.521831e-21   516
  3.384050e+00   6.045472e-20   1.614354e-03   2.359435e-21   744
  3.392194e+00   6.889966e-20   1.078246e-03   4.135669e-21   462
  3.396796e+00   7.077580e-20   1.095881e-03   6.946795e-21   432
  3.403934e+00   5.998166e-20   1.016670e-03   3.182661e-21   648
  3.412327e+00   6.000883e-20   1.487578e-03   3.788171e-21   528
  3.419069e+00   7.374818e-20   1.791415e-03   4.422832e-21   600
  3.425805e+00   8.529432e-20   2.258506e-03   8.269594e-21   240
  3.432329e+00   5.992771e-20   1.729994e-03   3.456912e-21   720
  3.439912e+00   5.904895e-20   1.368738e-03   3.364330e-21   720
  3.448318e+00   3.204374e-20   0.000000e+00   3.488201e-21   144
