# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.147601e-01   9.520404e-12   3.368559e-04   6.792306e-13   120
  1.163416e-01   8.700334e-12   3.069733e-04   7.368655e-13   168
  1.178830e-01   1.196718e-11   1.798266e-09   1.871036e-12   24
  1.188528e-01   7.315496e-12   3.307029e-04   4.776245e-13   264
  1.198755e-01   6.054002e-12   1.798266e-09   8.751262e-13   48
  1.216189e-01   7.464803e-12   3.063158e-04   6.068652e-13   144
  1.235512e-01   8.654290e-12   3.015167e-04   1.058845e-12   72
  1.246540e-01   7.151985e-12   3.101478e-04   4.525897e-13   180
  1.261955e-01   7.408631e-12   2.247234e-04   5.438961e-13   198
  1.269141e-01   8.241395e-12   0.000000e+00   8.741262e-13   48
  1.285036e-01   6.324304e-12   3.041694e-04   4.941985e-13   168
  1.296831e-01   7.175639e-12   3.044222e-04   6.480804e-13   144
  1.314676e-01   6.813154e-12   4.277300e-04   3.521243e-13   248
  1.338772e-01   4.622572e-12   2.948852e-04   3.297708e-13   192
  1.355181e-01   6.010253e-12   4.554933e-04   3.869166e-13   240
  1.365057e-01   6.652384e-12   0.000000e+00   7.297634e-13   72
  1.380120e-01   6.738657e-12   2.779615e-04   5.986680e-13   126
  1.389623e-01   6.741490e-12   2.564571e-04   5.278057e-13   168
  1.407767e-01   6.458927e-12   2.804328e-04   3.520177e-13   288
  1.426839e-01   5.607817e-12   1.476986e-04   4.837634e-13   156
  1.436715e-01   4.843384e-12   2.484720e-04   4.244138e-13   168
  1.451693e-01   5.044921e-12   4.259613e-04   3.121070e-13   264
  1.465478e-01   4.098521e-12   0.000000e+00   5.102502e-13   48
  1.475722e-01   4.409408e-12   4.239347e-04   2.918506e-13   264
  1.490407e-01   4.412277e-12   2.498827e-04   3.635500e-13   144
  1.501498e-01   4.942852e-12   5.112474e-04   5.641500e-13   78
  1.517654e-01   3.960441e-12   3.323319e-04   2.211830e-13   336
  1.532889e-01   3.630082e-12   2.528505e-04   2.414614e-13   200
  1.542895e-01   3.358974e-12   4.950846e-04   2.546452e-13   192
  1.556403e-01   4.209317e-12   2.484459e-04   2.929920e-13   240
  1.568812e-01   4.503243e-12   4.979003e-04   3.119000e-13   168
  1.581561e-01   3.571365e-12   3.986332e-04   3.122864e-13   120
  1.596873e-01   3.811138e-12   3.115666e-04   2.031186e-13   324
  1.611730e-01   3.214713e-12   2.449443e-04   2.116874e-13   192
  1.621842e-01   3.647137e-12   4.392943e-04   2.499770e-13   168
  1.639042e-01   2.813868e-12   3.618152e-04   1.439571e-13   342
  1.654551e-01   3.694628e-12   2.913340e-04   1.936784e-13   336
  1.670270e-01   3.999233e-12   2.229470e-04   4.132746e-13   72
  1.680871e-01   3.186004e-12   3.565739e-04   2.052134e-13   288
  1.693176e-01   3.083919e-12   2.322255e-04   2.175803e-13   264
  1.710363e-01   2.729114e-12   3.054338e-04   1.531720e-13   384
  1.725757e-01   2.814737e-12   3.666000e-04   2.032198e-13   240
  1.732155e-01   2.715632e-12   0.000000e+00   3.192124e-13   48
  1.750659e-01   2.756757e-12   3.000861e-04   1.404180e-13   392
  1.764776e-01   2.512046e-12   3.293295e-04   1.431724e-13   294
  1.779956e-01   2.526835e-12   2.140470e-04   1.864082e-13   228
  1.789939e-01   2.849791e-12   3.250617e-04   1.831546e-13   216
  1.802361e-01   2.452683e-12   1.980050e-04   1.301143e-13   336
  1.817567e-01   2.598243e-12   2.352625e-04   1.445536e-13   360
  1.830119e-01   2.685106e-12   3.584392e-04   1.642835e-13   240
  1.843199e-01   2.615623e-12   4.241157e-04   1.875189e-13   168
  1.855399e-01   2.277778e-12   3.338306e-04   1.284781e-13   312
  1.869935e-01   2.283309e-12   2.089228e-04   1.138232e-13   336
  1.885637e-01   2.361149e-12   2.850095e-04   1.426208e-13   294
  1.897477e-01   2.665239e-12   3.798594e-04   1.646539e-13   288
  1.906536e-01   1.895261e-12   2.376907e-04   1.248880e-13   264
  1.922691e-01   2.172744e-12   4.082916e-04   1.065538e-13   480
  1.936199e-01   2.430983e-12   1.997349e-04   1.424968e-13   240
  1.952759e-01   2.343569e-12   2.019671e-04   1.355713e-13   276
  1.965824e-01   2.092807e-12   4.433576e-04   8.833344e-14   488
  1.981346e-01   2.191444e-12   1.952641e-04   1.888818e-13   240
  1.990355e-01   2.079891e-12   3.791527e-04   1.072135e-13   360
  2.002988e-01   1.784457e-12   1.348968e-04   1.338372e-13   198
  2.019235e-01   1.721327e-12   4.558217e-04   7.368646e-14   480
  2.031131e-01   1.675894e-12   1.682460e-04   1.036988e-13   288
  2.047583e-01   1.921222e-12   3.556337e-04   9.515386e-14   480
  2.062377e-01   1.848763e-12   2.191154e-04   8.256901e-14   480
  2.077570e-01   1.698429e-12   2.833894e-04   1.096816e-13   288
  2.087050e-01   1.869570e-12   3.023242e-04   1.087585e-13   288
  2.101959e-01   1.671008e-12   5.255912e-04   8.012683e-14   456
  2.116971e-01   1.845029e-12   4.949844e-04   9.334271e-14   360
  2.126650e-01   1.622594e-12   2.967082e-04   9.814377e-14   180
  2.140657e-01   1.325973e-12   3.231514e-04   5.650641e-14   486
  2.154854e-01   1.537435e-12   4.298953e-04   7.111937e-14   504
  2.169289e-01   1.608019e-12   3.340070e-04   7.414383e-14   456
  2.181258e-01   1.469806e-12   2.775009e-04   9.167224e-14   296
  2.197072e-01   1.381063e-12   2.738289e-04   6.136991e-14   528
  2.208965e-01   1.383655e-12   2.701981e-04   6.887101e-14   336
  2.226481e-01   1.345389e-12   2.997004e-04   5.544501e-14   600
  2.239302e-01   1.115015e-12   1.755804e-04   7.039274e-14   264
  2.252151e-01   1.298060e-12   1.898694e-04   6.587178e-14   360
  2.265266e-01   1.277524e-12   3.801372e-04   5.788938e-14   630
  2.279717e-01   1.466292e-12   1.962233e-04   7.020323e-14   432
  2.292537e-01   1.402439e-12   3.780726e-04   7.280117e-14   408
  2.308272e-01   1.181131e-12   2.509414e-04   6.392482e-14   324
  2.319978e-01   1.145065e-12   3.576222e-04   4.322763e-14   744
  2.334098e-01   1.039446e-12   2.858952e-04   5.938489e-14   336
  2.347588e-01   1.234021e-12   3.930328e-04   5.305989e-14   528
  2.362382e-01   1.049363e-12   2.005373e-04   6.099767e-14   408
  2.372191e-01   1.021534e-12   3.413147e-04   4.836182e-14   408
  2.388397e-01   1.049932e-12   2.817663e-04   5.063436e-14   470
  2.400201e-01   1.105027e-12   3.384925e-04   5.137030e-14   528
  2.416685e-01   9.434827e-13   2.820560e-04   3.738451e-14   624
  2.428827e-01   1.076954e-12   2.146180e-04   5.139322e-14   504
  2.441353e-01   8.986394e-13   2.989469e-04   3.765091e-14   552
  2.453777e-01   9.694566e-13   1.453231e-04   5.067276e-14   336
  2.469334e-01   1.000977e-12   3.093356e-04   4.659317e-14   528
  2.481386e-01   9.836877e-13   3.521844e-04   4.060708e-14   564
  2.495502e-01   8.883213e-13   3.241487e-04   4.254113e-14   528
  2.510806e-01   9.835438e-13   5.032507e-04   4.258030e-14   582
  2.524724e-01   9.292813e-13   3.874271e-04   3.771982e-14   624
  2.536896e-01   9.170980e-13   4.429036e-04   4.732449e-14   432
  2.551418e-01   9.398304e-13   4.926531e-04   3.215122e-14   816
  2.566361e-01   9.376349e-13   2.245292e-04   5.332972e-14   312
  2.576137e-01   8.255463e-13   3.638994e-04   3.575342e-14   552
  2.591900e-01   8.308316e-13   2.291924e-04   3.222575e-14   744
  2.603321e-01   8.755465e-13   2.141123e-04   4.759402e-14   408
  2.618061e-01   7.809893e-13   3.068323e-04   3.381046e-14   632
  2.633374e-01   8.578108e-13   5.210791e-04   3.536338e-14   750
  2.645831e-01   9.724543e-13   3.584637e-04   5.380044e-14   312
  2.659713e-01   7.870997e-13   5.292216e-04   2.843238e-14   876
  2.673443e-01   6.872266e-13   3.455503e-04   2.787728e-14   552
  2.688914e-01   7.303194e-13   2.857688e-04   2.998646e-14   696
  2.699453e-01   7.814987e-13   3.154346e-04   3.412315e-14   576
  2.713796e-01   7.064740e-13   3.339693e-04   3.249101e-14   576
  2.726037e-01   7.239078e-13   4.475199e-04   2.799460e-14   648
  2.740832e-01   7.358336e-13   4.479393e-04   2.743900e-14   672
  2.757165e-01   6.804873e-13   1.899992e-04   3.311964e-14   480
  2.767620e-01   6.456075e-13   2.942368e-04   2.368924e-14   726
  2.781081e-01   7.112711e-13   3.334085e-04   2.651787e-14   792
  2.795661e-01   6.640658e-13   4.625257e-04   2.624771e-14   768
  2.811027e-01   6.740148e-13   3.780047e-04   2.618933e-14   672
  2.825116e-01   6.207549e-13   2.535576e-04   2.593175e-14   608
  2.835316e-01   5.914625e-13   2.434230e-04   2.388060e-14   624
  2.849867e-01   5.545267e-13   3.163261e-04   2.112721e-14   684
  2.864019e-01   5.868090e-13   4.672505e-04   2.151485e-14   768
  2.877191e-01   5.941675e-13   3.735635e-04   2.091650e-14   744
  2.892886e-01   5.577789e-13   2.352178e-04   1.958285e-14   750
  2.904325e-01   5.262421e-13   3.496199e-04   2.634935e-14   600
  2.916695e-01   5.811614e-13   3.712332e-04   2.551758e-14   600
  2.931979e-01   5.466944e-13   4.278234e-04   1.786300e-14   1008
  2.944116e-01   5.617165e-13   2.372856e-04   2.168281e-14   696
  2.957565e-01   5.758838e-13   3.134649e-04   2.606857e-14   624
  2.971086e-01   5.220909e-13   4.877909e-04   2.055799e-14   840
  2.986446e-01   5.469170e-13   3.319024e-04   2.054423e-14   816
  2.998905e-01   4.785492e-13   2.204574e-04   1.647253e-14   744
  3.011488e-01   4.845569e-13   3.897323e-04   2.164052e-14   510
  3.026687e-01   5.012651e-13   3.741750e-04   1.601348e-14   1020
  3.040833e-01   4.967087e-13   3.019222e-04   1.716439e-14   912
  3.054778e-01   5.223774e-13   4.473147e-04   1.936041e-14   752
  3.066309e-01   4.892425e-13   3.711666e-04   2.039058e-14   888
  3.082044e-01   4.716108e-13   2.395124e-04   1.747489e-14   768
  3.094915e-01   4.563893e-13   4.352150e-04   1.688271e-14   720
  3.109727e-01   4.445986e-13   3.836546e-04   1.500483e-14   1056
  3.122866e-01   4.495972e-13   2.654285e-04   2.087090e-14   504
  3.133631e-01   3.868500e-13   4.144719e-04   1.555344e-14   774
  3.149026e-01   4.357133e-13   3.986123e-04   1.401430e-14   1272
  3.163486e-01   4.373136e-13   2.611538e-04   1.817369e-14   744
  3.176969e-01   4.052139e-13   4.264475e-04   1.605468e-14   768
  3.189339e-01   4.129849e-13   3.607190e-04   1.494136e-14   840
  3.203231e-01   4.040407e-13   2.445578e-04   1.416920e-14   924
  3.216608e-01   3.986475e-13   4.311548e-04   1.392160e-14   936
  3.229755e-01   3.644237e-13   2.996363e-04   1.268171e-14   840
  3.242998e-01   3.891011e-13   3.562326e-04   1.227455e-14   1008
  3.259829e-01   3.550121e-13   4.021535e-04   1.393907e-14   696
  3.270389e-01   3.748588e-13   3.574451e-04   1.333264e-14   974
  3.286078e-01   3.831592e-13   4.747287e-04   1.191946e-14   1152
  3.299719e-01   3.561380e-13   1.857626e-04   1.298926e-14   816
  3.310327e-01   3.558571e-13   4.086567e-04   1.352605e-14   816
  3.324599e-01   3.520466e-13   3.608623e-04   1.129008e-14   1152
  3.339651e-01   3.449151e-13   3.248998e-04   1.196039e-14   912
  3.353338e-01   3.631243e-13   3.947532e-04   1.200423e-14   1056
  3.365058e-01   3.398560e-13   3.375847e-04   1.610690e-14   624
  3.380817e-01   3.275831e-13   4.216875e-04   1.042300e-14   1260
  3.394418e-01   3.395372e-13   2.543440e-04   1.207752e-14   894
  3.407703e-01   3.525595e-13   4.357818e-04   1.079581e-14   1176
  3.420993e-01   3.106471e-13   3.606982e-04   1.250333e-14   840
  3.436121e-01   3.142202e-13   4.099862e-04   8.723054e-15   1440
  3.452005e-01   2.873374e-13   2.304966e-04   1.011529e-14   864
  3.464048e-01   3.170763e-13   3.955435e-04   1.032518e-14   1056
  3.476035e-01   3.233569e-13   2.332073e-04   1.471673e-14   624
  3.490594e-01   2.895109e-13   4.318596e-04   7.667313e-15   1496
  3.504515e-01   2.885390e-13   3.049082e-04   1.204755e-14   936
  3.516908e-01   2.724610e-13   4.414111e-04   8.874667e-15   966
  3.530243e-01   2.864732e-13   3.128902e-04   1.020376e-14   936
  3.544251e-01   2.973547e-13   3.870284e-04   9.003481e-15   1248
  3.558592e-01   2.715466e-13   2.728377e-04   9.352654e-15   1044
  3.571955e-01   2.494208e-13   4.226344e-04   7.441616e-15   1392
  3.582538e-01   2.649431e-13   3.255138e-04   1.111360e-14   600
  3.597678e-01   2.414521e-13   3.698179e-04   6.740520e-15   1416
  3.611873e-01   2.547527e-13   3.980638e-04   7.751268e-15   1152
  3.626257e-01   2.390494e-13   3.818797e-04   8.465717e-15   936
  3.637844e-01   2.348189e-13   4.095847e-04   8.357282e-15   870
  3.651613e-01   2.579901e-13   3.434204e-04   7.766560e-15   1368
  3.666892e-01   2.484237e-13   4.515083e-04   6.724954e-15   1632
  3.679949e-01   2.673991e-13   1.960196e-04   9.463299e-15   816
  3.694083e-01   2.377279e-13   4.472000e-04   7.287984e-15   1200
  3.706415e-01   2.412388e-13   4.275759e-04   7.101241e-15   1184
  3.718942e-01   2.503701e-13   3.245022e-04   8.596605e-15   984
  3.734312e-01   2.222971e-13   3.961839e-04   6.382007e-15   1572
  3.748246e-01   2.378594e-13   2.181853e-04   9.532529e-15   840
  3.761231e-01   2.072076e-13   5.073986e-04   6.117592e-15   1392
  3.774941e-01   2.179836e-13   3.725317e-04   7.418271e-15   1158
  3.787179e-01   2.342776e-13   3.392190e-04   7.682438e-15   1272
  3.801913e-01   2.351313e-13   3.456945e-04   7.468692e-15   1320
  3.815753e-01   2.062835e-13   3.382582e-04   6.875855e-15   1104
  3.828921e-01   2.016739e-13   3.828609e-04   6.123455e-15   1392
  3.842742e-01   1.938119e-13   4.141026e-04   5.937452e-15   1296
  3.856976e-01   1.914613e-13   4.323915e-04   5.709278e-15   1392
  3.870333e-01   1.907981e-13   3.171938e-04   6.446516e-15   1104
  3.882690e-01   1.927988e-13   3.995358e-04   5.553908e-15   1320
  3.900292e-01   1.959373e-13   3.051196e-04   6.030684e-15   1422
  3.911534e-01   2.026873e-13   3.800093e-04   7.406326e-15   1212
  3.924449e-01   1.891213e-13   4.152476e-04   6.019167e-15   1280
  3.937717e-01   1.938952e-13   4.323858e-04   6.043682e-15   1272
  3.950433e-01   1.962935e-13   3.741871e-04   5.205217e-15   1680
  3.965505e-01   1.668498e-13   3.535373e-04   6.130728e-15   1152
  3.979380e-01   1.754928e-13   4.094086e-04   4.898273e-15   1512
  3.993967e-01   1.685574e-13   1.728507e-04   6.289622e-15   912
  4.005497e-01   1.639126e-13   4.357212e-04   4.480671e-15   1680
  4.020833e-01   1.560466e-13   3.859977e-04   4.710369e-15   1518
  4.032200e-01   1.810218e-13   3.573605e-04   6.381691e-15   1056
  4.044173e-01   1.666822e-13   3.608353e-04   4.787771e-15   1344
  4.059650e-01   1.847450e-13   3.874584e-04   5.098510e-15   1680
  4.073653e-01   1.574639e-13   3.818000e-04   4.648869e-15   1656
  4.088955e-01   1.659138e-13   3.245360e-04   6.416810e-15   1140
  4.100443e-01   1.589663e-13   3.757881e-04   5.148364e-15   1368
  4.113960e-01   1.487667e-13   4.274611e-04   4.356092e-15   1656
  4.127700e-01   1.486973e-13   4.378119e-04   4.595526e-15   1448
  4.142656e-01   1.442908e-13   4.112955e-04   4.309606e-15   1422
  4.156469e-01   1.632267e-13   4.540534e-04   5.044124e-15   1512
  4.168283e-01   1.633534e-13   3.461570e-04   5.646871e-15   1296
  4.181952e-01   1.527784e-13   3.160641e-04   4.633816e-15   1824
  4.196729e-01   1.448939e-13   4.098248e-04   4.276894e-15   1464
  4.211657e-01   1.346226e-13   3.657099e-04   3.552366e-15   1824
  4.225511e-01   1.465435e-13   2.907578e-04   4.304849e-15   1416
  4.237563e-01   1.270919e-13   4.258820e-04   4.081536e-15   1392
  4.250574e-01   1.272375e-13   3.929974e-04   3.904142e-15   1464
  4.266448e-01   1.257968e-13   3.842159e-04   3.739239e-15   1524
  4.278716e-01   1.337292e-13   3.540612e-04   4.423076e-15   1686
  4.292893e-01   1.377291e-13   4.215803e-04   4.019379e-15   1800
  4.305078e-01   1.482918e-13   3.346946e-04   5.654015e-15   1344
  4.318597e-01   1.241637e-13   3.904869e-04   3.573334e-15   1656
  4.332150e-01   1.307865e-13   3.117839e-04   3.842988e-15   1488
  4.343925e-01   1.335489e-13   3.112762e-04   3.854102e-15   1536
  4.360333e-01   1.190083e-13   3.457925e-04   3.487402e-15   1760
  4.373047e-01   1.071183e-13   3.846268e-04   2.982944e-15   1824
  4.387749e-01   1.269257e-13   3.227735e-04   3.874105e-15   1560
  4.401895e-01   1.255890e-13   3.707356e-04   4.005941e-15   1926
  4.415200e-01   1.297645e-13   2.636418e-04   4.678329e-15   1272
  4.427344e-01   1.204268e-13   4.430497e-04   3.491564e-15   1848
  4.443306e-01   1.156830e-13   3.579461e-04   3.124989e-15   1908
  4.455447e-01   1.176825e-13   3.491292e-04   3.618227e-15   1488
  4.468258e-01   1.059770e-13   3.937426e-04   3.261645e-15   1800
  4.482146e-01   1.035102e-13   3.941308e-04   3.113192e-15   1752
  4.495448e-01   1.085490e-13   4.190952e-04   3.336596e-15   1368
  4.508761e-01   1.033057e-13   3.938690e-04   2.660006e-15   2016
  4.523403e-01   1.135248e-13   4.160224e-04   3.643271e-15   1542
  4.536915e-01   1.051566e-13   4.073984e-04   2.947468e-15   2184
  4.551872e-01   1.113505e-13   3.726771e-04   2.972296e-15   1776
  4.564793e-01   1.036335e-13   4.260262e-04   3.121091e-15   1568
  4.577109e-01   1.044851e-13   3.892227e-04   3.018392e-15   2040
  4.590510e-01   1.103935e-13   4.161138e-04   3.342538e-15   1704
  4.604538e-01   9.479931e-14   4.171238e-04   2.925049e-15   1512
  4.617765e-01   9.561882e-14   3.558077e-04   2.432855e-15   2028
  4.632626e-01   9.720623e-14   4.291956e-04   2.613836e-15   1968
  4.646213e-01   9.193017e-14   4.353548e-04   2.677586e-15   1854
  4.659509e-01   1.038039e-13   4.150271e-04   3.366953e-15   1632
  4.673135e-01   1.006208e-13   4.264760e-04   2.807175e-15   2424
  4.687258e-01   9.786134e-14   4.269195e-04   3.128276e-15   1560
  4.699197e-01   9.657499e-14   4.034385e-04   2.845684e-15   1728
  4.713624e-01   9.057795e-14   4.306520e-04   2.661900e-15   2088
  4.728145e-01   8.081402e-14   4.099347e-04   2.247303e-15   1968
  4.741503e-01   8.412557e-14   4.058747e-04   2.530359e-15   2256
  4.754898e-01   8.551918e-14   3.608676e-04   2.452535e-15   1728
  4.768882e-01   8.304278e-14   3.557384e-04   2.763461e-15   1416
  4.781270e-01   8.710659e-14   3.750195e-04   2.204049e-15   2246
  4.795296e-01   9.130002e-14   4.153300e-04   2.850625e-15   2148
  4.808715e-01   8.605496e-14   3.508307e-04   3.045165e-15   1680
  4.821345e-01   8.567668e-14   4.435233e-04   2.311705e-15   2280
  4.836527e-01   8.477349e-14   4.130181e-04   2.298406e-15   2352
  4.850707e-01   7.171128e-14   3.470382e-04   1.979743e-15   1632
  4.861925e-01   8.250394e-14   3.971039e-04   2.367023e-15   1968
  4.877319e-01   7.151752e-14   4.074288e-04   2.228375e-15   2112
  4.891594e-01   7.677781e-14   3.060509e-04   2.098041e-15   2208
  4.905465e-01   7.621092e-14   3.085913e-04   2.232009e-15   1974
  4.916413e-01   8.104165e-14   3.018862e-04   2.436643e-15   1944
  4.931203e-01   8.111692e-14   3.415495e-04   2.301114e-15   2160
  4.944022e-01   7.567618e-14   3.194258e-04   2.266238e-15   2040
  4.957876e-01   7.845819e-14   4.468841e-04   2.237120e-15   2352
  4.972085e-01   7.600614e-14   3.712532e-04   2.228921e-15   1836
  4.985054e-01   6.834469e-14   3.960355e-04   1.935803e-15   2352
  4.999614e-01   6.444635e-14   4.153876e-04   1.811183e-15   2008
  5.012962e-01   6.945852e-14   4.086408e-04   1.836587e-15   2464
  5.027846e-01   6.635684e-14   3.295867e-04   1.897305e-15   2118
  5.040054e-01   7.183103e-14   3.313173e-04   2.463531e-15   1848
  5.052620e-01   7.719641e-14   4.384411e-04   2.307519e-15   2280
  5.067797e-01   7.489447e-14   4.170623e-04   2.179998e-15   2472
  5.081980e-01   5.964335e-14   2.787100e-04   1.734261e-15   2280
  5.093886e-01   6.902971e-14   3.406760e-04   2.151172e-15   1992
  5.106726e-01   6.555083e-14   3.581554e-04   1.889344e-15   2184
  5.121532e-01   6.126579e-14   4.320591e-04   1.729962e-15   2352
  5.135798e-01   6.481874e-14   4.553131e-04   1.729382e-15   2496
  5.149768e-01   6.142393e-14   4.252678e-04   2.059296e-15   1770
  5.162298e-01   6.975105e-14   3.669389e-04   1.934940e-15   2568
  5.177360e-01   6.603437e-14   4.500656e-04   1.885535e-15   2712
  5.191053e-01   6.773973e-14   3.574170e-04   2.021049e-15   2448
  5.204725e-01   6.188218e-14   3.012843e-04   1.947442e-15   2064
  5.216066e-01   6.217288e-14   3.180123e-04   2.013801e-15   1944
  5.230772e-01   5.828047e-14   3.928620e-04   1.649203e-15   2480
  5.245774e-01   5.515699e-14   4.267634e-04   1.435755e-15   2880
  5.259063e-01   5.443944e-14   4.093786e-04   1.719987e-15   2304
  5.272942e-01   5.556262e-14   3.761177e-04   1.727315e-15   1806
  5.285249e-01   6.025742e-14   3.688568e-04   1.764946e-15   2856
  5.300671e-01   6.271158e-14   3.537448e-04   1.813805e-15   2568
  5.312407e-01   5.985282e-14   3.549041e-04   2.010781e-15   2112
  5.325180e-01   5.847713e-14   3.418353e-04   1.993128e-15   2028
  5.338884e-01   5.191066e-14   4.046323e-04   1.458082e-15   2712
  5.352799e-01   5.354168e-14   4.359274e-04   1.378144e-15   2952
  5.367753e-01   5.013126e-14   3.368279e-04   1.491182e-15   2112
  5.379842e-01   4.992603e-14   3.947451e-04   1.391298e-15   2520
  5.394364e-01   4.866118e-14   3.807395e-04   1.415810e-15   2376
  5.407591e-01   5.460557e-14   3.052135e-04   1.422209e-15   2526
  5.421320e-01   5.662576e-14   3.798300e-04   1.646363e-15   2664
  5.434913e-01   5.845722e-14   4.530289e-04   1.887060e-15   2408
  5.447943e-01   5.099315e-14   3.628938e-04   1.641287e-15   2568
  5.461232e-01   5.068330e-14   3.421437e-04   1.262506e-15   2904
  5.475648e-01   5.038699e-14   3.838949e-04   1.373498e-15   2544
  5.489345e-01   4.902578e-14   2.827650e-04   1.641839e-15   2160
  5.502268e-01   4.921323e-14   4.888682e-04   1.389213e-15   2652
  5.516545e-01   4.130446e-14   3.870830e-04   1.028165e-15   2784
  5.530283e-01   5.326392e-14   3.822557e-04   1.524763e-15   2694
  5.544517e-01   4.838365e-14   3.435410e-04   1.365354e-15   2952
  5.556886e-01   5.011110e-14   3.253958e-04   1.726973e-15   2208
  5.569485e-01   5.186286e-14   3.468078e-04   1.593331e-15   2304
  5.583550e-01   4.481727e-14   4.509853e-04   1.119623e-15   3504
  5.599953e-01   4.470855e-14   3.651788e-04   1.256603e-15   2616
  5.612745e-01   4.351255e-14   3.567502e-04   1.289336e-15   2664
  5.625069e-01   4.257739e-14   3.314521e-04   1.276085e-15   2448
  5.637487e-01   4.381436e-14   4.616036e-04   1.245186e-15   2472
  5.652096e-01   4.261913e-14   3.670011e-04   1.132568e-15   3134
  5.665845e-01   4.764103e-14   4.013913e-04   1.461041e-15   2616
  5.679574e-01   4.565703e-14   3.251426e-04   1.439890e-15   2712
  5.693697e-01   4.458790e-14   3.728915e-04   1.280761e-15   3204
  5.707195e-01   4.281773e-14   4.294589e-04   1.344884e-15   2760
  5.720015e-01   3.978219e-14   3.746961e-04   1.289712e-15   2688
  5.734152e-01   4.060319e-14   3.542739e-04   1.107075e-15   2760
  5.746653e-01   3.789464e-14   2.925296e-04   1.182471e-15   2568
