# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436121e-01   4.420818e-13   4.099862e-04   1.131611e-14   1440
  3.452005e-01   4.016533e-13   2.304966e-04   1.309757e-14   864
  3.464048e-01   4.458088e-13   3.955435e-04   1.420200e-14   1056
  3.476035e-01   4.543599e-13   2.332073e-04   1.908945e-14   624
  3.490594e-01   4.157999e-13   4.318596e-04   1.068889e-14   1496
  3.504515e-01   4.166773e-13   3.049082e-04   1.629274e-14   936
  3.516908e-01   3.928552e-13   4.414111e-04   1.280478e-14   966
  3.530243e-01   3.935891e-13   3.128902e-04   1.295087e-14   936
  3.544251e-01   4.078745e-13   3.870284e-04   1.134290e-14   1248
  3.558592e-01   3.750548e-13   2.728377e-04   1.137403e-14   1044
  3.571955e-01   3.693065e-13   4.226344e-04   1.059117e-14   1392
  3.582538e-01   3.598324e-13   3.255138e-04   1.401694e-14   600
  3.597678e-01   3.534270e-13   3.698179e-04   9.274243e-15   1416
  3.611873e-01   3.660955e-13   3.980638e-04   1.063167e-14   1152
  3.626257e-01   3.536939e-13   3.818797e-04   1.138555e-14   936
  3.637844e-01   3.545416e-13   4.095847e-04   1.214106e-14   870
  3.651613e-01   3.731286e-13   3.434204e-04   1.081052e-14   1368
  3.666892e-01   3.564784e-13   4.515083e-04   9.151339e-15   1632
  3.679949e-01   3.772204e-13   1.960196e-04   1.325696e-14   816
  3.694083e-01   3.460272e-13   4.472000e-04   9.861061e-15   1200
  3.706415e-01   3.499505e-13   4.275759e-04   9.998463e-15   1184
  3.718942e-01   3.670648e-13   3.245022e-04   1.183653e-14   984
  3.734312e-01   3.304697e-13   3.961839e-04   8.743799e-15   1572
  3.748246e-01   3.593641e-13   2.181853e-04   1.329010e-14   840
  3.761231e-01   3.146380e-13   5.073986e-04   8.528894e-15   1392
  3.774941e-01   3.156741e-13   3.725317e-04   9.947506e-15   1158
  3.787179e-01   3.348120e-13   3.392190e-04   9.683055e-15   1272
  3.801913e-01   3.370416e-13   3.456945e-04   9.565028e-15   1320
  3.815753e-01   3.135300e-13   3.382582e-04   9.751767e-15   1104
  3.828921e-01   3.093981e-13   3.828609e-04   8.935202e-15   1392
  3.842742e-01   2.911395e-13   4.141026e-04   8.435025e-15   1296
  3.856976e-01   2.941931e-13   4.323915e-04   7.993399e-15   1392
  3.870333e-01   2.943495e-13   3.171938e-04   9.029866e-15   1104
  3.882690e-01   2.872520e-13   3.995358e-04   7.713178e-15   1320
  3.900292e-01   2.906194e-13   3.051196e-04   8.015995e-15   1422
  3.911534e-01   2.913300e-13   3.800093e-04   9.103697e-15   1212
  3.924449e-01   2.756226e-13   4.152476e-04   7.725230e-15   1280
  3.937717e-01   2.951043e-13   4.323858e-04   8.383847e-15   1272
  3.950433e-01   2.967814e-13   3.741871e-04   7.410782e-15   1680
  3.965505e-01   2.539590e-13   3.535373e-04   7.949380e-15   1152
  3.979380e-01   2.689828e-13   4.094086e-04   6.725018e-15   1512
  3.993967e-01   2.594223e-13   1.728507e-04   9.035258e-15   912
  4.005497e-01   2.668441e-13   4.357212e-04   6.391709e-15   1680
  4.020833e-01   2.389093e-13   3.859977e-04   6.238568e-15   1518
  4.032200e-01   2.685093e-13   3.573605e-04   8.072267e-15   1056
  4.044173e-01   2.553465e-13   3.608353e-04   6.543912e-15   1344
  4.059650e-01   2.886379e-13   3.874584e-04   7.132405e-15   1680
  4.073653e-01   2.471179e-13   3.818000e-04   6.473865e-15   1656
  4.088955e-01   2.456719e-13   3.245360e-04   8.500680e-15   1140
  4.100443e-01   2.394690e-13   3.757881e-04   6.897620e-15   1368
  4.113960e-01   2.387499e-13   4.274611e-04   6.182561e-15   1656
  4.127700e-01   2.441324e-13   4.378119e-04   6.882871e-15   1448
  4.142656e-01   2.315952e-13   4.112955e-04   6.018935e-15   1422
  4.156469e-01   2.445083e-13   4.540534e-04   6.558312e-15   1512
  4.168283e-01   2.447558e-13   3.461570e-04   7.228041e-15   1296
  4.181952e-01   2.294591e-13   3.160641e-04   5.793329e-15   1824
  4.196729e-01   2.259509e-13   4.098248e-04   5.896013e-15   1464
  4.211657e-01   2.094644e-13   3.657099e-04   4.802302e-15   1824
  4.225511e-01   2.301992e-13   2.907578e-04   6.163829e-15   1416
  4.237563e-01   2.131450e-13   4.258820e-04   5.857393e-15   1392
  4.250574e-01   2.133096e-13   3.929974e-04   5.722281e-15   1464
  4.266448e-01   1.969186e-13   3.842159e-04   5.472284e-15   1524
  4.278716e-01   2.071728e-13   3.540612e-04   5.519629e-15   1686
  4.292893e-01   2.071823e-13   4.215803e-04   5.314618e-15   1800
  4.305078e-01   2.273434e-13   3.346946e-04   7.194613e-15   1344
  4.318597e-01   2.094535e-13   3.904869e-04   5.722095e-15   1656
  4.332150e-01   2.090672e-13   3.117839e-04   5.371649e-15   1488
  4.343925e-01   2.131124e-13   3.112762e-04   5.464686e-15   1536
  4.360333e-01   1.967393e-13   3.457925e-04   5.156062e-15   1760
  4.373047e-01   1.874912e-13   3.846268e-04   4.465926e-15   1824
  4.387749e-01   2.068911e-13   3.227735e-04   5.433467e-15   1560
  4.401895e-01   2.026742e-13   3.707356e-04   5.214988e-15   1926
  4.415200e-01   2.030774e-13   2.636418e-04   6.098887e-15   1272
  4.427344e-01   1.886291e-13   4.430497e-04   4.682573e-15   1848
  4.443306e-01   1.934311e-13   3.579461e-04   4.510866e-15   1908
  4.455447e-01   1.920076e-13   3.491292e-04   5.267076e-15   1488
  4.468258e-01   1.752444e-13   3.937426e-04   4.536887e-15   1800
  4.482146e-01   1.777055e-13   3.941308e-04   4.442300e-15   1752
  4.495448e-01   1.741696e-13   4.190952e-04   4.771024e-15   1368
  4.508761e-01   1.779952e-13   3.938690e-04   3.883877e-15   2016
  4.523403e-01   1.868959e-13   4.160224e-04   4.993907e-15   1542
  4.536915e-01   1.731768e-13   4.073984e-04   4.174413e-15   2184
  4.551872e-01   1.816733e-13   3.726771e-04   4.376140e-15   1776
  4.564793e-01   1.699363e-13   4.260262e-04   4.714260e-15   1568
  4.577109e-01   1.762498e-13   3.892227e-04   4.296535e-15   2040
  4.590510e-01   1.798128e-13   4.161138e-04   4.524595e-15   1704
  4.604538e-01   1.602487e-13   4.171238e-04   4.268874e-15   1512
  4.617765e-01   1.661740e-13   3.558077e-04   3.767449e-15   2028
  4.632626e-01   1.647810e-13   4.291956e-04   3.764620e-15   1968
  4.646213e-01   1.558576e-13   4.353548e-04   3.735579e-15   1854
  4.659509e-01   1.620591e-13   4.150271e-04   4.129423e-15   1632
  4.673135e-01   1.625091e-13   4.264760e-04   3.471957e-15   2424
  4.687258e-01   1.585977e-13   4.269195e-04   4.143490e-15   1560
  4.699197e-01   1.602938e-13   4.034385e-04   3.810401e-15   1728
  4.713624e-01   1.531705e-13   4.306520e-04   3.752657e-15   2088
  4.728145e-01   1.417066e-13   4.099347e-04   3.343340e-15   1968
  4.741503e-01   1.476264e-13   4.058747e-04   3.621299e-15   2256
  4.754898e-01   1.483379e-13   3.608676e-04   3.537085e-15   1728
  4.768882e-01   1.457779e-13   3.557384e-04   4.095701e-15   1416
  4.781270e-01   1.535209e-13   3.750195e-04   3.309808e-15   2246
  4.795296e-01   1.470818e-13   4.153300e-04   3.616346e-15   2148
  4.808715e-01   1.501692e-13   3.508307e-04   4.083555e-15   1680
  4.821345e-01   1.432651e-13   4.435233e-04   2.918049e-15   2280
  4.836527e-01   1.443974e-13   4.130181e-04   3.137392e-15   2352
  4.850707e-01   1.361176e-13   3.470382e-04   3.426997e-15   1632
  4.861925e-01   1.408640e-13   3.971039e-04   3.386492e-15   1968
  4.877319e-01   1.298636e-13   4.074288e-04   3.164403e-15   2112
  4.891594e-01   1.338390e-13   3.060509e-04   3.278476e-15   2208
  4.905465e-01   1.307345e-13   3.085913e-04   3.026466e-15   1974
  4.916413e-01   1.317172e-13   3.018862e-04   3.197493e-15   1944
  4.931203e-01   1.376690e-13   3.415495e-04   3.125423e-15   2160
  4.944022e-01   1.306717e-13   3.194258e-04   3.172560e-15   2040
  4.957876e-01   1.350457e-13   4.468841e-04   3.166856e-15   2352
  4.972085e-01   1.349200e-13   3.712532e-04   3.211926e-15   1836
  4.985054e-01   1.253788e-13   3.960355e-04   2.761090e-15   2352
  4.999614e-01   1.185803e-13   4.153876e-04   2.747843e-15   2008
  5.012962e-01   1.238004e-13   4.086408e-04   2.736211e-15   2464
  5.027846e-01   1.203475e-13   3.295867e-04   2.711568e-15   2118
  5.040054e-01   1.214900e-13   3.313173e-04   3.163117e-15   1848
  5.052620e-01   1.356797e-13   4.384411e-04   3.336038e-15   2280
  5.067797e-01   1.266402e-13   4.170623e-04   2.808022e-15   2472
  5.081980e-01   1.128797e-13   2.787100e-04   2.563649e-15   2280
  5.093886e-01   1.263379e-13   3.406760e-04   3.179054e-15   1992
  5.106726e-01   1.198669e-13   3.581554e-04   2.637100e-15   2184
  5.121532e-01   1.070552e-13   4.320591e-04   2.421999e-15   2352
  5.135798e-01   1.161972e-13   4.553131e-04   2.479514e-15   2496
  5.149768e-01   1.090729e-13   4.252678e-04   2.784157e-15   1770
  5.162298e-01   1.209772e-13   3.669389e-04   2.686335e-15   2568
  5.177360e-01   1.167979e-13   4.500656e-04   2.551381e-15   2712
  5.191053e-01   1.179901e-13   3.574170e-04   2.705128e-15   2448
  5.204725e-01   1.152550e-13   3.012843e-04   2.734877e-15   2064
  5.216066e-01   1.105256e-13   3.180123e-04   2.958726e-15   1944
  5.230772e-01   1.060509e-13   3.928620e-04   2.386061e-15   2480
  5.245774e-01   1.046846e-13   4.267634e-04   2.123466e-15   2880
  5.259063e-01   1.048301e-13   4.093786e-04   2.466281e-15   2304
  5.272942e-01   1.054538e-13   3.761177e-04   2.614461e-15   1806
  5.285249e-01   1.074644e-13   3.688568e-04   2.277914e-15   2856
  5.300671e-01   1.106177e-13   3.537448e-04   2.483179e-15   2568
  5.312407e-01   1.007898e-13   3.549041e-04   2.494803e-15   2112
  5.325180e-01   1.061767e-13   3.418353e-04   2.860827e-15   2028
  5.338884e-01   9.901641e-14   4.046323e-04   2.094694e-15   2712
  5.352799e-01   1.032974e-13   4.359274e-04   2.109348e-15   2952
  5.367753e-01   9.799845e-14   3.368279e-04   2.230664e-15   2112
  5.379842e-01   9.652372e-14   3.947451e-04   2.055357e-15   2520
  5.394364e-01   9.239173e-14   3.807395e-04   2.037540e-15   2376
  5.407591e-01   9.953015e-14   3.052135e-04   2.152909e-15   2526
  5.421320e-01   1.035623e-13   3.798300e-04   2.308396e-15   2664
  5.434913e-01   1.036178e-13   4.530289e-04   2.483558e-15   2408
  5.447943e-01   9.571956e-14   3.628938e-04   2.209068e-15   2568
  5.461232e-01   9.851045e-14   3.421437e-04   1.927243e-15   2904
  5.475648e-01   9.405980e-14   3.838949e-04   1.992874e-15   2544
  5.489345e-01   9.465496e-14   2.827650e-04   2.306216e-15   2160
  5.502268e-01   9.775654e-14   4.888682e-04   2.174168e-15   2652
  5.516545e-01   8.606094e-14   3.870830e-04   1.759787e-15   2784
  5.530283e-01   9.558177e-14   3.822557e-04   1.968987e-15   2694
  5.544517e-01   8.915605e-14   3.435410e-04   1.909069e-15   2952
  5.556886e-01   9.399102e-14   3.253958e-04   2.213361e-15   2208
  5.569485e-01   9.412889e-14   3.468078e-04   2.181953e-15   2304
  5.583550e-01   8.542713e-14   4.509853e-04   1.556473e-15   3504
  5.599953e-01   8.784047e-14   3.651788e-04   1.936756e-15   2616
  5.612745e-01   8.531567e-14   3.567502e-04   1.870235e-15   2664
  5.625069e-01   8.369663e-14   3.314521e-04   1.864222e-15   2448
  5.637487e-01   8.614472e-14   4.616036e-04   1.873624e-15   2472
  5.652096e-01   8.639576e-14   3.670011e-04   1.710646e-15   3134
  5.665845e-01   8.812354e-14   4.013913e-04   1.960144e-15   2616
  5.679574e-01   8.313228e-14   3.251426e-04   1.898811e-15   2712
  5.693697e-01   8.383944e-14   3.728915e-04   1.713352e-15   3204
  5.707195e-01   8.059007e-14   4.294589e-04   1.765909e-15   2760
  5.720015e-01   7.813316e-14   3.746961e-04   1.706032e-15   2688
  5.734152e-01   8.040616e-14   3.542739e-04   1.713434e-15   2760
  5.746653e-01   7.514469e-14   2.925296e-04   1.738462e-15   2568
