# power spectrum of delta
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  5.720015e-01   2.716802e+00   3.746961e-04   5.085406e-02   2688
  5.734152e-01   2.686491e+00   3.542739e-04   4.935013e-02   2760
  5.746653e-01   2.699669e+00   2.925296e-04   5.515422e-02   2568
  5.761049e-01   2.745018e+00   4.542841e-04   4.937596e-02   3336
  5.774866e-01   2.725682e+00   3.845016e-04   6.085438e-02   2334
  5.788819e-01   2.903761e+00   4.254924e-04   5.030048e-02   3264
  5.801858e-01   2.758453e+00   3.093655e-04   6.136261e-02   2760
  5.815230e-01   2.720119e+00   3.736259e-04   4.729932e-02   3192
  5.828845e-01   2.688585e+00   3.879036e-04   4.847157e-02   2904
  5.843326e-01   2.740807e+00   3.892076e-04   5.165303e-02   2784
  5.855447e-01   2.781743e+00   3.203250e-04   5.364430e-02   2592
  5.869236e-01   2.743822e+00   4.366488e-04   4.833627e-02   3284
  5.883890e-01   2.819349e+00   4.385937e-04   4.943964e-02   3168
  5.897000e-01   2.857093e+00   3.618712e-04   5.706730e-02   2616
  5.910782e-01   2.812062e+00   3.496570e-04   5.133783e-02   3222
  5.924188e-01   2.771854e+00   3.923260e-04   5.127953e-02   3240
  5.937171e-01   2.693166e+00   3.969009e-04   5.195775e-02   2568
  5.951932e-01   2.919647e+00   3.641761e-04   5.355969e-02   3120
  5.964273e-01   2.837844e+00   4.003580e-04   5.237148e-02   3168
  5.977546e-01   2.763401e+00   3.504830e-04   4.988759e-02   3240
  5.992066e-01   2.752116e+00   3.595869e-04   5.190156e-02   3144
  6.006172e-01   2.874525e+00   3.427490e-04   5.362461e-02   2856
  6.019505e-01   2.800937e+00   3.660696e-04   5.014569e-02   3264
  6.034592e-01   2.659395e+00   4.044906e-04   4.638353e-02   3318
  6.046466e-01   2.597659e+00   2.832824e-04   5.242051e-02   2556
  6.060617e-01   2.674534e+00   4.838986e-04   4.271772e-02   4008
  6.074943e-01   2.826141e+00   3.572017e-04   5.353193e-02   2904
  6.087200e-01   2.797019e+00   3.652513e-04   5.161535e-02   3144
  6.101153e-01   2.771501e+00   3.807781e-04   4.885792e-02   3200
  6.115592e-01   2.921446e+00   3.755394e-04   5.319685e-02   3312
  6.128536e-01   3.025386e+00   3.026680e-04   5.968565e-02   2832
  6.142988e-01   2.993472e+00   4.355583e-04   4.746086e-02   3984
  6.156407e-01   2.979259e+00   3.540883e-04   6.305642e-02   2238
  6.168657e-01   2.840435e+00   4.167010e-04   4.620030e-02   3984
  6.183855e-01   2.877701e+00   3.959901e-04   5.046916e-02   3384
  6.196482e-01   2.980276e+00   3.701438e-04   5.265067e-02   3048
  6.209665e-01   2.895726e+00   3.398642e-04   5.357709e-02   3096
  6.223435e-01   2.986972e+00   3.852259e-04   4.790247e-02   3708
  6.237127e-01   2.931117e+00   3.651419e-04   5.559451e-02   2784
  6.249844e-01   2.961747e+00   3.792698e-04   4.961428e-02   3648
  6.264291e-01   2.965398e+00   3.903504e-04   4.801743e-02   3888
  6.279665e-01   2.843284e+00   4.167105e-04   5.103380e-02   2958
  6.291144e-01   3.097825e+00   3.557011e-04   5.463043e-02   3264
  6.304977e-01   2.908483e+00   3.926839e-04   5.089641e-02   3160
  6.318045e-01   2.912090e+00   3.558843e-04   5.077540e-02   3736
  6.330431e-01   3.027324e+00   3.242939e-04   5.328441e-02   3216
  6.345038e-01   3.055073e+00   3.974048e-04   5.019215e-02   4032
  6.360272e-01   2.966613e+00   3.628234e-04   5.115969e-02   3528
  6.373262e-01   3.119504e+00   3.202694e-04   5.599983e-02   3192
  6.386247e-01   2.957137e+00   3.507520e-04   5.061264e-02   3456
  6.400334e-01   2.903062e+00   3.636928e-04   5.328128e-02   3060
  6.414454e-01   2.942660e+00   4.324726e-04   4.612496e-02   4518
  6.428212e-01   3.050440e+00   3.852771e-04   5.385218e-02   3528
  6.440859e-01   3.055942e+00   3.235655e-04   5.594697e-02   3024
  6.454342e-01   2.986498e+00   4.380947e-04   5.030528e-02   3672
  6.468077e-01   3.183903e+00   3.760183e-04   5.274201e-02   3864
  6.483327e-01   3.063109e+00   3.985743e-04   5.103201e-02   3816
  6.495798e-01   2.955898e+00   3.626145e-04   5.342067e-02   3456
  6.507756e-01   3.178828e+00   3.282483e-04   6.207872e-02   2688
  6.521843e-01   3.035447e+00   3.894603e-04   4.854931e-02   4248
  6.535809e-01   3.064512e+00   3.730284e-04   4.916433e-02   3926
  6.549837e-01   3.187424e+00   3.938539e-04   5.418127e-02   3504
  6.563389e-01   3.078135e+00   3.521113e-04   5.123469e-02   3960
  6.578351e-01   3.320949e+00   3.963952e-04   5.623651e-02   3684
  6.591183e-01   3.075643e+00   3.963687e-04   5.189698e-02   4104
  6.604012e-01   3.182945e+00   3.759338e-04   5.743844e-02   3144
  6.617793e-01   3.128362e+00   4.117770e-04   4.924561e-02   4224
  6.632945e-01   3.164272e+00   3.654879e-04   4.909626e-02   4008
  6.645891e-01   3.114656e+00   4.020945e-04   5.575381e-02   3312
  6.659221e-01   3.065535e+00   3.999289e-04   5.347462e-02   3726
  6.673398e-01   3.043336e+00   4.107760e-04   5.103016e-02   3936
  6.685987e-01   3.192360e+00   4.234293e-04   5.454443e-02   3888
  6.699051e-01   2.991651e+00   4.003929e-04   4.856737e-02   3864
  6.712643e-01   3.208895e+00   4.256514e-04   5.328802e-02   3888
  6.726643e-01   3.210557e+00   4.014548e-04   5.145056e-02   4080
  6.740465e-01   3.220967e+00   4.260657e-04   5.587311e-02   3400
  6.754567e-01   3.126520e+00   3.907452e-04   4.689267e-02   4588
  6.768825e-01   3.143721e+00   3.867571e-04   5.242007e-02   3816
  6.781286e-01   3.255749e+00   3.664848e-04   5.426818e-02   3534
  6.794478e-01   3.188618e+00   3.619891e-04   5.368889e-02   4080
  6.808278e-01   3.154185e+00   3.783811e-04   4.993353e-02   4248
  6.822137e-01   3.220321e+00   3.812932e-04   5.596801e-02   3528
  6.834925e-01   3.097370e+00   3.898202e-04   5.016457e-02   4248
  6.847851e-01   3.145723e+00   3.812833e-04   5.513656e-02   3696
  6.862246e-01   3.308988e+00   3.956350e-04   5.083814e-02   4560
  6.875897e-01   3.268510e+00   3.705786e-04   5.562076e-02   3864
  6.889918e-01   3.234089e+00   4.035033e-04   5.050143e-02   4440
  6.903205e-01   3.164031e+00   3.764781e-04   5.565416e-02   3432
  6.917168e-01   3.330529e+00   3.691446e-04   5.365805e-02   4470
  6.930903e-01   3.201066e+00   3.280469e-04   5.099432e-02   4188
  6.944404e-01   3.342564e+00   4.202742e-04   5.273879e-02   4392
  6.957812e-01   3.170524e+00   3.251220e-04   4.951659e-02   3960
  6.971756e-01   3.307935e+00   3.672933e-04   5.142395e-02   4328
  6.985263e-01   3.255211e+00   3.822434e-04   5.125066e-02   4320
  6.998915e-01   3.309840e+00   3.997076e-04   5.299843e-02   4152
  7.011574e-01   3.454464e+00   3.343614e-04   5.932909e-02   3528
  7.025890e-01   3.339878e+00   3.618951e-04   5.106063e-02   4512
  7.039283e-01   3.390477e+00   3.699459e-04   5.406483e-02   4134
  7.052888e-01   3.316458e+00   3.941164e-04   4.774543e-02   5208
  7.065972e-01   3.442244e+00   3.433716e-04   6.195374e-02   3240
  7.079508e-01   3.366106e+00   3.787232e-04   4.989221e-02   4680
  7.093285e-01   3.417291e+00   3.749666e-04   5.288610e-02   4440
  7.107078e-01   3.377255e+00   4.248981e-04   5.354019e-02   4260
  7.120308e-01   3.478408e+00   3.468882e-04   5.599533e-02   4056
  7.133932e-01   3.350313e+00   3.845862e-04   5.036626e-02   4704
  7.148231e-01   3.277294e+00   4.475317e-04   4.964669e-02   4800
  7.163348e-01   3.380891e+00   3.877518e-04   5.030460e-02   4806
  7.176410e-01   3.505606e+00   3.865268e-04   6.218881e-02   3552
  7.188851e-01   3.435561e+00   3.875633e-04   5.559292e-02   4304
  7.202898e-01   3.508369e+00   3.758487e-04   5.124253e-02   5280
  7.216787e-01   3.363372e+00   3.605632e-04   5.271310e-02   4320
  7.229935e-01   3.485020e+00   4.071704e-04   5.760516e-02   4296
  7.243800e-01   3.434107e+00   4.526721e-04   5.500631e-02   4608
  7.257822e-01   3.496943e+00   4.336841e-04   5.280973e-02   4824
  7.271703e-01   3.494576e+00   4.094286e-04   5.518917e-02   4488
  7.286600e-01   3.498836e+00   3.822456e-04   5.362462e-02   4530
  7.298900e-01   3.510091e+00   3.732313e-04   5.635698e-02   4464
  7.311208e-01   3.560893e+00   3.517428e-04   5.644224e-02   4104
  7.325339e-01   3.521650e+00   3.792522e-04   5.026539e-02   5424
  7.339239e-01   3.573500e+00   4.082418e-04   5.810195e-02   4392
  7.353384e-01   3.458681e+00   3.996852e-04   5.035631e-02   4896
  7.366230e-01   3.526596e+00   3.917732e-04   5.820988e-02   4104
  7.379634e-01   3.587641e+00   3.532761e-04   5.515668e-02   4824
  7.393776e-01   3.585778e+00   3.376492e-04   5.616603e-02   4680
  7.406096e-01   3.503327e+00   3.453413e-04   5.656277e-02   4328
  7.420397e-01   3.637367e+00   3.980891e-04   5.248321e-02   5118
  7.434767e-01   3.734008e+00   4.612116e-04   5.532151e-02   5304
  7.447735e-01   3.802608e+00   3.631827e-04   6.121576e-02   4392
  7.461864e-01   3.657434e+00   3.645220e-04   5.843521e-02   4476
  7.474220e-01   3.782362e+00   3.620136e-04   5.852591e-02   4704
  7.487968e-01   3.756270e+00   4.381742e-04   5.490905e-02   5208
  7.502418e-01   3.581477e+00   3.694542e-04   5.126167e-02   5304
  7.515732e-01   3.530139e+00   3.957369e-04   5.597453e-02   4296
  7.529385e-01   3.667624e+00   3.752608e-04   5.846609e-02   4752
  7.543730e-01   3.881962e+00   3.767007e-04   5.924255e-02   4950
  7.556622e-01   3.620147e+00   3.937534e-04   5.423081e-02   5064
  7.569518e-01   3.919968e+00   3.299143e-04   6.109939e-02   4872
  7.582558e-01   3.814302e+00   3.473093e-04   6.247482e-02   4224
  7.596482e-01   3.752540e+00   3.836467e-04   5.071429e-02   6120
  7.611299e-01   3.697200e+00   4.220602e-04   5.507025e-02   4968
  7.624740e-01   3.662642e+00   3.734866e-04   5.929373e-02   4424
  7.638645e-01   3.718840e+00   4.770498e-04   5.266396e-02   5436
  7.652381e-01   3.803572e+00   4.067269e-04   5.690376e-02   4896
  7.665661e-01   3.675622e+00   3.893965e-04   5.732328e-02   5214
  7.678461e-01   3.992999e+00   3.310074e-04   6.510938e-02   4656
  7.692685e-01   3.906011e+00   4.208491e-04   5.531499e-02   5448
  7.706276e-01   3.629118e+00   3.554381e-04   5.636260e-02   4992
  7.719584e-01   3.761612e+00   3.933714e-04   5.318561e-02   5400
  7.734212e-01   3.983463e+00   4.359773e-04   5.780743e-02   5328
  7.747690e-01   3.902279e+00   3.898436e-04   5.810612e-02   4776
  7.760371e-01   3.921019e+00   3.663227e-04   5.833774e-02   4800
  7.774459e-01   3.837356e+00   4.710721e-04   5.046474e-02   6552
  7.789199e-01   3.961741e+00   3.558885e-04   6.827800e-02   3942
  7.801972e-01   4.022151e+00   4.485571e-04   5.893347e-02   6072
  7.816115e-01   4.126780e+00   3.483659e-04   6.595929e-02   4692
  7.827973e-01   3.821622e+00   3.636885e-04   6.026250e-02   4944
  7.841863e-01   3.949207e+00   3.903498e-04   5.552212e-02   5840
  7.856124e-01   3.953861e+00   4.178533e-04   5.568268e-02   5712
  7.870165e-01   4.024536e+00   3.501880e-04   6.651453e-02   4800
  7.882974e-01   3.949865e+00   4.637724e-04   5.463891e-02   5688
  7.897004e-01   3.858734e+00   3.659067e-04   6.059117e-02   4848
  7.910908e-01   4.082692e+00   4.072759e-04   5.896236e-02   5406
  7.924104e-01   4.080642e+00   3.676325e-04   6.032532e-02   5568
  7.937355e-01   4.162644e+00   3.304770e-04   6.315965e-02   5736
  7.951674e-01   4.108578e+00   4.104312e-04   6.326275e-02   5280
  7.964668e-01   4.287399e+00   3.794736e-04   6.238478e-02   5592
  7.978044e-01   4.062386e+00   4.343968e-04   6.048315e-02   4968
  7.992185e-01   4.111538e+00   3.894947e-04   6.057920e-02   5964
  8.005981e-01   4.034646e+00   3.913047e-04   6.114723e-02   5376
  8.018517e-01   4.220944e+00   3.778288e-04   6.567691e-02   5472
  8.033050e-01   4.066029e+00   3.588288e-04   6.259134e-02   5472
  8.046339e-01   4.270800e+00   4.079766e-04   6.619415e-02   5415
  8.059218e-01   4.109327e+00   3.588648e-04   6.326874e-02   5096
  8.073151e-01   4.183856e+00   4.614911e-04   5.803769e-02   6372
  8.087246e-01   4.346731e+00   3.746176e-04   7.063281e-02   4656
  8.099878e-01   4.219919e+00   4.089625e-04   5.863261e-02   5844
  8.113469e-01   4.158659e+00   3.595730e-04   6.097432e-02   5508
  8.127874e-01   3.985350e+00   4.079049e-04   5.694369e-02   6324
  8.142009e-01   4.224858e+00   3.503908e-04   6.790350e-02   4752
  8.154927e-01   4.256461e+00   3.922916e-04   6.238340e-02   5676
  8.168912e-01   4.130647e+00   3.588715e-04   6.178056e-02   5472
  8.182185e-01   4.147259e+00   4.047970e-04   6.256907e-02   5556
  8.196444e-01   4.141249e+00   3.944669e-04   6.184702e-02   5436
  8.210207e-01   4.136907e+00   4.037644e-04   5.697150e-02   5916
  8.224340e-01   3.909343e+00   4.200926e-04   5.671854e-02   5520
  8.237065e-01   4.121193e+00   3.820545e-04   6.081304e-02   5280
  8.250104e-01   4.030506e+00   3.754028e-04   6.544699e-02   4416
  8.264815e-01   4.030654e+00   3.659260e-04   5.407161e-02   6260
  8.278635e-01   4.153533e+00   4.351307e-04   5.974794e-02   5940
  8.291152e-01   4.208416e+00   3.407784e-04   7.031438e-02   4188
  8.304933e-01   3.954117e+00   4.357141e-04   5.586287e-02   6360
  8.319422e-01   4.102571e+00   3.886387e-04   5.882336e-02   5256
  8.332880e-01   4.172671e+00   3.673916e-04   6.334514e-02   4848
  8.344411e-01   4.117714e+00   3.330596e-04   6.404763e-02   4704
  8.358606e-01   4.203978e+00   4.085775e-04   5.888499e-02   5784
  8.373047e-01   4.100098e+00   4.323222e-04   5.710244e-02   5820
  8.386987e-01   4.149577e+00   3.872681e-04   5.744452e-02   5700
  8.401010e-01   4.302797e+00   3.591376e-04   6.474015e-02   5232
  8.415051e-01   4.013285e+00   3.984940e-04   6.034445e-02   4932
  8.427489e-01   4.044678e+00   3.429992e-04   6.267323e-02   4716
  8.440557e-01   3.980464e+00   4.369071e-04   5.855420e-02   5616
  8.454004e-01   4.166693e+00   3.858530e-04   5.952420e-02   5184
  8.467873e-01   4.130193e+00   3.892310e-04   6.060019e-02   5064
  8.480954e-01   4.030933e+00   3.985538e-04   5.474530e-02   5544
  8.495461e-01   4.027837e+00   4.000807e-04   5.833562e-02   5192
  8.508660e-01   4.138533e+00   3.595349e-04   5.990373e-02   5244
  8.522539e-01   3.957667e+00   3.890208e-04   5.596427e-02   5112
  8.536336e-01   4.071011e+00   3.570029e-04   6.064508e-02   5040
  8.548997e-01   4.195372e+00   3.753229e-04   5.790337e-02   5124
  8.563784e-01   3.982525e+00   4.213504e-04   5.432352e-02   5952
  8.577433e-01   3.999646e+00   3.691886e-04   5.968115e-02   4824
  8.589806e-01   3.952589e+00   3.726497e-04   6.231017e-02   4536
  8.604129e-01   4.047476e+00   3.960926e-04   5.648424e-02   5712
  8.618841e-01   4.133462e+00   4.334333e-04   6.020926e-02   5352
  8.632715e-01   3.862113e+00   3.775364e-04   5.713119e-02   5004
  8.645110e-01   3.921501e+00   3.776392e-04   5.870047e-02   4800
  8.658430e-01   3.987077e+00   4.058247e-04   5.882692e-02   5148
  8.673187e-01   4.017591e+00   4.215016e-04   5.815981e-02   5664
  8.686522e-01   4.015467e+00   3.785694e-04   6.070429e-02   4692
  8.698842e-01   4.058243e+00   3.516957e-04   6.738615e-02   4008
  8.713211e-01   4.042401e+00   4.031193e-04   5.557935e-02   5852
  8.727819e-01   4.120036e+00   3.817164e-04   5.902590e-02   5784
  8.740793e-01   4.133230e+00   3.518761e-04   6.636956e-02   4392
  8.754148e-01   4.036345e+00   3.451568e-04   5.882484e-02   4944
  8.768168e-01   4.144742e+00   4.069341e-04   6.329197e-02   4776
  8.781390e-01   3.926575e+00   3.914928e-04   5.859707e-02   5244
  8.795740e-01   4.070997e+00   3.908022e-04   6.020506e-02   4884
  8.807779e-01   4.058405e+00   3.314306e-04   6.173898e-02   4488
  8.821780e-01   4.054942e+00   3.938271e-04   5.896186e-02   5160
  8.835879e-01   4.213321e+00   4.009709e-04   5.793089e-02   5316
  8.849460e-01   3.874694e+00   4.054096e-04   5.596627e-02   4896
  8.862698e-01   4.192140e+00   3.766964e-04   6.757510e-02   4188
  8.876040e-01   4.019613e+00   4.108738e-04   5.974893e-02   4836
  8.889663e-01   4.048807e+00   4.075904e-04   5.678529e-02   5316
  8.903463e-01   4.005415e+00   3.772744e-04   6.114390e-02   4920
  8.916368e-01   4.124706e+00   3.800756e-04   6.566681e-02   4128
  8.930215e-01   4.039505e+00   4.088729e-04   5.590510e-02   5348
  8.943842e-01   4.086771e+00   3.547787e-04   6.070641e-02   4836
  8.956853e-01   4.057939e+00   3.822856e-04   6.378417e-02   4392
  8.970868e-01   3.979784e+00   3.358691e-04   5.920010e-02   4632
  8.983486e-01   4.053125e+00   3.752803e-04   6.173844e-02   4596
  8.997977e-01   4.236960e+00   3.773963e-04   5.806098e-02   5424
  9.012312e-01   4.172585e+00   3.884614e-04   5.974334e-02   5256
  9.027082e-01   4.043696e+00   3.945289e-04   6.115541e-02   4524
  9.039381e-01   4.042097e+00   3.752749e-04   6.454531e-02   4440
  9.053157e-01   4.084337e+00   3.209082e-04   6.380263e-02   4380
  9.066638e-01   4.136087e+00   4.199636e-04   6.234620e-02   4812
  9.080988e-01   4.190011e+00   4.171231e-04   5.812053e-02   5376
  9.094107e-01   4.012890e+00   3.331699e-04   6.397030e-02   3888
  9.106679e-01   4.116656e+00   3.815180e-04   6.156677e-02   4896
  9.120705e-01   4.320948e+00   4.025639e-04   6.521423e-02   4608
  9.135432e-01   4.146884e+00   3.799955e-04   6.491521e-02   4448
  9.148250e-01   3.998228e+00   3.922592e-04   5.779918e-02   4752
  9.161757e-01   4.055943e+00   4.108670e-04   6.223477e-02   4356
  9.175960e-01   4.062136e+00   3.953830e-04   5.768061e-02   5232
  9.190083e-01   4.211763e+00   3.984470e-04   6.494684e-02   4548
  9.203776e-01   4.163575e+00   3.873408e-04   6.397397e-02   4608
  9.217142e-01   4.154055e+00   3.518679e-04   6.767209e-02   3936
  9.229761e-01   4.094899e+00   4.205845e-04   6.208458e-02   4260
  9.243941e-01   4.171102e+00   3.770601e-04   6.042237e-02   5004
  9.256906e-01   4.396452e+00   3.725991e-04   7.058002e-02   4224
  9.271122e-01   4.035184e+00   4.025551e-04   6.276456e-02   4788
  9.284930e-01   4.096913e+00   4.233557e-04   6.384458e-02   4428
  9.298384e-01   4.071093e+00   3.537707e-04   6.516399e-02   4080
  9.311336e-01   4.134050e+00   3.868160e-04   6.124047e-02   4632
  9.324972e-01   4.297746e+00   4.022591e-04   6.775652e-02   4056
  9.339306e-01   4.153046e+00   3.787339e-04   6.124938e-02   4536
  9.352403e-01   4.163450e+00   3.862837e-04   6.236343e-02   4668
  9.366745e-01   4.266072e+00   4.140272e-04   6.558597e-02   4604
  9.380714e-01   4.154784e+00   3.720074e-04   6.709724e-02   4152
  9.393605e-01   4.191506e+00   3.605343e-04   6.674679e-02   4224
  9.407270e-01   4.150661e+00   3.466268e-04   6.615802e-02   4152
  9.420923e-01   4.241711e+00   3.931888e-04   6.813407e-02   4224
  9.434196e-01   4.195644e+00   3.636203e-04   6.999994e-02   3960
  9.446982e-01   4.165606e+00   3.752332e-04   6.164451e-02   4656
  9.460948e-01   4.000822e+00   4.048690e-04   6.070028e-02   4452
  9.475269e-01   4.060104e+00   4.116161e-04   6.599760e-02   4056
  9.488596e-01   4.228776e+00   4.078615e-04   6.589147e-02   4212
  9.502096e-01   4.407554e+00   3.389500e-04   7.948249e-02   3432
  9.515777e-01   4.177553e+00   4.336159e-04   6.111895e-02   5352
  9.529148e-01   4.123481e+00   3.175719e-04   6.955402e-02   3600
  9.543704e-01   4.091714e+00   3.502875e-04   6.214017e-02   4584
  9.556413e-01   4.193585e+00   3.492560e-04   7.110204e-02   3768
  9.569504e-01   4.236789e+00   3.728359e-04   6.922900e-02   3848
  9.582571e-01   4.184628e+00   3.418481e-04   6.998772e-02   3720
  9.597389e-01   4.162890e+00   4.290699e-04   6.226442e-02   4764
  9.610471e-01   4.199384e+00   3.455204e-04   7.098704e-02   3864
  9.623905e-01   4.289706e+00   4.279686e-04   6.715908e-02   4332
  9.638558e-01   4.256730e+00   3.653823e-04   7.244734e-02   3792
  9.651651e-01   4.220211e+00   4.144519e-04   6.756550e-02   4284
  9.665527e-01   4.242893e+00   3.924401e-04   7.413784e-02   3840
  9.678659e-01   4.273393e+00   3.735517e-04   7.291891e-02   3480
  9.691996e-01   4.358205e+00   4.168119e-04   6.913831e-02   4380
  9.706412e-01   4.234447e+00   3.915217e-04   6.543505e-02   4200
  9.720578e-01   4.104788e+00   3.763239e-04   6.468419e-02   4056
  9.733733e-01   4.443264e+00   3.782207e-04   7.463191e-02   3600
  9.746058e-01   4.447528e+00   3.768375e-04   8.048129e-02   3492
  9.760459e-01   4.159662e+00   4.400611e-04   6.406376e-02   4500
  9.775152e-01   4.218220e+00   3.855530e-04   7.153027e-02   3516
  9.787780e-01   4.336819e+00   4.030599e-04   7.047243e-02   3968
  9.801933e-01   4.245451e+00   3.873755e-04   7.342721e-02   3648
  9.814461e-01   4.264039e+00   3.704379e-04   6.664205e-02   4224
  9.828664e-01   4.264008e+00   4.157831e-04   7.245501e-02   3588
  9.841991e-01   4.519370e+00   3.835114e-04   8.146771e-02   3456
  9.855400e-01   4.171232e+00   3.406055e-04   7.168575e-02   3660
  9.869258e-01   4.257799e+00   3.738544e-04   6.976093e-02   3768
  9.882173e-01   4.364684e+00   3.780772e-04   7.353556e-02   3744
  9.896044e-01   4.306104e+00   4.150018e-04   6.796246e-02   4176
  9.910801e-01   4.533633e+00   3.827936e-04   7.539729e-02   3612
  9.922997e-01   4.519425e+00   4.159911e-04   8.046057e-02   3216
  9.936956e-01   4.370587e+00   4.021925e-04   7.670716e-02   3624
  9.950989e-01   4.334015e+00   3.781932e-04   7.216267e-02   3744
  9.964551e-01   4.196000e+00   4.035291e-04   6.839008e-02   3672
  9.977933e-01   4.388981e+00   3.659310e-04   7.409025e-02   3852
  9.991750e-01   4.469729e+00   3.766272e-04   7.917034e-02   3672
  1.000645e+00   4.430693e+00   3.669608e-04   8.011804e-02   3248
  1.001872e+00   4.571530e+00   3.756103e-04   7.770220e-02   3336
  1.003212e+00   4.514473e+00   3.823377e-04   7.764193e-02   3576
  1.004582e+00   4.515172e+00   3.245703e-04   8.016950e-02   3336
  1.005978e+00   4.691391e+00   3.855326e-04   7.635603e-02   3936
  1.007355e+00   4.666688e+00   4.106031e-04   8.125934e-02   3408
  1.008721e+00   4.562431e+00   3.617479e-04   8.089686e-02   3336
  1.010048e+00   4.486924e+00   4.063257e-04   7.943225e-02   3312
  1.011375e+00   4.454665e+00   4.114093e-04   8.058008e-02   3432
  1.012788e+00   4.446034e+00   3.566754e-04   8.066907e-02   3144
  1.014078e+00   4.507749e+00   3.872067e-04   8.080285e-02   3456
  1.015528e+00   4.410393e+00   3.721500e-04   7.163105e-02   3792
  1.016839e+00   4.235888e+00   3.655557e-04   8.013774e-02   2868
  1.018255e+00   4.468020e+00   3.787143e-04   7.413522e-02   3888
  1.019578e+00   4.541334e+00   3.288419e-04   8.933708e-02   2784
  1.020881e+00   4.358513e+00   3.755468e-04   8.195447e-02   2964
  1.022304e+00   4.640413e+00   3.867395e-04   8.135294e-02   3432
  1.023659e+00   4.551981e+00   4.003143e-04   7.760879e-02   3416
  1.025029e+00   4.750780e+00   4.279009e-04   8.300865e-02   3528
  1.026432e+00   4.384452e+00   3.434210e-04   8.991726e-02   2904
  1.027673e+00   4.634251e+00   3.850756e-04   9.178339e-02   3072
  1.029117e+00   4.478454e+00   4.324841e-04   8.546463e-02   3216
  1.030559e+00   4.502374e+00   3.502662e-04   8.637273e-02   2844
  1.031826e+00   4.694138e+00   4.008153e-04   8.396324e-02   3432
  1.033126e+00   4.691291e+00   3.221608e-04   9.070956e-02   2880
  1.034579e+00   4.697201e+00   4.267481e-04   8.062957e-02   3576
  1.035947e+00   4.808213e+00   3.814530e-04   9.317788e-02   2700
  1.037258e+00   4.556224e+00   4.284663e-04   8.535471e-02   3000
  1.038630e+00   4.795410e+00   3.557547e-04   1.073726e-01   2556
  1.039962e+00   4.561266e+00   3.812983e-04   8.305981e-02   3360
  1.041340e+00   4.729535e+00   3.704919e-04   9.118130e-02   3120
  1.042824e+00   4.620374e+00   4.361864e-04   8.624551e-02   3216
  1.044102e+00   4.677085e+00   3.076304e-04   9.510656e-02   2628
  1.045538e+00   4.978009e+00   4.066431e-04   9.139587e-02   3200
  1.046849e+00   4.741562e+00   3.836286e-04   1.122721e-01   2232
  1.048172e+00   4.546393e+00   4.379000e-04   8.228135e-02   3108
  1.049489e+00   4.860903e+00   3.846700e-04   1.016151e-01   2604
  1.050838e+00   4.888935e+00   4.143983e-04   9.434570e-02   3096
  1.052321e+00   4.822001e+00   3.775712e-04   8.848870e-02   3084
  1.053608e+00   4.756140e+00   3.853056e-04   9.893957e-02   2664
  1.054934e+00   4.828028e+00   3.397791e-04   1.042899e-01   2232
  1.056233e+00   4.532040e+00   4.185566e-04   8.596686e-02   2808
  1.057656e+00   5.040162e+00   3.953914e-04   1.035229e-01   2592
  1.058985e+00   5.050212e+00   4.059168e-04   9.524097e-02   2952
  1.060381e+00   4.936305e+00   3.832353e-04   1.020808e-01   2772
  1.061738e+00   4.818607e+00   4.121455e-04   8.851785e-02   3036
  1.063158e+00   4.813904e+00   3.997831e-04   1.087795e-01   2136
  1.064453e+00   4.638114e+00   3.188280e-04   9.761135e-02   2496
  1.065782e+00   4.688891e+00   4.246551e-04   9.786803e-02   2228
  1.067168e+00   4.900883e+00   3.959147e-04   9.062417e-02   3048
  1.068548e+00   5.083813e+00   3.781893e-04   1.070921e-01   2676
  1.069919e+00   4.881823e+00   3.767600e-04   1.000650e-01   2784
  1.071230e+00   4.772388e+00   3.660231e-04   1.113979e-01   1920
  1.072544e+00   4.580632e+00   3.906352e-04   9.223953e-02   2400
  1.073968e+00   4.903422e+00   3.582931e-04   1.045513e-01   2532
  1.075441e+00   5.254927e+00   3.979779e-04   1.163070e-01   2544
  1.076766e+00   5.121413e+00   4.163389e-04   1.034589e-01   2772
  1.078071e+00   4.783354e+00   3.899689e-04   1.090161e-01   2160
  1.079368e+00   5.066072e+00   4.200336e-04   1.110411e-01   2304
  1.080867e+00   4.947117e+00   4.110246e-04   1.041253e-01   2328
  1.082212e+00   4.835662e+00   3.940858e-04   1.013281e-01   2304
  1.083458e+00   4.734075e+00   3.726627e-04   1.121976e-01   1908
  1.084874e+00   5.048177e+00   4.167993e-04   1.029240e-01   2736
  1.086239e+00   5.383406e+00   3.949170e-04   1.200437e-01   2448
  1.087690e+00   5.002985e+00   3.692261e-04   1.091333e-01   2040
  1.089004e+00   4.983503e+00   3.844396e-04   1.188008e-01   2120
  1.090267e+00   5.392089e+00   3.187394e-04   1.212927e-01   2040
  1.091626e+00   4.765752e+00   3.954536e-04   1.051323e-01   2208
  1.093164e+00   5.477429e+00   3.550574e-04   1.264659e-01   2208
  1.094410e+00   5.497543e+00   3.934714e-04   1.257656e-01   2196
  1.095698e+00   4.929297e+00   3.461225e-04   1.333454e-01   1848
  1.097008e+00   5.377123e+00   3.925487e-04   1.262269e-01   2124
