# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999973
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-02   2.723920e-13   4.541306e-10   4.766293e-14   24
  3.938195e-02   3.965052e-13   0.000000e+00   3.528504e-14   96
  3.963685e-02   4.157458e-13   0.000000e+00   5.364797e-14   48
  4.014180e-02   5.105566e-13   6.422377e-10   9.470439e-14   24
  4.039191e-02   5.455817e-13   0.000000e+00   5.446541e-14   102
  4.064047e-02   5.770576e-13   4.541306e-10   8.703607e-14   48
  4.088753e-02   5.158111e-13   0.000000e+00   5.163767e-14   72
  4.113310e-02   4.678644e-13   0.000000e+00   4.725998e-14   48
  4.137722e-02   5.102933e-13   0.000000e+00   9.397591e-14   48
  4.161990e-02   4.267109e-13   1.027580e-09   3.802853e-14   120
  4.210107e-02   6.451909e-13   6.422377e-10   1.079953e-13   24
  4.233961e-02   3.828391e-13   6.055075e-10   3.218893e-14   144
  4.257681e-02   3.899562e-13   7.266090e-10   3.763625e-14   120
  4.281269e-02   3.136346e-13   6.422377e-10   4.394697e-14   48
  4.328060e-02   4.507470e-13   6.422377e-10   6.011324e-14   48
  4.351267e-02   3.681220e-13   6.422377e-10   3.797025e-14   96
  4.412543e-02   4.759050e-13   1.076845e-04   5.761684e-14   72
  4.442883e-02   3.548693e-13   5.708779e-10   2.693639e-14   108
  4.465493e-02   4.145774e-13   0.000000e+00   4.442982e-14   72
  4.487990e-02   2.583625e-13   0.000000e+00   4.953380e-14   30
  4.510374e-02   4.232335e-13   0.000000e+00   3.321653e-14   168
  4.532647e-02   4.305239e-13   0.000000e+00   4.816774e-14   48
  4.576869e-02   2.885624e-13   0.000000e+00   3.392457e-14   72
  4.598821e-02   3.817143e-13   0.000000e+00   3.654426e-14   96
  4.620668e-02   3.682748e-13   1.211015e-09   5.655433e-14   72
  4.642412e-02   4.278251e-13   0.000000e+00   4.553895e-14   72
  4.678970e-02   3.855178e-13   9.942967e-05   2.880581e-14   104
  4.707043e-02   3.627916e-13   8.563169e-10   2.661144e-14   144
  4.770798e-02   2.532669e-13   1.436087e-09   2.389355e-14   96
  4.791862e-02   2.691526e-13   0.000000e+00   2.782586e-14   96
  4.825361e-02   3.705957e-13   1.022910e-04   3.440932e-14   120
  4.854503e-02   3.103904e-13   0.000000e+00   2.810209e-14   120
  4.875204e-02   3.726602e-13   0.000000e+00   4.035295e-14   72
  4.916346e-02   3.769697e-13   0.000000e+00   4.992927e-14   48
  4.936788e-02   3.894797e-13   1.117860e-09   4.492535e-14   78
  4.962939e-02   4.064493e-13   9.159181e-05   3.198903e-14   168
  5.017725e-02   3.724867e-13   1.048770e-09   3.203028e-14   144
  5.037756e-02   3.925740e-13   8.563169e-10   2.802700e-14   144
  5.095853e-02   3.451834e-13   5.274950e-05   2.975910e-14   156
  5.117095e-02   2.588970e-13   1.112388e-09   4.898625e-14   48
  5.136739e-02   3.118986e-13   7.266090e-10   3.010218e-14   120
  5.156307e-02   2.192812e-13   0.000000e+00   2.292190e-14   48
  5.190908e-02   3.302591e-13   8.074274e-05   2.272916e-14   216
  5.233850e-02   2.826732e-13   0.000000e+00   3.429639e-14   48
  5.253057e-02   2.680834e-13   6.422377e-10   2.340070e-14   96
  5.280366e-02   3.048256e-13   9.436050e-05   2.666756e-14   168
  5.310261e-02   2.444940e-13   6.422377e-10   3.497190e-14   48
  5.329192e-02   3.280179e-13   0.000000e+00   3.277661e-14   96
  5.348057e-02   2.998278e-13   0.000000e+00   5.457711e-14   48
  5.385587e-02   3.572368e-13   7.266090e-10   3.549434e-14   30
  5.404255e-02   2.308295e-13   0.000000e+00   1.877688e-14   96
  5.426566e-02   2.856552e-13   7.415896e-05   1.950316e-14   240
  5.455256e-02   4.087788e-13   8.000683e-05   5.724463e-14   32
  5.478289e-02   2.191786e-13   0.000000e+00   1.609605e-14   168
  5.496642e-02   2.610654e-13   0.000000e+00   2.545555e-14   120
  5.533165e-02   2.111280e-13   1.353956e-09   2.428152e-14   72
  5.551336e-02   3.332987e-13   6.055075e-10   3.062154e-14   144
  5.569449e-02   2.424263e-13   0.000000e+00   2.427386e-14   96
  5.587502e-02   3.126152e-13   0.000000e+00   2.507260e-14   96
  5.623435e-02   3.297057e-13   0.000000e+00   4.013587e-14   72
  5.641315e-02   2.611853e-13   9.082613e-10   2.541878e-14   96
  5.676908e-02   2.691478e-13   0.000000e+00   4.956364e-14   24
  5.694620e-02   2.931112e-13   0.000000e+00   2.122143e-14   192
  5.715479e-02   2.770843e-13   6.789523e-05   2.059340e-14   132
  5.747431e-02   3.005977e-13   0.000000e+00   2.672172e-14   96
  5.764927e-02   2.132268e-13   0.000000e+00   2.152736e-14   96
  5.782370e-02   2.760556e-13   7.266090e-10   2.325956e-14   120
  5.817099e-02   2.951246e-13   0.000000e+00   4.054042e-14   48
  5.845566e-02   1.996267e-13   8.228355e-05   1.280540e-14   222
  5.868808e-02   2.558990e-13   0.000000e+00   2.408570e-14   120
  5.885943e-02   2.710874e-13   1.112388e-09   5.462655e-14   24
  5.910891e-02   3.010218e-13   8.492858e-05   1.614218e-14   312
  5.965251e-02   3.291225e-13   7.962394e-05   3.561385e-14   72
  5.987725e-02   2.283786e-13   1.112388e-09   2.984123e-14   96
  6.010802e-02   2.807679e-13   8.108596e-05   2.151655e-14   192
  6.037972e-02   2.558760e-13   1.027580e-09   2.638850e-14   120
  6.054629e-02   2.585002e-13   0.000000e+00   2.607010e-14   144
  6.087805e-02   2.346704e-13   0.000000e+00   3.361094e-14   48
  6.111387e-02   2.290410e-13   8.153477e-05   1.345936e-14   336
  6.137233e-02   2.571525e-13   0.000000e+00   3.423146e-14   48
  6.169965e-02   2.359707e-13   0.000000e+00   2.109155e-14   192
  6.186267e-02   2.436471e-13   0.000000e+00   2.977444e-14   48
  6.232604e-02   2.480875e-13   5.659583e-05   3.008534e-14   56
  6.255643e-02   2.453865e-13   7.268827e-05   1.348811e-14   336
  6.283185e-02   2.476806e-13   8.073433e-10   3.556644e-14   54
  6.307177e-02   2.240614e-13   7.983781e-05   1.377674e-14   240
  6.356985e-02   2.273489e-13   7.644534e-05   1.720126e-14   228
  6.378632e-02   2.640390e-13   8.563169e-10   3.384295e-14   72
  6.399644e-02   2.679127e-13   7.415385e-05   1.980712e-14   144
  6.425823e-02   2.210872e-13   0.000000e+00   2.136993e-14   96
  6.441477e-02   2.230137e-13   1.027580e-09   1.420523e-14   240
  6.472671e-02   1.997947e-13   9.082613e-10   3.839200e-14   24
  6.492641e-02   2.358509e-13   7.003773e-05   1.385470e-14   336
  6.519181e-02   2.120355e-13   0.000000e+00   2.498065e-14   72
  6.543408e-02   2.680509e-13   7.617900e-05   1.930026e-14   168
  6.565363e-02   1.840015e-13   0.000000e+00   1.668191e-14   72
  6.595971e-02   2.795324e-13   0.000000e+00   2.620259e-14   96
  6.619675e-02   2.218686e-13   7.560752e-05   1.578229e-14   216
  6.641618e-02   1.741023e-13   0.000000e+00   1.307301e-14   96
  6.671876e-02   2.124818e-13   9.082613e-10   1.398532e-14   192
  6.686954e-02   2.118671e-13   8.563169e-10   1.658060e-14   144
  6.717008e-02   2.137998e-13   0.000000e+00   2.768674e-14   48
  6.737816e-02   2.285825e-13   7.289453e-05   1.563529e-14   246
  6.766089e-02   2.780601e-13   6.720992e-05   2.122797e-14   168
  6.791561e-02   2.216258e-13   1.779821e-09   2.291472e-14   120
  6.806373e-02   1.838567e-13   0.000000e+00   1.247659e-14   240
  6.835902e-02   1.373996e-13   0.000000e+00   2.790689e-14   24
  6.859430e-02   2.095299e-13   7.194229e-05   1.282059e-14   360
  6.888731e-02   2.071550e-13   7.163615e-05   1.558531e-14   120
  6.909172e-02   2.291959e-13   0.000000e+00   1.862544e-14   144
  6.923733e-02   2.335438e-13   0.000000e+00   2.015750e-14   96
  6.967233e-02   2.191334e-13   0.000000e+00   1.719594e-14   144
  6.981673e-02   2.371466e-13   0.000000e+00   2.028146e-14   132
  7.001966e-02   2.082243e-13   7.070381e-05   1.524521e-14   176
  7.031425e-02   2.084529e-13   7.139661e-05   1.070760e-14   312
  7.067693e-02   2.911810e-13   0.000000e+00   4.357227e-14   96
  7.081928e-02   1.944762e-13   0.000000e+00   1.707925e-14   144
  7.103769e-02   2.125153e-13   7.068048e-05   1.198444e-14   312
  7.138584e-02   2.366206e-13   0.000000e+00   2.345792e-14   48
  7.152678e-02   1.854736e-13   9.082613e-10   1.359715e-14   192
  7.180783e-02   7.325702e-14   0.000000e+00   2.257042e-14   6
  7.199456e-02   1.765243e-13   6.592151e-05   9.559008e-15   288
  7.229701e-02   1.766910e-13   6.965036e-05   1.264162e-14   192
  7.250569e-02   1.678606e-13   2.136030e-09   1.067687e-14   216
  7.264446e-02   2.071420e-13   0.000000e+00   2.763911e-14   72
  7.299019e-02   1.764576e-13   6.898890e-05   1.403151e-14   192
  7.321980e-02   2.222601e-13   5.122797e-05   1.321635e-14   288
  7.347155e-02   1.887592e-13   0.000000e+00   3.644038e-14   24
  7.366606e-02   2.052629e-13   6.748859e-05   9.196859e-15   456
  7.401782e-02   1.332032e-13   0.000000e+00   1.949325e-14   48
  7.423517e-02   1.892739e-13   6.647357e-05   1.358320e-14   240
  7.448497e-02   2.170907e-13   6.717903e-05   1.397875e-14   216
  7.469503e-02   1.696128e-13   0.000000e+00   2.065983e-14   72
  7.482974e-02   1.706665e-13   2.321067e-09   1.364778e-14   168
  7.521008e-02   1.995056e-13   4.993319e-05   1.225125e-14   288
  7.542338e-02   1.990290e-13   6.607016e-05   1.377852e-14   168
  7.576598e-02   2.208778e-13   0.000000e+00   1.572267e-14   192
  7.589879e-02   1.762146e-13   8.563169e-10   1.257539e-14   144
  7.616371e-02   2.339474e-13   8.563169e-10   2.937631e-14   36
  7.638837e-02   1.512332e-13   6.033611e-05   7.722310e-15   342
  7.660318e-02   1.787962e-13   6.195787e-05   1.380596e-14   144
  7.687931e-02   1.731288e-13   6.497828e-05   8.922896e-15   384
  7.721429e-02   2.056508e-13   1.779821e-09   1.901113e-14   120
  7.738009e-02   2.043650e-13   5.794173e-05   1.246378e-14   264
  7.760459e-02   1.719565e-13   2.872174e-09   1.233662e-14   192
  7.781602e-02   1.856906e-13   6.244329e-05   1.402850e-14   152
  7.799294e-02   1.699694e-13   1.712634e-09   1.514425e-14   144
  7.836508e-02   1.439011e-13   4.041391e-05   1.046572e-14   216
  7.853733e-02   1.918906e-13   5.400376e-05   1.026600e-14   312
  7.884055e-02   1.647597e-13   6.258929e-05   9.093392e-15   240
  7.901921e-02   1.939228e-13   9.082613e-10   2.002846e-14   96
  7.935833e-02   1.677996e-13   5.983988e-05   1.354280e-14   144
  7.956734e-02   1.709010e-13   5.881734e-05   8.276527e-15   456
  7.990638e-02   1.349798e-13   0.000000e+00   8.790100e-15   120
  8.003232e-02   1.487318e-13   0.000000e+00   1.354465e-14   144
  8.028360e-02   1.164727e-13   1.284475e-09   1.924296e-14   24
  8.044470e-02   1.693560e-13   5.653709e-05   8.547897e-15   336
  8.072332e-02   1.589015e-13   6.235271e-05   1.212060e-14   198
  8.098439e-02   1.627009e-13   6.063443e-05   8.709322e-15   432
  8.128095e-02   1.842922e-13   1.816523e-09   1.842913e-14   48
  8.143566e-02   1.911434e-13   5.352971e-05   9.848017e-15   384
  8.171344e-02   1.747216e-13   6.162404e-05   1.434359e-14   144
  8.196515e-02   1.841028e-13   6.118458e-05   1.135965e-14   264
  8.226621e-02   1.412327e-13   0.000000e+00   1.356959e-14   48
  8.246820e-02   1.650909e-13   5.817654e-05   9.952946e-15   276
  8.266310e-02   1.495305e-13   5.273546e-05   1.252325e-14   192
  8.292356e-02   1.550251e-13   5.926306e-05   6.474427e-15   552
  8.323980e-02   1.096609e-13   1.453218e-09   9.763584e-15   120
  8.342777e-02   1.596584e-13   5.998883e-05   1.079907e-14   216
  8.360198e-02   1.490412e-13   1.453218e-09   1.165363e-14   120
  8.391317e-02   1.738311e-13   5.907428e-05   8.678817e-15   408
  8.420215e-02   1.397492e-13   1.284475e-09   1.870507e-14   24
  8.438134e-02   1.417219e-13   5.967566e-05   8.289010e-15   384
  8.463161e-02   1.331318e-13   5.830526e-05   9.080974e-15   240
  8.484893e-02   1.395030e-13   5.873223e-05   9.558565e-15   168
  8.515361e-02   1.187561e-13   0.000000e+00   1.162315e-14   120
  8.535003e-02   1.487519e-13   6.122527e-05   7.726161e-15   350
  8.566942e-02   1.502755e-13   1.007886e-04   8.025241e-15   384
  8.586029e-02   1.618974e-13   0.000000e+00   1.488797e-14   144
  8.621146e-02   1.267100e-13   1.211015e-09   7.537091e-15   288
  8.639482e-02   1.315918e-13   5.769264e-05   6.477273e-15   336
  8.664426e-02   1.547500e-13   5.252436e-05   1.148280e-14   168
  8.679359e-02   1.446567e-13   3.442699e-09   8.831621e-15   336
  8.710244e-02   1.221293e-13   5.451716e-05   7.241475e-15   288
  8.728795e-02   1.314926e-13   5.136910e-05   7.865259e-15   264
  8.760206e-02   1.371523e-13   0.000000e+00   8.518162e-15   240
  8.771695e-02   1.355330e-13   0.000000e+00   1.131073e-14   96
  8.812928e-02   1.506944e-13   6.985852e-05   7.961657e-15   360
  8.832172e-02   1.434104e-13   5.149772e-05   1.255579e-14   168
  8.856486e-02   1.390110e-13   5.613787e-05   6.228905e-15   456
  8.885766e-02   1.273905e-13   1.614687e-09   1.132244e-14   108
  8.902234e-02   1.257174e-13   5.632711e-05   8.782484e-15   264
  8.922780e-02   1.249868e-13   5.025296e-05   8.178570e-15   264
  8.950914e-02   1.441027e-13   4.742099e-05   8.301689e-15   312
  8.985946e-02   1.417907e-13   3.523897e-05   9.198931e-15   270
  9.000628e-02   1.311309e-13   4.474031e-05   9.198026e-15   240
  9.027023e-02   1.345669e-13   5.534940e-05   6.764456e-15   384
  9.043048e-02   1.124451e-13   1.816523e-09   7.437843e-15   192
  9.074177e-02   1.410548e-13   4.441052e-05   1.012954e-14   240
  9.092233e-02   1.324690e-13   5.480976e-05   7.158707e-15   336
  9.126190e-02   1.335734e-13   5.517650e-05   5.823153e-15   480
  9.153738e-02   1.361091e-13   1.211015e-09   1.526511e-14   72
  9.169127e-02   1.353062e-13   5.380211e-05   9.038879e-15   240
  9.190057e-02   1.188775e-13   5.056661e-05   6.710294e-15   312
  9.214050e-02   1.120440e-13   5.465037e-05   7.566782e-15   240
  9.250305e-02   1.276058e-13   4.152014e-05   6.278763e-15   408
  9.264658e-02   1.193883e-13   3.802244e-05   6.843494e-15   336
  9.292709e-02   1.254305e-13   4.827913e-05   9.092114e-15   264
  9.306493e-02   1.406548e-13   0.000000e+00   1.165316e-14   144
  9.344847e-02   1.231512e-13   6.691774e-05   6.071018e-15   464
  9.365053e-02   9.524688e-14   5.321333e-05   6.737747e-15   168
  9.385003e-02   1.454498e-13   4.846574e-05   7.865513e-15   336
  9.421059e-02   1.207152e-13   5.092274e-05   6.398864e-15   414
  9.441384e-02   1.412735e-13   5.300755e-05   9.115567e-15   216
  9.467424e-02   1.401999e-13   1.284475e-09   1.420461e-14   96
  9.478056e-02   1.172134e-13   3.146309e-09   5.566359e-15   384
  9.515300e-02   1.262621e-13   5.290514e-05   6.193564e-15   492
  9.535260e-02   1.042546e-13   5.173669e-05   6.288176e-15   240
  9.557820e-02   1.012127e-13   5.253086e-05   5.607443e-15   312
  9.588974e-02   1.100992e-13   5.251357e-05   8.351859e-15   192
  9.608709e-02   1.206936e-13   5.089201e-05   5.528768e-15   504
  9.634892e-02   1.165001e-13   3.369138e-05   6.316541e-15   408
  9.655507e-02   1.291649e-13   1.032177e-04   1.031322e-14   168
  9.681304e-02   1.116541e-13   4.902931e-05   7.215967e-15   288
  9.702952e-02   1.086432e-13   5.116628e-05   7.285501e-15   288
  9.725127e-02   1.124802e-13   5.146081e-05   5.601637e-15   432
  9.757291e-02   1.242768e-13   4.866478e-05   8.228450e-15   216
  9.774479e-02   1.118274e-13   4.856211e-05   5.497045e-15   360
  9.805077e-02   1.225913e-13   4.739615e-05   7.020092e-15   312
  9.832692e-02   1.404642e-13   0.000000e+00   2.219354e-14   48
  9.848611e-02   1.112668e-13   5.081550e-05   5.537206e-15   432
  9.877120e-02   1.036017e-13   8.476078e-05   4.892365e-15   414
  9.893956e-02   1.076753e-13   1.936190e-09   6.178551e-15   312
  9.925365e-02   1.159356e-13   7.437288e-05   5.177647e-15   528
  9.946561e-02   1.190992e-13   3.903945e-05   7.941601e-15   264
  9.972025e-02   1.081561e-13   4.629008e-05   5.436732e-15   480
  1.000530e-01   1.094430e-13   0.000000e+00   5.840813e-15   288
  1.001967e-01   1.153563e-13   4.973726e-05   9.643118e-15   168
  1.004595e-01   1.131632e-13   7.873394e-05   4.786133e-15   504
  1.007551e-01   1.328157e-13   1.211015e-09   9.983427e-15   144
  1.009411e-01   1.023431e-13   5.056606e-05   4.727005e-15   464
  1.012205e-01   9.266570e-14   7.420855e-05   4.396115e-15   432
  1.013531e-01   1.213299e-13   1.284475e-09   8.284764e-15   192
  1.016957e-01   9.857296e-14   5.501332e-05   4.403947e-15   396
  1.018981e-01   1.037906e-13   4.941713e-05   6.301079e-15   288
  1.021026e-01   1.054558e-13   4.881567e-05   5.849288e-15   336
  1.024293e-01   9.906290e-14   3.091107e-05   4.488304e-15   432
  1.026367e-01   1.090356e-13   8.011717e-05   5.560806e-15   360
  1.028695e-01   1.058698e-13   4.739049e-05   4.941236e-15   384
  1.032001e-01   8.960341e-14   4.183121e-05   6.654480e-15   198
  1.033594e-01   1.038404e-13   4.754848e-05   4.121045e-15   552
  1.036565e-01   9.043564e-14   6.656461e-05   5.206880e-15   432
  1.039045e-01   1.132237e-13   2.542602e-09   8.530594e-15   168
  1.041126e-01   1.075996e-13   8.251578e-05   4.990466e-15   480
  1.043880e-01   7.877888e-14   0.000000e+00   7.303867e-15   120
  1.045119e-01   9.830454e-14   6.739531e-05   6.173144e-15   336
  1.048143e-01   1.037722e-13   4.754634e-05   3.794447e-15   672
  1.051134e-01   1.072215e-13   6.916265e-05   4.867399e-15   528
  1.052527e-01   9.176036e-14   2.076026e-09   5.877434e-15   168
  1.055745e-01   1.027774e-13   7.715047e-05   4.564118e-15   456
  1.057708e-01   1.192782e-13   4.711644e-05   1.188262e-14   168
  1.059747e-01   1.055771e-13   4.703185e-05   5.355550e-15   504
  1.063135e-01   9.332432e-14   6.052278e-05   5.450841e-15   336
  1.065184e-01   1.130741e-13   4.362976e-05   6.269755e-15   312
  1.067457e-01   1.053343e-13   4.262923e-05   4.937349e-15   504
  1.070448e-01   9.835087e-14   2.957734e-05   4.205091e-15   432
  1.071854e-01   8.882145e-14   4.570679e-05   4.954830e-15   312
  1.074777e-01   9.398113e-14   4.685168e-05   4.430786e-15   384
  1.077830e-01   1.095598e-13   3.980594e-05   1.055493e-14   126
  1.079714e-01   9.892309e-14   6.988975e-05   4.730970e-15   492
  1.082121e-01   1.042616e-13   4.476446e-05   4.588113e-15   528
  1.085129e-01   9.615236e-14   4.547108e-05   4.362521e-15   480
  1.086993e-01   1.073088e-13   6.281804e-05   5.276613e-15   432
  1.089692e-01   1.075572e-13   4.939807e-05   5.118370e-15   440
  1.092826e-01   9.860149e-14   2.456546e-05   5.548324e-15   312
  1.094002e-01   1.009885e-13   3.681340e-05   5.973898e-15   480
  1.096414e-01   9.674845e-14   7.207992e-05   5.287551e-15   408
  1.099939e-01   1.016936e-13   4.316772e-05   5.250626e-15   360
  1.101428e-01   9.273912e-14   4.165528e-05   4.648398e-15   408
  1.104187e-01   8.931940e-14   4.238952e-05   4.115596e-15   456
  1.107295e-01   1.022099e-13   4.051394e-05   5.946523e-15   264
  1.109019e-01   9.546369e-14   4.396779e-05   5.432808e-15   384
  1.111530e-01   9.641262e-14   7.402287e-05   4.009908e-15   672
  1.114432e-01   9.864874e-14   4.427524e-05   7.106704e-15   240
  1.116107e-01   9.674315e-14   4.492830e-05   5.507346e-15   264
  1.118470e-01   7.984613e-14   5.541164e-05   3.499234e-15   624
  1.121997e-01   9.632553e-14   0.000000e+00   7.658446e-15   150
  1.123253e-01   1.054585e-13   6.209312e-05   4.759984e-15   600
  1.125901e-01   8.888402e-14   4.285507e-05   3.837558e-15   672
  1.128900e-01   9.412482e-14   4.030821e-05   5.694083e-15   336
  1.130571e-01   1.029992e-13   4.384359e-05   5.499219e-15   408
  1.133240e-01   9.342212e-14   4.374031e-05   5.073457e-15   408
  1.136209e-01   8.903583e-14   2.211745e-05   4.688545e-15   360
  1.138039e-01   9.939025e-14   8.120816e-05   4.932412e-15   456
  1.140250e-01   9.071267e-14   4.416149e-05   4.449922e-15   384
  1.143063e-01   9.867557e-14   4.076666e-05   4.701615e-15   348
  1.144584e-01   9.595839e-14   5.025723e-05   4.248522e-15   576
  1.147440e-01   9.409086e-14   4.138022e-05   4.329886e-15   504
  1.150362e-01   9.299323e-14   5.836440e-05   4.502444e-15   432
  1.152912e-01   8.541884e-14   7.940448e-05   3.368111e-15   576
  1.154731e-01   8.897445e-14   0.000000e+00   5.406443e-15   264
  1.157616e-01   9.254669e-14   6.318613e-05   3.330917e-15   768
  1.160125e-01   9.904473e-14   8.506861e-05   6.723170e-15   240
  1.162120e-01   8.678047e-14   7.502246e-05   6.974936e-15   192
  1.165026e-01   8.715145e-14   5.522570e-05   3.735382e-15   504
  1.167181e-01   8.789271e-14   7.441870e-05   4.118739e-15   590
  1.169248e-01   8.962048e-14   8.338208e-05   4.727445e-15   384
  1.171839e-01   9.071994e-14   6.968286e-05   4.348203e-15   504
  1.174968e-01   1.003673e-13   6.705897e-05   3.888045e-15   648
  1.178003e-01   8.974264e-14   1.821233e-05   4.217668e-15   504
  1.179227e-01   9.395906e-14   4.154576e-05   4.862899e-15   312
  1.181387e-01   8.737799e-14   5.985722e-05   3.536402e-15   576
  1.184353e-01   9.370885e-14   4.165498e-05   6.560744e-15   240
  1.186082e-01   8.621788e-14   4.209035e-05   3.744416e-15   552
  1.188529e-01   9.821362e-14   3.952187e-05   4.400549e-15   600
  1.192015e-01   8.985510e-14   4.827284e-05   3.625110e-15   600
  1.194111e-01   9.534262e-14   7.730513e-05   5.670431e-15   312
  1.196198e-01   9.805930e-14   6.732512e-05   4.533581e-15   480
  1.198806e-01   9.539778e-14   4.200441e-05   4.321637e-15   576
  1.201101e-01   9.949290e-14   6.763622e-05   5.849346e-15   408
  1.203138e-01   8.008228e-14   7.890077e-05   4.854618e-15   216
  1.205770e-01   8.155628e-14   6.042911e-05   3.878159e-15   516
  1.208589e-01   9.540371e-14   5.765552e-05   3.798947e-15   744
  1.211498e-01   9.235099e-14   3.850879e-05   4.367757e-15   462
  1.213141e-01   9.246185e-14   3.913862e-05   4.619423e-15   432
  1.215691e-01   1.000219e-13   3.630965e-05   3.760799e-15   648
  1.218688e-01   9.730321e-14   5.312777e-05   4.420930e-15   528
  1.221096e-01   8.518936e-14   6.397910e-05   3.526228e-15   600
  1.223502e-01   1.009269e-13   8.066092e-05   8.950243e-15   240
  1.225832e-01   8.562381e-14   6.178548e-05   3.252992e-15   720
  1.228540e-01   9.727354e-14   4.888350e-05   3.563876e-15   720
  1.231542e-01   6.795152e-14   0.000000e+00   4.979494e-15   144
