# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-02   1.517048e-13   4.541306e-10   2.749498e-14   24
  3.267306e-02   1.644374e-13   6.055075e-10   2.655222e-14   72
  3.297985e-02   2.665501e-13   0.000000e+00   4.138898e-14   96
  3.358504e-02   5.238320e-13   0.000000e+00   5.681680e-14   48
  3.388358e-02   2.684808e-13   0.000000e+00   4.015001e-14   48
  3.417951e-02   9.246089e-14   0.000000e+00   1.788193e-14   24
  3.447290e-02   2.228649e-13   0.000000e+00   3.073394e-14   72
  3.505232e-02   3.711147e-13   0.000000e+00   4.654622e-14   72
  3.533846e-02   2.518064e-13   0.000000e+00   3.069068e-14   96
  3.590392e-02   3.526617e-15   0.000000e+00   1.813791e-15   6
  3.618333e-02   2.910562e-13   0.000000e+00   3.430576e-14   96
  3.646060e-02   2.839124e-13   4.541306e-10   3.425365e-14   96
  3.673578e-02   2.220986e-13   0.000000e+00   5.257844e-14   24
  3.700891e-02   2.558105e-13   4.541306e-10   6.074348e-14   48
  3.728004e-02   1.619484e-13   0.000000e+00   2.398971e-14   96
  3.754921e-02   5.077898e-13   0.000000e+00   6.743805e-14   48
  3.808185e-02   2.443834e-13   4.281585e-10   6.954262e-14   36
  3.834540e-02   2.433483e-13   7.865773e-10   4.609711e-14   48
  3.860715e-02   2.916405e-13   8.899106e-10   3.281232e-14   120
  3.886713e-02   3.638482e-13   0.000000e+00   5.670492e-14   56
  3.912539e-02   2.383348e-13   4.541306e-10   4.161950e-14   24
  3.938195e-02   2.856229e-13   0.000000e+00   3.433087e-14   96
  3.963685e-02   3.262976e-13   0.000000e+00   4.248002e-14   48
  4.014180e-02   1.822619e-13   6.422377e-10   3.335167e-14   24
  4.039191e-02   3.852274e-13   0.000000e+00   4.665395e-14   102
  4.064047e-02   1.517898e-13   4.541306e-10   3.597778e-14   48
  4.088753e-02   3.464860e-13   0.000000e+00   4.964221e-14   72
  4.113310e-02   2.542816e-13   0.000000e+00   2.609904e-14   48
  4.137722e-02   1.611687e-13   0.000000e+00   6.018518e-14   48
  4.161990e-02   2.640699e-13   1.027580e-09   3.126172e-14   120
  4.210107e-02   9.337747e-13   6.422377e-10   1.588665e-13   24
  4.233961e-02   2.918119e-13   6.055075e-10   3.027442e-14   144
  4.257681e-02   3.453973e-13   7.266090e-10   3.759657e-14   120
  4.281269e-02   5.728551e-14   6.422377e-10   7.928326e-15   48
  4.328060e-02   3.852418e-13   6.422377e-10   5.142144e-14   48
  4.351267e-02   3.109728e-13   6.422377e-10   4.905848e-14   96
  4.412543e-02   6.045068e-13   1.076845e-04   1.001823e-13   72
  4.442883e-02   2.910248e-13   5.708779e-10   2.890610e-14   108
  4.465493e-02   4.732976e-13   0.000000e+00   5.998833e-14   72
  4.487990e-02   1.722953e-13   0.000000e+00   3.373876e-14   30
  4.510374e-02   4.510219e-13   0.000000e+00   5.151752e-14   168
  4.532647e-02   2.264510e-13   0.000000e+00   4.381396e-14   48
  4.576869e-02   2.471849e-13   0.000000e+00   3.792053e-14   72
  4.598821e-02   2.579305e-13   0.000000e+00   4.579577e-14   96
  4.620668e-02   2.788819e-13   1.211015e-09   4.266049e-14   72
  4.642412e-02   4.264888e-13   0.000000e+00   4.727889e-14   72
  4.678970e-02   3.286393e-13   9.942967e-05   3.362895e-14   104
  4.707043e-02   3.772588e-13   8.563169e-10   3.554121e-14   144
  4.770798e-02   2.032288e-13   1.436087e-09   2.411775e-14   96
  4.791862e-02   4.497484e-13   0.000000e+00   4.703150e-14   96
  4.825361e-02   4.788272e-13   1.022910e-04   4.973460e-14   120
  4.854503e-02   3.431226e-13   0.000000e+00   3.939936e-14   120
  4.875204e-02   3.632060e-13   0.000000e+00   4.392492e-14   72
  4.916346e-02   2.043431e-13   0.000000e+00   2.668981e-14   48
  4.936788e-02   5.608270e-13   1.117860e-09   6.200019e-14   78
  4.962939e-02   5.605946e-13   9.159181e-05   6.172365e-14   168
  5.017725e-02   4.798655e-13   1.048770e-09   5.599107e-14   144
  5.037756e-02   3.074973e-13   8.563169e-10   3.443114e-14   144
  5.095853e-02   4.443448e-13   5.274950e-05   4.296213e-14   156
  5.117095e-02   1.667480e-13   1.112388e-09   3.988696e-14   48
  5.136739e-02   3.838043e-13   7.266090e-10   5.605377e-14   120
  5.156307e-02   3.490733e-13   0.000000e+00   4.371232e-14   48
  5.190908e-02   4.447618e-13   8.074274e-05   3.523964e-14   216
  5.233850e-02   6.668652e-13   0.000000e+00   1.036906e-13   48
  5.253057e-02   3.883010e-13   6.422377e-10   4.511685e-14   96
  5.280366e-02   4.952514e-13   9.436050e-05   5.870592e-14   168
  5.310261e-02   3.549700e-13   6.422377e-10   5.017798e-14   48
  5.329192e-02   3.334957e-13   0.000000e+00   4.109276e-14   96
  5.348057e-02   7.540862e-13   0.000000e+00   1.375766e-13   48
  5.385587e-02   7.357909e-13   7.266090e-10   1.112251e-13   30
  5.404255e-02   3.175231e-13   0.000000e+00   3.287662e-14   96
  5.426566e-02   3.645573e-13   7.415896e-05   2.941085e-14   240
  5.455256e-02   3.189566e-13   8.000683e-05   1.201125e-13   32
  5.478289e-02   4.232370e-13   0.000000e+00   4.530646e-14   168
  5.496642e-02   4.100619e-13   0.000000e+00   4.587535e-14   120
  5.533165e-02   2.605691e-13   1.353956e-09   3.980982e-14   72
  5.551336e-02   6.842932e-13   6.055075e-10   7.815921e-14   144
  5.569449e-02   4.164241e-13   0.000000e+00   6.601873e-14   96
  5.587502e-02   6.908276e-13   0.000000e+00   6.532266e-14   96
  5.623435e-02   1.310401e-13   0.000000e+00   1.612371e-14   72
  5.641315e-02   4.582397e-13   9.082613e-10   4.516358e-14   96
  5.676908e-02   8.436620e-14   0.000000e+00   1.571936e-14   24
  5.694620e-02   5.733468e-13   0.000000e+00   6.022339e-14   192
  5.715479e-02   5.603104e-13   6.789523e-05   5.116697e-14   132
  5.747431e-02   5.238441e-13   0.000000e+00   7.819507e-14   96
  5.764927e-02   5.487235e-13   0.000000e+00   5.449630e-14   96
  5.782370e-02   8.158172e-13   7.266090e-10   8.319913e-14   120
  5.817099e-02   7.635753e-13   0.000000e+00   1.055888e-13   48
  5.845566e-02   2.859301e-13   8.228355e-05   3.598637e-14   222
  5.868808e-02   4.579936e-13   0.000000e+00   5.248831e-14   120
  5.885943e-02   9.282264e-13   1.112388e-09   1.853561e-13   24
  5.910891e-02   5.240277e-13   8.492858e-05   3.711109e-14   312
  5.965251e-02   6.866208e-13   7.962394e-05   1.462630e-13   72
  5.987725e-02   4.486504e-13   1.112388e-09   9.608815e-14   96
  6.010802e-02   5.339563e-13   8.108596e-05   5.755122e-14   192
  6.037972e-02   6.392545e-13   1.027580e-09   6.817069e-14   120
  6.054629e-02   5.696070e-13   0.000000e+00   7.622224e-14   144
  6.087805e-02   3.533142e-13   0.000000e+00   5.078044e-14   48
  6.111387e-02   5.022135e-13   8.153477e-05   3.567281e-14   336
  6.137233e-02   6.726941e-13   0.000000e+00   1.471766e-13   48
  6.169965e-02   4.770138e-13   0.000000e+00   4.743583e-14   192
  6.186267e-02   8.654463e-13   0.000000e+00   1.065987e-13   48
  6.232604e-02   7.300291e-13   5.659583e-05   9.523930e-14   56
  6.255643e-02   6.100963e-13   7.268827e-05   4.494241e-14   336
  6.283185e-02   5.225749e-13   8.073433e-10   7.939306e-14   54
  6.307177e-02   5.586237e-13   7.983781e-05   4.713010e-14   240
  6.356985e-02   5.389480e-13   7.644534e-05   4.739282e-14   228
  6.378632e-02   7.228818e-13   8.563169e-10   8.849320e-14   72
  6.399644e-02   5.996096e-13   7.415385e-05   6.147831e-14   144
  6.425823e-02   3.911322e-13   0.000000e+00   5.352536e-14   96
  6.441477e-02   5.739244e-13   1.027580e-09   4.564176e-14   240
  6.472671e-02   5.459979e-13   9.082613e-10   1.091684e-13   24
  6.492641e-02   6.214529e-13   7.003773e-05   4.882360e-14   336
  6.519181e-02   9.242077e-13   0.000000e+00   1.114114e-13   72
  6.543408e-02   6.835017e-13   7.617900e-05   7.389966e-14   168
  6.565363e-02   2.136587e-13   0.000000e+00   2.176575e-14   72
  6.595971e-02   4.812485e-13   0.000000e+00   6.382726e-14   96
  6.619675e-02   8.751426e-13   7.560752e-05   6.456671e-14   216
  6.641618e-02   4.575287e-13   0.000000e+00   3.686130e-14   96
  6.671876e-02   5.887754e-13   9.082613e-10   5.754439e-14   192
  6.686954e-02   4.760053e-13   8.563169e-10   4.498120e-14   144
  6.717008e-02   8.402586e-13   0.000000e+00   1.096713e-13   48
  6.737816e-02   6.978933e-13   7.289453e-05   5.871576e-14   246
  6.766089e-02   9.389937e-13   6.720992e-05   1.025741e-13   168
  6.791561e-02   6.593698e-13   1.779821e-09   7.596577e-14   120
  6.806373e-02   5.694322e-13   0.000000e+00   5.756516e-14   240
  6.835902e-02   1.630899e-13   0.000000e+00   3.287280e-14   24
  6.859430e-02   6.544761e-13   7.194229e-05   5.557038e-14   360
  6.888731e-02   3.178613e-13   7.163615e-05   5.052407e-14   120
  6.909172e-02   7.203461e-13   0.000000e+00   5.940054e-14   144
  6.923733e-02   5.813901e-13   0.000000e+00   1.049607e-13   96
  6.967233e-02   6.077904e-13   0.000000e+00   6.918031e-14   144
  6.981673e-02   6.243715e-13   0.000000e+00   7.805822e-14   132
  7.001966e-02   7.804980e-13   7.070381e-05   6.710086e-14   176
  7.031425e-02   7.109055e-13   7.139661e-05   4.836788e-14   312
  7.067693e-02   1.121174e-12   0.000000e+00   1.999964e-13   96
  7.081928e-02   8.223841e-13   0.000000e+00   7.689867e-14   144
  7.103769e-02   6.767794e-13   7.068048e-05   4.990679e-14   312
  7.138584e-02   1.171357e-12   0.000000e+00   1.159399e-13   48
  7.152678e-02   5.923806e-13   9.082613e-10   5.578746e-14   192
  7.180783e-02   1.457413e-15   0.000000e+00   3.695506e-16   6
  7.199456e-02   6.963584e-13   6.592151e-05   5.123219e-14   288
  7.229701e-02   5.038123e-13   6.965036e-05   4.847321e-14   192
  7.250569e-02   5.101682e-13   2.136030e-09   4.360404e-14   216
  7.264446e-02   7.487023e-13   0.000000e+00   1.585976e-13   72
  7.299019e-02   4.525843e-13   6.898890e-05   4.730450e-14   192
  7.321980e-02   8.417206e-13   5.122797e-05   6.533850e-14   288
  7.347155e-02   7.126800e-13   0.000000e+00   1.352756e-13   24
  7.366606e-02   7.898463e-13   6.748859e-05   3.924870e-14   456
  7.401782e-02   4.752748e-13   0.000000e+00   1.137041e-13   48
  7.423517e-02   6.999779e-13   6.647357e-05   7.310966e-14   240
  7.448497e-02   6.017808e-13   6.717903e-05   4.577697e-14   216
  7.469503e-02   4.920687e-13   0.000000e+00   6.882383e-14   72
  7.482974e-02   7.094765e-13   2.321067e-09   5.667365e-14   168
  7.521008e-02   8.500333e-13   4.993319e-05   6.058479e-14   288
  7.542338e-02   7.230933e-13   6.607016e-05   7.085874e-14   168
  7.576598e-02   9.835803e-13   0.000000e+00   7.935009e-14   192
  7.589879e-02   7.820301e-13   8.563169e-10   5.905796e-14   144
  7.616371e-02   5.332673e-13   8.563169e-10   1.125979e-13   36
  7.638837e-02   6.066326e-13   6.033611e-05   4.267338e-14   342
  7.660318e-02   8.087792e-13   6.195787e-05   7.876230e-14   144
  7.687931e-02   6.804228e-13   6.497828e-05   4.935056e-14   384
  7.721429e-02   6.492769e-13   1.779821e-09   7.097332e-14   120
  7.738009e-02   7.495384e-13   5.794173e-05   6.002588e-14   264
  7.760459e-02   7.668054e-13   2.872174e-09   7.415954e-14   192
  7.781602e-02   9.255125e-13   6.244329e-05   8.819011e-14   152
  7.799294e-02   8.965833e-13   1.712634e-09   1.110048e-13   144
  7.836508e-02   6.865313e-13   4.041391e-05   6.150146e-14   216
  7.853733e-02   7.425662e-13   5.400376e-05   6.539494e-14   312
  7.884055e-02   6.493796e-13   6.258929e-05   5.676601e-14   240
  7.901921e-02   8.743267e-13   9.082613e-10   9.224844e-14   96
  7.935833e-02   1.102202e-12   5.983988e-05   8.774711e-14   144
  7.956734e-02   7.566873e-13   5.881734e-05   4.720742e-14   456
  7.990638e-02   6.740126e-13   0.000000e+00   5.212870e-14   120
  8.003232e-02   6.948687e-13   0.000000e+00   8.129412e-14   144
  8.028360e-02   3.325030e-13   1.284475e-09   5.527854e-14   24
  8.044470e-02   8.714693e-13   5.653709e-05   4.969983e-14   336
  8.072332e-02   8.174893e-13   6.235271e-05   8.977471e-14   198
  8.098439e-02   7.233198e-13   6.063443e-05   4.740656e-14   432
  8.128095e-02   3.660510e-13   1.816523e-09   7.102776e-14   48
  8.143566e-02   7.572517e-13   5.352971e-05   5.604602e-14   384
  8.171344e-02   1.003546e-12   6.162404e-05   9.799566e-14   144
  8.196515e-02   6.224318e-13   6.118458e-05   4.865214e-14   264
  8.226621e-02   5.820683e-13   0.000000e+00   5.588873e-14   48
  8.246820e-02   7.801565e-13   5.817654e-05   5.780978e-14   276
  8.266310e-02   6.056551e-13   5.273546e-05   6.272828e-14   192
  8.292356e-02   7.308574e-13   5.926306e-05   4.035401e-14   552
  8.323980e-02   5.354213e-13   1.453218e-09   6.627553e-14   120
  8.342777e-02   1.100978e-12   5.998883e-05   7.962611e-14   216
  8.360198e-02   7.404510e-13   1.453218e-09   6.711421e-14   120
  8.391317e-02   8.437301e-13   5.907428e-05   6.332424e-14   408
  8.420215e-02   1.431905e-12   1.284475e-09   1.928022e-13   24
  8.438134e-02   6.406820e-13   5.967566e-05   4.013579e-14   384
  8.463161e-02   8.562644e-13   5.830526e-05   6.489668e-14   240
  8.484893e-02   5.543005e-13   5.873223e-05   4.967807e-14   168
  8.515361e-02   7.110828e-13   0.000000e+00   7.357278e-14   120
  8.535003e-02   7.293327e-13   6.122527e-05   4.425867e-14   350
  8.566942e-02   6.727961e-13   1.007886e-04   4.741608e-14   384
  8.586029e-02   8.309199e-13   0.000000e+00   1.036133e-13   144
  8.621146e-02   6.290886e-13   1.211015e-09   4.720106e-14   288
  8.639482e-02   6.981388e-13   5.769264e-05   4.538753e-14   336
  8.664426e-02   9.373084e-13   5.252436e-05   7.178540e-14   168
  8.679359e-02   6.135982e-13   3.442699e-09   4.783695e-14   336
  8.710244e-02   7.590715e-13   5.451716e-05   6.521172e-14   288
  8.728795e-02   5.933952e-13   5.136910e-05   4.806037e-14   264
  8.760206e-02   8.397093e-13   0.000000e+00   6.385140e-14   240
  8.771695e-02   7.499387e-13   0.000000e+00   8.207186e-14   96
  8.812928e-02   7.478678e-13   6.985852e-05   4.635372e-14   360
  8.832172e-02   8.282111e-13   5.149772e-05   8.010497e-14   168
  8.856486e-02   8.015577e-13   5.613787e-05   4.440491e-14   456
  8.885766e-02   7.293700e-13   1.614687e-09   8.172535e-14   108
  8.902234e-02   1.037673e-12   5.632711e-05   8.598160e-14   264
  8.922780e-02   7.595282e-13   5.025296e-05   5.503813e-14   264
  8.950914e-02   7.984153e-13   4.742099e-05   6.948316e-14   312
  8.985946e-02   8.525726e-13   3.523897e-05   6.859585e-14   270
  9.000628e-02   7.384306e-13   4.474031e-05   6.526653e-14   240
  9.027023e-02   7.543992e-13   5.534940e-05   4.840781e-14   384
  9.043048e-02   6.628000e-13   1.816523e-09   5.808271e-14   192
  9.074177e-02   7.468825e-13   4.441052e-05   6.506014e-14   240
  9.092233e-02   6.767537e-13   5.480976e-05   5.203282e-14   336
  9.126190e-02   7.879602e-13   5.517650e-05   4.979931e-14   480
  9.153738e-02   7.954718e-13   1.211015e-09   1.343831e-13   72
  9.169127e-02   8.865331e-13   5.380211e-05   6.900914e-14   240
  9.190057e-02   7.973891e-13   5.056661e-05   6.077627e-14   312
  9.214050e-02   7.911252e-13   5.465037e-05   6.735789e-14   240
  9.250305e-02   7.560633e-13   4.152014e-05   4.438351e-14   408
  9.264658e-02   7.235164e-13   3.802244e-05   5.146705e-14   336
  9.292709e-02   7.818027e-13   4.827913e-05   6.712907e-14   264
  9.306493e-02   1.267407e-12   0.000000e+00   1.107244e-13   144
  9.344847e-02   7.839510e-13   6.691774e-05   4.269460e-14   464
  9.365053e-02   5.963322e-13   5.321333e-05   5.492430e-14   168
  9.385003e-02   1.168606e-12   4.846574e-05   6.977556e-14   336
  9.421059e-02   7.128924e-13   5.092274e-05   4.136463e-14   414
  9.441384e-02   7.187113e-13   5.300755e-05   6.820933e-14   216
  9.467424e-02   2.282415e-13   1.284475e-09   3.076562e-14   96
  9.478056e-02   8.001966e-13   3.146309e-09   4.479703e-14   384
  9.515300e-02   7.773603e-13   5.290514e-05   4.826721e-14   492
  9.535260e-02   4.855671e-13   5.173669e-05   4.120926e-14   240
  9.557820e-02   6.145315e-13   5.253086e-05   4.746179e-14   312
  9.588974e-02   1.161831e-12   5.251357e-05   1.043166e-13   192
  9.608709e-02   8.030762e-13   5.089201e-05   4.584202e-14   504
  9.634892e-02   7.179166e-13   3.369138e-05   3.976286e-14   408
  9.655507e-02   9.508890e-13   1.032177e-04   7.727854e-14   168
  9.681304e-02   5.086668e-13   4.902931e-05   4.657976e-14   288
  9.702952e-02   7.186242e-13   5.116628e-05   5.637684e-14   288
  9.725127e-02   9.437860e-13   5.146081e-05   4.938209e-14   432
  9.757291e-02   8.125177e-13   4.866478e-05   6.869806e-14   216
  9.774479e-02   8.515587e-13   4.856211e-05   4.945785e-14   360
  9.805077e-02   8.279599e-13   4.739615e-05   5.716660e-14   312
  9.832692e-02   5.262924e-13   0.000000e+00   8.246297e-14   48
  9.848611e-02   8.080270e-13   5.081550e-05   5.084460e-14   432
  9.877120e-02   8.040497e-13   8.476078e-05   4.386280e-14   414
  9.893956e-02   7.608980e-13   1.936190e-09   5.261571e-14   312
  9.925365e-02   8.771925e-13   7.437288e-05   4.318836e-14   528
  9.946561e-02   7.587683e-13   3.903945e-05   5.970247e-14   264
  9.972025e-02   7.276194e-13   4.629008e-05   4.807263e-14   480
  1.000530e-01   7.854967e-13   0.000000e+00   5.167672e-14   288
  1.001967e-01   7.385961e-13   4.973726e-05   7.128060e-14   168
  1.004595e-01   7.391524e-13   7.873394e-05   4.388275e-14   504
  1.007551e-01   5.645431e-13   1.211015e-09   5.969095e-14   144
  1.009411e-01   7.904432e-13   5.056606e-05   4.212805e-14   464
  1.012205e-01   7.164129e-13   7.420855e-05   4.192395e-14   432
  1.013531e-01   9.491919e-13   1.284475e-09   8.656698e-14   192
  1.016957e-01   7.685326e-13   5.501332e-05   4.515045e-14   396
  1.018981e-01   8.544207e-13   4.941713e-05   5.917152e-14   288
  1.021026e-01   8.877924e-13   4.881567e-05   5.367914e-14   336
  1.024293e-01   7.936291e-13   3.091107e-05   4.062525e-14   432
  1.026367e-01   7.941034e-13   8.011717e-05   4.744856e-14   360
  1.028695e-01   8.064513e-13   4.739049e-05   5.112803e-14   384
  1.032001e-01   7.044736e-13   4.183121e-05   7.127165e-14   198
  1.033594e-01   8.232476e-13   4.754848e-05   3.663129e-14   552
  1.036565e-01   6.011304e-13   6.656461e-05   4.352035e-14   432
  1.039045e-01   8.383995e-13   2.542602e-09   8.321594e-14   168
  1.041126e-01   7.417185e-13   8.251578e-05   4.396031e-14   480
  1.043880e-01   5.524988e-13   0.000000e+00   5.137838e-14   120
  1.045119e-01   6.794016e-13   6.739531e-05   4.889927e-14   336
  1.048143e-01   8.473284e-13   4.754634e-05   3.544657e-14   672
  1.051134e-01   7.108538e-13   6.916265e-05   4.142959e-14   528
  1.052527e-01   9.268207e-13   2.076026e-09   6.477995e-14   168
  1.055745e-01   7.811402e-13   7.715047e-05   4.581089e-14   456
  1.057708e-01   7.708158e-13   4.711644e-05   8.037429e-14   168
  1.059747e-01   7.690888e-13   4.703185e-05   4.186614e-14   504
  1.063135e-01   8.998858e-13   6.052278e-05   5.218501e-14   336
  1.065184e-01   8.186527e-13   4.362976e-05   5.983030e-14   312
  1.067457e-01   8.137499e-13   4.262923e-05   4.246852e-14   504
  1.070448e-01   8.160230e-13   2.957734e-05   4.172622e-14   432
  1.071854e-01   7.844582e-13   4.570679e-05   5.299676e-14   312
  1.074777e-01   8.029961e-13   4.685168e-05   4.315007e-14   384
  1.077830e-01   9.271295e-13   3.980594e-05   1.045807e-13   126
  1.079714e-01   8.532410e-13   6.988975e-05   5.598617e-14   492
  1.082121e-01   7.815132e-13   4.476446e-05   3.878276e-14   528
  1.085129e-01   8.002322e-13   4.547108e-05   3.961953e-14   480
  1.086993e-01   7.238028e-13   6.281804e-05   4.011674e-14   432
  1.089692e-01   8.697811e-13   4.939807e-05   4.807511e-14   440
  1.092826e-01   6.922329e-13   2.456546e-05   5.761500e-14   312
  1.094002e-01   9.134764e-13   3.681340e-05   5.593023e-14   480
  1.096414e-01   7.511388e-13   7.207992e-05   4.548402e-14   408
  1.099939e-01   6.438188e-13   4.316772e-05   4.332330e-14   360
  1.101428e-01   7.677867e-13   4.165528e-05   5.223007e-14   408
  1.104187e-01   8.920254e-13   4.238952e-05   4.671685e-14   456
  1.107295e-01   7.563207e-13   4.051394e-05   5.684615e-14   264
  1.109019e-01   6.748567e-13   4.396779e-05   4.060709e-14   384
  1.111530e-01   8.123243e-13   7.402287e-05   3.604121e-14   672
  1.114432e-01   6.804589e-13   4.427524e-05   6.031229e-14   240
  1.116107e-01   8.607938e-13   4.492830e-05   5.964222e-14   264
  1.118470e-01   8.621550e-13   5.541164e-05   3.949581e-14   624
  1.121997e-01   1.103529e-12   0.000000e+00   9.815635e-14   150
  1.123253e-01   7.638141e-13   6.209312e-05   4.389870e-14   600
  1.125901e-01   6.911053e-13   4.285507e-05   3.360001e-14   672
  1.128900e-01   8.540961e-13   4.030821e-05   5.691041e-14   336
  1.130571e-01   7.044351e-13   4.384359e-05   4.558449e-14   408
  1.133240e-01   7.172706e-13   4.374031e-05   4.309881e-14   408
  1.136209e-01   6.584884e-13   2.211745e-05   4.297948e-14   360
  1.138039e-01   7.780017e-13   8.120816e-05   4.522745e-14   456
  1.140250e-01   7.443220e-13   4.416149e-05   3.935311e-14   384
  1.143063e-01   1.097773e-12   4.076666e-05   6.664934e-14   348
  1.144584e-01   7.248869e-13   5.025723e-05   3.984511e-14   576
  1.147440e-01   8.624247e-13   4.138022e-05   4.575998e-14   504
  1.150362e-01   7.861380e-13   5.836440e-05   4.329843e-14   432
  1.152912e-01   7.489202e-13   7.940448e-05   3.824894e-14   576
  1.154731e-01   8.669624e-13   0.000000e+00   6.092051e-14   264
  1.157616e-01   8.163966e-13   6.318613e-05   3.401073e-14   768
  1.160125e-01   1.218605e-12   8.506861e-05   8.184173e-14   240
  1.162120e-01   8.430917e-13   7.502246e-05   7.651083e-14   192
  1.165026e-01   8.099937e-13   5.522570e-05   3.722975e-14   504
  1.167181e-01   6.559899e-13   7.441870e-05   3.295599e-14   590
  1.169248e-01   7.195496e-13   8.338208e-05   4.551461e-14   384
  1.171839e-01   8.366520e-13   6.968286e-05   4.296402e-14   504
  1.174968e-01   8.326254e-13   6.705897e-05   3.948750e-14   648
  1.178003e-01   8.889813e-13   1.821233e-05   4.300987e-14   504
  1.179227e-01   8.794532e-13   4.154576e-05   5.673785e-14   312
  1.181387e-01   6.777324e-13   5.985722e-05   3.431998e-14   576
  1.184353e-01   7.040119e-13   4.165498e-05   5.415890e-14   240
  1.186082e-01   7.822601e-13   4.209035e-05   3.396258e-14   552
  1.188529e-01   8.058524e-13   3.952187e-05   3.991930e-14   600
  1.192015e-01   7.607498e-13   4.827284e-05   3.209174e-14   600
  1.194111e-01   9.081933e-13   7.730513e-05   6.269497e-14   312
  1.196198e-01   7.961555e-13   6.732512e-05   4.401920e-14   480
  1.198806e-01   9.432152e-13   4.200441e-05   4.082057e-14   576
  1.201101e-01   7.201119e-13   6.763622e-05   4.044779e-14   408
  1.203138e-01   1.149010e-12   7.890077e-05   7.352707e-14   216
  1.205770e-01   6.815064e-13   6.042911e-05   3.354949e-14   516
  1.208589e-01   8.892212e-13   5.765552e-05   4.279887e-14   744
  1.211498e-01   7.625182e-13   3.850879e-05   4.352638e-14   462
  1.213141e-01   9.954375e-13   3.913862e-05   5.767356e-14   432
  1.215691e-01   8.774314e-13   3.630965e-05   3.674815e-14   648
  1.218688e-01   9.159459e-13   5.312777e-05   4.433064e-14   528
  1.221096e-01   7.547547e-13   6.397910e-05   4.206639e-14   600
  1.223502e-01   4.992592e-13   8.066092e-05   4.908723e-14   240
  1.225832e-01   8.211510e-13   6.178548e-05   3.585938e-14   720
  1.228540e-01   9.095395e-13   4.888350e-05   3.940820e-14   720
  1.231542e-01   9.492013e-13   0.000000e+00   7.374120e-14   144
