# power spectrum of delta
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.827139e+01   1.841714e-03   1.374650e-02   7751840
  2.426315e+00   3.821772e+01   1.840093e-03   1.369457e-02   7788170
  2.432690e+00   3.820622e+01   1.840288e-03   1.365132e-02   7828544
  2.439067e+00   3.814542e+01   1.841589e-03   1.358249e-02   7874474
  2.445442e+00   3.815319e+01   1.838917e-03   1.357527e-02   7906032
  2.451817e+00   3.810321e+01   1.841643e-03   1.350630e-02   7957580
  2.458195e+00   3.809486e+01   1.840967e-03   1.346720e-02   7995962
  2.464573e+00   3.809652e+01   1.841319e-03   1.344402e-02   8038976
  2.470951e+00   3.804019e+01   1.841937e-03   1.338143e-02   8082320
  2.477329e+00   3.801087e+01   1.840784e-03   1.334111e-02   8120450
  2.483701e+00   3.801432e+01   1.838200e-03   1.332295e-02   8150312
  2.490075e+00   3.798261e+01   1.842025e-03   1.325181e-02   8210450
  2.496455e+00   3.795235e+01   1.840554e-03   1.322327e-02   8246732
  2.502832e+00   3.790071e+01   1.841458e-03   1.316671e-02   8290256
  2.509210e+00   3.789320e+01   1.841232e-03   1.313587e-02   8333306
  2.515587e+00   3.785488e+01   1.840510e-03   1.309010e-02   8372312
  2.521962e+00   3.786162e+01   1.840644e-03   1.305609e-02   8413472
  2.528337e+00   3.781547e+01   1.840038e-03   1.300286e-02   8455634
  2.534714e+00   3.776590e+01   1.841410e-03   1.294526e-02   8503736
  2.541090e+00   3.772290e+01   1.840703e-03   1.290271e-02   8542814
  2.547468e+00   3.773997e+01   1.841283e-03   1.287777e-02   8589960
  2.553847e+00   3.770529e+01   1.841675e-03   1.283167e-02   8633912
  2.560223e+00   3.766710e+01   1.839336e-03   1.278892e-02   8666690
  2.566599e+00   3.762977e+01   1.842209e-03   1.274271e-02   8722544
  2.572977e+00   3.759450e+01   1.840585e-03   1.270382e-02   8758112
  2.579352e+00   3.755723e+01   1.839548e-03   1.266224e-02   8798750
  2.585728e+00   3.751552e+01   1.841277e-03   1.262452e-02   8848808
  2.592104e+00   3.747186e+01   1.840251e-03   1.254623e-02   8889170
  2.598481e+00   3.742041e+01   1.840227e-03   1.251296e-02   8934608
  2.604856e+00   3.735593e+01   1.839643e-03   1.247455e-02   8971640
  2.611232e+00   3.736567e+01   1.842388e-03   1.244021e-02   9029954
  2.617612e+00   3.730858e+01   1.840920e-03   1.239642e-02   9067856
  2.623987e+00   3.727942e+01   1.839672e-03   1.234153e-02   9104444
  2.630367e+00   3.724493e+01   1.843923e-03   1.229508e-02   9171242
  2.636745e+00   3.724814e+01   1.838017e-03   1.229521e-02   9185528
  2.643114e+00   3.713806e+01   1.839022e-03   1.222136e-02   9235394
  2.649494e+00   3.711582e+01   1.844050e-03   1.217503e-02   9305688
  2.655872e+00   3.708109e+01   1.838662e-03   1.213922e-02   9321824
  2.662249e+00   3.707562e+01   1.843226e-03   1.210064e-02   9392090
  2.668628e+00   3.698847e+01   1.839001e-03   1.204724e-02   9414332
  2.675000e+00   3.698137e+01   1.840415e-03   1.202856e-02   9465410
  2.681380e+00   3.694817e+01   1.842364e-03   1.197854e-02   9523760
  2.687758e+00   3.689213e+01   1.839771e-03   1.193978e-02   9553832
  2.694133e+00   3.683685e+01   1.840855e-03   1.189047e-02   9604298
  2.700510e+00   3.679729e+01   1.840893e-03   1.185202e-02   9651176
  2.706885e+00   3.674855e+01   1.839603e-03   1.180520e-02   9687704
  2.713262e+00   3.669664e+01   1.842393e-03   1.175615e-02   9748574
  2.719643e+00   3.669096e+01   1.842290e-03   1.173090e-02   9794624
  2.726015e+00   3.664000e+01   1.836766e-03   1.169864e-02   9811370
  2.732389e+00   3.657724e+01   1.842921e-03   1.163251e-02   9891320
  2.738770e+00   3.652203e+01   1.841218e-03   1.159368e-02   9926024
  2.745146e+00   3.650022e+01   1.840208e-03   1.156030e-02   9967586
  2.751522e+00   3.644870e+01   1.840755e-03   1.151811e-02   10018116
  2.757897e+00   3.637368e+01   1.840456e-03   1.147264e-02   10060280
  2.764274e+00   3.635171e+01   1.841667e-03   1.142859e-02   10115450
  2.770654e+00   3.630670e+01   1.841837e-03   1.139685e-02   10164368
  2.777028e+00   3.626248e+01   1.838094e-03   1.136533e-02   10188314
  2.783404e+00   3.621824e+01   1.843290e-03   1.130191e-02   10265168
  2.789784e+00   3.615114e+01   1.840160e-03   1.126995e-02   10294448
  2.796159e+00   3.609931e+01   1.840640e-03   1.122535e-02   10343918
  2.802537e+00   3.602897e+01   1.841730e-03   1.117251e-02   10397600
  2.808913e+00   3.600919e+01   1.840311e-03   1.115450e-02   10435328
  2.815285e+00   3.594599e+01   1.838957e-03   1.111400e-02   10476698
  2.821661e+00   3.587118e+01   1.842237e-03   1.105681e-02   10543184
  2.828039e+00   3.588786e+01   1.839935e-03   1.103407e-02   10577834
  2.834417e+00   3.580108e+01   1.842252e-03   1.097340e-02   10641560
  2.840795e+00   3.575960e+01   1.839115e-03   1.095444e-02   10668452
  2.847169e+00   3.569915e+01   1.841467e-03   1.091118e-02   10729634
  2.853544e+00   3.564793e+01   1.839115e-03   1.087459e-02   10766520
  2.859920e+00   3.561155e+01   1.841423e-03   1.082928e-02   10825856
  2.866300e+00   3.557250e+01   1.842253e-03   1.078806e-02   10880090
  2.872679e+00   3.549879e+01   1.840348e-03   1.074873e-02   10918088
  2.879054e+00   3.544806e+01   1.840274e-03   1.071500e-02   10964474
  2.885431e+00   3.536947e+01   1.841464e-03   1.066229e-02   11021180
  2.891809e+00   3.533841e+01   1.840637e-03   1.063450e-02   11064248
  2.898185e+00   3.526996e+01   1.840651e-03   1.058627e-02   11114234
  2.904565e+00   3.526231e+01   1.842174e-03   1.055824e-02   11172872
  2.910943e+00   3.518816e+01   1.840078e-03   1.051446e-02   11206880
  2.917314e+00   3.516160e+01   1.838484e-03   1.049884e-02   11248130
  2.923689e+00   3.507698e+01   1.841523e-03   1.044574e-02   11316140
  2.930066e+00   3.502618e+01   1.840085e-03   1.040675e-02   11355554
  2.936443e+00   3.497508e+01   1.841835e-03   1.035267e-02   11417840
  2.942822e+00   3.492793e+01   1.840319e-03   1.033024e-02   11456528
  2.949199e+00   3.488131e+01   1.841526e-03   1.029330e-02   11512874
  2.955576e+00   3.480098e+01   1.840486e-03   1.024810e-02   11557272
  2.961950e+00   3.475382e+01   1.839582e-03   1.021620e-02   11600360
  2.968326e+00   3.471089e+01   1.841593e-03   1.017783e-02   11663678
  2.974703e+00   3.464677e+01   1.840371e-03   1.013878e-02   11705552
  2.981079e+00   3.462643e+01   1.840912e-03   1.010730e-02   11758658
  2.987457e+00   3.455929e+01   1.841605e-03   1.006182e-02   11815208
  2.993836e+00   3.450110e+01   1.841556e-03   1.002171e-02   11864000
  3.000212e+00   3.445786e+01   1.839938e-03   9.998279e-03   11904962
  3.006589e+00   3.440417e+01   1.840973e-03   9.957091e-03   11963696
  3.012966e+00   3.433192e+01   1.840866e-03   9.918493e-03   12011132
  3.019341e+00   3.427931e+01   1.840389e-03   9.890208e-03   12059450
  3.025718e+00   3.423397e+01   1.841438e-03   9.852189e-03   12118280
  3.032095e+00   3.419227e+01   1.840188e-03   9.820265e-03   12160562
  3.038470e+00   3.411806e+01   1.840247e-03   9.774565e-03   12212768
  3.044846e+00   3.407823e+01   1.841220e-03   9.750140e-03   12269504
  3.051223e+00   3.403620e+01   1.840948e-03   9.714687e-03   12319370
  3.057600e+00   3.398929e+01   1.840852e-03   9.675634e-03   12370140
  3.063975e+00   3.391961e+01   1.840437e-03   9.648409e-03   12417752
  3.070352e+00   3.385156e+01   1.841133e-03   9.599447e-03   12476882
  3.076731e+00   3.380030e+01   1.841502e-03   9.561973e-03   12530816
  3.083108e+00   3.376558e+01   1.840958e-03   9.534086e-03   12577658
  3.089485e+00   3.371881e+01   1.840591e-03   9.502312e-03   12629288
  3.095862e+00   3.364898e+01   1.841067e-03   9.467526e-03   12683828
  3.102237e+00   3.362891e+01   1.839537e-03   9.438351e-03   12725354
  3.108612e+00   3.353139e+01   1.841269e-03   9.389249e-03   12790616
  3.114989e+00   3.351264e+01   1.840010e-03   9.366665e-03   12833768
  3.121365e+00   3.345630e+01   1.841117e-03   9.339164e-03   12894194
  3.127743e+00   3.339553e+01   1.841676e-03   9.307538e-03   12950240
  3.134122e+00   3.336293e+01   1.840849e-03   9.273898e-03   12998714
  3.140498e+00   3.330220e+01   1.840244e-03   9.236323e-03   13048100
  3.146876e+00   3.324820e+01   1.841732e-03   9.202914e-03   13109120
  3.153254e+00   3.317087e+01   1.841032e-03   9.165589e-03   13158506
  3.159627e+00   3.312052e+01   1.838302e-03   9.137086e-03   13193040
  3.166002e+00   3.307066e+01   1.841969e-03   9.103456e-03   13271072
  3.172380e+00   3.302171e+01   1.840294e-03   9.071666e-03   13314242
  3.178754e+00   3.299756e+01   1.839703e-03   9.048619e-03   13363808
  3.185133e+00   3.293166e+01   1.842485e-03   9.009001e-03   13436822
  3.191512e+00   3.288169e+01   1.840487e-03   8.979269e-03   13476080
  3.197887e+00   3.283936e+01   1.840204e-03   8.953081e-03   13527296
  3.204264e+00   3.278362e+01   1.841161e-03   8.918699e-03   13589498
  3.210638e+00   3.273694e+01   1.838626e-03   8.899853e-03   13623704
  3.217016e+00   3.270322e+01   1.844054e-03   8.859098e-03   13717280
  3.223396e+00   3.265849e+01   1.839294e-03   8.840337e-03   13737914
  3.229770e+00   3.257021e+01   1.840743e-03   8.794892e-03   13801772
  3.236147e+00   3.254956e+01   1.841678e-03   8.780616e-03   13864298
  3.242524e+00   3.250892e+01   1.839451e-03   8.753548e-03   13904216
  3.248899e+00   3.244125e+01   1.840700e-03   8.711280e-03   13966064
  3.255276e+00   3.240535e+01   1.841492e-03   8.687187e-03   14027042
  3.261651e+00   3.236428e+01   1.838676e-03   8.666914e-03   14061048
  3.268027e+00   3.231436e+01   1.842396e-03   8.630663e-03   14143820
  3.274405e+00   3.226407e+01   1.840137e-03   8.607570e-03   14182442
  3.280782e+00   3.220759e+01   1.841285e-03   8.574671e-03   14245568
  3.287160e+00   3.220051e+01   1.841226e-03   8.552556e-03   14301338
  3.293537e+00   3.212850e+01   1.840394e-03   8.516984e-03   14350064
  3.299913e+00   3.208335e+01   1.841485e-03   8.492236e-03   14412488
  3.306292e+00   3.206626e+01   1.841397e-03   8.473617e-03   14470250
  3.312668e+00   3.201692e+01   1.839514e-03   8.450476e-03   14509484
  3.319039e+00   3.197265e+01   1.839618e-03   8.423770e-03   14564474
  3.325416e+00   3.190490e+01   1.842538e-03   8.378077e-03   14646632
  3.331795e+00   3.186566e+01   1.839978e-03   8.364800e-03   14681792
  3.338171e+00   3.181622e+01   1.841401e-03   8.329891e-03   14749946
  3.344548e+00   3.178574e+01   1.840482e-03   8.310751e-03   14799968
  3.350923e+00   3.173493e+01   1.839748e-03   8.288835e-03   14848808
  3.357300e+00   3.170357e+01   1.842276e-03   8.258721e-03   14925638
  3.363678e+00   3.168095e+01   1.840046e-03   8.239925e-03   14963016
  3.370053e+00   3.163487e+01   1.841263e-03   8.222455e-03   15031106
  3.376432e+00   3.160817e+01   1.841574e-03   8.199493e-03   15092384
  3.382808e+00   3.154421e+01   1.839899e-03   8.171178e-03   15132248
  3.389183e+00   3.150223e+01   1.841248e-03   8.143938e-03   15202322
  3.395560e+00   3.152018e+01   1.839985e-03   8.132502e-03   15250832
  3.401936e+00   3.146029e+01   1.841279e-03   8.112483e-03   15315692
  3.408315e+00   3.139300e+01   1.842099e-03   8.076037e-03   15382346
  3.414692e+00   3.137383e+01   1.839166e-03   8.065079e-03   15416024
  3.421065e+00   3.135978e+01   1.840590e-03   8.047387e-03   15483602
  3.427446e+00   3.133319e+01   1.843566e-03   8.015430e-03   15568424
  3.433825e+00   3.128896e+01   1.839187e-03   7.999860e-03   15589280
  3.440198e+00   3.126929e+01   1.839744e-03   7.983432e-03   15652502
  3.446575e+00   3.123829e+01   1.841959e-03   7.961912e-03   15728960
  3.452954e+00   3.117414e+01   1.840551e-03   7.936064e-03   15773168
  3.459328e+00   3.116329e+01   1.839940e-03   7.926040e-03   15828290
  3.465704e+00   3.114052e+01   1.840910e-03   7.901119e-03   15893184
  3.472081e+00   3.111620e+01   1.841157e-03   7.889718e-03   15954194
  3.478457e+00   3.109671e+01   1.839872e-03   7.863190e-03   16006016
  3.484831e+00   3.105723e+01   1.839639e-03   7.852159e-03   16058684
  3.491208e+00   3.102970e+01   1.842456e-03   7.824428e-03   16141898
  3.497590e+00   3.101327e+01   1.841864e-03   7.810638e-03   16197872
  3.503966e+00   3.099169e+01   1.839313e-03   7.801038e-03   16231640
  3.510341e+00   3.095966e+01   1.841313e-03   7.777673e-03   16310090
  3.516721e+00   3.095030e+01   1.841945e-03   7.765671e-03   16375136
  3.523097e+00   3.092000e+01   1.839457e-03   7.750826e-03   16412522
  3.529473e+00   3.090449e+01   1.841163e-03   7.737290e-03   16488308
  3.535850e+00   3.090791e+01   1.840616e-03   7.733099e-03   16539968
  3.542225e+00   3.085024e+01   1.839938e-03   7.704526e-03   16595714
  3.548602e+00   3.083868e+01   1.841625e-03   7.684127e-03   16671224
  3.554979e+00   3.085112e+01   1.840210e-03   7.682577e-03   16714064
  3.561354e+00   3.082173e+01   1.840955e-03   7.670569e-03   16783202
  3.567731e+00   3.081496e+01   1.840815e-03   7.659850e-03   16842504
  3.574108e+00   3.079674e+01   1.841084e-03   7.642685e-03   16904894
  3.580486e+00   3.077750e+01   1.841127e-03   7.632794e-03   16968656
  3.586865e+00   3.076558e+01   1.841521e-03   7.617442e-03   17030288
  3.593238e+00   3.075436e+01   1.838444e-03   7.620320e-03   17061482
  3.599615e+00   3.075782e+01   1.842988e-03   7.602758e-03   17164976
  3.605993e+00   3.074863e+01   1.840068e-03   7.597585e-03   17197184
  3.612368e+00   3.074005e+01   1.840756e-03   7.585772e-03   17267102
  3.618746e+00   3.073202e+01   1.841072e-03   7.572596e-03   17329928
  3.625121e+00   3.072915e+01   1.839901e-03   7.569642e-03   17378906
  3.631497e+00   3.072660e+01   1.841182e-03   7.558364e-03   17454776
  3.637873e+00   3.072354e+01   1.839972e-03   7.552753e-03   17501720
  3.644249e+00   3.072769e+01   1.842109e-03   7.546530e-03   17584826
  3.650631e+00   3.071710e+01   1.841819e-03   7.532374e-03   17646008
  3.657008e+00   3.072249e+01   1.840059e-03   7.535103e-03   17686412
  3.663381e+00   3.075042e+01   1.840228e-03   7.537394e-03   17751266
  3.669756e+00   3.073880e+01   1.840035e-03   7.527393e-03   17812848
  3.676130e+00   3.072669e+01   1.840074e-03   7.523825e-03   17874866
  3.682507e+00   3.075297e+01   1.841337e-03   7.520900e-03   17951720
  3.688886e+00   3.078926e+01   1.841134e-03   7.521640e-03   18009344
  3.695262e+00   3.078164e+01   1.840349e-03   7.520730e-03   18064730
  3.701640e+00   3.080207e+01   1.841339e-03   7.518565e-03   18137372
  3.708017e+00   3.079848e+01   1.840603e-03   7.519448e-03   18189632
  3.714392e+00   3.082023e+01   1.840457e-03   7.520878e-03   18254330
  3.720770e+00   3.084430e+01   1.841473e-03   7.521654e-03   18325808
  3.727148e+00   3.086472e+01   1.840737e-03   7.525475e-03   18379610
  3.733524e+00   3.091190e+01   1.840702e-03   7.532898e-03   18445760
  3.739901e+00   3.090689e+01   1.840479e-03   7.525599e-03   18504440
  3.746277e+00   3.093615e+01   1.840875e-03   7.533758e-03   18572198
  3.752657e+00   3.096090e+01   1.841895e-03   7.537513e-03   18647480
  3.759032e+00   3.096274e+01   1.838946e-03   7.537947e-03   18678152
  3.765406e+00   3.101956e+01   1.841061e-03   7.550297e-03   18764186
  3.771782e+00   3.102219e+01   1.840849e-03   7.552094e-03   18794103
  3.778158e+00   3.091180e+01   1.840297e-03   7.532204e-03   18760748
  3.784533e+00   3.083993e+01   1.840231e-03   7.518765e-03   18727940
  3.790912e+00   3.074418e+01   1.842073e-03   7.498827e-03   18712436
  3.797287e+00   3.066864e+01   1.838840e-03   7.486230e-03   18646616
  3.803663e+00   3.057342e+01   1.842455e-03   7.456502e-03   18651296
  3.810042e+00   3.050654e+01   1.840334e-03   7.454955e-03   18596096
  3.816418e+00   3.043048e+01   1.841121e-03   7.435071e-03   18571364
  3.822794e+00   3.033683e+01   1.839859e-03   7.424449e-03   18527096
  3.829170e+00   3.023508e+01   1.840846e-03   7.403749e-03   18501368
  3.835548e+00   3.016323e+01   1.841771e-03   7.384741e-03   18475040
  3.841927e+00   3.010571e+01   1.841481e-03   7.381285e-03   18439436
  3.848301e+00   2.999510e+01   1.838521e-03   7.358458e-03   18375752
  3.854674e+00   2.992279e+01   1.840584e-03   7.346622e-03   18361484
  3.861052e+00   2.983129e+01   1.842393e-03   7.329505e-03   18344504
  3.867430e+00   2.975900e+01   1.839817e-03   7.316342e-03   18284708
  3.873806e+00   2.967097e+01   1.841259e-03   7.297356e-03   18264048
  3.880183e+00   2.961215e+01   1.840629e-03   7.292434e-03   18220964
  3.886557e+00   2.950729e+01   1.839363e-03   7.268452e-03   18173528
  3.892935e+00   2.942888e+01   1.843046e-03   7.252631e-03   18173780
  3.899316e+00   2.936544e+01   1.841138e-03   7.246415e-03   18116660
  3.905693e+00   2.927309e+01   1.840842e-03   7.231071e-03   18078740
  3.912066e+00   2.919230e+01   1.838693e-03   7.220271e-03   18023108
  3.918439e+00   2.911106e+01   1.840734e-03   7.203106e-03   18005600
  3.924818e+00   2.903144e+01   1.842344e-03   7.179324e-03   17984552
  3.931198e+00   2.897829e+01   1.841062e-03   7.184240e-03   17934860
  3.937574e+00   2.888297e+01   1.840562e-03   7.162774e-03   17891468
  3.943950e+00   2.880336e+01   1.840945e-03   7.148631e-03   17857712
  3.950326e+00   2.871950e+01   1.840137e-03   7.131736e-03   17813108
  3.956702e+00   2.864518e+01   1.841074e-03   7.120682e-03   17784788
  3.963079e+00   2.858431e+01   1.840240e-03   7.112627e-03   17737268
  3.969455e+00   2.850646e+01   1.841773e-03   7.095918e-03   17713268
  3.975833e+00   2.840796e+01   1.840239e-03   7.084292e-03   17661912
  3.982208e+00   2.835114e+01   1.840290e-03   7.072223e-03   17622668
  3.988586e+00   2.827167e+01   1.842133e-03   7.056690e-03   17600552
  3.994964e+00   2.819134e+01   1.839951e-03   7.043851e-03   17542580
  4.001340e+00   2.812508e+01   1.840772e-03   7.038336e-03   17509112
  4.007717e+00   2.806047e+01   1.841501e-03   7.023559e-03   17475116
  4.014093e+00   2.797648e+01   1.839606e-03   7.012746e-03   17419964
  4.020469e+00   2.788876e+01   1.841433e-03   6.993059e-03   17397056
  4.026846e+00   2.782349e+01   1.840314e-03   6.983222e-03   17345336
  4.033223e+00   2.772092e+01   1.840964e-03   6.964549e-03   17310476
  4.039596e+00   2.768712e+01   1.838459e-03   6.973893e-03   17246360
  4.045972e+00   2.758821e+01   1.842582e-03   6.942696e-03   17244284
  4.052354e+00   2.753008e+01   1.842150e-03   6.934056e-03   17198240
  4.058731e+00   2.748605e+01   1.839271e-03   6.935995e-03   17130932
  4.065106e+00   2.739018e+01   1.841562e-03   6.915068e-03   17110040
  4.071484e+00   2.732462e+01   1.840722e-03   6.904602e-03   17058488
  4.077857e+00   2.724018e+01   1.839135e-03   6.896345e-03   17003664
  4.084233e+00   2.717601e+01   1.841446e-03   6.882017e-03   16983908
  4.090612e+00   2.709791e+01   1.841420e-03   6.873890e-03   16939220
  4.096989e+00   2.703317e+01   1.840515e-03   6.864737e-03   16888904
  4.103367e+00   2.696201e+01   1.841500e-03   6.854864e-03   16854920
  4.109743e+00   2.688559e+01   1.839861e-03   6.841573e-03   16795136
  4.116117e+00   2.682049e+01   1.840184e-03   6.836126e-03   16755860
  4.122495e+00   2.675630e+01   1.841913e-03   6.822071e-03   16729064
  4.128872e+00   2.668021e+01   1.840126e-03   6.812759e-03   16668260
  4.135248e+00   2.660284e+01   1.841092e-03   6.798778e-03   16631456
  4.141626e+00   2.655323e+01   1.841230e-03   6.788937e-03   16588208
  4.148001e+00   2.647653e+01   1.839635e-03   6.782743e-03   16531052
  4.154379e+00   2.641834e+01   1.842867e-03   6.769142e-03   16514456
  4.160755e+00   2.635157e+01   1.838861e-03   6.764553e-03   16432880
  4.167131e+00   2.627077e+01   1.842344e-03   6.748641e-03   16421120
  4.173510e+00   2.620755e+01   1.840051e-03   6.745121e-03   16354148
  4.179885e+00   2.613358e+01   1.841003e-03   6.734730e-03   16316184
  4.186264e+00   2.608345e+01   1.842179e-03   6.729617e-03   16283360
  4.192641e+00   2.600007e+01   1.839085e-03   6.717393e-03   16208756
  4.199016e+00   2.594408e+01   1.841765e-03   6.705970e-03   16184372
  4.205394e+00   2.588619e+01   1.840922e-03   6.701468e-03   16131116
  4.211767e+00   2.579369e+01   1.839273e-03   6.684450e-03   16070864
  4.218143e+00   2.575090e+01   1.841935e-03   6.682083e-03   16047596
  4.224522e+00   2.568439e+01   1.841132e-03   6.672070e-03   15993464
  4.230898e+00   2.563398e+01   1.839789e-03   6.671553e-03   15936116
  4.237274e+00   2.555261e+01   1.841227e-03   6.657672e-03   15899564
  4.243650e+00   2.549316e+01   1.840412e-03   6.647655e-03   15843188
  4.250027e+00   2.542873e+01   1.841430e-03   6.638281e-03   15806012
  4.256404e+00   2.537931e+01   1.840029e-03   6.639928e-03   15746972
  4.262780e+00   2.532023e+01   1.841029e-03   6.630697e-03   15706280
  4.269158e+00   2.524173e+01   1.841316e-03   6.616787e-03   15660560
  4.275534e+00   2.517622e+01   1.839976e-03   6.611774e-03   15601664
  4.281910e+00   2.513129e+01   1.840520e-03   6.609258e-03   15555936
  4.288286e+00   2.506420e+01   1.841154e-03   6.597743e-03   15511664
  4.294665e+00   2.499921e+01   1.841118e-03   6.592054e-03   15463688
  4.301042e+00   2.495666e+01   1.840371e-03   6.588051e-03   15406784
  4.307419e+00   2.489404e+01   1.841443e-03   6.582176e-03   15364076
  4.313795e+00   2.481898e+01   1.839853e-03   6.574268e-03   15302144
  4.320171e+00   2.476163e+01   1.841222e-03   6.567571e-03   15264716
  4.326549e+00   2.472103e+01   1.841061e-03   6.562736e-03   15212204
  4.332926e+00   2.466704e+01   1.840328e-03   6.556015e-03   15154664
  4.339301e+00   2.460129e+01   1.840391e-03   6.553934e-03   15104684
  4.345675e+00   2.454177e+01   1.839587e-03   6.547455e-03   15046256
  4.352051e+00   2.449044e+01   1.841370e-03   6.538817e-03   15009272
  4.358428e+00   2.442331e+01   1.840387e-03   6.535151e-03   14951624
  4.364807e+00   2.435882e+01   1.842302e-03   6.523183e-03   14915300
  4.371187e+00   2.431869e+01   1.840481e-03   6.527859e-03   14847140
  4.377560e+00   2.426067e+01   1.839457e-03   6.520161e-03   14786624
  4.383935e+00   2.422785e+01   1.840794e-03   6.522510e-03   14745252
  4.390313e+00   2.415239e+01   1.841504e-03   6.511556e-03   14697932
  4.396692e+00   2.410228e+01   1.841471e-03   6.505187e-03   14644448
  4.403070e+00   2.405467e+01   1.840856e-03   6.507056e-03   14586896
  4.409445e+00   2.401312e+01   1.839917e-03   6.504336e-03   14525000
  4.415820e+00   2.395302e+01   1.841355e-03   6.501803e-03   14482088
  4.422197e+00   2.389400e+01   1.840486e-03   6.493175e-03   14423696
  4.428574e+00   2.384607e+01   1.840927e-03   6.496523e-03   14373848
  4.434951e+00   2.377517e+01   1.841026e-03   6.484750e-03   14319188
  4.441328e+00   2.373809e+01   1.840720e-03   6.482083e-03   14262248
  4.447704e+00   2.370543e+01   1.840293e-03   6.488840e-03   14204780
  4.454079e+00   2.363464e+01   1.840780e-03   6.483258e-03   14153240
  4.460456e+00   2.361110e+01   1.840870e-03   6.489414e-03   14099048
  4.466833e+00   2.357073e+01   1.841305e-03   6.488892e-03   14048288
  4.473210e+00   2.351537e+01   1.840220e-03   6.482347e-03   13983860
  4.479586e+00   2.343892e+01   1.841413e-03   6.476819e-03   13935800
  4.485962e+00   2.341356e+01   1.839813e-03   6.483416e-03   13868784
  4.492338e+00   2.335853e+01   1.841245e-03   6.473746e-03   13824536
  4.498718e+00   2.331468e+01   1.842226e-03   6.472011e-03   13774364
  4.505095e+00   2.327443e+01   1.840286e-03   6.477548e-03   13702856
  4.511470e+00   2.321380e+01   1.840225e-03   6.472545e-03   13646648
  4.517844e+00   2.318863e+01   1.840082e-03   6.478981e-03   13588364
  4.524220e+00   2.312320e+01   1.841200e-03   6.475772e-03   13539920
  4.530597e+00   2.309405e+01   1.840383e-03   6.473696e-03   13478432
  4.536974e+00   2.303837e+01   1.840898e-03   6.478567e-03   13424264
  4.543353e+00   2.300503e+01   1.841656e-03   6.483213e-03   13370000
  4.549730e+00   2.295361e+01   1.840597e-03   6.482066e-03   13304432
  4.556105e+00   2.292438e+01   1.839697e-03   6.480193e-03   13241228
  4.562479e+00   2.286373e+01   1.840265e-03   6.481918e-03   13186508
  4.568858e+00   2.283370e+01   1.842616e-03   6.485281e-03   13144544
  4.575236e+00   2.278973e+01   1.839577e-03   6.485853e-03   13065032
  4.581610e+00   2.275061e+01   1.840140e-03   6.482951e-03   13008512
  4.587987e+00   2.270061e+01   1.841456e-03   6.489144e-03   12957360
  4.594365e+00   2.267093e+01   1.841180e-03   6.489390e-03   12897728
  4.600740e+00   2.264413e+01   1.838906e-03   6.499550e-03   12822884
  4.607118e+00   2.258843e+01   1.843186e-03   6.497142e-03   12790772
  4.613497e+00   2.255774e+01   1.839965e-03   6.503086e-03   12707960
  4.619871e+00   2.251201e+01   1.840055e-03   6.502424e-03   12650024
  4.626249e+00   2.247659e+01   1.841592e-03   6.506463e-03   12599360
  4.632627e+00   2.244388e+01   1.841060e-03   6.521558e-03   12533984
  4.639003e+00   2.240573e+01   1.840024e-03   6.526025e-03   12467036
  4.645379e+00   2.237588e+01   1.841105e-03   6.527254e-03   12412124
  4.651756e+00   2.235191e+01   1.840677e-03   6.538619e-03   12345776
  4.658131e+00   2.231280e+01   1.840856e-03   6.540025e-03   12286760
  4.664508e+00   2.226879e+01   1.840642e-03   6.548512e-03   12225452
  4.670885e+00   2.223300e+01   1.840694e-03   6.546593e-03   12162584
  4.677263e+00   2.221688e+01   1.841648e-03   6.561137e-03   12105824
  4.683640e+00   2.216912e+01   1.840444e-03   6.561710e-03   12036248
  4.690015e+00   2.213356e+01   1.840000e-03   6.568835e-03   11969736
  4.696391e+00   2.207080e+01   1.841517e-03   6.567972e-03   11916224
  4.702769e+00   2.208023e+01   1.840685e-03   6.592419e-03   11849312
  4.709145e+00   2.201993e+01   1.840274e-03   6.588105e-03   11783300
  4.715522e+00   2.201874e+01   1.841310e-03   6.607952e-03   11724800
  4.721898e+00   2.197048e+01   1.840639e-03   6.607705e-03   11657372
  4.728275e+00   2.195623e+01   1.840697e-03   6.624641e-03   11595320
  4.734652e+00   2.191245e+01   1.840360e-03   6.629714e-03   11527928
  4.741029e+00   2.190837e+01   1.841428e-03   6.641480e-03   11469008
  4.747404e+00   2.185266e+01   1.839492e-03   6.644729e-03   11392904
  4.753780e+00   2.183669e+01   1.841657e-03   6.657941e-03   11340476
  4.760155e+00   2.181415e+01   1.839780e-03   6.678096e-03   11263520
  4.766534e+00   2.179167e+01   1.842729e-03   6.684186e-03   11218472
  4.772911e+00   2.177274e+01   1.838731e-03   6.708714e-03   11129336
  4.779288e+00   2.171774e+01   1.842467e-03   6.699842e-03   11083964
  4.785665e+00   2.171844e+01   1.839931e-03   6.733320e-03   11001992
  4.792039e+00   2.170043e+01   1.840072e-03   6.742253e-03   10938228
  4.798414e+00   2.163769e+01   1.840560e-03   6.735409e-03   10874336
  4.804792e+00   2.164590e+01   1.841863e-03   6.765252e-03   10814828
  4.811169e+00   2.161464e+01   1.839739e-03   6.783870e-03   10736984
  4.817544e+00   2.161018e+01   1.840541e-03   6.802735e-03   10673948
