# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.263950e-01   6.378614e-04   1.849752e-03   2.432903e-06   68192
  2.327751e-01   6.593736e-04   1.833934e-03   2.472464e-06   71336
  2.391397e-01   6.804124e-04   1.845607e-03   2.471514e-06   75818
  2.455297e-01   7.058370e-04   1.844019e-03   2.505222e-06   79880
  2.518964e-01   7.359348e-04   1.834462e-03   2.539397e-06   83642
  2.582661e-01   7.653857e-04   1.840779e-03   2.569546e-06   88316
  2.646730e-01   7.843380e-04   1.859422e-03   2.573655e-06   93488
  2.710484e-01   8.011018e-04   1.827184e-03   2.578678e-06   96458
  2.773871e-01   8.180894e-04   1.829038e-03   2.605484e-06   101264
  2.837816e-01   8.313264e-04   1.862873e-03   2.527687e-06   107696
  2.901819e-01   8.422395e-04   1.837217e-03   2.526848e-06   111170
  2.965233e-01   8.728625e-04   1.822285e-03   2.567721e-06   115232
  3.028941e-01   8.903970e-04   1.855375e-03   2.547275e-06   122310
  3.093019e-01   9.104115e-04   1.843350e-03   2.556635e-06   126944
  3.156739e-01   9.383893e-04   1.828600e-03   2.592752e-06   131192
  3.220432e-01   9.602833e-04   1.844535e-03   2.603958e-06   137618
  3.284234e-01   9.807219e-04   1.836674e-03   2.595556e-06   142448
  3.347979e-01   9.925161e-04   1.844704e-03   2.569516e-06   148520
  3.411627e-01   1.012327e-03   1.831436e-03   2.606209e-06   153254
  3.475446e-01   1.032079e-03   1.852010e-03   2.584001e-06   160760
  3.539284e-01   1.035253e-03   1.835751e-03   2.529443e-06   165290
  3.603019e-01   1.061782e-03   1.840148e-03   2.565068e-06   171992
  3.666828e-01   1.080049e-03   1.840217e-03   2.572084e-06   177800
  3.730569e-01   1.102566e-03   1.843032e-03   2.576484e-06   184322
  3.794439e-01   1.120689e-03   1.841595e-03   2.576817e-06   190832
  3.858239e-01   1.137669e-03   1.839260e-03   2.584325e-06   196772
  3.921872e-01   1.161594e-03   1.836453e-03   2.586178e-06   202970
  3.985536e-01   1.181815e-03   1.839266e-03   2.581635e-06   210056
  4.049173e-01   1.199240e-03   1.832832e-03   2.580008e-06   216210
  4.112896e-01   1.214100e-03   1.841640e-03   2.558873e-06   224168
  4.176700e-01   1.221991e-03   1.840761e-03   2.556270e-06   230792
  4.240565e-01   1.247867e-03   1.846256e-03   2.559603e-06   238778
  4.304312e-01   1.254669e-03   1.831772e-03   2.537985e-06   243956
  4.367939e-01   1.280539e-03   1.845141e-03   2.547635e-06   252680
  4.431746e-01   1.296011e-03   1.842020e-03   2.545304e-06   260066
  4.495713e-01   1.314548e-03   1.849294e-03   2.536095e-06   268712
  4.559494e-01   1.336148e-03   1.834336e-03   2.551839e-06   274034
  4.623270e-01   1.340022e-03   1.847366e-03   2.519401e-06   283904
  4.687088e-01   1.359645e-03   1.837425e-03   2.521570e-06   290048
  4.750707e-01   1.371465e-03   1.836659e-03   2.524163e-06   297950
  4.814434e-01   1.391451e-03   1.842026e-03   2.529564e-06   306968
  4.878269e-01   1.416956e-03   1.843240e-03   2.529920e-06   315320
  4.942006e-01   1.418354e-03   1.835899e-03   2.497408e-06   322346
  5.005701e-01   1.438827e-03   1.842589e-03   2.493313e-06   331664
  5.069538e-01   1.450961e-03   1.844896e-03   2.480535e-06   340818
  5.133346e-01   1.477294e-03   1.837322e-03   2.504064e-06   348164
  5.197083e-01   1.488683e-03   1.843548e-03   2.489192e-06   357584
  5.260929e-01   1.502941e-03   1.846059e-03   2.475198e-06   367106
  5.324635e-01   1.517777e-03   1.832285e-03   2.477889e-06   373376
  5.388350e-01   1.529057e-03   1.848023e-03   2.456749e-06   385376
  5.452233e-01   1.547770e-03   1.842356e-03   2.465759e-06   393650
  5.516038e-01   1.557047e-03   1.840588e-03   2.451789e-06   402704
  5.579656e-01   1.571641e-03   1.830970e-03   2.456626e-06   409910
  5.643320e-01   1.591507e-03   1.843407e-03   2.458957e-06   422024
  5.707212e-01   1.599840e-03   1.846526e-03   2.428343e-06   432176
  5.771022e-01   1.618432e-03   1.837404e-03   2.446415e-06   440066
  5.834769e-01   1.635654e-03   1.841263e-03   2.433164e-06   450680
  5.898365e-01   1.646100e-03   1.831084e-03   2.434335e-06   457856
  5.962115e-01   1.666602e-03   1.848347e-03   2.416054e-06   472538
  6.026013e-01   1.683229e-03   1.839689e-03   2.433967e-06   480140
  6.089752e-01   1.690057e-03   1.841279e-03   2.417452e-06   490842
  6.153517e-01   1.708203e-03   1.838382e-03   2.415782e-06   500744
  6.217295e-01   1.719445e-03   1.842392e-03   2.404318e-06   511856
  6.281145e-01   1.734003e-03   1.844734e-03   2.400531e-06   523202
  6.344991e-01   1.747617e-03   1.840396e-03   2.401019e-06   532688
  6.408638e-01   1.762096e-03   1.834541e-03   2.409904e-06   541520
  6.472341e-01   1.774518e-03   1.842653e-03   2.388474e-06   555110
  6.536136e-01   1.789460e-03   1.839126e-03   2.378226e-06   564944
  6.599884e-01   1.794642e-03   1.839832e-03   2.371925e-06   576434
  6.663740e-01   1.810583e-03   1.844405e-03   2.362508e-06   588848
  6.727501e-01   1.826412e-03   1.838623e-03   2.365697e-06   597704
  6.791236e-01   1.836800e-03   1.842386e-03   2.353853e-06   610946
  6.855006e-01   1.853802e-03   1.837794e-03   2.355647e-06   620852
  6.918722e-01   1.863579e-03   1.841901e-03   2.347544e-06   633530
  6.982524e-01   1.874531e-03   1.841844e-03   2.338658e-06   645704
  7.046316e-01   1.888239e-03   1.840565e-03   2.339627e-06   656744
  7.110074e-01   1.904732e-03   1.841941e-03   2.328140e-06   669162
  7.173906e-01   1.918635e-03   1.843286e-03   2.322399e-06   681992
  7.237681e-01   1.926646e-03   1.838959e-03   2.323659e-06   692360
  7.301485e-01   1.938398e-03   1.844364e-03   2.311983e-06   707006
  7.365206e-01   1.950609e-03   1.834135e-03   2.309993e-06   714944
  7.428835e-01   1.970669e-03   1.841775e-03   2.306285e-06   730346
  7.492606e-01   1.979230e-03   1.838962e-03   2.303816e-06   742616
  7.556415e-01   1.992256e-03   1.843530e-03   2.290337e-06   756536
  7.620128e-01   1.998936e-03   1.836595e-03   2.288436e-06   766418
  7.683917e-01   2.010334e-03   1.845753e-03   2.272115e-06   783392
  7.747614e-01   2.023939e-03   1.833632e-03   2.284008e-06   790412
  7.811334e-01   2.035666e-03   1.848120e-03   2.262597e-06   810314
  7.875277e-01   2.049778e-03   1.843702e-03   2.261708e-06   821960
  7.938987e-01   2.064130e-03   1.834976e-03   2.262193e-06   831266
  8.002712e-01   2.066059e-03   1.843706e-03   2.246122e-06   848960
  8.066557e-01   2.079764e-03   1.842629e-03   2.244874e-06   861488
  8.130204e-01   2.091907e-03   1.833334e-03   2.250318e-06   871194
  8.193985e-01   2.102998e-03   1.847247e-03   2.226805e-06   891788
  8.257796e-01   2.115731e-03   1.838008e-03   2.232303e-06   900416
  8.321422e-01   2.131598e-03   1.836250e-03   2.227975e-06   914306
  8.385264e-01   2.136610e-03   1.847988e-03   2.213013e-06   933992
  8.449011e-01   2.146290e-03   1.834294e-03   2.216059e-06   940826
  8.512701e-01   2.163166e-03   1.842364e-03   2.218090e-06   960224
  8.576621e-01   2.170752e-03   1.846556e-03   2.199378e-06   976316
  8.640381e-01   2.177889e-03   1.835724e-03   2.191523e-06   985010
  8.704114e-01   2.190954e-03   1.843336e-03   2.189271e-06   1004024
  8.767898e-01   2.195038e-03   1.839706e-03   2.186508e-06   1016288
  8.831639e-01   2.215671e-03   1.840690e-03   2.182227e-06   1032290
  8.895470e-01   2.222676e-03   1.843156e-03   2.174375e-06   1048640
  8.959130e-01   2.227894e-03   1.831919e-03   2.169835e-06   1057250
  9.022937e-01   2.248143e-03   1.849588e-03   2.162417e-06   1083140
  9.086870e-01   2.258549e-03   1.840763e-03   2.168282e-06   1092248
  9.150555e-01   2.262600e-03   1.837510e-03   2.155609e-06   1105914
  9.214310e-01   2.271791e-03   1.841822e-03   2.141204e-06   1124744
  9.278120e-01   2.285100e-03   1.841202e-03   2.145562e-06   1139120
  9.341841e-01   2.297269e-03   1.838536e-03   2.137315e-06   1153490
  9.405650e-01   2.303392e-03   1.844187e-03   2.130127e-06   1172936
  9.469357e-01   2.316911e-03   1.834491e-03   2.135908e-06   1182158
  9.533110e-01   2.322483e-03   1.846126e-03   2.110161e-06   1206392
  9.596894e-01   2.329762e-03   1.835525e-03   2.112659e-06   1215224
  9.660641e-01   2.341492e-03   1.844936e-03   2.103182e-06   1237874
  9.724505e-01   2.354651e-03   1.841050e-03   2.106863e-06   1251800
  9.788233e-01   2.358105e-03   1.838619e-03   2.097186e-06   1265792
  9.851993e-01   2.377528e-03   1.843109e-03   2.102762e-06   1286306
  9.915793e-01   2.381936e-03   1.838809e-03   2.096171e-06   1299764
  9.979438e-01   2.393166e-03   1.836769e-03   2.088650e-06   1314554
  1.004319e+00   2.396855e-03   1.843595e-03   2.075745e-06   1337288
  1.010703e+00   2.409122e-03   1.840912e-03   2.072284e-06   1351304
  1.017077e+00   2.416126e-03   1.841769e-03   2.058696e-06   1369026
  1.023461e+00   2.425261e-03   1.843478e-03   2.059620e-06   1388456
  1.029842e+00   2.437859e-03   1.840406e-03   2.065887e-06   1402700
  1.036211e+00   2.444551e-03   1.837802e-03   2.057603e-06   1418282
  1.042587e+00   2.455531e-03   1.843596e-03   2.049163e-06   1440272
  1.048964e+00   2.463830e-03   1.838705e-03   2.045777e-06   1454114
  1.055341e+00   2.469676e-03   1.842603e-03   2.033629e-06   1475480
  1.061720e+00   2.483102e-03   1.840520e-03   2.033615e-06   1490936
  1.068091e+00   2.485395e-03   1.838519e-03   2.026350e-06   1507826
  1.074472e+00   2.498739e-03   1.844275e-03   2.027304e-06   1530764
  1.080850e+00   2.502304e-03   1.839052e-03   2.014100e-06   1543424
  1.087222e+00   2.517681e-03   1.841688e-03   2.015829e-06   1564946
  1.093594e+00   2.525697e-03   1.835875e-03   2.009284e-06   1578536
  1.099970e+00   2.532578e-03   1.845670e-03   2.000219e-06   1604882
  1.106358e+00   2.541572e-03   1.842454e-03   1.998985e-06   1621304
  1.112736e+00   2.546161e-03   1.839545e-03   1.998197e-06   1637024
  1.119103e+00   2.558458e-03   1.837794e-03   1.995478e-06   1654134
  1.125480e+00   2.565945e-03   1.844256e-03   1.984602e-06   1679168
  1.131864e+00   2.573939e-03   1.841903e-03   1.977706e-06   1695944
  1.138235e+00   2.584785e-03   1.836568e-03   1.978149e-06   1710602
  1.144612e+00   2.592713e-03   1.844777e-03   1.971947e-06   1737056
  1.150994e+00   2.600958e-03   1.840390e-03   1.968094e-06   1752602
  1.157370e+00   2.603825e-03   1.839227e-03   1.960686e-06   1772024
  1.163752e+00   2.614368e-03   1.844090e-03   1.957125e-06   1795364
  1.170126e+00   2.621048e-03   1.836467e-03   1.954495e-06   1807634
  1.176490e+00   2.631143e-03   1.836183e-03   1.948679e-06   1827608
  1.182859e+00   2.637332e-03   1.840789e-03   1.942151e-06   1850984
  1.189240e+00   2.643084e-03   1.844107e-03   1.931373e-06   1874618
  1.195619e+00   2.651834e-03   1.838445e-03   1.932374e-06   1889504
  1.202001e+00   2.660851e-03   1.845373e-03   1.925913e-06   1916870
  1.208383e+00   2.664269e-03   1.838254e-03   1.922280e-06   1929728
  1.214760e+00   2.678970e-03   1.843674e-03   1.919761e-06   1955408
  1.221131e+00   2.683210e-03   1.834427e-03   1.913767e-06   1966842
  1.227503e+00   2.688509e-03   1.843005e-03   1.906799e-06   1996640
  1.233886e+00   2.698388e-03   1.842690e-03   1.908326e-06   2016392
  1.240265e+00   2.706880e-03   1.839730e-03   1.898149e-06   2034722
  1.246641e+00   2.708283e-03   1.840813e-03   1.892343e-06   2056460
  1.253014e+00   2.718239e-03   1.838931e-03   1.891525e-06   2075186
  1.259388e+00   2.725604e-03   1.840566e-03   1.887506e-06   2099096
  1.265761e+00   2.734989e-03   1.837910e-03   1.884727e-06   2116832
  1.272138e+00   2.737918e-03   1.844119e-03   1.873204e-06   2145146
  1.278526e+00   2.743236e-03   1.844128e-03   1.867644e-06   2166776
  1.284904e+00   2.753564e-03   1.838822e-03   1.867199e-06   2181848
  1.291273e+00   2.761082e-03   1.838785e-03   1.865580e-06   2203766
  1.297646e+00   2.766089e-03   1.840619e-03   1.855815e-06   2227664
  1.304025e+00   2.772906e-03   1.842381e-03   1.853292e-06   2252138
  1.310403e+00   2.776769e-03   1.839825e-03   1.848352e-06   2271152
  1.316777e+00   2.787060e-03   1.840536e-03   1.843300e-06   2293256
  1.323154e+00   2.794533e-03   1.842085e-03   1.845069e-06   2318130
  1.329536e+00   2.804027e-03   1.841956e-03   1.839320e-06   2340824
  1.335910e+00   2.805613e-03   1.838342e-03   1.832844e-06   2357990
  1.342292e+00   2.813143e-03   1.846396e-03   1.824140e-06   2391176
  1.348671e+00   2.822036e-03   1.837209e-03   1.823961e-06   2401808
  1.355040e+00   2.830297e-03   1.840258e-03   1.820148e-06   2428442
  1.361418e+00   2.833231e-03   1.842645e-03   1.812782e-06   2454752
  1.367798e+00   2.835215e-03   1.841270e-03   1.807784e-06   2475872
  1.374172e+00   2.843029e-03   1.838763e-03   1.805780e-06   2495822
  1.380543e+00   2.848759e-03   1.839940e-03   1.799153e-06   2520248
  1.386922e+00   2.853538e-03   1.844043e-03   1.795008e-06   2549186
  1.393299e+00   2.863892e-03   1.837661e-03   1.791575e-06   2564768
  1.399672e+00   2.872081e-03   1.841284e-03   1.792025e-06   2592968
  1.406054e+00   2.873693e-03   1.843378e-03   1.784786e-06   2619818
  1.412431e+00   2.885218e-03   1.838027e-03   1.786094e-06   2636384
  1.418803e+00   2.885302e-03   1.840293e-03   1.776640e-06   2662220
  1.425180e+00   2.894951e-03   1.842524e-03   1.771553e-06   2689770
  1.431560e+00   2.899962e-03   1.840994e-03   1.766373e-06   2712296
  1.437933e+00   2.903630e-03   1.838431e-03   1.762276e-06   2732618
  1.444312e+00   2.908799e-03   1.843932e-03   1.754152e-06   2765264
  1.450695e+00   2.920738e-03   1.840894e-03   1.756306e-06   2784824
  1.457066e+00   2.922384e-03   1.837138e-03   1.749239e-06   2804162
  1.463445e+00   2.931731e-03   1.844971e-03   1.744627e-06   2840612
  1.469825e+00   2.937301e-03   1.839130e-03   1.745493e-06   2855576
  1.476198e+00   2.936967e-03   1.840533e-03   1.735722e-06   2883458
  1.482571e+00   2.947715e-03   1.838217e-03   1.736888e-06   2904128
  1.488946e+00   2.953351e-03   1.843378e-03   1.731140e-06   2937026
  1.495325e+00   2.958231e-03   1.839218e-03   1.726022e-06   2956976
  1.501703e+00   2.961464e-03   1.841967e-03   1.720260e-06   2986472
  1.508082e+00   2.971022e-03   1.840166e-03   1.719817e-06   3008918
  1.514460e+00   2.971107e-03   1.841773e-03   1.711740e-06   3036752
  1.520836e+00   2.981015e-03   1.839884e-03   1.710760e-06   3058376
  1.527209e+00   2.988553e-03   1.839616e-03   1.709213e-06   3084210
  1.533583e+00   2.990772e-03   1.840948e-03   1.702074e-06   3111848
  1.539960e+00   2.996255e-03   1.841348e-03   1.697301e-06   3138890
  1.546339e+00   3.001834e-03   1.840626e-03   1.697599e-06   3164516
  1.552719e+00   3.006288e-03   1.842638e-03   1.688465e-06   3192656
  1.559097e+00   3.009807e-03   1.840555e-03   1.684645e-06   3215618
  1.565473e+00   3.016689e-03   1.840732e-03   1.683307e-06   3242888
  1.571846e+00   3.022314e-03   1.839114e-03   1.678672e-06   3265448
  1.578224e+00   3.027527e-03   1.843575e-03   1.675334e-06   3300842
  1.584604e+00   3.028970e-03   1.839884e-03   1.671500e-06   3321008
  1.590977e+00   3.033014e-03   1.839336e-03   1.666761e-06   3346406
  1.597352e+00   3.038873e-03   1.841596e-03   1.661363e-06   3377984
  1.603728e+00   3.044022e-03   1.839551e-03   1.656954e-06   3400352
  1.610103e+00   3.054537e-03   1.841321e-03   1.657335e-06   3431450
  1.616483e+00   3.053783e-03   1.841519e-03   1.649310e-06   3458768
  1.622859e+00   3.058489e-03   1.841183e-03   1.647653e-06   3484088
  1.629231e+00   3.068961e-03   1.838425e-03   1.648430e-06   3508218
  1.635610e+00   3.070883e-03   1.843946e-03   1.641390e-06   3545924
  1.641992e+00   3.072597e-03   1.841053e-03   1.637152e-06   3567530
  1.648369e+00   3.079505e-03   1.840183e-03   1.633749e-06   3595040
  1.654744e+00   3.085837e-03   1.840167e-03   1.632424e-06   3621176
  1.661115e+00   3.087533e-03   1.839521e-03   1.625031e-06   3647738
  1.667490e+00   3.093635e-03   1.841438e-03   1.621432e-06   3680480
  1.673870e+00   3.095800e-03   1.842082e-03   1.618205e-06   3709712
  1.680248e+00   3.101597e-03   1.840008e-03   1.615057e-06   3734702
  1.686623e+00   3.103883e-03   1.840362e-03   1.609112e-06   3762776
  1.692996e+00   3.108244e-03   1.839854e-03   1.608930e-06   3790514
  1.699371e+00   3.112597e-03   1.839908e-03   1.602482e-06   3820352
  1.705752e+00   3.117169e-03   1.844068e-03   1.597959e-06   3856016
  1.712131e+00   3.124013e-03   1.839690e-03   1.599539e-06   3876818
  1.718506e+00   3.129879e-03   1.839874e-03   1.594916e-06   3906332
  1.724882e+00   3.132042e-03   1.841963e-03   1.589767e-06   3938216
  1.731260e+00   3.133261e-03   1.840685e-03   1.584641e-06   3966354
  1.737636e+00   3.136655e-03   1.839695e-03   1.580836e-06   3993536
  1.744011e+00   3.141185e-03   1.840344e-03   1.579564e-06   4024034
  1.750392e+00   3.149039e-03   1.843071e-03   1.574521e-06   4060208
  1.756773e+00   3.148597e-03   1.840812e-03   1.570528e-06   4083632
  1.763145e+00   3.158096e-03   1.837811e-03   1.571134e-06   4107062
  1.769521e+00   3.156688e-03   1.842771e-03   1.560790e-06   4148072
  1.775893e+00   3.161162e-03   1.836707e-03   1.561870e-06   4163456
  1.782267e+00   3.165668e-03   1.842476e-03   1.555137e-06   4207994
  1.788652e+00   3.167886e-03   1.843367e-03   1.551533e-06   4239152
  1.795029e+00   3.175496e-03   1.839132e-03   1.552822e-06   4259426
  1.801407e+00   3.177760e-03   1.842524e-03   1.545849e-06   4299488
  1.807788e+00   3.183201e-03   1.840660e-03   1.543110e-06   4323692
  1.814162e+00   3.183061e-03   1.840093e-03   1.540058e-06   4353242
  1.820541e+00   3.192309e-03   1.841694e-03   1.536561e-06   4388792
  1.826915e+00   3.194157e-03   1.838387e-03   1.533826e-06   4409912
  1.833288e+00   3.195987e-03   1.841592e-03   1.530008e-06   4449282
  1.839667e+00   3.195567e-03   1.840784e-03   1.524956e-06   4478504
  1.846041e+00   3.203912e-03   1.839106e-03   1.522514e-06   4505882
  1.852417e+00   3.208695e-03   1.841020e-03   1.518919e-06   4542044
  1.858793e+00   3.209163e-03   1.840344e-03   1.516205e-06   4569608
  1.865169e+00   3.213267e-03   1.841195e-03   1.512125e-06   4604426
  1.871550e+00   3.218111e-03   1.842311e-03   1.507187e-06   4638896
  1.877925e+00   3.220976e-03   1.838827e-03   1.506857e-06   4660088
  1.884299e+00   3.221548e-03   1.841797e-03   1.502394e-06   4701290
  1.890678e+00   3.225608e-03   1.840619e-03   1.499864e-06   4729292
  1.897054e+00   3.231916e-03   1.841565e-03   1.496516e-06   4762706
  1.903435e+00   3.234959e-03   1.842610e-03   1.491794e-06   4799336
  1.909810e+00   3.237412e-03   1.837970e-03   1.490413e-06   4818680
  1.916185e+00   3.243302e-03   1.842882e-03   1.486748e-06   4863962
  1.922563e+00   3.243746e-03   1.839027e-03   1.484981e-06   4886216
  1.928938e+00   3.242371e-03   1.841692e-03   1.477365e-06   4925360
  1.935312e+00   3.248149e-03   1.838487e-03   1.474984e-06   4950198
  1.941682e+00   3.255896e-03   1.839228e-03   1.475061e-06   4983776
  1.948062e+00   3.260513e-03   1.844717e-03   1.470150e-06   5032058
  1.954444e+00   3.255582e-03   1.839748e-03   1.465858e-06   5052296
  1.960816e+00   3.263330e-03   1.839118e-03   1.464323e-06   5081048
  1.967192e+00   3.265733e-03   1.843475e-03   1.459278e-06   5127146
  1.973574e+00   3.267862e-03   1.841069e-03   1.456907e-06   5155376
  1.979948e+00   3.272901e-03   1.838766e-03   1.455455e-06   5181068
  1.986324e+00   3.275048e-03   1.842536e-03   1.451007e-06   5225906
  1.992703e+00   3.273666e-03   1.840301e-03   1.447809e-06   5253224
  1.999075e+00   3.277766e-03   1.838471e-03   1.443228e-06   5281154
  2.005453e+00   3.282896e-03   1.843666e-03   1.437969e-06   5330336
  2.011834e+00   3.283770e-03   1.840278e-03   1.437328e-06   5354120
  2.018204e+00   3.288801e-03   1.837177e-03   1.435576e-06   5380154
  2.024582e+00   3.294030e-03   1.844004e-03   1.431217e-06   5433740
  2.030964e+00   3.293998e-03   1.841066e-03   1.428831e-06   5458202
  2.037337e+00   3.296792e-03   1.838473e-03   1.427669e-06   5486424
  2.043713e+00   3.300742e-03   1.842073e-03   1.422597e-06   5530640
  2.050092e+00   3.300543e-03   1.840865e-03   1.420493e-06   5561162
  2.056472e+00   3.304632e-03   1.842354e-03   1.415514e-06   5601512
  2.062848e+00   3.306756e-03   1.838550e-03   1.415054e-06   5623244
  2.069220e+00   3.307701e-03   1.840849e-03   1.408947e-06   5665346
  2.075598e+00   3.310648e-03   1.841113e-03   1.405866e-06   5702384
  2.081975e+00   3.315351e-03   1.840298e-03   1.403752e-06   5734706
  2.088353e+00   3.317278e-03   1.841301e-03   1.399834e-06   5773184
  2.094733e+00   3.322048e-03   1.841946e-03   1.397337e-06   5809568
  2.101105e+00   3.321468e-03   1.837552e-03   1.396778e-06   5831090
  2.107479e+00   3.324334e-03   1.842206e-03   1.392861e-06   5881964
  2.113859e+00   3.329412e-03   1.841213e-03   1.391495e-06   5913416
  2.120238e+00   3.326940e-03   1.841923e-03   1.384715e-06   5952290
  2.126616e+00   3.333820e-03   1.839865e-03   1.385079e-06   5981144
  2.132988e+00   3.334092e-03   1.839742e-03   1.382444e-06   6015290
  2.139364e+00   3.335082e-03   1.841927e-03   1.376639e-06   6059664
  2.145743e+00   3.339405e-03   1.840799e-03   1.374317e-06   6092336
  2.152122e+00   3.342560e-03   1.842086e-03   1.371834e-06   6132806
  2.158501e+00   3.343936e-03   1.841321e-03   1.369439e-06   6166832
  2.164873e+00   3.346041e-03   1.837443e-03   1.368249e-06   6189272
  2.171243e+00   3.347163e-03   1.841004e-03   1.363881e-06   6238154
  2.177621e+00   3.349845e-03   1.841080e-03   1.359140e-06   6275288
  2.184000e+00   3.352968e-03   1.842241e-03   1.357541e-06   6316322
  2.190379e+00   3.357205e-03   1.840641e-03   1.355473e-06   6348488
  2.196756e+00   3.352906e-03   1.841212e-03   1.350805e-06   6385868
  2.203134e+00   3.361665e-03   1.841850e-03   1.349451e-06   6425378
  2.209510e+00   3.360674e-03   1.839408e-03   1.345741e-06   6455360
  2.215886e+00   3.363509e-03   1.841392e-03   1.342919e-06   6498176
  2.222261e+00   3.365092e-03   1.840198e-03   1.341567e-06   6531674
  2.228637e+00   3.369842e-03   1.841209e-03   1.340649e-06   6573368
  2.235015e+00   3.367980e-03   1.841417e-03   1.334285e-06   6611246
  2.241392e+00   3.371330e-03   1.840803e-03   1.332746e-06   6647424
  2.247770e+00   3.372551e-03   1.841365e-03   1.329278e-06   6687488
  2.254147e+00   3.376549e-03   1.839919e-03   1.328602e-06   6721250
  2.260520e+00   3.377899e-03   1.839077e-03   1.326303e-06   6755816
  2.266897e+00   3.378969e-03   1.842933e-03   1.321012e-06   6806504
  2.273276e+00   3.381534e-03   1.840584e-03   1.320547e-06   6837506
  2.279651e+00   3.386120e-03   1.839474e-03   1.319708e-06   6871556
  2.286030e+00   3.383323e-03   1.843489e-03   1.311818e-06   6924938
  2.292407e+00   3.386123e-03   1.838210e-03   1.309917e-06   6945320
  2.298778e+00   3.385411e-03   1.839118e-03   1.307278e-06   6986072
  2.305158e+00   3.390836e-03   1.844888e-03   1.305386e-06   7046642
  2.311538e+00   3.394616e-03   1.838415e-03   1.305339e-06   7061168
  2.317910e+00   3.391328e-03   1.840538e-03   1.300535e-06   7108064
  2.324288e+00   3.395560e-03   1.841488e-03   1.298082e-06   7151822
  2.330666e+00   3.398382e-03   1.840837e-03   1.295119e-06   7187600
  2.337045e+00   3.398363e-03   1.841819e-03   1.292490e-06   7231418
  2.343420e+00   3.400237e-03   1.838266e-03   1.291031e-06   7257912
  2.349793e+00   3.400526e-03   1.841246e-03   1.285665e-06   7307840
  2.356171e+00   3.403136e-03   1.840707e-03   1.284400e-06   7346618
  2.362545e+00   3.405667e-03   1.838315e-03   1.283693e-06   7376552
  2.368920e+00   3.406519e-03   1.842635e-03   1.280362e-06   7431740
  2.375299e+00   3.410447e-03   1.840580e-03   1.276898e-06   7464458
  2.381675e+00   3.410101e-03   1.840724e-03   1.275069e-06   7505672
  2.388054e+00   3.412389e-03   1.841875e-03   1.271748e-06   7550906
  2.394430e+00   3.416672e-03   1.839274e-03   1.271200e-06   7580720
  2.400808e+00   3.415929e-03   1.843124e-03   1.266491e-06   7635944
  2.407183e+00   3.416410e-03   1.837385e-03   1.266060e-06   7653254
  2.413557e+00   3.420055e-03   1.842500e-03   1.262648e-06   7714712
