# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.368920e+00   8.285508e-15   1.842635e-03   3.898257e-18   7431740
  2.375299e+00   8.262384e-15   1.840580e-03   3.884469e-18   7464458
  2.381675e+00   8.227083e-15   1.840724e-03   3.866060e-18   7505672
  2.388054e+00   8.194603e-15   1.841875e-03   3.845690e-18   7550906
  2.394430e+00   8.177591e-15   1.839274e-03   3.833930e-18   7580720
  2.400808e+00   8.139114e-15   1.843124e-03   3.803433e-18   7635944
  2.407183e+00   8.112371e-15   1.837385e-03   3.796412e-18   7653254
  2.413557e+00   8.089057e-15   1.842500e-03   3.775485e-18   7714712
  2.419937e+00   8.053679e-15   1.841714e-03   3.754740e-18   7751840
  2.426315e+00   8.037600e-15   1.840093e-03   3.744378e-18   7788170
  2.432690e+00   7.999642e-15   1.840288e-03   3.717538e-18   7828544
  2.439067e+00   7.975530e-15   1.841589e-03   3.699528e-18   7874474
  2.445442e+00   7.957146e-15   1.838917e-03   3.693822e-18   7906032
  2.451817e+00   7.925605e-15   1.841643e-03   3.674812e-18   7957580
  2.458195e+00   7.892555e-15   1.840967e-03   3.641906e-18   7995962
  2.464573e+00   7.875355e-15   1.841319e-03   3.643940e-18   8038976
  2.470951e+00   7.841784e-15   1.841937e-03   3.616499e-18   8082320
  2.477329e+00   7.820035e-15   1.840784e-03   3.604557e-18   8120450
  2.483701e+00   7.800578e-15   1.838200e-03   3.589035e-18   8150312
  2.490075e+00   7.765612e-15   1.842025e-03   3.566854e-18   8210450
  2.496455e+00   7.749323e-15   1.840554e-03   3.561603e-18   8246732
  2.502832e+00   7.717764e-15   1.841458e-03   3.538209e-18   8290256
  2.509210e+00   7.687606e-15   1.841232e-03   3.519210e-18   8333306
  2.515587e+00   7.670626e-15   1.840510e-03   3.506117e-18   8372312
  2.521962e+00   7.649857e-15   1.840644e-03   3.493335e-18   8413472
  2.528337e+00   7.630576e-15   1.840038e-03   3.482588e-18   8455634
  2.534714e+00   7.602332e-15   1.841410e-03   3.466165e-18   8503736
  2.541090e+00   7.570187e-15   1.840703e-03   3.441184e-18   8542814
  2.547468e+00   7.554565e-15   1.841283e-03   3.436547e-18   8589960
  2.553847e+00   7.519414e-15   1.841675e-03   3.410769e-18   8633912
  2.560223e+00   7.516692e-15   1.839336e-03   3.413253e-18   8666690
  2.566599e+00   7.494116e-15   1.842209e-03   3.395794e-18   8722544
  2.572977e+00   7.460643e-15   1.840585e-03   3.381983e-18   8758112
  2.579352e+00   7.442973e-15   1.839548e-03   3.364840e-18   8798750
  2.585728e+00   7.419822e-15   1.841277e-03   3.349867e-18   8848808
  2.592104e+00   7.396404e-15   1.840251e-03   3.336452e-18   8889170
  2.598481e+00   7.376071e-15   1.840227e-03   3.325018e-18   8934608
  2.604856e+00   7.344765e-15   1.839643e-03   3.304077e-18   8971640
  2.611232e+00   7.334252e-15   1.842388e-03   3.293295e-18   9029954
  2.617612e+00   7.313053e-15   1.840920e-03   3.287206e-18   9067856
  2.623987e+00   7.283505e-15   1.839672e-03   3.265955e-18   9104444
  2.630367e+00   7.275717e-15   1.843923e-03   3.256896e-18   9171242
  2.636745e+00   7.241107e-15   1.838017e-03   3.240651e-18   9185528
  2.643114e+00   7.223447e-15   1.839022e-03   3.231720e-18   9235394
  2.649494e+00   7.208448e-15   1.844050e-03   3.219067e-18   9305688
  2.655872e+00   7.175904e-15   1.838662e-03   3.198245e-18   9321824
  2.662249e+00   7.165107e-15   1.843226e-03   3.188721e-18   9392090
  2.668628e+00   7.145239e-15   1.839001e-03   3.181491e-18   9414332
  2.675000e+00   7.113834e-15   1.840415e-03   3.165230e-18   9465410
  2.681380e+00   7.113583e-15   1.842364e-03   3.158741e-18   9523760
  2.687758e+00   7.089459e-15   1.839771e-03   3.151896e-18   9553832
  2.694133e+00   7.066151e-15   1.840855e-03   3.135935e-18   9604298
  2.700510e+00   7.051389e-15   1.840893e-03   3.122178e-18   9651176
  2.706885e+00   7.022506e-15   1.839603e-03   3.104945e-18   9687704
  2.713262e+00   7.012118e-15   1.842393e-03   3.097240e-18   9748574
  2.719643e+00   6.990364e-15   1.842290e-03   3.083460e-18   9794624
  2.726015e+00   6.972068e-15   1.836766e-03   3.078890e-18   9811370
  2.732389e+00   6.961259e-15   1.842921e-03   3.066604e-18   9891320
  2.738770e+00   6.937358e-15   1.841218e-03   3.054624e-18   9926024
  2.745146e+00   6.915650e-15   1.840208e-03   3.042529e-18   9967586
  2.751522e+00   6.899601e-15   1.840755e-03   3.026859e-18   10018116
  2.757897e+00   6.878734e-15   1.840456e-03   3.016732e-18   10060280
  2.764274e+00   6.868044e-15   1.841667e-03   3.015378e-18   10115450
  2.770654e+00   6.854185e-15   1.841837e-03   2.999622e-18   10164368
  2.777028e+00   6.827752e-15   1.838094e-03   2.988792e-18   10188314
  2.783404e+00   6.817512e-15   1.843290e-03   2.982008e-18   10265168
  2.789784e+00   6.796090e-15   1.840160e-03   2.969233e-18   10294448
  2.796159e+00   6.783605e-15   1.840640e-03   2.964967e-18   10343918
  2.802537e+00   6.768196e-15   1.841730e-03   2.955390e-18   10397600
  2.808913e+00   6.744310e-15   1.840311e-03   2.939979e-18   10435328
  2.815285e+00   6.738878e-15   1.838957e-03   2.935179e-18   10476698
  2.821661e+00   6.721502e-15   1.842237e-03   2.919215e-18   10543184
  2.828039e+00   6.697200e-15   1.839935e-03   2.908862e-18   10577834
  2.834417e+00   6.692956e-15   1.842252e-03   2.903718e-18   10641560
  2.840795e+00   6.673268e-15   1.839115e-03   2.900383e-18   10668452
  2.847169e+00   6.658412e-15   1.841467e-03   2.889747e-18   10729634
  2.853544e+00   6.649961e-15   1.839115e-03   2.880083e-18   10766520
  2.859920e+00   6.630468e-15   1.841423e-03   2.867675e-18   10825856
  2.866300e+00   6.620782e-15   1.842253e-03   2.861947e-18   10880090
  2.872679e+00   6.609587e-15   1.840348e-03   2.861807e-18   10918088
  2.879054e+00   6.580977e-15   1.840274e-03   2.842375e-18   10964474
  2.885431e+00   6.576911e-15   1.841464e-03   2.838660e-18   11021180
  2.891809e+00   6.554662e-15   1.840637e-03   2.823972e-18   11064248
  2.898185e+00   6.545291e-15   1.840651e-03   2.816898e-18   11114234
  2.904565e+00   6.535721e-15   1.842174e-03   2.809908e-18   11172872
  2.910943e+00   6.510004e-15   1.840078e-03   2.797840e-18   11206880
  2.917314e+00   6.509238e-15   1.838484e-03   2.797981e-18   11248130
  2.923689e+00   6.490542e-15   1.841523e-03   2.785988e-18   11316140
  2.930066e+00   6.472558e-15   1.840085e-03   2.776393e-18   11355554
  2.936443e+00   6.467462e-15   1.841835e-03   2.771197e-18   11417840
  2.942822e+00   6.452034e-15   1.840319e-03   2.763082e-18   11456528
  2.949199e+00   6.441034e-15   1.841526e-03   2.759119e-18   11512874
  2.955576e+00   6.434994e-15   1.840486e-03   2.757467e-18   11557272
  2.961950e+00   6.410947e-15   1.839582e-03   2.741260e-18   11600360
  2.968326e+00   6.405847e-15   1.841593e-03   2.736039e-18   11663678
  2.974703e+00   6.391320e-15   1.840371e-03   2.729214e-18   11705552
  2.981079e+00   6.376286e-15   1.840912e-03   2.717354e-18   11758658
  2.987457e+00   6.367289e-15   1.841605e-03   2.711365e-18   11815208
  2.993836e+00   6.357210e-15   1.841556e-03   2.708545e-18   11864000
  3.000212e+00   6.344547e-15   1.839938e-03   2.706140e-18   11904962
  3.006589e+00   6.337492e-15   1.840973e-03   2.696945e-18   11963696
  3.012966e+00   6.321099e-15   1.840866e-03   2.686822e-18   12011132
  3.019341e+00   6.314123e-15   1.840389e-03   2.684422e-18   12059450
  3.025718e+00   6.301632e-15   1.841438e-03   2.673885e-18   12118280
  3.032095e+00   6.290104e-15   1.840188e-03   2.669938e-18   12160562
  3.038470e+00   6.282534e-15   1.840247e-03   2.670430e-18   12212768
  3.044846e+00   6.269785e-15   1.841220e-03   2.656138e-18   12269504
  3.051223e+00   6.260903e-15   1.840948e-03   2.654745e-18   12319370
  3.057600e+00   6.253556e-15   1.840852e-03   2.644956e-18   12370140
  3.063975e+00   6.227270e-15   1.840437e-03   2.633031e-18   12417752
  3.070352e+00   6.232392e-15   1.841133e-03   2.634935e-18   12476882
  3.076731e+00   6.222480e-15   1.841502e-03   2.626417e-18   12530816
  3.083108e+00   6.206214e-15   1.840958e-03   2.619944e-18   12577658
  3.089485e+00   6.208532e-15   1.840591e-03   2.625041e-18   12629288
  3.095862e+00   6.195972e-15   1.841067e-03   2.613918e-18   12683828
  3.102237e+00   6.182178e-15   1.839537e-03   2.609626e-18   12725354
  3.108612e+00   6.179766e-15   1.841269e-03   2.607501e-18   12790616
  3.114989e+00   6.162927e-15   1.840010e-03   2.596326e-18   12833768
  3.121365e+00   6.161992e-15   1.841117e-03   2.593860e-18   12894194
  3.127743e+00   6.147599e-15   1.841676e-03   2.587504e-18   12950240
  3.134122e+00   6.138553e-15   1.840849e-03   2.581674e-18   12998714
  3.140498e+00   6.135616e-15   1.840244e-03   2.579584e-18   13048100
  3.146876e+00   6.118580e-15   1.841732e-03   2.570388e-18   13109120
  3.153254e+00   6.118016e-15   1.841032e-03   2.566810e-18   13158506
  3.159627e+00   6.110785e-15   1.838302e-03   2.570907e-18   13193040
  3.166002e+00   6.097615e-15   1.841969e-03   2.554980e-18   13271072
  3.172380e+00   6.096759e-15   1.840294e-03   2.561337e-18   13314242
  3.178754e+00   6.089800e-15   1.839703e-03   2.556243e-18   13363808
  3.185133e+00   6.073282e-15   1.842485e-03   2.542352e-18   13436822
  3.191512e+00   6.072997e-15   1.840487e-03   2.547046e-18   13476080
  3.197887e+00   6.060653e-15   1.840204e-03   2.539939e-18   13527296
  3.204264e+00   6.057628e-15   1.841161e-03   2.537029e-18   13589498
  3.210638e+00   6.050286e-15   1.838626e-03   2.534054e-18   13623704
  3.217016e+00   6.039944e-15   1.844054e-03   2.522995e-18   13717280
  3.223396e+00   6.038693e-15   1.839294e-03   2.526691e-18   13737914
  3.229770e+00   6.029777e-15   1.840743e-03   2.521048e-18   13801772
  3.236147e+00   6.021512e-15   1.841678e-03   2.517180e-18   13864298
  3.242524e+00   6.027097e-15   1.839451e-03   2.524707e-18   13904216
  3.248899e+00   6.008500e-15   1.840700e-03   2.508671e-18   13966064
  3.255276e+00   6.002861e-15   1.841492e-03   2.505783e-18   14027042
  3.261651e+00   6.000756e-15   1.838676e-03   2.506432e-18   14061048
  3.268027e+00   5.995716e-15   1.842396e-03   2.498308e-18   14143820
  3.274405e+00   5.995913e-15   1.840137e-03   2.504156e-18   14182442
  3.280782e+00   5.983906e-15   1.841285e-03   2.500234e-18   14245568
  3.287160e+00   5.985975e-15   1.841226e-03   2.496169e-18   14301338
  3.293537e+00   5.976969e-15   1.840394e-03   2.492655e-18   14350064
  3.299913e+00   5.970338e-15   1.841485e-03   2.487569e-18   14412488
  3.306292e+00   5.967790e-15   1.841397e-03   2.487285e-18   14470250
  3.312668e+00   5.959097e-15   1.839514e-03   2.483647e-18   14509484
  3.319039e+00   5.957768e-15   1.839618e-03   2.480969e-18   14564474
  3.325416e+00   5.958129e-15   1.842538e-03   2.483754e-18   14646632
  3.331795e+00   5.945620e-15   1.839978e-03   2.476155e-18   14681792
  3.338171e+00   5.941623e-15   1.841401e-03   2.470885e-18   14749946
  3.344548e+00   5.939235e-15   1.840482e-03   2.471420e-18   14799968
  3.350923e+00   5.933875e-15   1.839748e-03   2.468601e-18   14848808
  3.357300e+00   5.936102e-15   1.842276e-03   2.467940e-18   14925638
  3.363678e+00   5.927744e-15   1.840046e-03   2.468442e-18   14963016
  3.370053e+00   5.917780e-15   1.841263e-03   2.460679e-18   15031106
  3.376432e+00   5.924630e-15   1.841574e-03   2.464013e-18   15092384
  3.382808e+00   5.920308e-15   1.839899e-03   2.464240e-18   15132248
  3.389183e+00   5.913717e-15   1.841248e-03   2.457826e-18   15202322
  3.395560e+00   5.917658e-15   1.839985e-03   2.460560e-18   15250832
  3.401936e+00   5.902510e-15   1.841279e-03   2.452695e-18   15315692
  3.408315e+00   5.904205e-15   1.842099e-03   2.454457e-18   15382346
  3.414692e+00   5.903983e-15   1.839166e-03   2.455541e-18   15416024
  3.421065e+00   5.895340e-15   1.840590e-03   2.447937e-18   15483602
  3.427446e+00   5.909821e-15   1.843566e-03   2.458781e-18   15568424
  3.433825e+00   5.897740e-15   1.839187e-03   2.452552e-18   15589280
  3.440198e+00   5.893207e-15   1.839744e-03   2.449285e-18   15652502
  3.446575e+00   5.892985e-15   1.841959e-03   2.447830e-18   15728960
  3.452954e+00   5.893556e-15   1.840551e-03   2.448308e-18   15773168
  3.459328e+00   5.896900e-15   1.839940e-03   2.451845e-18   15828290
  3.465704e+00   5.886828e-15   1.840910e-03   2.443051e-18   15893184
  3.472081e+00   5.877107e-15   1.841157e-03   2.437161e-18   15954194
  3.478457e+00   5.888043e-15   1.839872e-03   2.447242e-18   16006016
  3.484831e+00   5.881930e-15   1.839639e-03   2.446744e-18   16058684
  3.491208e+00   5.883743e-15   1.842456e-03   2.442926e-18   16141898
  3.497590e+00   5.885025e-15   1.841864e-03   2.446286e-18   16197872
  3.503966e+00   5.878434e-15   1.839313e-03   2.445131e-18   16231640
  3.510341e+00   5.881877e-15   1.841313e-03   2.447665e-18   16310090
  3.516721e+00   5.881990e-15   1.841945e-03   2.444188e-18   16375136
  3.523097e+00   5.880998e-15   1.839457e-03   2.446043e-18   16412522
  3.529473e+00   5.885408e-15   1.841163e-03   2.447364e-18   16488308
  3.535850e+00   5.879129e-15   1.840616e-03   2.445418e-18   16539968
  3.542225e+00   5.884774e-15   1.839938e-03   2.449281e-18   16595714
  3.548602e+00   5.879500e-15   1.841625e-03   2.445096e-18   16671224
  3.554979e+00   5.872324e-15   1.840210e-03   2.440114e-18   16714064
  3.561354e+00   5.880399e-15   1.840955e-03   2.448420e-18   16783202
  3.567731e+00   5.881185e-15   1.840815e-03   2.446075e-18   16842504
  3.574108e+00   5.875243e-15   1.841084e-03   2.447824e-18   16904894
  3.580486e+00   5.886535e-15   1.841127e-03   2.452306e-18   16968656
  3.586865e+00   5.887811e-15   1.841521e-03   2.453403e-18   17030288
  3.593238e+00   5.887348e-15   1.838444e-03   2.452294e-18   17061482
  3.599615e+00   5.890801e-15   1.842988e-03   2.453553e-18   17164976
  3.605993e+00   5.887857e-15   1.840068e-03   2.454181e-18   17197184
  3.612368e+00   5.894244e-15   1.840756e-03   2.460564e-18   17267102
  3.618746e+00   5.891729e-15   1.841072e-03   2.458835e-18   17329928
  3.625121e+00   5.892767e-15   1.839901e-03   2.461315e-18   17378906
  3.631497e+00   5.900748e-15   1.841182e-03   2.461476e-18   17454776
  3.637873e+00   5.896448e-15   1.839972e-03   2.461644e-18   17501720
  3.644249e+00   5.895713e-15   1.842109e-03   2.460845e-18   17584826
  3.650631e+00   5.908287e-15   1.841819e-03   2.467745e-18   17646008
  3.657008e+00   5.901046e-15   1.840059e-03   2.465125e-18   17686412
  3.663381e+00   5.910045e-15   1.840228e-03   2.470160e-18   17751266
  3.669756e+00   5.913551e-15   1.840035e-03   2.470523e-18   17812848
  3.676130e+00   5.909142e-15   1.840074e-03   2.467754e-18   17874866
  3.682507e+00   5.922106e-15   1.841337e-03   2.478732e-18   17951720
  3.688886e+00   5.916313e-15   1.841134e-03   2.474315e-18   18009344
  3.695262e+00   5.918948e-15   1.840349e-03   2.475583e-18   18064730
  3.701640e+00   5.933779e-15   1.841339e-03   2.485753e-18   18137372
  3.708017e+00   5.925159e-15   1.840603e-03   2.481776e-18   18189632
  3.714392e+00   5.943673e-15   1.840457e-03   2.492060e-18   18254330
  3.720770e+00   5.942857e-15   1.841473e-03   2.491370e-18   18325808
  3.727148e+00   5.938873e-15   1.840737e-03   2.490554e-18   18379610
  3.733524e+00   5.950496e-15   1.840702e-03   2.499420e-18   18445760
  3.739901e+00   5.953665e-15   1.840479e-03   2.499231e-18   18504440
  3.746277e+00   5.961412e-15   1.840875e-03   2.505231e-18   18572198
  3.752657e+00   5.968668e-15   1.841895e-03   2.509437e-18   18647480
  3.759032e+00   5.967098e-15   1.838946e-03   2.510746e-18   18678152
  3.765406e+00   5.983661e-15   1.841061e-03   2.522157e-18   18764186
  3.771782e+00   5.933794e-15   1.840849e-03   2.493203e-18   18794103
  3.778158e+00   5.819831e-15   1.840297e-03   2.428276e-18   18760748
  3.784533e+00   5.703994e-15   1.840231e-03   2.358683e-18   18727940
  3.790912e+00   5.588229e-15   1.842073e-03   2.290789e-18   18712436
  3.797287e+00   5.478303e-15   1.838840e-03   2.225615e-18   18646616
  3.803663e+00   5.371839e-15   1.842455e-03   2.162913e-18   18651296
  3.810042e+00   5.270116e-15   1.840334e-03   2.106343e-18   18596096
  3.816418e+00   5.169033e-15   1.841121e-03   2.050420e-18   18571364
  3.822794e+00   5.076198e-15   1.839859e-03   1.998920e-18   18527096
  3.829170e+00   4.977320e-15   1.840846e-03   1.944068e-18   18501368
  3.835548e+00   4.896361e-15   1.841771e-03   1.900624e-18   18475040
  3.841927e+00   4.803653e-15   1.841481e-03   1.851130e-18   18439436
  3.848301e+00   4.718877e-15   1.838521e-03   1.804898e-18   18375752
  3.854674e+00   4.639291e-15   1.840584e-03   1.759841e-18   18361484
  3.861052e+00   4.560219e-15   1.842393e-03   1.717649e-18   18344504
  3.867430e+00   4.481674e-15   1.839817e-03   1.679214e-18   18284708
  3.873806e+00   4.408715e-15   1.841259e-03   1.641767e-18   18264048
  3.880183e+00   4.340215e-15   1.840629e-03   1.605400e-18   18220964
  3.886557e+00   4.265851e-15   1.839363e-03   1.566955e-18   18173528
  3.892935e+00   4.200895e-15   1.843046e-03   1.533388e-18   18173780
  3.899316e+00   4.131384e-15   1.841138e-03   1.498436e-18   18116660
  3.905693e+00   4.071659e-15   1.840842e-03   1.468107e-18   18078740
  3.912066e+00   4.008057e-15   1.838693e-03   1.436496e-18   18023108
  3.918439e+00   3.945565e-15   1.840734e-03   1.404709e-18   18005600
  3.924818e+00   3.887813e-15   1.842344e-03   1.375787e-18   17984552
  3.931198e+00   3.830892e-15   1.841062e-03   1.346536e-18   17934860
  3.937574e+00   3.775529e-15   1.840562e-03   1.323770e-18   17891468
  3.943950e+00   3.723264e-15   1.840945e-03   1.296009e-18   17857712
  3.950326e+00   3.668477e-15   1.840137e-03   1.271168e-18   17813108
  3.956702e+00   3.620033e-15   1.841074e-03   1.245902e-18   17784788
  3.963079e+00   3.568175e-15   1.840240e-03   1.222894e-18   17737268
  3.969455e+00   3.521423e-15   1.841773e-03   1.199781e-18   17713268
  3.975833e+00   3.472698e-15   1.840239e-03   1.178067e-18   17661912
  3.982208e+00   3.427511e-15   1.840290e-03   1.157627e-18   17622668
  3.988586e+00   3.381729e-15   1.842133e-03   1.135402e-18   17600552
  3.994964e+00   3.339829e-15   1.839951e-03   1.117461e-18   17542580
  4.001340e+00   3.296449e-15   1.840772e-03   1.097007e-18   17509112
  4.007717e+00   3.254193e-15   1.841501e-03   1.078562e-18   17475116
  4.014093e+00   3.216995e-15   1.839606e-03   1.062439e-18   17419964
  4.020469e+00   3.175605e-15   1.841433e-03   1.042920e-18   17397056
  4.026846e+00   3.139073e-15   1.840314e-03   1.026705e-18   17345336
  4.033223e+00   3.098793e-15   1.840964e-03   1.008700e-18   17310476
  4.039596e+00   3.062105e-15   1.838459e-03   9.940195e-19   17246360
  4.045972e+00   3.024833e-15   1.842582e-03   9.772378e-19   17244284
  4.052354e+00   2.993867e-15   1.842150e-03   9.633335e-19   17198240
  4.058731e+00   2.956854e-15   1.839271e-03   9.475266e-19   17130932
  4.065106e+00   2.923582e-15   1.841562e-03   9.340721e-19   17110040
  4.071484e+00   2.893092e-15   1.840722e-03   9.218206e-19   17058488
  4.077857e+00   2.860765e-15   1.839135e-03   9.085996e-19   17003664
  4.084233e+00   2.829537e-15   1.841446e-03   8.954882e-19   16983908
  4.090612e+00   2.797969e-15   1.841420e-03   8.820402e-19   16939220
  4.096989e+00   2.770883e-15   1.840515e-03   8.717375e-19   16888904
  4.103367e+00   2.740721e-15   1.841500e-03   8.585985e-19   16854920
  4.109743e+00   2.711893e-15   1.839861e-03   8.469293e-19   16795136
  4.116117e+00   2.685654e-15   1.840184e-03   8.372749e-19   16755860
  4.122495e+00   2.657609e-15   1.841913e-03   8.259444e-19   16729064
  4.128872e+00   2.631191e-15   1.840126e-03   8.153631e-19   16668260
  4.135248e+00   2.605631e-15   1.841092e-03   8.051810e-19   16631456
  4.141626e+00   2.579072e-15   1.841230e-03   7.950109e-19   16588208
  4.148001e+00   2.554192e-15   1.839635e-03   7.858427e-19   16531052
  4.154379e+00   2.528969e-15   1.842867e-03   7.759154e-19   16514456
  4.160755e+00   2.505594e-15   1.838861e-03   7.681596e-19   16432880
  4.167131e+00   2.484954e-15   1.842344e-03   7.583190e-19   16421120
  4.173510e+00   2.461097e-15   1.840051e-03   7.515346e-19   16354148
  4.179885e+00   2.438081e-15   1.841003e-03   7.422411e-19   16316184
  4.186264e+00   2.417960e-15   1.842179e-03   7.348731e-19   16283360
  4.192641e+00   2.393818e-15   1.839085e-03   7.265238e-19   16208756
  4.199016e+00   2.375303e-15   1.841765e-03   7.190261e-19   16184372
  4.205394e+00   2.353328e-15   1.840922e-03   7.113685e-19   16131116
  4.211767e+00   2.335374e-15   1.839273e-03   7.058019e-19   16070864
  4.218143e+00   2.314237e-15   1.841935e-03   6.980168e-19   16047596
  4.224522e+00   2.294385e-15   1.841132e-03   6.905094e-19   15993464
  4.230898e+00   2.274606e-15   1.839789e-03   6.845741e-19   15936116
  4.237274e+00   2.258172e-15   1.841227e-03   6.787701e-19   15899564
  4.243650e+00   2.239970e-15   1.840412e-03   6.732417e-19   15843188
  4.250027e+00   2.221441e-15   1.841430e-03   6.662055e-19   15806012
  4.256404e+00   2.202696e-15   1.840029e-03   6.599789e-19   15746972
  4.262780e+00   2.187923e-15   1.841029e-03   6.546103e-19   15706280
  4.269158e+00   2.171205e-15   1.841316e-03   6.494897e-19   15660560
  4.275534e+00   2.154633e-15   1.839976e-03   6.440327e-19   15601664
  4.281910e+00   2.138061e-15   1.840520e-03   6.393660e-19   15555936
  4.288286e+00   2.123248e-15   1.841154e-03   6.346742e-19   15511664
  4.294665e+00   2.107196e-15   1.841118e-03   6.295779e-19   15463688
  4.301042e+00   2.091981e-15   1.840371e-03   6.249571e-19   15406784
  4.307419e+00   2.077536e-15   1.841443e-03   6.203592e-19   15364076
  4.313795e+00   2.061341e-15   1.839853e-03   6.151190e-19   15302144
  4.320171e+00   2.048371e-15   1.841222e-03   6.108502e-19   15264716
  4.326549e+00   2.032977e-15   1.841061e-03   6.062901e-19   15212204
  4.332926e+00   2.019717e-15   1.840328e-03   6.031569e-19   15154664
  4.339301e+00   2.006903e-15   1.840391e-03   5.990880e-19   15104684
  4.345675e+00   1.994034e-15   1.839587e-03   5.959136e-19   15046256
  4.352051e+00   1.980032e-15   1.841370e-03   5.911218e-19   15009272
  4.358428e+00   1.966218e-15   1.840387e-03   5.874982e-19   14951624
  4.364807e+00   1.954162e-15   1.842302e-03   5.845044e-19   14915300
  4.371187e+00   1.942114e-15   1.840481e-03   5.807461e-19   14847140
  4.377560e+00   1.929867e-15   1.839457e-03   5.780669e-19   14786624
  4.383935e+00   1.918697e-15   1.840794e-03   5.744179e-19   14745252
  4.390313e+00   1.907629e-15   1.841504e-03   5.716291e-19   14697932
  4.396692e+00   1.895029e-15   1.841471e-03   5.685828e-19   14644448
  4.403070e+00   1.884977e-15   1.840856e-03   5.659671e-19   14586896
  4.409445e+00   1.872918e-15   1.839917e-03   5.632169e-19   14525000
  4.415820e+00   1.861840e-15   1.841355e-03   5.598918e-19   14482088
  4.422197e+00   1.850955e-15   1.840486e-03   5.570557e-19   14423696
  4.428574e+00   1.840571e-15   1.840927e-03   5.553874e-19   14373848
  4.434951e+00   1.830740e-15   1.841026e-03   5.523309e-19   14319188
  4.441328e+00   1.819729e-15   1.840720e-03   5.499140e-19   14262248
  4.447704e+00   1.810630e-15   1.840293e-03   5.485282e-19   14204780
  4.454079e+00   1.798975e-15   1.840780e-03   5.453096e-19   14153240
  4.460456e+00   1.790229e-15   1.840870e-03   5.438325e-19   14099048
  4.466833e+00   1.780919e-15   1.841305e-03   5.416762e-19   14048288
  4.473210e+00   1.771650e-15   1.840220e-03   5.392298e-19   13983860
  4.479586e+00   1.763509e-15   1.841413e-03   5.378838e-19   13935800
  4.485962e+00   1.754258e-15   1.839813e-03   5.359471e-19   13868784
  4.492338e+00   1.744349e-15   1.841245e-03   5.335783e-19   13824536
  4.498718e+00   1.736046e-15   1.842226e-03   5.318577e-19   13774364
  4.505095e+00   1.728093e-15   1.840286e-03   5.312263e-19   13702856
  4.511470e+00   1.719278e-15   1.840225e-03   5.292376e-19   13646648
  4.517844e+00   1.710933e-15   1.840082e-03   5.278639e-19   13588364
  4.524220e+00   1.702982e-15   1.841200e-03   5.263225e-19   13539920
  4.530597e+00   1.694764e-15   1.840383e-03   5.244557e-19   13478432
  4.536974e+00   1.687382e-15   1.840898e-03   5.234201e-19   13424264
  4.543353e+00   1.678755e-15   1.841656e-03   5.220331e-19   13370000
  4.549730e+00   1.671785e-15   1.840597e-03   5.210991e-19   13304432
  4.556105e+00   1.664028e-15   1.839697e-03   5.200045e-19   13241228
  4.562479e+00   1.655740e-15   1.840265e-03   5.187547e-19   13186508
  4.568858e+00   1.649650e-15   1.842616e-03   5.172551e-19   13144544
  4.575236e+00   1.639942e-15   1.839577e-03   5.160017e-19   13065032
  4.581610e+00   1.634703e-15   1.840140e-03   5.157355e-19   13008512
  4.587987e+00   1.628240e-15   1.841456e-03   5.146832e-19   12957360
  4.594365e+00   1.621659e-15   1.841180e-03   5.144646e-19   12897728
  4.600740e+00   1.614511e-15   1.838906e-03   5.137126e-19   12822884
  4.607118e+00   1.608007e-15   1.843186e-03   5.121264e-19   12790772
  4.613497e+00   1.602095e-15   1.839965e-03   5.120866e-19   12707960
  4.619871e+00   1.594034e-15   1.840055e-03   5.108293e-19   12650024
  4.626249e+00   1.588215e-15   1.841592e-03   5.102138e-19   12599360
  4.632627e+00   1.582217e-15   1.841060e-03   5.101265e-19   12533984
  4.639003e+00   1.574109e-15   1.840024e-03   5.090628e-19   12467036
  4.645379e+00   1.570872e-15   1.841105e-03   5.097828e-19   12412124
  4.651756e+00   1.564472e-15   1.840677e-03   5.091572e-19   12345776
  4.658131e+00   1.559420e-15   1.840856e-03   5.088982e-19   12286760
  4.664508e+00   1.551248e-15   1.840642e-03   5.083200e-19   12225452
  4.670885e+00   1.545747e-15   1.840694e-03   5.075491e-19   12162584
  4.677263e+00   1.540629e-15   1.841648e-03   5.076359e-19   12105824
  4.683640e+00   1.534067e-15   1.840444e-03   5.070006e-19   12036248
  4.690015e+00   1.527727e-15   1.840000e-03   5.063169e-19   11969736
  4.696391e+00   1.522720e-15   1.841517e-03   5.065058e-19   11916224
  4.702769e+00   1.518619e-15   1.840685e-03   5.070201e-19   11849312
  4.709145e+00   1.511303e-15   1.840274e-03   5.065130e-19   11783300
  4.715522e+00   1.507571e-15   1.841310e-03   5.067253e-19   11724800
  4.721898e+00   1.501632e-15   1.840639e-03   5.066614e-19   11657372
  4.728275e+00   1.496423e-15   1.840697e-03   5.066191e-19   11595320
  4.734652e+00   1.493491e-15   1.840360e-03   5.077621e-19   11527928
  4.741029e+00   1.487631e-15   1.841428e-03   5.074315e-19   11469008
  4.747404e+00   1.482720e-15   1.839492e-03   5.074390e-19   11392904
  4.753780e+00   1.478002e-15   1.841657e-03   5.075840e-19   11340476
  4.760155e+00   1.473192e-15   1.839780e-03   5.085236e-19   11263520
