# power spectrum of delta_kessence
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413557e+00   4.869478e-05   1.842500e-03   1.765108e-08   7714712
  2.419937e+00   4.832249e-05   1.841714e-03   1.746894e-08   7751840
  2.426315e+00   4.792379e-05   1.840093e-03   1.729591e-08   7788170
  2.432690e+00   4.748502e-05   1.840288e-03   1.708894e-08   7828544
  2.439067e+00   4.704255e-05   1.841589e-03   1.688367e-08   7874474
  2.445442e+00   4.667114e-05   1.838917e-03   1.670632e-08   7906032
  2.451817e+00   4.631832e-05   1.841643e-03   1.653467e-08   7957580
  2.458195e+00   4.590338e-05   1.840967e-03   1.635811e-08   7995962
  2.464573e+00   4.551781e-05   1.841319e-03   1.617530e-08   8038976
  2.470951e+00   4.511810e-05   1.841937e-03   1.598767e-08   8082320
  2.477329e+00   4.471510e-05   1.840784e-03   1.580446e-08   8120450
  2.483701e+00   4.440870e-05   1.838200e-03   1.566044e-08   8150312
  2.490075e+00   4.403598e-05   1.842025e-03   1.547249e-08   8210450
  2.496455e+00   4.367768e-05   1.840554e-03   1.532144e-08   8246732
  2.502832e+00   4.326082e-05   1.841458e-03   1.514784e-08   8290256
  2.509210e+00   4.291466e-05   1.841232e-03   1.497971e-08   8333306
  2.515587e+00   4.256606e-05   1.840510e-03   1.481789e-08   8372312
  2.521962e+00   4.220396e-05   1.840644e-03   1.465575e-08   8413472
  2.528337e+00   4.185198e-05   1.840038e-03   1.451701e-08   8455634
  2.534714e+00   4.150381e-05   1.841410e-03   1.435527e-08   8503736
  2.541090e+00   4.116052e-05   1.840703e-03   1.419198e-08   8542814
  2.547468e+00   4.084947e-05   1.841283e-03   1.404826e-08   8589960
  2.553847e+00   4.045645e-05   1.841675e-03   1.388323e-08   8633912
  2.560223e+00   4.012393e-05   1.839336e-03   1.374998e-08   8666690
  2.566599e+00   3.978134e-05   1.842209e-03   1.358748e-08   8722544
  2.572977e+00   3.943363e-05   1.840585e-03   1.344112e-08   8758112
  2.579352e+00   3.911408e-05   1.839548e-03   1.330420e-08   8798750
  2.585728e+00   3.880524e-05   1.841277e-03   1.316071e-08   8848808
  2.592104e+00   3.849696e-05   1.840251e-03   1.303197e-08   8889170
  2.598481e+00   3.816717e-05   1.840227e-03   1.287895e-08   8934608
  2.604856e+00   3.784122e-05   1.839643e-03   1.274248e-08   8971640
  2.611232e+00   3.752247e-05   1.842388e-03   1.260353e-08   9029954
  2.617612e+00   3.721003e-05   1.840920e-03   1.247353e-08   9067856
  2.623987e+00   3.690273e-05   1.839672e-03   1.234856e-08   9104444
  2.630367e+00   3.659155e-05   1.843923e-03   1.220246e-08   9171242
  2.636745e+00   3.630337e-05   1.838017e-03   1.209323e-08   9185528
  2.643114e+00   3.599745e-05   1.839022e-03   1.196963e-08   9235394
  2.649494e+00   3.569887e-05   1.844050e-03   1.182103e-08   9305688
  2.655872e+00   3.536273e-05   1.838662e-03   1.170183e-08   9321824
  2.662249e+00   3.506934e-05   1.843226e-03   1.157574e-08   9392090
  2.668628e+00   3.480436e-05   1.839001e-03   1.146278e-08   9414332
  2.675000e+00   3.448692e-05   1.840415e-03   1.133201e-08   9465410
  2.681380e+00   3.421990e-05   1.842364e-03   1.120795e-08   9523760
  2.687758e+00   3.392644e-05   1.839771e-03   1.108879e-08   9553832
  2.694133e+00   3.362490e-05   1.840855e-03   1.096229e-08   9604298
  2.700510e+00   3.334928e-05   1.840893e-03   1.085403e-08   9651176
  2.706885e+00   3.308530e-05   1.839603e-03   1.075363e-08   9687704
  2.713262e+00   3.281637e-05   1.842393e-03   1.063196e-08   9748574
  2.719643e+00   3.251639e-05   1.842290e-03   1.050030e-08   9794624
  2.726015e+00   3.227308e-05   1.836766e-03   1.041526e-08   9811370
  2.732389e+00   3.199981e-05   1.842921e-03   1.029570e-08   9891320
  2.738770e+00   3.171583e-05   1.841218e-03   1.018315e-08   9926024
  2.745146e+00   3.146084e-05   1.840208e-03   1.008126e-08   9967586
  2.751522e+00   3.121105e-05   1.840755e-03   9.984540e-09   10018116
  2.757897e+00   3.094848e-05   1.840456e-03   9.876007e-09   10060280
  2.764274e+00   3.067129e-05   1.841667e-03   9.762908e-09   10115450
  2.770654e+00   3.042823e-05   1.841837e-03   9.658002e-09   10164368
  2.777028e+00   3.017076e-05   1.838094e-03   9.573659e-09   10188314
  2.783404e+00   2.992649e-05   1.843290e-03   9.460414e-09   10265168
  2.789784e+00   2.967447e-05   1.840160e-03   9.362038e-09   10294448
  2.796159e+00   2.940579e-05   1.840640e-03   9.262231e-09   10343918
  2.802537e+00   2.918412e-05   1.841730e-03   9.168449e-09   10397600
  2.808913e+00   2.895480e-05   1.840311e-03   9.078231e-09   10435328
  2.815285e+00   2.868235e-05   1.838957e-03   8.983820e-09   10476698
  2.821661e+00   2.842893e-05   1.842237e-03   8.871977e-09   10543184
  2.828039e+00   2.823245e-05   1.839935e-03   8.800275e-09   10577834
  2.834417e+00   2.797848e-05   1.842252e-03   8.695521e-09   10641560
  2.840795e+00   2.773341e-05   1.839115e-03   8.610774e-09   10668452
  2.847169e+00   2.752983e-05   1.841467e-03   8.530639e-09   10729634
  2.853544e+00   2.729142e-05   1.839115e-03   8.437633e-09   10766520
  2.859920e+00   2.706334e-05   1.841423e-03   8.340908e-09   10825856
  2.866300e+00   2.686200e-05   1.842253e-03   8.262313e-09   10880090
  2.872679e+00   2.661262e-05   1.840348e-03   8.179397e-09   10918088
  2.879054e+00   2.640817e-05   1.840274e-03   8.093504e-09   10964474
  2.885431e+00   2.617686e-05   1.841464e-03   8.009218e-09   11021180
  2.891809e+00   2.595821e-05   1.840637e-03   7.927510e-09   11064248
  2.898185e+00   2.573276e-05   1.840651e-03   7.844703e-09   11114234
  2.904565e+00   2.554916e-05   1.842174e-03   7.772507e-09   11172872
  2.910943e+00   2.532478e-05   1.840078e-03   7.685971e-09   11206880
  2.917314e+00   2.512596e-05   1.838484e-03   7.610862e-09   11248130
  2.923689e+00   2.491353e-05   1.841523e-03   7.532561e-09   11316140
  2.930066e+00   2.471984e-05   1.840085e-03   7.461027e-09   11355554
  2.936443e+00   2.451977e-05   1.841835e-03   7.376193e-09   11417840
  2.942822e+00   2.433116e-05   1.840319e-03   7.313470e-09   11456528
  2.949199e+00   2.409857e-05   1.841526e-03   7.223769e-09   11512874
  2.955576e+00   2.391160e-05   1.840486e-03   7.163253e-09   11557272
  2.961950e+00   2.372360e-05   1.839582e-03   7.086695e-09   11600360
  2.968326e+00   2.353837e-05   1.841593e-03   7.018179e-09   11663678
  2.974703e+00   2.332029e-05   1.840371e-03   6.943085e-09   11705552
  2.981079e+00   2.314019e-05   1.840912e-03   6.874886e-09   11758658
  2.987457e+00   2.295791e-05   1.841605e-03   6.805660e-09   11815208
  2.993836e+00   2.276481e-05   1.841556e-03   6.734706e-09   11864000
  3.000212e+00   2.257524e-05   1.839938e-03   6.670345e-09   11904962
  3.006589e+00   2.241109e-05   1.840973e-03   6.609449e-09   11963696
  3.012966e+00   2.221758e-05   1.840866e-03   6.534365e-09   12011132
  3.019341e+00   2.202723e-05   1.840389e-03   6.470382e-09   12059450
  3.025718e+00   2.186528e-05   1.841438e-03   6.407198e-09   12118280
  3.032095e+00   2.168797e-05   1.840188e-03   6.351083e-09   12160562
  3.038470e+00   2.149912e-05   1.840247e-03   6.281100e-09   12212768
  3.044846e+00   2.134638e-05   1.841220e-03   6.225773e-09   12269504
  3.051223e+00   2.116364e-05   1.840948e-03   6.160249e-09   12319370
  3.057600e+00   2.100130e-05   1.840852e-03   6.102050e-09   12370140
  3.063975e+00   2.082517e-05   1.840437e-03   6.040718e-09   12417752
  3.070352e+00   2.066478e-05   1.841133e-03   5.983836e-09   12476882
  3.076731e+00   2.049411e-05   1.841502e-03   5.918753e-09   12530816
  3.083108e+00   2.032760e-05   1.840958e-03   5.858827e-09   12577658
  3.089485e+00   2.017927e-05   1.840591e-03   5.812126e-09   12629288
  3.095862e+00   2.000865e-05   1.841067e-03   5.755314e-09   12683828
  3.102237e+00   1.983801e-05   1.839537e-03   5.690112e-09   12725354
  3.108612e+00   1.968852e-05   1.841269e-03   5.637159e-09   12790616
  3.114989e+00   1.953365e-05   1.840010e-03   5.584342e-09   12833768
  3.121365e+00   1.938679e-05   1.841117e-03   5.534957e-09   12894194
  3.127743e+00   1.923356e-05   1.841676e-03   5.480016e-09   12950240
  3.134122e+00   1.907079e-05   1.840849e-03   5.425487e-09   12998714
  3.140498e+00   1.893648e-05   1.840244e-03   5.382500e-09   13048100
  3.146876e+00   1.877754e-05   1.841732e-03   5.321860e-09   13109120
  3.153254e+00   1.862701e-05   1.841032e-03   5.274216e-09   13158506
  3.159627e+00   1.847144e-05   1.838302e-03   5.226021e-09   13193040
  3.166002e+00   1.835092e-05   1.841969e-03   5.173469e-09   13271072
  3.172380e+00   1.819388e-05   1.840294e-03   5.123474e-09   13314242
  3.178754e+00   1.805551e-05   1.839703e-03   5.077143e-09   13363808
  3.185133e+00   1.790814e-05   1.842485e-03   5.026394e-09   13436822
  3.191512e+00   1.777709e-05   1.840487e-03   4.984782e-09   13476080
  3.197887e+00   1.763919e-05   1.840204e-03   4.942531e-09   13527296
  3.204264e+00   1.750406e-05   1.841161e-03   4.886241e-09   13589498
  3.210638e+00   1.736559e-05   1.838626e-03   4.849099e-09   13623704
  3.217016e+00   1.723084e-05   1.844054e-03   4.797114e-09   13717280
  3.223396e+00   1.710984e-05   1.839294e-03   4.760592e-09   13737914
  3.229770e+00   1.697965e-05   1.840743e-03   4.716283e-09   13801772
  3.236147e+00   1.684369e-05   1.841678e-03   4.672465e-09   13864298
  3.242524e+00   1.670937e-05   1.839451e-03   4.631446e-09   13904216
  3.248899e+00   1.658544e-05   1.840700e-03   4.587999e-09   13966064
  3.255276e+00   1.646936e-05   1.841492e-03   4.546761e-09   14027042
  3.261651e+00   1.633662e-05   1.838676e-03   4.510177e-09   14061048
  3.268027e+00   1.622280e-05   1.842396e-03   4.461899e-09   14143820
  3.274405e+00   1.609080e-05   1.840137e-03   4.424314e-09   14182442
  3.280782e+00   1.597534e-05   1.841285e-03   4.390528e-09   14245568
  3.287160e+00   1.584754e-05   1.841226e-03   4.347178e-09   14301338
  3.293537e+00   1.574755e-05   1.840394e-03   4.313905e-09   14350064
  3.299913e+00   1.561228e-05   1.841485e-03   4.269817e-09   14412488
  3.306292e+00   1.551381e-05   1.841397e-03   4.238201e-09   14470250
  3.312668e+00   1.539415e-05   1.839514e-03   4.201021e-09   14509484
  3.319039e+00   1.527319e-05   1.839618e-03   4.162742e-09   14564474
  3.325416e+00   1.516399e-05   1.842538e-03   4.125155e-09   14646632
  3.331795e+00   1.506202e-05   1.839978e-03   4.095422e-09   14681792
  3.338171e+00   1.493901e-05   1.841401e-03   4.057338e-09   14749946
  3.344548e+00   1.483799e-05   1.840482e-03   4.024469e-09   14799968
  3.350923e+00   1.473736e-05   1.839748e-03   3.992701e-09   14848808
  3.357300e+00   1.463215e-05   1.842276e-03   3.956278e-09   14925638
  3.363678e+00   1.452105e-05   1.840046e-03   3.925966e-09   14963016
  3.370053e+00   1.442174e-05   1.841263e-03   3.895507e-09   15031106
  3.376432e+00   1.431252e-05   1.841574e-03   3.859037e-09   15092384
  3.382808e+00   1.421440e-05   1.839899e-03   3.827388e-09   15132248
  3.389183e+00   1.411184e-05   1.841248e-03   3.800175e-09   15202322
  3.395560e+00   1.401484e-05   1.839985e-03   3.766385e-09   15250832
  3.401936e+00   1.392666e-05   1.841279e-03   3.738744e-09   15315692
  3.408315e+00   1.383191e-05   1.842099e-03   3.709593e-09   15382346
  3.414692e+00   1.373347e-05   1.839166e-03   3.685295e-09   15416024
  3.421065e+00   1.363089e-05   1.840590e-03   3.650261e-09   15483602
  3.427446e+00   1.354066e-05   1.843566e-03   3.619728e-09   15568424
  3.433825e+00   1.344057e-05   1.839187e-03   3.597310e-09   15589280
  3.440198e+00   1.335849e-05   1.839744e-03   3.571068e-09   15652502
  3.446575e+00   1.326438e-05   1.841959e-03   3.538696e-09   15728960
  3.452954e+00   1.318595e-05   1.840551e-03   3.516155e-09   15773168
  3.459328e+00   1.309069e-05   1.839940e-03   3.490212e-09   15828290
  3.465704e+00   1.300405e-05   1.840910e-03   3.463057e-09   15893184
  3.472081e+00   1.292018e-05   1.841157e-03   3.438928e-09   15954194
  3.478457e+00   1.284012e-05   1.839872e-03   3.416031e-09   16006016
  3.484831e+00   1.275732e-05   1.839639e-03   3.393048e-09   16058684
  3.491208e+00   1.267738e-05   1.842456e-03   3.365976e-09   16141898
  3.497590e+00   1.259654e-05   1.841864e-03   3.342461e-09   16197872
  3.503966e+00   1.251385e-05   1.839313e-03   3.323386e-09   16231640
  3.510341e+00   1.243991e-05   1.841313e-03   3.299736e-09   16310090
  3.516721e+00   1.235791e-05   1.841945e-03   3.274916e-09   16375136
  3.523097e+00   1.227997e-05   1.839457e-03   3.258204e-09   16412522
  3.529473e+00   1.221462e-05   1.841163e-03   3.235346e-09   16488308
  3.535850e+00   1.213704e-05   1.840616e-03   3.216328e-09   16539968
  3.542225e+00   1.206004e-05   1.839938e-03   3.194101e-09   16595714
  3.548602e+00   1.198494e-05   1.841625e-03   3.171595e-09   16671224
  3.554979e+00   1.191075e-05   1.840210e-03   3.151785e-09   16714064
  3.561354e+00   1.184286e-05   1.840955e-03   3.133605e-09   16783202
  3.567731e+00   1.177507e-05   1.840815e-03   3.116285e-09   16842504
  3.574108e+00   1.170031e-05   1.841084e-03   3.095153e-09   16904894
  3.580486e+00   1.163789e-05   1.841127e-03   3.079024e-09   16968656
  3.586865e+00   1.157757e-05   1.841521e-03   3.060336e-09   17030288
  3.593238e+00   1.151262e-05   1.838444e-03   3.048797e-09   17061482
  3.599615e+00   1.144087e-05   1.842988e-03   3.025247e-09   17164976
  3.605993e+00   1.137536e-05   1.840068e-03   3.008810e-09   17197184
  3.612368e+00   1.132354e-05   1.840756e-03   2.996047e-09   17267102
  3.618746e+00   1.125049e-05   1.841072e-03   2.976572e-09   17329928
  3.625121e+00   1.119954e-05   1.839901e-03   2.964953e-09   17378906
  3.631497e+00   1.114576e-05   1.841182e-03   2.952225e-09   17454776
  3.637873e+00   1.108033e-05   1.839972e-03   2.935187e-09   17501720
  3.644249e+00   1.102701e-05   1.842109e-03   2.919393e-09   17584826
  3.650631e+00   1.097163e-05   1.841819e-03   2.906512e-09   17646008
  3.657008e+00   1.090337e-05   1.840059e-03   2.893679e-09   17686412
  3.663381e+00   1.085972e-05   1.840228e-03   2.883852e-09   17751266
  3.669756e+00   1.080932e-05   1.840035e-03   2.873437e-09   17812848
  3.676130e+00   1.074529e-05   1.840074e-03   2.859022e-09   17874866
  3.682507e+00   1.070407e-05   1.841337e-03   2.845535e-09   17951720
  3.688886e+00   1.065403e-05   1.841134e-03   2.833919e-09   18009344
  3.695262e+00   1.060004e-05   1.840349e-03   2.826862e-09   18064730
  3.701640e+00   1.055289e-05   1.841339e-03   2.814674e-09   18137372
  3.708017e+00   1.050341e-05   1.840603e-03   2.803930e-09   18189632
  3.714392e+00   1.046738e-05   1.840457e-03   2.797151e-09   18254330
  3.720770e+00   1.041307e-05   1.841473e-03   2.784610e-09   18325808
  3.727148e+00   1.037006e-05   1.840737e-03   2.776194e-09   18379610
  3.733524e+00   1.033366e-05   1.840702e-03   2.769551e-09   18445760
  3.739901e+00   1.028475e-05   1.840479e-03   2.761561e-09   18504440
  3.746277e+00   1.024383e-05   1.840875e-03   2.752905e-09   18572198
  3.752657e+00   1.020728e-05   1.841895e-03   2.748749e-09   18647480
  3.759032e+00   1.016337e-05   1.838946e-03   2.741726e-09   18678152
  3.765406e+00   1.013271e-05   1.841061e-03   2.738197e-09   18764186
  3.771782e+00   1.006376e-05   1.840849e-03   2.719168e-09   18794103
  3.778158e+00   9.961156e-06   1.840297e-03   2.692066e-09   18760748
  3.784533e+00   9.854859e-06   1.840231e-03   2.661591e-09   18727940
  3.790912e+00   9.743028e-06   1.842073e-03   2.628831e-09   18712436
  3.797287e+00   9.643918e-06   1.838840e-03   2.602435e-09   18646616
  3.803663e+00   9.543447e-06   1.842455e-03   2.571637e-09   18651296
  3.810042e+00   9.435922e-06   1.840334e-03   2.546647e-09   18596096
  3.816418e+00   9.340555e-06   1.841121e-03   2.516710e-09   18571364
  3.822794e+00   9.240901e-06   1.839859e-03   2.489103e-09   18527096
  3.829170e+00   9.146849e-06   1.840846e-03   2.463721e-09   18501368
  3.835548e+00   9.050423e-06   1.841771e-03   2.436125e-09   18475040
  3.841927e+00   8.952955e-06   1.841481e-03   2.410485e-09   18439436
  3.848301e+00   8.853258e-06   1.838521e-03   2.382989e-09   18375752
  3.854674e+00   8.763664e-06   1.840584e-03   2.357235e-09   18361484
  3.861052e+00   8.668311e-06   1.842393e-03   2.329706e-09   18344504
  3.867430e+00   8.577753e-06   1.839817e-03   2.305512e-09   18284708
  3.873806e+00   8.490368e-06   1.841259e-03   2.282180e-09   18264048
  3.880183e+00   8.394633e-06   1.840629e-03   2.255571e-09   18220964
  3.886557e+00   8.309687e-06   1.839363e-03   2.233848e-09   18173528
  3.892935e+00   8.225876e-06   1.843046e-03   2.207586e-09   18173780
  3.899316e+00   8.137746e-06   1.841138e-03   2.186115e-09   18116660
  3.905693e+00   8.053416e-06   1.840842e-03   2.161634e-09   18078740
  3.912066e+00   7.969436e-06   1.838693e-03   2.139603e-09   18023108
  3.918439e+00   7.885091e-06   1.840734e-03   2.115396e-09   18005600
  3.924818e+00   7.804351e-06   1.842344e-03   2.093637e-09   17984552
  3.931198e+00   7.727349e-06   1.841062e-03   2.071713e-09   17934860
  3.937574e+00   7.645788e-06   1.840562e-03   2.050225e-09   17891468
  3.943950e+00   7.565366e-06   1.840945e-03   2.029150e-09   17857712
  3.950326e+00   7.483881e-06   1.840137e-03   2.006871e-09   17813108
  3.956702e+00   7.408672e-06   1.841074e-03   1.987517e-09   17784788
  3.963079e+00   7.333217e-06   1.840240e-03   1.966050e-09   17737268
  3.969455e+00   7.255871e-06   1.841773e-03   1.945739e-09   17713268
  3.975833e+00   7.183650e-06   1.840239e-03   1.924886e-09   17661912
  3.982208e+00   7.110550e-06   1.840290e-03   1.907928e-09   17622668
  3.988586e+00   7.038489e-06   1.842133e-03   1.885857e-09   17600552
  3.994964e+00   6.969102e-06   1.839951e-03   1.870053e-09   17542580
  4.001340e+00   6.898021e-06   1.840772e-03   1.849897e-09   17509112
  4.007717e+00   6.823078e-06   1.841501e-03   1.828479e-09   17475116
  4.014093e+00   6.755493e-06   1.839606e-03   1.810852e-09   17419964
  4.020469e+00   6.687186e-06   1.841433e-03   1.792350e-09   17397056
  4.026846e+00   6.617346e-06   1.840314e-03   1.773556e-09   17345336
  4.033223e+00   6.558936e-06   1.840964e-03   1.759462e-09   17310476
  4.039596e+00   6.489413e-06   1.838459e-03   1.742550e-09   17246360
  4.045972e+00   6.421616e-06   1.842582e-03   1.723392e-09   17244284
  4.052354e+00   6.358082e-06   1.842150e-03   1.706623e-09   17198240
  4.058731e+00   6.293425e-06   1.839271e-03   1.688457e-09   17130932
  4.065106e+00   6.231847e-06   1.841562e-03   1.672665e-09   17110040
  4.071484e+00   6.169507e-06   1.840722e-03   1.657465e-09   17058488
  4.077857e+00   6.105182e-06   1.839135e-03   1.640259e-09   17003664
  4.084233e+00   6.043388e-06   1.841446e-03   1.622752e-09   16983908
  4.090612e+00   5.985461e-06   1.841420e-03   1.608744e-09   16939220
  4.096989e+00   5.927298e-06   1.840515e-03   1.594403e-09   16888904
  4.103367e+00   5.868899e-06   1.841500e-03   1.577885e-09   16854920
  4.109743e+00   5.807532e-06   1.839861e-03   1.563763e-09   16795136
  4.116117e+00   5.754887e-06   1.840184e-03   1.549091e-09   16755860
  4.122495e+00   5.696531e-06   1.841913e-03   1.533555e-09   16729064
  4.128872e+00   5.642390e-06   1.840126e-03   1.519359e-09   16668260
  4.135248e+00   5.584296e-06   1.841092e-03   1.505282e-09   16631456
  4.141626e+00   5.529838e-06   1.841230e-03   1.488904e-09   16588208
  4.148001e+00   5.478321e-06   1.839635e-03   1.478248e-09   16531052
  4.154379e+00   5.422794e-06   1.842867e-03   1.462846e-09   16514456
  4.160755e+00   5.368252e-06   1.838861e-03   1.449397e-09   16432880
  4.167131e+00   5.319665e-06   1.842344e-03   1.436041e-09   16421120
  4.173510e+00   5.267933e-06   1.840051e-03   1.425007e-09   16354148
  4.179885e+00   5.219564e-06   1.841003e-03   1.411561e-09   16316184
  4.186264e+00   5.168315e-06   1.842179e-03   1.398937e-09   16283360
  4.192641e+00   5.116387e-06   1.839085e-03   1.386296e-09   16208756
  4.199016e+00   5.066962e-06   1.841765e-03   1.372372e-09   16184372
  4.205394e+00   5.022187e-06   1.840922e-03   1.361601e-09   16131116
  4.211767e+00   4.972890e-06   1.839273e-03   1.349300e-09   16070864
  4.218143e+00   4.925089e-06   1.841935e-03   1.336808e-09   16047596
  4.224522e+00   4.880188e-06   1.841132e-03   1.326945e-09   15993464
  4.230898e+00   4.831799e-06   1.839789e-03   1.313687e-09   15936116
  4.237274e+00   4.788022e-06   1.841227e-03   1.303028e-09   15899564
  4.243650e+00   4.741344e-06   1.840412e-03   1.291148e-09   15843188
  4.250027e+00   4.697399e-06   1.841430e-03   1.279206e-09   15806012
  4.256404e+00   4.652289e-06   1.840029e-03   1.268615e-09   15746972
  4.262780e+00   4.608272e-06   1.841029e-03   1.257561e-09   15706280
  4.269158e+00   4.567387e-06   1.841316e-03   1.247334e-09   15660560
  4.275534e+00   4.522253e-06   1.839976e-03   1.235934e-09   15601664
  4.281910e+00   4.482502e-06   1.840520e-03   1.226652e-09   15555936
  4.288286e+00   4.439526e-06   1.841154e-03   1.216187e-09   15511664
  4.294665e+00   4.397459e-06   1.841118e-03   1.205059e-09   15463688
  4.301042e+00   4.359217e-06   1.840371e-03   1.195986e-09   15406784
  4.307419e+00   4.317526e-06   1.841443e-03   1.186652e-09   15364076
  4.313795e+00   4.279371e-06   1.839853e-03   1.177604e-09   15302144
  4.320171e+00   4.238383e-06   1.841222e-03   1.168061e-09   15264716
  4.326549e+00   4.198689e-06   1.841061e-03   1.156902e-09   15212204
  4.332926e+00   4.161495e-06   1.840328e-03   1.147539e-09   15154664
  4.339301e+00   4.122645e-06   1.840391e-03   1.138748e-09   15104684
  4.345675e+00   4.087970e-06   1.839587e-03   1.130779e-09   15046256
  4.352051e+00   4.052223e-06   1.841370e-03   1.122137e-09   15009272
  4.358428e+00   4.014210e-06   1.840387e-03   1.113599e-09   14951624
  4.364807e+00   3.975100e-06   1.842302e-03   1.102719e-09   14915300
  4.371187e+00   3.940138e-06   1.840481e-03   1.094526e-09   14847140
  4.377560e+00   3.901411e-06   1.839457e-03   1.085120e-09   14786624
  4.383935e+00   3.872577e-06   1.840794e-03   1.078012e-09   14745252
  4.390313e+00   3.837465e-06   1.841504e-03   1.069487e-09   14697932
  4.396692e+00   3.798052e-06   1.841471e-03   1.059871e-09   14644448
  4.403070e+00   3.765808e-06   1.840856e-03   1.052544e-09   14586896
  4.409445e+00   3.735539e-06   1.839917e-03   1.046071e-09   14525000
  4.415820e+00   3.703416e-06   1.841355e-03   1.037905e-09   14482088
  4.422197e+00   3.668333e-06   1.840486e-03   1.029550e-09   14423696
  4.428574e+00   3.633161e-06   1.840927e-03   1.021419e-09   14373848
  4.434951e+00   3.604328e-06   1.841026e-03   1.015220e-09   14319188
  4.441328e+00   3.572052e-06   1.840720e-03   1.007501e-09   14262248
  4.447704e+00   3.542583e-06   1.840293e-03   1.000617e-09   14204780
  4.454079e+00   3.511648e-06   1.840780e-03   9.924393e-10   14153240
  4.460456e+00   3.480224e-06   1.840870e-03   9.856841e-10   14099048
  4.466833e+00   3.450999e-06   1.841305e-03   9.778831e-10   14048288
  4.473210e+00   3.421277e-06   1.840220e-03   9.715287e-10   13983860
  4.479586e+00   3.392685e-06   1.841413e-03   9.652534e-10   13935800
  4.485962e+00   3.361882e-06   1.839813e-03   9.577843e-10   13868784
  4.492338e+00   3.331695e-06   1.841245e-03   9.512607e-10   13824536
  4.498718e+00   3.303932e-06   1.842226e-03   9.442384e-10   13774364
  4.505095e+00   3.277207e-06   1.840286e-03   9.381761e-10   13702856
  4.511470e+00   3.248072e-06   1.840225e-03   9.322109e-10   13646648
  4.517844e+00   3.221886e-06   1.840082e-03   9.255200e-10   13588364
  4.524220e+00   3.195022e-06   1.841200e-03   9.189284e-10   13539920
  4.530597e+00   3.167467e-06   1.840383e-03   9.141117e-10   13478432
  4.536974e+00   3.140999e-06   1.840898e-03   9.080075e-10   13424264
  4.543353e+00   3.113967e-06   1.841656e-03   9.014615e-10   13370000
  4.549730e+00   3.088564e-06   1.840597e-03   8.963450e-10   13304432
  4.556105e+00   3.061933e-06   1.839697e-03   8.905142e-10   13241228
  4.562479e+00   3.037743e-06   1.840265e-03   8.840455e-10   13186508
  4.568858e+00   3.011362e-06   1.842616e-03   8.782871e-10   13144544
  4.575236e+00   2.988494e-06   1.839577e-03   8.746165e-10   13065032
  4.581610e+00   2.960928e-06   1.840140e-03   8.679594e-10   13008512
  4.587987e+00   2.939098e-06   1.841456e-03   8.626362e-10   12957360
  4.594365e+00   2.913322e-06   1.841180e-03   8.564924e-10   12897728
  4.600740e+00   2.889450e-06   1.838906e-03   8.518765e-10   12822884
  4.607118e+00   2.866908e-06   1.843186e-03   8.460859e-10   12790772
  4.613497e+00   2.843818e-06   1.839965e-03   8.423582e-10   12707960
  4.619871e+00   2.819343e-06   1.840055e-03   8.370835e-10   12650024
  4.626249e+00   2.798774e-06   1.841592e-03   8.314041e-10   12599360
  4.632627e+00   2.775367e-06   1.841060e-03   8.273464e-10   12533984
  4.639003e+00   2.753998e-06   1.840024e-03   8.232830e-10   12467036
  4.645379e+00   2.731134e-06   1.841105e-03   8.174522e-10   12412124
  4.651756e+00   2.708368e-06   1.840677e-03   8.131049e-10   12345776
  4.658131e+00   2.688624e-06   1.840856e-03   8.092905e-10   12286760
  4.664508e+00   2.666716e-06   1.840642e-03   8.041260e-10   12225452
  4.670885e+00   2.645868e-06   1.840694e-03   7.998213e-10   12162584
  4.677263e+00   2.625685e-06   1.841648e-03   7.953592e-10   12105824
  4.683640e+00   2.603969e-06   1.840444e-03   7.907674e-10   12036248
  4.690015e+00   2.584374e-06   1.840000e-03   7.872629e-10   11969736
  4.696391e+00   2.563792e-06   1.841517e-03   7.825726e-10   11916224
  4.702769e+00   2.545413e-06   1.840685e-03   7.794088e-10   11849312
  4.709145e+00   2.522731e-06   1.840274e-03   7.745422e-10   11783300
  4.715522e+00   2.504898e-06   1.841310e-03   7.710454e-10   11724800
  4.721898e+00   2.485358e-06   1.840639e-03   7.668173e-10   11657372
  4.728275e+00   2.466823e-06   1.840697e-03   7.634625e-10   11595320
  4.734652e+00   2.451083e-06   1.840360e-03   7.611283e-10   11527928
  4.741029e+00   2.431110e-06   1.841428e-03   7.571736e-10   11469008
  4.747404e+00   2.409246e-06   1.839492e-03   7.517257e-10   11392904
  4.753780e+00   2.394010e-06   1.841657e-03   7.490466e-10   11340476
  4.760155e+00   2.374067e-06   1.839780e-03   7.466093e-10   11263520
  4.766534e+00   2.357305e-06   1.842729e-03   7.421439e-10   11218472
  4.772911e+00   2.340079e-06   1.838731e-03   7.396384e-10   11129336
  4.779288e+00   2.324348e-06   1.842467e-03   7.362507e-10   11083964
  4.785665e+00   2.304923e-06   1.839931e-03   7.335316e-10   11001992
  4.792039e+00   2.289772e-06   1.840072e-03   7.300663e-10   10938228
  4.798414e+00   2.273208e-06   1.840560e-03   7.277840e-10   10874336
  4.804792e+00   2.253942e-06   1.841863e-03   7.231412e-10   10814828
  4.811169e+00   2.238734e-06   1.839739e-03   7.209001e-10   10736984
