# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.327751e-01   7.071961e-13   1.833934e-03   2.652503e-15   71336
  2.391397e-01   6.959791e-13   1.845607e-03   2.538868e-15   75818
  2.455297e-01   6.919581e-13   1.844019e-03   2.437397e-15   79880
  2.518964e-01   6.943955e-13   1.834462e-03   2.397017e-15   83642
  2.582661e-01   6.816856e-13   1.840779e-03   2.282588e-15   88316
  2.646730e-01   6.672649e-13   1.859422e-03   2.194643e-15   93488
  2.710484e-01   6.579365e-13   1.827184e-03   2.121612e-15   96458
  2.773871e-01   6.520521e-13   1.829038e-03   2.052447e-15   101264
  2.837816e-01   6.382457e-13   1.862873e-03   1.949467e-15   107696
  2.901819e-01   6.269081e-13   1.837217e-03   1.884330e-15   111170
  2.965233e-01   6.308287e-13   1.822285e-03   1.863460e-15   115232
  3.028941e-01   6.177829e-13   1.855375e-03   1.769017e-15   122310
  3.093019e-01   6.174936e-13   1.843350e-03   1.737854e-15   126944
  3.156739e-01   6.063914e-13   1.828600e-03   1.681313e-15   131192
  3.220432e-01   6.064277e-13   1.844535e-03   1.645520e-15   137618
  3.284234e-01   5.968210e-13   1.836674e-03   1.584634e-15   142448
  3.347979e-01   5.909710e-13   1.844704e-03   1.530111e-15   148520
  3.411627e-01   5.793845e-13   1.831436e-03   1.484447e-15   153254
  3.475446e-01   5.771153e-13   1.852010e-03   1.434207e-15   160760
  3.539284e-01   5.699631e-13   1.835751e-03   1.407903e-15   165290
  3.603019e-01   5.680666e-13   1.840148e-03   1.366698e-15   171992
  3.666828e-01   5.614166e-13   1.840217e-03   1.333973e-15   177800
  3.730569e-01   5.560495e-13   1.843032e-03   1.292711e-15   184322
  3.794439e-01   5.536622e-13   1.841595e-03   1.262262e-15   190832
  3.858239e-01   5.479864e-13   1.839260e-03   1.234369e-15   196772
  3.921872e-01   5.446944e-13   1.836453e-03   1.209028e-15   202970
  3.985536e-01   5.408650e-13   1.839266e-03   1.180427e-15   210056
  4.049173e-01   5.378643e-13   1.832832e-03   1.157509e-15   216210
  4.112896e-01   5.316069e-13   1.841640e-03   1.119305e-15   224168
  4.176700e-01   5.251364e-13   1.840761e-03   1.093106e-15   230792
  4.240565e-01   5.256009e-13   1.846256e-03   1.074481e-15   238778
  4.304312e-01   5.165978e-13   1.831772e-03   1.048888e-15   243956
  4.367939e-01   5.149046e-13   1.845141e-03   1.019742e-15   252680
  4.431746e-01   5.108082e-13   1.842020e-03   1.005080e-15   260066
  4.495713e-01   5.076832e-13   1.849294e-03   9.829023e-16   268712
  4.559494e-01   5.038873e-13   1.834336e-03   9.631721e-16   274034
  4.623270e-01   5.020194e-13   1.847366e-03   9.396241e-16   283904
  4.687088e-01   4.974252e-13   1.837425e-03   9.210926e-16   290048
  4.750707e-01   4.928895e-13   1.836659e-03   9.036186e-16   297950
  4.814434e-01   4.940059e-13   1.842026e-03   8.917847e-16   306968
  4.878269e-01   4.919488e-13   1.843240e-03   8.738156e-16   315320
  4.942006e-01   4.881904e-13   1.835899e-03   8.605527e-16   322346
  5.005701e-01   4.862725e-13   1.842589e-03   8.438521e-16   331664
  5.069538e-01   4.811890e-13   1.844896e-03   8.233647e-16   340818
  5.133346e-01   4.790039e-13   1.837322e-03   8.123523e-16   348164
  5.197083e-01   4.783108e-13   1.843548e-03   8.008116e-16   357584
  5.260929e-01   4.753994e-13   1.846059e-03   7.871550e-16   367106
  5.324635e-01   4.706760e-13   1.832285e-03   7.674393e-16   373376
  5.388350e-01   4.713308e-13   1.848023e-03   7.609486e-16   385376
  5.452233e-01   4.681015e-13   1.842356e-03   7.420166e-16   393650
  5.516038e-01   4.644232e-13   1.840588e-03   7.324745e-16   402704
  5.579656e-01   4.628311e-13   1.830970e-03   7.229889e-16   409910
  5.643320e-01   4.587646e-13   1.843407e-03   7.053401e-16   422024
  5.707212e-01   4.592401e-13   1.846526e-03   6.988823e-16   432176
  5.771022e-01   4.547250e-13   1.837404e-03   6.855957e-16   440066
  5.834769e-01   4.532250e-13   1.841263e-03   6.767605e-16   450680
  5.898365e-01   4.519324e-13   1.831084e-03   6.699159e-16   457856
  5.962115e-01   4.509598e-13   1.848347e-03   6.581806e-16   472538
  6.026013e-01   4.481717e-13   1.839689e-03   6.464475e-16   480140
  6.089752e-01   4.458535e-13   1.841279e-03   6.367434e-16   490842
  6.153517e-01   4.429911e-13   1.838382e-03   6.255270e-16   500744
  6.217295e-01   4.424273e-13   1.842392e-03   6.205664e-16   511856
  6.281145e-01   4.406797e-13   1.844734e-03   6.080990e-16   523202
  6.344991e-01   4.393950e-13   1.840396e-03   6.017031e-16   532688
  6.408638e-01   4.364556e-13   1.834541e-03   5.937931e-16   541520
  6.472341e-01   4.356523e-13   1.842653e-03   5.873435e-16   555110
  6.536136e-01   4.326556e-13   1.839126e-03   5.770984e-16   564944
  6.599884e-01   4.320180e-13   1.839832e-03   5.700469e-16   576434
  6.663740e-01   4.302926e-13   1.844405e-03   5.615298e-16   588848
  6.727501e-01   4.290630e-13   1.838623e-03   5.553812e-16   597704
  6.791236e-01   4.264116e-13   1.842386e-03   5.462961e-16   610946
  6.855006e-01   4.258309e-13   1.837794e-03   5.417171e-16   620852
  6.918722e-01   4.234824e-13   1.841901e-03   5.331775e-16   633530
  6.982524e-01   4.230005e-13   1.841844e-03   5.256739e-16   645704
  7.046316e-01   4.207359e-13   1.840565e-03   5.187066e-16   656744
  7.110074e-01   4.193114e-13   1.841941e-03   5.115634e-16   669162
  7.173906e-01   4.174696e-13   1.843286e-03   5.060610e-16   681992
  7.237681e-01   4.175675e-13   1.838959e-03   5.033086e-16   692360
  7.301485e-01   4.156305e-13   1.844364e-03   4.967957e-16   707006
  7.365206e-01   4.138036e-13   1.834135e-03   4.895993e-16   714944
  7.428835e-01   4.126190e-13   1.841775e-03   4.847117e-16   730346
  7.492606e-01   4.096217e-13   1.838962e-03   4.750660e-16   742616
  7.556415e-01   4.103843e-13   1.843530e-03   4.726596e-16   756536
  7.620128e-01   4.077391e-13   1.836595e-03   4.655670e-16   766418
  7.683917e-01   4.080339e-13   1.845753e-03   4.617139e-16   783392
  7.747614e-01   4.053252e-13   1.833632e-03   4.570210e-16   790412
  7.811334e-01   4.035345e-13   1.848120e-03   4.475575e-16   810314
  7.875277e-01   4.028021e-13   1.843702e-03   4.446231e-16   821960
  7.938987e-01   4.020808e-13   1.834976e-03   4.408032e-16   831266
  8.002712e-01   3.986418e-13   1.843706e-03   4.344578e-16   848960
  8.066557e-01   3.997428e-13   1.842629e-03   4.314526e-16   861488
  8.130204e-01   3.976984e-13   1.833334e-03   4.263374e-16   871194
  8.193985e-01   3.969072e-13   1.847247e-03   4.199513e-16   891788
  8.257796e-01   3.963274e-13   1.838008e-03   4.182155e-16   900416
  8.321422e-01   3.951036e-13   1.836250e-03   4.143503e-16   914306
  8.385264e-01   3.939936e-13   1.847988e-03   4.074199e-16   933992
  8.449011e-01   3.925186e-13   1.834294e-03   4.060374e-16   940826
  8.512701e-01   3.905724e-13   1.842364e-03   3.991004e-16   960224
  8.576621e-01   3.915397e-13   1.846556e-03   3.964485e-16   976316
  8.640381e-01   3.906117e-13   1.835724e-03   3.942587e-16   985010
  8.704114e-01   3.884909e-13   1.843336e-03   3.885377e-16   1004024
  8.767898e-01   3.878160e-13   1.839706e-03   3.851470e-16   1016288
  8.831639e-01   3.874260e-13   1.840690e-03   3.815492e-16   1032290
  8.895470e-01   3.853236e-13   1.843156e-03   3.768549e-16   1048640
  8.959130e-01   3.852703e-13   1.831919e-03   3.755172e-16   1057250
  9.022937e-01   3.838874e-13   1.849588e-03   3.693617e-16   1083140
  9.086870e-01   3.825680e-13   1.840763e-03   3.658202e-16   1092248
  9.150555e-01   3.817621e-13   1.837510e-03   3.638110e-16   1105914
  9.214310e-01   3.807255e-13   1.841822e-03   3.596118e-16   1124744
  9.278120e-01   3.802457e-13   1.841202e-03   3.567717e-16   1139120
  9.341841e-01   3.791059e-13   1.838536e-03   3.538172e-16   1153490
  9.405650e-01   3.767552e-13   1.844187e-03   3.479879e-16   1172936
  9.469357e-01   3.764487e-13   1.834491e-03   3.465629e-16   1182158
  9.533110e-01   3.754641e-13   1.846126e-03   3.424866e-16   1206392
  9.596894e-01   3.747224e-13   1.835525e-03   3.398322e-16   1215224
  9.660641e-01   3.736843e-13   1.844936e-03   3.362662e-16   1237874
  9.724505e-01   3.739173e-13   1.841050e-03   3.347443e-16   1251800
  9.788233e-01   3.724559e-13   1.838619e-03   3.318751e-16   1265792
  9.851993e-01   3.713266e-13   1.843109e-03   3.274244e-16   1286306
  9.915793e-01   3.703971e-13   1.838809e-03   3.254136e-16   1299764
  9.979438e-01   3.683619e-13   1.836769e-03   3.221627e-16   1314554
  1.004319e+00   3.678339e-13   1.843595e-03   3.185897e-16   1337288
  1.010703e+00   3.677391e-13   1.840912e-03   3.166481e-16   1351304
  1.017077e+00   3.667727e-13   1.841769e-03   3.134814e-16   1369026
  1.023461e+00   3.658125e-13   1.843478e-03   3.109718e-16   1388456
  1.029842e+00   3.656482e-13   1.840406e-03   3.097428e-16   1402700
  1.036211e+00   3.643686e-13   1.837802e-03   3.061727e-16   1418282
  1.042587e+00   3.640865e-13   1.843596e-03   3.040821e-16   1440272
  1.048964e+00   3.623886e-13   1.838705e-03   3.015032e-16   1454114
  1.055341e+00   3.613044e-13   1.842603e-03   2.982506e-16   1475480
  1.061720e+00   3.614021e-13   1.840520e-03   2.963121e-16   1490936
  1.068091e+00   3.605238e-13   1.838519e-03   2.939012e-16   1507826
  1.074472e+00   3.601280e-13   1.844275e-03   2.918804e-16   1530764
  1.080850e+00   3.583982e-13   1.839052e-03   2.889529e-16   1543424
  1.087222e+00   3.576082e-13   1.841688e-03   2.861461e-16   1564946
  1.093594e+00   3.571937e-13   1.835875e-03   2.846541e-16   1578536
  1.099970e+00   3.563115e-13   1.845670e-03   2.817076e-16   1604882
  1.106358e+00   3.555653e-13   1.842454e-03   2.798975e-16   1621304
  1.112736e+00   3.540116e-13   1.839545e-03   2.768426e-16   1637024
  1.119103e+00   3.532225e-13   1.837794e-03   2.753388e-16   1654134
  1.125480e+00   3.524673e-13   1.844256e-03   2.731378e-16   1679168
  1.131864e+00   3.522567e-13   1.841903e-03   2.705241e-16   1695944
  1.138235e+00   3.511205e-13   1.836568e-03   2.690644e-16   1710602
  1.144612e+00   3.507531e-13   1.844777e-03   2.663240e-16   1737056
  1.150994e+00   3.502504e-13   1.840390e-03   2.649137e-16   1752602
  1.157370e+00   3.494741e-13   1.839227e-03   2.628929e-16   1772024
  1.163752e+00   3.480852e-13   1.844090e-03   2.601729e-16   1795364
  1.170126e+00   3.471139e-13   1.836467e-03   2.587524e-16   1807634
  1.176490e+00   3.462892e-13   1.836183e-03   2.570275e-16   1827608
  1.182859e+00   3.459381e-13   1.840789e-03   2.542666e-16   1850984
  1.189240e+00   3.451386e-13   1.844107e-03   2.527311e-16   1874618
  1.195619e+00   3.435258e-13   1.838445e-03   2.506723e-16   1889504
  1.202001e+00   3.432403e-13   1.845373e-03   2.487580e-16   1916870
  1.208383e+00   3.428461e-13   1.838254e-03   2.475035e-16   1929728
  1.214760e+00   3.419054e-13   1.843674e-03   2.453890e-16   1955408
  1.221131e+00   3.410536e-13   1.834427e-03   2.439729e-16   1966842
  1.227503e+00   3.396147e-13   1.843005e-03   2.409976e-16   1996640
  1.233886e+00   3.399433e-13   1.842690e-03   2.404878e-16   2016392
  1.240265e+00   3.394790e-13   1.839730e-03   2.387626e-16   2034722
  1.246641e+00   3.383121e-13   1.840813e-03   2.364203e-16   2056460
  1.253014e+00   3.376281e-13   1.838931e-03   2.347154e-16   2075186
  1.259388e+00   3.364934e-13   1.840566e-03   2.325816e-16   2099096
  1.265761e+00   3.361551e-13   1.837910e-03   2.316390e-16   2116832
  1.272138e+00   3.353327e-13   1.844119e-03   2.298353e-16   2145146
  1.278526e+00   3.344542e-13   1.844128e-03   2.277238e-16   2166776
  1.284904e+00   3.336700e-13   1.838822e-03   2.266015e-16   2181848
  1.291273e+00   3.329985e-13   1.838785e-03   2.250254e-16   2203766
  1.297646e+00   3.319702e-13   1.840619e-03   2.233212e-16   2227664
  1.304025e+00   3.314522e-13   1.842381e-03   2.219603e-16   2252138
  1.310403e+00   3.303486e-13   1.839825e-03   2.199165e-16   2271152
  1.316777e+00   3.298891e-13   1.840536e-03   2.185310e-16   2293256
  1.323154e+00   3.288181e-13   1.842085e-03   2.166783e-16   2318130
  1.329536e+00   3.281293e-13   1.841956e-03   2.145961e-16   2340824
  1.335910e+00   3.271972e-13   1.838342e-03   2.137369e-16   2357990
  1.342292e+00   3.265303e-13   1.846396e-03   2.120578e-16   2391176
  1.348671e+00   3.255637e-13   1.837209e-03   2.104914e-16   2401808
  1.355040e+00   3.247877e-13   1.840258e-03   2.089699e-16   2428442
  1.361418e+00   3.245755e-13   1.842645e-03   2.078687e-16   2454752
  1.367798e+00   3.232531e-13   1.841270e-03   2.058386e-16   2475872
  1.374172e+00   3.226553e-13   1.838763e-03   2.049796e-16   2495822
  1.380543e+00   3.222861e-13   1.839940e-03   2.036580e-16   2520248
  1.386922e+00   3.206772e-13   1.844043e-03   2.015060e-16   2549186
  1.393299e+00   3.200645e-13   1.837661e-03   2.004708e-16   2564768
  1.399672e+00   3.196495e-13   1.841284e-03   1.991898e-16   2592968
  1.406054e+00   3.188028e-13   1.843378e-03   1.978576e-16   2619818
  1.412431e+00   3.181866e-13   1.838027e-03   1.966273e-16   2636384
  1.418803e+00   3.176112e-13   1.840293e-03   1.953644e-16   2662220
  1.425180e+00   3.168223e-13   1.842524e-03   1.941478e-16   2689770
  1.431560e+00   3.157677e-13   1.840994e-03   1.926746e-16   2712296
  1.437933e+00   3.149406e-13   1.838431e-03   1.912691e-16   2732618
  1.444312e+00   3.144875e-13   1.843932e-03   1.896769e-16   2765264
  1.450695e+00   3.138880e-13   1.840894e-03   1.888383e-16   2784824
  1.457066e+00   3.127163e-13   1.837138e-03   1.874269e-16   2804162
  1.463445e+00   3.122541e-13   1.844971e-03   1.858134e-16   2840612
  1.469825e+00   3.112856e-13   1.839130e-03   1.850168e-16   2855576
  1.476198e+00   3.108002e-13   1.840533e-03   1.838417e-16   2883458
  1.482571e+00   3.099185e-13   1.838217e-03   1.825316e-16   2904128
  1.488946e+00   3.089525e-13   1.843378e-03   1.811355e-16   2937026
  1.495325e+00   3.089857e-13   1.839218e-03   1.802280e-16   2956976
  1.501703e+00   3.078544e-13   1.841967e-03   1.786156e-16   2986472
  1.508082e+00   3.065096e-13   1.840166e-03   1.774613e-16   3008918
  1.514460e+00   3.061330e-13   1.841773e-03   1.764269e-16   3036752
  1.520836e+00   3.051391e-13   1.839884e-03   1.751821e-16   3058376
  1.527209e+00   3.047479e-13   1.839616e-03   1.745007e-16   3084210
  1.533583e+00   3.037946e-13   1.840948e-03   1.730101e-16   3111848
  1.539960e+00   3.025899e-13   1.841348e-03   1.718121e-16   3138890
  1.546339e+00   3.025234e-13   1.840626e-03   1.706910e-16   3164516
  1.552719e+00   3.017471e-13   1.842638e-03   1.696769e-16   3192656
  1.559097e+00   3.009994e-13   1.840555e-03   1.686735e-16   3215618
  1.565473e+00   3.002023e-13   1.840732e-03   1.676803e-16   3242888
  1.571846e+00   2.988991e-13   1.839114e-03   1.660571e-16   3265448
  1.578224e+00   2.990693e-13   1.843575e-03   1.655201e-16   3300842
  1.584604e+00   2.982624e-13   1.839884e-03   1.642894e-16   3321008
  1.590977e+00   2.975010e-13   1.839336e-03   1.636355e-16   3346406
  1.597352e+00   2.966194e-13   1.841596e-03   1.623784e-16   3377984
  1.603728e+00   2.958013e-13   1.839551e-03   1.609874e-16   3400352
  1.610103e+00   2.950342e-13   1.841321e-03   1.599686e-16   3431450
  1.616483e+00   2.942060e-13   1.841519e-03   1.591359e-16   3458768
  1.622859e+00   2.934211e-13   1.841183e-03   1.580418e-16   3484088
  1.629231e+00   2.923282e-13   1.838425e-03   1.568944e-16   3508218
  1.635610e+00   2.921048e-13   1.843946e-03   1.561113e-16   3545924
  1.641992e+00   2.907547e-13   1.841053e-03   1.548276e-16   3567530
  1.648369e+00   2.903925e-13   1.840183e-03   1.540915e-16   3595040
  1.654744e+00   2.894072e-13   1.840167e-03   1.529043e-16   3621176
  1.661115e+00   2.890012e-13   1.839521e-03   1.522218e-16   3647738
  1.667490e+00   2.882541e-13   1.841438e-03   1.510856e-16   3680480
  1.673870e+00   2.872352e-13   1.842082e-03   1.500013e-16   3709712
  1.680248e+00   2.865662e-13   1.840008e-03   1.490214e-16   3734702
  1.686623e+00   2.854202e-13   1.840362e-03   1.479119e-16   3762776
  1.692996e+00   2.852373e-13   1.839854e-03   1.472925e-16   3790514
  1.699371e+00   2.846506e-13   1.839908e-03   1.465646e-16   3820352
  1.705752e+00   2.836572e-13   1.844068e-03   1.454341e-16   3856016
  1.712131e+00   2.825946e-13   1.839690e-03   1.442821e-16   3876818
  1.718506e+00   2.821994e-13   1.839874e-03   1.437264e-16   3906332
  1.724882e+00   2.809456e-13   1.841963e-03   1.426598e-16   3938216
  1.731260e+00   2.806913e-13   1.840685e-03   1.418515e-16   3966354
  1.737636e+00   2.795726e-13   1.839695e-03   1.409290e-16   3993536
  1.744011e+00   2.787898e-13   1.840344e-03   1.398364e-16   4024034
  1.750392e+00   2.780035e-13   1.843071e-03   1.389660e-16   4060208
  1.756773e+00   2.773652e-13   1.840812e-03   1.382356e-16   4083632
  1.763145e+00   2.765731e-13   1.837811e-03   1.372006e-16   4107062
  1.769521e+00   2.761842e-13   1.842771e-03   1.365075e-16   4148072
  1.775893e+00   2.748501e-13   1.836707e-03   1.357073e-16   4163456
  1.782267e+00   2.744579e-13   1.842476e-03   1.347804e-16   4207994
  1.788652e+00   2.735846e-13   1.843367e-03   1.337911e-16   4239152
  1.795029e+00   2.725239e-13   1.839132e-03   1.330520e-16   4259426
  1.801407e+00   2.720716e-13   1.842524e-03   1.321857e-16   4299488
  1.807788e+00   2.712169e-13   1.840660e-03   1.312839e-16   4323692
  1.814162e+00   2.707509e-13   1.840093e-03   1.306336e-16   4353242
  1.820541e+00   2.697667e-13   1.841694e-03   1.296498e-16   4388792
  1.826915e+00   2.688521e-13   1.838387e-03   1.289465e-16   4409912
  1.833288e+00   2.683753e-13   1.841592e-03   1.282755e-16   4449282
  1.839667e+00   2.674513e-13   1.840784e-03   1.273250e-16   4478504
  1.846041e+00   2.666691e-13   1.839106e-03   1.265693e-16   4505882
  1.852417e+00   2.662150e-13   1.841020e-03   1.258784e-16   4542044
  1.858793e+00   2.653075e-13   1.840344e-03   1.251689e-16   4569608
  1.865169e+00   2.642752e-13   1.841195e-03   1.243104e-16   4604426
  1.871550e+00   2.635865e-13   1.842311e-03   1.234221e-16   4638896
  1.877925e+00   2.627415e-13   1.838827e-03   1.226409e-16   4660088
  1.884299e+00   2.621524e-13   1.841797e-03   1.219202e-16   4701290
  1.890678e+00   2.615864e-13   1.840619e-03   1.214891e-16   4729292
  1.897054e+00   2.609247e-13   1.841565e-03   1.206219e-16   4762706
  1.903435e+00   2.601536e-13   1.842610e-03   1.198373e-16   4799336
  1.909810e+00   2.591996e-13   1.837970e-03   1.190419e-16   4818680
  1.916185e+00   2.584262e-13   1.842882e-03   1.181864e-16   4863962
  1.922563e+00   2.575849e-13   1.839027e-03   1.175700e-16   4886216
  1.928938e+00   2.570629e-13   1.841692e-03   1.169526e-16   4925360
  1.935312e+00   2.561723e-13   1.838487e-03   1.162046e-16   4950198
  1.941682e+00   2.551496e-13   1.839228e-03   1.153413e-16   4983776
  1.948062e+00   2.547604e-13   1.844717e-03   1.145376e-16   5032058
  1.954444e+00   2.539569e-13   1.839748e-03   1.140073e-16   5052296
  1.960816e+00   2.532559e-13   1.839118e-03   1.133128e-16   5081048
  1.967192e+00   2.524686e-13   1.843475e-03   1.124630e-16   5127146
  1.973574e+00   2.516996e-13   1.841069e-03   1.120369e-16   5155376
  1.979948e+00   2.510516e-13   1.838766e-03   1.113723e-16   5181068
  1.986324e+00   2.502402e-13   1.842536e-03   1.105515e-16   5225906
  1.992703e+00   2.493642e-13   1.840301e-03   1.099117e-16   5253224
  1.999075e+00   2.487211e-13   1.838471e-03   1.093441e-16   5281154
  2.005453e+00   2.476370e-13   1.843666e-03   1.082906e-16   5330336
  2.011834e+00   2.468387e-13   1.840278e-03   1.078193e-16   5354120
  2.018204e+00   2.461154e-13   1.837177e-03   1.071627e-16   5380154
  2.024582e+00   2.453877e-13   1.844004e-03   1.064062e-16   5433740
  2.030964e+00   2.447443e-13   1.841066e-03   1.058054e-16   5458202
  2.037337e+00   2.439514e-13   1.838473e-03   1.052100e-16   5486424
  2.043713e+00   2.434037e-13   1.842073e-03   1.046254e-16   5530640
  2.050092e+00   2.424612e-13   1.840865e-03   1.039491e-16   5561162
  2.056472e+00   2.416615e-13   1.842354e-03   1.033047e-16   5601512
  2.062848e+00   2.408488e-13   1.838550e-03   1.027057e-16   5623244
  2.069220e+00   2.402528e-13   1.840849e-03   1.021844e-16   5665346
  2.075598e+00   2.394932e-13   1.841113e-03   1.016626e-16   5702384
  2.081975e+00   2.386355e-13   1.840298e-03   1.008356e-16   5734706
  2.088353e+00   2.381116e-13   1.841301e-03   1.003566e-16   5773184
  2.094733e+00   2.370076e-13   1.841946e-03   9.961015e-17   5809568
  2.101105e+00   2.366406e-13   1.837552e-03   9.918171e-17   5831090
  2.107479e+00   2.358950e-13   1.842206e-03   9.850498e-17   5881964
  2.113859e+00   2.348876e-13   1.841213e-03   9.778118e-17   5913416
  2.120238e+00   2.345499e-13   1.841923e-03   9.743617e-17   5952290
  2.126616e+00   2.333447e-13   1.839865e-03   9.671938e-17   5981144
  2.132988e+00   2.324618e-13   1.839742e-03   9.601504e-17   6015290
  2.139364e+00   2.318619e-13   1.841927e-03   9.533875e-17   6059664
  2.145743e+00   2.312914e-13   1.840799e-03   9.498021e-17   6092336
  2.152122e+00   2.303658e-13   1.842086e-03   9.432885e-17   6132806
  2.158501e+00   2.296857e-13   1.841321e-03   9.379062e-17   6166832
  2.164873e+00   2.289870e-13   1.837443e-03   9.328374e-17   6189272
  2.171243e+00   2.281875e-13   1.841004e-03   9.263843e-17   6238154
  2.177621e+00   2.276615e-13   1.841080e-03   9.215486e-17   6275288
  2.184000e+00   2.267229e-13   1.842241e-03   9.147389e-17   6316322
  2.190379e+00   2.261213e-13   1.840641e-03   9.102447e-17   6348488
  2.196756e+00   2.253179e-13   1.841212e-03   9.046441e-17   6385868
  2.203134e+00   2.244746e-13   1.841850e-03   8.993760e-17   6425378
  2.209510e+00   2.241025e-13   1.839408e-03   8.958182e-17   6455360
  2.215886e+00   2.230040e-13   1.841392e-03   8.878214e-17   6498176
  2.222261e+00   2.226218e-13   1.840198e-03   8.850014e-17   6531674
  2.228637e+00   2.218744e-13   1.841209e-03   8.791798e-17   6573368
  2.235015e+00   2.209609e-13   1.841417e-03   8.731950e-17   6611246
  2.241392e+00   2.201769e-13   1.840803e-03   8.683214e-17   6647424
  2.247770e+00   2.196337e-13   1.841365e-03   8.625087e-17   6687488
  2.254147e+00   2.185021e-13   1.839919e-03   8.567784e-17   6721250
  2.260520e+00   2.182207e-13   1.839077e-03   8.540277e-17   6755816
  2.266897e+00   2.172990e-13   1.842933e-03   8.471274e-17   6806504
  2.273276e+00   2.166957e-13   1.840584e-03   8.425058e-17   6837506
  2.279651e+00   2.156929e-13   1.839474e-03   8.367633e-17   6871556
  2.286030e+00   2.152960e-13   1.843489e-03   8.315548e-17   6924938
  2.292407e+00   2.145147e-13   1.838210e-03   8.285349e-17   6945320
  2.298778e+00   2.137998e-13   1.839118e-03   8.230724e-17   6986072
  2.305158e+00   2.131017e-13   1.844888e-03   8.166402e-17   7046642
  2.311538e+00   2.124113e-13   1.838415e-03   8.138883e-17   7061168
  2.317910e+00   2.116407e-13   1.840538e-03   8.080262e-17   7108064
  2.324288e+00   2.110273e-13   1.841488e-03   8.035986e-17   7151822
  2.330666e+00   2.100925e-13   1.840837e-03   7.982623e-17   7187600
  2.337045e+00   2.092963e-13   1.841819e-03   7.928426e-17   7231418
  2.343420e+00   2.087359e-13   1.838266e-03   7.895588e-17   7257912
  2.349793e+00   2.078985e-13   1.841246e-03   7.836643e-17   7307840
  2.356171e+00   2.072748e-13   1.840707e-03   7.793802e-17   7346618
  2.362545e+00   2.067211e-13   1.838315e-03   7.761147e-17   7376552
  2.368920e+00   2.058758e-13   1.842635e-03   7.703628e-17   7431740
  2.375299e+00   2.054190e-13   1.840580e-03   7.676991e-17   7464458
  2.381675e+00   2.045365e-13   1.840724e-03   7.619311e-17   7505672
  2.388054e+00   2.037260e-13   1.841875e-03   7.568593e-17   7550906
  2.394430e+00   2.032010e-13   1.839274e-03   7.530793e-17   7580720
  2.400808e+00   2.025735e-13   1.843124e-03   7.481541e-17   7635944
  2.407183e+00   2.018783e-13   1.837385e-03   7.456893e-17   7653254
  2.413557e+00   2.011360e-13   1.842500e-03   7.401206e-17   7714712
