# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   1.276290e-16   1.841875e-03   4.646781e-20   7550906
  2.394430e+00   1.273462e-16   1.839274e-03   4.627010e-20   7580720
  2.400808e+00   1.269239e-16   1.843124e-03   4.594198e-20   7635944
  2.407183e+00   1.264999e-16   1.837385e-03   4.575188e-20   7653254
  2.413557e+00   1.262085e-16   1.842500e-03   4.547734e-20   7714712
  2.419937e+00   1.258514e-16   1.841714e-03   4.519739e-20   7751840
  2.426315e+00   1.253796e-16   1.840093e-03   4.493898e-20   7788170
  2.432690e+00   1.250388e-16   1.840288e-03   4.469521e-20   7828544
  2.439067e+00   1.246286e-16   1.841589e-03   4.444351e-20   7874474
  2.445442e+00   1.242834e-16   1.838917e-03   4.424608e-20   7906032
  2.451817e+00   1.238184e-16   1.841643e-03   4.391114e-20   7957580
  2.458195e+00   1.235718e-16   1.840967e-03   4.373420e-20   7995962
  2.464573e+00   1.232744e-16   1.841319e-03   4.346425e-20   8038976
  2.470951e+00   1.227788e-16   1.841937e-03   4.321356e-20   8082320
  2.477329e+00   1.224418e-16   1.840784e-03   4.302218e-20   8120450
  2.483701e+00   1.220210e-16   1.838200e-03   4.276564e-20   8150312
  2.490075e+00   1.215586e-16   1.842025e-03   4.244160e-20   8210450
  2.496455e+00   1.212122e-16   1.840554e-03   4.224041e-20   8246732
  2.502832e+00   1.208720e-16   1.841458e-03   4.196311e-20   8290256
  2.509210e+00   1.205104e-16   1.841232e-03   4.177828e-20   8333306
  2.515587e+00   1.200377e-16   1.840510e-03   4.146201e-20   8372312
  2.521962e+00   1.197217e-16   1.840644e-03   4.129456e-20   8413472
  2.528337e+00   1.194845e-16   1.840038e-03   4.108485e-20   8455634
  2.534714e+00   1.189318e-16   1.841410e-03   4.080868e-20   8503736
  2.541090e+00   1.187293e-16   1.840703e-03   4.065480e-20   8542814
  2.547468e+00   1.181673e-16   1.841283e-03   4.031754e-20   8589960
  2.553847e+00   1.177089e-16   1.841675e-03   4.009914e-20   8633912
  2.560223e+00   1.173943e-16   1.839336e-03   3.990323e-20   8666690
  2.566599e+00   1.169245e-16   1.842209e-03   3.958535e-20   8722544
  2.572977e+00   1.166056e-16   1.840585e-03   3.941841e-20   8758112
  2.579352e+00   1.161514e-16   1.839548e-03   3.916791e-20   8798750
  2.585728e+00   1.159263e-16   1.841277e-03   3.901029e-20   8848808
  2.592104e+00   1.154873e-16   1.840251e-03   3.877334e-20   8889170
  2.598481e+00   1.150702e-16   1.840227e-03   3.850924e-20   8934608
  2.604856e+00   1.147953e-16   1.839643e-03   3.832936e-20   8971640
  2.611232e+00   1.144525e-16   1.842388e-03   3.808456e-20   9029954
  2.617612e+00   1.140021e-16   1.840920e-03   3.786307e-20   9067856
  2.623987e+00   1.136500e-16   1.839672e-03   3.767111e-20   9104444
  2.630367e+00   1.131564e-16   1.843923e-03   3.737428e-20   9171242
  2.636745e+00   1.128426e-16   1.838017e-03   3.727867e-20   9185528
  2.643114e+00   1.124702e-16   1.839022e-03   3.705690e-20   9235394
  2.649494e+00   1.120349e-16   1.844050e-03   3.676378e-20   9305688
  2.655872e+00   1.116610e-16   1.838662e-03   3.658966e-20   9321824
  2.662249e+00   1.113329e-16   1.843226e-03   3.633138e-20   9392090
  2.668628e+00   1.108910e-16   1.839001e-03   3.618390e-20   9414332
  2.675000e+00   1.105581e-16   1.840415e-03   3.595511e-20   9465410
  2.681380e+00   1.101589e-16   1.842364e-03   3.568143e-20   9523760
  2.687758e+00   1.096949e-16   1.839771e-03   3.552707e-20   9553832
  2.694133e+00   1.094148e-16   1.840855e-03   3.526408e-20   9604298
  2.700510e+00   1.089624e-16   1.840893e-03   3.509380e-20   9651176
  2.706885e+00   1.085732e-16   1.839603e-03   3.488020e-20   9687704
  2.713262e+00   1.082599e-16   1.842393e-03   3.467807e-20   9748574
  2.719643e+00   1.079769e-16   1.842290e-03   3.451599e-20   9794624
  2.726015e+00   1.073863e-16   1.836766e-03   3.432054e-20   9811370
  2.732389e+00   1.071696e-16   1.842921e-03   3.409863e-20   9891320
  2.738770e+00   1.067132e-16   1.841218e-03   3.390542e-20   9926024
  2.745146e+00   1.063887e-16   1.840208e-03   3.370413e-20   9967586
  2.751522e+00   1.061052e-16   1.840755e-03   3.351985e-20   10018116
  2.757897e+00   1.055455e-16   1.840456e-03   3.328768e-20   10060280
  2.764274e+00   1.051249e-16   1.841667e-03   3.307417e-20   10115450
  2.770654e+00   1.048021e-16   1.841837e-03   3.290309e-20   10164368
  2.777028e+00   1.044333e-16   1.838094e-03   3.271921e-20   10188314
  2.783404e+00   1.040283e-16   1.843290e-03   3.247911e-20   10265168
  2.789784e+00   1.037785e-16   1.840160e-03   3.239307e-20   10294448
  2.796159e+00   1.032814e-16   1.840640e-03   3.213270e-20   10343918
  2.802537e+00   1.029456e-16   1.841730e-03   3.194440e-20   10397600
  2.808913e+00   1.026289e-16   1.840311e-03   3.179782e-20   10435328
  2.815285e+00   1.022098e-16   1.838957e-03   3.158547e-20   10476698
  2.821661e+00   1.017804e-16   1.842237e-03   3.136023e-20   10543184
  2.828039e+00   1.014502e-16   1.839935e-03   3.120958e-20   10577834
  2.834417e+00   1.009983e-16   1.842252e-03   3.099460e-20   10641560
  2.840795e+00   1.007128e-16   1.839115e-03   3.085806e-20   10668452
  2.847169e+00   1.003394e-16   1.841467e-03   3.065788e-20   10729634
  2.853544e+00   9.987511e-17   1.839115e-03   3.046568e-20   10766520
  2.859920e+00   9.957631e-17   1.841423e-03   3.028209e-20   10825856
  2.866300e+00   9.919618e-17   1.842253e-03   3.010163e-20   10880090
  2.872679e+00   9.876139e-17   1.840348e-03   2.988824e-20   10918088
  2.879054e+00   9.847997e-17   1.840274e-03   2.975392e-20   10964474
  2.885431e+00   9.806743e-17   1.841464e-03   2.956809e-20   11021180
  2.891809e+00   9.769862e-17   1.840637e-03   2.938414e-20   11064248
  2.898185e+00   9.733112e-17   1.840651e-03   2.922881e-20   11114234
  2.904565e+00   9.695266e-17   1.842174e-03   2.902142e-20   11172872
  2.910943e+00   9.657723e-17   1.840078e-03   2.889069e-20   11206880
  2.917314e+00   9.615069e-17   1.838484e-03   2.870062e-20   11248130
  2.923689e+00   9.596293e-17   1.841523e-03   2.855625e-20   11316140
  2.930066e+00   9.543294e-17   1.840085e-03   2.836173e-20   11355554
  2.936443e+00   9.508745e-17   1.841835e-03   2.817131e-20   11417840
  2.942822e+00   9.471675e-17   1.840319e-03   2.801398e-20   11456528
  2.949199e+00   9.437497e-17   1.841526e-03   2.785925e-20   11512874
  2.955576e+00   9.403562e-17   1.840486e-03   2.769328e-20   11557272
  2.961950e+00   9.362731e-17   1.839582e-03   2.751982e-20   11600360
  2.968326e+00   9.333136e-17   1.841593e-03   2.738962e-20   11663678
  2.974703e+00   9.289938e-17   1.840371e-03   2.718304e-20   11705552
  2.981079e+00   9.258177e-17   1.840912e-03   2.702623e-20   11758658
  2.987457e+00   9.219220e-17   1.841605e-03   2.684249e-20   11815208
  2.993836e+00   9.182615e-17   1.841556e-03   2.669079e-20   11864000
  3.000212e+00   9.150588e-17   1.839938e-03   2.655562e-20   11904962
  3.006589e+00   9.110124e-17   1.840973e-03   2.637501e-20   11963696
  3.012966e+00   9.067966e-17   1.840866e-03   2.622905e-20   12011132
  3.019341e+00   9.034675e-17   1.840389e-03   2.604065e-20   12059450
  3.025718e+00   9.003239e-17   1.841438e-03   2.589553e-20   12118280
  3.032095e+00   8.969906e-17   1.840188e-03   2.575271e-20   12160562
  3.038470e+00   8.926576e-17   1.840247e-03   2.557785e-20   12212768
  3.044846e+00   8.892338e-17   1.841220e-03   2.543290e-20   12269504
  3.051223e+00   8.860191e-17   1.840948e-03   2.529388e-20   12319370
  3.057600e+00   8.814679e-17   1.840852e-03   2.509482e-20   12370140
  3.063975e+00   8.793447e-17   1.840437e-03   2.499809e-20   12417752
  3.070352e+00   8.747714e-17   1.841133e-03   2.480573e-20   12476882
  3.076731e+00   8.714885e-17   1.841502e-03   2.466541e-20   12530816
  3.083108e+00   8.689057e-17   1.840958e-03   2.453853e-20   12577658
  3.089485e+00   8.643419e-17   1.840591e-03   2.436065e-20   12629288
  3.095862e+00   8.605663e-17   1.841067e-03   2.419244e-20   12683828
  3.102237e+00   8.576397e-17   1.839537e-03   2.408893e-20   12725354
  3.108612e+00   8.541369e-17   1.841269e-03   2.392563e-20   12790616
  3.114989e+00   8.509593e-17   1.840010e-03   2.378860e-20   12833768
  3.121365e+00   8.470916e-17   1.841117e-03   2.362413e-20   12894194
  3.127743e+00   8.433313e-17   1.841676e-03   2.347903e-20   12950240
  3.134122e+00   8.399204e-17   1.840849e-03   2.333369e-20   12998714
  3.140498e+00   8.368018e-17   1.840244e-03   2.321871e-20   13048100
  3.146876e+00   8.329025e-17   1.841732e-03   2.304325e-20   13109120
  3.153254e+00   8.296635e-17   1.841032e-03   2.292060e-20   13158506
  3.159627e+00   8.264278e-17   1.838302e-03   2.278823e-20   13193040
  3.166002e+00   8.233763e-17   1.841969e-03   2.266282e-20   13271072
  3.172380e+00   8.194347e-17   1.840294e-03   2.250190e-20   13314242
  3.178754e+00   8.161837e-17   1.839703e-03   2.238150e-20   13363808
  3.185133e+00   8.129025e-17   1.842485e-03   2.221182e-20   13436822
  3.191512e+00   8.094625e-17   1.840487e-03   2.210381e-20   13476080
  3.197887e+00   8.057622e-17   1.840204e-03   2.195808e-20   13527296
  3.204264e+00   8.025535e-17   1.841161e-03   2.182854e-20   13589498
  3.210638e+00   7.987886e-17   1.838626e-03   2.169867e-20   13623704
  3.217016e+00   7.952961e-17   1.844054e-03   2.152131e-20   13717280
  3.223396e+00   7.918594e-17   1.839294e-03   2.141116e-20   13737914
  3.229770e+00   7.890829e-17   1.840743e-03   2.128176e-20   13801772
  3.236147e+00   7.851787e-17   1.841678e-03   2.114038e-20   13864298
  3.242524e+00   7.829097e-17   1.839451e-03   2.103738e-20   13904216
  3.248899e+00   7.793470e-17   1.840700e-03   2.090064e-20   13966064
  3.255276e+00   7.755696e-17   1.841492e-03   2.074933e-20   14027042
  3.261651e+00   7.719594e-17   1.838676e-03   2.063814e-20   14061048
  3.268027e+00   7.686144e-17   1.842396e-03   2.048712e-20   14143820
  3.274405e+00   7.657607e-17   1.840137e-03   2.038102e-20   14182442
  3.280782e+00   7.626753e-17   1.841285e-03   2.024788e-20   14245568
  3.287160e+00   7.598234e-17   1.841226e-03   2.014510e-20   14301338
  3.293537e+00   7.561596e-17   1.840394e-03   2.001942e-20   14350064
  3.299913e+00   7.530278e-17   1.841485e-03   1.988576e-20   14412488
  3.306292e+00   7.495688e-17   1.841397e-03   1.976109e-20   14470250
  3.312668e+00   7.466456e-17   1.839514e-03   1.966616e-20   14509484
  3.319039e+00   7.428616e-17   1.839618e-03   1.952947e-20   14564474
  3.325416e+00   7.395168e-17   1.842538e-03   1.936965e-20   14646632
  3.331795e+00   7.369720e-17   1.839978e-03   1.929070e-20   14681792
  3.338171e+00   7.336000e-17   1.841401e-03   1.916561e-20   14749946
  3.344548e+00   7.307422e-17   1.840482e-03   1.905248e-20   14799968
  3.350923e+00   7.273873e-17   1.839748e-03   1.893337e-20   14848808
  3.357300e+00   7.239866e-17   1.842276e-03   1.880221e-20   14925638
  3.363678e+00   7.209606e-17   1.840046e-03   1.869755e-20   14963016
  3.370053e+00   7.178674e-17   1.841263e-03   1.857815e-20   15031106
  3.376432e+00   7.146936e-17   1.841574e-03   1.845699e-20   15092384
  3.382808e+00   7.114133e-17   1.839899e-03   1.835463e-20   15132248
  3.389183e+00   7.082400e-17   1.841248e-03   1.822941e-20   15202322
  3.395560e+00   7.050851e-17   1.839985e-03   1.812388e-20   15250832
  3.401936e+00   7.024798e-17   1.841279e-03   1.801262e-20   15315692
  3.408315e+00   6.993496e-17   1.842099e-03   1.789457e-20   15382346
  3.414692e+00   6.960404e-17   1.839166e-03   1.778093e-20   15416024
  3.421065e+00   6.925308e-17   1.840590e-03   1.766489e-20   15483602
  3.427446e+00   6.901555e-17   1.843566e-03   1.755574e-20   15568424
  3.433825e+00   6.871867e-17   1.839187e-03   1.747464e-20   15589280
  3.440198e+00   6.839951e-17   1.839744e-03   1.735465e-20   15652502
  3.446575e+00   6.812309e-17   1.841959e-03   1.724361e-20   15728960
  3.452954e+00   6.778979e-17   1.840551e-03   1.712996e-20   15773168
  3.459328e+00   6.748576e-17   1.839940e-03   1.703698e-20   15828290
  3.465704e+00   6.719730e-17   1.840910e-03   1.691966e-20   15893184
  3.472081e+00   6.688602e-17   1.841157e-03   1.682490e-20   15954194
  3.478457e+00   6.657830e-17   1.839872e-03   1.670909e-20   16006016
  3.484831e+00   6.624265e-17   1.839639e-03   1.660392e-20   16058684
  3.491208e+00   6.598506e-17   1.842456e-03   1.649433e-20   16141898
  3.497590e+00   6.565308e-17   1.841864e-03   1.637141e-20   16197872
  3.503966e+00   6.540171e-17   1.839313e-03   1.630902e-20   16231640
  3.510341e+00   6.511198e-17   1.841313e-03   1.619991e-20   16310090
  3.516721e+00   6.480129e-17   1.841945e-03   1.607304e-20   16375136
  3.523097e+00   6.449171e-17   1.839457e-03   1.599857e-20   16412522
  3.529473e+00   6.422563e-17   1.841163e-03   1.589265e-20   16488308
  3.535850e+00   6.398237e-17   1.840616e-03   1.580204e-20   16539968
  3.542225e+00   6.364952e-17   1.839938e-03   1.571124e-20   16595714
  3.548602e+00   6.332568e-17   1.841625e-03   1.558591e-20   16671224
  3.554979e+00   6.305145e-17   1.840210e-03   1.548694e-20   16714064
  3.561354e+00   6.278381e-17   1.840955e-03   1.539741e-20   16783202
  3.567731e+00   6.250887e-17   1.840815e-03   1.530941e-20   16842504
  3.574108e+00   6.221614e-17   1.841084e-03   1.520154e-20   16904894
  3.580486e+00   6.192102e-17   1.841127e-03   1.510391e-20   16968656
  3.586865e+00   6.162444e-17   1.841521e-03   1.501033e-20   17030288
  3.593238e+00   6.135295e-17   1.838444e-03   1.493041e-20   17061482
  3.599615e+00   6.105924e-17   1.842988e-03   1.482512e-20   17164976
  3.605993e+00   6.081050e-17   1.840068e-03   1.474995e-20   17197184
  3.612368e+00   6.050773e-17   1.840756e-03   1.464158e-20   17267102
  3.618746e+00   6.021656e-17   1.841072e-03   1.453922e-20   17329928
  3.625121e+00   5.996197e-17   1.839901e-03   1.447054e-20   17378906
  3.631497e+00   5.969368e-17   1.841182e-03   1.437563e-20   17454776
  3.637873e+00   5.939699e-17   1.839972e-03   1.428030e-20   17501720
  3.644249e+00   5.915663e-17   1.842109e-03   1.419218e-20   17584826
  3.650631e+00   5.885308e-17   1.841819e-03   1.410036e-20   17646008
  3.657008e+00   5.854073e-17   1.840059e-03   1.400259e-20   17686412
  3.663381e+00   5.829937e-17   1.840228e-03   1.392761e-20   17751266
  3.669756e+00   5.801848e-17   1.840035e-03   1.382920e-20   17812848
  3.676130e+00   5.774206e-17   1.840074e-03   1.374297e-20   17874866
  3.682507e+00   5.747971e-17   1.841337e-03   1.365400e-20   17951720
  3.688886e+00   5.716932e-17   1.841134e-03   1.356519e-20   18009344
  3.695262e+00   5.692442e-17   1.840349e-03   1.347857e-20   18064730
  3.701640e+00   5.666591e-17   1.841339e-03   1.339686e-20   18137372
  3.708017e+00   5.635128e-17   1.840603e-03   1.330085e-20   18189632
  3.714392e+00   5.609146e-17   1.840457e-03   1.322524e-20   18254330
  3.720770e+00   5.582030e-17   1.841473e-03   1.313327e-20   18325808
  3.727148e+00   5.552968e-17   1.840737e-03   1.305232e-20   18379610
  3.733524e+00   5.525222e-17   1.840702e-03   1.295845e-20   18445760
  3.739901e+00   5.496869e-17   1.840479e-03   1.287661e-20   18504440
  3.746277e+00   5.467422e-17   1.840875e-03   1.278983e-20   18572198
  3.752657e+00   5.433414e-17   1.841895e-03   1.268037e-20   18647480
  3.759032e+00   5.399088e-17   1.838946e-03   1.259821e-20   18678152
  3.765406e+00   3.193208e-17   1.841061e-03   1.133436e-20   18764186
  3.771782e+00   6.356096e-19   1.840849e-03   1.896608e-22   18794103
  3.778158e+00   5.593541e-19   1.840297e-03   1.683300e-22   18760748
  3.784533e+00   4.976095e-19   1.840231e-03   1.501249e-22   18727940
  3.790912e+00   4.481564e-19   1.842073e-03   1.348929e-22   18712436
  3.797287e+00   4.091642e-19   1.838840e-03   1.230581e-22   18646616
  3.803663e+00   3.778750e-19   1.842455e-03   1.133279e-22   18651296
  3.810042e+00   3.515622e-19   1.840334e-03   1.052533e-22   18596096
  3.816418e+00   3.285281e-19   1.841121e-03   9.793880e-23   18571364
  3.822794e+00   3.083606e-19   1.839859e-03   9.176956e-23   18527096
  3.829170e+00   2.903007e-19   1.840846e-03   8.589690e-23   18501368
  3.835548e+00   2.746055e-19   1.841771e-03   8.091398e-23   18475040
  3.841927e+00   2.608313e-19   1.841481e-03   7.658856e-23   18439436
  3.848301e+00   2.483543e-19   1.838521e-03   7.272255e-23   18375752
  3.854674e+00   2.377447e-19   1.840584e-03   6.932006e-23   18361484
  3.861052e+00   2.276724e-19   1.842393e-03   6.604967e-23   18344504
  3.867430e+00   2.189413e-19   1.839817e-03   6.332053e-23   18284708
  3.873806e+00   2.107760e-19   1.841259e-03   6.069797e-23   18264048
  3.880183e+00   2.031880e-19   1.840629e-03   5.834878e-23   18220964
  3.886557e+00   1.963098e-19   1.839363e-03   5.616006e-23   18173528
  3.892935e+00   1.898907e-19   1.843046e-03   5.400871e-23   18173780
  3.899316e+00   1.840404e-19   1.841138e-03   5.223344e-23   18116660
  3.905693e+00   1.783899e-19   1.840842e-03   5.039917e-23   18078740
  3.912066e+00   1.734096e-19   1.838693e-03   4.885788e-23   18023108
  3.918439e+00   1.688214e-19   1.840734e-03   4.734040e-23   18005600
  3.924818e+00   1.643060e-19   1.842344e-03   4.590748e-23   17984552
  3.931198e+00   1.601921e-19   1.841062e-03   4.461319e-23   17934860
  3.937574e+00   1.564111e-19   1.840562e-03   4.342292e-23   17891468
  3.943950e+00   1.526256e-19   1.840945e-03   4.223922e-23   17857712
  3.950326e+00   1.491639e-19   1.840137e-03   4.114372e-23   17813108
  3.956702e+00   1.459180e-19   1.841074e-03   4.013026e-23   17784788
  3.963079e+00   1.428762e-19   1.840240e-03   3.918438e-23   17737268
  3.969455e+00   1.398972e-19   1.841773e-03   3.825003e-23   17713268
  3.975833e+00   1.371137e-19   1.840239e-03   3.738254e-23   17661912
  3.982208e+00   1.345729e-19   1.840290e-03   3.657435e-23   17622668
  3.988586e+00   1.319628e-19   1.842133e-03   3.576217e-23   17600552
  3.994964e+00   1.295914e-19   1.839951e-03   3.504721e-23   17542580
  4.001340e+00   1.272944e-19   1.840772e-03   3.434174e-23   17509112
  4.007717e+00   1.251679e-19   1.841501e-03   3.366393e-23   17475116
  4.014093e+00   1.231568e-19   1.839606e-03   3.307491e-23   17419964
  4.020469e+00   1.211065e-19   1.841433e-03   3.240152e-23   17397056
  4.026846e+00   1.192014e-19   1.840314e-03   3.181433e-23   17345336
  4.033223e+00   1.173363e-19   1.840964e-03   3.128285e-23   17310476
  4.039596e+00   1.155611e-19   1.838459e-03   3.074044e-23   17246360
  4.045972e+00   1.139258e-19   1.842582e-03   3.022915e-23   17244284
  4.052354e+00   1.122891e-19   1.842150e-03   2.974295e-23   17198240
  4.058731e+00   1.107680e-19   1.839271e-03   2.927237e-23   17130932
  4.065106e+00   1.093307e-19   1.841562e-03   2.883866e-23   17110040
  4.071484e+00   1.078075e-19   1.840722e-03   2.837862e-23   17058488
  4.077857e+00   1.063746e-19   1.839135e-03   2.798325e-23   17003664
  4.084233e+00   1.050149e-19   1.841446e-03   2.757081e-23   16983908
  4.090612e+00   1.037239e-19   1.841420e-03   2.718278e-23   16939220
  4.096989e+00   1.024587e-19   1.840515e-03   2.681326e-23   16888904
  4.103367e+00   1.012298e-19   1.841500e-03   2.647222e-23   16854920
  4.109743e+00   1.000315e-19   1.839861e-03   2.614004e-23   16795136
  4.116117e+00   9.891101e-20   1.840184e-03   2.582404e-23   16755860
  4.122495e+00   9.777365e-20   1.841913e-03   2.548149e-23   16729064
  4.128872e+00   9.675986e-20   1.840126e-03   2.520872e-23   16668260
  4.135248e+00   9.570591e-20   1.841092e-03   2.489965e-23   16631456
  4.141626e+00   9.471118e-20   1.841230e-03   2.462566e-23   16588208
  4.148001e+00   9.356156e-20   1.839635e-03   2.432704e-23   16531052
  4.154379e+00   9.265848e-20   1.842867e-03   2.405630e-23   16514456
  4.160755e+00   9.172941e-20   1.838861e-03   2.382902e-23   16432880
  4.167131e+00   9.078937e-20   1.842344e-03   2.356803e-23   16421120
  4.173510e+00   8.999642e-20   1.840051e-03   2.337339e-23   16354148
  4.179885e+00   8.907145e-20   1.841003e-03   2.310462e-23   16316184
  4.186264e+00   8.817199e-20   1.842179e-03   2.287894e-23   16283360
  4.192641e+00   8.738292e-20   1.839085e-03   2.269511e-23   16208756
  4.199016e+00   8.657153e-20   1.841765e-03   2.247669e-23   16184372
  4.205394e+00   8.581279e-20   1.840922e-03   2.228326e-23   16131116
  4.211767e+00   8.502151e-20   1.839273e-03   2.208518e-23   16070864
  4.218143e+00   8.427612e-20   1.841935e-03   2.189313e-23   16047596
  4.224522e+00   8.356445e-20   1.841132e-03   2.171402e-23   15993464
  4.230898e+00   8.277852e-20   1.839789e-03   2.152703e-23   15936116
  4.237274e+00   8.209575e-20   1.841227e-03   2.137535e-23   15899564
  4.243650e+00   8.136296e-20   1.840412e-03   2.120342e-23   15843188
  4.250027e+00   8.070530e-20   1.841430e-03   2.103489e-23   15806012
  4.256404e+00   8.006827e-20   1.840029e-03   2.090783e-23   15746972
  4.262780e+00   7.936401e-20   1.841029e-03   2.072572e-23   15706280
  4.269158e+00   7.878404e-20   1.841316e-03   2.058662e-23   15660560
  4.275534e+00   7.812388e-20   1.839976e-03   2.045066e-23   15601664
  4.281910e+00   7.751852e-20   1.840520e-03   2.031099e-23   15555936
  4.288286e+00   7.685260e-20   1.841154e-03   2.015601e-23   15511664
  4.294665e+00   7.630934e-20   1.841118e-03   2.005740e-23   15463688
  4.301042e+00   7.568377e-20   1.840371e-03   1.993037e-23   15406784
  4.307419e+00   7.514564e-20   1.841443e-03   1.981295e-23   15364076
  4.313795e+00   7.453094e-20   1.839853e-03   1.968522e-23   15302144
  4.320171e+00   7.393832e-20   1.841222e-03   1.955477e-23   15264716
  4.326549e+00   7.340755e-20   1.841061e-03   1.944966e-23   15212204
  4.332926e+00   7.290216e-20   1.840328e-03   1.935530e-23   15154664
  4.339301e+00   7.229594e-20   1.840391e-03   1.923334e-23   15104684
  4.345675e+00   7.182639e-20   1.839587e-03   1.914021e-23   15046256
  4.352051e+00   7.131270e-20   1.841370e-03   1.904386e-23   15009272
  4.358428e+00   7.076186e-20   1.840387e-03   1.893230e-23   14951624
  4.364807e+00   7.023901e-20   1.842302e-03   1.884144e-23   14915300
  4.371187e+00   6.975085e-20   1.840481e-03   1.873884e-23   14847140
  4.377560e+00   6.931042e-20   1.839457e-03   1.868044e-23   14786624
  4.383935e+00   6.878896e-20   1.840794e-03   1.858236e-23   14745252
  4.390313e+00   6.832865e-20   1.841504e-03   1.850487e-23   14697932
  4.396692e+00   6.785891e-20   1.841471e-03   1.841793e-23   14644448
  4.403070e+00   6.736083e-20   1.840856e-03   1.832929e-23   14586896
  4.409445e+00   6.689567e-20   1.839917e-03   1.825706e-23   14525000
  4.415820e+00   6.643793e-20   1.841355e-03   1.817539e-23   14482088
  4.422197e+00   6.597580e-20   1.840486e-03   1.810493e-23   14423696
  4.428574e+00   6.556691e-20   1.840927e-03   1.803767e-23   14373848
  4.434951e+00   6.506292e-20   1.841026e-03   1.794818e-23   14319188
  4.441328e+00   6.467221e-20   1.840720e-03   1.789673e-23   14262248
  4.447704e+00   6.419054e-20   1.840293e-03   1.780433e-23   14204780
  4.454079e+00   6.379620e-20   1.840780e-03   1.773834e-23   14153240
  4.460456e+00   6.337518e-20   1.840870e-03   1.769629e-23   14099048
  4.466833e+00   6.291018e-20   1.841305e-03   1.760597e-23   14048288
  4.473210e+00   6.253460e-20   1.840220e-03   1.756147e-23   13983860
  4.479586e+00   6.214384e-20   1.841413e-03   1.750880e-23   13935800
  4.485962e+00   6.169501e-20   1.839813e-03   1.745059e-23   13868784
  4.492338e+00   6.128190e-20   1.841245e-03   1.737864e-23   13824536
  4.498718e+00   6.093251e-20   1.842226e-03   1.732422e-23   13774364
  4.505095e+00   6.052569e-20   1.840286e-03   1.728643e-23   13702856
  4.511470e+00   6.008229e-20   1.840225e-03   1.720227e-23   13646648
  4.517844e+00   5.973217e-20   1.840082e-03   1.716843e-23   13588364
  4.524220e+00   5.936266e-20   1.841200e-03   1.712417e-23   13539920
  4.530597e+00   5.893573e-20   1.840383e-03   1.706321e-23   13478432
  4.536974e+00   5.857410e-20   1.840898e-03   1.701418e-23   13424264
  4.543353e+00   5.819760e-20   1.841656e-03   1.696098e-23   13370000
  4.549730e+00   5.782567e-20   1.840597e-03   1.689738e-23   13304432
  4.556105e+00   5.744950e-20   1.839697e-03   1.686479e-23   13241228
  4.562479e+00   5.709566e-20   1.840265e-03   1.683015e-23   13186508
  4.568858e+00   5.670132e-20   1.842616e-03   1.677232e-23   13144544
  4.575236e+00   5.636025e-20   1.839577e-03   1.674259e-23   13065032
  4.581610e+00   5.598556e-20   1.840140e-03   1.669790e-23   13008512
  4.587987e+00   5.563684e-20   1.841456e-03   1.664130e-23   12957360
  4.594365e+00   5.531637e-20   1.841180e-03   1.660624e-23   12897728
  4.600740e+00   5.498827e-20   1.838906e-03   1.660063e-23   12822884
  4.607118e+00   5.460192e-20   1.843186e-03   1.651645e-23   12790772
  4.613497e+00   5.423934e-20   1.839965e-03   1.649119e-23   12707960
  4.619871e+00   5.390672e-20   1.840055e-03   1.645633e-23   12650024
  4.626249e+00   5.354108e-20   1.841592e-03   1.641543e-23   12599360
  4.632627e+00   5.322490e-20   1.841060e-03   1.639823e-23   12533984
  4.639003e+00   5.295217e-20   1.840024e-03   1.638459e-23   12467036
  4.645379e+00   5.255895e-20   1.841105e-03   1.632515e-23   12412124
  4.651756e+00   5.231389e-20   1.840677e-03   1.631951e-23   12345776
  4.658131e+00   5.194619e-20   1.840856e-03   1.626294e-23   12286760
  4.664508e+00   5.157688e-20   1.840642e-03   1.622041e-23   12225452
  4.670885e+00   5.130195e-20   1.840694e-03   1.620330e-23   12162584
  4.677263e+00   5.096558e-20   1.841648e-03   1.616531e-23   12105824
  4.683640e+00   5.059052e-20   1.840444e-03   1.613733e-23   12036248
  4.690015e+00   5.029224e-20   1.840000e-03   1.611122e-23   11969736
  4.696391e+00   5.003528e-20   1.841517e-03   1.610478e-23   11916224
  4.702769e+00   4.974418e-20   1.840685e-03   1.607805e-23   11849312
  4.709145e+00   4.938091e-20   1.840274e-03   1.604591e-23   11783300
  4.715522e+00   4.911850e-20   1.841310e-03   1.602159e-23   11724800
  4.721898e+00   4.876333e-20   1.840639e-03   1.598933e-23   11657372
  4.728275e+00   4.842631e-20   1.840697e-03   1.594220e-23   11595320
  4.734652e+00   4.816855e-20   1.840360e-03   1.594978e-23   11527928
  4.741029e+00   4.787107e-20   1.841428e-03   1.593113e-23   11469008
  4.747404e+00   4.756231e-20   1.839492e-03   1.591195e-23   11392904
  4.753780e+00   4.726550e-20   1.841657e-03   1.586836e-23   11340476
  4.760155e+00   4.699390e-20   1.839780e-03   1.587109e-23   11263520
  4.766534e+00   4.666864e-20   1.842729e-03   1.582230e-23   11218472
  4.772911e+00   4.638307e-20   1.838731e-03   1.581682e-23   11129336
  4.779288e+00   4.614417e-20   1.842467e-03   1.580863e-23   11083964
