# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  8.767898e-01   2.973023e+00   1.839706e-03   2.946057e-03   1016288
  8.831639e-01   3.017912e+00   1.840690e-03   2.973940e-03   1032290
  8.895470e-01   3.050976e+00   1.843156e-03   2.982660e-03   1048640
  8.959130e-01   3.086518e+00   1.831919e-03   3.005034e-03   1057250
  9.022937e-01   3.120709e+00   1.849588e-03   2.998774e-03   1083140
  9.086870e-01   3.154532e+00   1.840763e-03   3.022407e-03   1092248
  9.150555e-01   3.188857e+00   1.837510e-03   3.029202e-03   1105914
  9.214310e-01   3.222522e+00   1.841822e-03   3.047556e-03   1124744
  9.278120e-01   3.261669e+00   1.841202e-03   3.053881e-03   1139120
  9.341841e-01   3.298857e+00   1.838536e-03   3.070916e-03   1153490
  9.405650e-01   3.331836e+00   1.844187e-03   3.073556e-03   1172936
  9.469357e-01   3.369463e+00   1.834491e-03   3.102555e-03   1182158
  9.533110e-01   3.398061e+00   1.846126e-03   3.098221e-03   1206392
  9.596894e-01   3.450187e+00   1.835525e-03   3.123974e-03   1215224
  9.660641e-01   3.478887e+00   1.844936e-03   3.130206e-03   1237874
  9.724505e-01   3.510347e+00   1.841050e-03   3.145302e-03   1251800
  9.788233e-01   3.552434e+00   1.838619e-03   3.154612e-03   1265792
  9.851993e-01   3.595111e+00   1.843109e-03   3.174174e-03   1286306
  9.915793e-01   3.629792e+00   1.838809e-03   3.186567e-03   1299764
  9.979438e-01   3.661690e+00   1.836769e-03   3.194869e-03   1314554
  1.004319e+00   3.700928e+00   1.843595e-03   3.209095e-03   1337288
  1.010703e+00   3.735174e+00   1.840912e-03   3.214923e-03   1351304
  1.017077e+00   3.780183e+00   1.841769e-03   3.226620e-03   1369026
  1.023461e+00   3.813159e+00   1.843478e-03   3.232485e-03   1388456
  1.029842e+00   3.859965e+00   1.840406e-03   3.262568e-03   1402700
  1.036211e+00   3.879445e+00   1.837802e-03   3.265171e-03   1418282
  1.042587e+00   3.929006e+00   1.843596e-03   3.280426e-03   1440272
  1.048964e+00   3.960792e+00   1.838705e-03   3.280697e-03   1454114
  1.055341e+00   4.000131e+00   1.842603e-03   3.299690e-03   1475480
  1.061720e+00   4.040380e+00   1.840520e-03   3.311174e-03   1490936
  1.068091e+00   4.077677e+00   1.838519e-03   3.326429e-03   1507826
  1.074472e+00   4.115031e+00   1.844275e-03   3.325691e-03   1530764
  1.080850e+00   4.155835e+00   1.839052e-03   3.350304e-03   1543424
  1.087222e+00   4.193150e+00   1.841688e-03   3.353195e-03   1564946
  1.093594e+00   4.229732e+00   1.835875e-03   3.367778e-03   1578536
  1.099970e+00   4.263786e+00   1.845670e-03   3.361262e-03   1604882
  1.106358e+00   4.309186e+00   1.842454e-03   3.384989e-03   1621304
  1.112736e+00   4.341384e+00   1.839545e-03   3.394551e-03   1637024
  1.119103e+00   4.389202e+00   1.837794e-03   3.415934e-03   1654134
  1.125480e+00   4.432354e+00   1.844256e-03   3.421515e-03   1679168
  1.131864e+00   4.473303e+00   1.841903e-03   3.437099e-03   1695944
  1.138235e+00   4.504428e+00   1.836568e-03   3.446967e-03   1710602
  1.144612e+00   4.545677e+00   1.844777e-03   3.453207e-03   1737056
  1.150994e+00   4.573770e+00   1.840390e-03   3.457501e-03   1752602
  1.157370e+00   4.620989e+00   1.839227e-03   3.470827e-03   1772024
  1.163752e+00   4.658364e+00   1.844090e-03   3.475310e-03   1795364
  1.170126e+00   4.696130e+00   1.836467e-03   3.492620e-03   1807634
  1.176490e+00   4.744640e+00   1.836183e-03   3.509976e-03   1827608
  1.182859e+00   4.781966e+00   1.840789e-03   3.510351e-03   1850984
  1.189240e+00   4.824390e+00   1.844107e-03   3.528270e-03   1874618
  1.195619e+00   4.855483e+00   1.838445e-03   3.531076e-03   1889504
  1.202001e+00   4.892194e+00   1.845373e-03   3.528798e-03   1916870
  1.208383e+00   4.933678e+00   1.838254e-03   3.552526e-03   1929728
  1.214760e+00   4.973166e+00   1.843674e-03   3.557780e-03   1955408
  1.221131e+00   5.015471e+00   1.834427e-03   3.580754e-03   1966842
  1.227503e+00   5.051747e+00   1.843005e-03   3.578286e-03   1996640
  1.233886e+00   5.092059e+00   1.842690e-03   3.584721e-03   2016392
  1.240265e+00   5.142167e+00   1.839730e-03   3.604400e-03   2034722
  1.246641e+00   5.192402e+00   1.840813e-03   3.622689e-03   2056460
  1.253014e+00   5.206437e+00   1.838931e-03   3.612737e-03   2075186
  1.259388e+00   5.247811e+00   1.840566e-03   3.616772e-03   2099096
  1.265761e+00   5.289877e+00   1.837910e-03   3.640266e-03   2116832
  1.272138e+00   5.329263e+00   1.844119e-03   3.638284e-03   2145146
  1.278526e+00   5.378246e+00   1.844128e-03   3.657081e-03   2166776
  1.284904e+00   5.414697e+00   1.838822e-03   3.662410e-03   2181848
  1.291273e+00   5.451763e+00   1.838785e-03   3.679245e-03   2203766
  1.297646e+00   5.482112e+00   1.840619e-03   3.672195e-03   2227664
  1.304025e+00   5.537504e+00   1.842381e-03   3.688841e-03   2252138
  1.310403e+00   5.571100e+00   1.839825e-03   3.702858e-03   2271152
  1.316777e+00   5.616829e+00   1.840536e-03   3.709984e-03   2293256
  1.323154e+00   5.652110e+00   1.842085e-03   3.717540e-03   2318130
  1.329536e+00   5.680186e+00   1.841956e-03   3.716851e-03   2340824
  1.335910e+00   5.736673e+00   1.838342e-03   3.732822e-03   2357990
  1.342292e+00   5.764892e+00   1.846396e-03   3.725545e-03   2391176
  1.348671e+00   5.796915e+00   1.837209e-03   3.744918e-03   2401808
  1.355040e+00   5.841710e+00   1.840258e-03   3.747282e-03   2428442
  1.361418e+00   5.885885e+00   1.842645e-03   3.764683e-03   2454752
  1.367798e+00   5.924487e+00   1.841270e-03   3.766995e-03   2475872
  1.374172e+00   5.963421e+00   1.838763e-03   3.778515e-03   2495822
  1.380543e+00   6.009521e+00   1.839940e-03   3.785531e-03   2520248
  1.386922e+00   6.049516e+00   1.844043e-03   3.788825e-03   2549186
  1.393299e+00   6.079975e+00   1.837661e-03   3.794219e-03   2564768
  1.399672e+00   6.120357e+00   1.841284e-03   3.807480e-03   2592968
  1.406054e+00   6.166266e+00   1.843378e-03   3.809897e-03   2619818
  1.412431e+00   6.203250e+00   1.838027e-03   3.820123e-03   2636384
  1.418803e+00   6.241957e+00   1.840293e-03   3.828065e-03   2662220
  1.425180e+00   6.288050e+00   1.842524e-03   3.828601e-03   2689770
  1.431560e+00   6.326007e+00   1.840994e-03   3.842845e-03   2712296
  1.437933e+00   6.368804e+00   1.838431e-03   3.851193e-03   2732618
  1.444312e+00   6.392681e+00   1.843932e-03   3.841036e-03   2765264
  1.450695e+00   6.437390e+00   1.840894e-03   3.858897e-03   2784824
  1.457066e+00   6.477273e+00   1.837138e-03   3.864978e-03   2804162
  1.463445e+00   6.520545e+00   1.844971e-03   3.864414e-03   2840612
  1.469825e+00   6.550360e+00   1.839130e-03   3.878776e-03   2855576
  1.476198e+00   6.588558e+00   1.840533e-03   3.878958e-03   2883458
  1.482571e+00   6.630279e+00   1.838217e-03   3.892490e-03   2904128
  1.488946e+00   6.664887e+00   1.843378e-03   3.890715e-03   2937026
  1.495325e+00   6.712349e+00   1.839218e-03   3.905879e-03   2956976
  1.501703e+00   6.749481e+00   1.841967e-03   3.910723e-03   2986472
  1.508082e+00   6.787645e+00   1.840166e-03   3.917927e-03   3008918
  1.514460e+00   6.817034e+00   1.841773e-03   3.916400e-03   3036752
  1.520836e+00   6.857564e+00   1.839884e-03   3.919079e-03   3058376
  1.527209e+00   6.894535e+00   1.839616e-03   3.930867e-03   3084210
  1.533583e+00   6.931693e+00   1.840948e-03   3.925597e-03   3111848
  1.539960e+00   6.974536e+00   1.841348e-03   3.938759e-03   3138890
  1.546339e+00   7.009764e+00   1.840626e-03   3.941978e-03   3164516
  1.552719e+00   7.054457e+00   1.842638e-03   3.946916e-03   3192656
  1.559097e+00   7.081637e+00   1.840555e-03   3.955718e-03   3215618
  1.565473e+00   7.119464e+00   1.840732e-03   3.957094e-03   3242888
  1.571846e+00   7.155530e+00   1.839114e-03   3.961113e-03   3265448
  1.578224e+00   7.194067e+00   1.843575e-03   3.967594e-03   3300842
  1.584604e+00   7.233293e+00   1.839884e-03   3.972975e-03   3321008
  1.590977e+00   7.261451e+00   1.839336e-03   3.972310e-03   3346406
  1.597352e+00   7.304060e+00   1.841596e-03   3.972437e-03   3377984
  1.603728e+00   7.340233e+00   1.839551e-03   3.984234e-03   3400352
  1.610103e+00   7.372975e+00   1.841321e-03   3.980692e-03   3431450
  1.616483e+00   7.415447e+00   1.841519e-03   3.990904e-03   3458768
  1.622859e+00   7.460196e+00   1.841183e-03   4.000962e-03   3484088
  1.629231e+00   7.493080e+00   1.838425e-03   4.000981e-03   3508218
  1.635610e+00   7.532278e+00   1.843946e-03   4.002104e-03   3545924
  1.641992e+00   7.570539e+00   1.841053e-03   4.006840e-03   3567530
  1.648369e+00   7.600706e+00   1.840183e-03   4.011614e-03   3595040
  1.654744e+00   7.635581e+00   1.840167e-03   4.019010e-03   3621176
  1.661115e+00   7.669296e+00   1.839521e-03   4.020460e-03   3647738
  1.667490e+00   7.705366e+00   1.841438e-03   4.025764e-03   3680480
  1.673870e+00   7.744646e+00   1.842082e-03   4.022305e-03   3709712
  1.680248e+00   7.776061e+00   1.840008e-03   4.027914e-03   3734702
  1.686623e+00   7.801549e+00   1.840362e-03   4.023032e-03   3762776
  1.692996e+00   7.837161e+00   1.839854e-03   4.025732e-03   3790514
  1.699371e+00   7.872755e+00   1.839908e-03   4.028143e-03   3820352
  1.705752e+00   7.915159e+00   1.844068e-03   4.036371e-03   3856016
  1.712131e+00   7.938143e+00   1.839690e-03   4.039406e-03   3876818
  1.718506e+00   7.975018e+00   1.839874e-03   4.032553e-03   3906332
  1.724882e+00   8.016534e+00   1.841963e-03   4.039269e-03   3938216
  1.731260e+00   8.041685e+00   1.840685e-03   4.039949e-03   3966354
  1.737636e+00   8.088256e+00   1.839695e-03   4.050944e-03   3993536
  1.744011e+00   8.104991e+00   1.840344e-03   4.043259e-03   4024034
  1.750392e+00   8.150387e+00   1.843071e-03   4.048224e-03   4060208
  1.756773e+00   8.178054e+00   1.840812e-03   4.047599e-03   4083632
  1.763145e+00   8.215738e+00   1.837811e-03   4.056146e-03   4107062
  1.769521e+00   8.254818e+00   1.842771e-03   4.054727e-03   4148072
  1.775893e+00   8.281261e+00   1.836707e-03   4.060030e-03   4163456
  1.782267e+00   8.312571e+00   1.842476e-03   4.052349e-03   4207994
  1.788652e+00   8.349272e+00   1.843367e-03   4.055233e-03   4239152
  1.795029e+00   8.367950e+00   1.839132e-03   4.058519e-03   4259426
  1.801407e+00   8.414296e+00   1.842524e-03   4.058908e-03   4299488
  1.807788e+00   8.443253e+00   1.840660e-03   4.063267e-03   4323692
  1.814162e+00   8.471530e+00   1.840093e-03   4.062510e-03   4353242
  1.820541e+00   8.502085e+00   1.841694e-03   4.061794e-03   4388792
  1.826915e+00   8.542332e+00   1.838387e-03   4.071478e-03   4409912
  1.833288e+00   8.565581e+00   1.841592e-03   4.060548e-03   4449282
  1.839667e+00   8.594819e+00   1.840784e-03   4.061557e-03   4478504
  1.846041e+00   8.619068e+00   1.839106e-03   4.062243e-03   4505882
  1.852417e+00   8.654724e+00   1.841020e-03   4.066174e-03   4542044
  1.858793e+00   8.691373e+00   1.840344e-03   4.069771e-03   4569608
  1.865169e+00   8.718947e+00   1.841195e-03   4.061323e-03   4604426
  1.871550e+00   8.745941e+00   1.842311e-03   4.063698e-03   4638896
  1.877925e+00   8.776137e+00   1.838827e-03   4.069599e-03   4660088
  1.884299e+00   8.809742e+00   1.841797e-03   4.063934e-03   4701290
  1.890678e+00   8.841447e+00   1.840619e-03   4.065732e-03   4729292
  1.897054e+00   8.879734e+00   1.841565e-03   4.070320e-03   4762706
  1.903435e+00   8.893012e+00   1.842610e-03   4.059200e-03   4799336
  1.909810e+00   8.928342e+00   1.837970e-03   4.069446e-03   4818680
  1.916185e+00   8.948022e+00   1.842882e-03   4.060997e-03   4863962
  1.922563e+00   8.975563e+00   1.839027e-03   4.063164e-03   4886216
  1.928938e+00   9.013370e+00   1.841692e-03   4.061294e-03   4925360
  1.935312e+00   9.041178e+00   1.838487e-03   4.062656e-03   4950198
  1.941682e+00   9.056848e+00   1.839228e-03   4.060270e-03   4983776
  1.948062e+00   9.091190e+00   1.844717e-03   4.052748e-03   5032058
  1.954444e+00   9.114346e+00   1.839748e-03   4.056948e-03   5052296
  1.960816e+00   9.141809e+00   1.839118e-03   4.052581e-03   5081048
  1.967192e+00   9.182398e+00   1.843475e-03   4.053997e-03   5127146
  1.973574e+00   9.200361e+00   1.841069e-03   4.051296e-03   5155376
  1.979948e+00   9.228518e+00   1.838766e-03   4.058310e-03   5181068
  1.986324e+00   9.253877e+00   1.842536e-03   4.052892e-03   5225906
  1.992703e+00   9.268760e+00   1.840301e-03   4.042022e-03   5253224
  1.999075e+00   9.306435e+00   1.838471e-03   4.050149e-03   5281154
  2.005453e+00   9.332774e+00   1.843666e-03   4.045329e-03   5330336
  2.011834e+00   9.351295e+00   1.840278e-03   4.042829e-03   5354120
  2.018204e+00   9.380686e+00   1.837177e-03   4.041727e-03   5380154
  2.024582e+00   9.408826e+00   1.844004e-03   4.034497e-03   5433740
  2.030964e+00   9.426814e+00   1.841066e-03   4.038268e-03   5458202
  2.037337e+00   9.454134e+00   1.838473e-03   4.034968e-03   5486424
  2.043713e+00   9.490097e+00   1.842073e-03   4.033795e-03   5530640
  2.050092e+00   9.504341e+00   1.840865e-03   4.026797e-03   5561162
  2.056472e+00   9.530816e+00   1.842354e-03   4.027264e-03   5601512
  2.062848e+00   9.547026e+00   1.838550e-03   4.029621e-03   5623244
  2.069220e+00   9.583884e+00   1.840849e-03   4.025039e-03   5665346
  2.075598e+00   9.598970e+00   1.841113e-03   4.018308e-03   5702384
  2.081975e+00   9.631152e+00   1.840298e-03   4.026286e-03   5734706
  2.088353e+00   9.639503e+00   1.841301e-03   4.011480e-03   5773184
  2.094733e+00   9.668212e+00   1.841946e-03   4.010470e-03   5809568
  2.101105e+00   9.692629e+00   1.837552e-03   4.016449e-03   5831090
  2.107479e+00   9.717293e+00   1.842206e-03   4.005055e-03   5881964
  2.113859e+00   9.736011e+00   1.841213e-03   4.003632e-03   5913416
  2.120238e+00   9.750147e+00   1.841923e-03   3.996365e-03   5952290
  2.126616e+00   9.775522e+00   1.839865e-03   4.004102e-03   5981144
  2.132988e+00   9.803938e+00   1.839742e-03   4.001457e-03   6015290
  2.139364e+00   9.822233e+00   1.841927e-03   3.989782e-03   6059664
  2.145743e+00   9.838826e+00   1.840799e-03   3.987275e-03   6092336
  2.152122e+00   9.863968e+00   1.842086e-03   3.985726e-03   6132806
  2.158501e+00   9.885609e+00   1.841321e-03   3.982485e-03   6166832
  2.164873e+00   9.898772e+00   1.837443e-03   3.978242e-03   6189272
  2.171243e+00   9.920962e+00   1.841004e-03   3.974545e-03   6238154
  2.177621e+00   9.941449e+00   1.841080e-03   3.971453e-03   6275288
  2.184000e+00   9.964450e+00   1.842241e-03   3.968174e-03   6316322
  2.190379e+00   9.973360e+00   1.840641e-03   3.960822e-03   6348488
  2.196756e+00   9.997023e+00   1.841212e-03   3.961688e-03   6385868
  2.203134e+00   1.001600e+01   1.841850e-03   3.953113e-03   6425378
  2.209510e+00   1.003912e+01   1.839408e-03   3.950953e-03   6455360
  2.215886e+00   1.004731e+01   1.841392e-03   3.941705e-03   6498176
  2.222261e+00   1.007641e+01   1.840198e-03   3.941294e-03   6531674
  2.228637e+00   1.009651e+01   1.841209e-03   3.939307e-03   6573368
  2.235015e+00   1.011172e+01   1.841417e-03   3.931321e-03   6611246
  2.241392e+00   1.013273e+01   1.840803e-03   3.933953e-03   6647424
  2.247770e+00   1.013616e+01   1.841365e-03   3.921085e-03   6687488
  2.254147e+00   1.016936e+01   1.839919e-03   3.929890e-03   6721250
  2.260520e+00   1.017632e+01   1.839077e-03   3.915269e-03   6755816
  2.266897e+00   1.020161e+01   1.842933e-03   3.916402e-03   6806504
  2.273276e+00   1.022484e+01   1.840584e-03   3.906882e-03   6837506
  2.279651e+00   1.023665e+01   1.839474e-03   3.906707e-03   6871556
  2.286030e+00   1.026155e+01   1.843489e-03   3.901531e-03   6924938
  2.292407e+00   1.026737e+01   1.838210e-03   3.902009e-03   6945320
  2.298778e+00   1.027909e+01   1.839118e-03   3.892354e-03   6986072
  2.305158e+00   1.029940e+01   1.844888e-03   3.880913e-03   7046642
  2.311538e+00   1.030851e+01   1.838415e-03   3.880012e-03   7061168
  2.317910e+00   1.031715e+01   1.840538e-03   3.871755e-03   7108064
  2.324288e+00   1.035053e+01   1.841488e-03   3.866020e-03   7151822
  2.330666e+00   1.036186e+01   1.840837e-03   3.863743e-03   7187600
  2.337045e+00   1.036571e+01   1.841819e-03   3.855978e-03   7231418
  2.343420e+00   1.039270e+01   1.838266e-03   3.858307e-03   7257912
  2.349793e+00   1.039137e+01   1.841246e-03   3.845824e-03   7307840
  2.356171e+00   1.041414e+01   1.840707e-03   3.845454e-03   7346618
  2.362545e+00   1.043136e+01   1.838315e-03   3.839970e-03   7376552
  2.368920e+00   1.043514e+01   1.842635e-03   3.829926e-03   7431740
  2.375299e+00   1.046089e+01   1.840580e-03   3.831101e-03   7464458
  2.381675e+00   1.047727e+01   1.840724e-03   3.825131e-03   7505672
  2.388054e+00   1.047535e+01   1.841875e-03   3.819976e-03   7550906
  2.394430e+00   1.049294e+01   1.839274e-03   3.808814e-03   7580720
  2.400808e+00   1.050299e+01   1.843124e-03   3.801824e-03   7635944
  2.407183e+00   1.051804e+01   1.837385e-03   3.804944e-03   7653254
  2.413557e+00   1.052905e+01   1.842500e-03   3.792423e-03   7714712
