# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.844251e-17   1.841714e-03   2.098533e-20   7751840
  2.426315e+00   5.839114e-17   1.840093e-03   2.092555e-20   7788170
  2.432690e+00   5.839698e-17   1.840288e-03   2.087094e-20   7828544
  2.439067e+00   5.837335e-17   1.841589e-03   2.081588e-20   7874474
  2.445442e+00   5.837501e-17   1.838917e-03   2.077936e-20   7906032
  2.451817e+00   5.832661e-17   1.841643e-03   2.068422e-20   7957580
  2.458195e+00   5.838221e-17   1.840967e-03   2.065958e-20   7995962
  2.464573e+00   5.840991e-17   1.841319e-03   2.059353e-20   8038976
  2.470951e+00   5.834186e-17   1.841937e-03   2.053023e-20   8082320
  2.477329e+00   5.834567e-17   1.840784e-03   2.049612e-20   8120450
  2.483701e+00   5.831497e-17   1.838200e-03   2.043865e-20   8150312
  2.490075e+00   5.825950e-17   1.842025e-03   2.033861e-20   8210450
  2.496455e+00   5.826947e-17   1.840554e-03   2.030286e-20   8246732
  2.502832e+00   5.827077e-17   1.841458e-03   2.022959e-20   8290256
  2.509210e+00   5.826593e-17   1.841232e-03   2.019554e-20   8333306
  2.515587e+00   5.820903e-17   1.840510e-03   2.010298e-20   8372312
  2.521962e+00   5.822551e-17   1.840644e-03   2.007942e-20   8413472
  2.528337e+00   5.828344e-17   1.840038e-03   2.003687e-20   8455634
  2.534714e+00   5.817990e-17   1.841410e-03   1.996313e-20   8503736
  2.541090e+00   5.825069e-17   1.840703e-03   1.993930e-20   8542814
  2.547468e+00   5.813862e-17   1.841283e-03   1.983182e-20   8589960
  2.553847e+00   5.808647e-17   1.841675e-03   1.978418e-20   8633912
  2.560223e+00   5.810021e-17   1.839336e-03   1.974585e-20   8666690
  2.566599e+00   5.804213e-17   1.842209e-03   1.964477e-20   8722544
  2.572977e+00   5.806001e-17   1.840585e-03   1.962292e-20   8758112
  2.579352e+00   5.800654e-17   1.839548e-03   1.955983e-20   8798750
  2.585728e+00   5.806022e-17   1.841277e-03   1.953273e-20   8848808
  2.592104e+00   5.801476e-17   1.840251e-03   1.947174e-20   8889170
  2.598481e+00   5.797266e-17   1.840227e-03   1.939705e-20   8934608
  2.604856e+00   5.800426e-17   1.839643e-03   1.936003e-20   8971640
  2.611232e+00   5.800745e-17   1.842388e-03   1.929870e-20   9029954
  2.617612e+00   5.795105e-17   1.840920e-03   1.924175e-20   9067856
  2.623987e+00   5.794991e-17   1.839672e-03   1.920461e-20   9104444
  2.630367e+00   5.785912e-17   1.843923e-03   1.910589e-20   9171242
  2.636745e+00   5.787805e-17   1.838017e-03   1.911376e-20   9185528
  2.643114e+00   5.785474e-17   1.839022e-03   1.905369e-20   9235394
  2.649494e+00   5.780833e-17   1.844050e-03   1.896194e-20   9305688
  2.655872e+00   5.779236e-17   1.838662e-03   1.893332e-20   9321824
  2.662249e+00   5.779488e-17   1.843226e-03   1.885272e-20   9392090
  2.668628e+00   5.773428e-17   1.839001e-03   1.883224e-20   9414332
  2.675000e+00   5.773250e-17   1.840415e-03   1.877137e-20   9465410
  2.681380e+00   5.770019e-17   1.842364e-03   1.868468e-20   9523760
  2.687758e+00   5.762491e-17   1.839771e-03   1.865806e-20   9553832
  2.694133e+00   5.766451e-17   1.840855e-03   1.857842e-20   9604298
  2.700510e+00   5.759274e-17   1.840893e-03   1.854188e-20   9651176
  2.706885e+00   5.756141e-17   1.839603e-03   1.848616e-20   9687704
  2.713262e+00   5.756783e-17   1.842393e-03   1.843666e-20   9748574
  2.719643e+00   5.759390e-17   1.842290e-03   1.840183e-20   9794624
  2.726015e+00   5.745430e-17   1.836766e-03   1.835433e-20   9811370
  2.732389e+00   5.751189e-17   1.842921e-03   1.829366e-20   9891320
  2.738770e+00   5.743873e-17   1.841218e-03   1.824210e-20   9926024
  2.745146e+00   5.744074e-17   1.840208e-03   1.819209e-20   9967586
  2.751522e+00   5.745514e-17   1.840755e-03   1.814352e-20   10018116
  2.757897e+00   5.733606e-17   1.840456e-03   1.807642e-20   10060280
  2.764274e+00   5.727996e-17   1.841667e-03   1.801360e-20   10115450
  2.770654e+00   5.727755e-17   1.841837e-03   1.797462e-20   10164368
  2.777028e+00   5.725398e-17   1.838094e-03   1.793143e-20   10188314
  2.783404e+00   5.720526e-17   1.843290e-03   1.785197e-20   10265168
  2.789784e+00   5.724673e-17   1.840160e-03   1.786035e-20   10294448
  2.796159e+00   5.714830e-17   1.840640e-03   1.776785e-20   10343918
  2.802537e+00   5.713757e-17   1.841730e-03   1.772108e-20   10397600
  2.808913e+00   5.713419e-17   1.840311e-03   1.769379e-20   10435328
  2.815285e+00   5.707961e-17   1.838957e-03   1.763132e-20   10476698
  2.821661e+00   5.701244e-17   1.842237e-03   1.755783e-20   10543184
  2.828039e+00   5.700450e-17   1.839935e-03   1.752504e-20   10577834
  2.834417e+00   5.692733e-17   1.842252e-03   1.745925e-20   10641560
  2.840795e+00   5.694275e-17   1.839115e-03   1.743383e-20   10668452
  2.847169e+00   5.690605e-17   1.841467e-03   1.737754e-20   10729634
  2.853544e+00   5.681984e-17   1.839115e-03   1.732071e-20   10766520
  2.859920e+00   5.682427e-17   1.841423e-03   1.726691e-20   10825856
  2.866300e+00   5.677945e-17   1.842253e-03   1.721764e-20   10880090
  2.872679e+00   5.670743e-17   1.840348e-03   1.715004e-20   10918088
  2.879054e+00   5.672379e-17   1.840274e-03   1.712448e-20   10964474
  2.885431e+00   5.666063e-17   1.841464e-03   1.707104e-20   11021180
  2.891809e+00   5.662645e-17   1.840637e-03   1.701939e-20   11064248
  2.898185e+00   5.658228e-17   1.840651e-03   1.698085e-20   11114234
  2.904565e+00   5.654281e-17   1.842174e-03   1.691216e-20   11172872
  2.910943e+00   5.649854e-17   1.840078e-03   1.688787e-20   11206880
  2.917314e+00   5.642241e-17   1.838484e-03   1.682614e-20   11248130
  2.923689e+00   5.649632e-17   1.841523e-03   1.679962e-20   11316140
  2.930066e+00   5.636185e-17   1.840085e-03   1.673358e-20   11355554
  2.936443e+00   5.633572e-17   1.841835e-03   1.667639e-20   11417840
  2.942822e+00   5.629020e-17   1.840319e-03   1.663226e-20   11456528
  2.949199e+00   5.625801e-17   1.841526e-03   1.659117e-20   11512874
  2.955576e+00   5.623269e-17   1.840486e-03   1.654333e-20   11557272
  2.961950e+00   5.616954e-17   1.839582e-03   1.649357e-20   11600360
  2.968326e+00   5.616502e-17   1.841593e-03   1.646454e-20   11663678
  2.974703e+00   5.607496e-17   1.840371e-03   1.639112e-20   11705552
  2.981079e+00   5.606572e-17   1.840912e-03   1.635078e-20   11758658
  2.987457e+00   5.600114e-17   1.841605e-03   1.628871e-20   11815208
  2.993836e+00   5.595630e-17   1.841556e-03   1.624603e-20   11864000
  3.000212e+00   5.594077e-17   1.839938e-03   1.621942e-20   11904962
  3.006589e+00   5.586499e-17   1.840973e-03   1.615560e-20   11963696
  3.012966e+00   5.579336e-17   1.840866e-03   1.611864e-20   12011132
  3.019341e+00   5.575966e-17   1.840389e-03   1.605334e-20   12059450
  3.025718e+00   5.573748e-17   1.841438e-03   1.601450e-20   12118280
  3.032095e+00   5.571133e-17   1.840188e-03   1.597743e-20   12160562
  3.038470e+00   5.561320e-17   1.840247e-03   1.591710e-20   12212768
  3.044846e+00   5.558157e-17   1.841220e-03   1.587501e-20   12269504
  3.051223e+00   5.555468e-17   1.840948e-03   1.584234e-20   12319370
  3.057600e+00   5.544379e-17   1.840852e-03   1.576390e-20   12370140
  3.063975e+00   5.549083e-17   1.840437e-03   1.575502e-20   12417752
  3.070352e+00   5.537231e-17   1.841133e-03   1.568017e-20   12476882
  3.076731e+00   5.533840e-17   1.841502e-03   1.564238e-20   12530816
  3.083108e+00   5.535136e-17   1.840958e-03   1.560804e-20   12577658
  3.089485e+00   5.523428e-17   1.840591e-03   1.554687e-20   12629288
  3.095862e+00   5.517453e-17   1.841067e-03   1.548875e-20   12683828
  3.102237e+00   5.516306e-17   1.839537e-03   1.547272e-20   12725354
  3.108612e+00   5.510377e-17   1.841269e-03   1.541105e-20   12790616
  3.114989e+00   5.507764e-17   1.840010e-03   1.537088e-20   12833768
  3.121365e+00   5.499829e-17   1.841117e-03   1.531350e-20   12894194
  3.127743e+00   5.493998e-17   1.841676e-03   1.527028e-20   12950240
  3.134122e+00   5.489285e-17   1.840849e-03   1.522510e-20   12998714
  3.140498e+00   5.485619e-17   1.840244e-03   1.519621e-20   13048100
  3.146876e+00   5.478158e-17   1.841732e-03   1.513166e-20   13109120
  3.153254e+00   5.474463e-17   1.841032e-03   1.510018e-20   13158506
  3.159627e+00   5.470525e-17   1.838302e-03   1.505966e-20   13193040
  3.166002e+00   5.468141e-17   1.841969e-03   1.502316e-20   13271072
  3.172380e+00   5.458478e-17   1.840294e-03   1.496205e-20   13314242
  3.178754e+00   5.454576e-17   1.839703e-03   1.493082e-20   13363808
  3.185133e+00   5.449901e-17   1.842485e-03   1.486228e-20   13436822
  3.191512e+00   5.444434e-17   1.840487e-03   1.484189e-20   13476080
  3.197887e+00   5.437243e-17   1.840204e-03   1.478726e-20   13527296
  3.204264e+00   5.433047e-17   1.841161e-03   1.474959e-20   13589498
  3.210638e+00   5.424700e-17   1.838626e-03   1.470565e-20   13623704
  3.217016e+00   5.418906e-17   1.844054e-03   1.463489e-20   13717280
  3.223396e+00   5.412034e-17   1.839294e-03   1.460615e-20   13737914
  3.229770e+00   5.410684e-17   1.840743e-03   1.456307e-20   13801772
  3.236147e+00   5.401693e-17   1.841678e-03   1.451016e-20   13864298
  3.242524e+00   5.403345e-17   1.839451e-03   1.448625e-20   13904216
  3.248899e+00   5.395421e-17   1.840700e-03   1.443760e-20   13966064
  3.255276e+00   5.386533e-17   1.841492e-03   1.437669e-20   14027042
  3.261651e+00   5.379094e-17   1.838676e-03   1.434789e-20   14061048
  3.268027e+00   5.373237e-17   1.842396e-03   1.429072e-20   14143820
  3.274405e+00   5.370858e-17   1.840137e-03   1.426111e-20   14182442
  3.280782e+00   5.366260e-17   1.841285e-03   1.421500e-20   14245568
  3.287160e+00   5.362709e-17   1.841226e-03   1.418166e-20   14301338
  3.293537e+00   5.354749e-17   1.840394e-03   1.414163e-20   14350064
  3.299913e+00   5.350194e-17   1.841485e-03   1.409130e-20   14412488
  3.306292e+00   5.342658e-17   1.841397e-03   1.404800e-20   14470250
  3.312668e+00   5.339277e-17   1.839514e-03   1.402749e-20   14509484
  3.319039e+00   5.329423e-17   1.839618e-03   1.397355e-20   14564474
  3.325416e+00   5.322077e-17   1.842538e-03   1.390411e-20   14646632
  3.331795e+00   5.321307e-17   1.839978e-03   1.388823e-20   14681792
  3.338171e+00   5.313786e-17   1.841401e-03   1.384460e-20   14749946
  3.344548e+00   5.309774e-17   1.840482e-03   1.380515e-20   14799968
  3.350923e+00   5.303594e-17   1.839748e-03   1.376510e-20   14848808
  3.357300e+00   5.294959e-17   1.842276e-03   1.371252e-20   14925638
  3.363678e+00   5.290160e-17   1.840046e-03   1.367924e-20   14963016
  3.370053e+00   5.285064e-17   1.841263e-03   1.363542e-20   15031106
  3.376432e+00   5.278302e-17   1.841574e-03   1.358973e-20   15092384
  3.382808e+00   5.271496e-17   1.839899e-03   1.355766e-20   15132248
  3.389183e+00   5.264667e-17   1.841248e-03   1.350684e-20   15202322
  3.395560e+00   5.257967e-17   1.839985e-03   1.347239e-20   15250832
  3.401936e+00   5.255857e-17   1.841279e-03   1.343482e-20   15315692
  3.408315e+00   5.249235e-17   1.842099e-03   1.338747e-20   15382346
  3.414692e+00   5.241288e-17   1.839166e-03   1.334479e-20   15416024
  3.421065e+00   5.232321e-17   1.840590e-03   1.329982e-20   15483602
  3.427446e+00   5.230925e-17   1.843566e-03   1.325828e-20   15568424
  3.433825e+00   5.225089e-17   1.839187e-03   1.324070e-20   15589280
  3.440198e+00   5.218239e-17   1.839744e-03   1.319204e-20   15652502
  3.446575e+00   5.213890e-17   1.841959e-03   1.314833e-20   15728960
  3.452954e+00   5.205039e-17   1.840551e-03   1.310430e-20   15773168
  3.459328e+00   5.198566e-17   1.839940e-03   1.307206e-20   15828290
  3.465704e+00   5.193667e-17   1.840910e-03   1.303006e-20   15893184
  3.472081e+00   5.186601e-17   1.841157e-03   1.299523e-20   15954194
  3.478457e+00   5.178884e-17   1.839872e-03   1.294789e-20   16006016
  3.484831e+00   5.169948e-17   1.839639e-03   1.290472e-20   16058684
  3.491208e+00   5.166992e-17   1.842456e-03   1.286548e-20   16141898
  3.497590e+00   5.157748e-17   1.841864e-03   1.280806e-20   16197872
  3.503966e+00   5.153998e-17   1.839313e-03   1.279839e-20   16231640
  3.510341e+00   5.147887e-17   1.841313e-03   1.275375e-20   16310090
  3.516721e+00   5.139874e-17   1.841945e-03   1.269383e-20   16375136
  3.523097e+00   5.132382e-17   1.839457e-03   1.267690e-20   16412522
  3.529473e+00   5.127329e-17   1.841163e-03   1.262961e-20   16488308
  3.535850e+00   5.124400e-17   1.840616e-03   1.259651e-20   16539968
  3.542225e+00   5.115196e-17   1.839938e-03   1.256883e-20   16595714
  3.548602e+00   5.104927e-17   1.841625e-03   1.250434e-20   16671224
  3.554979e+00   5.100219e-17   1.840210e-03   1.246996e-20   16714064
  3.561354e+00   5.094304e-17   1.840955e-03   1.243504e-20   16783202
  3.567731e+00   5.089702e-17   1.840815e-03   1.240726e-20   16842504
  3.574108e+00   5.082948e-17   1.841084e-03   1.235953e-20   16904894
  3.580486e+00   5.074749e-17   1.841127e-03   1.231758e-20   16968656
  3.586865e+00   5.066981e-17   1.841521e-03   1.227733e-20   17030288
  3.593238e+00   5.061232e-17   1.838444e-03   1.225272e-20   17061482
  3.599615e+00   5.053013e-17   1.842988e-03   1.220447e-20   17164976
  3.605993e+00   5.048597e-17   1.840068e-03   1.217880e-20   17197184
  3.612368e+00   5.040196e-17   1.840756e-03   1.213133e-20   17267102
  3.618746e+00   5.032706e-17   1.841072e-03   1.208726e-20   17329928
  3.625121e+00   5.028159e-17   1.839901e-03   1.206712e-20   17378906
  3.631497e+00   5.021150e-17   1.841182e-03   1.202461e-20   17454776
  3.637873e+00   5.013831e-17   1.839972e-03   1.198627e-20   17501720
  3.644249e+00   5.010177e-17   1.842109e-03   1.195056e-20   17584826
  3.650631e+00   5.000541e-17   1.841819e-03   1.191041e-20   17646008
  3.657008e+00   4.991218e-17   1.840059e-03   1.186823e-20   17686412
  3.663381e+00   4.986983e-17   1.840228e-03   1.184202e-20   17751266
  3.669756e+00   4.979554e-17   1.840035e-03   1.179844e-20   17812848
  3.676130e+00   4.972982e-17   1.840074e-03   1.176402e-20   17874866
  3.682507e+00   4.966080e-17   1.841337e-03   1.172202e-20   17951720
  3.688886e+00   4.956617e-17   1.841134e-03   1.168248e-20   18009344
  3.695262e+00   4.951764e-17   1.840349e-03   1.164792e-20   18064730
  3.701640e+00   4.945960e-17   1.841339e-03   1.161270e-20   18137372
  3.708017e+00   4.937317e-17   1.840603e-03   1.157624e-20   18189632
  3.714392e+00   4.930480e-17   1.840457e-03   1.154402e-20   18254330
  3.720770e+00   4.925724e-17   1.841473e-03   1.150907e-20   18325808
  3.727148e+00   4.917673e-17   1.840737e-03   1.147543e-20   18379610
  3.733524e+00   4.910767e-17   1.840702e-03   1.143350e-20   18445760
  3.739901e+00   4.905160e-17   1.840479e-03   1.140527e-20   18504440
  3.746277e+00   4.898438e-17   1.840875e-03   1.137115e-20   18572198
  3.752657e+00   4.889153e-17   1.841895e-03   1.132050e-20   18647480
  3.759032e+00   4.881933e-17   1.838946e-03   1.130249e-20   18678152
  3.765406e+00   2.871827e-17   1.841061e-03   1.026197e-20   18764186
  3.771782e+00   1.383425e-34   1.840849e-03   3.240274e-38   18794103
  3.778158e+00   1.244362e-34   1.840297e-03   2.914689e-38   18760748
  3.784533e+00   1.124840e-34   1.840231e-03   2.632540e-38   18727940
  3.790912e+00   1.027083e-34   1.842073e-03   2.399955e-38   18712436
  3.797287e+00   9.490198e-35   1.838840e-03   2.218228e-38   18646616
  3.803663e+00   8.845985e-35   1.842455e-03   2.066187e-38   18651296
  3.810042e+00   8.295591e-35   1.840334e-03   1.939362e-38   18596096
  3.816418e+00   7.812035e-35   1.841121e-03   1.825098e-38   18571364
  3.822794e+00   7.393067e-35   1.839859e-03   1.729819e-38   18527096
  3.829170e+00   7.011526e-35   1.840846e-03   1.638066e-38   18501368
  3.835548e+00   6.676035e-35   1.841771e-03   1.559926e-38   18475040
  3.841927e+00   6.382254e-35   1.841481e-03   1.492598e-38   18439436
  3.848301e+00   6.112479e-35   1.838521e-03   1.431457e-38   18375752
  3.854674e+00   5.877537e-35   1.840584e-03   1.376019e-38   18361484
  3.861052e+00   5.656419e-35   1.842393e-03   1.324579e-38   18344504
  3.867430e+00   5.460600e-35   1.839817e-03   1.279570e-38   18284708
  3.873806e+00   5.274627e-35   1.841259e-03   1.236652e-38   18264048
  3.880183e+00   5.100721e-35   1.840629e-03   1.197699e-38   18220964
  3.886557e+00   4.946127e-35   1.839363e-03   1.162073e-38   18173528
  3.892935e+00   4.797431e-35   1.843046e-03   1.126089e-38   18173780
  3.899316e+00   4.659820e-35   1.841138e-03   1.095934e-38   18116660
  3.905693e+00   4.528371e-35   1.840842e-03   1.065838e-38   18078740
  3.912066e+00   4.409342e-35   1.838693e-03   1.038649e-38   18023108
  3.918439e+00   4.297587e-35   1.840734e-03   1.012800e-38   18005600
  3.924818e+00   4.189161e-35   1.842344e-03   9.882763e-39   17984552
  3.931198e+00   4.088113e-35   1.841062e-03   9.655378e-39   17934860
  3.937574e+00   3.994789e-35   1.840562e-03   9.444890e-39   17891468
  3.943950e+00   3.901174e-35   1.840945e-03   9.233842e-39   17857712
  3.950326e+00   3.814661e-35   1.840137e-03   9.038547e-39   17813108
  3.956702e+00   3.732133e-35   1.841074e-03   8.854627e-39   17784788
  3.963079e+00   3.655026e-35   1.840240e-03   8.683256e-39   17737268
  3.969455e+00   3.579197e-35   1.841773e-03   8.512561e-39   17713268
  3.975833e+00   3.506562e-35   1.840239e-03   8.353705e-39   17661912
  3.982208e+00   3.438310e-35   1.840290e-03   8.196104e-39   17622668
  3.988586e+00   3.370202e-35   1.842133e-03   8.040986e-39   17600552
  3.994964e+00   3.308615e-35   1.839951e-03   7.913148e-39   17542580
  4.001340e+00   3.245683e-35   1.840772e-03   7.770656e-39   17509112
  4.007717e+00   3.187741e-35   1.841501e-03   7.638983e-39   17475116
  4.014093e+00   3.133383e-35   1.839606e-03   7.524764e-39   17419964
  4.020469e+00   3.076912e-35   1.841433e-03   7.393148e-39   17397056
  4.026846e+00   3.024371e-35   1.840314e-03   7.280127e-39   17345336
  4.033223e+00   2.971781e-35   1.840964e-03   7.162821e-39   17310476
  4.039596e+00   2.922708e-35   1.838459e-03   7.057493e-39   17246360
  4.045972e+00   2.875232e-35   1.842582e-03   6.946206e-39   17244284
  4.052354e+00   2.828393e-35   1.842150e-03   6.841765e-39   17198240
  4.058731e+00   2.785749e-35   1.839271e-03   6.751352e-39   17130932
  4.065106e+00   2.742803e-35   1.841562e-03   6.651104e-39   17110040
  4.071484e+00   2.699773e-35   1.840722e-03   6.562018e-39   17058488
  4.077857e+00   2.658042e-35   1.839135e-03   6.474057e-39   17003664
  4.084233e+00   2.617104e-35   1.841446e-03   6.382123e-39   16983908
  4.090612e+00   2.579168e-35   1.841420e-03   6.295539e-39   16939220
  4.096989e+00   2.542070e-35   1.840515e-03   6.214498e-39   16888904
  4.103367e+00   2.504235e-35   1.841500e-03   6.134633e-39   16854920
  4.109743e+00   2.467973e-35   1.839861e-03   6.056927e-39   16795136
  4.116117e+00   2.434341e-35   1.840184e-03   5.989492e-39   16755860
  4.122495e+00   2.399628e-35   1.841913e-03   5.905763e-39   16729064
  4.128872e+00   2.368368e-35   1.840126e-03   5.841850e-39   16668260
  4.135248e+00   2.335504e-35   1.841092e-03   5.765359e-39   16631456
  4.141626e+00   2.304473e-35   1.841230e-03   5.698659e-39   16588208
  4.148001e+00   2.271475e-35   1.839635e-03   5.631387e-39   16531052
  4.154379e+00   2.241682e-35   1.842867e-03   5.559858e-39   16514456
  4.160755e+00   2.212083e-35   1.838861e-03   5.501247e-39   16432880
  4.167131e+00   2.184929e-35   1.842344e-03   5.440754e-39   16421120
  4.173510e+00   2.156655e-35   1.840051e-03   5.384464e-39   16354148
  4.179885e+00   2.128666e-35   1.841003e-03   5.318212e-39   16316184
  4.186264e+00   2.100769e-35   1.842179e-03   5.257594e-39   16283360
  4.192641e+00   2.074779e-35   1.839085e-03   5.204693e-39   16208756
  4.199016e+00   2.048582e-35   1.841765e-03   5.146632e-39   16184372
  4.205394e+00   2.024225e-35   1.840922e-03   5.094847e-39   16131116
  4.211767e+00   1.999607e-35   1.839273e-03   5.041056e-39   16070864
  4.218143e+00   1.973832e-35   1.841935e-03   4.979087e-39   16047596
  4.224522e+00   1.951290e-35   1.841132e-03   4.933776e-39   15993464
  4.230898e+00   1.926568e-35   1.839789e-03   4.881605e-39   15936116
  4.237274e+00   1.904151e-35   1.841227e-03   4.834405e-39   15899564
  4.243650e+00   1.880803e-35   1.840412e-03   4.784311e-39   15843188
  4.250027e+00   1.859893e-35   1.841430e-03   4.736387e-39   15806012
  4.256404e+00   1.838548e-35   1.840029e-03   4.695287e-39   15746972
  4.262780e+00   1.815767e-35   1.841029e-03   4.642502e-39   15706280
  4.269158e+00   1.796294e-35   1.841316e-03   4.598454e-39   15660560
  4.275534e+00   1.775690e-35   1.839976e-03   4.558135e-39   15601664
  4.281910e+00   1.755327e-35   1.840520e-03   4.510032e-39   15555936
  4.288286e+00   1.733889e-35   1.841154e-03   4.461308e-39   15511664
  4.294665e+00   1.715960e-35   1.841118e-03   4.427898e-39   15463688
  4.301042e+00   1.696266e-35   1.840371e-03   4.386589e-39   15406784
  4.307419e+00   1.677761e-35   1.841443e-03   4.343080e-39   15364076
  4.313795e+00   1.658990e-35   1.839853e-03   4.309174e-39   15302144
  4.320171e+00   1.639659e-35   1.841222e-03   4.262491e-39   15264716
  4.326549e+00   1.621843e-35   1.841061e-03   4.224797e-39   15212204
  4.332926e+00   1.605540e-35   1.840328e-03   4.189241e-39   15154664
  4.339301e+00   1.586994e-35   1.840391e-03   4.150292e-39   15104684
  4.345675e+00   1.571105e-35   1.839587e-03   4.116768e-39   15046256
  4.352051e+00   1.553990e-35   1.841370e-03   4.077938e-39   15009272
  4.358428e+00   1.536901e-35   1.840387e-03   4.042219e-39   14951624
  4.364807e+00   1.520379e-35   1.842302e-03   4.007755e-39   14915300
  4.371187e+00   1.504512e-35   1.840481e-03   3.971637e-39   14847140
  4.377560e+00   1.489660e-35   1.839457e-03   3.943609e-39   14786624
  4.383935e+00   1.473917e-35   1.840794e-03   3.909470e-39   14745252
  4.390313e+00   1.458666e-35   1.841504e-03   3.875190e-39   14697932
  4.396692e+00   1.443344e-35   1.841471e-03   3.840559e-39   14644448
  4.403070e+00   1.428852e-35   1.840856e-03   3.810644e-39   14586896
  4.409445e+00   1.413731e-35   1.839917e-03   3.780448e-39   14525000
  4.415820e+00   1.399283e-35   1.841355e-03   3.748536e-39   14482088
  4.422197e+00   1.384589e-35   1.840486e-03   3.714970e-39   14423696
  4.428574e+00   1.372120e-35   1.840927e-03   3.689401e-39   14373848
  4.434951e+00   1.356778e-35   1.841026e-03   3.655984e-39   14319188
  4.441328e+00   1.343822e-35   1.840720e-03   3.627964e-39   14262248
  4.447704e+00   1.329566e-35   1.840293e-03   3.595806e-39   14204780
  4.454079e+00   1.317503e-35   1.840780e-03   3.570695e-39   14153240
  4.460456e+00   1.304213e-35   1.840870e-03   3.546455e-39   14099048
  4.466833e+00   1.290746e-35   1.841305e-03   3.513867e-39   14048288
  4.473210e+00   1.278906e-35   1.840220e-03   3.489052e-39   13983860
  4.479586e+00   1.266491e-35   1.841413e-03   3.461959e-39   13935800
  4.485962e+00   1.253467e-35   1.839813e-03   3.438330e-39   13868784
  4.492338e+00   1.241510e-35   1.841245e-03   3.412325e-39   13824536
  4.498718e+00   1.230195e-35   1.842226e-03   3.385918e-39   13774364
  4.505095e+00   1.218282e-35   1.840286e-03   3.362031e-39   13702856
  4.511470e+00   1.205688e-35   1.840225e-03   3.331869e-39   13646648
  4.517844e+00   1.194968e-35   1.840082e-03   3.313287e-39   13588364
  4.524220e+00   1.183966e-35   1.841200e-03   3.287979e-39   13539920
  4.530597e+00   1.172020e-35   1.840383e-03   3.264885e-39   13478432
  4.536974e+00   1.161464e-35   1.840898e-03   3.239096e-39   13424264
  4.543353e+00   1.150128e-35   1.841656e-03   3.215081e-39   13370000
  4.549730e+00   1.139493e-35   1.840597e-03   3.190693e-39   13304432
  4.556105e+00   1.128885e-35   1.839697e-03   3.172380e-39   13241228
  4.562479e+00   1.118455e-35   1.840265e-03   3.151340e-39   13186508
  4.568858e+00   1.107618e-35   1.842616e-03   3.126937e-39   13144544
  4.575236e+00   1.097739e-35   1.839577e-03   3.106605e-39   13065032
  4.581610e+00   1.087625e-35   1.840140e-03   3.086229e-39   13008512
  4.587987e+00   1.077379e-35   1.841456e-03   3.063017e-39   12957360
  4.594365e+00   1.068350e-35   1.841180e-03   3.044231e-39   12897728
  4.600740e+00   1.059064e-35   1.838906e-03   3.028415e-39   12822884
  4.607118e+00   1.048837e-35   1.843186e-03   3.002514e-39   12790772
  4.613497e+00   1.038643e-35   1.839965e-03   2.985055e-39   12707960
  4.619871e+00   1.030211e-35   1.840055e-03   2.966881e-39   12650024
  4.626249e+00   1.020029e-35   1.841592e-03   2.944967e-39   12599360
  4.632627e+00   1.011180e-35   1.841060e-03   2.928648e-39   12533984
  4.639003e+00   1.003545e-35   1.840024e-03   2.913775e-39   12467036
  4.645379e+00   9.935656e-36   1.841105e-03   2.894204e-39   12412124
  4.651756e+00   9.860325e-36   1.840677e-03   2.878271e-39   12345776
  4.658131e+00   9.770179e-36   1.840856e-03   2.857364e-39   12286760
  4.664508e+00   9.677784e-36   1.840642e-03   2.836914e-39   12225452
  4.670885e+00   9.603021e-36   1.840694e-03   2.822105e-39   12162584
  4.677263e+00   9.513070e-36   1.841648e-03   2.803537e-39   12105824
  4.683640e+00   9.421104e-36   1.840444e-03   2.787015e-39   12036248
  4.690015e+00   9.342297e-36   1.840000e-03   2.772510e-39   11969736
  4.696391e+00   9.268643e-36   1.841517e-03   2.755917e-39   11916224
  4.702769e+00   9.194778e-36   1.840685e-03   2.742587e-39   11849312
  4.709145e+00   9.106513e-36   1.840274e-03   2.723887e-39   11783300
  4.715522e+00   9.035250e-36   1.841310e-03   2.709888e-39   11724800
  4.721898e+00   8.950075e-36   1.840639e-03   2.693767e-39   11657372
  4.728275e+00   8.873632e-36   1.840697e-03   2.677686e-39   11595320
  4.734652e+00   8.802101e-36   1.840360e-03   2.663304e-39   11527928
  4.741029e+00   8.728477e-36   1.841428e-03   2.649037e-39   11469008
  4.747404e+00   8.656328e-36   1.839492e-03   2.637416e-39   11392904
  4.753780e+00   8.582468e-36   1.841657e-03   2.620480e-39   11340476
  4.760155e+00   8.516602e-36   1.839780e-03   2.610089e-39   11263520
  4.766534e+00   8.439536e-36   1.842729e-03   2.591499e-39   11218472
  4.772911e+00   8.371357e-36   1.838731e-03   2.581455e-39   11129336
  4.779288e+00   8.306903e-36   1.842467e-03   2.566930e-39   11083964
  4.785665e+00   8.235103e-36   1.839931e-03   2.556339e-39   11001992
  4.792039e+00   8.171391e-36   1.840072e-03   2.542983e-39   10938228
  4.798414e+00   8.097271e-36   1.840560e-03   2.529146e-39   10874336
  4.804792e+00   8.037347e-36   1.841863e-03   2.517722e-39   10814828
  4.811169e+00   7.973134e-36   1.839739e-03   2.508018e-39   10736984
