# power spectrum of delta_kessence
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.075681e-05   1.841714e-03   1.482263e-08   7751840
  2.426315e+00   4.052538e-05   1.840093e-03   1.470752e-08   7788170
  2.432690e+00   4.023849e-05   1.840288e-03   1.457571e-08   7828544
  2.439067e+00   3.997417e-05   1.841589e-03   1.444164e-08   7874474
  2.445442e+00   3.971743e-05   1.838917e-03   1.432119e-08   7906032
  2.451817e+00   3.946883e-05   1.841643e-03   1.417863e-08   7957580
  2.458195e+00   3.915845e-05   1.840967e-03   1.403917e-08   7995962
  2.464573e+00   3.895998e-05   1.841319e-03   1.394136e-08   8038976
  2.470951e+00   3.866412e-05   1.841937e-03   1.379814e-08   8082320
  2.477329e+00   3.845244e-05   1.840784e-03   1.368777e-08   8120450
  2.483701e+00   3.816678e-05   1.838200e-03   1.355699e-08   8150312
  2.490075e+00   3.790961e-05   1.842025e-03   1.342044e-08   8210450
  2.496455e+00   3.769153e-05   1.840554e-03   1.331845e-08   8246732
  2.502832e+00   3.743530e-05   1.841458e-03   1.319438e-08   8290256
  2.509210e+00   3.720739e-05   1.841232e-03   1.309090e-08   8333306
  2.515587e+00   3.698213e-05   1.840510e-03   1.297541e-08   8372312
  2.521962e+00   3.672205e-05   1.840644e-03   1.286088e-08   8413472
  2.528337e+00   3.648029e-05   1.840038e-03   1.273339e-08   8455634
  2.534714e+00   3.623009e-05   1.841410e-03   1.262857e-08   8503736
  2.541090e+00   3.602353e-05   1.840703e-03   1.251471e-08   8542814
  2.547468e+00   3.578233e-05   1.841283e-03   1.239963e-08   8589960
  2.553847e+00   3.552986e-05   1.841675e-03   1.228508e-08   8633912
  2.560223e+00   3.530314e-05   1.839336e-03   1.218844e-08   8666690
  2.566599e+00   3.507673e-05   1.842209e-03   1.207234e-08   8722544
  2.572977e+00   3.482343e-05   1.840585e-03   1.195082e-08   8758112
  2.579352e+00   3.462529e-05   1.839548e-03   1.186843e-08   8798750
  2.585728e+00   3.438287e-05   1.841277e-03   1.175409e-08   8848808
  2.592104e+00   3.413289e-05   1.840251e-03   1.164598e-08   8889170
  2.598481e+00   3.396447e-05   1.840227e-03   1.155945e-08   8934608
  2.604856e+00   3.369011e-05   1.839643e-03   1.143676e-08   8971640
  2.611232e+00   3.349492e-05   1.842388e-03   1.134317e-08   9029954
  2.617612e+00   3.324791e-05   1.840920e-03   1.123437e-08   9067856
  2.623987e+00   3.307455e-05   1.839672e-03   1.116664e-08   9104444
  2.630367e+00   3.283041e-05   1.843923e-03   1.104632e-08   9171242
  2.636745e+00   3.260814e-05   1.838017e-03   1.095514e-08   9185528
  2.643114e+00   3.240542e-05   1.839022e-03   1.085808e-08   9235394
  2.649494e+00   3.221113e-05   1.844050e-03   1.075695e-08   9305688
  2.655872e+00   3.200322e-05   1.838662e-03   1.067300e-08   9321824
  2.662249e+00   3.177679e-05   1.843226e-03   1.056712e-08   9392090
  2.668628e+00   3.157865e-05   1.839001e-03   1.048639e-08   9414332
  2.675000e+00   3.135698e-05   1.840415e-03   1.039693e-08   9465410
  2.681380e+00   3.117609e-05   1.842364e-03   1.029510e-08   9523760
  2.687758e+00   3.097617e-05   1.839771e-03   1.021250e-08   9553832
  2.694133e+00   3.074693e-05   1.840855e-03   1.011098e-08   9604298
  2.700510e+00   3.055023e-05   1.840893e-03   1.003366e-08   9651176
  2.706885e+00   3.034429e-05   1.839603e-03   9.942869e-09   9687704
  2.713262e+00   3.015108e-05   1.842393e-03   9.852313e-09   9748574
  2.719643e+00   2.997120e-05   1.842290e-03   9.770043e-09   9794624
  2.726015e+00   2.976869e-05   1.836766e-03   9.690753e-09   9811370
  2.732389e+00   2.958393e-05   1.842921e-03   9.602420e-09   9891320
  2.738770e+00   2.937124e-05   1.841218e-03   9.515325e-09   9926024
  2.745146e+00   2.917717e-05   1.840208e-03   9.449220e-09   9967586
  2.751522e+00   2.900070e-05   1.840755e-03   9.356953e-09   10018116
  2.757897e+00   2.882395e-05   1.840456e-03   9.285950e-09   10060280
  2.764274e+00   2.863151e-05   1.841667e-03   9.204760e-09   10115450
  2.770654e+00   2.842505e-05   1.841837e-03   9.116727e-09   10164368
  2.777028e+00   2.823252e-05   1.838094e-03   9.045955e-09   10188314
  2.783404e+00   2.808340e-05   1.843290e-03   8.967580e-09   10265168
  2.789784e+00   2.787391e-05   1.840160e-03   8.896111e-09   10294448
  2.796159e+00   2.770704e-05   1.840640e-03   8.815178e-09   10343918
  2.802537e+00   2.753584e-05   1.841730e-03   8.739705e-09   10397600
  2.808913e+00   2.733001e-05   1.840311e-03   8.670455e-09   10435328
  2.815285e+00   2.716877e-05   1.838957e-03   8.599860e-09   10476698
  2.821661e+00   2.699228e-05   1.842237e-03   8.520540e-09   10543184
  2.828039e+00   2.681207e-05   1.839935e-03   8.446044e-09   10577834
  2.834417e+00   2.663891e-05   1.842252e-03   8.376144e-09   10641560
  2.840795e+00   2.645082e-05   1.839115e-03   8.303528e-09   10668452
  2.847169e+00   2.630891e-05   1.841467e-03   8.239390e-09   10729634
  2.853544e+00   2.612636e-05   1.839115e-03   8.170575e-09   10766520
  2.859920e+00   2.594056e-05   1.841423e-03   8.089717e-09   10825856
  2.866300e+00   2.576815e-05   1.842253e-03   8.022660e-09   10880090
  2.872679e+00   2.563138e-05   1.840348e-03   7.970307e-09   10918088
  2.879054e+00   2.547082e-05   1.840274e-03   7.903295e-09   10964474
  2.885431e+00   2.527090e-05   1.841464e-03   7.819659e-09   11021180
  2.891809e+00   2.512161e-05   1.840637e-03   7.759986e-09   11064248
  2.898185e+00   2.495927e-05   1.840651e-03   7.693347e-09   11114234
  2.904565e+00   2.479958e-05   1.842174e-03   7.631267e-09   11172872
  2.910943e+00   2.465467e-05   1.840078e-03   7.579530e-09   11206880
  2.917314e+00   2.449300e-05   1.838484e-03   7.515956e-09   11248130
  2.923689e+00   2.436139e-05   1.841523e-03   7.454664e-09   11316140
  2.930066e+00   2.417220e-05   1.840085e-03   7.390885e-09   11355554
  2.936443e+00   2.400828e-05   1.841835e-03   7.316680e-09   11417840
  2.942822e+00   2.386785e-05   1.840319e-03   7.266602e-09   11456528
  2.949199e+00   2.370374e-05   1.841526e-03   7.202065e-09   11512874
  2.955576e+00   2.356188e-05   1.840486e-03   7.148870e-09   11557272
  2.961950e+00   2.342013e-05   1.839582e-03   7.084776e-09   11600360
  2.968326e+00   2.326680e-05   1.841593e-03   7.033573e-09   11663678
  2.974703e+00   2.312410e-05   1.840371e-03   6.974551e-09   11705552
  2.981079e+00   2.294561e-05   1.840912e-03   6.921146e-09   11758658
  2.987457e+00   2.283684e-05   1.841605e-03   6.865372e-09   11815208
  2.993836e+00   2.266645e-05   1.841556e-03   6.805008e-09   11864000
  3.000212e+00   2.253764e-05   1.839938e-03   6.755021e-09   11904962
  3.006589e+00   2.239094e-05   1.840973e-03   6.691028e-09   11963696
  3.012966e+00   2.224651e-05   1.840866e-03   6.643013e-09   12011132
  3.019341e+00   2.211958e-05   1.840389e-03   6.596901e-09   12059450
  3.025718e+00   2.197338e-05   1.841438e-03   6.534297e-09   12118280
  3.032095e+00   2.182488e-05   1.840188e-03   6.481028e-09   12160562
  3.038470e+00   2.169720e-05   1.840247e-03   6.437691e-09   12212768
  3.044846e+00   2.156396e-05   1.841220e-03   6.387173e-09   12269504
  3.051223e+00   2.141127e-05   1.840948e-03   6.329342e-09   12319370
  3.057600e+00   2.128979e-05   1.840852e-03   6.283301e-09   12370140
  3.063975e+00   2.116397e-05   1.840437e-03   6.240830e-09   12417752
  3.070352e+00   2.103688e-05   1.841133e-03   6.190206e-09   12476882
  3.076731e+00   2.089975e-05   1.841502e-03   6.140077e-09   12530816
  3.083108e+00   2.075734e-05   1.840958e-03   6.087321e-09   12577658
  3.089485e+00   2.064273e-05   1.840591e-03   6.050443e-09   12629288
  3.095862e+00   2.051831e-05   1.841067e-03   6.000230e-09   12683828
  3.102237e+00   2.036686e-05   1.839537e-03   5.945211e-09   12725354
  3.108612e+00   2.025722e-05   1.841269e-03   5.902538e-09   12790616
  3.114989e+00   2.012353e-05   1.840010e-03   5.862036e-09   12833768
  3.121365e+00   2.001592e-05   1.841117e-03   5.820882e-09   12894194
  3.127743e+00   1.988203e-05   1.841676e-03   5.769450e-09   12950240
  3.134122e+00   1.976875e-05   1.840849e-03   5.730973e-09   12998714
  3.140498e+00   1.964665e-05   1.840244e-03   5.689206e-09   13048100
  3.146876e+00   1.951701e-05   1.841732e-03   5.637261e-09   13109120
  3.153254e+00   1.940154e-05   1.841032e-03   5.601134e-09   13158506
  3.159627e+00   1.927540e-05   1.838302e-03   5.558101e-09   13193040
  3.166002e+00   1.915993e-05   1.841969e-03   5.510201e-09   13271072
  3.172380e+00   1.906922e-05   1.840294e-03   5.482949e-09   13314242
  3.178754e+00   1.895256e-05   1.839703e-03   5.441998e-09   13363808
  3.185133e+00   1.882974e-05   1.842485e-03   5.391853e-09   13436822
  3.191512e+00   1.872123e-05   1.840487e-03   5.360047e-09   13476080
  3.197887e+00   1.860121e-05   1.840204e-03   5.321843e-09   13527296
  3.204264e+00   1.850190e-05   1.841161e-03   5.286877e-09   13589498
  3.210638e+00   1.839703e-05   1.838626e-03   5.248348e-09   13623704
  3.217016e+00   1.827821e-05   1.844054e-03   5.205024e-09   13717280
  3.223396e+00   1.818200e-05   1.839294e-03   5.175124e-09   13737914
  3.229770e+00   1.805153e-05   1.840743e-03   5.126988e-09   13801772
  3.236147e+00   1.794834e-05   1.841678e-03   5.091604e-09   13864298
  3.242524e+00   1.784926e-05   1.839451e-03   5.060520e-09   13904216
  3.248899e+00   1.775000e-05   1.840700e-03   5.026578e-09   13966064
  3.255276e+00   1.764700e-05   1.841492e-03   4.985492e-09   14027042
  3.261651e+00   1.754636e-05   1.838676e-03   4.958605e-09   14061048
  3.268027e+00   1.744107e-05   1.842396e-03   4.920654e-09   14143820
  3.274405e+00   1.734559e-05   1.840137e-03   4.896534e-09   14182442
  3.280782e+00   1.724529e-05   1.841285e-03   4.856645e-09   14245568
  3.287160e+00   1.713760e-05   1.841226e-03   4.820030e-09   14301338
  3.293537e+00   1.705665e-05   1.840394e-03   4.796210e-09   14350064
  3.299913e+00   1.694626e-05   1.841485e-03   4.756264e-09   14412488
  3.306292e+00   1.686632e-05   1.841397e-03   4.727942e-09   14470250
  3.312668e+00   1.676245e-05   1.839514e-03   4.698688e-09   14509484
  3.319039e+00   1.665798e-05   1.839618e-03   4.665033e-09   14564474
  3.325416e+00   1.657768e-05   1.842538e-03   4.631231e-09   14646632
  3.331795e+00   1.648177e-05   1.839978e-03   4.604099e-09   14681792
  3.338171e+00   1.638772e-05   1.841401e-03   4.574957e-09   14749946
  3.344548e+00   1.630559e-05   1.840482e-03   4.546234e-09   14799968
  3.350923e+00   1.621106e-05   1.839748e-03   4.523381e-09   14848808
  3.357300e+00   1.613466e-05   1.842276e-03   4.493257e-09   14925638
  3.363678e+00   1.603174e-05   1.840046e-03   4.460824e-09   14963016
  3.370053e+00   1.595443e-05   1.841263e-03   4.436235e-09   15031106
  3.376432e+00   1.588254e-05   1.841574e-03   4.413874e-09   15092384
  3.382808e+00   1.578415e-05   1.839899e-03   4.381267e-09   15132248
  3.389183e+00   1.571278e-05   1.841248e-03   4.361057e-09   15202322
  3.395560e+00   1.561961e-05   1.839985e-03   4.333463e-09   15250832
  3.401936e+00   1.554829e-05   1.841279e-03   4.312081e-09   15315692
  3.408315e+00   1.546197e-05   1.842099e-03   4.282038e-09   15382346
  3.414692e+00   1.537155e-05   1.839166e-03   4.256822e-09   15416024
  3.421065e+00   1.529848e-05   1.840590e-03   4.235765e-09   15483602
  3.427446e+00   1.523193e-05   1.843566e-03   4.208622e-09   15568424
  3.433825e+00   1.514685e-05   1.839187e-03   4.190506e-09   15589280
  3.440198e+00   1.505872e-05   1.839744e-03   4.161825e-09   15652502
  3.446575e+00   1.498987e-05   1.841959e-03   4.140687e-09   15728960
  3.452954e+00   1.491107e-05   1.840551e-03   4.116950e-09   15773168
  3.459328e+00   1.483497e-05   1.839940e-03   4.097962e-09   15828290
  3.465704e+00   1.476276e-05   1.840910e-03   4.074763e-09   15893184
  3.472081e+00   1.468828e-05   1.841157e-03   4.049520e-09   15954194
  3.478457e+00   1.463064e-05   1.839872e-03   4.039952e-09   16006016
  3.484831e+00   1.454718e-05   1.839639e-03   4.009550e-09   16058684
  3.491208e+00   1.448234e-05   1.842456e-03   3.988033e-09   16141898
  3.497590e+00   1.441424e-05   1.841864e-03   3.970631e-09   16197872
  3.503966e+00   1.434158e-05   1.839313e-03   3.958314e-09   16231640
  3.510341e+00   1.427631e-05   1.841313e-03   3.930531e-09   16310090
  3.516721e+00   1.421527e-05   1.841945e-03   3.914622e-09   16375136
  3.523097e+00   1.413851e-05   1.839457e-03   3.896603e-09   16412522
  3.529473e+00   1.409679e-05   1.841163e-03   3.883729e-09   16488308
  3.535850e+00   1.401682e-05   1.840616e-03   3.860269e-09   16539968
  3.542225e+00   1.396203e-05   1.839938e-03   3.850038e-09   16595714
  3.548602e+00   1.390895e-05   1.841625e-03   3.833650e-09   16671224
  3.554979e+00   1.383821e-05   1.840210e-03   3.816866e-09   16714064
  3.561354e+00   1.378774e-05   1.840955e-03   3.802690e-09   16783202
  3.567731e+00   1.372486e-05   1.840815e-03   3.785211e-09   16842504
  3.574108e+00   1.366094e-05   1.841084e-03   3.766655e-09   16904894
  3.580486e+00   1.360908e-05   1.841127e-03   3.754699e-09   16968656
  3.586865e+00   1.353757e-05   1.841521e-03   3.736272e-09   17030288
  3.593238e+00   1.349343e-05   1.838444e-03   3.726829e-09   17061482
  3.599615e+00   1.343100e-05   1.842988e-03   3.707456e-09   17164976
  3.605993e+00   1.338415e-05   1.840068e-03   3.701108e-09   17197184
  3.612368e+00   1.334093e-05   1.840756e-03   3.689934e-09   17267102
  3.618746e+00   1.327843e-05   1.841072e-03   3.672677e-09   17329928
  3.625121e+00   1.322841e-05   1.839901e-03   3.662982e-09   17378906
  3.631497e+00   1.318710e-05   1.841182e-03   3.656439e-09   17454776
  3.637873e+00   1.312550e-05   1.839972e-03   3.638008e-09   17501720
  3.644249e+00   1.308847e-05   1.842109e-03   3.629872e-09   17584826
  3.650631e+00   1.303632e-05   1.841819e-03   3.619068e-09   17646008
  3.657008e+00   1.298268e-05   1.840059e-03   3.608124e-09   17686412
  3.663381e+00   1.294691e-05   1.840228e-03   3.601584e-09   17751266
  3.669756e+00   1.290375e-05   1.840035e-03   3.590470e-09   17812848
  3.676130e+00   1.285964e-05   1.840074e-03   3.588069e-09   17874866
  3.682507e+00   1.282118e-05   1.841337e-03   3.575522e-09   17951720
  3.688886e+00   1.276928e-05   1.841134e-03   3.566269e-09   18009344
  3.695262e+00   1.272668e-05   1.840349e-03   3.557270e-09   18064730
  3.701640e+00   1.269628e-05   1.841339e-03   3.554295e-09   18137372
  3.708017e+00   1.264574e-05   1.840603e-03   3.540265e-09   18189632
  3.714392e+00   1.262092e-05   1.840457e-03   3.544410e-09   18254330
  3.720770e+00   1.257022e-05   1.841473e-03   3.528903e-09   18325808
  3.727148e+00   1.253908e-05   1.840737e-03   3.531550e-09   18379610
  3.733524e+00   1.250646e-05   1.840702e-03   3.525340e-09   18445760
  3.739901e+00   1.246071e-05   1.840479e-03   3.514003e-09   18504440
  3.746277e+00   1.243037e-05   1.840875e-03   3.510291e-09   18572198
  3.752657e+00   1.241012e-05   1.841895e-03   3.511241e-09   18647480
  3.759032e+00   1.235928e-05   1.838946e-03   3.498793e-09   18678152
  3.765406e+00   1.234421e-05   1.841061e-03   3.504273e-09   18764186
  3.771782e+00   1.225978e-05   1.840849e-03   3.479943e-09   18794103
  3.778158e+00   1.212659e-05   1.840297e-03   3.437314e-09   18760748
  3.784533e+00   1.199450e-05   1.840231e-03   3.393359e-09   18727940
  3.790912e+00   1.186346e-05   1.842073e-03   3.345615e-09   18712436
  3.797287e+00   1.172534e-05   1.838840e-03   3.299962e-09   18646616
  3.803663e+00   1.159602e-05   1.842455e-03   3.255404e-09   18651296
  3.810042e+00   1.147365e-05   1.840334e-03   3.213368e-09   18596096
  3.816418e+00   1.134424e-05   1.841121e-03   3.172667e-09   18571364
  3.822794e+00   1.122469e-05   1.839859e-03   3.135848e-09   18527096
  3.829170e+00   1.110295e-05   1.840846e-03   3.095373e-09   18501368
  3.835548e+00   1.098136e-05   1.841771e-03   3.054458e-09   18475040
  3.841927e+00   1.086263e-05   1.841481e-03   3.017826e-09   18439436
  3.848301e+00   1.074550e-05   1.838521e-03   2.980898e-09   18375752
  3.854674e+00   1.063520e-05   1.840584e-03   2.947600e-09   18361484
  3.861052e+00   1.052291e-05   1.842393e-03   2.910706e-09   18344504
  3.867430e+00   1.041072e-05   1.839817e-03   2.876202e-09   18284708
  3.873806e+00   1.030049e-05   1.841259e-03   2.839020e-09   18264048
  3.880183e+00   1.018798e-05   1.840629e-03   2.805930e-09   18220964
  3.886557e+00   1.008640e-05   1.839363e-03   2.773900e-09   18173528
  3.892935e+00   9.984219e-06   1.843046e-03   2.740811e-09   18173780
  3.899316e+00   9.875469e-06   1.841138e-03   2.708009e-09   18116660
  3.905693e+00   9.779528e-06   1.840842e-03   2.678849e-09   18078740
  3.912066e+00   9.680659e-06   1.838693e-03   2.650715e-09   18023108
  3.918439e+00   9.577091e-06   1.840734e-03   2.618938e-09   18005600
  3.924818e+00   9.488998e-06   1.842344e-03   2.591101e-09   17984552
  3.931198e+00   9.389140e-06   1.841062e-03   2.563622e-09   17934860
  3.937574e+00   9.293816e-06   1.840562e-03   2.534344e-09   17891468
  3.943950e+00   9.202077e-06   1.840945e-03   2.505897e-09   17857712
  3.950326e+00   9.114819e-06   1.840137e-03   2.484134e-09   17813108
  3.956702e+00   9.022690e-06   1.841074e-03   2.457451e-09   17784788
  3.963079e+00   8.933066e-06   1.840240e-03   2.428969e-09   17737268
  3.969455e+00   8.842220e-06   1.841773e-03   2.402290e-09   17713268
  3.975833e+00   8.761993e-06   1.840239e-03   2.380835e-09   17661912
  3.982208e+00   8.669211e-06   1.840290e-03   2.352548e-09   17622668
  3.988586e+00   8.585633e-06   1.842133e-03   2.327597e-09   17600552
  3.994964e+00   8.505734e-06   1.839951e-03   2.305314e-09   17542580
  4.001340e+00   8.423620e-06   1.840772e-03   2.280626e-09   17509112
  4.007717e+00   8.346392e-06   1.841501e-03   2.260244e-09   17475116
  4.014093e+00   8.262355e-06   1.839606e-03   2.238563e-09   17419964
  4.020469e+00   8.189554e-06   1.841433e-03   2.215152e-09   17397056
  4.026846e+00   8.108079e-06   1.840314e-03   2.193621e-09   17345336
  4.033223e+00   8.033688e-06   1.840964e-03   2.172910e-09   17310476
  4.039596e+00   7.954351e-06   1.838459e-03   2.154424e-09   17246360
  4.045972e+00   7.879574e-06   1.842582e-03   2.127695e-09   17244284
  4.052354e+00   7.808851e-06   1.842150e-03   2.109325e-09   17198240
  4.058731e+00   7.732473e-06   1.839271e-03   2.092583e-09   17130932
  4.065106e+00   7.663456e-06   1.841562e-03   2.071161e-09   17110040
  4.071484e+00   7.588835e-06   1.840722e-03   2.051989e-09   17058488
  4.077857e+00   7.515705e-06   1.839135e-03   2.032354e-09   17003664
  4.084233e+00   7.447006e-06   1.841446e-03   2.011989e-09   16983908
  4.090612e+00   7.383527e-06   1.841420e-03   1.995241e-09   16939220
  4.096989e+00   7.313079e-06   1.840515e-03   1.976517e-09   16888904
  4.103367e+00   7.251463e-06   1.841500e-03   1.959065e-09   16854920
  4.109743e+00   7.184831e-06   1.839861e-03   1.941920e-09   16795136
  4.116117e+00   7.125147e-06   1.840184e-03   1.929489e-09   16755860
  4.122495e+00   7.052436e-06   1.841913e-03   1.906738e-09   16729064
  4.128872e+00   6.987189e-06   1.840126e-03   1.889999e-09   16668260
  4.135248e+00   6.929898e-06   1.841092e-03   1.873599e-09   16631456
  4.141626e+00   6.867085e-06   1.841230e-03   1.856889e-09   16588208
  4.148001e+00   6.810225e-06   1.839635e-03   1.844371e-09   16531052
  4.154379e+00   6.741692e-06   1.842867e-03   1.824134e-09   16514456
  4.160755e+00   6.683427e-06   1.838861e-03   1.812101e-09   16432880
  4.167131e+00   6.629102e-06   1.842344e-03   1.796224e-09   16421120
  4.173510e+00   6.570200e-06   1.840051e-03   1.781356e-09   16354148
  4.179885e+00   6.508498e-06   1.841003e-03   1.764716e-09   16316184
  4.186264e+00   6.449542e-06   1.842179e-03   1.750455e-09   16283360
  4.192641e+00   6.393959e-06   1.839085e-03   1.736453e-09   16208756
  4.199016e+00   6.341179e-06   1.841765e-03   1.721189e-09   16184372
  4.205394e+00   6.284822e-06   1.840922e-03   1.708148e-09   16131116
  4.211767e+00   6.230470e-06   1.839273e-03   1.694878e-09   16070864
  4.218143e+00   6.180209e-06   1.841935e-03   1.680314e-09   16047596
  4.224522e+00   6.123337e-06   1.841132e-03   1.667986e-09   15993464
  4.230898e+00   6.071922e-06   1.839789e-03   1.654616e-09   15936116
  4.237274e+00   6.023185e-06   1.841227e-03   1.642392e-09   15899564
  4.243650e+00   5.967309e-06   1.840412e-03   1.629384e-09   15843188
  4.250027e+00   5.918357e-06   1.841430e-03   1.615617e-09   15806012
  4.256404e+00   5.872023e-06   1.840029e-03   1.604500e-09   15746972
  4.262780e+00   5.821403e-06   1.841029e-03   1.591876e-09   15706280
  4.269158e+00   5.766761e-06   1.841316e-03   1.578305e-09   15660560
  4.275534e+00   5.722043e-06   1.839976e-03   1.567539e-09   15601664
  4.281910e+00   5.674450e-06   1.840520e-03   1.555529e-09   15555936
  4.288286e+00   5.630848e-06   1.841154e-03   1.543451e-09   15511664
  4.294665e+00   5.577146e-06   1.841118e-03   1.529549e-09   15463688
  4.301042e+00   5.535090e-06   1.840371e-03   1.521904e-09   15406784
  4.307419e+00   5.486067e-06   1.841443e-03   1.509126e-09   15364076
  4.313795e+00   5.444476e-06   1.839853e-03   1.498839e-09   15302144
  4.320171e+00   5.399986e-06   1.841222e-03   1.488136e-09   15264716
  4.326549e+00   5.354492e-06   1.841061e-03   1.476911e-09   15212204
  4.332926e+00   5.308300e-06   1.840328e-03   1.464794e-09   15154664
  4.339301e+00   5.268938e-06   1.840391e-03   1.455791e-09   15104684
  4.345675e+00   5.224433e-06   1.839587e-03   1.446606e-09   15046256
  4.352051e+00   5.183437e-06   1.841370e-03   1.435147e-09   15009272
  4.358428e+00   5.138082e-06   1.840387e-03   1.424757e-09   14951624
  4.364807e+00   5.099937e-06   1.842302e-03   1.414835e-09   14915300
  4.371187e+00   5.060800e-06   1.840481e-03   1.407643e-09   14847140
  4.377560e+00   5.018301e-06   1.839457e-03   1.398700e-09   14786624
  4.383935e+00   4.978371e-06   1.840794e-03   1.386935e-09   14745252
  4.390313e+00   4.942225e-06   1.841504e-03   1.379528e-09   14697932
  4.396692e+00   4.897940e-06   1.841471e-03   1.368716e-09   14644448
  4.403070e+00   4.864580e-06   1.840856e-03   1.360267e-09   14586896
  4.409445e+00   4.824188e-06   1.839917e-03   1.352041e-09   14525000
  4.415820e+00   4.786606e-06   1.841355e-03   1.342168e-09   14482088
  4.422197e+00   4.744098e-06   1.840486e-03   1.332652e-09   14423696
  4.428574e+00   4.711456e-06   1.840927e-03   1.325199e-09   14373848
  4.434951e+00   4.674512e-06   1.841026e-03   1.316868e-09   14319188
  4.441328e+00   4.637478e-06   1.840720e-03   1.308442e-09   14262248
  4.447704e+00   4.602848e-06   1.840293e-03   1.301260e-09   14204780
  4.454079e+00   4.564425e-06   1.840780e-03   1.292462e-09   14153240
  4.460456e+00   4.530055e-06   1.840870e-03   1.283479e-09   14099048
  4.466833e+00   4.497903e-06   1.841305e-03   1.276996e-09   14048288
  4.473210e+00   4.466285e-06   1.840220e-03   1.271348e-09   13983860
  4.479586e+00   4.429225e-06   1.841413e-03   1.261130e-09   13935800
  4.485962e+00   4.399823e-06   1.839813e-03   1.256932e-09   13868784
  4.492338e+00   4.364793e-06   1.841245e-03   1.247398e-09   13824536
  4.498718e+00   4.331911e-06   1.842226e-03   1.239387e-09   13774364
  4.505095e+00   4.296729e-06   1.840286e-03   1.233090e-09   13702856
  4.511470e+00   4.267817e-06   1.840225e-03   1.226352e-09   13646648
  4.517844e+00   4.235729e-06   1.840082e-03   1.218721e-09   13588364
  4.524220e+00   4.202592e-06   1.841200e-03   1.212102e-09   13539920
  4.530597e+00   4.170805e-06   1.840383e-03   1.204878e-09   13478432
  4.536974e+00   4.138848e-06   1.840898e-03   1.197494e-09   13424264
  4.543353e+00   4.107874e-06   1.841656e-03   1.191532e-09   13370000
  4.549730e+00   4.083242e-06   1.840597e-03   1.187021e-09   13304432
  4.556105e+00   4.052323e-06   1.839697e-03   1.180337e-09   13241228
  4.562479e+00   4.021917e-06   1.840265e-03   1.174070e-09   13186508
  4.568858e+00   3.993451e-06   1.842616e-03   1.167592e-09   13144544
  4.575236e+00   3.966752e-06   1.839577e-03   1.162846e-09   13065032
  4.581610e+00   3.936012e-06   1.840140e-03   1.155816e-09   13008512
  4.587987e+00   3.909828e-06   1.841456e-03   1.150804e-09   12957360
  4.594365e+00   3.880623e-06   1.841180e-03   1.144431e-09   12897728
  4.600740e+00   3.855849e-06   1.838906e-03   1.140112e-09   12822884
  4.607118e+00   3.826268e-06   1.843186e-03   1.132018e-09   12790772
  4.613497e+00   3.799315e-06   1.839965e-03   1.127575e-09   12707960
  4.619871e+00   3.772491e-06   1.840055e-03   1.123002e-09   12650024
  4.626249e+00   3.743750e-06   1.841592e-03   1.116869e-09   12599360
  4.632627e+00   3.719895e-06   1.841060e-03   1.112833e-09   12533984
  4.639003e+00   3.694144e-06   1.840024e-03   1.107741e-09   12467036
  4.645379e+00   3.669552e-06   1.841105e-03   1.103193e-09   12412124
  4.651756e+00   3.641996e-06   1.840677e-03   1.096936e-09   12345776
  4.658131e+00   3.619498e-06   1.840856e-03   1.093577e-09   12286760
  4.664508e+00   3.592594e-06   1.840642e-03   1.088358e-09   12225452
  4.670885e+00   3.570813e-06   1.840694e-03   1.084186e-09   12162584
  4.677263e+00   3.546062e-06   1.841648e-03   1.078825e-09   12105824
  4.683640e+00   3.523779e-06   1.840444e-03   1.075111e-09   12036248
  4.690015e+00   3.499184e-06   1.840000e-03   1.070856e-09   11969736
  4.696391e+00   3.474253e-06   1.841517e-03   1.066203e-09   11916224
  4.702769e+00   3.452654e-06   1.840685e-03   1.062547e-09   11849312
  4.709145e+00   3.430068e-06   1.840274e-03   1.058690e-09   11783300
  4.715522e+00   3.407378e-06   1.841310e-03   1.054530e-09   11724800
  4.721898e+00   3.381784e-06   1.840639e-03   1.049642e-09   11657372
  4.728275e+00   3.361473e-06   1.840697e-03   1.045260e-09   11595320
  4.734652e+00   3.342219e-06   1.840360e-03   1.042919e-09   11527928
  4.741029e+00   3.315869e-06   1.841428e-03   1.038069e-09   11469008
  4.747404e+00   3.296915e-06   1.839492e-03   1.036145e-09   11392904
  4.753780e+00   3.276217e-06   1.841657e-03   1.031324e-09   11340476
  4.760155e+00   3.256359e-06   1.839780e-03   1.029725e-09   11263520
  4.766534e+00   3.234923e-06   1.842729e-03   1.025419e-09   11218472
  4.772911e+00   3.212471e-06   1.838731e-03   1.023092e-09   11129336
  4.779288e+00   3.193960e-06   1.842467e-03   1.018636e-09   11083964
  4.785665e+00   3.172301e-06   1.839931e-03   1.015276e-09   11001992
  4.792039e+00   3.150797e-06   1.840072e-03   1.012317e-09   10938228
  4.798414e+00   3.132923e-06   1.840560e-03   1.009783e-09   10874336
  4.804792e+00   3.115065e-06   1.841863e-03   1.007153e-09   10814828
  4.811169e+00   3.095314e-06   1.839739e-03   1.006079e-09   10736984
  4.817544e+00   3.074683e-06   1.840541e-03   1.002144e-09   10673948
