# power spectrum of pi_k * H (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  7.683917e-01   7.298709e-15   1.845753e-03   8.239278e-18   783392
  7.747614e-01   7.052268e-15   1.833632e-03   7.937988e-18   790412
  7.811334e-01   6.818834e-15   1.848120e-03   7.596779e-18   810314
  7.875277e-01   6.585181e-15   1.843702e-03   7.289565e-18   821960
  7.938987e-01   6.348044e-15   1.834976e-03   6.988031e-18   831266
  8.002712e-01   6.135008e-15   1.843706e-03   6.681883e-18   848960
  8.066557e-01   5.927161e-15   1.842629e-03   6.399555e-18   861488
  8.130204e-01   5.737343e-15   1.833334e-03   6.153125e-18   871194
  8.193985e-01   5.559304e-15   1.847247e-03   5.884490e-18   891788
  8.257796e-01   5.378014e-15   1.838008e-03   5.678542e-18   900416
  8.321422e-01   5.214724e-15   1.836250e-03   5.453397e-18   914306
  8.385264e-01   5.048146e-15   1.847988e-03   5.238903e-18   933992
  8.449011e-01   4.880769e-15   1.834294e-03   5.052580e-18   940826
  8.512701e-01   4.746017e-15   1.842364e-03   4.856297e-18   960224
  8.576621e-01   4.575228e-15   1.846556e-03   4.632304e-18   976316
  8.640381e-01   4.451908e-15   1.835724e-03   4.495635e-18   985010
  8.704114e-01   4.308043e-15   1.843336e-03   4.317512e-18   1004024
  8.767898e-01   4.179109e-15   1.839706e-03   4.150692e-18   1016288
  8.831639e-01   4.059068e-15   1.840690e-03   3.998475e-18   1032290
  8.895470e-01   3.939523e-15   1.843156e-03   3.858328e-18   1048640
  8.959130e-01   3.825087e-15   1.831919e-03   3.730267e-18   1057250
  9.022937e-01   3.715446e-15   1.849588e-03   3.577358e-18   1083140
  9.086870e-01   3.603419e-15   1.840763e-03   3.459049e-18   1092248
  9.150555e-01   3.499992e-15   1.837510e-03   3.336644e-18   1105914
  9.214310e-01   3.396505e-15   1.841822e-03   3.217295e-18   1124744
  9.278120e-01   3.299965e-15   1.841202e-03   3.096540e-18   1139120
  9.341841e-01   3.206015e-15   1.838536e-03   2.988382e-18   1153490
  9.405650e-01   3.116618e-15   1.844187e-03   2.881399e-18   1172936
  9.469357e-01   3.033008e-15   1.834491e-03   2.796571e-18   1182158
  9.533110e-01   2.935546e-15   1.846126e-03   2.683771e-18   1206392
  9.596894e-01   2.872229e-15   1.835525e-03   2.609221e-18   1215224
  9.660641e-01   2.786152e-15   1.844936e-03   2.517401e-18   1237874
  9.724505e-01   2.707572e-15   1.841050e-03   2.429674e-18   1251800
  9.788233e-01   2.637642e-15   1.838619e-03   2.352105e-18   1265792
  9.851993e-01   2.572429e-15   1.843109e-03   2.274152e-18   1286306
  9.915793e-01   2.503811e-15   1.838809e-03   2.203401e-18   1299764
  9.979438e-01   2.436403e-15   1.836769e-03   2.129691e-18   1314554
  1.004319e+00   2.372292e-15   1.843595e-03   2.058074e-18   1337288
  1.010703e+00   2.305478e-15   1.840912e-03   1.988795e-18   1351304
  1.017077e+00   2.251883e-15   1.841769e-03   1.928155e-18   1369026
  1.023461e+00   2.194592e-15   1.843478e-03   1.866515e-18   1388456
  1.029842e+00   2.140173e-15   1.840406e-03   1.814527e-18   1402700
  1.036211e+00   2.080060e-15   1.837802e-03   1.758818e-18   1418282
  1.042587e+00   2.030300e-15   1.843596e-03   1.698518e-18   1440272
  1.048964e+00   1.980229e-15   1.838705e-03   1.644912e-18   1454114
  1.055341e+00   1.930444e-15   1.842603e-03   1.597379e-18   1475480
  1.061720e+00   1.882107e-15   1.840520e-03   1.547409e-18   1490936
  1.068091e+00   1.836792e-15   1.838519e-03   1.502015e-18   1507826
  1.074472e+00   1.792344e-15   1.844275e-03   1.454481e-18   1530764
  1.080850e+00   1.750174e-15   1.839052e-03   1.414069e-18   1543424
  1.087222e+00   1.708842e-15   1.841688e-03   1.369475e-18   1564946
  1.093594e+00   1.667168e-15   1.835875e-03   1.330729e-18   1578536
  1.099970e+00   1.626689e-15   1.845670e-03   1.287216e-18   1604882
  1.106358e+00   1.589836e-15   1.842454e-03   1.251411e-18   1621304
  1.112736e+00   1.551246e-15   1.839545e-03   1.216633e-18   1637024
  1.119103e+00   1.516292e-15   1.837794e-03   1.183375e-18   1654134
  1.125480e+00   1.483910e-15   1.844256e-03   1.150391e-18   1679168
  1.131864e+00   1.448881e-15   1.841903e-03   1.116646e-18   1695944
  1.138235e+00   1.415270e-15   1.836568e-03   1.085786e-18   1710602
  1.144612e+00   1.380770e-15   1.844777e-03   1.052975e-18   1737056
  1.150994e+00   1.348199e-15   1.840390e-03   1.022603e-18   1752602
  1.157370e+00   1.319316e-15   1.839227e-03   9.948243e-19   1772024
  1.163752e+00   1.290438e-15   1.844090e-03   9.662183e-19   1795364
  1.170126e+00   1.260750e-15   1.836467e-03   9.405609e-19   1807634
  1.176490e+00   1.235686e-15   1.836183e-03   9.176809e-19   1827608
  1.182859e+00   1.207853e-15   1.840789e-03   8.915024e-19   1850984
  1.189240e+00   1.181420e-15   1.844107e-03   8.682598e-19   1874618
  1.195619e+00   1.153778e-15   1.838445e-03   8.419402e-19   1889504
  1.202001e+00   1.127576e-15   1.845373e-03   8.166331e-19   1916870
  1.208383e+00   1.105045e-15   1.838254e-03   7.988959e-19   1929728
  1.214760e+00   1.081801e-15   1.843674e-03   7.768753e-19   1955408
  1.221131e+00   1.057838e-15   1.834427e-03   7.576155e-19   1966842
  1.227503e+00   1.035376e-15   1.843005e-03   7.366151e-19   1996640
  1.233886e+00   1.014058e-15   1.842690e-03   7.164495e-19   2016392
  1.240265e+00   9.939798e-16   1.839730e-03   6.998825e-19   2034722
  1.246641e+00   9.749217e-16   1.840813e-03   6.831245e-19   2056460
  1.253014e+00   9.521518e-16   1.838931e-03   6.645257e-19   2075186
  1.259388e+00   9.316008e-16   1.840566e-03   6.442509e-19   2099096
  1.265761e+00   9.138220e-16   1.837910e-03   6.312161e-19   2116832
  1.272138e+00   8.940988e-16   1.844119e-03   6.133591e-19   2145146
  1.278526e+00   8.774714e-16   1.844128e-03   5.996276e-19   2166776
  1.284904e+00   8.579207e-16   1.838822e-03   5.829020e-19   2181848
  1.291273e+00   8.415487e-16   1.838785e-03   5.706261e-19   2203766
  1.297646e+00   8.235529e-16   1.840619e-03   5.552229e-19   2227664
  1.304025e+00   8.101477e-16   1.842381e-03   5.419919e-19   2252138
  1.310403e+00   7.920583e-16   1.839825e-03   5.289562e-19   2271152
  1.316777e+00   7.782416e-16   1.840536e-03   5.163621e-19   2293256
  1.323154e+00   7.606858e-16   1.842085e-03   5.030575e-19   2318130
  1.329536e+00   7.454338e-16   1.841956e-03   4.896689e-19   2340824
  1.335910e+00   7.324333e-16   1.838342e-03   4.793805e-19   2357990
  1.342292e+00   7.177512e-16   1.846396e-03   4.667944e-19   2391176
  1.348671e+00   7.034477e-16   1.837209e-03   4.572036e-19   2401808
  1.355040e+00   6.906619e-16   1.840258e-03   4.458664e-19   2428442
  1.361418e+00   6.775322e-16   1.842645e-03   4.352597e-19   2454752
  1.367798e+00   6.650220e-16   1.841270e-03   4.255168e-19   2475872
  1.374172e+00   6.522140e-16   1.838763e-03   4.153833e-19   2495822
  1.380543e+00   6.403904e-16   1.839940e-03   4.060077e-19   2520248
  1.386922e+00   6.277128e-16   1.844043e-03   3.958549e-19   2549186
  1.393299e+00   6.162017e-16   1.837661e-03   3.873231e-19   2564768
  1.399672e+00   6.042687e-16   1.841284e-03   3.778969e-19   2592968
  1.406054e+00   5.944769e-16   1.843378e-03   3.699253e-19   2619818
  1.412431e+00   5.828824e-16   1.838027e-03   3.614911e-19   2636384
  1.418803e+00   5.720375e-16   1.840293e-03   3.528444e-19   2662220
  1.425180e+00   5.625851e-16   1.842524e-03   3.447909e-19   2689770
  1.431560e+00   5.517729e-16   1.840994e-03   3.374922e-19   2712296
  1.437933e+00   5.419192e-16   1.838431e-03   3.301046e-19   2732618
  1.444312e+00   5.317455e-16   1.843932e-03   3.217917e-19   2765264
  1.450695e+00   5.231223e-16   1.840894e-03   3.157699e-19   2784824
  1.457066e+00   5.140350e-16   1.837138e-03   3.089570e-19   2804162
  1.463445e+00   5.044946e-16   1.844971e-03   3.014265e-19   2840612
  1.469825e+00   4.948911e-16   1.839130e-03   2.947980e-19   2855576
  1.476198e+00   4.863733e-16   1.840533e-03   2.884562e-19   2883458
  1.482571e+00   4.782549e-16   1.838217e-03   2.827728e-19   2904128
  1.488946e+00   4.691729e-16   1.843378e-03   2.759673e-19   2937026
  1.495325e+00   4.621616e-16   1.839218e-03   2.709475e-19   2956976
  1.501703e+00   4.542185e-16   1.841967e-03   2.652871e-19   2986472
  1.508082e+00   4.462475e-16   1.840166e-03   2.597042e-19   3008918
  1.514460e+00   4.380477e-16   1.841773e-03   2.538311e-19   3036752
  1.520836e+00   4.306151e-16   1.839884e-03   2.481275e-19   3058376
  1.527209e+00   4.235380e-16   1.839616e-03   2.434241e-19   3084210
  1.533583e+00   4.162487e-16   1.840948e-03   2.378801e-19   3111848
  1.539960e+00   4.095776e-16   1.841348e-03   2.331540e-19   3138890
  1.546339e+00   4.028994e-16   1.840626e-03   2.282693e-19   3164516
  1.552719e+00   3.957267e-16   1.842638e-03   2.233209e-19   3192656
  1.559097e+00   3.891631e-16   1.840555e-03   2.190660e-19   3215618
  1.565473e+00   3.831254e-16   1.840732e-03   2.148301e-19   3242888
  1.571846e+00   3.764376e-16   1.839114e-03   2.100155e-19   3265448
  1.578224e+00   3.703988e-16   1.843575e-03   2.061560e-19   3300842
  1.584604e+00   3.643986e-16   1.839884e-03   2.019655e-19   3321008
  1.590977e+00   3.575336e-16   1.839336e-03   1.972683e-19   3346406
  1.597352e+00   3.524476e-16   1.841596e-03   1.935799e-19   3377984
  1.603728e+00   3.470915e-16   1.839551e-03   1.902030e-19   3400352
  1.610103e+00   3.412403e-16   1.841321e-03   1.859293e-19   3431450
  1.616483e+00   3.358734e-16   1.841519e-03   1.825017e-19   3458768
  1.622859e+00   3.308175e-16   1.841183e-03   1.792826e-19   3484088
  1.629231e+00   3.254912e-16   1.838425e-03   1.754863e-19   3508218
  1.635610e+00   3.203492e-16   1.843946e-03   1.718381e-19   3545924
  1.641992e+00   3.156842e-16   1.841053e-03   1.686855e-19   3567530
  1.648369e+00   3.103663e-16   1.840183e-03   1.654597e-19   3595040
  1.654744e+00   3.049004e-16   1.840167e-03   1.620352e-19   3621176
  1.661115e+00   3.007225e-16   1.839521e-03   1.593369e-19   3647738
  1.667490e+00   2.958779e-16   1.841438e-03   1.560399e-19   3680480
  1.673870e+00   2.912203e-16   1.842082e-03   1.528480e-19   3709712
  1.680248e+00   2.866647e-16   1.840008e-03   1.500907e-19   3734702
  1.686623e+00   2.820654e-16   1.840362e-03   1.471250e-19   3762776
  1.692996e+00   2.776750e-16   1.839854e-03   1.441203e-19   3790514
  1.699371e+00   2.738105e-16   1.839908e-03   1.416806e-19   3820352
  1.705752e+00   2.698517e-16   1.844068e-03   1.391556e-19   3856016
  1.712131e+00   2.655345e-16   1.839690e-03   1.365431e-19   3876818
  1.718506e+00   2.617375e-16   1.839874e-03   1.340087e-19   3906332
  1.724882e+00   2.577449e-16   1.841963e-03   1.314279e-19   3938216
  1.731260e+00   2.536889e-16   1.840685e-03   1.291159e-19   3966354
  1.737636e+00   2.500379e-16   1.839695e-03   1.267001e-19   3993536
  1.744011e+00   2.459829e-16   1.840344e-03   1.241370e-19   4024034
  1.750392e+00   2.429434e-16   1.843071e-03   1.220561e-19   4060208
  1.756773e+00   2.390541e-16   1.840812e-03   1.197961e-19   4083632
  1.763145e+00   2.355558e-16   1.837811e-03   1.176084e-19   4107062
  1.769521e+00   2.323805e-16   1.842771e-03   1.155777e-19   4148072
  1.775893e+00   2.288788e-16   1.836707e-03   1.136974e-19   4163456
  1.782267e+00   2.254081e-16   1.842476e-03   1.113298e-19   4207994
  1.788652e+00   2.222037e-16   1.843367e-03   1.093490e-19   4239152
  1.795029e+00   2.185217e-16   1.839132e-03   1.073657e-19   4259426
  1.801407e+00   2.157673e-16   1.842524e-03   1.055090e-19   4299488
  1.807788e+00   2.126557e-16   1.840660e-03   1.038257e-19   4323692
  1.814162e+00   2.095431e-16   1.840093e-03   1.018140e-19   4353242
  1.820541e+00   2.066989e-16   1.841694e-03   1.000154e-19   4388792
  1.826915e+00   2.038329e-16   1.838387e-03   9.847328e-20   4409912
  1.833288e+00   2.008077e-16   1.841592e-03   9.661732e-20   4449282
  1.839667e+00   1.980012e-16   1.840784e-03   9.490327e-20   4478504
  1.846041e+00   1.950545e-16   1.839106e-03   9.320238e-20   4505882
  1.852417e+00   1.923119e-16   1.841020e-03   9.161511e-20   4542044
  1.858793e+00   1.899213e-16   1.840344e-03   9.017062e-20   4569608
  1.865169e+00   1.871398e-16   1.841195e-03   8.855222e-20   4604426
  1.871550e+00   1.845454e-16   1.842311e-03   8.705559e-20   4638896
  1.877925e+00   1.820203e-16   1.838827e-03   8.570091e-20   4660088
  1.884299e+00   1.794159e-16   1.841797e-03   8.396375e-20   4701290
  1.890678e+00   1.771063e-16   1.840619e-03   8.275232e-20   4729292
  1.897054e+00   1.747388e-16   1.841565e-03   8.135926e-20   4762706
  1.903435e+00   1.720463e-16   1.842610e-03   7.977947e-20   4799336
  1.909810e+00   1.699485e-16   1.837970e-03   7.867152e-20   4818680
  1.916185e+00   1.675897e-16   1.842882e-03   7.726443e-20   4863962
  1.922563e+00   1.650971e-16   1.839027e-03   7.604579e-20   4886216
  1.928938e+00   1.631585e-16   1.841692e-03   7.476728e-20   4925360
  1.935312e+00   1.608193e-16   1.838487e-03   7.347835e-20   4950198
  1.941682e+00   1.584861e-16   1.839228e-03   7.224561e-20   4983776
  1.948062e+00   1.566459e-16   1.844717e-03   7.099425e-20   5032058
  1.954444e+00   1.544668e-16   1.839748e-03   6.997040e-20   5052296
  1.960816e+00   1.523174e-16   1.839118e-03   6.873339e-20   5081048
  1.967192e+00   1.505862e-16   1.843475e-03   6.767899e-20   5127146
  1.973574e+00   1.484957e-16   1.841069e-03   6.660260e-20   5155376
  1.979948e+00   1.464570e-16   1.838766e-03   6.557841e-20   5181068
  1.986324e+00   1.446031e-16   1.842536e-03   6.451872e-20   5225906
  1.992703e+00   1.425784e-16   1.840301e-03   6.340139e-20   5253224
  1.999075e+00   1.408057e-16   1.838471e-03   6.244683e-20   5281154
  2.005453e+00   1.391053e-16   1.843666e-03   6.138256e-20   5330336
  2.011834e+00   1.371570e-16   1.840278e-03   6.045930e-20   5354120
  2.018204e+00   1.353394e-16   1.837177e-03   5.947896e-20   5380154
  2.024582e+00   1.336369e-16   1.844004e-03   5.844919e-20   5433740
  2.030964e+00   1.317753e-16   1.841066e-03   5.753739e-20   5458202
  2.037337e+00   1.301343e-16   1.838473e-03   5.669107e-20   5486424
  2.043713e+00   1.286015e-16   1.842073e-03   5.577529e-20   5530640
  2.050092e+00   1.268118e-16   1.840865e-03   5.487173e-20   5561162
  2.056472e+00   1.252869e-16   1.842354e-03   5.410326e-20   5601512
  2.062848e+00   1.236949e-16   1.838550e-03   5.324995e-20   5623244
  2.069220e+00   1.221953e-16   1.840849e-03   5.242440e-20   5665346
  2.075598e+00   1.206564e-16   1.841113e-03   5.154368e-20   5702384
  2.081975e+00   1.192043e-16   1.840298e-03   5.089363e-20   5734706
  2.088353e+00   1.176013e-16   1.841301e-03   5.000884e-20   5773184
  2.094733e+00   1.160163e-16   1.841946e-03   4.917464e-20   5809568
  2.101105e+00   1.146828e-16   1.837552e-03   4.854079e-20   5831090
  2.107479e+00   1.133460e-16   1.842206e-03   4.782624e-20   5881964
  2.113859e+00   1.119121e-16   1.841213e-03   4.704462e-20   5913416
  2.120238e+00   1.104303e-16   1.841923e-03   4.632799e-20   5952290
  2.126616e+00   1.089381e-16   1.839865e-03   4.559487e-20   5981144
  2.132988e+00   1.076973e-16   1.839742e-03   4.489201e-20   6015290
  2.139364e+00   1.064034e-16   1.841927e-03   4.425954e-20   6059664
  2.145743e+00   1.050821e-16   1.840799e-03   4.358213e-20   6092336
  2.152122e+00   1.038781e-16   1.842086e-03   4.296408e-20   6132806
  2.158501e+00   1.025567e-16   1.841321e-03   4.231793e-20   6166832
  2.164873e+00   1.012687e-16   1.837443e-03   4.171893e-20   6189272
  2.171243e+00   1.000881e-16   1.841004e-03   4.109180e-20   6238154
  2.177621e+00   9.888526e-17   1.841080e-03   4.049888e-20   6275288
  2.184000e+00   9.771859e-17   1.842241e-03   3.991240e-20   6316322
  2.190379e+00   9.644311e-17   1.840641e-03   3.928720e-20   6348488
  2.196756e+00   9.531424e-17   1.841212e-03   3.873539e-20   6385868
  2.203134e+00   9.417364e-17   1.841850e-03   3.815509e-20   6425378
  2.209510e+00   9.308025e-17   1.839408e-03   3.762572e-20   6455360
  2.215886e+00   9.189879e-17   1.841392e-03   3.702053e-20   6498176
  2.222261e+00   9.094744e-17   1.840198e-03   3.652693e-20   6531674
  2.228637e+00   8.985077e-17   1.841209e-03   3.601343e-20   6573368
  2.235015e+00   8.869834e-17   1.841417e-03   3.543851e-20   6611246
  2.241392e+00   8.771070e-17   1.840803e-03   3.495407e-20   6647424
  2.247770e+00   8.662647e-17   1.841365e-03   3.443599e-20   6687488
  2.254147e+00   8.562647e-17   1.839919e-03   3.396036e-20   6721250
  2.260520e+00   8.463493e-17   1.839077e-03   3.346055e-20   6755816
  2.266897e+00   8.366147e-17   1.842933e-03   3.298319e-20   6806504
  2.273276e+00   8.278571e-17   1.840584e-03   3.255815e-20   6837506
  2.279651e+00   8.174100e-17   1.839474e-03   3.210421e-20   6871556
  2.286030e+00   8.079623e-17   1.843489e-03   3.159613e-20   6924938
  2.292407e+00   7.983908e-17   1.838210e-03   3.121259e-20   6945320
  2.298778e+00   7.887645e-17   1.839118e-03   3.072270e-20   6986072
  2.305158e+00   7.803695e-17   1.844888e-03   3.031024e-20   7046642
  2.311538e+00   7.708015e-17   1.838415e-03   2.987431e-20   7061168
  2.317910e+00   7.621522e-17   1.840538e-03   2.946894e-20   7108064
  2.324288e+00   7.539279e-17   1.841488e-03   2.906380e-20   7151822
  2.330666e+00   7.448623e-17   1.840837e-03   2.865415e-20   7187600
  2.337045e+00   7.366799e-17   1.841819e-03   2.826791e-20   7231418
  2.343420e+00   7.284817e-17   1.838266e-03   2.789802e-20   7257912
  2.349793e+00   7.195675e-17   1.841246e-03   2.749136e-20   7307840
  2.356171e+00   7.118663e-17   1.840707e-03   2.714540e-20   7346618
  2.362545e+00   7.037111e-17   1.838315e-03   2.673817e-20   7376552
  2.368920e+00   6.942927e-17   1.842635e-03   2.629406e-20   7431740
  2.375299e+00   6.880279e-17   1.840580e-03   2.603736e-20   7464458
  2.381675e+00   6.807243e-17   1.840724e-03   2.568141e-20   7505672
  2.388054e+00   6.726732e-17   1.841875e-03   2.533123e-20   7550906
  2.394430e+00   6.651130e-17   1.839274e-03   2.498143e-20   7580720
  2.400808e+00   6.576955e-17   1.843124e-03   2.461551e-20   7635944
  2.407183e+00   6.508060e-17   1.837385e-03   2.437084e-20   7653254
  2.413557e+00   6.430684e-17   1.842500e-03   2.396927e-20   7714712
