# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.375299e+00   1.041353e-16   1.840580e-03   3.885979e-20   7464458
  2.381675e+00   1.027465e-16   1.840724e-03   3.820663e-20   7505672
  2.388054e+00   1.013299e-16   1.841875e-03   3.759831e-20   7550906
  2.394430e+00   1.002314e-16   1.839274e-03   3.711457e-20   7580720
  2.400808e+00   9.886354e-17   1.843124e-03   3.648705e-20   7635944
  2.407183e+00   9.776713e-17   1.837385e-03   3.606675e-20   7653254
  2.413557e+00   9.653236e-17   1.842500e-03   3.545686e-20   7714712
  2.419937e+00   9.526254e-17   1.841714e-03   3.493619e-20   7751840
  2.426315e+00   9.412249e-17   1.840093e-03   3.443208e-20   7788170
  2.432690e+00   9.283762e-17   1.840288e-03   3.387065e-20   7828544
  2.439067e+00   9.174788e-17   1.841589e-03   3.340163e-20   7874474
  2.445442e+00   9.052168e-17   1.838917e-03   3.290082e-20   7906032
  2.451817e+00   8.942221e-17   1.841643e-03   3.237746e-20   7957580
  2.458195e+00   8.829618e-17   1.840967e-03   3.189092e-20   7995962
  2.464573e+00   8.736284e-17   1.841319e-03   3.148833e-20   8038976
  2.470951e+00   8.611701e-17   1.841937e-03   3.098142e-20   8082320
  2.477329e+00   8.512318e-17   1.840784e-03   3.055301e-20   8120450
  2.483701e+00   8.409116e-17   1.838200e-03   3.013423e-20   8150312
  2.490075e+00   8.306060e-17   1.842025e-03   2.965615e-20   8210450
  2.496455e+00   8.205951e-17   1.840554e-03   2.925282e-20   8246732
  2.502832e+00   8.100316e-17   1.841458e-03   2.883012e-20   8290256
  2.509210e+00   8.002005e-17   1.841232e-03   2.838820e-20   8333306
  2.515587e+00   7.907861e-17   1.840510e-03   2.799427e-20   8372312
  2.521962e+00   7.802520e-17   1.840644e-03   2.755260e-20   8413472
  2.528337e+00   7.712706e-17   1.840038e-03   2.720666e-20   8455634
  2.534714e+00   7.623401e-17   1.841410e-03   2.679890e-20   8503736
  2.541090e+00   7.527369e-17   1.840703e-03   2.641150e-20   8542814
  2.547468e+00   7.448680e-17   1.841283e-03   2.605487e-20   8589960
  2.553847e+00   7.341769e-17   1.841675e-03   2.561606e-20   8633912
  2.560223e+00   7.259649e-17   1.839336e-03   2.530497e-20   8666690
  2.566599e+00   7.166336e-17   1.842209e-03   2.490395e-20   8722544
  2.572977e+00   7.078751e-17   1.840585e-03   2.454603e-20   8758112
  2.579352e+00   7.003836e-17   1.839548e-03   2.424705e-20   8798750
  2.585728e+00   6.916250e-17   1.841277e-03   2.388917e-20   8848808
  2.592104e+00   6.826977e-17   1.840251e-03   2.354135e-20   8889170
  2.598481e+00   6.745377e-17   1.840227e-03   2.319126e-20   8934608
  2.604856e+00   6.664049e-17   1.839643e-03   2.288055e-20   8971640
  2.611232e+00   6.584925e-17   1.842388e-03   2.252299e-20   9029954
  2.617612e+00   6.506307e-17   1.840920e-03   2.221324e-20   9067856
  2.623987e+00   6.428721e-17   1.839672e-03   2.190449e-20   9104444
  2.630367e+00   6.355458e-17   1.843923e-03   2.159214e-20   9171242
  2.636745e+00   6.282071e-17   1.838017e-03   2.131739e-20   9185528
  2.643114e+00   6.201343e-17   1.839022e-03   2.103235e-20   9235394
  2.649494e+00   6.133910e-17   1.844050e-03   2.070110e-20   9305688
  2.655872e+00   6.058803e-17   1.838662e-03   2.042944e-20   9321824
  2.662249e+00   5.992680e-17   1.843226e-03   2.013407e-20   9392090
  2.668628e+00   5.915610e-17   1.839001e-03   1.985840e-20   9414332
  2.675000e+00   5.847821e-17   1.840415e-03   1.962144e-20   9465410
  2.681380e+00   5.779796e-17   1.842364e-03   1.931668e-20   9523760
  2.687758e+00   5.707888e-17   1.839771e-03   1.905960e-20   9553832
  2.694133e+00   5.637171e-17   1.840855e-03   1.876748e-20   9604298
  2.700510e+00   5.581578e-17   1.840893e-03   1.854553e-20   9651176
  2.706885e+00   5.510348e-17   1.839603e-03   1.827711e-20   9687704
  2.713262e+00   5.448516e-17   1.842393e-03   1.801982e-20   9748574
  2.719643e+00   5.388512e-17   1.842290e-03   1.780201e-20   9794624
  2.726015e+00   5.323028e-17   1.836766e-03   1.755753e-20   9811370
  2.732389e+00   5.259402e-17   1.842921e-03   1.728583e-20   9891320
  2.738770e+00   5.197070e-17   1.841218e-03   1.706116e-20   9926024
  2.745146e+00   5.139382e-17   1.840208e-03   1.684325e-20   9967586
  2.751522e+00   5.081116e-17   1.840755e-03   1.662855e-20   10018116
  2.757897e+00   5.021262e-17   1.840456e-03   1.640416e-20   10060280
  2.764274e+00   4.967230e-17   1.841667e-03   1.618579e-20   10115450
  2.770654e+00   4.911337e-17   1.841837e-03   1.596663e-20   10164368
  2.777028e+00   4.852327e-17   1.838094e-03   1.575620e-20   10188314
  2.783404e+00   4.799028e-17   1.843290e-03   1.553660e-20   10265168
  2.789784e+00   4.738160e-17   1.840160e-03   1.532959e-20   10294448
  2.796159e+00   4.685357e-17   1.840640e-03   1.511451e-20   10343918
  2.802537e+00   4.633589e-17   1.841730e-03   1.491255e-20   10397600
  2.808913e+00   4.579807e-17   1.840311e-03   1.472919e-20   10435328
  2.815285e+00   4.529805e-17   1.838957e-03   1.453511e-20   10476698
  2.821661e+00   4.477127e-17   1.842237e-03   1.432971e-20   10543184
  2.828039e+00   4.429410e-17   1.839935e-03   1.416963e-20   10577834
  2.834417e+00   4.378686e-17   1.842252e-03   1.397765e-20   10641560
  2.840795e+00   4.328503e-17   1.839115e-03   1.378773e-20   10668452
  2.847169e+00   4.276157e-17   1.841467e-03   1.357685e-20   10729634
  2.853544e+00   4.230697e-17   1.839115e-03   1.341891e-20   10766520
  2.859920e+00   4.184306e-17   1.841423e-03   1.325575e-20   10825856
  2.866300e+00   4.136825e-17   1.842253e-03   1.307578e-20   10880090
  2.872679e+00   4.087822e-17   1.840348e-03   1.290150e-20   10918088
  2.879054e+00   4.043360e-17   1.840274e-03   1.273355e-20   10964474
  2.885431e+00   3.998316e-17   1.841464e-03   1.257361e-20   11021180
  2.891809e+00   3.953544e-17   1.840637e-03   1.241322e-20   11064248
  2.898185e+00   3.908553e-17   1.840651e-03   1.225540e-20   11114234
  2.904565e+00   3.868062e-17   1.842174e-03   1.209324e-20   11172872
  2.910943e+00   3.824359e-17   1.840078e-03   1.193494e-20   11206880
  2.917314e+00   3.781543e-17   1.838484e-03   1.179320e-20   11248130
  2.923689e+00   3.740789e-17   1.841523e-03   1.164550e-20   11316140
  2.930066e+00   3.700096e-17   1.840085e-03   1.149645e-20   11355554
  2.936443e+00   3.658295e-17   1.841835e-03   1.133240e-20   11417840
  2.942822e+00   3.616588e-17   1.840319e-03   1.120339e-20   11456528
  2.949199e+00   3.580562e-17   1.841526e-03   1.106391e-20   11512874
  2.955576e+00   3.541849e-17   1.840486e-03   1.093701e-20   11557272
  2.961950e+00   3.500040e-17   1.839582e-03   1.077848e-20   11600360
  2.968326e+00   3.463187e-17   1.841593e-03   1.065085e-20   11663678
  2.974703e+00   3.425715e-17   1.840371e-03   1.051735e-20   11705552
  2.981079e+00   3.386794e-17   1.840912e-03   1.037463e-20   11758658
  2.987457e+00   3.352819e-17   1.841605e-03   1.025848e-20   11815208
  2.993836e+00   3.319116e-17   1.841556e-03   1.013355e-20   11864000
  3.000212e+00   3.280346e-17   1.839938e-03   1.000766e-20   11904962
  3.006589e+00   3.248412e-17   1.840973e-03   9.892649e-21   11963696
  3.012966e+00   3.210372e-17   1.840866e-03   9.766134e-21   12011132
  3.019341e+00   3.176637e-17   1.840389e-03   9.641965e-21   12059450
  3.025718e+00   3.143325e-17   1.841438e-03   9.528265e-21   12118280
  3.032095e+00   3.108047e-17   1.840188e-03   9.412854e-21   12160562
  3.038470e+00   3.077381e-17   1.840247e-03   9.300313e-21   12212768
  3.044846e+00   3.041480e-17   1.841220e-03   9.180478e-21   12269504
  3.051223e+00   3.011191e-17   1.840948e-03   9.071527e-21   12319370
  3.057600e+00   2.980670e-17   1.840852e-03   8.975178e-21   12370140
  3.063975e+00   2.947788e-17   1.840437e-03   8.857888e-21   12417752
  3.070352e+00   2.916151e-17   1.841133e-03   8.752441e-21   12476882
  3.076731e+00   2.886971e-17   1.841502e-03   8.640312e-21   12530816
  3.083108e+00   2.857599e-17   1.840958e-03   8.542097e-21   12577658
  3.089485e+00   2.829358e-17   1.840591e-03   8.451217e-21   12629288
  3.095862e+00   2.798193e-17   1.841067e-03   8.347458e-21   12683828
  3.102237e+00   2.769988e-17   1.839537e-03   8.249562e-21   12725354
  3.108612e+00   2.740177e-17   1.841269e-03   8.145677e-21   12790616
  3.114989e+00   2.711915e-17   1.840010e-03   8.052769e-21   12833768
  3.121365e+00   2.684383e-17   1.841117e-03   7.965037e-21   12894194
  3.127743e+00   2.656479e-17   1.841676e-03   7.872283e-21   12950240
  3.134122e+00   2.629077e-17   1.840849e-03   7.772379e-21   12998714
  3.140498e+00   2.603017e-17   1.840244e-03   7.694116e-21   13048100
  3.146876e+00   2.574246e-17   1.841732e-03   7.593802e-21   13109120
  3.153254e+00   2.550167e-17   1.841032e-03   7.519489e-21   13158506
  3.159627e+00   2.522939e-17   1.838302e-03   7.432502e-21   13193040
  3.166002e+00   2.496360e-17   1.841969e-03   7.343152e-21   13271072
  3.172380e+00   2.473339e-17   1.840294e-03   7.263743e-21   13314242
  3.178754e+00   2.450106e-17   1.839703e-03   7.189203e-21   13363808
  3.185133e+00   2.424728e-17   1.842485e-03   7.098866e-21   13436822
  3.191512e+00   2.400733e-17   1.840487e-03   7.028802e-21   13476080
  3.197887e+00   2.375375e-17   1.840204e-03   6.944569e-21   13527296
  3.204264e+00   2.352607e-17   1.841161e-03   6.869101e-21   13589498
  3.210638e+00   2.329068e-17   1.838626e-03   6.800072e-21   13623704
  3.217016e+00   2.305595e-17   1.844054e-03   6.706512e-21   13717280
  3.223396e+00   2.283595e-17   1.839294e-03   6.647939e-21   13737914
  3.229770e+00   2.263498e-17   1.840743e-03   6.584166e-21   13801772
  3.236147e+00   2.238819e-17   1.841678e-03   6.499939e-21   13864298
  3.242524e+00   2.217584e-17   1.839451e-03   6.437872e-21   13904216
  3.248899e+00   2.194979e-17   1.840700e-03   6.360894e-21   13966064
  3.255276e+00   2.175406e-17   1.841492e-03   6.288959e-21   14027042
  3.261651e+00   2.153271e-17   1.838676e-03   6.230771e-21   14061048
  3.268027e+00   2.132375e-17   1.842396e-03   6.156551e-21   14143820
  3.274405e+00   2.112844e-17   1.840137e-03   6.104395e-21   14182442
  3.280782e+00   2.093170e-17   1.841285e-03   6.044866e-21   14245568
  3.287160e+00   2.075349e-17   1.841226e-03   5.982994e-21   14301338
  3.293537e+00   2.053922e-17   1.840394e-03   5.915892e-21   14350064
  3.299913e+00   2.036365e-17   1.841485e-03   5.859548e-21   14412488
  3.306292e+00   2.016624e-17   1.841397e-03   5.800737e-21   14470250
  3.312668e+00   1.997183e-17   1.839514e-03   5.740554e-21   14509484
  3.319039e+00   1.978443e-17   1.839618e-03   5.681753e-21   14564474
  3.325416e+00   1.961847e-17   1.842538e-03   5.628238e-21   14646632
  3.331795e+00   1.943307e-17   1.839978e-03   5.575826e-21   14681792
  3.338171e+00   1.923127e-17   1.841401e-03   5.513075e-21   14749946
  3.344548e+00   1.907495e-17   1.840482e-03   5.466373e-21   14799968
  3.350923e+00   1.889322e-17   1.839748e-03   5.405070e-21   14848808
  3.357300e+00   1.873502e-17   1.842276e-03   5.356889e-21   14925638
  3.363678e+00   1.856270e-17   1.840046e-03   5.304653e-21   14963016
  3.370053e+00   1.838391e-17   1.841263e-03   5.249091e-21   15031106
  3.376432e+00   1.824375e-17   1.841574e-03   5.209032e-21   15092384
  3.382808e+00   1.806947e-17   1.839899e-03   5.156449e-21   15132248
  3.389183e+00   1.790955e-17   1.841248e-03   5.108498e-21   15202322
  3.395560e+00   1.777037e-17   1.839985e-03   5.072340e-21   15250832
  3.401936e+00   1.760628e-17   1.841279e-03   5.023458e-21   15315692
  3.408315e+00   1.744402e-17   1.842099e-03   4.969819e-21   15382346
  3.414692e+00   1.729254e-17   1.839166e-03   4.930015e-21   15416024
  3.421065e+00   1.715215e-17   1.840590e-03   4.883640e-21   15483602
  3.427446e+00   1.700687e-17   1.843566e-03   4.835136e-21   15568424
  3.433825e+00   1.685848e-17   1.839187e-03   4.804103e-21   15589280
  3.440198e+00   1.672022e-17   1.839744e-03   4.761864e-21   15652502
  3.446575e+00   1.658897e-17   1.841959e-03   4.720669e-21   15728960
  3.452954e+00   1.644000e-17   1.840551e-03   4.684487e-21   15773168
  3.459328e+00   1.631383e-17   1.839940e-03   4.648637e-21   15828290
  3.465704e+00   1.616873e-17   1.840910e-03   4.600512e-21   15893184
  3.472081e+00   1.604107e-17   1.841157e-03   4.566419e-21   15954194
  3.478457e+00   1.591606e-17   1.839872e-03   4.532246e-21   16006016
  3.484831e+00   1.579040e-17   1.839639e-03   4.498410e-21   16058684
  3.491208e+00   1.565786e-17   1.842456e-03   4.455015e-21   16141898
  3.497590e+00   1.554306e-17   1.841864e-03   4.426550e-21   16197872
  3.503966e+00   1.541479e-17   1.839313e-03   4.393636e-21   16231640
  3.510341e+00   1.530113e-17   1.841313e-03   4.360231e-21   16310090
  3.516721e+00   1.518499e-17   1.841945e-03   4.324723e-21   16375136
  3.523097e+00   1.507390e-17   1.839457e-03   4.299732e-21   16412522
  3.529473e+00   1.496533e-17   1.841163e-03   4.268716e-21   16488308
  3.535850e+00   1.484661e-17   1.840616e-03   4.237083e-21   16539968
  3.542225e+00   1.473412e-17   1.839938e-03   4.205779e-21   16595714
  3.548602e+00   1.462263e-17   1.841625e-03   4.174710e-21   16671224
  3.554979e+00   1.451445e-17   1.840210e-03   4.147859e-21   16714064
  3.561354e+00   1.441498e-17   1.840955e-03   4.123805e-21   16783202
  3.567731e+00   1.431466e-17   1.840815e-03   4.093233e-21   16842504
  3.574108e+00   1.420325e-17   1.841084e-03   4.068170e-21   16904894
  3.580486e+00   1.411627e-17   1.841127e-03   4.051204e-21   16968656
  3.586865e+00   1.401142e-17   1.841521e-03   4.018057e-21   17030288
  3.593238e+00   1.392426e-17   1.838444e-03   4.001894e-21   17061482
  3.599615e+00   1.381824e-17   1.842988e-03   3.969762e-21   17164976
  3.605993e+00   1.372536e-17   1.840068e-03   3.953092e-21   17197184
  3.612368e+00   1.363800e-17   1.840756e-03   3.930328e-21   17267102
  3.618746e+00   1.355035e-17   1.841072e-03   3.908511e-21   17329928
  3.625121e+00   1.346603e-17   1.839901e-03   3.890430e-21   17378906
  3.631497e+00   1.338250e-17   1.841182e-03   3.871953e-21   17454776
  3.637873e+00   1.328341e-17   1.839972e-03   3.850100e-21   17501720
  3.644249e+00   1.320831e-17   1.842109e-03   3.831848e-21   17584826
  3.650631e+00   1.313459e-17   1.841819e-03   3.814336e-21   17646008
  3.657008e+00   1.304929e-17   1.840059e-03   3.795036e-21   17686412
  3.663381e+00   1.297684e-17   1.840228e-03   3.783207e-21   17751266
  3.669756e+00   1.290220e-17   1.840035e-03   3.767091e-21   17812848
  3.676130e+00   1.282073e-17   1.840074e-03   3.751809e-21   17874866
  3.682507e+00   1.274830e-17   1.841337e-03   3.730940e-21   17951720
  3.688886e+00   1.267938e-17   1.841134e-03   3.718937e-21   18009344
  3.695262e+00   1.261603e-17   1.840349e-03   3.707250e-21   18064730
  3.701640e+00   1.254685e-17   1.841339e-03   3.696939e-21   18137372
  3.708017e+00   1.247435e-17   1.840603e-03   3.681503e-21   18189632
  3.714392e+00   1.241565e-17   1.840457e-03   3.674596e-21   18254330
  3.720770e+00   1.234458e-17   1.841473e-03   3.656283e-21   18325808
  3.727148e+00   1.229192e-17   1.840737e-03   3.652273e-21   18379610
  3.733524e+00   1.223925e-17   1.840702e-03   3.641258e-21   18445760
  3.739901e+00   1.217013e-17   1.840479e-03   3.632751e-21   18504440
  3.746277e+00   1.211641e-17   1.840875e-03   3.624094e-21   18572198
  3.752657e+00   1.205974e-17   1.841895e-03   3.614278e-21   18647480
  3.759032e+00   1.199364e-17   1.838946e-03   3.605685e-21   18678152
  3.765406e+00   1.196048e-17   1.841061e-03   3.604246e-21   18764186
  3.771782e+00   1.185989e-17   1.840849e-03   3.579728e-21   18794103
  3.778158e+00   1.169422e-17   1.840297e-03   3.524809e-21   18760748
  3.784533e+00   1.151795e-17   1.840231e-03   3.463350e-21   18727940
  3.790912e+00   1.135913e-17   1.842073e-03   3.411282e-21   18712436
  3.797287e+00   1.119035e-17   1.838840e-03   3.354622e-21   18646616
  3.803663e+00   1.103161e-17   1.842455e-03   3.298572e-21   18651296
  3.810042e+00   1.087524e-17   1.840334e-03   3.251593e-21   18596096
  3.816418e+00   1.072064e-17   1.841121e-03   3.195544e-21   18571364
  3.822794e+00   1.057983e-17   1.839859e-03   3.155855e-21   18527096
  3.829170e+00   1.041987e-17   1.840846e-03   3.098306e-21   18501368
  3.835548e+00   1.027155e-17   1.841771e-03   3.052061e-21   18475040
  3.841927e+00   1.012832e-17   1.841481e-03   3.002555e-21   18439436
  3.848301e+00   9.986972e-18   1.838521e-03   2.959221e-21   18375752
  3.854674e+00   9.853670e-18   1.840584e-03   2.913834e-21   18361484
  3.861052e+00   9.706795e-18   1.842393e-03   2.863554e-21   18344504
  3.867430e+00   9.575709e-18   1.839817e-03   2.827068e-21   18284708
  3.873806e+00   9.439807e-18   1.841259e-03   2.779209e-21   18264048
  3.880183e+00   9.308544e-18   1.840629e-03   2.737892e-21   18220964
  3.886557e+00   9.184108e-18   1.839363e-03   2.698802e-21   18173528
  3.892935e+00   9.055518e-18   1.843046e-03   2.653673e-21   18173780
  3.899316e+00   8.930516e-18   1.841138e-03   2.616939e-21   18116660
  3.905693e+00   8.807753e-18   1.840842e-03   2.577100e-21   18078740
  3.912066e+00   8.682903e-18   1.838693e-03   2.540104e-21   18023108
  3.918439e+00   8.568827e-18   1.840734e-03   2.501151e-21   18005600
  3.924818e+00   8.450537e-18   1.842344e-03   2.463628e-21   17984552
  3.931198e+00   8.337228e-18   1.841062e-03   2.428640e-21   17934860
  3.937574e+00   8.221557e-18   1.840562e-03   2.389583e-21   17891468
  3.943950e+00   8.111936e-18   1.840945e-03   2.357124e-21   17857712
  3.950326e+00   8.000602e-18   1.840137e-03   2.322881e-21   17813108
  3.956702e+00   7.895137e-18   1.841074e-03   2.287168e-21   17784788
  3.963079e+00   7.788404e-18   1.840240e-03   2.257263e-21   17737268
  3.969455e+00   7.686356e-18   1.841773e-03   2.221680e-21   17713268
  3.975833e+00   7.581581e-18   1.840239e-03   2.193869e-21   17661912
  3.982208e+00   7.480570e-18   1.840290e-03   2.160326e-21   17622668
  3.988586e+00   7.379434e-18   1.842133e-03   2.126558e-21   17600552
  3.994964e+00   7.283146e-18   1.839951e-03   2.099105e-21   17542580
  4.001340e+00   7.191373e-18   1.840772e-03   2.072148e-21   17509112
  4.007717e+00   7.091570e-18   1.841501e-03   2.040660e-21   17475116
  4.014093e+00   7.002287e-18   1.839606e-03   2.015546e-21   17419964
  4.020469e+00   6.910086e-18   1.841433e-03   1.984704e-21   17397056
  4.026846e+00   6.817763e-18   1.840314e-03   1.958025e-21   17345336
  4.033223e+00   6.728262e-18   1.840964e-03   1.931190e-21   17310476
  4.039596e+00   6.644189e-18   1.838459e-03   1.906802e-21   17246360
  4.045972e+00   6.559258e-18   1.842582e-03   1.878606e-21   17244284
  4.052354e+00   6.477153e-18   1.842150e-03   1.855404e-21   17198240
  4.058731e+00   6.388936e-18   1.839271e-03   1.828537e-21   17130932
  4.065106e+00   6.302409e-18   1.841562e-03   1.803487e-21   17110040
  4.071484e+00   6.230987e-18   1.840722e-03   1.782381e-21   17058488
  4.077857e+00   6.146880e-18   1.839135e-03   1.758544e-21   17003664
  4.084233e+00   6.068075e-18   1.841446e-03   1.731923e-21   16983908
  4.090612e+00   5.994744e-18   1.841420e-03   1.710759e-21   16939220
  4.096989e+00   5.917691e-18   1.840515e-03   1.688211e-21   16888904
  4.103367e+00   5.842761e-18   1.841500e-03   1.667391e-21   16854920
  4.109743e+00   5.763060e-18   1.839861e-03   1.641943e-21   16795136
  4.116117e+00   5.693870e-18   1.840184e-03   1.623277e-21   16755860
  4.122495e+00   5.623304e-18   1.841913e-03   1.600733e-21   16729064
  4.128872e+00   5.553672e-18   1.840126e-03   1.581563e-21   16668260
  4.135248e+00   5.483030e-18   1.841092e-03   1.562104e-21   16631456
  4.141626e+00   5.414545e-18   1.841230e-03   1.541131e-21   16588208
  4.148001e+00   5.349360e-18   1.839635e-03   1.522892e-21   16531052
  4.154379e+00   5.283818e-18   1.842867e-03   1.503847e-21   16514456
  4.160755e+00   5.220508e-18   1.838861e-03   1.487045e-21   16432880
  4.167131e+00   5.156001e-18   1.842344e-03   1.467025e-21   16421120
  4.173510e+00   5.091185e-18   1.840051e-03   1.449932e-21   16354148
  4.179885e+00   5.030129e-18   1.841003e-03   1.431088e-21   16316184
  4.186264e+00   4.969664e-18   1.842179e-03   1.413621e-21   16283360
  4.192641e+00   4.910564e-18   1.839085e-03   1.398156e-21   16208756
  4.199016e+00   4.849950e-18   1.841765e-03   1.380231e-21   16184372
  4.205394e+00   4.796019e-18   1.840922e-03   1.365973e-21   16131116
  4.211767e+00   4.732131e-18   1.839273e-03   1.346740e-21   16070864
  4.218143e+00   4.679841e-18   1.841935e-03   1.332969e-21   16047596
  4.224522e+00   4.620280e-18   1.841132e-03   1.316285e-21   15993464
  4.230898e+00   4.567807e-18   1.839789e-03   1.301035e-21   15936116
  4.237274e+00   4.514545e-18   1.841227e-03   1.285571e-21   15899564
  4.243650e+00   4.461715e-18   1.840412e-03   1.271257e-21   15843188
  4.250027e+00   4.407847e-18   1.841430e-03   1.255485e-21   15806012
  4.256404e+00   4.356578e-18   1.840029e-03   1.243574e-21   15746972
  4.262780e+00   4.304508e-18   1.841029e-03   1.227669e-21   15706280
  4.269158e+00   4.256360e-18   1.841316e-03   1.213940e-21   15660560
  4.275534e+00   4.206899e-18   1.839976e-03   1.201255e-21   15601664
  4.281910e+00   4.157348e-18   1.840520e-03   1.187328e-21   15555936
  4.288286e+00   4.107600e-18   1.841154e-03   1.172660e-21   15511664
  4.294665e+00   4.059060e-18   1.841118e-03   1.160572e-21   15463688
  4.301042e+00   4.016069e-18   1.840371e-03   1.148103e-21   15406784
  4.307419e+00   3.967678e-18   1.841443e-03   1.135409e-21   15364076
  4.313795e+00   3.925033e-18   1.839853e-03   1.124006e-21   15302144
  4.320171e+00   3.880170e-18   1.841222e-03   1.111875e-21   15264716
  4.326549e+00   3.835334e-18   1.841061e-03   1.098898e-21   15212204
  4.332926e+00   3.790654e-18   1.840328e-03   1.087024e-21   15154664
  4.339301e+00   3.749225e-18   1.840391e-03   1.075769e-21   15104684
  4.345675e+00   3.704972e-18   1.839587e-03   1.064517e-21   15046256
  4.352051e+00   3.667932e-18   1.841370e-03   1.054066e-21   15009272
  4.358428e+00   3.624463e-18   1.840387e-03   1.043167e-21   14951624
  4.364807e+00   3.583303e-18   1.842302e-03   1.030385e-21   14915300
  4.371187e+00   3.543948e-18   1.840481e-03   1.021618e-21   14847140
  4.377560e+00   3.504817e-18   1.839457e-03   1.011006e-21   14786624
  4.383935e+00   3.467118e-18   1.840794e-03   1.000824e-21   14745252
  4.390313e+00   3.428993e-18   1.841504e-03   9.904036e-22   14697932
  4.396692e+00   3.391252e-18   1.841471e-03   9.809868e-22   14644448
  4.403070e+00   3.352486e-18   1.840856e-03   9.708388e-22   14586896
  4.409445e+00   3.317367e-18   1.839917e-03   9.625632e-22   14525000
  4.415820e+00   3.281142e-18   1.841355e-03   9.517178e-22   14482088
  4.422197e+00   3.246764e-18   1.840486e-03   9.435428e-22   14423696
  4.428574e+00   3.211970e-18   1.840927e-03   9.339165e-22   14373848
  4.434951e+00   3.175248e-18   1.841026e-03   9.245409e-22   14319188
  4.441328e+00   3.140974e-18   1.840720e-03   9.152485e-22   14262248
  4.447704e+00   3.109533e-18   1.840293e-03   9.082922e-22   14204780
  4.454079e+00   3.076572e-18   1.840780e-03   8.987921e-22   14153240
  4.460456e+00   3.043754e-18   1.840870e-03   8.913787e-22   14099048
  4.466833e+00   3.013342e-18   1.841305e-03   8.833118e-22   14048288
  4.473210e+00   2.979222e-18   1.840220e-03   8.745537e-22   13983860
  4.479586e+00   2.948032e-18   1.841413e-03   8.666532e-22   13935800
  4.485962e+00   2.918708e-18   1.839813e-03   8.597747e-22   13868784
  4.492338e+00   2.885592e-18   1.841245e-03   8.495357e-22   13824536
  4.498718e+00   2.856584e-18   1.842226e-03   8.436910e-22   13774364
  4.505095e+00   2.827515e-18   1.840286e-03   8.363695e-22   13702856
  4.511470e+00   2.798804e-18   1.840225e-03   8.289314e-22   13646648
  4.517844e+00   2.772059e-18   1.840082e-03   8.220564e-22   13588364
  4.524220e+00   2.742329e-18   1.841200e-03   8.149937e-22   13539920
  4.530597e+00   2.713552e-18   1.840383e-03   8.069268e-22   13478432
  4.536974e+00   2.686359e-18   1.840898e-03   8.012595e-22   13424264
  4.543353e+00   2.660100e-18   1.841656e-03   7.942524e-22   13370000
  4.549730e+00   2.633988e-18   1.840597e-03   7.882660e-22   13304432
  4.556105e+00   2.605310e-18   1.839697e-03   7.814628e-22   13241228
  4.562479e+00   2.580087e-18   1.840265e-03   7.751477e-22   13186508
  4.568858e+00   2.554084e-18   1.842616e-03   7.681768e-22   13144544
  4.575236e+00   2.529008e-18   1.839577e-03   7.624008e-22   13065032
  4.581610e+00   2.501366e-18   1.840140e-03   7.551456e-22   13008512
  4.587987e+00   2.478831e-18   1.841456e-03   7.512864e-22   12957360
  4.594365e+00   2.455172e-18   1.841180e-03   7.439445e-22   12897728
  4.600740e+00   2.431532e-18   1.838906e-03   7.388633e-22   12822884
  4.607118e+00   2.405195e-18   1.843186e-03   7.321946e-22   12790772
  4.613497e+00   2.384071e-18   1.839965e-03   7.274006e-22   12707960
  4.619871e+00   2.359024e-18   1.840055e-03   7.215155e-22   12650024
  4.626249e+00   2.339238e-18   1.841592e-03   7.164332e-22   12599360
  4.632627e+00   2.315613e-18   1.841060e-03   7.112420e-22   12533984
  4.639003e+00   2.294025e-18   1.840024e-03   7.066344e-22   12467036
  4.645379e+00   2.272260e-18   1.841105e-03   7.010957e-22   12412124
  4.651756e+00   2.250984e-18   1.840677e-03   6.967909e-22   12345776
  4.658131e+00   2.230093e-18   1.840856e-03   6.913504e-22   12286760
  4.664508e+00   2.208042e-18   1.840642e-03   6.859149e-22   12225452
  4.670885e+00   2.187656e-18   1.840694e-03   6.816214e-22   12162584
  4.677263e+00   2.166531e-18   1.841648e-03   6.768141e-22   12105824
  4.683640e+00   2.146664e-18   1.840444e-03   6.718292e-22   12036248
  4.690015e+00   2.126476e-18   1.840000e-03   6.683586e-22   11969736
  4.696391e+00   2.105535e-18   1.841517e-03   6.617629e-22   11916224
  4.702769e+00   2.087963e-18   1.840685e-03   6.590995e-22   11849312
  4.709145e+00   2.067886e-18   1.840274e-03   6.549294e-22   11783300
  4.715522e+00   2.048992e-18   1.841310e-03   6.510978e-22   11724800
  4.721898e+00   2.030587e-18   1.840639e-03   6.463913e-22   11657372
  4.728275e+00   2.009576e-18   1.840697e-03   6.423103e-22   11595320
  4.734652e+00   1.993261e-18   1.840360e-03   6.382902e-22   11527928
  4.741029e+00   1.975956e-18   1.841428e-03   6.346491e-22   11469008
  4.747404e+00   1.956385e-18   1.839492e-03   6.301783e-22   11392904
  4.753780e+00   1.939540e-18   1.841657e-03   6.263022e-22   11340476
  4.760155e+00   1.922412e-18   1.839780e-03   6.238170e-22   11263520
  4.766534e+00   1.905680e-18   1.842729e-03   6.196947e-22   11218472
