# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.934677e-16   1.841714e-03   7.251214e-20   7751840
  2.426315e+00   1.910377e-16   1.840093e-03   7.150087e-20   7788170
  2.432690e+00   1.888090e-16   1.840288e-03   7.051145e-20   7828544
  2.439067e+00   1.864811e-16   1.841589e-03   6.948053e-20   7874474
  2.445442e+00   1.844058e-16   1.838917e-03   6.866951e-20   7906032
  2.451817e+00   1.820653e-16   1.841643e-03   6.760271e-20   7957580
  2.458195e+00   1.800751e-16   1.840967e-03   6.672636e-20   7995962
  2.464573e+00   1.780878e-16   1.841319e-03   6.576190e-20   8038976
  2.470951e+00   1.758672e-16   1.841937e-03   6.492104e-20   8082320
  2.477329e+00   1.739141e-16   1.840784e-03   6.413070e-20   8120450
  2.483701e+00   1.717550e-16   1.838200e-03   6.317456e-20   8150312
  2.490075e+00   1.696498e-16   1.842025e-03   6.219687e-20   8210450
  2.496455e+00   1.677342e-16   1.840554e-03   6.142028e-20   8246732
  2.502832e+00   1.657734e-16   1.841458e-03   6.049575e-20   8290256
  2.509210e+00   1.639704e-16   1.841232e-03   5.983089e-20   8333306
  2.515587e+00   1.619265e-16   1.840510e-03   5.890325e-20   8372312
  2.521962e+00   1.601338e-16   1.840644e-03   5.821489e-20   8413472
  2.528337e+00   1.584989e-16   1.840038e-03   5.747509e-20   8455634
  2.534714e+00   1.564048e-16   1.841410e-03   5.659977e-20   8503736
  2.541090e+00   1.548461e-16   1.840703e-03   5.597353e-20   8542814
  2.547468e+00   1.529018e-16   1.841283e-03   5.512717e-20   8589960
  2.553847e+00   1.510012e-16   1.841675e-03   5.438313e-20   8633912
  2.560223e+00   1.494005e-16   1.839336e-03   5.372387e-20   8666690
  2.566599e+00   1.476024e-16   1.842209e-03   5.291966e-20   8722544
  2.572977e+00   1.459362e-16   1.840585e-03   5.226684e-20   8758112
  2.579352e+00   1.442491e-16   1.839548e-03   5.154785e-20   8798750
  2.585728e+00   1.427786e-16   1.841277e-03   5.095352e-20   8848808
  2.592104e+00   1.410772e-16   1.840251e-03   5.031299e-20   8889170
  2.598481e+00   1.395195e-16   1.840227e-03   4.962718e-20   8934608
  2.604856e+00   1.380292e-16   1.839643e-03   4.902135e-20   8971640
  2.611232e+00   1.365046e-16   1.842388e-03   4.831324e-20   9029954
  2.617612e+00   1.349390e-16   1.840920e-03   4.774573e-20   9067856
  2.623987e+00   1.334171e-16   1.839672e-03   4.713058e-20   9104444
  2.630367e+00   1.318461e-16   1.843923e-03   4.644933e-20   9171242
  2.636745e+00   1.304448e-16   1.838017e-03   4.601467e-20   9185528
  2.643114e+00   1.290028e-16   1.839022e-03   4.541779e-20   9235394
  2.649494e+00   1.275110e-16   1.844050e-03   4.474475e-20   9305688
  2.655872e+00   1.260757e-16   1.838662e-03   4.420879e-20   9321824
  2.662249e+00   1.247731e-16   1.843226e-03   4.361088e-20   9392090
  2.668628e+00   1.233396e-16   1.839001e-03   4.313404e-20   9414332
  2.675000e+00   1.220281e-16   1.840415e-03   4.258450e-20   9465410
  2.681380e+00   1.206986e-16   1.842364e-03   4.197832e-20   9523760
  2.687758e+00   1.192467e-16   1.839771e-03   4.147817e-20   9553832
  2.694133e+00   1.180327e-16   1.840855e-03   4.093159e-20   9604298
  2.700510e+00   1.167089e-16   1.840893e-03   4.046404e-20   9651176
  2.706885e+00   1.153831e-16   1.839603e-03   3.991265e-20   9687704
  2.713262e+00   1.142148e-16   1.842393e-03   3.943910e-20   9748574
  2.719643e+00   1.131095e-16   1.842290e-03   3.903416e-20   9794624
  2.726015e+00   1.116335e-16   1.836766e-03   3.854412e-20   9811370
  2.732389e+00   1.106163e-16   1.842921e-03   3.804101e-20   9891320
  2.738770e+00   1.093273e-16   1.841218e-03   3.759327e-20   9926024
  2.745146e+00   1.082097e-16   1.840208e-03   3.711412e-20   9967586
  2.751522e+00   1.071785e-16   1.840755e-03   3.669924e-20   10018116
  2.757897e+00   1.057886e-16   1.840456e-03   3.618785e-20   10060280
  2.764274e+00   1.046700e-16   1.841667e-03   3.577420e-20   10115450
  2.770654e+00   1.035995e-16   1.841837e-03   3.536131e-20   10164368
  2.777028e+00   1.024367e-16   1.838094e-03   3.491483e-20   10188314
  2.783404e+00   1.014025e-16   1.843290e-03   3.449111e-20   10265168
  2.789784e+00   1.004149e-16   1.840160e-03   3.417342e-20   10294448
  2.796159e+00   9.923477e-17   1.840640e-03   3.372264e-20   10343918
  2.802537e+00   9.824903e-17   1.841730e-03   3.332139e-20   10397600
  2.808913e+00   9.721251e-17   1.840311e-03   3.293701e-20   10435328
  2.815285e+00   9.618191e-17   1.838957e-03   3.251625e-20   10476698
  2.821661e+00   9.511100e-17   1.842237e-03   3.210932e-20   10543184
  2.828039e+00   9.413165e-17   1.839935e-03   3.176458e-20   10577834
  2.834417e+00   9.312616e-17   1.842252e-03   3.138589e-20   10641560
  2.840795e+00   9.220671e-17   1.839115e-03   3.105222e-20   10668452
  2.847169e+00   9.125804e-17   1.841467e-03   3.068771e-20   10729634
  2.853544e+00   9.024774e-17   1.839115e-03   3.033639e-20   10766520
  2.859920e+00   8.932813e-17   1.841423e-03   2.996081e-20   10825856
  2.866300e+00   8.843856e-17   1.842253e-03   2.964856e-20   10880090
  2.872679e+00   8.743359e-17   1.840348e-03   2.923589e-20   10918088
  2.879054e+00   8.659958e-17   1.840274e-03   2.894524e-20   10964474
  2.885431e+00   8.571801e-17   1.841464e-03   2.862243e-20   11021180
  2.891809e+00   8.481182e-17   1.840637e-03   2.828098e-20   11064248
  2.898185e+00   8.396863e-17   1.840651e-03   2.799433e-20   11114234
  2.904565e+00   8.310991e-17   1.842174e-03   2.765526e-20   11172872
  2.910943e+00   8.222845e-17   1.840078e-03   2.735983e-20   11206880
  2.917314e+00   8.136368e-17   1.838484e-03   2.704979e-20   11248130
  2.923689e+00   8.066999e-17   1.841523e-03   2.676559e-20   11316140
  2.930066e+00   7.970058e-17   1.840085e-03   2.643977e-20   11355554
  2.936443e+00   7.893878e-17   1.841835e-03   2.613503e-20   11417840
  2.942822e+00   7.813857e-17   1.840319e-03   2.587181e-20   11456528
  2.949199e+00   7.736462e-17   1.841526e-03   2.559457e-20   11512874
  2.955576e+00   7.661482e-17   1.840486e-03   2.531144e-20   11557272
  2.961950e+00   7.579064e-17   1.839582e-03   2.501340e-20   11600360
  2.968326e+00   7.511478e-17   1.841593e-03   2.479816e-20   11663678
  2.974703e+00   7.430726e-17   1.840371e-03   2.448476e-20   11705552
  2.981079e+00   7.358575e-17   1.840912e-03   2.421893e-20   11758658
  2.987457e+00   7.285465e-17   1.841605e-03   2.393617e-20   11815208
  2.993836e+00   7.211382e-17   1.841556e-03   2.370001e-20   11864000
  3.000212e+00   7.140929e-17   1.839938e-03   2.344128e-20   11904962
  3.006589e+00   7.070279e-17   1.840973e-03   2.318719e-20   11963696
  3.012966e+00   6.990549e-17   1.840866e-03   2.292062e-20   12011132
  3.019341e+00   6.928463e-17   1.840389e-03   2.269026e-20   12059450
  3.025718e+00   6.861678e-17   1.841438e-03   2.242634e-20   12118280
  3.032095e+00   6.796067e-17   1.840188e-03   2.221215e-20   12160562
  3.038470e+00   6.725993e-17   1.840247e-03   2.198010e-20   12212768
  3.044846e+00   6.660042e-17   1.841220e-03   2.174757e-20   12269504
  3.051223e+00   6.597907e-17   1.840948e-03   2.152378e-20   12319370
  3.057600e+00   6.527147e-17   1.840852e-03   2.128227e-20   12370140
  3.063975e+00   6.471890e-17   1.840437e-03   2.109281e-20   12417752
  3.070352e+00   6.405595e-17   1.841133e-03   2.085380e-20   12476882
  3.076731e+00   6.344010e-17   1.841502e-03   2.063287e-20   12530816
  3.083108e+00   6.290069e-17   1.840958e-03   2.046620e-20   12577658
  3.089485e+00   6.223411e-17   1.840591e-03   2.020950e-20   12629288
  3.095862e+00   6.159042e-17   1.841067e-03   1.998006e-20   12683828
  3.102237e+00   6.106541e-17   1.839537e-03   1.982757e-20   12725354
  3.108612e+00   6.048745e-17   1.841269e-03   1.961098e-20   12790616
  3.114989e+00   5.991936e-17   1.840010e-03   1.942546e-20   12833768
  3.121365e+00   5.935422e-17   1.841117e-03   1.922313e-20   12894194
  3.127743e+00   5.875115e-17   1.841676e-03   1.902329e-20   12950240
  3.134122e+00   5.818083e-17   1.840849e-03   1.880938e-20   12998714
  3.140498e+00   5.769005e-17   1.840244e-03   1.867154e-20   13048100
  3.146876e+00   5.708017e-17   1.841732e-03   1.843735e-20   13109120
  3.153254e+00   5.657525e-17   1.841032e-03   1.827297e-20   13158506
  3.159627e+00   5.606724e-17   1.838302e-03   1.812102e-20   13193040
  3.166002e+00   5.556133e-17   1.841969e-03   1.794554e-20   13271072
  3.172380e+00   5.503587e-17   1.840294e-03   1.775864e-20   13314242
  3.178754e+00   5.451732e-17   1.839703e-03   1.759121e-20   13363808
  3.185133e+00   5.401521e-17   1.842485e-03   1.739454e-20   13436822
  3.191512e+00   5.352636e-17   1.840487e-03   1.725566e-20   13476080
  3.197887e+00   5.300497e-17   1.840204e-03   1.708125e-20   13527296
  3.204264e+00   5.251774e-17   1.841161e-03   1.691658e-20   13589498
  3.210638e+00   5.201324e-17   1.838626e-03   1.675406e-20   13623704
  3.217016e+00   5.152284e-17   1.844054e-03   1.655404e-20   13717280
  3.223396e+00   5.108073e-17   1.839294e-03   1.642913e-20   13737914
  3.229770e+00   5.062546e-17   1.840743e-03   1.626888e-20   13801772
  3.236147e+00   5.012660e-17   1.841678e-03   1.611533e-20   13864298
  3.242524e+00   4.976183e-17   1.839451e-03   1.599894e-20   13904216
  3.248899e+00   4.927043e-17   1.840700e-03   1.582646e-20   13966064
  3.255276e+00   4.880980e-17   1.841492e-03   1.567181e-20   14027042
  3.261651e+00   4.835550e-17   1.838676e-03   1.553028e-20   14061048
  3.268027e+00   4.790726e-17   1.842396e-03   1.536395e-20   14143820
  3.274405e+00   4.750463e-17   1.840137e-03   1.523218e-20   14182442
  3.280782e+00   4.710536e-17   1.841285e-03   1.510154e-20   14245568
  3.287160e+00   4.672768e-17   1.841226e-03   1.499692e-20   14301338
  3.293537e+00   4.628282e-17   1.840394e-03   1.485953e-20   14350064
  3.299913e+00   4.586769e-17   1.841485e-03   1.471662e-20   14412488
  3.306292e+00   4.545817e-17   1.841397e-03   1.457854e-20   14470250
  3.312668e+00   4.506986e-17   1.839514e-03   1.446624e-20   14509484
  3.319039e+00   4.462368e-17   1.839618e-03   1.431100e-20   14564474
  3.325416e+00   4.425714e-17   1.842538e-03   1.417434e-20   14646632
  3.331795e+00   4.389240e-17   1.839978e-03   1.406971e-20   14681792
  3.338171e+00   4.349653e-17   1.841401e-03   1.393741e-20   14749946
  3.344548e+00   4.315403e-17   1.840482e-03   1.382021e-20   14799968
  3.350923e+00   4.274886e-17   1.839748e-03   1.368816e-20   14848808
  3.357300e+00   4.239010e-17   1.842276e-03   1.356664e-20   14925638
  3.363678e+00   4.202372e-17   1.840046e-03   1.346018e-20   14963016
  3.370053e+00   4.164763e-17   1.841263e-03   1.332704e-20   15031106
  3.376432e+00   4.131911e-17   1.841574e-03   1.323707e-20   15092384
  3.382808e+00   4.094344e-17   1.839899e-03   1.312096e-20   15132248
  3.389183e+00   4.058138e-17   1.841248e-03   1.299587e-20   15202322
  3.395560e+00   4.024616e-17   1.839985e-03   1.289068e-20   15250832
  3.401936e+00   3.992703e-17   1.841279e-03   1.279572e-20   15315692
  3.408315e+00   3.959495e-17   1.842099e-03   1.267834e-20   15382346
  3.414692e+00   3.925773e-17   1.839166e-03   1.257119e-20   15416024
  3.421065e+00   3.887727e-17   1.840590e-03   1.246109e-20   15483602
  3.427446e+00   3.861733e-17   1.843566e-03   1.237174e-20   15568424
  3.433825e+00   3.827849e-17   1.839187e-03   1.226796e-20   15589280
  3.440198e+00   3.795121e-17   1.839744e-03   1.216014e-20   15652502
  3.446575e+00   3.767441e-17   1.841959e-03   1.207893e-20   15728960
  3.452954e+00   3.732463e-17   1.840551e-03   1.195806e-20   15773168
  3.459328e+00   3.703956e-17   1.839940e-03   1.189111e-20   15828290
  3.465704e+00   3.671905e-17   1.840910e-03   1.176059e-20   15893184
  3.472081e+00   3.639601e-17   1.841157e-03   1.167677e-20   15954194
  3.478457e+00   3.611583e-17   1.839872e-03   1.158016e-20   16006016
  3.484831e+00   3.579289e-17   1.839639e-03   1.149181e-20   16058684
  3.491208e+00   3.552043e-17   1.842456e-03   1.139431e-20   16141898
  3.497590e+00   3.522164e-17   1.841864e-03   1.129539e-20   16197872
  3.503966e+00   3.495499e-17   1.839313e-03   1.122428e-20   16231640
  3.510341e+00   3.467909e-17   1.841313e-03   1.114151e-20   16310090
  3.516721e+00   3.439374e-17   1.841945e-03   1.103668e-20   16375136
  3.523097e+00   3.409951e-17   1.839457e-03   1.095794e-20   16412522
  3.529473e+00   3.385552e-17   1.841163e-03   1.088178e-20   16488308
  3.535850e+00   3.360663e-17   1.840616e-03   1.081427e-20   16539968
  3.542225e+00   3.331397e-17   1.839938e-03   1.072249e-20   16595714
  3.548602e+00   3.304035e-17   1.841625e-03   1.063370e-20   16671224
  3.554979e+00   3.275701e-17   1.840210e-03   1.053342e-20   16714064
  3.561354e+00   3.253869e-17   1.840955e-03   1.047077e-20   16783202
  3.567731e+00   3.226879e-17   1.840815e-03   1.037744e-20   16842504
  3.574108e+00   3.199443e-17   1.841084e-03   1.029478e-20   16904894
  3.580486e+00   3.176754e-17   1.841127e-03   1.024105e-20   16968656
  3.586865e+00   3.150249e-17   1.841521e-03   1.015906e-20   17030288
  3.593238e+00   3.126107e-17   1.838444e-03   1.008376e-20   17061482
  3.599615e+00   3.103666e-17   1.842988e-03   1.002593e-20   17164976
  3.605993e+00   3.078785e-17   1.840068e-03   9.943762e-21   17197184
  3.612368e+00   3.055753e-17   1.840756e-03   9.875772e-21   17267102
  3.618746e+00   3.030145e-17   1.841072e-03   9.782281e-21   17329928
  3.625121e+00   3.007338e-17   1.839901e-03   9.731480e-21   17378906
  3.631497e+00   2.986830e-17   1.841182e-03   9.669130e-21   17454776
  3.637873e+00   2.961189e-17   1.839972e-03   9.589769e-21   17501720
  3.644249e+00   2.940856e-17   1.842109e-03   9.522511e-21   17584826
  3.650631e+00   2.917848e-17   1.841819e-03   9.461988e-21   17646008
  3.657008e+00   2.892009e-17   1.840059e-03   9.381755e-21   17686412
  3.663381e+00   2.873861e-17   1.840228e-03   9.336464e-21   17751266
  3.669756e+00   2.849342e-17   1.840035e-03   9.248904e-21   17812848
  3.676130e+00   2.827169e-17   1.840074e-03   9.191822e-21   17874866
  3.682507e+00   2.808741e-17   1.841337e-03   9.137843e-21   17951720
  3.688886e+00   2.784866e-17   1.841134e-03   9.072227e-21   18009344
  3.695262e+00   2.764379e-17   1.840349e-03   9.007358e-21   18064730
  3.701640e+00   2.745346e-17   1.841339e-03   8.959082e-21   18137372
  3.708017e+00   2.719660e-17   1.840603e-03   8.880223e-21   18189632
  3.714392e+00   2.701906e-17   1.840457e-03   8.842331e-21   18254330
  3.720770e+00   2.677704e-17   1.841473e-03   8.755101e-21   18325808
  3.727148e+00   2.656439e-17   1.840737e-03   8.706991e-21   18379610
  3.733524e+00   2.638192e-17   1.840702e-03   8.664430e-21   18445760
  3.739901e+00   2.614031e-17   1.840479e-03   8.596235e-21   18504440
  3.746277e+00   2.592421e-17   1.840875e-03   8.544630e-21   18572198
  3.752657e+00   2.568406e-17   1.841895e-03   8.480586e-21   18647480
  3.759032e+00   2.538892e-17   1.838946e-03   8.405042e-21   18678152
  3.765406e+00   1.514306e-17   1.841061e-03   7.000483e-21   18764186
  3.771782e+00   6.502954e-19   1.840849e-03   1.623288e-22   18794103
  3.778158e+00   5.737035e-19   1.840297e-03   1.437214e-22   18760748
  3.784533e+00   5.118913e-19   1.840231e-03   1.281861e-22   18727940
  3.790912e+00   4.623032e-19   1.842073e-03   1.153710e-22   18712436
  3.797287e+00   4.228542e-19   1.838840e-03   1.053367e-22   18646616
  3.803663e+00   3.907842e-19   1.842455e-03   9.711938e-23   18651296
  3.810042e+00   3.635836e-19   1.840334e-03   9.026935e-23   18596096
  3.816418e+00   3.397375e-19   1.841121e-03   8.413618e-23   18571364
  3.822794e+00   3.187522e-19   1.839859e-03   7.890055e-23   18527096
  3.829170e+00   2.999877e-19   1.840846e-03   7.404217e-23   18501368
  3.835548e+00   2.834208e-19   1.841771e-03   6.980792e-23   18475040
  3.841927e+00   2.688484e-19   1.841481e-03   6.616169e-23   18439436
  3.848301e+00   2.554809e-19   1.838521e-03   6.288585e-23   18375752
  3.854674e+00   2.440358e-19   1.840584e-03   6.000952e-23   18361484
  3.861052e+00   2.331362e-19   1.842393e-03   5.722101e-23   18344504
  3.867430e+00   2.235194e-19   1.839817e-03   5.488590e-23   18284708
  3.873806e+00   2.145224e-19   1.841259e-03   5.260787e-23   18264048
  3.880183e+00   2.061452e-19   1.840629e-03   5.060093e-23   18220964
  3.886557e+00   1.985090e-19   1.839363e-03   4.870880e-23   18173528
  3.892935e+00   1.913450e-19   1.843046e-03   4.685721e-23   18173780
  3.899316e+00   1.846943e-19   1.841138e-03   4.527489e-23   18116660
  3.905693e+00   1.783573e-19   1.840842e-03   4.370408e-23   18078740
  3.912066e+00   1.726827e-19   1.838693e-03   4.235079e-23   18023108
  3.918439e+00   1.673135e-19   1.840734e-03   4.099567e-23   18005600
  3.924818e+00   1.621963e-19   1.842344e-03   3.975117e-23   17984552
  3.931198e+00   1.573773e-19   1.841062e-03   3.857601e-23   17934860
  3.937574e+00   1.529787e-19   1.840562e-03   3.754312e-23   17891468
  3.943950e+00   1.486290e-19   1.840945e-03   3.648362e-23   17857712
  3.950326e+00   1.445473e-19   1.840137e-03   3.550265e-23   17813108
  3.956702e+00   1.407218e-19   1.841074e-03   3.460681e-23   17784788
  3.963079e+00   1.371159e-19   1.840240e-03   3.374619e-23   17737268
  3.969455e+00   1.336019e-19   1.841773e-03   3.289454e-23   17713268
  3.975833e+00   1.302880e-19   1.840239e-03   3.212412e-23   17661912
  3.982208e+00   1.272369e-19   1.840290e-03   3.139414e-23   17622668
  3.988586e+00   1.240972e-19   1.842133e-03   3.064588e-23   17600552
  3.994964e+00   1.212281e-19   1.839951e-03   2.997766e-23   17542580
  4.001340e+00   1.184858e-19   1.840772e-03   2.932990e-23   17509112
  4.007717e+00   1.159185e-19   1.841501e-03   2.872777e-23   17475116
  4.014093e+00   1.134369e-19   1.839606e-03   2.816689e-23   17419964
  4.020469e+00   1.109244e-19   1.841433e-03   2.752803e-23   17397056
  4.026846e+00   1.086608e-19   1.840314e-03   2.702451e-23   17345336
  4.033223e+00   1.063520e-19   1.840964e-03   2.649465e-23   17310476
  4.039596e+00   1.041858e-19   1.838459e-03   2.599258e-23   17246360
  4.045972e+00   1.021600e-19   1.842582e-03   2.552396e-23   17244284
  4.052354e+00   1.001435e-19   1.842150e-03   2.504138e-23   17198240
  4.058731e+00   9.824700e-20   1.839271e-03   2.461479e-23   17130932
  4.065106e+00   9.643604e-20   1.841562e-03   2.418163e-23   17110040
  4.071484e+00   9.459122e-20   1.840722e-03   2.376695e-23   17058488
  4.077857e+00   9.281644e-20   1.839135e-03   2.338117e-23   17003664
  4.084233e+00   9.115400e-20   1.841446e-03   2.299472e-23   16983908
  4.090612e+00   8.955127e-20   1.841420e-03   2.262806e-23   16939220
  4.096989e+00   8.800286e-20   1.840515e-03   2.227787e-23   16888904
  4.103367e+00   8.644551e-20   1.841500e-03   2.192212e-23   16854920
  4.109743e+00   8.495596e-20   1.839861e-03   2.158621e-23   16795136
  4.116117e+00   8.354872e-20   1.840184e-03   2.129058e-23   16755860
  4.122495e+00   8.212825e-20   1.841913e-03   2.096136e-23   16729064
  4.128872e+00   8.083309e-20   1.840126e-03   2.068218e-23   16668260
  4.135248e+00   7.954108e-20   1.841092e-03   2.038930e-23   16631456
  4.141626e+00   7.827410e-20   1.841230e-03   2.009908e-23   16588208
  4.148001e+00   7.692311e-20   1.839635e-03   1.980808e-23   16531052
  4.154379e+00   7.575297e-20   1.842867e-03   1.953850e-23   16514456
  4.160755e+00   7.458070e-20   1.838861e-03   1.930213e-23   16432880
  4.167131e+00   7.344232e-20   1.842344e-03   1.903966e-23   16421120
  4.173510e+00   7.237947e-20   1.840051e-03   1.883004e-23   16354148
  4.179885e+00   7.128195e-20   1.841003e-03   1.856590e-23   16316184
  4.186264e+00   7.017797e-20   1.842179e-03   1.833424e-23   16283360
  4.192641e+00   6.917535e-20   1.839085e-03   1.812463e-23   16208756
  4.199016e+00   6.817027e-20   1.841765e-03   1.790087e-23   16184372
  4.205394e+00   6.721577e-20   1.840922e-03   1.769601e-23   16131116
  4.211767e+00   6.622397e-20   1.839273e-03   1.747804e-23   16070864
  4.218143e+00   6.531889e-20   1.841935e-03   1.728170e-23   16047596
  4.224522e+00   6.441681e-20   1.841132e-03   1.709059e-23   15993464
  4.230898e+00   6.347581e-20   1.839789e-03   1.688491e-23   15936116
  4.237274e+00   6.262425e-20   1.841227e-03   1.671347e-23   15899564
  4.243650e+00   6.172934e-20   1.840412e-03   1.652242e-23   15843188
  4.250027e+00   6.091247e-20   1.841430e-03   1.633678e-23   15806012
  4.256404e+00   6.011358e-20   1.840029e-03   1.619165e-23   15746972
  4.262780e+00   5.928457e-20   1.841029e-03   1.599637e-23   15706280
  4.269158e+00   5.855089e-20   1.841316e-03   1.583922e-23   15660560
  4.275534e+00   5.775783e-20   1.839976e-03   1.569232e-23   15601664
  4.281910e+00   5.701906e-20   1.840520e-03   1.552123e-23   15555936
  4.288286e+00   5.623135e-20   1.841154e-03   1.534687e-23   15511664
  4.294665e+00   5.555811e-20   1.841118e-03   1.522728e-23   15463688
  4.301042e+00   5.482559e-20   1.840371e-03   1.508088e-23   15406784
  4.307419e+00   5.416316e-20   1.841443e-03   1.493297e-23   15364076
  4.313795e+00   5.345561e-20   1.839853e-03   1.479490e-23   15302144
  4.320171e+00   5.275329e-20   1.841222e-03   1.463610e-23   15264716
  4.326549e+00   5.210599e-20   1.841061e-03   1.450816e-23   15212204
  4.332926e+00   5.149083e-20   1.840328e-03   1.438777e-23   15154664
  4.339301e+00   5.082258e-20   1.840391e-03   1.424698e-23   15104684
  4.345675e+00   5.024365e-20   1.839587e-03   1.413412e-23   15046256
  4.352051e+00   4.964432e-20   1.841370e-03   1.400972e-23   15009272
  4.358428e+00   4.900889e-20   1.840387e-03   1.387793e-23   14951624
  4.364807e+00   4.841416e-20   1.842302e-03   1.375787e-23   14915300
  4.371187e+00   4.784902e-20   1.840481e-03   1.363976e-23   14847140
  4.377560e+00   4.730487e-20   1.839457e-03   1.353544e-23   14786624
  4.383935e+00   4.672935e-20   1.840794e-03   1.342040e-23   14745252
  4.390313e+00   4.620188e-20   1.841504e-03   1.332141e-23   14697932
  4.396692e+00   4.566433e-20   1.841471e-03   1.320908e-23   14644448
  4.403070e+00   4.511532e-20   1.840856e-03   1.309794e-23   14586896
  4.409445e+00   4.458444e-20   1.839917e-03   1.299522e-23   14525000
  4.415820e+00   4.407491e-20   1.841355e-03   1.288806e-23   14482088
  4.422197e+00   4.355987e-20   1.840486e-03   1.278725e-23   14423696
  4.428574e+00   4.308637e-20   1.840927e-03   1.269206e-23   14373848
  4.434951e+00   4.256873e-20   1.841026e-03   1.259198e-23   14319188
  4.441328e+00   4.211996e-20   1.840720e-03   1.250565e-23   14262248
  4.447704e+00   4.161046e-20   1.840293e-03   1.239369e-23   14204780
  4.454079e+00   4.115738e-20   1.840780e-03   1.229781e-23   14153240
  4.460456e+00   4.071973e-20   1.840870e-03   1.223224e-23   14099048
  4.466833e+00   4.022287e-20   1.841305e-03   1.211611e-23   14048288
  4.473210e+00   3.981484e-20   1.840220e-03   1.204886e-23   13983860
  4.479586e+00   3.939001e-20   1.841413e-03   1.196792e-23   13935800
  4.485962e+00   3.893340e-20   1.839813e-03   1.188763e-23   13868784
  4.492338e+00   3.849542e-20   1.841245e-03   1.179230e-23   13824536
  4.498718e+00   3.810762e-20   1.842226e-03   1.170827e-23   13774364
  4.505095e+00   3.769325e-20   1.840286e-03   1.164458e-23   13702856
  4.511470e+00   3.725334e-20   1.840225e-03   1.154025e-23   13646648
  4.517844e+00   3.688279e-20   1.840082e-03   1.148357e-23   13588364
  4.524220e+00   3.649688e-20   1.841200e-03   1.141393e-23   13539920
  4.530597e+00   3.608131e-20   1.840383e-03   1.133191e-23   13478432
  4.536974e+00   3.570157e-20   1.840898e-03   1.125847e-23   13424264
  4.543353e+00   3.533168e-20   1.841656e-03   1.118489e-23   13370000
  4.549730e+00   3.495295e-20   1.840597e-03   1.110248e-23   13304432
  4.556105e+00   3.458900e-20   1.839697e-03   1.104307e-23   13241228
  4.562479e+00   3.423336e-20   1.840265e-03   1.098178e-23   13186508
  4.568858e+00   3.385979e-20   1.842616e-03   1.090800e-23   13144544
  4.575236e+00   3.351953e-20   1.839577e-03   1.085243e-23   13065032
  4.581610e+00   3.315244e-20   1.840140e-03   1.077805e-23   13008512
  4.587987e+00   3.282082e-20   1.841456e-03   1.071283e-23   12957360
  4.594365e+00   3.249408e-20   1.841180e-03   1.064963e-23   12897728
  4.600740e+00   3.218519e-20   1.838906e-03   1.061564e-23   12822884
  4.607118e+00   3.182580e-20   1.843186e-03   1.052298e-23   12790772
  4.613497e+00   3.148972e-20   1.839965e-03   1.046834e-23   12707960
  4.619871e+00   3.117846e-20   1.840055e-03   1.041785e-23   12650024
  4.626249e+00   3.085466e-20   1.841592e-03   1.036063e-23   12599360
  4.632627e+00   3.055625e-20   1.841060e-03   1.031363e-23   12533984
  4.639003e+00   3.027573e-20   1.840024e-03   1.027098e-23   12467036
  4.645379e+00   2.994524e-20   1.841105e-03   1.020650e-23   12412124
  4.651756e+00   2.969202e-20   1.840677e-03   1.017041e-23   12345776
  4.658131e+00   2.936818e-20   1.840856e-03   1.009903e-23   12286760
  4.664508e+00   2.904786e-20   1.840642e-03   1.004196e-23   12225452
  4.670885e+00   2.878885e-20   1.840694e-03   1.000321e-23   12162584
  4.677263e+00   2.850338e-20   1.841648e-03   9.950526e-24   12105824
  4.683640e+00   2.819088e-20   1.840444e-03   9.902127e-24   12036248
  4.690015e+00   2.792255e-20   1.840000e-03   9.855455e-24   11969736
  4.696391e+00   2.767995e-20   1.841517e-03   9.826089e-24   11916224
  4.702769e+00   2.742546e-20   1.840685e-03   9.781345e-24   11849312
  4.709145e+00   2.712707e-20   1.840274e-03   9.735535e-24   11783300
  4.715522e+00   2.688800e-20   1.841310e-03   9.691088e-24   11724800
  4.721898e+00   2.659867e-20   1.840639e-03   9.643866e-24   11657372
  4.728275e+00   2.632339e-20   1.840697e-03   9.585679e-24   11595320
  4.734652e+00   2.609640e-20   1.840360e-03   9.568529e-24   11527928
  4.741029e+00   2.585041e-20   1.841428e-03   9.530730e-24   11469008
  4.747404e+00   2.559280e-20   1.839492e-03   9.491793e-24   11392904
  4.753780e+00   2.535285e-20   1.841657e-03   9.437651e-24   11340476
  4.760155e+00   2.512345e-20   1.839780e-03   9.415723e-24   11263520
  4.766534e+00   2.486651e-20   1.842729e-03   9.364505e-24   11218472
  4.772911e+00   2.462743e-20   1.838731e-03   9.336587e-24   11129336
  4.779288e+00   2.442908e-20   1.842467e-03   9.307496e-24   11083964
  4.785665e+00   2.417189e-20   1.839931e-03   9.273878e-24   11001992
  4.792039e+00   2.395219e-20   1.840072e-03   9.243924e-24   10938228
  4.798414e+00   2.371406e-20   1.840560e-03   9.210434e-24   10874336
  4.804792e+00   2.349915e-20   1.841863e-03   9.169486e-24   10814828
  4.811169e+00   2.328713e-20   1.839739e-03   9.155365e-24   10736984
