# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.330666e+00   1.117268e-03   1.840837e-03   4.170343e-07   7187600
  2.337045e+00   1.118240e-03   1.841819e-03   4.159583e-07   7231418
  2.343420e+00   1.119964e-03   1.838266e-03   4.157392e-07   7257912
  2.349793e+00   1.121414e-03   1.841246e-03   4.146649e-07   7307840
  2.356171e+00   1.123331e-03   1.840707e-03   4.146118e-07   7346618
  2.362545e+00   1.125210e-03   1.838315e-03   4.146035e-07   7376552
  2.368920e+00   1.126363e-03   1.842635e-03   4.137089e-07   7431740
  2.375299e+00   1.128773e-03   1.840580e-03   4.130405e-07   7464458
  2.381675e+00   1.129874e-03   1.840724e-03   4.125726e-07   7505672
  2.388054e+00   1.131888e-03   1.841875e-03   4.120631e-07   7550906
  2.394430e+00   1.134320e-03   1.839274e-03   4.120780e-07   7580720
  2.400808e+00   1.135448e-03   1.843124e-03   4.109551e-07   7635944
  2.407183e+00   1.136647e-03   1.837385e-03   4.110439e-07   7653254
  2.413557e+00   1.139081e-03   1.842500e-03   4.103946e-07   7714712
  2.419937e+00   1.140889e-03   1.841714e-03   4.097139e-07   7751840
  2.426315e+00   1.141604e-03   1.840093e-03   4.091570e-07   7788170
  2.432690e+00   1.143611e-03   1.840288e-03   4.087585e-07   7828544
  2.439067e+00   1.144951e-03   1.841589e-03   4.082455e-07   7874474
  2.445442e+00   1.146833e-03   1.838917e-03   4.082425e-07   7906032
  2.451817e+00   1.147629e-03   1.841643e-03   4.069317e-07   7957580
  2.458195e+00   1.150444e-03   1.840967e-03   4.071308e-07   7995962
  2.464573e+00   1.152818e-03   1.841319e-03   4.064043e-07   8038976
  2.470951e+00   1.153336e-03   1.841937e-03   4.058840e-07   8082320
  2.477329e+00   1.155341e-03   1.840784e-03   4.059039e-07   8120450
  2.483701e+00   1.156582e-03   1.838200e-03   4.052651e-07   8150312
  2.490075e+00   1.157431e-03   1.842025e-03   4.040634e-07   8210450
  2.496455e+00   1.159260e-03   1.840554e-03   4.039455e-07   8246732
  2.502832e+00   1.161339e-03   1.841458e-03   4.031118e-07   8290256
  2.509210e+00   1.163055e-03   1.841232e-03   4.031588e-07   8333306
  2.515587e+00   1.163746e-03   1.840510e-03   4.019045e-07   8372312
  2.521962e+00   1.166002e-03   1.840644e-03   4.021055e-07   8413472
  2.528337e+00   1.168942e-03   1.840038e-03   4.018859e-07   8455634
  2.534714e+00   1.168925e-03   1.841410e-03   4.009971e-07   8503736
  2.541090e+00   1.172299e-03   1.840703e-03   4.013845e-07   8542814
  2.547468e+00   1.172115e-03   1.841283e-03   3.998536e-07   8589960
  2.553847e+00   1.172937e-03   1.841675e-03   3.994957e-07   8633912
  2.560223e+00   1.175181e-03   1.839336e-03   3.993685e-07   8666690
  2.566599e+00   1.175840e-03   1.842209e-03   3.980161e-07   8722544
  2.572977e+00   1.178013e-03   1.840585e-03   3.981413e-07   8758112
  2.579352e+00   1.178811e-03   1.839548e-03   3.974034e-07   8798750
  2.585728e+00   1.182062e-03   1.841277e-03   3.977126e-07   8848808
  2.592104e+00   1.183038e-03   1.840251e-03   3.970975e-07   8889170
  2.598481e+00   1.184225e-03   1.840227e-03   3.962107e-07   8934608
  2.604856e+00   1.186976e-03   1.839643e-03   3.962365e-07   8971640
  2.611232e+00   1.188919e-03   1.842388e-03   3.955380e-07   9029954
  2.617612e+00   1.189748e-03   1.840920e-03   3.950381e-07   9067856
  2.623987e+00   1.191590e-03   1.839672e-03   3.948488e-07   9104444
  2.630367e+00   1.192112e-03   1.843923e-03   3.936246e-07   9171242
  2.636745e+00   1.194318e-03   1.838017e-03   3.944521e-07   9185528
  2.643114e+00   1.196011e-03   1.839022e-03   3.939683e-07   9235394
  2.649494e+00   1.196949e-03   1.844050e-03   3.926639e-07   9305688
  2.655872e+00   1.198578e-03   1.838662e-03   3.926307e-07   9321824
  2.662249e+00   1.200689e-03   1.843226e-03   3.917170e-07   9392090
  2.668628e+00   1.201633e-03   1.839001e-03   3.919723e-07   9414332
  2.675000e+00   1.203738e-03   1.840415e-03   3.913090e-07   9465410
  2.681380e+00   1.205066e-03   1.842364e-03   3.901814e-07   9523760
  2.687758e+00   1.205741e-03   1.839771e-03   3.903645e-07   9553832
  2.694133e+00   1.208308e-03   1.840855e-03   3.892936e-07   9604298
  2.700510e+00   1.209083e-03   1.840893e-03   3.892725e-07   9651176
  2.706885e+00   1.210571e-03   1.839603e-03   3.887712e-07   9687704
  2.713262e+00   1.212861e-03   1.842393e-03   3.883292e-07   9748574
  2.719643e+00   1.215434e-03   1.842290e-03   3.883759e-07   9794624
  2.726015e+00   1.214621e-03   1.836766e-03   3.880159e-07   9811370
  2.732389e+00   1.217947e-03   1.842921e-03   3.873396e-07   9891320
  2.738770e+00   1.218712e-03   1.841218e-03   3.870480e-07   9926024
  2.745146e+00   1.220799e-03   1.840208e-03   3.865831e-07   9967586
  2.751522e+00   1.223491e-03   1.840755e-03   3.863413e-07   10018116
  2.757897e+00   1.222920e-03   1.840456e-03   3.855191e-07   10060280
  2.764274e+00   1.223877e-03   1.841667e-03   3.848541e-07   10115450
  2.770654e+00   1.226117e-03   1.841837e-03   3.847534e-07   10164368
  2.777028e+00   1.227776e-03   1.838094e-03   3.844637e-07   10188314
  2.783404e+00   1.228868e-03   1.843290e-03   3.834720e-07   10265168
  2.789784e+00   1.231897e-03   1.840160e-03   3.842992e-07   10294448
  2.796159e+00   1.231995e-03   1.840640e-03   3.831004e-07   10343918
  2.802537e+00   1.233993e-03   1.841730e-03   3.826707e-07   10397600
  2.808913e+00   1.236325e-03   1.840311e-03   3.828310e-07   10435328
  2.815285e+00   1.237187e-03   1.838957e-03   3.821013e-07   10476698
  2.821661e+00   1.238134e-03   1.842237e-03   3.812468e-07   10543184
  2.828039e+00   1.240209e-03   1.839935e-03   3.813160e-07   10577834
  2.834417e+00   1.240658e-03   1.842252e-03   3.805013e-07   10641560
  2.840795e+00   1.243295e-03   1.839115e-03   3.807276e-07   10668452
  2.847169e+00   1.244812e-03   1.841467e-03   3.800800e-07   10729634
  2.853544e+00   1.245122e-03   1.839115e-03   3.795460e-07   10766520
  2.859920e+00   1.247636e-03   1.841423e-03   3.791797e-07   10825856
  2.866300e+00   1.249032e-03   1.842253e-03   3.787249e-07   10880090
  2.872679e+00   1.249801e-03   1.840348e-03   3.779585e-07   10918088
  2.879054e+00   1.252404e-03   1.840274e-03   3.781252e-07   10964474
  2.885431e+00   1.253312e-03   1.841464e-03   3.775988e-07   11021180
  2.891809e+00   1.254871e-03   1.840637e-03   3.771339e-07   11064248
  2.898185e+00   1.256439e-03   1.840651e-03   3.769906e-07   11114234
  2.904565e+00   1.257726e-03   1.842174e-03   3.761845e-07   11172872
  2.910943e+00   1.259205e-03   1.840078e-03   3.763637e-07   11206880
  2.917314e+00   1.259928e-03   1.838484e-03   3.757966e-07   11248130
  2.923689e+00   1.263720e-03   1.841523e-03   3.757197e-07   11316140
  2.930066e+00   1.263094e-03   1.840085e-03   3.750751e-07   11355554
  2.936443e+00   1.264796e-03   1.841835e-03   3.743850e-07   11417840
  2.942822e+00   1.266228e-03   1.840319e-03   3.741525e-07   11456528
  2.949199e+00   1.268111e-03   1.841526e-03   3.739787e-07   11512874
  2.955576e+00   1.269880e-03   1.840486e-03   3.736356e-07   11557272
  2.961950e+00   1.270756e-03   1.839582e-03   3.731714e-07   11600360
  2.968326e+00   1.273161e-03   1.841593e-03   3.732445e-07   11663678
  2.974703e+00   1.273752e-03   1.840371e-03   3.723272e-07   11705552
  2.981079e+00   1.275803e-03   1.840912e-03   3.720197e-07   11758658
  2.987457e+00   1.276930e-03   1.841605e-03   3.713932e-07   11815208
  2.993836e+00   1.278356e-03   1.841556e-03   3.711622e-07   11864000
  3.000212e+00   1.280416e-03   1.839938e-03   3.711468e-07   11904962
  3.006589e+00   1.281238e-03   1.840973e-03   3.705360e-07   11963696
  3.012966e+00   1.281844e-03   1.840866e-03   3.703833e-07   12011132
  3.019341e+00   1.283612e-03   1.840389e-03   3.695385e-07   12059450
  3.025718e+00   1.285790e-03   1.841438e-03   3.694041e-07   12118280
  3.032095e+00   1.287541e-03   1.840188e-03   3.692066e-07   12160562
  3.038470e+00   1.287943e-03   1.840247e-03   3.685681e-07   12212768
  3.044846e+00   1.289538e-03   1.841220e-03   3.683837e-07   12269504
  3.051223e+00   1.291528e-03   1.840948e-03   3.682320e-07   12319370
  3.057600e+00   1.291572e-03   1.840852e-03   3.672322e-07   12370140
  3.063975e+00   1.295074e-03   1.840437e-03   3.676662e-07   12417752
  3.070352e+00   1.295008e-03   1.841133e-03   3.667334e-07   12476882
  3.076731e+00   1.296865e-03   1.841502e-03   3.665326e-07   12530816
  3.083108e+00   1.299673e-03   1.840958e-03   3.665091e-07   12577658
  3.089485e+00   1.299557e-03   1.840591e-03   3.657685e-07   12629288
  3.095862e+00   1.300586e-03   1.841067e-03   3.651218e-07   12683828
  3.102237e+00   1.302834e-03   1.839537e-03   3.653713e-07   12725354
  3.108612e+00   1.304385e-03   1.841269e-03   3.648424e-07   12790616
  3.114989e+00   1.306287e-03   1.840010e-03   3.646139e-07   12833768
  3.121365e+00   1.307114e-03   1.841117e-03   3.639687e-07   12894194
  3.127743e+00   1.308044e-03   1.841676e-03   3.635764e-07   12950240
  3.134122e+00   1.309658e-03   1.840849e-03   3.632517e-07   12998714
  3.140498e+00   1.311580e-03   1.840244e-03   3.633165e-07   13048100
  3.146876e+00   1.312395e-03   1.841732e-03   3.624741e-07   13109120
  3.153254e+00   1.314065e-03   1.841032e-03   3.623971e-07   13158506
  3.159627e+00   1.315794e-03   1.838302e-03   3.621535e-07   13193040
  3.166002e+00   1.317798e-03   1.841969e-03   3.620374e-07   13271072
  3.172380e+00   1.318428e-03   1.840294e-03   3.613891e-07   13314242
  3.178754e+00   1.320093e-03   1.839703e-03   3.612961e-07   13363808
  3.185133e+00   1.321801e-03   1.842485e-03   3.604908e-07   13436822
  3.191512e+00   1.323113e-03   1.840487e-03   3.605729e-07   13476080
  3.197887e+00   1.323997e-03   1.840204e-03   3.600967e-07   13527296
  3.204264e+00   1.325719e-03   1.841161e-03   3.598295e-07   13589498
  3.210638e+00   1.326536e-03   1.838626e-03   3.596148e-07   13623704
  3.217016e+00   1.327696e-03   1.844054e-03   3.585229e-07   13717280
  3.223396e+00   1.328968e-03   1.839294e-03   3.585800e-07   13737914
  3.229770e+00   1.331391e-03   1.840743e-03   3.583054e-07   13801772
  3.236147e+00   1.331818e-03   1.841678e-03   3.577962e-07   13864298
  3.242524e+00   1.334966e-03   1.839451e-03   3.579108e-07   13904216
  3.248899e+00   1.336144e-03   1.840700e-03   3.575211e-07   13966064
  3.255276e+00   1.336720e-03   1.841492e-03   3.568012e-07   14027042
  3.261651e+00   1.337535e-03   1.838676e-03   3.567610e-07   14061048
  3.268027e+00   1.338875e-03   1.842396e-03   3.560120e-07   14143820
  3.274405e+00   1.341021e-03   1.840137e-03   3.561150e-07   14182442
  3.280782e+00   1.342733e-03   1.841285e-03   3.555620e-07   14245568
  3.287160e+00   1.344871e-03   1.841226e-03   3.556649e-07   14301338
  3.293537e+00   1.345544e-03   1.840394e-03   3.552740e-07   14350064
  3.299913e+00   1.347220e-03   1.841485e-03   3.548336e-07   14412488
  3.306292e+00   1.348189e-03   1.841397e-03   3.544821e-07   14470250
  3.312668e+00   1.350187e-03   1.839514e-03   3.546375e-07   14509484
  3.319039e+00   1.350626e-03   1.839618e-03   3.541059e-07   14564474
  3.325416e+00   1.351728e-03   1.842538e-03   3.530442e-07   14646632
  3.331795e+00   1.354374e-03   1.839978e-03   3.535408e-07   14681792
  3.338171e+00   1.355531e-03   1.841401e-03   3.531195e-07   14749946
  3.344548e+00   1.357512e-03   1.840482e-03   3.529294e-07   14799968
  3.350923e+00   1.358550e-03   1.839748e-03   3.526032e-07   14848808
  3.357300e+00   1.359503e-03   1.842276e-03   3.520149e-07   14925638
  3.363678e+00   1.361194e-03   1.840046e-03   3.519163e-07   14963016
  3.370053e+00   1.362706e-03   1.841263e-03   3.516176e-07   15031106
  3.376432e+00   1.363953e-03   1.841574e-03   3.511238e-07   15092384
  3.382808e+00   1.365123e-03   1.839899e-03   3.510978e-07   15132248
  3.389183e+00   1.366519e-03   1.841248e-03   3.506010e-07   15202322
  3.395560e+00   1.367803e-03   1.839985e-03   3.504712e-07   15250832
  3.401936e+00   1.370163e-03   1.841279e-03   3.500850e-07   15315692
  3.408315e+00   1.371458e-03   1.842099e-03   3.497365e-07   15382346
  3.414692e+00   1.372363e-03   1.839166e-03   3.493740e-07   15416024
  3.421065e+00   1.372975e-03   1.840590e-03   3.489648e-07   15483602
  3.427446e+00   1.375692e-03   1.843566e-03   3.486687e-07   15568424
  3.433825e+00   1.377377e-03   1.839187e-03   3.490250e-07   15589280
  3.440198e+00   1.378434e-03   1.839744e-03   3.484968e-07   15652502
  3.446575e+00   1.380279e-03   1.841959e-03   3.480548e-07   15728960
  3.452954e+00   1.381186e-03   1.840551e-03   3.476987e-07   15773168
  3.459328e+00   1.382378e-03   1.839940e-03   3.476245e-07   15828290
  3.465704e+00   1.384105e-03   1.840910e-03   3.471835e-07   15893184
  3.472081e+00   1.385334e-03   1.841157e-03   3.471031e-07   15954194
  3.478457e+00   1.386486e-03   1.839872e-03   3.465859e-07   16006016
  3.484831e+00   1.387112e-03   1.839639e-03   3.462604e-07   16058684
  3.491208e+00   1.389279e-03   1.842456e-03   3.458467e-07   16141898
  3.497590e+00   1.389849e-03   1.841864e-03   3.451480e-07   16197872
  3.503966e+00   1.392247e-03   1.839313e-03   3.457241e-07   16231640
  3.510341e+00   1.393726e-03   1.841313e-03   3.452681e-07   16310090
  3.516721e+00   1.394698e-03   1.841945e-03   3.444242e-07   16375136
  3.523097e+00   1.395724e-03   1.839457e-03   3.446979e-07   16412522
  3.529473e+00   1.397628e-03   1.841163e-03   3.442948e-07   16488308
  3.535850e+00   1.400053e-03   1.840616e-03   3.441817e-07   16539968
  3.542225e+00   1.400399e-03   1.839938e-03   3.440809e-07   16595714
  3.548602e+00   1.401030e-03   1.841625e-03   3.431858e-07   16671224
  3.554979e+00   1.402800e-03   1.840210e-03   3.429192e-07   16714064
  3.561354e+00   1.404438e-03   1.840955e-03   3.427959e-07   16783202
  3.567731e+00   1.406034e-03   1.840815e-03   3.427384e-07   16842504
  3.574108e+00   1.407329e-03   1.841084e-03   3.422219e-07   16904894
  3.580486e+00   1.408278e-03   1.841127e-03   3.417718e-07   16968656
  3.586865e+00   1.409381e-03   1.841521e-03   3.415681e-07   17030288
  3.593238e+00   1.410960e-03   1.838444e-03   3.416399e-07   17061482
  3.599615e+00   1.411894e-03   1.842988e-03   3.409909e-07   17164976
  3.605993e+00   1.414096e-03   1.840068e-03   3.411910e-07   17197184
  3.612368e+00   1.414735e-03   1.840756e-03   3.404697e-07   17267102
  3.618746e+00   1.415832e-03   1.841072e-03   3.399799e-07   17329928
  3.625121e+00   1.417672e-03   1.839901e-03   3.401976e-07   17378906
  3.631497e+00   1.419150e-03   1.841182e-03   3.398381e-07   17454776
  3.637873e+00   1.419932e-03   1.839972e-03   3.394405e-07   17501720
  3.644249e+00   1.421961e-03   1.842109e-03   3.391771e-07   17584826
  3.650631e+00   1.422527e-03   1.841819e-03   3.387860e-07   17646008
  3.657008e+00   1.422860e-03   1.840059e-03   3.382992e-07   17686412
  3.663381e+00   1.424674e-03   1.840228e-03   3.383025e-07   17751266
  3.669756e+00   1.425864e-03   1.840035e-03   3.378145e-07   17812848
  3.676130e+00   1.426832e-03   1.840074e-03   3.374518e-07   17874866
  3.682507e+00   1.428123e-03   1.841337e-03   3.370954e-07   17951720
  3.688886e+00   1.428155e-03   1.841134e-03   3.366744e-07   18009344
  3.695262e+00   1.429931e-03   1.840349e-03   3.363650e-07   18064730
  3.701640e+00   1.431116e-03   1.841339e-03   3.360938e-07   18137372
  3.708017e+00   1.430911e-03   1.840603e-03   3.354542e-07   18189632
  3.714392e+00   1.431969e-03   1.840457e-03   3.352883e-07   18254330
  3.720770e+00   1.432771e-03   1.841473e-03   3.347732e-07   18325808
  3.727148e+00   1.432852e-03   1.840737e-03   3.343761e-07   18379610
  3.733524e+00   1.432948e-03   1.840702e-03   3.335728e-07   18445760
  3.739901e+00   1.433043e-03   1.840479e-03   3.331801e-07   18504440
  3.746277e+00   1.432439e-03   1.840875e-03   3.325229e-07   18572198
  3.752657e+00   1.430153e-03   1.841895e-03   3.311445e-07   18647480
  3.759032e+00   1.427613e-03   1.838946e-03   3.304681e-07   18678152
  3.765406e+00   8.527189e-04   1.841061e-03   2.980642e-07   18764186
  3.771782e+00   2.923504e-05   1.840849e-03   9.187048e-09   18794103
  3.778158e+00   2.549869e-05   1.840297e-03   8.101276e-09   18760748
  3.784533e+00   2.258483e-05   1.840231e-03   7.211526e-09   18727940
  3.790912e+00   2.028727e-05   1.842073e-03   6.477655e-09   18712436
  3.797287e+00   1.849164e-05   1.838840e-03   5.913361e-09   18646616
  3.803663e+00   1.706266e-05   1.842455e-03   5.451504e-09   18651296
  3.810042e+00   1.586947e-05   1.840334e-03   5.069786e-09   18596096
  3.816418e+00   1.482559e-05   1.841121e-03   4.723316e-09   18571364
  3.822794e+00   1.391322e-05   1.839859e-03   4.431869e-09   18527096
  3.829170e+00   1.309834e-05   1.840846e-03   4.153683e-09   18501368
  3.835548e+00   1.239270e-05   1.841771e-03   3.919246e-09   18475040
  3.841927e+00   1.177647e-05   1.841481e-03   3.714808e-09   18439436
  3.848301e+00   1.122078e-05   1.838521e-03   3.533111e-09   18375752
  3.854674e+00   1.075107e-05   1.840584e-03   3.372739e-09   18361484
  3.861052e+00   1.030614e-05   1.842393e-03   3.219218e-09   18344504
  3.867430e+00   9.924246e-06   1.839817e-03   3.092416e-09   18284708
  3.873806e+00   9.567516e-06   1.841259e-03   2.969987e-09   18264048
  3.880183e+00   9.236315e-06   1.840629e-03   2.860075e-09   18220964
  3.886557e+00   8.938456e-06   1.839363e-03   2.757249e-09   18173528
  3.892935e+00   8.659881e-06   1.843046e-03   2.657255e-09   18173780
  3.899316e+00   8.409670e-06   1.841138e-03   2.574752e-09   18116660
  3.905693e+00   8.167177e-06   1.840842e-03   2.489461e-09   18078740
  3.912066e+00   7.954809e-06   1.838693e-03   2.418043e-09   18023108
  3.918439e+00   7.763307e-06   1.840734e-03   2.348000e-09   18005600
  3.924818e+00   7.572508e-06   1.842344e-03   2.281612e-09   17984552
  3.931198e+00   7.400699e-06   1.841062e-03   2.222181e-09   17934860
  3.937574e+00   7.243446e-06   1.840562e-03   2.166684e-09   17891468
  3.943950e+00   7.085877e-06   1.840945e-03   2.112067e-09   17857712
  3.950326e+00   6.943608e-06   1.840137e-03   2.061635e-09   17813108
  3.956702e+00   6.810581e-06   1.841074e-03   2.015328e-09   17784788
  3.963079e+00   6.687863e-06   1.840240e-03   1.972298e-09   17737268
  3.969455e+00   6.566410e-06   1.841773e-03   1.929133e-09   17713268
  3.975833e+00   6.454419e-06   1.840239e-03   1.889242e-09   17661912
  3.982208e+00   6.354342e-06   1.840290e-03   1.853029e-09   17622668
  3.988586e+00   6.250566e-06   1.842133e-03   1.815448e-09   17600552
  3.994964e+00   6.157471e-06   1.839951e-03   1.783455e-09   17542580
  4.001340e+00   6.067816e-06   1.840772e-03   1.751596e-09   17509112
  4.007717e+00   5.985504e-06   1.841501e-03   1.720845e-09   17475116
  4.014093e+00   5.908300e-06   1.839606e-03   1.694386e-09   17419964
  4.020469e+00   5.829833e-06   1.841433e-03   1.664159e-09   17397056
  4.026846e+00   5.757381e-06   1.840314e-03   1.637493e-09   17345336
  4.033223e+00   5.688433e-06   1.840964e-03   1.614302e-09   17310476
  4.039596e+00   5.622130e-06   1.838459e-03   1.590264e-09   17246360
  4.045972e+00   5.561163e-06   1.842582e-03   1.566859e-09   17244284
  4.052354e+00   5.501933e-06   1.842150e-03   1.545964e-09   17198240
  4.058731e+00   5.446777e-06   1.839271e-03   1.524866e-09   17130932
  4.065106e+00   5.396232e-06   1.841562e-03   1.506338e-09   17110040
  4.071484e+00   5.340637e-06   1.840722e-03   1.485694e-09   17058488
  4.077857e+00   5.289695e-06   1.839135e-03   1.468664e-09   17003664
  4.084233e+00   5.242204e-06   1.841446e-03   1.450987e-09   16983908
  4.090612e+00   5.197001e-06   1.841420e-03   1.433764e-09   16939220
  4.096989e+00   5.153072e-06   1.840515e-03   1.417764e-09   16888904
  4.103367e+00   5.112415e-06   1.841500e-03   1.403886e-09   16854920
  4.109743e+00   5.072025e-06   1.839861e-03   1.389902e-09   16795136
  4.116117e+00   5.035174e-06   1.840184e-03   1.376565e-09   16755860
  4.122495e+00   4.997116e-06   1.841913e-03   1.361858e-09   16729064
  4.128872e+00   4.966024e-06   1.840126e-03   1.351011e-09   16668260
  4.135248e+00   4.931908e-06   1.841092e-03   1.338139e-09   16631456
  4.141626e+00   4.900186e-06   1.841230e-03   1.326943e-09   16588208
  4.148001e+00   4.860330e-06   1.839635e-03   1.314413e-09   16531052
  4.154379e+00   4.834028e-06   1.842867e-03   1.303373e-09   16514456
  4.160755e+00   4.805670e-06   1.838861e-03   1.294789e-09   16432880
  4.167131e+00   4.776233e-06   1.842344e-03   1.284406e-09   16421120
  4.173510e+00   4.754952e-06   1.840051e-03   1.277214e-09   16354148
  4.179885e+00   4.725992e-06   1.841003e-03   1.266375e-09   16316184
  4.186264e+00   4.698160e-06   1.842179e-03   1.257770e-09   16283360
  4.192641e+00   4.676899e-06   1.839085e-03   1.251800e-09   16208756
  4.199016e+00   4.653348e-06   1.841765e-03   1.243276e-09   16184372
  4.205394e+00   4.631986e-06   1.840922e-03   1.236057e-09   16131116
  4.211767e+00   4.610460e-06   1.839273e-03   1.229179e-09   16070864
  4.218143e+00   4.589422e-06   1.841935e-03   1.222309e-09   16047596
  4.224522e+00   4.571458e-06   1.841132e-03   1.216019e-09   15993464
  4.230898e+00   4.548019e-06   1.839789e-03   1.209523e-09   15936116
  4.237274e+00   4.530920e-06   1.841227e-03   1.205050e-09   15899564
  4.243650e+00   4.510839e-06   1.840412e-03   1.199351e-09   15843188
  4.250027e+00   4.494107e-06   1.841430e-03   1.193583e-09   15806012
  4.256404e+00   4.478644e-06   1.840029e-03   1.190363e-09   15746972
  4.262780e+00   4.459133e-06   1.841029e-03   1.183998e-09   15706280
  4.269158e+00   4.446887e-06   1.841316e-03   1.180175e-09   15660560
  4.275534e+00   4.430153e-06   1.839976e-03   1.176507e-09   15601664
  4.281910e+00   4.415673e-06   1.840520e-03   1.172537e-09   15555936
  4.288286e+00   4.397959e-06   1.841154e-03   1.167905e-09   15511664
  4.294665e+00   4.386931e-06   1.841118e-03   1.166093e-09   15463688
  4.301042e+00   4.370554e-06   1.840371e-03   1.162911e-09   15406784
  4.307419e+00   4.359720e-06   1.841443e-03   1.160580e-09   15364076
  4.313795e+00   4.343743e-06   1.839853e-03   1.157056e-09   15302144
  4.320171e+00   4.329733e-06   1.841222e-03   1.153957e-09   15264716
  4.326549e+00   4.318872e-06   1.841061e-03   1.152008e-09   15212204
  4.332926e+00   4.308906e-06   1.840328e-03   1.150645e-09   15154664
  4.339301e+00   4.293078e-06   1.840391e-03   1.147927e-09   15104684
  4.345675e+00   4.284374e-06   1.839587e-03   1.146398e-09   15046256
  4.352051e+00   4.273921e-06   1.841370e-03   1.145275e-09   15009272
  4.358428e+00   4.261624e-06   1.840387e-03   1.143051e-09   14951624
  4.364807e+00   4.250223e-06   1.842302e-03   1.142197e-09   14915300
  4.371187e+00   4.240188e-06   1.840481e-03   1.140304e-09   14847140
  4.377560e+00   4.233995e-06   1.839457e-03   1.141839e-09   14786624
  4.383935e+00   4.221527e-06   1.840794e-03   1.140267e-09   14745252
  4.390313e+00   4.212952e-06   1.841504e-03   1.139757e-09   14697932
  4.396692e+00   4.204365e-06   1.841471e-03   1.139418e-09   14644448
  4.403070e+00   4.193172e-06   1.840856e-03   1.138390e-09   14586896
  4.409445e+00   4.184279e-06   1.839917e-03   1.138811e-09   14525000
  4.415820e+00   4.175943e-06   1.841355e-03   1.138564e-09   14482088
  4.422197e+00   4.167019e-06   1.840486e-03   1.139251e-09   14423696
  4.428574e+00   4.160778e-06   1.840927e-03   1.139843e-09   14373848
  4.434951e+00   4.148688e-06   1.841026e-03   1.138844e-09   14319188
  4.441328e+00   4.143296e-06   1.840720e-03   1.140371e-09   14262248
  4.447704e+00   4.132612e-06   1.840293e-03   1.139635e-09   14204780
  4.454079e+00   4.127406e-06   1.840780e-03   1.140635e-09   14153240
  4.460456e+00   4.119296e-06   1.840870e-03   1.142599e-09   14099048
  4.466833e+00   4.109762e-06   1.841305e-03   1.142164e-09   14048288
  4.473210e+00   4.104505e-06   1.840220e-03   1.144181e-09   13983860
  4.479586e+00   4.098542e-06   1.841413e-03   1.145870e-09   13935800
  4.485962e+00   4.089102e-06   1.839813e-03   1.147023e-09   13868784
  4.492338e+00   4.081052e-06   1.841245e-03   1.147600e-09   13824536
  4.498718e+00   4.078221e-06   1.842226e-03   1.149379e-09   13774364
  4.505095e+00   4.070506e-06   1.840286e-03   1.152191e-09   13702856
  4.511470e+00   4.059791e-06   1.840225e-03   1.151543e-09   13646648
  4.517844e+00   4.055844e-06   1.840082e-03   1.154425e-09   13588364
  4.524220e+00   4.050920e-06   1.841200e-03   1.156945e-09   13539920
  4.530597e+00   4.040906e-06   1.840383e-03   1.158037e-09   13478432
  4.536974e+00   4.036335e-06   1.840898e-03   1.160308e-09   13424264
  4.543353e+00   4.029699e-06   1.841656e-03   1.161913e-09   13370000
  4.549730e+00   4.023418e-06   1.840597e-03   1.162783e-09   13304432
  4.556105e+00   4.016591e-06   1.839697e-03   1.165979e-09   13241228
  4.562479e+00   4.012686e-06   1.840265e-03   1.169777e-09   13186508
  4.568858e+00   4.003856e-06   1.842616e-03   1.170757e-09   13144544
  4.575236e+00   3.998742e-06   1.839577e-03   1.173920e-09   13065032
  4.581610e+00   3.992949e-06   1.840140e-03   1.176920e-09   13008512
  4.587987e+00   3.987217e-06   1.841456e-03   1.178264e-09   12957360
  4.594365e+00   3.983758e-06   1.841180e-03   1.181592e-09   12897728
  4.600740e+00   3.979454e-06   1.838906e-03   1.186591e-09   12822884
  4.607118e+00   3.971080e-06   1.843186e-03   1.186256e-09   12790772
  4.613497e+00   3.964527e-06   1.839965e-03   1.190381e-09   12707960
  4.619871e+00   3.959161e-06   1.840055e-03   1.193226e-09   12650024
  4.626249e+00   3.951613e-06   1.841592e-03   1.196277e-09   12599360
  4.632627e+00   3.948607e-06   1.841060e-03   1.201175e-09   12533984
  4.639003e+00   3.947397e-06   1.840024e-03   1.205503e-09   12467036
  4.645379e+00   3.937209e-06   1.841105e-03   1.206891e-09   12412124
  4.651756e+00   3.938736e-06   1.840677e-03   1.212423e-09   12345776
  4.658131e+00   3.930338e-06   1.840856e-03   1.214305e-09   12286760
  4.664508e+00   3.922066e-06   1.840642e-03   1.216991e-09   12225452
  4.670885e+00   3.920327e-06   1.840694e-03   1.221626e-09   12162584
  4.677263e+00   3.914086e-06   1.841648e-03   1.225127e-09   12105824
  4.683640e+00   3.904242e-06   1.840444e-03   1.228631e-09   12036248
  4.690015e+00   3.900420e-06   1.840000e-03   1.232561e-09   11969736
  4.696391e+00   3.899850e-06   1.841517e-03   1.238229e-09   11916224
  4.702769e+00   3.895730e-06   1.840685e-03   1.241901e-09   11849312
  4.709145e+00   3.887569e-06   1.840274e-03   1.245866e-09   11783300
  4.715522e+00   3.885441e-06   1.841310e-03   1.249773e-09   11724800
  4.721898e+00   3.877250e-06   1.840639e-03   1.253633e-09   11657372
  4.728275e+00   3.869163e-06   1.840697e-03   1.256507e-09   11595320
