# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.220432e-01   2.766225e-13   1.844535e-03   7.500613e-16   137618
  3.284234e-01   2.610260e-13   1.836674e-03   6.908233e-16   142448
  3.347979e-01   2.447472e-13   1.844704e-03   6.337253e-16   148520
  3.411627e-01   2.316120e-13   1.831436e-03   5.964322e-16   153254
  3.475446e-01   2.192659e-13   1.852010e-03   5.489790e-16   160760
  3.539284e-01   2.045118e-13   1.835751e-03   4.997971e-16   165290
  3.603019e-01   1.952345e-13   1.840148e-03   4.716411e-16   171992
  3.666828e-01   1.851546e-13   1.840217e-03   4.409438e-16   177800
  3.730569e-01   1.763581e-13   1.843032e-03   4.123193e-16   184322
  3.794439e-01   1.675031e-13   1.841595e-03   3.852716e-16   190832
  3.858239e-01   1.589816e-13   1.839260e-03   3.612383e-16   196772
  3.921872e-01   1.519965e-13   1.836453e-03   3.383825e-16   202970
  3.985536e-01   1.450329e-13   1.839266e-03   3.166753e-16   210056
  4.049173e-01   1.381442e-13   1.832832e-03   2.971629e-16   216210
  4.112896e-01   1.314055e-13   1.841640e-03   2.769422e-16   224168
  4.176700e-01   1.243784e-13   1.840761e-03   2.602530e-16   230792
  4.240565e-01   1.194996e-13   1.846256e-03   2.451557e-16   238778
  4.304312e-01   1.132000e-13   1.831772e-03   2.289889e-16   243956
  4.367939e-01   1.089240e-13   1.845141e-03   2.166649e-16   252680
  4.431746e-01   1.039788e-13   1.842020e-03   2.041868e-16   260066
  4.495713e-01   9.960283e-14   1.849294e-03   1.921676e-16   268712
  4.559494e-01   9.569251e-14   1.834336e-03   1.828070e-16   274034
  4.623270e-01   9.076666e-14   1.847366e-03   1.707010e-16   283904
  4.687088e-01   8.719664e-14   1.837425e-03   1.617185e-16   290048
  4.750707e-01   8.333974e-14   1.836659e-03   1.533979e-16   297950
  4.814434e-01   8.012824e-14   1.842026e-03   1.456719e-16   306968
  4.878269e-01   7.741590e-14   1.843240e-03   1.382256e-16   315320
  4.942006e-01   7.356828e-14   1.835899e-03   1.295236e-16   322346
  5.005701e-01   7.089264e-14   1.842589e-03   1.228862e-16   331664
  5.069538e-01   6.795790e-14   1.844896e-03   1.162042e-16   340818
  5.133346e-01   6.580247e-14   1.837322e-03   1.115193e-16   348164
  5.197083e-01   6.310411e-14   1.843548e-03   1.055385e-16   357584
  5.260929e-01   6.065667e-14   1.846059e-03   9.988689e-17   367106
  5.324635e-01   5.839640e-14   1.832285e-03   9.533997e-17   373376
  5.388350e-01   5.608237e-14   1.848023e-03   9.011874e-17   385376
  5.452233e-01   5.415056e-14   1.842356e-03   8.630899e-17   393650
  5.516038e-01   5.199824e-14   1.840588e-03   8.186168e-17   402704
  5.579656e-01   5.013834e-14   1.830970e-03   7.838882e-17   409910
  5.643320e-01   4.848803e-14   1.843407e-03   7.494169e-17   422024
  5.707212e-01   4.661127e-14   1.846526e-03   7.074037e-17   432176
  5.771022e-01   4.510347e-14   1.837404e-03   6.816904e-17   440066
  5.834769e-01   4.362426e-14   1.841263e-03   6.488109e-17   450680
  5.898365e-01   4.202177e-14   1.831084e-03   6.215734e-17   457856
  5.962115e-01   4.075674e-14   1.848347e-03   5.905764e-17   472538
  6.026013e-01   3.942780e-14   1.839689e-03   5.701326e-17   480140
  6.089752e-01   3.796316e-14   1.841279e-03   5.430698e-17   490842
  6.153517e-01   3.679740e-14   1.838382e-03   5.204070e-17   500744
  6.217295e-01   3.555082e-14   1.842392e-03   4.972387e-17   511856
  6.281145e-01   3.439672e-14   1.844734e-03   4.759944e-17   523202
  6.344991e-01   3.329104e-14   1.840396e-03   4.572997e-17   532688
  6.408638e-01   3.225516e-14   1.834541e-03   4.412791e-17   541520
  6.472341e-01   3.121523e-14   1.842653e-03   4.201649e-17   555110
  6.536136e-01   3.027087e-14   1.839126e-03   4.024010e-17   564944
  6.599884e-01   2.919760e-14   1.839832e-03   3.857908e-17   576434
  6.663740e-01   2.833725e-14   1.844405e-03   3.698239e-17   588848
  6.727501e-01   2.752199e-14   1.838623e-03   3.565715e-17   597704
  6.791236e-01   2.663393e-14   1.842386e-03   3.412542e-17   610946
  6.855006e-01   2.589768e-14   1.837794e-03   3.290299e-17   620852
  6.918722e-01   2.509181e-14   1.841901e-03   3.161389e-17   633530
  6.982524e-01   2.432368e-14   1.841844e-03   3.034728e-17   645704
  7.046316e-01   2.362149e-14   1.840565e-03   2.927098e-17   656744
  7.110074e-01   2.298571e-14   1.841941e-03   2.809092e-17   669162
  7.173906e-01   2.233294e-14   1.843286e-03   2.703524e-17   681992
  7.237681e-01   2.164641e-14   1.838959e-03   2.610676e-17   692360
  7.301485e-01   2.102238e-14   1.844364e-03   2.507440e-17   707006
  7.365206e-01   2.043354e-14   1.834135e-03   2.420459e-17   714944
  7.428835e-01   1.993946e-14   1.841775e-03   2.333148e-17   730346
  7.492606e-01   1.934868e-14   1.838962e-03   2.251263e-17   742616
  7.556415e-01   1.882894e-14   1.843530e-03   2.164350e-17   756536
  7.620128e-01   1.826259e-14   1.836595e-03   2.089860e-17   766418
  7.683917e-01   1.776234e-14   1.845753e-03   2.007512e-17   783392
  7.747614e-01   1.729889e-14   1.833632e-03   1.952047e-17   790412
  7.811334e-01   1.684032e-14   1.848120e-03   1.871951e-17   810314
  7.875277e-01   1.640670e-14   1.843702e-03   1.809689e-17   821960
  7.938987e-01   1.599599e-14   1.834976e-03   1.752577e-17   831266
  8.002712e-01   1.550992e-14   1.843706e-03   1.685851e-17   848960
  8.066557e-01   1.512037e-14   1.842629e-03   1.631627e-17   861488
  8.130204e-01   1.473500e-14   1.833334e-03   1.583818e-17   871194
  8.193985e-01   1.435639e-14   1.847247e-03   1.519698e-17   891788
  8.257796e-01   1.400349e-14   1.838008e-03   1.476987e-17   900416
  8.321422e-01   1.367849e-14   1.836250e-03   1.429198e-17   914306
  8.385264e-01   1.329119e-14   1.847988e-03   1.376422e-17   933992
  8.449011e-01   1.295284e-14   1.834294e-03   1.336948e-17   940826
  8.512701e-01   1.266529e-14   1.842364e-03   1.298471e-17   960224
  8.576621e-01   1.233530e-14   1.846556e-03   1.249219e-17   976316
  8.640381e-01   1.200674e-14   1.835724e-03   1.207581e-17   985010
  8.704114e-01   1.173676e-14   1.843336e-03   1.172714e-17   1004024
  8.767898e-01   1.141384e-14   1.839706e-03   1.136323e-17   1016288
  8.831639e-01   1.119162e-14   1.840690e-03   1.101823e-17   1032290
  8.895470e-01   1.090647e-14   1.843156e-03   1.066337e-17   1048640
  8.959130e-01   1.062205e-14   1.831919e-03   1.033991e-17   1057250
  9.022937e-01   1.041951e-14   1.849588e-03   1.001967e-17   1083140
  9.086870e-01   1.017366e-14   1.840763e-03   9.759233e-18   1092248
  9.150555e-01   9.906938e-15   1.837510e-03   9.431954e-18   1105914
  9.214310e-01   9.676240e-15   1.841822e-03   9.116903e-18   1124744
  9.278120e-01   9.466463e-15   1.841202e-03   8.882405e-18   1139120
  9.341841e-01   9.258534e-15   1.838536e-03   8.607471e-18   1153490
  9.405650e-01   9.030527e-15   1.844187e-03   8.348431e-18   1172936
  9.469357e-01   8.842337e-15   1.834491e-03   8.147381e-18   1182158
  9.533110e-01   8.623881e-15   1.846126e-03   7.828688e-18   1206392
  9.596894e-01   8.426752e-15   1.835525e-03   7.638544e-18   1215224
  9.660641e-01   8.244751e-15   1.844936e-03   7.400392e-18   1237874
  9.724505e-01   8.072904e-15   1.841050e-03   7.219419e-18   1251800
  9.788233e-01   7.876817e-15   1.838619e-03   6.997140e-18   1265792
  9.851993e-01   7.737048e-15   1.843109e-03   6.836700e-18   1286306
  9.915793e-01   7.550692e-15   1.838809e-03   6.641636e-18   1299764
  9.979438e-01   7.395180e-15   1.836769e-03   6.448172e-18   1314554
  1.004319e+00   7.217333e-15   1.843595e-03   6.246881e-18   1337288
  1.010703e+00   7.071136e-15   1.840912e-03   6.075461e-18   1351304
  1.017077e+00   6.915699e-15   1.841769e-03   5.885715e-18   1369026
  1.023461e+00   6.767029e-15   1.843478e-03   5.740896e-18   1388456
  1.029842e+00   6.635040e-15   1.840406e-03   5.619409e-18   1402700
  1.036211e+00   6.490531e-15   1.837802e-03   5.457350e-18   1418282
  1.042587e+00   6.359617e-15   1.843596e-03   5.301847e-18   1440272
  1.048964e+00   6.227404e-15   1.838705e-03   5.167532e-18   1454114
  1.055341e+00   6.090699e-15   1.842603e-03   5.013209e-18   1475480
  1.061720e+00   5.977251e-15   1.840520e-03   4.892206e-18   1490936
  1.068091e+00   5.841154e-15   1.838519e-03   4.757668e-18   1507826
  1.074472e+00   5.729236e-15   1.844275e-03   4.643877e-18   1530764
  1.080850e+00   5.605674e-15   1.839052e-03   4.506489e-18   1543424
  1.087222e+00   5.507422e-15   1.841688e-03   4.403200e-18   1564946
  1.093594e+00   5.395011e-15   1.835875e-03   4.287158e-18   1578536
  1.099970e+00   5.285223e-15   1.845670e-03   4.167455e-18   1604882
  1.106358e+00   5.181763e-15   1.842454e-03   4.070404e-18   1621304
  1.112736e+00   5.071986e-15   1.839545e-03   3.975708e-18   1637024
  1.119103e+00   4.979260e-15   1.837794e-03   3.879870e-18   1654134
  1.125480e+00   4.880911e-15   1.844256e-03   3.771348e-18   1679168
  1.131864e+00   4.787296e-15   1.841903e-03   3.674771e-18   1695944
  1.138235e+00   4.699456e-15   1.836568e-03   3.592622e-18   1710602
  1.144612e+00   4.608849e-15   1.844777e-03   3.502219e-18   1737056
  1.150994e+00   4.519595e-15   1.840390e-03   3.416177e-18   1752602
  1.157370e+00   4.426699e-15   1.839227e-03   3.327591e-18   1772024
  1.163752e+00   4.345802e-15   1.844090e-03   3.248976e-18   1795364
  1.170126e+00   4.262814e-15   1.836467e-03   3.174760e-18   1807634
  1.176490e+00   4.185495e-15   1.836183e-03   3.096375e-18   1827608
  1.182859e+00   4.103937e-15   1.840789e-03   3.016751e-18   1850984
  1.189240e+00   4.024373e-15   1.844107e-03   2.937113e-18   1874618
  1.195619e+00   3.952724e-15   1.838445e-03   2.876638e-18   1889504
  1.202001e+00   3.881843e-15   1.845373e-03   2.805795e-18   1916870
  1.208383e+00   3.805061e-15   1.838254e-03   2.740293e-18   1929728
  1.214760e+00   3.744651e-15   1.843674e-03   2.678440e-18   1955408
  1.221131e+00   3.671764e-15   1.834427e-03   2.615147e-18   1966842
  1.227503e+00   3.603592e-15   1.843005e-03   2.551268e-18   1996640
  1.233886e+00   3.541747e-15   1.842690e-03   2.500520e-18   2016392
  1.240265e+00   3.479012e-15   1.839730e-03   2.435469e-18   2034722
  1.246641e+00   3.408862e-15   1.840813e-03   2.376884e-18   2056460
  1.253014e+00   3.352150e-15   1.838931e-03   2.328097e-18   2075186
  1.259388e+00   3.292495e-15   1.840566e-03   2.275584e-18   2099096
  1.265761e+00   3.237706e-15   1.837910e-03   2.226604e-18   2116832
  1.272138e+00   3.176217e-15   1.844119e-03   2.168385e-18   2145146
  1.278526e+00   3.117648e-15   1.844128e-03   2.117889e-18   2166776
  1.284904e+00   3.067890e-15   1.838822e-03   2.075532e-18   2181848
  1.291273e+00   3.015030e-15   1.838785e-03   2.033241e-18   2203766
  1.297646e+00   2.960416e-15   1.840619e-03   1.980809e-18   2227664
  1.304025e+00   2.910467e-15   1.842381e-03   1.940366e-18   2252138
  1.310403e+00   2.856314e-15   1.839825e-03   1.896764e-18   2271152
  1.316777e+00   2.810721e-15   1.840536e-03   1.854697e-18   2293256
  1.323154e+00   2.764304e-15   1.842085e-03   1.820334e-18   2318130
  1.329536e+00   2.719671e-15   1.841956e-03   1.779701e-18   2340824
  1.335910e+00   2.669234e-15   1.838342e-03   1.740178e-18   2357990
  1.342292e+00   2.625569e-15   1.846396e-03   1.698248e-18   2391176
  1.348671e+00   2.583599e-15   1.837209e-03   1.665793e-18   2401808
  1.355040e+00   2.541922e-15   1.840258e-03   1.630490e-18   2428442
  1.361418e+00   2.497169e-15   1.842645e-03   1.593116e-18   2454752
  1.367798e+00   2.452094e-15   1.841270e-03   1.559360e-18   2475872
  1.374172e+00   2.412325e-15   1.838763e-03   1.527832e-18   2495822
  1.380543e+00   2.372435e-15   1.839940e-03   1.493581e-18   2520248
  1.386922e+00   2.331997e-15   1.844043e-03   1.462710e-18   2549186
  1.393299e+00   2.297427e-15   1.837661e-03   1.433361e-18   2564768
  1.399672e+00   2.262142e-15   1.841284e-03   1.406831e-18   2592968
  1.406054e+00   2.221828e-15   1.843378e-03   1.375486e-18   2619818
  1.412431e+00   2.190029e-15   1.838027e-03   1.351162e-18   2636384
  1.418803e+00   2.150746e-15   1.840293e-03   1.320152e-18   2662220
  1.425180e+00   2.118234e-15   1.842524e-03   1.292084e-18   2689770
  1.431560e+00   2.084755e-15   1.840994e-03   1.265969e-18   2712296
  1.437933e+00   2.049837e-15   1.838431e-03   1.240381e-18   2732618
  1.444312e+00   2.016266e-15   1.843932e-03   1.211748e-18   2765264
  1.450695e+00   1.988652e-15   1.840894e-03   1.191475e-18   2784824
  1.457066e+00   1.954721e-15   1.837138e-03   1.166114e-18   2804162
  1.463445e+00   1.926897e-15   1.844971e-03   1.142842e-18   2840612
  1.469825e+00   1.895655e-15   1.839130e-03   1.122676e-18   2855576
  1.476198e+00   1.863086e-15   1.840533e-03   1.097177e-18   2883458
  1.482571e+00   1.837527e-15   1.838217e-03   1.078732e-18   2904128
  1.488946e+00   1.808900e-15   1.843378e-03   1.056195e-18   2937026
  1.495325e+00   1.780776e-15   1.839218e-03   1.035469e-18   2956976
  1.501703e+00   1.752220e-15   1.841967e-03   1.013760e-18   2986472
  1.508082e+00   1.727594e-15   1.840166e-03   9.958052e-19   3008918
  1.514460e+00   1.698561e-15   1.841773e-03   9.746222e-19   3036752
  1.520836e+00   1.675253e-15   1.839884e-03   9.578726e-19   3058376
  1.527209e+00   1.650960e-15   1.839616e-03   9.399729e-19   3084210
  1.533583e+00   1.624441e-15   1.840948e-03   9.202967e-19   3111848
  1.539960e+00   1.600319e-15   1.841348e-03   9.029289e-19   3138890
  1.546339e+00   1.576075e-15   1.840626e-03   8.872505e-19   3164516
  1.552719e+00   1.552403e-15   1.842638e-03   8.681426e-19   3192656
  1.559097e+00   1.528287e-15   1.840555e-03   8.519403e-19   3215618
  1.565473e+00   1.506479e-15   1.840732e-03   8.368222e-19   3242888
  1.571846e+00   1.484619e-15   1.839114e-03   8.207403e-19   3265448
  1.578224e+00   1.462405e-15   1.843575e-03   8.052843e-19   3300842
  1.584604e+00   1.439546e-15   1.839884e-03   7.903116e-19   3321008
  1.590977e+00   1.418423e-15   1.839336e-03   7.760484e-19   3346406
  1.597352e+00   1.397667e-15   1.841596e-03   7.603751e-19   3377984
  1.603728e+00   1.377694e-15   1.839551e-03   7.461880e-19   3400352
  1.610103e+00   1.359856e-15   1.841321e-03   7.341361e-19   3431450
  1.616483e+00   1.338042e-15   1.841519e-03   7.189489e-19   3458768
  1.622859e+00   1.318791e-15   1.841183e-03   7.065158e-19   3484088
  1.629231e+00   1.301879e-15   1.838425e-03   6.951838e-19   3508218
  1.635610e+00   1.282312e-15   1.843946e-03   6.816018e-19   3545924
  1.641992e+00   1.262954e-15   1.841053e-03   6.692417e-19   3567530
  1.648369e+00   1.245924e-15   1.840183e-03   6.571220e-19   3595040
  1.654744e+00   1.229031e-15   1.840167e-03   6.467013e-19   3621176
  1.661115e+00   1.210058e-15   1.839521e-03   6.331214e-19   3647738
  1.667490e+00   1.193669e-15   1.841438e-03   6.217726e-19   3680480
  1.673870e+00   1.176099e-15   1.842082e-03   6.109263e-19   3709712
  1.680248e+00   1.160134e-15   1.840008e-03   6.004431e-19   3734702
  1.686623e+00   1.142949e-15   1.840362e-03   5.890038e-19   3762776
  1.692996e+00   1.127018e-15   1.839854e-03   5.797057e-19   3790514
  1.699371e+00   1.111646e-15   1.839908e-03   5.688336e-19   3820352
  1.705752e+00   1.096286e-15   1.844068e-03   5.583995e-19   3856016
  1.712131e+00   1.081533e-15   1.839690e-03   5.501535e-19   3876818
  1.718506e+00   1.067400e-15   1.839874e-03   5.399113e-19   3906332
  1.724882e+00   1.052483e-15   1.841963e-03   5.304169e-19   3938216
  1.731260e+00   1.036372e-15   1.840685e-03   5.204994e-19   3966354
  1.737636e+00   1.022471e-15   1.839695e-03   5.117179e-19   3993536
  1.744011e+00   1.008516e-15   1.840344e-03   5.033915e-19   4024034
  1.750392e+00   9.962901e-16   1.843071e-03   4.945400e-19   4060208
  1.756773e+00   9.805501e-16   1.840812e-03   4.852970e-19   4083632
  1.763145e+00   9.698123e-16   1.837811e-03   4.790326e-19   4107062
  1.769521e+00   9.549922e-16   1.842771e-03   4.689027e-19   4148072
  1.775893e+00   9.423169e-16   1.836707e-03   4.620243e-19   4163456
  1.782267e+00   9.296205e-16   1.842476e-03   4.530488e-19   4207994
  1.788652e+00   9.169670e-16   1.843367e-03   4.456563e-19   4239152
  1.795029e+00   9.054436e-16   1.839132e-03   4.391336e-19   4259426
  1.801407e+00   8.929712e-16   1.842524e-03   4.308388e-19   4299488
  1.807788e+00   8.817759e-16   1.840660e-03   4.239249e-19   4323692
  1.814162e+00   8.692974e-16   1.840093e-03   4.171527e-19   4353242
  1.820541e+00   8.589170e-16   1.841694e-03   4.099846e-19   4388792
  1.826915e+00   8.474468e-16   1.838387e-03   4.036467e-19   4409912
  1.833288e+00   8.355099e-16   1.841592e-03   3.964277e-19   4449282
  1.839667e+00   8.236938e-16   1.840784e-03   3.896645e-19   4478504
  1.846041e+00   8.143731e-16   1.839106e-03   3.835237e-19   4505882
  1.852417e+00   8.039257e-16   1.841020e-03   3.771652e-19   4542044
  1.858793e+00   7.927850e-16   1.840344e-03   3.711334e-19   4569608
  1.865169e+00   7.827961e-16   1.841195e-03   3.649109e-19   4604426
  1.871550e+00   7.726181e-16   1.842311e-03   3.585884e-19   4638896
  1.877925e+00   7.627981e-16   1.838827e-03   3.533577e-19   4660088
  1.884299e+00   7.522529e-16   1.841797e-03   3.474001e-19   4701290
  1.890678e+00   7.426320e-16   1.840619e-03   3.419028e-19   4729292
  1.897054e+00   7.339329e-16   1.841565e-03   3.365137e-19   4762706
  1.903435e+00   7.246208e-16   1.842610e-03   3.307492e-19   4799336
  1.909810e+00   7.152860e-16   1.837970e-03   3.259284e-19   4818680
  1.916185e+00   7.066993e-16   1.842882e-03   3.205501e-19   4863962
  1.922563e+00   6.971669e-16   1.839027e-03   3.157948e-19   4886216
  1.928938e+00   6.873735e-16   1.841692e-03   3.099352e-19   4925360
  1.935312e+00   6.792073e-16   1.838487e-03   3.051433e-19   4950198
  1.941682e+00   6.717459e-16   1.839228e-03   3.010934e-19   4983776
  1.948062e+00   6.635088e-16   1.844717e-03   2.957298e-19   5032058
  1.954444e+00   6.534606e-16   1.839748e-03   2.909051e-19   5052296
  1.960816e+00   6.464912e-16   1.839118e-03   2.869715e-19   5081048
  1.967192e+00   6.382090e-16   1.843475e-03   2.821284e-19   5127146
  1.973574e+00   6.301325e-16   1.841069e-03   2.776882e-19   5155376
  1.979948e+00   6.227853e-16   1.838766e-03   2.737206e-19   5181068
  1.986324e+00   6.147652e-16   1.842536e-03   2.691388e-19   5225906
  1.992703e+00   6.065320e-16   1.840301e-03   2.650565e-19   5253224
  1.999075e+00   5.993779e-16   1.838471e-03   2.608290e-19   5281154
  2.005453e+00   5.922921e-16   1.843666e-03   2.562701e-19   5330336
  2.011834e+00   5.847025e-16   1.840278e-03   2.527794e-19   5354120
  2.018204e+00   5.779570e-16   1.837177e-03   2.490357e-19   5380154
  2.024582e+00   5.712085e-16   1.844004e-03   2.450188e-19   5433740
  2.030964e+00   5.639757e-16   1.841066e-03   2.414809e-19   5458202
  2.037337e+00   5.569495e-16   1.838473e-03   2.380100e-19   5486424
  2.043713e+00   5.504106e-16   1.842073e-03   2.340584e-19   5530640
  2.050092e+00   5.435528e-16   1.840865e-03   2.307454e-19   5561162
  2.056472e+00   5.370514e-16   1.842354e-03   2.269012e-19   5601512
  2.062848e+00   5.306109e-16   1.838550e-03   2.239615e-19   5623244
  2.069220e+00   5.240741e-16   1.840849e-03   2.202105e-19   5665346
  2.075598e+00   5.176166e-16   1.841113e-03   2.165987e-19   5702384
  2.081975e+00   5.120966e-16   1.840298e-03   2.139116e-19   5734706
  2.088353e+00   5.056803e-16   1.841301e-03   2.104133e-19   5773184
  2.094733e+00   5.001566e-16   1.841946e-03   2.073475e-19   5809568
  2.101105e+00   4.936832e-16   1.837552e-03   2.046461e-19   5831090
  2.107479e+00   4.877063e-16   1.842206e-03   2.013536e-19   5881964
  2.113859e+00   4.825676e-16   1.841213e-03   1.986926e-19   5913416
  2.120238e+00   4.761267e-16   1.841923e-03   1.951753e-19   5952290
  2.126616e+00   4.709731e-16   1.839865e-03   1.925980e-19   5981144
  2.132988e+00   4.652979e-16   1.839742e-03   1.898883e-19   6015290
  2.139364e+00   4.596463e-16   1.841927e-03   1.867636e-19   6059664
  2.145743e+00   4.545928e-16   1.840799e-03   1.841931e-19   6092336
  2.152122e+00   4.493697e-16   1.842086e-03   1.815158e-19   6132806
  2.158501e+00   4.439675e-16   1.841321e-03   1.788937e-19   6166832
  2.164873e+00   4.390415e-16   1.837443e-03   1.765484e-19   6189272
  2.171243e+00   4.337004e-16   1.841004e-03   1.738390e-19   6238154
  2.177621e+00   4.287491e-16   1.841080e-03   1.710407e-19   6275288
  2.184000e+00   4.239729e-16   1.842241e-03   1.687040e-19   6316322
  2.190379e+00   4.192455e-16   1.840641e-03   1.664139e-19   6348488
  2.196756e+00   4.136046e-16   1.841212e-03   1.637803e-19   6385868
  2.203134e+00   4.095774e-16   1.841850e-03   1.615263e-19   6425378
  2.209510e+00   4.045924e-16   1.839408e-03   1.591348e-19   6455360
  2.215886e+00   4.001393e-16   1.841392e-03   1.569618e-19   6498176
  2.222261e+00   3.954674e-16   1.840198e-03   1.548041e-19   6531674
  2.228637e+00   3.913315e-16   1.841209e-03   1.528530e-19   6573368
  2.235015e+00   3.864076e-16   1.841417e-03   1.502718e-19   6611246
  2.241392e+00   3.821863e-16   1.840803e-03   1.482090e-19   6647424
  2.247770e+00   3.778217e-16   1.841365e-03   1.461771e-19   6687488
  2.254147e+00   3.738357e-16   1.839919e-03   1.443692e-19   6721250
  2.260520e+00   3.694095e-16   1.839077e-03   1.421653e-19   6755816
  2.266897e+00   3.652945e-16   1.842933e-03   1.400176e-19   6806504
  2.273276e+00   3.611103e-16   1.840584e-03   1.382666e-19   6837506
  2.279651e+00   3.574500e-16   1.839474e-03   1.365009e-19   6871556
  2.286030e+00   3.529863e-16   1.843489e-03   1.341615e-19   6924938
  2.292407e+00   3.491029e-16   1.838210e-03   1.323357e-19   6945320
  2.298778e+00   3.451004e-16   1.839118e-03   1.305737e-19   6986072
  2.305158e+00   3.414406e-16   1.844888e-03   1.286763e-19   7046642
  2.311538e+00   3.379141e-16   1.838415e-03   1.272681e-19   7061168
  2.317910e+00   3.337384e-16   1.840538e-03   1.252566e-19   7108064
  2.324288e+00   3.303145e-16   1.841488e-03   1.235834e-19   7151822
  2.330666e+00   3.267352e-16   1.840837e-03   1.219879e-19   7187600
  2.337045e+00   3.229575e-16   1.841819e-03   1.201309e-19   7231418
  2.343420e+00   3.194202e-16   1.838266e-03   1.185725e-19   7257912
  2.349793e+00   3.158935e-16   1.841246e-03   1.167876e-19   7307840
  2.356171e+00   3.124745e-16   1.840707e-03   1.153315e-19   7346618
  2.362545e+00   3.091808e-16   1.838315e-03   1.139351e-19   7376552
  2.368920e+00   3.056218e-16   1.842635e-03   1.122746e-19   7431740
  2.375299e+00   3.024521e-16   1.840580e-03   1.106815e-19   7464458
  2.381675e+00   2.990657e-16   1.840724e-03   1.092045e-19   7505672
  2.388054e+00   2.959085e-16   1.841875e-03   1.077428e-19   7550906
  2.394430e+00   2.929162e-16   1.839274e-03   1.064399e-19   7580720
  2.400808e+00   2.896730e-16   1.843124e-03   1.048562e-19   7635944
  2.407183e+00   2.864392e-16   1.837385e-03   1.036044e-19   7653254
  2.413557e+00   2.835240e-16   1.842500e-03   1.021704e-19   7714712
