# power spectrum of zeta (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817869e-01   1.690950e-15   1.834293e-03   8.195242e-18   43472
  1.881565e-01   1.807206e-15   1.848176e-03   8.356294e-18   47042
  1.945298e-01   1.920846e-15   1.829223e-03   8.719491e-18   49712
  2.008693e-01   1.990510e-15   1.840592e-03   8.696092e-18   53226
  2.072637e-01   2.008095e-15   1.853753e-03   8.367310e-18   57320
  2.136558e-01   2.074466e-15   1.831629e-03   8.499332e-18   60092
  2.200056e-01   2.130286e-15   1.839426e-03   8.451468e-18   63914
  2.263950e-01   2.170898e-15   1.849752e-03   8.276741e-18   68192
  2.327751e-01   2.237733e-15   1.833934e-03   8.382488e-18   71336
  2.391397e-01   2.304297e-15   1.845607e-03   8.369887e-18   75818
  2.455297e-01   2.385401e-15   1.844019e-03   8.476129e-18   79880
  2.518964e-01   2.476511e-15   1.834462e-03   8.545926e-18   83642
  2.582661e-01   2.572202e-15   1.840779e-03   8.650390e-18   88316
  2.646730e-01   2.627402e-15   1.859422e-03   8.624396e-18   93488
  2.710484e-01   2.675202e-15   1.827184e-03   8.625052e-18   96458
  2.773871e-01   2.722523e-15   1.829038e-03   8.659711e-18   101264
  2.837816e-01   2.757062e-15   1.862873e-03   8.389491e-18   107696
  2.901819e-01   2.790394e-15   1.837217e-03   8.384069e-18   111170
  2.965233e-01   2.878666e-15   1.822285e-03   8.485860e-18   115232
  3.028941e-01   2.929382e-15   1.855375e-03   8.373381e-18   122310
  3.093019e-01   2.982611e-15   1.843350e-03   8.378953e-18   126944
  3.156739e-01   3.062444e-15   1.828600e-03   8.466550e-18   131192
  3.220432e-01   3.120344e-15   1.844535e-03   8.461281e-18   137618
  3.284234e-01   3.181421e-15   1.836674e-03   8.417279e-18   142448
  3.347979e-01   3.206137e-15   1.844704e-03   8.304499e-18   148520
  3.411627e-01   3.253146e-15   1.831436e-03   8.371315e-18   153254
  3.475446e-01   3.307106e-15   1.852010e-03   8.267638e-18   160760
  3.539284e-01   3.309432e-15   1.835751e-03   8.095152e-18   165290
  3.603019e-01   3.385008e-15   1.840148e-03   8.174880e-18   171992
  3.666828e-01   3.424949e-15   1.840217e-03   8.163611e-18   177800
  3.730569e-01   3.480258e-15   1.843032e-03   8.120833e-18   184322
  3.794439e-01   3.525635e-15   1.841595e-03   8.102690e-18   190832
  3.858239e-01   3.561421e-15   1.839260e-03   8.088585e-18   196772
  3.921872e-01   3.627458e-15   1.836453e-03   8.074429e-18   202970
  3.985536e-01   3.670337e-15   1.839266e-03   8.031971e-18   210056
  4.049173e-01   3.709166e-15   1.832832e-03   7.993169e-18   216210
  4.112896e-01   3.733283e-15   1.841640e-03   7.872436e-18   224168
  4.176700e-01   3.740593e-15   1.840761e-03   7.825462e-18   230792
  4.240565e-01   3.808940e-15   1.846256e-03   7.820019e-18   238778
  4.304312e-01   3.811049e-15   1.831772e-03   7.702838e-18   243956
  4.367939e-01   3.869130e-15   1.845141e-03   7.699607e-18   252680
  4.431746e-01   3.904350e-15   1.842020e-03   7.676255e-18   260066
  4.495713e-01   3.937579e-15   1.849294e-03   7.599406e-18   268712
  4.559494e-01   3.975601e-15   1.834336e-03   7.592263e-18   274034
  4.623270e-01   3.974893e-15   1.847366e-03   7.471017e-18   283904
  4.687088e-01   4.010742e-15   1.837425e-03   7.452585e-18   290048
  4.750707e-01   4.024991e-15   1.836659e-03   7.408539e-18   297950
  4.814434e-01   4.063011e-15   1.842026e-03   7.382398e-18   306968
  4.878269e-01   4.118963e-15   1.843240e-03   7.357565e-18   315320
  4.942006e-01   4.099852e-15   1.835899e-03   7.227810e-18   322346
  5.005701e-01   4.137370e-15   1.842589e-03   7.172722e-18   331664
  5.069538e-01   4.150399e-15   1.844896e-03   7.100501e-18   340818
  5.133346e-01   4.200274e-15   1.837322e-03   7.122611e-18   348164
  5.197083e-01   4.214333e-15   1.843548e-03   7.052952e-18   357584
  5.260929e-01   4.235446e-15   1.846059e-03   6.977514e-18   367106
  5.324635e-01   4.238298e-15   1.832285e-03   6.915879e-18   373376
  5.388350e-01   4.250261e-15   1.848023e-03   6.833327e-18   385376
  5.452233e-01   4.277080e-15   1.842356e-03   6.801743e-18   393650
  5.516038e-01   4.280463e-15   1.840588e-03   6.744157e-18   402704
  5.579656e-01   4.291724e-15   1.830970e-03   6.697648e-18   409910
  5.643320e-01   4.321024e-15   1.843407e-03   6.666009e-18   422024
  5.707212e-01   4.316696e-15   1.846526e-03   6.561360e-18   432176
  5.771022e-01   4.338326e-15   1.837404e-03   6.551881e-18   440066
  5.834769e-01   4.349035e-15   1.841263e-03   6.480462e-18   450680
  5.898365e-01   4.361404e-15   1.831084e-03   6.444076e-18   457856
  5.962115e-01   4.378751e-15   1.848347e-03   6.361130e-18   472538
  6.026013e-01   4.399724e-15   1.839689e-03   6.347905e-18   480140
  6.089752e-01   4.388305e-15   1.841279e-03   6.278598e-18   490842
  6.153517e-01   4.410259e-15   1.838382e-03   6.237474e-18   500744
  6.217295e-01   4.402945e-15   1.842392e-03   6.149930e-18   511856
  6.281145e-01   4.417629e-15   1.844734e-03   6.108769e-18   523202
  6.344991e-01   4.425605e-15   1.840396e-03   6.085642e-18   532688
  6.408638e-01   4.429046e-15   1.834541e-03   6.036705e-18   541520
  6.472341e-01   4.431876e-15   1.842653e-03   5.966705e-18   555110
  6.536136e-01   4.428558e-15   1.839126e-03   5.872699e-18   564944
  6.599884e-01   4.417024e-15   1.839832e-03   5.840549e-18   576434
  6.663740e-01   4.423815e-15   1.844405e-03   5.776145e-18   588848
  6.727501e-01   4.425730e-15   1.838623e-03   5.733548e-18   597704
  6.791236e-01   4.432840e-15   1.842386e-03   5.695277e-18   610946
  6.855006e-01   4.435670e-15   1.837794e-03   5.631842e-18   620852
  6.918722e-01   4.421802e-15   1.841901e-03   5.580269e-18   633530
  6.982524e-01   4.417564e-15   1.841844e-03   5.507783e-18   645704
  7.046316e-01   4.421264e-15   1.840565e-03   5.464137e-18   656744
  7.110074e-01   4.421154e-15   1.841941e-03   5.420685e-18   669162
  7.173906e-01   4.421447e-15   1.843286e-03   5.347271e-18   681992
  7.237681e-01   4.404948e-15   1.838959e-03   5.316255e-18   692360
  7.301485e-01   4.403500e-15   1.844364e-03   5.244937e-18   707006
  7.365206e-01   4.394136e-15   1.834135e-03   5.192349e-18   714944
  7.428835e-01   4.406467e-15   1.841775e-03   5.158058e-18   730346
  7.492606e-01   4.393110e-15   1.838962e-03   5.112931e-18   742616
  7.556415e-01   4.381999e-15   1.843530e-03   5.044061e-18   756536
  7.620128e-01   4.368401e-15   1.836595e-03   4.996523e-18   766418
  7.683917e-01   4.354806e-15   1.845753e-03   4.915184e-18   783392
  7.747614e-01   4.354645e-15   1.833632e-03   4.903534e-18   790412
  7.811334e-01   4.339187e-15   1.848120e-03   4.818597e-18   810314
  7.875277e-01   4.331831e-15   1.843702e-03   4.783257e-18   821960
  7.938987e-01   4.328900e-15   1.834976e-03   4.750905e-18   831266
  8.002712e-01   4.295913e-15   1.843706e-03   4.672428e-18   848960
  8.066557e-01   4.290159e-15   1.842629e-03   4.637710e-18   861488
  8.130204e-01   4.280485e-15   1.833334e-03   4.608538e-18   871194
  8.193985e-01   4.261735e-15   1.847247e-03   4.510674e-18   891788
  8.257796e-01   4.245905e-15   1.838008e-03   4.478759e-18   900416
  8.321422e-01   4.244311e-15   1.836250e-03   4.438989e-18   914306
  8.385264e-01   4.225602e-15   1.847988e-03   4.376576e-18   933992
  8.449011e-01   4.207227e-15   1.834294e-03   4.346118e-18   940826
  8.512701e-01   4.200868e-15   1.842364e-03   4.300608e-18   960224
  8.576621e-01   4.178042e-15   1.846556e-03   4.241288e-18   976316
  8.640381e-01   4.162900e-15   1.835724e-03   4.200154e-18   985010
  8.704114e-01   4.149055e-15   1.843336e-03   4.150660e-18   1004024
  8.767898e-01   4.123317e-15   1.839706e-03   4.112203e-18   1016288
  8.831639e-01   4.118255e-15   1.840690e-03   4.063319e-18   1032290
  8.895470e-01   4.091940e-15   1.843156e-03   4.007961e-18   1048640
  8.959130e-01   4.068618e-15   1.831919e-03   3.954568e-18   1057250
  9.022937e-01   4.063340e-15   1.849588e-03   3.911576e-18   1083140
  9.086870e-01   4.043550e-15   1.840763e-03   3.890005e-18   1092248
  9.150555e-01   4.017901e-15   1.837510e-03   3.833647e-18   1105914
  9.214310e-01   3.995681e-15   1.841822e-03   3.775593e-18   1124744
  9.278120e-01   3.986256e-15   1.841202e-03   3.744204e-18   1139120
  9.341841e-01   3.964034e-15   1.838536e-03   3.696940e-18   1153490
  9.405650e-01   3.944943e-15   1.844187e-03   3.659365e-18   1172936
  9.469357e-01   3.928121e-15   1.834491e-03   3.632622e-18   1182158
  9.533110e-01   3.902001e-15   1.846126e-03   3.555920e-18   1206392
  9.596894e-01   3.871486e-15   1.835525e-03   3.515777e-18   1215224
  9.660641e-01   3.859943e-15   1.844936e-03   3.472511e-18   1237874
  9.724505e-01   3.838482e-15   1.841050e-03   3.438614e-18   1251800
  9.788233e-01   3.806197e-15   1.838619e-03   3.396593e-18   1265792
  9.851993e-01   3.796284e-15   1.843109e-03   3.362799e-18   1286306
  9.915793e-01   3.769548e-15   1.838809e-03   3.318782e-18   1299764
  9.979438e-01   3.750620e-15   1.836769e-03   3.281761e-18   1314554
  1.004319e+00   3.724404e-15   1.843595e-03   3.230666e-18   1337288
  1.010703e+00   3.708851e-15   1.840912e-03   3.197844e-18   1351304
  1.017077e+00   3.679661e-15   1.841769e-03   3.148855e-18   1369026
  1.023461e+00   3.659553e-15   1.843478e-03   3.116307e-18   1388456
  1.029842e+00   3.638438e-15   1.840406e-03   3.091017e-18   1402700
  1.036211e+00   3.614078e-15   1.837802e-03   3.047781e-18   1418282
  1.042587e+00   3.596438e-15   1.843596e-03   3.009051e-18   1440272
  1.048964e+00   3.567490e-15   1.838705e-03   2.968422e-18   1454114
  1.055341e+00   3.543091e-15   1.842603e-03   2.928165e-18   1475480
  1.061720e+00   3.528452e-15   1.840520e-03   2.896509e-18   1490936
  1.068091e+00   3.491728e-15   1.838519e-03   2.852839e-18   1507826
  1.074472e+00   3.479891e-15   1.844275e-03   2.827768e-18   1530764
  1.080850e+00   3.441661e-15   1.839052e-03   2.780898e-18   1543424
  1.087222e+00   3.426525e-15   1.841688e-03   2.752846e-18   1564946
  1.093594e+00   3.403891e-15   1.835875e-03   2.719706e-18   1578536
  1.099970e+00   3.375095e-15   1.845670e-03   2.676219e-18   1604882
  1.106358e+00   3.348040e-15   1.842454e-03   2.641991e-18   1621304
  1.112736e+00   3.325496e-15   1.839545e-03   2.616881e-18   1637024
  1.119103e+00   3.311644e-15   1.837794e-03   2.584737e-18   1654134
  1.125480e+00   3.283708e-15   1.844256e-03   2.548097e-18   1679168
  1.131864e+00   3.252652e-15   1.841903e-03   2.508109e-18   1695944
  1.138235e+00   3.230027e-15   1.836568e-03   2.484611e-18   1710602
  1.144612e+00   3.209060e-15   1.844777e-03   2.446379e-18   1737056
  1.150994e+00   3.186444e-15   1.840390e-03   2.420355e-18   1752602
  1.157370e+00   3.154767e-15   1.839227e-03   2.381197e-18   1772024
  1.163752e+00   3.133871e-15   1.844090e-03   2.352754e-18   1795364
  1.170126e+00   3.107008e-15   1.836467e-03   2.326011e-18   1807634
  1.176490e+00   3.082139e-15   1.836183e-03   2.292934e-18   1827608
  1.182859e+00   3.063026e-15   1.840789e-03   2.269556e-18   1850984
  1.189240e+00   3.035149e-15   1.844107e-03   2.231010e-18   1874618
  1.195619e+00   3.013145e-15   1.838445e-03   2.205699e-18   1889504
  1.202001e+00   2.989325e-15   1.845373e-03   2.174923e-18   1916870
  1.208383e+00   2.956567e-15   1.838254e-03   2.143274e-18   1929728
  1.214760e+00   2.940697e-15   1.843674e-03   2.115308e-18   1955408
  1.221131e+00   2.911721e-15   1.834427e-03   2.088860e-18   1966842
  1.227503e+00   2.883088e-15   1.843005e-03   2.053381e-18   1996640
  1.233886e+00   2.860308e-15   1.842690e-03   2.029978e-18   2016392
  1.240265e+00   2.840866e-15   1.839730e-03   2.007729e-18   2034722
  1.246641e+00   2.815456e-15   1.840813e-03   1.980581e-18   2056460
  1.253014e+00   2.790378e-15   1.838931e-03   1.956194e-18   2075186
  1.259388e+00   2.764687e-15   1.840566e-03   1.927421e-18   2099096
  1.265761e+00   2.741711e-15   1.837910e-03   1.901778e-18   2116832
  1.272138e+00   2.720431e-15   1.844119e-03   1.873193e-18   2145146
  1.278526e+00   2.693936e-15   1.844128e-03   1.846461e-18   2166776
  1.284904e+00   2.671168e-15   1.838822e-03   1.825105e-18   2181848
  1.291273e+00   2.650702e-15   1.838785e-03   1.804025e-18   2203766
  1.297646e+00   2.626274e-15   1.840619e-03   1.777713e-18   2227664
  1.304025e+00   2.597847e-15   1.842381e-03   1.749035e-18   2252138
  1.310403e+00   2.577419e-15   1.839825e-03   1.729581e-18   2271152
  1.316777e+00   2.555550e-15   1.840536e-03   1.703658e-18   2293256
  1.323154e+00   2.529241e-15   1.842085e-03   1.680011e-18   2318130
  1.329536e+00   2.510695e-15   1.841956e-03   1.661111e-18   2340824
  1.335910e+00   2.486710e-15   1.838342e-03   1.636527e-18   2357990
  1.342292e+00   2.462032e-15   1.846396e-03   1.611280e-18   2391176
  1.348671e+00   2.442054e-15   1.837209e-03   1.596435e-18   2401808
  1.355040e+00   2.422312e-15   1.840258e-03   1.572524e-18   2428442
  1.361418e+00   2.395487e-15   1.842645e-03   1.547751e-18   2454752
  1.367798e+00   2.371041e-15   1.841270e-03   1.527463e-18   2475872
  1.374172e+00   2.349895e-15   1.838763e-03   1.507550e-18   2495822
  1.380543e+00   2.329255e-15   1.839940e-03   1.489884e-18   2520248
  1.386922e+00   2.302799e-15   1.844043e-03   1.463970e-18   2549186
  1.393299e+00   2.287230e-15   1.837661e-03   1.447325e-18   2564768
  1.399672e+00   2.264597e-15   1.841284e-03   1.428544e-18   2592968
  1.406054e+00   2.240540e-15   1.843378e-03   1.406923e-18   2619818
  1.412431e+00   2.221876e-15   1.838027e-03   1.389627e-18   2636384
  1.418803e+00   2.199285e-15   1.840293e-03   1.370658e-18   2662220
  1.425180e+00   2.178591e-15   1.842524e-03   1.349947e-18   2689770
  1.431560e+00   2.156173e-15   1.840994e-03   1.331821e-18   2712296
  1.437933e+00   2.136595e-15   1.838431e-03   1.314895e-18   2732618
  1.444312e+00   2.114931e-15   1.843932e-03   1.290859e-18   2765264
  1.450695e+00   2.093963e-15   1.840894e-03   1.276934e-18   2784824
  1.457066e+00   2.074405e-15   1.837138e-03   1.262931e-18   2804162
  1.463445e+00   2.055564e-15   1.844971e-03   1.241039e-18   2840612
  1.469825e+00   2.037213e-15   1.839130e-03   1.228989e-18   2855576
  1.476198e+00   2.014573e-15   1.840533e-03   1.208678e-18   2883458
  1.482571e+00   1.993163e-15   1.838217e-03   1.192821e-18   2904128
  1.488946e+00   1.975080e-15   1.843378e-03   1.174340e-18   2937026
  1.495325e+00   1.955712e-15   1.839218e-03   1.160120e-18   2956976
  1.501703e+00   1.935504e-15   1.841967e-03   1.143359e-18   2986472
  1.508082e+00   1.918646e-15   1.840166e-03   1.129438e-18   3008918
  1.514460e+00   1.898339e-15   1.841773e-03   1.113467e-18   3036752
  1.520836e+00   1.877972e-15   1.839884e-03   1.096676e-18   3058376
  1.527209e+00   1.863933e-15   1.839616e-03   1.085527e-18   3084210
  1.533583e+00   1.841021e-15   1.840948e-03   1.067813e-18   3111848
  1.539960e+00   1.822494e-15   1.841348e-03   1.052558e-18   3138890
  1.546339e+00   1.807260e-15   1.840626e-03   1.040679e-18   3164516
  1.552719e+00   1.788026e-15   1.842638e-03   1.024573e-18   3192656
  1.559097e+00   1.770176e-15   1.840555e-03   1.011935e-18   3215618
  1.565473e+00   1.750759e-15   1.840732e-03   9.975578e-19   3242888
  1.571846e+00   1.732350e-15   1.839114e-03   9.833806e-19   3265448
  1.578224e+00   1.717164e-15   1.843575e-03   9.700574e-19   3300842
  1.584604e+00   1.699617e-15   1.839884e-03   9.583980e-19   3321008
  1.590977e+00   1.679655e-15   1.839336e-03   9.438768e-19   3346406
  1.597352e+00   1.664603e-15   1.841596e-03   9.328250e-19   3377984
  1.603728e+00   1.644284e-15   1.839551e-03   9.179492e-19   3400352
  1.610103e+00   1.631914e-15   1.841321e-03   9.065043e-19   3431450
  1.616483e+00   1.612758e-15   1.841519e-03   8.934338e-19   3458768
  1.622859e+00   1.598457e-15   1.841183e-03   8.825783e-19   3484088
  1.629231e+00   1.582256e-15   1.838425e-03   8.708938e-19   3508218
  1.635610e+00   1.564265e-15   1.843946e-03   8.568045e-19   3545924
  1.641992e+00   1.549688e-15   1.841053e-03   8.474109e-19   3567530
  1.648369e+00   1.535740e-15   1.840183e-03   8.368754e-19   3595040
  1.654744e+00   1.517874e-15   1.840167e-03   8.239034e-19   3621176
  1.661115e+00   1.503866e-15   1.839521e-03   8.133015e-19   3647738
  1.667490e+00   1.486366e-15   1.841438e-03   8.007593e-19   3680480
  1.673870e+00   1.471743e-15   1.842082e-03   7.913667e-19   3709712
  1.680248e+00   1.457208e-15   1.840008e-03   7.808663e-19   3734702
  1.686623e+00   1.443993e-15   1.840362e-03   7.719310e-19   3762776
  1.692996e+00   1.428423e-15   1.839854e-03   7.618039e-19   3790514
  1.699371e+00   1.411436e-15   1.839908e-03   7.489706e-19   3820352
  1.705752e+00   1.397140e-15   1.844068e-03   7.392498e-19   3856016
  1.712131e+00   1.383564e-15   1.839690e-03   7.300845e-19   3876818
  1.718506e+00   1.369420e-15   1.839874e-03   7.208550e-19   3906332
  1.724882e+00   1.355968e-15   1.841963e-03   7.109657e-19   3938216
  1.731260e+00   1.342886e-15   1.840685e-03   7.018353e-19   3966354
  1.737636e+00   1.324593e-15   1.839695e-03   6.916944e-19   3993536
  1.744011e+00   1.313023e-15   1.840344e-03   6.831858e-19   4024034
  1.750392e+00   1.300956e-15   1.843071e-03   6.737349e-19   4060208
  1.756773e+00   1.286801e-15   1.840812e-03   6.651211e-19   4083632
  1.763145e+00   1.273692e-15   1.837811e-03   6.566377e-19   4107062
  1.769521e+00   1.259675e-15   1.842771e-03   6.466419e-19   4148072
  1.775893e+00   1.247784e-15   1.836707e-03   6.395773e-19   4163456
  1.782267e+00   1.234859e-15   1.842476e-03   6.309966e-19   4207994
  1.788652e+00   1.220927e-15   1.843367e-03   6.210483e-19   4239152
  1.795029e+00   1.210109e-15   1.839132e-03   6.153349e-19   4259426
  1.801407e+00   1.199173e-15   1.842524e-03   6.071828e-19   4299488
  1.807788e+00   1.184732e-15   1.840660e-03   5.981265e-19   4323692
  1.814162e+00   1.172239e-15   1.840093e-03   5.905226e-19   4353242
  1.820541e+00   1.161360e-15   1.841694e-03   5.826949e-19   4388792
  1.826915e+00   1.148134e-15   1.838387e-03   5.757845e-19   4409912
  1.833288e+00   1.136599e-15   1.841592e-03   5.679608e-19   4449282
  1.839667e+00   1.126169e-15   1.840784e-03   5.618561e-19   4478504
  1.846041e+00   1.114051e-15   1.839106e-03   5.540631e-19   4505882
  1.852417e+00   1.103582e-15   1.841020e-03   5.468739e-19   4542044
  1.858793e+00   1.092010e-15   1.840344e-03   5.399928e-19   4569608
  1.865169e+00   1.078776e-15   1.841195e-03   5.321361e-19   4604426
  1.871550e+00   1.069553e-15   1.842311e-03   5.267639e-19   4638896
  1.877925e+00   1.058776e-15   1.838827e-03   5.203451e-19   4660088
  1.884299e+00   1.047559e-15   1.841797e-03   5.123331e-19   4701290
  1.890678e+00   1.035984e-15   1.840619e-03   5.060264e-19   4729292
  1.897054e+00   1.027119e-15   1.841565e-03   5.008856e-19   4762706
  1.903435e+00   1.016140e-15   1.842610e-03   4.944246e-19   4799336
  1.909810e+00   1.006073e-15   1.837970e-03   4.879085e-19   4818680
  1.916185e+00   9.952855e-16   1.842882e-03   4.807322e-19   4863962
  1.922563e+00   9.861774e-16   1.839027e-03   4.767705e-19   4886216
  1.928938e+00   9.753773e-16   1.841692e-03   4.693630e-19   4925360
  1.935312e+00   9.651624e-16   1.838487e-03   4.640563e-19   4950198
  1.941682e+00   9.553853e-16   1.839228e-03   4.574420e-19   4983776
  1.948062e+00   9.455039e-16   1.844717e-03   4.514694e-19   5032058
  1.954444e+00   9.362228e-16   1.839748e-03   4.464151e-19   5052296
  1.960816e+00   9.262789e-16   1.839118e-03   4.409262e-19   5081048
  1.967192e+00   9.190299e-16   1.843475e-03   4.366096e-19   5127146
  1.973574e+00   9.089708e-16   1.841069e-03   4.312291e-19   5155376
  1.979948e+00   8.994476e-16   1.838766e-03   4.252928e-19   5181068
  1.986324e+00   8.914918e-16   1.842536e-03   4.207886e-19   5225906
  1.992703e+00   8.818804e-16   1.840301e-03   4.150573e-19   5253224
  1.999075e+00   8.737295e-16   1.838471e-03   4.101116e-19   5281154
  2.005453e+00   8.648921e-16   1.843666e-03   4.050849e-19   5330336
  2.011834e+00   8.553931e-16   1.840278e-03   4.003385e-19   5354120
  2.018204e+00   8.481900e-16   1.837177e-03   3.961250e-19   5380154
  2.024582e+00   8.390862e-16   1.844004e-03   3.910056e-19   5433740
  2.030964e+00   8.306637e-16   1.841066e-03   3.861805e-19   5458202
  2.037337e+00   8.227999e-16   1.838473e-03   3.820951e-19   5486424
  2.043713e+00   8.145475e-16   1.842073e-03   3.765913e-19   5530640
  2.050092e+00   8.064330e-16   1.840865e-03   3.726771e-19   5561162
  2.056472e+00   7.984063e-16   1.842354e-03   3.676707e-19   5601512
  2.062848e+00   7.905648e-16   1.838550e-03   3.644651e-19   5623244
  2.069220e+00   7.826553e-16   1.840849e-03   3.600847e-19   5665346
  2.075598e+00   7.748789e-16   1.841113e-03   3.554021e-19   5702384
  2.081975e+00   7.673209e-16   1.840298e-03   3.511899e-19   5734706
  2.088353e+00   7.603143e-16   1.841301e-03   3.473101e-19   5773184
  2.094733e+00   7.524855e-16   1.841946e-03   3.426815e-19   5809568
  2.101105e+00   7.449034e-16   1.837552e-03   3.392111e-19   5831090
  2.107479e+00   7.377260e-16   1.842206e-03   3.351338e-19   5881964
  2.113859e+00   7.307860e-16   1.841213e-03   3.313038e-19   5913416
  2.120238e+00   7.232207e-16   1.841923e-03   3.269792e-19   5952290
  2.126616e+00   7.165806e-16   1.839865e-03   3.234604e-19   5981144
  2.132988e+00   7.101879e-16   1.839742e-03   3.204787e-19   6015290
  2.139364e+00   7.027435e-16   1.841927e-03   3.161561e-19   6059664
  2.145743e+00   6.958769e-16   1.840799e-03   3.128369e-19   6092336
  2.152122e+00   6.891298e-16   1.842086e-03   3.089591e-19   6132806
  2.158501e+00   6.827455e-16   1.841321e-03   3.057819e-19   6166832
  2.164873e+00   6.757004e-16   1.837443e-03   3.026037e-19   6189272
  2.171243e+00   6.705886e-16   1.841004e-03   2.993556e-19   6238154
  2.177621e+00   6.636299e-16   1.841080e-03   2.958789e-19   6275288
  2.184000e+00   6.566470e-16   1.842241e-03   2.917182e-19   6316322
  2.190379e+00   6.508520e-16   1.840641e-03   2.892582e-19   6348488
  2.196756e+00   6.443004e-16   1.841212e-03   2.852768e-19   6385868
  2.203134e+00   6.388481e-16   1.841850e-03   2.826267e-19   6425378
  2.209510e+00   6.322431e-16   1.839408e-03   2.797967e-19   6455360
  2.215886e+00   6.260223e-16   1.841392e-03   2.766497e-19   6498176
  2.222261e+00   6.208943e-16   1.840198e-03   2.739644e-19   6531674
  2.228637e+00   6.147693e-16   1.841209e-03   2.705976e-19   6573368
  2.235015e+00   6.084316e-16   1.841417e-03   2.671313e-19   6611246
  2.241392e+00   6.031359e-16   1.840803e-03   2.648122e-19   6647424
  2.247770e+00   5.972117e-16   1.841365e-03   2.615606e-19   6687488
  2.254147e+00   5.917822e-16   1.839919e-03   2.587112e-19   6721250
  2.260520e+00   5.867047e-16   1.839077e-03   2.564150e-19   6755816
  2.266897e+00   5.801378e-16   1.842933e-03   2.531718e-19   6806504
  2.273276e+00   5.752285e-16   1.840584e-03   2.507995e-19   6837506
  2.279651e+00   5.702184e-16   1.839474e-03   2.480998e-19   6871556
  2.286030e+00   5.646102e-16   1.843489e-03   2.452523e-19   6924938
  2.292407e+00   5.592461e-16   1.838210e-03   2.426047e-19   6945320
  2.298778e+00   5.542488e-16   1.839118e-03   2.400229e-19   6986072
  2.305158e+00   5.499516e-16   1.844888e-03   2.378416e-19   7046642
  2.311538e+00   5.437901e-16   1.838415e-03   2.351528e-19   7061168
  2.317910e+00   5.392676e-16   1.840538e-03   2.326583e-19   7108064
  2.324288e+00   5.346477e-16   1.841488e-03   2.299337e-19   7151822
  2.330666e+00   5.293998e-16   1.840837e-03   2.279807e-19   7187600
  2.337045e+00   5.241070e-16   1.841819e-03   2.251906e-19   7231418
  2.343420e+00   5.201229e-16   1.838266e-03   2.237234e-19   7257912
  2.349793e+00   5.149927e-16   1.841246e-03   2.208281e-19   7307840
  2.356171e+00   5.105617e-16   1.840707e-03   2.191299e-19   7346618
  2.362545e+00   5.056790e-16   1.838315e-03   2.164445e-19   7376552
  2.368920e+00   5.008475e-16   1.842635e-03   2.140857e-19   7431740
  2.375299e+00   4.970354e-16   1.840580e-03   2.124136e-19   7464458
  2.381675e+00   4.924993e-16   1.840724e-03   2.100741e-19   7505672
  2.388054e+00   4.878879e-16   1.841875e-03   2.080422e-19   7550906
  2.394430e+00   4.837099e-16   1.839274e-03   2.063214e-19   7580720
  2.400808e+00   4.788087e-16   1.843124e-03   2.034232e-19   7635944
  2.407183e+00   4.742397e-16   1.837385e-03   2.012901e-19   7653254
  2.413557e+00   4.699276e-16   1.842500e-03   1.991493e-19   7714712
