# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.381675e+00   7.708825e-16   1.840724e-03   3.040269e-19   7505672
  2.388054e+00   7.636155e-16   1.841875e-03   3.003478e-19   7550906
  2.394430e+00   7.570819e-16   1.839274e-03   2.974964e-19   7580720
  2.400808e+00   7.491943e-16   1.843124e-03   2.934955e-19   7635944
  2.407183e+00   7.420381e-16   1.837385e-03   2.907705e-19   7653254
  2.413557e+00   7.353187e-16   1.842500e-03   2.871330e-19   7714712
  2.419937e+00   7.285862e-16   1.841714e-03   2.838739e-19   7751840
  2.426315e+00   7.213349e-16   1.840093e-03   2.807253e-19   7788170
  2.432690e+00   7.145222e-16   1.840288e-03   2.774893e-19   7828544
  2.439067e+00   7.074514e-16   1.841589e-03   2.741442e-19   7874474
  2.445442e+00   7.014607e-16   1.838917e-03   2.717843e-19   7906032
  2.451817e+00   6.941833e-16   1.841643e-03   2.682171e-19   7957580
  2.458195e+00   6.882097e-16   1.840967e-03   2.654617e-19   7995962
  2.464573e+00   6.822537e-16   1.841319e-03   2.623139e-19   8038976
  2.470951e+00   6.755362e-16   1.841937e-03   2.598011e-19   8082320
  2.477329e+00   6.697529e-16   1.840784e-03   2.573365e-19   8120450
  2.483701e+00   6.629953e-16   1.838200e-03   2.540917e-19   8150312
  2.490075e+00   6.566294e-16   1.842025e-03   2.508622e-19   8210450
  2.496455e+00   6.509151e-16   1.840554e-03   2.484781e-19   8246732
  2.502832e+00   6.447399e-16   1.841458e-03   2.453229e-19   8290256
  2.509210e+00   6.394675e-16   1.841232e-03   2.433777e-19   8333306
  2.515587e+00   6.330799e-16   1.840510e-03   2.403343e-19   8372312
  2.521962e+00   6.275541e-16   1.840644e-03   2.381026e-19   8413472
  2.528337e+00   6.226298e-16   1.840038e-03   2.356652e-19   8455634
  2.534714e+00   6.160748e-16   1.841410e-03   2.327113e-19   8503736
  2.541090e+00   6.114116e-16   1.840703e-03   2.307798e-19   8542814
  2.547468e+00   6.055048e-16   1.841283e-03   2.281016e-19   8589960
  2.553847e+00   5.993589e-16   1.841675e-03   2.254843e-19   8633912
  2.560223e+00   5.945036e-16   1.839336e-03   2.233788e-19   8666690
  2.566599e+00   5.888644e-16   1.842209e-03   2.207630e-19   8722544
  2.572977e+00   5.835656e-16   1.840585e-03   2.184452e-19   8758112
  2.579352e+00   5.783580e-16   1.839548e-03   2.161332e-19   8798750
  2.585728e+00   5.738532e-16   1.841277e-03   2.141752e-19   8848808
  2.592104e+00   5.683764e-16   1.840251e-03   2.121396e-19   8889170
  2.598481e+00   5.636831e-16   1.840227e-03   2.098124e-19   8934608
  2.604856e+00   5.589623e-16   1.839643e-03   2.077941e-19   8971640
  2.611232e+00   5.541889e-16   1.842388e-03   2.053331e-19   9029954
  2.617612e+00   5.492647e-16   1.840920e-03   2.034901e-19   9067856
  2.623987e+00   5.443564e-16   1.839672e-03   2.014296e-19   9104444
  2.630367e+00   5.395119e-16   1.843923e-03   1.991152e-19   9171242
  2.636745e+00   5.349993e-16   1.838017e-03   1.977333e-19   9185528
  2.643114e+00   5.304762e-16   1.839022e-03   1.957497e-19   9235394
  2.649494e+00   5.256959e-16   1.844050e-03   1.934206e-19   9305688
  2.655872e+00   5.210868e-16   1.838662e-03   1.916325e-19   9321824
  2.662249e+00   5.170410e-16   1.843226e-03   1.895492e-19   9392090
  2.668628e+00   5.124192e-16   1.839001e-03   1.879726e-19   9414332
  2.675000e+00   5.082503e-16   1.840415e-03   1.860975e-19   9465410
  2.681380e+00   5.040631e-16   1.842364e-03   1.840388e-19   9523760
  2.687758e+00   4.993090e-16   1.839771e-03   1.823117e-19   9553832
  2.694133e+00   4.953206e-16   1.840855e-03   1.803813e-19   9604298
  2.700510e+00   4.911807e-16   1.840893e-03   1.788523e-19   9651176
  2.706885e+00   4.868339e-16   1.839603e-03   1.768791e-19   9687704
  2.713262e+00   4.830326e-16   1.842393e-03   1.752293e-19   9748574
  2.719643e+00   4.796656e-16   1.842290e-03   1.739880e-19   9794624
  2.726015e+00   4.746234e-16   1.836766e-03   1.722078e-19   9811370
  2.732389e+00   4.714539e-16   1.842921e-03   1.704338e-19   9891320
  2.738770e+00   4.672208e-16   1.841218e-03   1.689134e-19   9926024
  2.745146e+00   4.635420e-16   1.840208e-03   1.671201e-19   9967586
  2.751522e+00   4.604582e-16   1.840755e-03   1.657754e-19   10018116
  2.757897e+00   4.555104e-16   1.840456e-03   1.638759e-19   10060280
  2.764274e+00   4.519948e-16   1.841667e-03   1.625705e-19   10115450
  2.770654e+00   4.484786e-16   1.841837e-03   1.610840e-19   10164368
  2.777028e+00   4.444646e-16   1.838094e-03   1.594104e-19   10188314
  2.783404e+00   4.412478e-16   1.843290e-03   1.580268e-19   10265168
  2.789784e+00   4.379795e-16   1.840160e-03   1.568702e-19   10294448
  2.796159e+00   4.339233e-16   1.840640e-03   1.553087e-19   10343918
  2.802537e+00   4.308083e-16   1.841730e-03   1.538763e-19   10397600
  2.808913e+00   4.272550e-16   1.840311e-03   1.524616e-19   10435328
  2.815285e+00   4.239610e-16   1.838957e-03   1.510049e-19   10476698
  2.821661e+00   4.202007e-16   1.842237e-03   1.494897e-19   10543184
  2.828039e+00   4.169871e-16   1.839935e-03   1.482611e-19   10577834
  2.834417e+00   4.136296e-16   1.842252e-03   1.469767e-19   10641560
  2.840795e+00   4.105949e-16   1.839115e-03   1.457677e-19   10668452
  2.847169e+00   4.073836e-16   1.841467e-03   1.444546e-19   10729634
  2.853544e+00   4.039471e-16   1.839115e-03   1.431509e-19   10766520
  2.859920e+00   4.007540e-16   1.841423e-03   1.417457e-19   10825856
  2.866300e+00   3.978982e-16   1.842253e-03   1.406859e-19   10880090
  2.872679e+00   3.943349e-16   1.840348e-03   1.390621e-19   10918088
  2.879054e+00   3.915818e-16   1.840274e-03   1.380553e-19   10964474
  2.885431e+00   3.886822e-16   1.841464e-03   1.369344e-19   11021180
  2.891809e+00   3.854962e-16   1.840637e-03   1.356334e-19   11064248
  2.898185e+00   3.826383e-16   1.840651e-03   1.346281e-19   11114234
  2.904565e+00   3.797249e-16   1.842174e-03   1.333712e-19   11172872
  2.910943e+00   3.766413e-16   1.840078e-03   1.322379e-19   11206880
  2.917314e+00   3.736971e-16   1.838484e-03   1.311731e-19   11248130
  2.923689e+00   3.712830e-16   1.841523e-03   1.300435e-19   11316140
  2.930066e+00   3.678170e-16   1.840085e-03   1.288237e-19   11355554
  2.936443e+00   3.652928e-16   1.841835e-03   1.276983e-19   11417840
  2.942822e+00   3.625151e-16   1.840319e-03   1.267487e-19   11456528
  2.949199e+00   3.598382e-16   1.841526e-03   1.257426e-19   11512874
  2.955576e+00   3.573375e-16   1.840486e-03   1.247322e-19   11557272
  2.961950e+00   3.543161e-16   1.839582e-03   1.235395e-19   11600360
  2.968326e+00   3.521289e-16   1.841593e-03   1.228363e-19   11663678
  2.974703e+00   3.492526e-16   1.840371e-03   1.216125e-19   11705552
  2.981079e+00   3.466989e-16   1.840912e-03   1.205792e-19   11758658
  2.987457e+00   3.441988e-16   1.841605e-03   1.194653e-19   11815208
  2.993836e+00   3.415367e-16   1.841556e-03   1.186267e-19   11864000
  3.000212e+00   3.389852e-16   1.839938e-03   1.175711e-19   11904962
  3.006589e+00   3.365632e-16   1.840973e-03   1.166087e-19   11963696
  3.012966e+00   3.335004e-16   1.840866e-03   1.155771e-19   12011132
  3.019341e+00   3.314565e-16   1.840389e-03   1.147790e-19   12059450
  3.025718e+00   3.291008e-16   1.841438e-03   1.136705e-19   12118280
  3.032095e+00   3.267351e-16   1.840188e-03   1.128344e-19   12160562
  3.038470e+00   3.242597e-16   1.840247e-03   1.120241e-19   12212768
  3.044846e+00   3.219414e-16   1.841220e-03   1.111320e-19   12269504
  3.051223e+00   3.196926e-16   1.840948e-03   1.102062e-19   12319370
  3.057600e+00   3.170905e-16   1.840852e-03   1.092990e-19   12370140
  3.063975e+00   3.151643e-16   1.840437e-03   1.085708e-19   12417752
  3.070352e+00   3.127378e-16   1.841133e-03   1.075921e-19   12476882
  3.076731e+00   3.105853e-16   1.841502e-03   1.067809e-19   12530816
  3.083108e+00   3.086765e-16   1.840958e-03   1.061906e-19   12577658
  3.089485e+00   3.062342e-16   1.840591e-03   1.051390e-19   12629288
  3.095862e+00   3.038059e-16   1.841067e-03   1.041862e-19   12683828
  3.102237e+00   3.019634e-16   1.839537e-03   1.036460e-19   12725354
  3.108612e+00   2.998729e-16   1.841269e-03   1.027484e-19   12790616
  3.114989e+00   2.977828e-16   1.840010e-03   1.020532e-19   12833768
  3.121365e+00   2.957523e-16   1.841117e-03   1.012742e-19   12894194
  3.127743e+00   2.934577e-16   1.841676e-03   1.004560e-19   12950240
  3.134122e+00   2.913178e-16   1.840849e-03   9.953755e-20   12998714
  3.140498e+00   2.896277e-16   1.840244e-03   9.909255e-20   13048100
  3.146876e+00   2.872582e-16   1.841732e-03   9.807032e-20   13109120
  3.153254e+00   2.854963e-16   1.841032e-03   9.747253e-20   13158506
  3.159627e+00   2.835943e-16   1.838302e-03   9.688283e-20   13193040
  3.166002e+00   2.817476e-16   1.841969e-03   9.619380e-20   13271072
  3.172380e+00   2.797773e-16   1.840294e-03   9.542607e-20   13314242
  3.178754e+00   2.778449e-16   1.839703e-03   9.474456e-20   13363808
  3.185133e+00   2.759398e-16   1.842485e-03   9.387662e-20   13436822
  3.191512e+00   2.741526e-16   1.840487e-03   9.338198e-20   13476080
  3.197887e+00   2.721859e-16   1.840204e-03   9.266416e-20   13527296
  3.204264e+00   2.703418e-16   1.841161e-03   9.200405e-20   13589498
  3.210638e+00   2.684219e-16   1.838626e-03   9.133720e-20   13623704
  3.217016e+00   2.665200e-16   1.844054e-03   9.043976e-20   13717280
  3.223396e+00   2.649674e-16   1.839294e-03   9.003013e-20   13737914
  3.229770e+00   2.631664e-16   1.840743e-03   8.929641e-20   13801772
  3.236147e+00   2.612358e-16   1.841678e-03   8.867730e-20   13864298
  3.242524e+00   2.599919e-16   1.839451e-03   8.827406e-20   13904216
  3.248899e+00   2.580387e-16   1.840700e-03   8.750849e-20   13966064
  3.255276e+00   2.562999e-16   1.841492e-03   8.688954e-20   14027042
  3.261651e+00   2.545631e-16   1.838676e-03   8.632137e-20   14061048
  3.268027e+00   2.527496e-16   1.842396e-03   8.556827e-20   14143820
  3.274405e+00   2.513060e-16   1.840137e-03   8.503324e-20   14182442
  3.280782e+00   2.497924e-16   1.841285e-03   8.451733e-20   14245568
  3.287160e+00   2.484082e-16   1.841226e-03   8.414431e-20   14301338
  3.293537e+00   2.466437e-16   1.840394e-03   8.354793e-20   14350064
  3.299913e+00   2.449905e-16   1.841485e-03   8.295523e-20   14412488
  3.306292e+00   2.434833e-16   1.841397e-03   8.238319e-20   14470250
  3.312668e+00   2.419375e-16   1.839514e-03   8.190384e-20   14509484
  3.319039e+00   2.401127e-16   1.839618e-03   8.118706e-20   14564474
  3.325416e+00   2.387267e-16   1.842538e-03   8.060374e-20   14646632
  3.331795e+00   2.373196e-16   1.839978e-03   8.021170e-20   14681792
  3.338171e+00   2.357234e-16   1.841401e-03   7.959605e-20   14749946
  3.344548e+00   2.344649e-16   1.840482e-03   7.912614e-20   14799968
  3.350923e+00   2.328271e-16   1.839748e-03   7.853735e-20   14848808
  3.357300e+00   2.314479e-16   1.842276e-03   7.802432e-20   14925638
  3.363678e+00   2.299654e-16   1.840046e-03   7.756685e-20   14963016
  3.370053e+00   2.284284e-16   1.841263e-03   7.695530e-20   15031106
  3.376432e+00   2.272070e-16   1.841574e-03   7.666408e-20   15092384
  3.382808e+00   2.256571e-16   1.839899e-03   7.612839e-20   15132248
  3.389183e+00   2.242258e-16   1.841248e-03   7.557777e-20   15202322
  3.395560e+00   2.229074e-16   1.839985e-03   7.514151e-20   15250832
  3.401936e+00   2.216415e-16   1.841279e-03   7.473974e-20   15315692
  3.408315e+00   2.203517e-16   1.842099e-03   7.422927e-20   15382346
  3.414692e+00   2.189521e-16   1.839166e-03   7.374672e-20   15416024
  3.421065e+00   2.173372e-16   1.840590e-03   7.324645e-20   15483602
  3.427446e+00   2.164326e-16   1.843566e-03   7.290209e-20   15568424
  3.433825e+00   2.150571e-16   1.839187e-03   7.244879e-20   15589280
  3.440198e+00   2.136520e-16   1.839744e-03   7.190545e-20   15652502
  3.446575e+00   2.126170e-16   1.841959e-03   7.163921e-20   15728960
  3.452954e+00   2.111057e-16   1.840551e-03   7.104139e-20   15773168
  3.459328e+00   2.099994e-16   1.839940e-03   7.079362e-20   15828290
  3.465704e+00   2.086641e-16   1.840910e-03   7.016005e-20   15893184
  3.472081e+00   2.073117e-16   1.841157e-03   6.980697e-20   15954194
  3.478457e+00   2.061830e-16   1.839872e-03   6.934627e-20   16006016
  3.484831e+00   2.048022e-16   1.839639e-03   6.899313e-20   16058684
  3.491208e+00   2.036961e-16   1.842456e-03   6.853991e-20   16141898
  3.497590e+00   2.024635e-16   1.841864e-03   6.808339e-20   16197872
  3.503966e+00   2.013703e-16   1.839313e-03   6.778235e-20   16231640
  3.510341e+00   2.002629e-16   1.841313e-03   6.744092e-20   16310090
  3.516721e+00   1.990612e-16   1.841945e-03   6.693878e-20   16375136
  3.523097e+00   1.978153e-16   1.839457e-03   6.658460e-20   16412522
  3.529473e+00   1.968224e-16   1.841163e-03   6.626110e-20   16488308
  3.535850e+00   1.958521e-16   1.840616e-03   6.600088e-20   16539968
  3.542225e+00   1.945507e-16   1.839938e-03   6.555745e-20   16595714
  3.548602e+00   1.934027e-16   1.841625e-03   6.516162e-20   16671224
  3.554979e+00   1.921329e-16   1.840210e-03   6.464769e-20   16714064
  3.561354e+00   1.913073e-16   1.840955e-03   6.439310e-20   16783202
  3.567731e+00   1.900870e-16   1.840815e-03   6.394421e-20   16842504
  3.574108e+00   1.888784e-16   1.841084e-03   6.354627e-20   16904894
  3.580486e+00   1.879963e-16   1.841127e-03   6.336497e-20   16968656
  3.586865e+00   1.868238e-16   1.841521e-03   6.294669e-20   17030288
  3.593238e+00   1.857869e-16   1.838444e-03   6.262215e-20   17061482
  3.599615e+00   1.848309e-16   1.842988e-03   6.235872e-20   17164976
  3.605993e+00   1.837422e-16   1.840068e-03   6.195708e-20   17197184
  3.612368e+00   1.827852e-16   1.840756e-03   6.169172e-20   17267102
  3.618746e+00   1.815930e-16   1.841072e-03   6.117417e-20   17329928
  3.625121e+00   1.806163e-16   1.839901e-03   6.098735e-20   17378906
  3.631497e+00   1.797616e-16   1.841182e-03   6.071719e-20   17454776
  3.637873e+00   1.785813e-16   1.839972e-03   6.030669e-20   17501720
  3.644249e+00   1.777157e-16   1.842109e-03   5.998939e-20   17584826
  3.650631e+00   1.766929e-16   1.841819e-03   5.972124e-20   17646008
  3.657008e+00   1.754625e-16   1.840059e-03   5.931056e-20   17686412
  3.663381e+00   1.747435e-16   1.840228e-03   5.915178e-20   17751266
  3.669756e+00   1.735308e-16   1.840035e-03   5.867814e-20   17812848
  3.676130e+00   1.725169e-16   1.840074e-03   5.842282e-20   17874866
  3.682507e+00   1.717563e-16   1.841337e-03   5.818871e-20   17951720
  3.688886e+00   1.705523e-16   1.841134e-03   5.785290e-20   18009344
  3.695262e+00   1.696183e-16   1.840349e-03   5.754306e-20   18064730
  3.701640e+00   1.687644e-16   1.841339e-03   5.733114e-20   18137372
  3.708017e+00   1.674643e-16   1.840603e-03   5.693055e-20   18189632
  3.714392e+00   1.666919e-16   1.840457e-03   5.680903e-20   18254330
  3.720770e+00   1.653864e-16   1.841473e-03   5.629555e-20   18325808
  3.727148e+00   1.643277e-16   1.840737e-03   5.606069e-20   18379610
  3.733524e+00   1.634071e-16   1.840702e-03   5.587943e-20   18445760
  3.739901e+00   1.621374e-16   1.840479e-03   5.553547e-20   18504440
  3.746277e+00   1.609569e-16   1.840875e-03   5.526483e-20   18572198
  3.752657e+00   1.595749e-16   1.841895e-03   5.495771e-20   18647480
  3.759032e+00   1.577586e-16   1.838946e-03   5.452060e-20   18678152
  3.765406e+00   9.684308e-17   1.841061e-03   4.489925e-20   18764186
  3.771782e+00   1.033546e-17   1.840849e-03   2.791593e-21   18794103
  3.778158e+00   9.471701e-18   1.840297e-03   2.612261e-21   18760748
  3.784533e+00   8.734147e-18   1.840231e-03   2.455197e-21   18727940
  3.790912e+00   8.110127e-18   1.842073e-03   2.317008e-21   18712436
  3.797287e+00   7.596721e-18   1.838840e-03   2.202878e-21   18646616
  3.803663e+00   7.153068e-18   1.842455e-03   2.092239e-21   18651296
  3.810042e+00   6.764997e-18   1.840334e-03   1.997820e-21   18596096
  3.816418e+00   6.414021e-18   1.841121e-03   1.906942e-21   18571364
  3.822794e+00   6.098678e-18   1.839859e-03   1.826406e-21   18527096
  3.829170e+00   5.812637e-18   1.840846e-03   1.754773e-21   18501368
  3.835548e+00   5.547301e-18   1.841771e-03   1.678419e-21   18475040
  3.841927e+00   5.307021e-18   1.841481e-03   1.612607e-21   18439436
  3.848301e+00   5.085932e-18   1.838521e-03   1.551309e-21   18375752
  3.854674e+00   4.885440e-18   1.840584e-03   1.492772e-21   18361484
  3.861052e+00   4.694984e-18   1.842393e-03   1.435927e-21   18344504
  3.867430e+00   4.521997e-18   1.839817e-03   1.386616e-21   18284708
  3.873806e+00   4.352940e-18   1.841259e-03   1.335250e-21   18264048
  3.880183e+00   4.199773e-18   1.840629e-03   1.290468e-21   18220964
  3.886557e+00   4.056126e-18   1.839363e-03   1.246201e-21   18173528
  3.892935e+00   3.917861e-18   1.843046e-03   1.203609e-21   18173780
  3.899316e+00   3.790694e-18   1.841138e-03   1.163453e-21   18116660
  3.905693e+00   3.665995e-18   1.840842e-03   1.126114e-21   18078740
  3.912066e+00   3.550651e-18   1.838693e-03   1.090808e-21   18023108
  3.918439e+00   3.440544e-18   1.840734e-03   1.055680e-21   18005600
  3.924818e+00   3.339128e-18   1.842344e-03   1.023144e-21   17984552
  3.931198e+00   3.237478e-18   1.841062e-03   9.920075e-22   17934860
  3.937574e+00   3.144787e-18   1.840562e-03   9.619162e-22   17891468
  3.943950e+00   3.054327e-18   1.840945e-03   9.338472e-22   17857712
  3.950326e+00   2.967738e-18   1.840137e-03   9.067027e-22   17813108
  3.956702e+00   2.884879e-18   1.841074e-03   8.811455e-22   17784788
  3.963079e+00   2.803907e-18   1.840240e-03   8.538234e-22   17737268
  3.969455e+00   2.729083e-18   1.841773e-03   8.309057e-22   17713268
  3.975833e+00   2.656478e-18   1.840239e-03   8.071979e-22   17661912
  3.982208e+00   2.590758e-18   1.840290e-03   7.875171e-22   17622668
  3.988586e+00   2.521094e-18   1.842133e-03   7.638550e-22   17600552
  3.994964e+00   2.456688e-18   1.839951e-03   7.439869e-22   17542580
  4.001340e+00   2.396456e-18   1.840772e-03   7.253040e-22   17509112
  4.007717e+00   2.337008e-18   1.841501e-03   7.055250e-22   17475116
  4.014093e+00   2.280776e-18   1.839606e-03   6.882615e-22   17419964
  4.020469e+00   2.223258e-18   1.841433e-03   6.694922e-22   17397056
  4.026846e+00   2.173612e-18   1.840314e-03   6.536138e-22   17345336
  4.033223e+00   2.119335e-18   1.840964e-03   6.363491e-22   17310476
  4.039596e+00   2.070997e-18   1.838459e-03   6.225132e-22   17246360
  4.045972e+00   2.023580e-18   1.842582e-03   6.064136e-22   17244284
  4.052354e+00   1.977095e-18   1.842150e-03   5.916771e-22   17198240
  4.058731e+00   1.932414e-18   1.839271e-03   5.776853e-22   17130932
  4.065106e+00   1.891600e-18   1.841562e-03   5.644879e-22   17110040
  4.071484e+00   1.849265e-18   1.840722e-03   5.522052e-22   17058488
  4.077857e+00   1.808107e-18   1.839135e-03   5.390075e-22   17003664
  4.084233e+00   1.770058e-18   1.841446e-03   5.269473e-22   16983908
  4.090612e+00   1.732038e-18   1.841420e-03   5.157200e-22   16939220
  4.096989e+00   1.697370e-18   1.840515e-03   5.050070e-22   16888904
  4.103367e+00   1.660531e-18   1.841500e-03   4.934299e-22   16854920
  4.109743e+00   1.626008e-18   1.839861e-03   4.827053e-22   16795136
  4.116117e+00   1.593609e-18   1.840184e-03   4.730689e-22   16755860
  4.122495e+00   1.561407e-18   1.841913e-03   4.631024e-22   16729064
  4.128872e+00   1.530605e-18   1.840126e-03   4.538914e-22   16668260
  4.135248e+00   1.500729e-18   1.841092e-03   4.443300e-22   16631456
  4.141626e+00   1.469780e-18   1.841230e-03   4.343666e-22   16588208
  4.148001e+00   1.440085e-18   1.839635e-03   4.256463e-22   16531052
  4.154379e+00   1.413640e-18   1.842867e-03   4.173559e-22   16514456
  4.160755e+00   1.385513e-18   1.838861e-03   4.095377e-22   16432880
  4.167131e+00   1.360347e-18   1.842344e-03   4.018498e-22   16421120
  4.173510e+00   1.334377e-18   1.840051e-03   3.941301e-22   16354148
  4.179885e+00   1.310206e-18   1.841003e-03   3.868930e-22   16316184
  4.186264e+00   1.285058e-18   1.842179e-03   3.791114e-22   16283360
  4.192641e+00   1.262099e-18   1.839085e-03   3.725790e-22   16208756
  4.199016e+00   1.239337e-18   1.841765e-03   3.655038e-22   16184372
  4.205394e+00   1.217083e-18   1.840922e-03   3.591356e-22   16131116
  4.211767e+00   1.194829e-18   1.839273e-03   3.526992e-22   16070864
  4.218143e+00   1.174656e-18   1.841935e-03   3.463446e-22   16047596
  4.224522e+00   1.153905e-18   1.841132e-03   3.405808e-22   15993464
  4.230898e+00   1.133574e-18   1.839789e-03   3.349525e-22   15936116
  4.237274e+00   1.114530e-18   1.841227e-03   3.291298e-22   15899564
  4.243650e+00   1.094160e-18   1.840412e-03   3.229846e-22   15843188
  4.250027e+00   1.076434e-18   1.841430e-03   3.180536e-22   15806012
  4.256404e+00   1.058100e-18   1.840029e-03   3.129272e-22   15746972
  4.262780e+00   1.039854e-18   1.841029e-03   3.074435e-22   15706280
  4.269158e+00   1.023679e-18   1.841316e-03   3.024041e-22   15660560
  4.275534e+00   1.006225e-18   1.839976e-03   2.983015e-22   15601664
  4.281910e+00   9.908286e-19   1.840520e-03   2.935894e-22   15555936
  4.288286e+00   9.730219e-19   1.841154e-03   2.881492e-22   15511664
  4.294665e+00   9.583604e-19   1.841118e-03   2.842509e-22   15463688
  4.301042e+00   9.428894e-19   1.840371e-03   2.800246e-22   15406784
  4.307419e+00   9.281050e-19   1.841443e-03   2.756227e-22   15364076
  4.313795e+00   9.130545e-19   1.839853e-03   2.717991e-22   15302144
  4.320171e+00   8.983212e-19   1.841222e-03   2.674491e-22   15264716
  4.326549e+00   8.843112e-19   1.841061e-03   2.632979e-22   15212204
  4.332926e+00   8.710869e-19   1.840328e-03   2.598170e-22   15154664
  4.339301e+00   8.575949e-19   1.840391e-03   2.560601e-22   15104684
  4.345675e+00   8.447908e-19   1.839587e-03   2.526314e-22   15046256
  4.352051e+00   8.321653e-19   1.841370e-03   2.491125e-22   15009272
  4.358428e+00   8.195419e-19   1.840387e-03   2.458111e-22   14951624
  4.364807e+00   8.070597e-19   1.842302e-03   2.420430e-22   14915300
  4.371187e+00   7.957628e-19   1.840481e-03   2.390784e-22   14847140
  4.377560e+00   7.842188e-19   1.839457e-03   2.363284e-22   14786624
  4.383935e+00   7.723786e-19   1.840794e-03   2.328171e-22   14745252
  4.390313e+00   7.616762e-19   1.841504e-03   2.300573e-22   14697932
  4.396692e+00   7.504750e-19   1.841471e-03   2.269705e-22   14644448
  4.403070e+00   7.396245e-19   1.840856e-03   2.241288e-22   14586896
  4.409445e+00   7.286668e-19   1.839917e-03   2.212624e-22   14525000
  4.415820e+00   7.185168e-19   1.841355e-03   2.183034e-22   14482088
  4.422197e+00   7.082642e-19   1.840486e-03   2.158689e-22   14423696
  4.428574e+00   6.985291e-19   1.840927e-03   2.130416e-22   14373848
  4.434951e+00   6.890093e-19   1.841026e-03   2.107588e-22   14319188
  4.441328e+00   6.799507e-19   1.840720e-03   2.082886e-22   14262248
  4.447704e+00   6.701882e-19   1.840293e-03   2.057220e-22   14204780
  4.454079e+00   6.607654e-19   1.840780e-03   2.031502e-22   14153240
  4.460456e+00   6.522747e-19   1.840870e-03   2.012123e-22   14099048
  4.466833e+00   6.432867e-19   1.841305e-03   1.988282e-22   14048288
  4.473210e+00   6.350220e-19   1.840220e-03   1.967325e-22   13983860
  4.479586e+00   6.268301e-19   1.841413e-03   1.946308e-22   13935800
  4.485962e+00   6.183930e-19   1.839813e-03   1.926006e-22   13868784
  4.492338e+00   6.098598e-19   1.841245e-03   1.903323e-22   13824536
  4.498718e+00   6.023052e-19   1.842226e-03   1.882178e-22   13774364
  4.505095e+00   5.947104e-19   1.840286e-03   1.866404e-22   13702856
  4.511470e+00   5.868192e-19   1.840225e-03   1.844717e-22   13646648
  4.517844e+00   5.795430e-19   1.840082e-03   1.827819e-22   13588364
  4.524220e+00   5.722735e-19   1.841200e-03   1.809355e-22   13539920
  4.530597e+00   5.646221e-19   1.840383e-03   1.789522e-22   13478432
  4.536974e+00   5.578859e-19   1.840898e-03   1.774255e-22   13424264
  4.543353e+00   5.508943e-19   1.841656e-03   1.755022e-22   13370000
  4.549730e+00   5.437618e-19   1.840597e-03   1.736564e-22   13304432
  4.556105e+00   5.373113e-19   1.839697e-03   1.722145e-22   13241228
  4.562479e+00   5.309818e-19   1.840265e-03   1.709012e-22   13186508
  4.568858e+00   5.239619e-19   1.842616e-03   1.689940e-22   13144544
  4.575236e+00   5.178831e-19   1.839577e-03   1.675986e-22   13065032
  4.581610e+00   5.116321e-19   1.840140e-03   1.661139e-22   13008512
  4.587987e+00   5.056133e-19   1.841456e-03   1.647096e-22   12957360
  4.594365e+00   4.995260e-19   1.841180e-03   1.631796e-22   12897728
  4.600740e+00   4.940535e-19   1.838906e-03   1.621308e-22   12822884
  4.607118e+00   4.878985e-19   1.843186e-03   1.605188e-22   12790772
  4.613497e+00   4.819785e-19   1.839965e-03   1.591139e-22   12707960
  4.619871e+00   4.764333e-19   1.840055e-03   1.578933e-22   12650024
  4.626249e+00   4.707600e-19   1.841592e-03   1.566392e-22   12599360
  4.632627e+00   4.655985e-19   1.841060e-03   1.555547e-22   12533984
  4.639003e+00   4.606075e-19   1.840024e-03   1.543916e-22   12467036
  4.645379e+00   4.551276e-19   1.841105e-03   1.532215e-22   12412124
  4.651756e+00   4.502543e-19   1.840677e-03   1.522110e-22   12345776
  4.658131e+00   4.450248e-19   1.840856e-03   1.507519e-22   12286760
  4.664508e+00   4.398565e-19   1.840642e-03   1.496742e-22   12225452
  4.670885e+00   4.349413e-19   1.840694e-03   1.486540e-22   12162584
  4.677263e+00   4.301677e-19   1.841648e-03   1.475754e-22   12105824
  4.683640e+00   4.251928e-19   1.840444e-03   1.465340e-22   12036248
  4.690015e+00   4.207445e-19   1.840000e-03   1.455846e-22   11969736
  4.696391e+00   4.163407e-19   1.841517e-03   1.446609e-22   11916224
  4.702769e+00   4.120256e-19   1.840685e-03   1.439179e-22   11849312
  4.709145e+00   4.073611e-19   1.840274e-03   1.429767e-22   11783300
  4.715522e+00   4.030439e-19   1.841310e-03   1.419108e-22   11724800
  4.721898e+00   3.985286e-19   1.840639e-03   1.410718e-22   11657372
  4.728275e+00   3.939860e-19   1.840697e-03   1.400598e-22   11595320
  4.734652e+00   3.901783e-19   1.840360e-03   1.394120e-22   11527928
  4.741029e+00   3.860970e-19   1.841428e-03   1.385175e-22   11469008
  4.747404e+00   3.820351e-19   1.839492e-03   1.378398e-22   11392904
  4.753780e+00   3.780263e-19   1.841657e-03   1.369880e-22   11340476
  4.760155e+00   3.742459e-19   1.839780e-03   1.362419e-22   11263520
  4.766534e+00   3.702155e-19   1.842729e-03   1.353405e-22   11218472
  4.772911e+00   3.662302e-19   1.838731e-03   1.347762e-22   11129336
  4.779288e+00   3.629651e-19   1.842467e-03   1.339475e-22   11083964
