# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   6.316831e-06   0.000000e+00   9.064509e-07   48
  3.236335e-02   4.058360e-06   4.541306e-10   7.235773e-07   24
  3.267306e-02   5.576648e-06   6.055075e-10   6.613707e-07   72
  3.297985e-02   7.574286e-06   0.000000e+00   8.623128e-07   96
  3.358504e-02   1.095104e-05   0.000000e+00   1.194400e-06   48
  3.388358e-02   6.171254e-06   0.000000e+00   5.785826e-07   48
  3.417951e-02   5.516233e-06   0.000000e+00   1.073189e-06   24
  3.447290e-02   6.447846e-06   0.000000e+00   6.945455e-07   72
  3.505232e-02   7.067014e-06   0.000000e+00   8.363912e-07   72
  3.533846e-02   7.070003e-06   0.000000e+00   8.059201e-07   96
  3.590392e-02   1.023941e-05   0.000000e+00   4.499751e-06   6
  3.618333e-02   8.624590e-06   0.000000e+00   8.357112e-07   96
  3.646060e-02   9.068458e-06   4.541306e-10   9.691884e-07   96
  3.673578e-02   6.232070e-06   0.000000e+00   1.482089e-06   24
  3.700891e-02   7.089251e-06   4.541306e-10   8.813749e-07   48
  3.728004e-02   7.310655e-06   0.000000e+00   7.389091e-07   96
  3.754921e-02   8.700983e-06   0.000000e+00   1.172756e-06   48
  3.808185e-02   8.053046e-06   4.281585e-10   1.508176e-06   36
  3.834540e-02   8.269230e-06   7.865773e-10   1.043513e-06   48
  3.860715e-02   9.336922e-06   8.899106e-10   8.377635e-07   120
  3.886713e-02   8.536368e-06   0.000000e+00   1.127245e-06   56
  3.912539e-02   4.885194e-06   4.541306e-10   8.553940e-07   24
  3.938195e-02   7.218722e-06   0.000000e+00   6.422762e-07   96
  3.963685e-02   7.796441e-06   0.000000e+00   1.005586e-06   48
  4.014180e-02   9.847104e-06   6.422377e-10   1.826426e-06   24
  4.039191e-02   1.092104e-05   0.000000e+00   1.092856e-06   102
  4.064047e-02   1.150344e-05   4.541306e-10   1.734342e-06   48
  4.088753e-02   1.073456e-05   0.000000e+00   1.069456e-06   72
  4.113310e-02   9.966652e-06   0.000000e+00   1.006612e-06   48
  4.137722e-02   1.089802e-05   0.000000e+00   2.018040e-06   48
  4.161990e-02   9.470099e-06   1.027580e-09   8.334367e-07   120
  4.210107e-02   1.549938e-05   6.422377e-10   2.591821e-06   24
  4.233961e-02   9.151518e-06   6.055075e-10   7.699120e-07   144
  4.257681e-02   9.560560e-06   7.266090e-10   9.200353e-07   120
  4.281269e-02   7.592414e-06   6.422377e-10   1.064272e-06   48
  4.328060e-02   1.176385e-05   6.422377e-10   1.569237e-06   48
  4.351267e-02   9.755608e-06   6.422377e-10   1.016189e-06   96
  4.412543e-02   1.351193e-05   1.076845e-04   1.657611e-06   72
  4.442883e-02   1.017513e-05   5.708779e-10   7.767043e-07   108
  4.465493e-02   1.224595e-05   0.000000e+00   1.311111e-06   72
  4.487990e-02   7.560615e-06   0.000000e+00   1.410913e-06   30
  4.510374e-02   1.290085e-05   0.000000e+00   1.023810e-06   168
  4.532647e-02   1.296591e-05   0.000000e+00   1.417805e-06   48
  4.576869e-02   9.191354e-06   0.000000e+00   1.077110e-06   72
  4.598821e-02   1.224296e-05   0.000000e+00   1.179985e-06   96
  4.620668e-02   1.217686e-05   1.211015e-09   1.870398e-06   72
  4.642412e-02   1.449912e-05   0.000000e+00   1.537686e-06   72
  4.678970e-02   1.330933e-05   9.942967e-05   9.785286e-07   104
  4.707043e-02   1.291354e-05   8.563169e-10   9.422154e-07   144
  4.770798e-02   9.400047e-06   1.436087e-09   8.835767e-07   96
  4.791862e-02   1.048879e-05   0.000000e+00   1.084269e-06   96
  4.825361e-02   1.459916e-05   1.022910e-04   1.352793e-06   120
  4.854503e-02   1.241341e-05   0.000000e+00   1.128140e-06   120
  4.875204e-02   1.509940e-05   0.000000e+00   1.637029e-06   72
  4.916346e-02   1.547408e-05   0.000000e+00   2.050008e-06   48
  4.936788e-02   1.672913e-05   1.117860e-09   1.911525e-06   78
  4.962939e-02   1.766310e-05   9.159181e-05   1.397542e-06   168
  5.017725e-02   1.686980e-05   1.048770e-09   1.456263e-06   144
  5.037756e-02   1.766867e-05   8.563169e-10   1.260524e-06   144
  5.095853e-02   1.652242e-05   5.274950e-05   1.408004e-06   156
  5.117095e-02   1.223604e-05   1.112388e-09   2.283925e-06   48
  5.136739e-02   1.533012e-05   7.266090e-10   1.501027e-06   120
  5.156307e-02   1.113075e-05   0.000000e+00   1.171684e-06   48
  5.190908e-02   1.695804e-05   8.074274e-05   1.153470e-06   216
  5.233850e-02   1.542133e-05   0.000000e+00   1.902130e-06   48
  5.253057e-02   1.441630e-05   6.422377e-10   1.266642e-06   96
  5.280366e-02   1.676315e-05   9.436050e-05   1.468169e-06   168
  5.310261e-02   1.369620e-05   6.422377e-10   1.959165e-06   48
  5.329192e-02   1.831029e-05   0.000000e+00   1.827102e-06   96
  5.348057e-02   1.783997e-05   0.000000e+00   3.247781e-06   48
  5.385587e-02   2.123899e-05   7.266090e-10   2.116392e-06   30
  5.404255e-02   1.365616e-05   0.000000e+00   1.108879e-06   96
  5.426566e-02   1.709740e-05   7.415896e-05   1.163592e-06   240
  5.455256e-02   2.410676e-05   8.000683e-05   3.329162e-06   32
  5.478289e-02   1.380838e-05   0.000000e+00   1.021265e-06   168
  5.496642e-02   1.658375e-05   0.000000e+00   1.625335e-06   120
  5.533165e-02   1.346968e-05   1.353956e-09   1.515519e-06   72
  5.551336e-02   2.217960e-05   6.055075e-10   2.036615e-06   144
  5.569449e-02   1.610307e-05   0.000000e+00   1.643280e-06   96
  5.587502e-02   2.149419e-05   0.000000e+00   1.720408e-06   96
  5.623435e-02   2.165165e-05   0.000000e+00   2.613650e-06   72
  5.641315e-02   1.830514e-05   9.082613e-10   1.775504e-06   96
  5.676908e-02   1.824496e-05   0.000000e+00   3.359549e-06   24
  5.694620e-02   2.131485e-05   0.000000e+00   1.570428e-06   192
  5.715479e-02   2.046066e-05   6.789523e-05   1.510583e-06   132
  5.747431e-02   2.235704e-05   0.000000e+00   2.015397e-06   96
  5.764927e-02   1.648988e-05   0.000000e+00   1.663243e-06   96
  5.782370e-02   2.185156e-05   7.266090e-10   1.858853e-06   120
  5.817099e-02   2.358634e-05   0.000000e+00   3.237927e-06   48
  5.845566e-02   1.555806e-05   8.228355e-05   1.016607e-06   222
  5.868808e-02   2.047928e-05   0.000000e+00   1.935309e-06   120
  5.885943e-02   2.304448e-05   1.112388e-09   4.650273e-06   24
  5.910891e-02   2.460991e-05   8.492858e-05   1.301218e-06   312
  5.965251e-02   2.801856e-05   7.962394e-05   3.117122e-06   72
  5.987725e-02   1.978086e-05   1.112388e-09   2.656030e-06   96
  6.010802e-02   2.440508e-05   8.108596e-05   1.846010e-06   192
  6.037972e-02   2.321440e-05   1.027580e-09   2.358128e-06   120
  6.054629e-02   2.336718e-05   0.000000e+00   2.395151e-06   144
  6.087805e-02   2.131235e-05   0.000000e+00   3.052311e-06   48
  6.111387e-02   2.139970e-05   8.153477e-05   1.249075e-06   336
  6.137233e-02   2.457152e-05   0.000000e+00   3.346352e-06   48
  6.169965e-02   2.268477e-05   0.000000e+00   1.987599e-06   192
  6.186267e-02   2.467278e-05   0.000000e+00   3.012998e-06   48
  6.232604e-02   2.537539e-05   5.659583e-05   3.075813e-06   56
  6.255643e-02   2.506428e-05   7.268827e-05   1.384677e-06   336
  6.283185e-02   2.532701e-05   8.073433e-10   3.611115e-06   54
  6.307177e-02   2.334677e-05   7.983781e-05   1.433181e-06   240
  6.356985e-02   2.420287e-05   7.644534e-05   1.799735e-06   228
  6.378632e-02   2.912458e-05   8.563169e-10   3.721724e-06   72
  6.399644e-02   2.923827e-05   7.415385e-05   2.170493e-06   144
  6.425823e-02   2.414205e-05   0.000000e+00   2.353404e-06   96
  6.441477e-02   2.510700e-05   1.027580e-09   1.576421e-06   240
  6.472671e-02   2.305958e-05   9.082613e-10   4.420730e-06   24
  6.492641e-02   2.744159e-05   7.003773e-05   1.632051e-06   336
  6.519181e-02   2.616587e-05   0.000000e+00   3.077822e-06   72
  6.543408e-02   3.173168e-05   7.617900e-05   2.288315e-06   168
  6.565363e-02   2.121256e-05   0.000000e+00   1.883399e-06   72
  6.595971e-02   3.324608e-05   0.000000e+00   3.053202e-06   96
  6.619675e-02   2.863599e-05   7.560752e-05   2.038321e-06   216
  6.641618e-02   2.192888e-05   0.000000e+00   1.633293e-06   96
  6.671876e-02   2.718239e-05   9.082613e-10   1.826223e-06   192
  6.686954e-02   2.690464e-05   8.563169e-10   2.097346e-06   144
  6.717008e-02   2.888560e-05   0.000000e+00   3.738952e-06   48
  6.737816e-02   3.028850e-05   7.289453e-05   2.056919e-06   246
  6.766089e-02   3.765362e-05   6.720992e-05   2.908370e-06   168
  6.791561e-02   2.992665e-05   1.779821e-09   2.996198e-06   120
  6.806373e-02   2.517473e-05   0.000000e+00   1.718122e-06   240
  6.835902e-02   1.826487e-05   0.000000e+00   3.710048e-06   24
  6.859430e-02   2.961691e-05   7.194229e-05   1.846495e-06   360
  6.888731e-02   2.815902e-05   7.163615e-05   2.095854e-06   120
  6.909172e-02   3.332833e-05   0.000000e+00   2.678852e-06   144
  6.923733e-02   3.306595e-05   0.000000e+00   2.905148e-06   96
  6.967233e-02   3.232799e-05   0.000000e+00   2.589328e-06   144
  6.981673e-02   3.498917e-05   0.000000e+00   2.985393e-06   132
  7.001966e-02   3.200395e-05   7.070381e-05   2.344104e-06   176
  7.031425e-02   3.218754e-05   7.139661e-05   1.635843e-06   312
  7.067693e-02   4.634262e-05   0.000000e+00   7.039664e-06   96
  7.081928e-02   3.153129e-05   0.000000e+00   2.753261e-06   144
  7.103769e-02   3.364227e-05   7.068048e-05   1.868948e-06   312
  7.138584e-02   4.005820e-05   0.000000e+00   3.975220e-06   48
  7.152678e-02   3.023024e-05   9.082613e-10   2.252674e-06   192
  7.180783e-02   1.038571e-05   0.000000e+00   3.201345e-06   6
  7.199456e-02   2.971125e-05   6.592151e-05   1.634003e-06   288
  7.229701e-02   2.927488e-05   6.965036e-05   2.077632e-06   192
  7.250569e-02   2.825264e-05   2.136030e-09   1.807155e-06   216
  7.264446e-02   3.573680e-05   0.000000e+00   4.840843e-06   72
  7.299019e-02   2.987359e-05   6.898890e-05   2.314135e-06   192
  7.321980e-02   3.934731e-05   5.122797e-05   2.325094e-06   288
  7.347155e-02   3.420379e-05   0.000000e+00   6.610009e-06   24
  7.366606e-02   3.717261e-05   6.748859e-05   1.611565e-06   456
  7.401782e-02   2.417242e-05   0.000000e+00   3.547213e-06   48
  7.423517e-02   3.487159e-05   6.647357e-05   2.547162e-06   240
  7.448497e-02   3.973603e-05   6.717903e-05   2.532545e-06   216
  7.469503e-02   3.161700e-05   0.000000e+00   3.876246e-06   72
  7.482974e-02   3.293502e-05   2.321067e-09   2.600654e-06   168
  7.521008e-02   3.909920e-05   4.993319e-05   2.369738e-06   288
  7.542338e-02   3.871209e-05   6.607016e-05   2.653128e-06   168
  7.576598e-02   4.453861e-05   0.000000e+00   3.087373e-06   192
  7.589879e-02   3.593095e-05   8.563169e-10   2.551606e-06   144
  7.616371e-02   4.519761e-05   8.563169e-10   5.610870e-06   36
  7.638837e-02   3.078866e-05   6.033611e-05   1.573527e-06   342
  7.660318e-02   3.685793e-05   6.195787e-05   2.792282e-06   144
  7.687931e-02   3.567991e-05   6.497828e-05   1.831815e-06   384
  7.721429e-02   4.264887e-05   1.779821e-09   3.886807e-06   120
  7.738009e-02   4.311647e-05   5.794173e-05   2.666062e-06   264
  7.760459e-02   3.722425e-05   2.872174e-09   2.708347e-06   192
  7.781602e-02   4.134574e-05   6.244329e-05   3.154157e-06   152
  7.799294e-02   3.803878e-05   1.712634e-09   3.428196e-06   144
  7.836508e-02   3.248183e-05   4.041391e-05   2.368499e-06   216
  7.853733e-02   4.243617e-05   5.400376e-05   2.309464e-06   312
  7.884055e-02   3.707317e-05   6.258929e-05   2.057736e-06   240
  7.901921e-02   4.502945e-05   9.082613e-10   4.654165e-06   96
  7.935833e-02   4.122779e-05   5.983988e-05   3.319859e-06   144
  7.956734e-02   4.004975e-05   5.881734e-05   1.929871e-06   456
  7.990638e-02   3.254133e-05   0.000000e+00   2.123396e-06   120
  8.003232e-02   3.568738e-05   0.000000e+00   3.277050e-06   144
  8.028360e-02   2.712752e-05   1.284475e-09   4.477615e-06   24
  8.044470e-02   4.196898e-05   5.653709e-05   2.118031e-06   336
  8.072332e-02   3.978557e-05   6.235271e-05   3.117028e-06   198
  8.098439e-02   3.990130e-05   6.063443e-05   2.090273e-06   432
  8.128095e-02   4.237185e-05   1.816523e-09   4.293073e-06   48
  8.143566e-02   4.733753e-05   5.352971e-05   2.441348e-06   384
  8.171344e-02   4.573794e-05   6.162404e-05   3.754790e-06   144
  8.196515e-02   4.536993e-05   6.118458e-05   2.620064e-06   264
  8.226621e-02   3.678161e-05   0.000000e+00   3.533103e-06   48
  8.246820e-02   4.335533e-05   5.817654e-05   2.615181e-06   276
  8.266310e-02   3.891653e-05   5.273546e-05   3.203060e-06   192
  8.292356e-02   4.146913e-05   5.926306e-05   1.737876e-06   552
  8.323980e-02   2.949560e-05   1.453218e-09   2.585283e-06   120
  8.342777e-02   4.619628e-05   5.998883e-05   3.113640e-06   216
  8.360198e-02   4.121310e-05   1.453218e-09   3.229673e-06   120
  8.391317e-02   4.822825e-05   5.907428e-05   2.455428e-06   408
  8.420215e-02   4.453548e-05   1.284475e-09   5.955188e-06   24
  8.438134e-02   3.985078e-05   5.967566e-05   2.242753e-06   384
  8.463161e-02   3.973228e-05   5.830526e-05   2.740836e-06   240
  8.484893e-02   3.934504e-05   5.873223e-05   2.672977e-06   168
  8.515361e-02   3.552314e-05   0.000000e+00   3.439451e-06   120
  8.535003e-02   4.352714e-05   6.122527e-05   2.203638e-06   350
  8.566942e-02   4.371684e-05   1.007886e-04   2.286091e-06   384
  8.586029e-02   4.745267e-05   0.000000e+00   4.261808e-06   144
  8.621146e-02   3.821028e-05   1.211015e-09   2.217119e-06   288
  8.639482e-02   3.995778e-05   5.769264e-05   1.913765e-06   336
  8.664426e-02   4.884313e-05   5.252436e-05   3.583575e-06   168
  8.679359e-02   4.357593e-05   3.442699e-09   2.578594e-06   336
  8.710244e-02   3.931911e-05   5.451716e-05   2.401051e-06   288
  8.728795e-02   4.053173e-05   5.136910e-05   2.465785e-06   264
  8.760206e-02   4.449896e-05   0.000000e+00   2.760264e-06   240
  8.771695e-02   4.391676e-05   0.000000e+00   3.654748e-06   96
  8.812928e-02   4.848524e-05   6.985852e-05   2.461616e-06   360
  8.832172e-02   4.743970e-05   5.149772e-05   3.985910e-06   168
  8.856486e-02   4.652628e-05   5.613787e-05   2.049565e-06   456
  8.885766e-02   4.307375e-05   1.614687e-09   3.874299e-06   108
  8.902234e-02   4.525737e-05   5.632711e-05   3.250086e-06   264
  8.922780e-02   4.298860e-05   5.025296e-05   2.733146e-06   264
  8.950914e-02   4.948779e-05   4.742099e-05   2.980900e-06   312
  8.985946e-02   4.905357e-05   3.523897e-05   3.123659e-06   270
  9.000628e-02   4.517510e-05   4.474031e-05   3.091217e-06   240
  9.027023e-02   4.657207e-05   5.534940e-05   2.258797e-06   384
  9.043048e-02   4.023965e-05   1.816523e-09   2.678930e-06   192
  9.074177e-02   4.944081e-05   4.441052e-05   3.488618e-06   240
  9.092233e-02   4.652476e-05   5.480976e-05   2.482354e-06   336
  9.126190e-02   4.875974e-05   5.517650e-05   2.164940e-06   480
  9.153738e-02   4.928315e-05   1.211015e-09   5.730540e-06   72
  9.169127e-02   5.047439e-05   5.380211e-05   3.169939e-06   240
  9.190057e-02   4.516960e-05   5.056661e-05   2.623325e-06   312
  9.214050e-02   4.338545e-05   5.465037e-05   3.003497e-06   240
  9.250305e-02   4.824232e-05   4.152014e-05   2.342097e-06   408
  9.264658e-02   4.556270e-05   3.802244e-05   2.611268e-06   336
  9.292709e-02   4.848581e-05   4.827913e-05   3.457523e-06   264
  9.306493e-02   5.852022e-05   0.000000e+00   4.865403e-06   144
  9.344847e-02   4.861929e-05   6.691774e-05   2.307101e-06   464
  9.365053e-02   3.784616e-05   5.321333e-05   2.701171e-06   168
  9.385003e-02   6.069035e-05   4.846574e-05   3.214398e-06   336
  9.421059e-02   4.805281e-05   5.092274e-05   2.431491e-06   414
  9.441384e-02   5.425319e-05   5.300755e-05   3.400839e-06   216
  9.467424e-02   4.939685e-05   1.284475e-09   4.914716e-06   96
  9.478056e-02   4.821896e-05   3.146309e-09   2.179876e-06   384
  9.515300e-02   5.191660e-05   5.290514e-05   2.564390e-06   492
  9.535260e-02   4.112106e-05   5.173669e-05   2.490664e-06   240
  9.557820e-02   4.187524e-05   5.253086e-05   2.378019e-06   312
  9.588974e-02   5.146658e-05   5.251357e-05   4.039168e-06   192
  9.608709e-02   5.147663e-05   5.089201e-05   2.330739e-06   504
  9.634892e-02   4.963561e-05   3.369138e-05   2.512379e-06   408
  9.655507e-02   5.716931e-05   1.032177e-04   4.467136e-06   168
  9.681304e-02   4.612796e-05   4.902931e-05   2.946603e-06   288
  9.702952e-02   4.769270e-05   5.116628e-05   3.185057e-06   288
  9.725127e-02   5.217342e-05   5.146081e-05   2.547337e-06   432
  9.757291e-02   5.558698e-05   4.866478e-05   3.710715e-06   216
  9.774479e-02   5.160917e-05   4.856211e-05   2.451951e-06   360
  9.805077e-02   5.568076e-05   4.739615e-05   3.135752e-06   312
  9.832692e-02   5.995984e-05   0.000000e+00   9.482622e-06   48
  9.848611e-02   5.172596e-05   5.081550e-05   2.563588e-06   432
  9.877120e-02   4.895436e-05   8.476078e-05   2.280905e-06   414
  9.893956e-02   5.018853e-05   1.936190e-09   2.792191e-06   312
  9.925365e-02   5.509774e-05   7.437288e-05   2.325519e-06   528
  9.946561e-02   5.548460e-05   3.903945e-05   3.469246e-06   264
  9.972025e-02   5.070634e-05   4.629008e-05   2.503670e-06   480
  1.000530e-01   5.265310e-05   0.000000e+00   2.784659e-06   288
  1.001967e-01   5.523295e-05   4.973726e-05   4.519591e-06   168
  1.004595e-01   5.423581e-05   7.873394e-05   2.264001e-06   504
  1.007551e-01   5.961030e-05   1.211015e-09   4.257005e-06   144
  1.009411e-01   5.162085e-05   5.056606e-05   2.368252e-06   464
  1.012205e-01   4.693328e-05   7.420855e-05   2.197208e-06   432
  1.013531e-01   6.157758e-05   1.284475e-09   4.274487e-06   192
  1.016957e-01   5.062875e-05   5.501332e-05   2.251204e-06   396
  1.018981e-01   5.418144e-05   4.941713e-05   3.240292e-06   288
  1.021026e-01   5.548310e-05   4.881567e-05   3.026259e-06   336
  1.024293e-01   5.204781e-05   3.091107e-05   2.259441e-06   432
  1.026367e-01   5.635904e-05   8.011717e-05   2.773047e-06   360
  1.028695e-01   5.610350e-05   4.739049e-05   2.680940e-06   384
  1.032001e-01   4.743379e-05   4.183121e-05   3.634284e-06   198
  1.033594e-01   5.529217e-05   4.754848e-05   2.116126e-06   552
  1.036565e-01   4.636357e-05   6.656461e-05   2.451156e-06   432
  1.039045e-01   6.102618e-05   2.542602e-09   4.582079e-06   168
  1.041126e-01   5.661777e-05   8.251578e-05   2.522105e-06   480
  1.043880e-01   4.267625e-05   0.000000e+00   3.880534e-06   120
  1.045119e-01   5.277124e-05   6.739531e-05   3.177106e-06   336
  1.048143e-01   5.791020e-05   4.754634e-05   2.029700e-06   672
  1.051134e-01   5.787189e-05   6.916265e-05   2.608816e-06   528
  1.052527e-01   5.453749e-05   2.076026e-09   3.469811e-06   168
  1.055745e-01   5.756330e-05   7.715047e-05   2.515869e-06   456
  1.057708e-01   6.451328e-05   4.711644e-05   5.798835e-06   168
  1.059747e-01   5.927825e-05   4.703185e-05   2.881944e-06   504
  1.063135e-01   5.631435e-05   6.052278e-05   3.132136e-06   336
  1.065184e-01   6.441209e-05   4.362976e-05   3.544067e-06   312
  1.067457e-01   6.108889e-05   4.262923e-05   2.687950e-06   504
  1.070448e-01   5.860421e-05   2.957734e-05   2.482244e-06   432
  1.071854e-01   5.359766e-05   4.570679e-05   3.077385e-06   312
  1.074777e-01   5.668646e-05   4.685168e-05   2.599717e-06   384
  1.077830e-01   6.530672e-05   3.980594e-05   6.036141e-06   126
  1.079714e-01   5.982319e-05   6.988975e-05   2.967673e-06   492
  1.082121e-01   6.155816e-05   4.476446e-05   2.536151e-06   528
  1.085129e-01   5.847070e-05   4.547108e-05   2.530605e-06   480
  1.086993e-01   6.242882e-05   6.281804e-05   2.901896e-06   432
  1.089692e-01   6.586634e-05   4.939807e-05   2.978377e-06   440
  1.092826e-01   5.890840e-05   2.456546e-05   3.379731e-06   312
  1.094002e-01   6.444953e-05   3.681340e-05   3.530805e-06   480
  1.096414e-01   5.945774e-05   7.207992e-05   3.075944e-06   408
  1.099939e-01   6.056755e-05   4.316772e-05   3.008589e-06   360
  1.101428e-01   5.906218e-05   4.165528e-05   2.934629e-06   408
  1.104187e-01   5.978188e-05   4.238952e-05   2.703072e-06   456
  1.107295e-01   6.451980e-05   4.051394e-05   3.795937e-06   264
  1.109019e-01   5.932791e-05   4.396779e-05   3.187907e-06   384
  1.111530e-01   6.296961e-05   7.402287e-05   2.481750e-06   672
  1.114432e-01   6.135378e-05   4.427524e-05   4.024426e-06   240
  1.116107e-01   6.444935e-05   4.492830e-05   3.725011e-06   264
  1.118470e-01   5.643897e-05   5.541164e-05   2.431018e-06   624
  1.121997e-01   7.017564e-05   0.000000e+00   5.402751e-06   150
  1.123253e-01   6.743668e-05   6.209312e-05   2.957552e-06   600
  1.125901e-01   5.832949e-05   4.285507e-05   2.436696e-06   672
  1.128900e-01   6.435170e-05   4.030821e-05   3.745779e-06   336
  1.130571e-01   6.580291e-05   4.384359e-05   3.299655e-06   408
  1.133240e-01   6.165838e-05   4.374031e-05   3.050784e-06   408
  1.136209e-01   5.917824e-05   2.211745e-05   3.026040e-06   360
  1.138039e-01   6.703444e-05   8.120816e-05   3.125140e-06   456
  1.140250e-01   6.210531e-05   4.416149e-05   2.815609e-06   384
  1.143063e-01   7.465297e-05   4.076666e-05   3.719130e-06   348
  1.144584e-01   6.474865e-05   5.025723e-05   2.697376e-06   576
  1.147440e-01   6.710640e-05   4.138022e-05   3.087911e-06   504
  1.150362e-01   6.586795e-05   5.836440e-05   3.019547e-06   432
  1.152912e-01   6.101846e-05   7.940448e-05   2.417849e-06   576
  1.154731e-01   6.573376e-05   0.000000e+00   3.795422e-06   264
  1.157616e-01   6.718418e-05   6.318613e-05   2.322582e-06   768
  1.160125e-01   7.931186e-05   8.506861e-05   5.314678e-06   240
  1.162120e-01   6.451905e-05   7.502246e-05   4.937338e-06   192
  1.165026e-01   6.515112e-05   5.522570e-05   2.714874e-06   504
  1.167181e-01   6.207001e-05   7.441870e-05   2.573416e-06   590
  1.169248e-01   6.456571e-05   8.338208e-05   3.194052e-06   384
  1.171839e-01   6.819937e-05   6.968286e-05   3.067293e-06   504
  1.174968e-01   7.274830e-05   6.705897e-05   2.670181e-06   648
  1.178003e-01   6.963977e-05   1.821233e-05   3.035166e-06   504
  1.179227e-01   7.217305e-05   4.154576e-05   3.696963e-06   312
  1.181387e-01   6.353059e-05   5.985722e-05   2.412077e-06   576
  1.184353e-01   6.793469e-05   4.165498e-05   4.288936e-06   240
  1.186082e-01   6.645834e-05   4.209035e-05   2.710349e-06   552
  1.188529e-01   7.332172e-05   3.952187e-05   2.929439e-06   600
  1.192015e-01   6.884913e-05   4.827284e-05   2.521333e-06   600
  1.194111e-01   7.594774e-05   7.730513e-05   4.469455e-06   312
  1.196198e-01   7.501907e-05   6.732512e-05   3.293061e-06   480
  1.198806e-01   7.740321e-05   4.200441e-05   3.152998e-06   576
  1.201101e-01   7.496880e-05   6.763622e-05   3.826647e-06   408
  1.203138e-01   7.481704e-05   7.890077e-05   4.614208e-06   216
  1.205770e-01   6.372204e-05   6.042911e-05   2.864715e-06   516
  1.208589e-01   7.701071e-05   5.765552e-05   3.010543e-06   744
  1.211498e-01   7.249075e-05   3.850879e-05   3.336462e-06   462
  1.213141e-01   7.782617e-05   3.913862e-05   3.783268e-06   432
  1.215691e-01   7.906669e-05   3.630965e-05   2.802891e-06   648
  1.218688e-01   8.052002e-05   5.312777e-05   3.330838e-06   528
  1.221096e-01   6.906040e-05   6.397910e-05   2.868681e-06   600
  1.223502e-01   7.051592e-05   8.066092e-05   5.407173e-06   240
  1.225832e-01   7.174431e-05   6.178548e-05   2.600258e-06   720
  1.228540e-01   8.195498e-05   4.888350e-05   2.889734e-06   720
  1.231542e-01   6.689576e-05   0.000000e+00   4.911958e-06   144
  1.233122e-01   7.173180e-05   6.302546e-05   2.562788e-06   720
