# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.087805e-02   3.723361e-07   0.000000e+00   5.363098e-08   48
  6.111387e-02   3.215507e-07   8.153477e-05   2.484999e-08   336
  6.137233e-02   7.624272e-07   0.000000e+00   1.954901e-07   48
  6.169965e-02   3.154209e-07   0.000000e+00   4.469620e-08   192
  6.186267e-02   1.381202e-07   0.000000e+00   1.550707e-08   48
  6.232604e-02   2.305726e-07   5.659583e-05   4.128024e-08   56
  6.255643e-02   3.773850e-07   7.268827e-05   3.070386e-08   336
  6.283185e-02   8.706662e-06   8.073433e-10   4.175829e-06   54
  6.307177e-02   8.907522e-07   7.983781e-05   1.264608e-07   240
  6.356985e-02   1.322688e-06   7.644534e-05   1.624413e-07   228
  6.378632e-02   1.851286e-07   8.563169e-10   2.245686e-08   72
  6.399644e-02   3.063276e-07   7.415385e-05   3.356511e-08   144
  6.425823e-02   8.150555e-07   0.000000e+00   1.576835e-07   96
  6.441477e-02   7.015488e-07   1.027580e-09   1.128056e-07   240
  6.472671e-02   1.249848e-07   9.082613e-10   1.150582e-08   24
  6.492641e-02   3.103755e-07   7.003773e-05   2.885856e-08   336
  6.519181e-02   9.669572e-08   0.000000e+00   1.265998e-08   72
  6.543408e-02   7.125677e-07   7.617900e-05   8.122783e-08   168
  6.565363e-02   4.901649e-07   0.000000e+00   8.259152e-08   72
  6.595971e-02   3.764548e-07   0.000000e+00   4.996865e-08   96
  6.619675e-02   1.540293e-07   7.560752e-05   1.263509e-08   216
  6.641618e-02   1.910300e-07   0.000000e+00   2.066041e-08   96
  6.671876e-02   3.075433e-07   9.082613e-10   2.691488e-08   192
  6.686954e-02   3.940549e-07   8.563169e-10   5.166246e-08   144
  6.717008e-02   1.059684e-07   0.000000e+00   1.206434e-08   48
  6.737816e-02   1.159522e-06   7.289453e-05   4.756719e-07   246
  6.766089e-02   7.517051e-07   6.720992e-05   1.787318e-07   168
  6.791561e-02   8.091851e-07   1.779821e-09   1.827210e-07   120
  6.806373e-02   9.483493e-07   0.000000e+00   1.346517e-07   240
  6.835902e-02   3.686829e-07   0.000000e+00   6.299040e-08   24
  6.859430e-02   3.912671e-07   7.194229e-05   3.569186e-08   360
  6.888731e-02   1.134091e-06   7.163615e-05   1.639919e-07   120
  6.909172e-02   1.873535e-07   0.000000e+00   2.092909e-08   144
  6.923733e-02   6.340926e-07   0.000000e+00   1.098254e-07   96
  6.967233e-02   4.109348e-07   0.000000e+00   5.495397e-08   144
  6.981673e-02   5.048131e-07   0.000000e+00   6.939574e-08   132
  7.001966e-02   3.911060e-07   7.070381e-05   8.594622e-08   176
  7.031425e-02   2.983447e-07   7.139661e-05   3.512746e-08   312
  7.067693e-02   2.016083e-07   0.000000e+00   2.551333e-08   96
  7.081928e-02   1.664320e-07   0.000000e+00   1.321960e-08   144
  7.103769e-02   4.055473e-07   7.068048e-05   3.668099e-08   312
  7.138584e-02   1.420364e-07   0.000000e+00   1.559428e-08   48
  7.152678e-02   2.378985e-07   9.082613e-10   2.295387e-08   192
  7.180783e-02   3.492713e-04   0.000000e+00   1.202609e-04   6
  7.199456e-02   8.243014e-07   6.592151e-05   1.158065e-07   288
  7.229701e-02   4.870548e-07   6.965036e-05   9.135638e-08   192
  7.250569e-02   1.049025e-06   2.136030e-09   1.398871e-07   216
  7.264446e-02   2.851255e-07   0.000000e+00   5.069443e-08   72
  7.299019e-02   4.950719e-07   6.898890e-05   5.732466e-08   192
  7.321980e-02   5.361412e-07   5.122797e-05   8.540905e-08   288
  7.347155e-02   2.231143e-07   0.000000e+00   3.451812e-08   24
  7.366606e-02   2.894621e-07   6.748859e-05   3.581778e-08   456
  7.401782e-02   8.182718e-07   0.000000e+00   2.307756e-07   48
  7.423517e-02   5.414698e-07   6.647357e-05   7.384139e-08   240
  7.448497e-02   3.152389e-07   6.717903e-05   3.090184e-08   216
  7.469503e-02   3.430047e-07   0.000000e+00   5.128681e-08   72
  7.482974e-02   1.803331e-07   2.321067e-09   2.274222e-08   168
  7.521008e-02   3.062984e-07   4.993319e-05   3.360168e-08   288
  7.542338e-02   4.004909e-07   6.607016e-05   4.744305e-08   168
  7.576598e-02   2.882554e-07   0.000000e+00   3.738791e-08   192
  7.589879e-02   1.726660e-07   8.563169e-10   1.471302e-08   144
  7.616371e-02   5.620701e-07   8.563169e-10   7.993079e-08   36
  7.638837e-02   9.532880e-07   6.033611e-05   3.932460e-07   342
  7.660318e-02   8.390393e-07   6.195787e-05   2.540532e-07   144
  7.687931e-02   9.124509e-07   6.497828e-05   1.084494e-07   384
  7.721429e-02   2.947493e-07   1.779821e-09   3.400705e-08   120
  7.738009e-02   5.041863e-07   5.794173e-05   5.604570e-08   264
  7.760459e-02   7.919783e-07   2.872174e-09   1.412541e-07   192
  7.781602e-02   1.675440e-07   6.244329e-05   1.938030e-08   152
  7.799294e-02   5.675072e-07   1.712634e-09   1.003584e-07   144
  7.836508e-02   2.289422e-07   4.041391e-05   2.880148e-08   216
  7.853733e-02   4.704930e-07   5.400376e-05   5.198909e-08   312
  7.884055e-02   4.153002e-07   6.258929e-05   5.797464e-08   240
  7.901921e-02   1.282136e-07   9.082613e-10   1.454730e-08   96
  7.935833e-02   1.009652e-07   5.983988e-05   8.467350e-09   144
  7.956734e-02   3.734980e-07   5.881734e-05   3.289691e-08   456
  7.990638e-02   1.536880e-07   0.000000e+00   1.449282e-08   120
  8.003232e-02   2.812558e-07   0.000000e+00   3.398063e-08   144
  8.028360e-02   9.502450e-08   1.284475e-09   1.636888e-08   24
  8.044470e-02   2.190541e-07   5.653709e-05   1.975491e-08   336
  8.072332e-02   3.550175e-06   6.235271e-05   1.695303e-06   198
  8.098439e-02   6.407686e-07   6.063443e-05   1.019622e-07   432
  8.128095e-02   1.867264e-06   1.816523e-09   4.128376e-07   48
  8.143566e-02   9.130557e-07   5.352971e-05   1.277739e-07   384
  8.171344e-02   2.306131e-07   6.162404e-05   3.961808e-08   144
  8.196515e-02   1.115008e-06   6.118458e-05   1.612845e-07   264
  8.226621e-02   1.028639e-07   0.000000e+00   1.395133e-08   48
  8.246820e-02   3.681815e-07   5.817654e-05   5.324665e-08   276
  8.266310e-02   3.318094e-07   5.273546e-05   4.011713e-08   192
  8.292356e-02   3.728764e-07   5.926306e-05   3.752810e-08   552
  8.323980e-02   3.784239e-07   1.453218e-09   5.758472e-08   120
  8.342777e-02   9.939403e-08   5.998883e-05   7.755852e-09   216
  8.360198e-02   1.425574e-07   1.453218e-09   1.651309e-08   120
  8.391317e-02   3.203959e-07   5.907428e-05   2.772272e-08   408
  8.420215e-02   6.542977e-08   1.284475e-09   1.497500e-08   24
  8.438134e-02   2.187899e-07   5.967566e-05   2.077036e-08   384
  8.463161e-02   1.844326e-07   5.830526e-05   2.497295e-08   240
  8.484893e-02   2.673483e-07   5.873223e-05   3.229978e-08   168
  8.515361e-02   1.724501e-07   0.000000e+00   2.366029e-08   120
  8.535003e-02   1.103239e-06   6.122527e-05   4.306060e-07   350
  8.566942e-02   7.669241e-07   1.007886e-04   1.275534e-07   384
  8.586029e-02   1.690491e-06   0.000000e+00   2.745249e-07   144
  8.621146e-02   3.762408e-07   1.211015e-09   5.184401e-08   288
  8.639482e-02   6.199623e-07   5.769264e-05   8.939733e-08   336
  8.664426e-02   1.538646e-07   5.252436e-05   1.504582e-08   168
  8.679359e-02   3.902571e-07   3.442699e-09   5.090807e-08   336
  8.710244e-02   2.404001e-07   5.451716e-05   2.699036e-08   288
  8.728795e-02   5.707399e-07   5.136910e-05   8.671050e-08   264
  8.760206e-02   3.320614e-07   0.000000e+00   5.830461e-08   240
  8.771695e-02   1.408666e-07   0.000000e+00   1.509471e-08   96
  8.812928e-02   3.129183e-07   6.985852e-05   3.797472e-08   360
  8.832172e-02   3.947949e-07   5.149772e-05   5.340557e-08   168
  8.856486e-02   1.932849e-07   5.613787e-05   1.511225e-08   456
  8.885766e-02   1.345273e-07   1.614687e-09   1.514304e-08   108
  8.902234e-02   1.762858e-07   5.632711e-05   2.694674e-08   264
  8.922780e-02   1.897424e-07   5.025296e-05   2.622155e-08   264
  8.950914e-02   1.948230e-07   4.742099e-05   1.696587e-08   312
  8.985946e-02   9.799248e-06   3.523897e-05   5.030611e-06   270
  9.000628e-02   7.977997e-07   4.474031e-05   1.594127e-07   240
  9.027023e-02   8.496613e-07   5.534940e-05   1.127772e-07   384
  9.043048e-02   1.877063e-07   1.816523e-09   1.842503e-08   192
  9.074177e-02   4.473819e-07   4.441052e-05   6.601488e-08   240
  9.092233e-02   5.678103e-07   5.480976e-05   8.454413e-08   336
  9.126190e-02   3.554384e-07   5.517650e-05   4.592911e-08   480
  9.153738e-02   6.982298e-07   1.211015e-09   2.023613e-07   72
  9.169127e-02   5.605460e-07   5.380211e-05   9.252247e-08   240
  9.190057e-02   1.990122e-07   5.056661e-05   2.729042e-08   312
  9.214050e-02   1.128817e-07   5.465037e-05   8.742833e-09   240
  9.250305e-02   2.881457e-07   4.152014e-05   2.955746e-08   408
  9.264658e-02   2.961247e-07   3.802244e-05   3.079193e-08   336
  9.292709e-02   2.611445e-07   4.827913e-05   3.200638e-08   264
  9.306493e-02   6.147213e-08   0.000000e+00   5.608063e-09   144
  9.344847e-02   1.753249e-07   6.691774e-05   1.424752e-08   464
  9.365053e-02   1.360667e-07   5.321333e-05   1.599475e-08   168
  9.385003e-02   1.546597e-07   4.846574e-05   1.513150e-08   336
  9.421059e-02   7.772654e-07   5.092274e-05   3.527847e-07   414
  9.441384e-02   8.705794e-07   5.300755e-05   1.977091e-07   216
  9.467424e-02   1.293317e-06   1.284475e-09   2.405659e-07   96
  9.478056e-02   6.739158e-07   3.146309e-09   1.100935e-07   384
  9.515300e-02   3.279734e-07   5.290514e-05   3.761146e-08   492
  9.535260e-02   7.780922e-07   5.173669e-05   1.259424e-07   240
  9.557820e-02   3.957111e-07   5.253086e-05   6.042195e-08   312
  9.588974e-02   1.991708e-07   5.251357e-05   4.130729e-08   192
  9.608709e-02   2.956360e-07   5.089201e-05   3.578637e-08   504
  9.634892e-02   2.344019e-07   3.369138e-05   3.529078e-08   408
  9.655507e-02   6.918958e-08   1.032177e-04   5.841897e-09   168
  9.681304e-02   4.071052e-07   4.902931e-05   4.365195e-08   288
  9.702952e-02   2.770682e-07   5.116628e-05   3.600789e-08   288
  9.725127e-02   1.496612e-07   5.146081e-05   1.493022e-08   432
  9.757291e-02   2.237121e-07   4.866478e-05   2.676280e-08   216
  9.774479e-02   1.439283e-07   4.856211e-05   1.574494e-08   360
  9.805077e-02   1.548085e-07   4.739615e-05   1.464675e-08   312
  9.832692e-02   1.180364e-07   0.000000e+00   1.723499e-08   48
  9.848611e-02   1.672352e-07   5.081550e-05   1.487341e-08   432
  9.877120e-02   2.023063e-06   8.476078e-05   8.452473e-07   414
  9.893956e-02   4.680804e-07   1.936190e-09   8.172441e-08   312
  9.925365e-02   7.986752e-07   7.437288e-05   1.087320e-07   528
  9.946561e-02   1.911768e-07   3.903945e-05   2.097746e-08   264
  9.972025e-02   6.751328e-07   4.629008e-05   9.791948e-08   480
  1.000530e-01   3.044448e-07   0.000000e+00   4.791763e-08   288
  1.001967e-01   1.142929e-07   4.973726e-05   1.322570e-08   168
  1.004595e-01   4.197924e-07   7.873394e-05   4.465921e-08   504
  1.007551e-01   3.337390e-07   1.211015e-09   4.629618e-08   144
  1.009411e-01   1.083516e-07   5.056606e-05   6.212795e-09   464
  1.012205e-01   1.918491e-07   7.420855e-05   1.729514e-08   432
  1.013531e-01   3.170121e-07   1.284475e-09   4.867094e-08   192
  1.016957e-01   1.938057e-07   5.501332e-05   2.127521e-08   396
  1.018981e-01   1.403196e-07   4.941713e-05   1.982252e-08   288
  1.021026e-01   1.436589e-07   4.881567e-05   1.627233e-08   336
  1.024293e-01   1.786764e-07   3.091107e-05   1.858596e-08   432
  1.026367e-01   1.349730e-07   8.011717e-05   1.127155e-08   360
  1.028695e-01   1.138479e-07   4.739049e-05   8.466179e-09   384
  1.032001e-01   1.372684e-06   4.183121e-05   7.088431e-07   198
  1.033594e-01   3.897582e-07   4.754848e-05   7.158607e-08   552
  1.036565e-01   8.995336e-07   6.656461e-05   1.173280e-07   432
  1.039045e-01   1.513786e-07   2.542602e-09   1.807293e-08   168
  1.041126e-01   5.423046e-07   8.251578e-05   6.401160e-08   480
  1.043880e-01   9.240599e-08   0.000000e+00   7.578591e-09   120
  1.045119e-01   2.965335e-07   6.739531e-05   4.486135e-08   336
  1.048143e-01   2.123981e-07   4.754634e-05   2.434665e-08   672
  1.051134e-01   3.179791e-07   6.916265e-05   4.262311e-08   528
  1.052527e-01   6.193865e-08   2.076026e-09   5.558328e-09   168
  1.055745e-01   2.232035e-07   7.715047e-05   2.789854e-08   456
  1.057708e-01   3.576705e-07   4.711644e-05   4.210902e-08   168
  1.059747e-01   1.341070e-07   4.703185e-05   1.173714e-08   504
  1.063135e-01   1.202896e-07   6.052278e-05   2.101537e-08   336
  1.065184e-01   1.550445e-07   4.362976e-05   2.143018e-08   312
  1.067457e-01   1.322628e-07   4.262923e-05   1.213972e-08   504
  1.070448e-01   1.073369e-07   2.957734e-05   7.989278e-09   432
  1.071854e-01   8.834065e-08   4.570679e-05   9.556190e-09   312
  1.074777e-01   1.145854e-07   4.685168e-05   9.480488e-09   384
  1.077830e-01   1.698879e-05   3.980594e-05   8.736123e-06   126
  1.079714e-01   5.159682e-07   6.988975e-05   7.794083e-08   492
  1.082121e-01   5.033761e-07   4.476446e-05   6.517866e-08   528
  1.085129e-01   2.109281e-07   4.547108e-05   3.046892e-08   480
  1.086993e-01   3.473000e-07   6.281804e-05   5.725076e-08   432
  1.089692e-01   2.457490e-07   4.939807e-05   3.983394e-08   440
  1.092826e-01   4.735162e-07   2.456546e-05   7.590442e-08   312
  1.094002e-01   1.335543e-07   3.681340e-05   1.337171e-08   480
  1.096414e-01   1.572607e-07   7.207992e-05   2.084161e-08   408
  1.099939e-01   2.436620e-07   4.316772e-05   2.997265e-08   360
  1.101428e-01   1.992141e-07   4.165528e-05   2.395639e-08   408
  1.104187e-01   1.398436e-07   4.238952e-05   1.792134e-08   456
  1.107295e-01   1.524944e-07   4.051394e-05   1.964682e-08   264
  1.109019e-01   1.318761e-07   4.396779e-05   1.135392e-08   384
  1.111530e-01   1.154592e-07   7.402287e-05   8.669401e-09   672
  1.114432e-01   2.221309e-07   4.427524e-05   2.491604e-08   240
  1.116107e-01   8.527578e-08   4.492830e-05   7.059760e-09   264
  1.118470e-01   6.918205e-08   5.541164e-05   5.348909e-09   624
  1.121997e-01   1.242398e-06   0.000000e+00   7.236043e-07   150
  1.123253e-01   3.199223e-07   6.209312e-05   5.562080e-08   600
  1.125901e-01   4.472887e-07   4.285507e-05   5.551773e-08   672
  1.128900e-01   1.467247e-07   4.030821e-05   2.013768e-08   336
  1.130571e-01   4.814629e-07   4.384359e-05   6.945261e-08   408
  1.133240e-01   2.414807e-07   4.374031e-05   4.006834e-08   408
  1.136209e-01   1.696543e-07   2.211745e-05   1.914978e-08   360
  1.138039e-01   2.250806e-07   8.120816e-05   2.543956e-08   456
  1.140250e-01   1.805062e-07   4.416149e-05   3.182826e-08   384
  1.143063e-01   6.491666e-08   4.076666e-05   5.533071e-09   348
  1.144584e-01   2.293703e-07   5.025723e-05   2.325686e-08   576
  1.147440e-01   1.163564e-07   4.138022e-05   1.127760e-08   504
  1.150362e-01   1.000911e-07   5.836440e-05   1.048996e-08   432
  1.152912e-01   1.126888e-07   7.940448e-05   8.697797e-09   576
  1.154731e-01   8.205304e-08   0.000000e+00   8.422409e-09   264
  1.157616e-01   9.970887e-08   6.318613e-05   7.501851e-09   768
  1.160125e-01   4.467080e-08   8.506861e-05   2.895806e-09   240
  1.162120e-01   1.218236e-07   7.502246e-05   1.719281e-08   192
  1.165026e-01   6.844919e-08   5.522570e-05   4.485190e-09   504
  1.167181e-01   9.601700e-07   7.441870e-05   3.633603e-07   590
  1.169248e-01   4.679599e-07   8.338208e-05   6.761166e-08   384
  1.171839e-01   4.548901e-07   6.968286e-05   7.566463e-08   504
  1.174968e-01   3.649560e-07   6.705897e-05   5.657642e-08   648
  1.178003e-01   1.354385e-07   1.821233e-05   1.820930e-08   504
  1.179227e-01   8.773638e-08   4.154576e-05   7.233639e-09   312
  1.181387e-01   2.679333e-07   5.985722e-05   2.782180e-08   576
  1.184353e-01   1.779323e-07   4.165498e-05   2.382460e-08   240
  1.186082e-01   6.519298e-08   4.209035e-05   3.661623e-09   552
  1.188529e-01   1.664999e-07   3.952187e-05   1.512496e-08   600
  1.192015e-01   1.099650e-07   4.827284e-05   1.136281e-08   600
  1.194111e-01   9.998107e-08   7.730513e-05   1.240345e-08   312
  1.196198e-01   1.281333e-07   6.732512e-05   1.109586e-08   480
  1.198806e-01   9.423410e-08   4.200441e-05   1.091125e-08   576
  1.201101e-01   1.147967e-07   6.763622e-05   9.717985e-09   408
  1.203138e-01   3.980454e-08   7.890077e-05   3.065313e-09   216
  1.205770e-01   8.734706e-08   6.042911e-05   1.020978e-08   516
  1.208589e-01   7.416603e-08   5.765552e-05   5.625747e-09   744
  1.211498e-01   3.691776e-07   3.850879e-05   1.551467e-07   462
  1.213141e-01   3.117303e-07   3.913862e-05   5.598735e-08   432
  1.215691e-01   3.940107e-07   3.630965e-05   5.265101e-08   648
  1.218688e-01   1.697505e-07   5.312777e-05   2.448523e-08   528
  1.221096e-01   1.926480e-07   6.397910e-05   2.493982e-08   600
  1.223502e-01   2.597439e-07   8.066092e-05   3.467486e-08   240
  1.225832e-01   1.719500e-07   6.178548e-05   2.117491e-08   720
  1.228540e-01   1.136739e-07   4.888350e-05   1.320227e-08   720
  1.231542e-01   3.636328e-08   0.000000e+00   3.766805e-09   144
