# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.229701e-02   1.936937e-10   6.965036e-05   3.635024e-11   192
  7.250569e-02   4.165577e-10   2.136030e-09   5.549227e-11   216
  7.264446e-02   1.142561e-10   0.000000e+00   2.014939e-11   72
  7.299019e-02   1.959983e-10   6.898890e-05   2.260724e-11   192
  7.321980e-02   2.125653e-10   5.122797e-05   3.397910e-11   288
  7.347155e-02   8.951658e-11   0.000000e+00   1.400891e-11   24
  7.366606e-02   1.147190e-10   6.748859e-05   1.413663e-11   456
  7.401782e-02   3.246036e-10   0.000000e+00   9.163799e-11   48
  7.423517e-02   2.148111e-10   6.647357e-05   2.932760e-11   240
  7.448497e-02   1.248159e-10   6.717903e-05   1.224069e-11   216
  7.469503e-02   1.354214e-10   0.000000e+00   2.020911e-11   72
  7.482974e-02   7.172427e-11   2.321067e-09   9.028360e-12   168
  7.521008e-02   1.212727e-10   4.993319e-05   1.332920e-11   288
  7.542338e-02   1.586435e-10   6.607016e-05   1.882181e-11   168
  7.576598e-02   1.141604e-10   0.000000e+00   1.479054e-11   192
  7.589879e-02   6.905217e-11   8.563169e-10   5.870567e-12   144
  7.616371e-02   2.212763e-10   8.563169e-10   3.161765e-11   36
  7.638837e-02   3.788113e-10   6.033611e-05   1.562931e-10   342
  7.660318e-02   3.317995e-10   6.195787e-05   1.008105e-10   144
  7.687931e-02   3.631681e-10   6.497828e-05   4.320193e-11   384
  7.721429e-02   1.165958e-10   1.779821e-09   1.337727e-11   120
  7.738009e-02   1.999583e-10   5.794173e-05   2.227028e-11   264
  7.760459e-02   3.139960e-10   2.872174e-09   5.608173e-11   192
  7.781602e-02   6.718339e-11   6.244329e-05   7.740991e-12   152
  7.799294e-02   2.254277e-10   1.712634e-09   3.984033e-11   144
  7.836508e-02   9.134051e-11   4.041391e-05   1.147288e-11   216
  7.853733e-02   1.872519e-10   5.400376e-05   2.069578e-11   312
  7.884055e-02   1.652022e-10   6.258929e-05   2.303541e-11   240
  7.901921e-02   5.096302e-11   9.082613e-10   5.732041e-12   96
  7.935833e-02   3.974811e-11   5.983988e-05   3.332015e-12   144
  7.956734e-02   1.487392e-10   5.881734e-05   1.306462e-11   456
  7.990638e-02   6.118448e-11   0.000000e+00   5.766510e-12   120
  8.003232e-02   1.114221e-10   0.000000e+00   1.350316e-11   144
  8.028360e-02   3.813818e-11   1.284475e-09   6.559529e-12   24
  8.044470e-02   8.726646e-11   5.653709e-05   7.812399e-12   336
  8.072332e-02   1.409711e-09   6.235271e-05   6.729519e-10   198
  8.098439e-02   2.544926e-10   6.063443e-05   4.047904e-11   432
  8.128095e-02   7.417291e-10   1.816523e-09   1.634383e-10   48
  8.143566e-02   3.634550e-10   5.352971e-05   5.084837e-11   384
  8.171344e-02   9.120573e-11   6.162404e-05   1.569778e-11   144
  8.196515e-02   4.425428e-10   6.118458e-05   6.394808e-11   264
  8.226621e-02   4.065595e-11   0.000000e+00   5.540770e-12   48
  8.246820e-02   1.467316e-10   5.817654e-05   2.129909e-11   276
  8.266310e-02   1.322879e-10   5.273546e-05   1.594372e-11   192
  8.292356e-02   1.480270e-10   5.926306e-05   1.489612e-11   552
  8.323980e-02   1.500396e-10   1.453218e-09   2.284840e-11   120
  8.342777e-02   3.942355e-11   5.998883e-05   3.097242e-12   216
  8.360198e-02   5.698784e-11   1.453218e-09   6.575478e-12   120
  8.391317e-02   1.276526e-10   5.907428e-05   1.103643e-11   408
  8.420215e-02   2.571344e-11   1.284475e-09   5.787115e-12   24
  8.438134e-02   8.699107e-11   5.967566e-05   8.228005e-12   384
  8.463161e-02   7.319993e-11   5.830526e-05   9.961129e-12   240
  8.484893e-02   1.061221e-10   5.873223e-05   1.283092e-11   168
  8.515361e-02   6.832372e-11   0.000000e+00   9.350193e-12   120
  8.535003e-02   4.385356e-10   6.122527e-05   1.713784e-10   350
  8.566942e-02   3.049318e-10   1.007886e-04   5.074438e-11   384
  8.586029e-02   6.709825e-10   0.000000e+00   1.089738e-10   144
  8.621146e-02   1.497856e-10   1.211015e-09   2.060343e-11   288
  8.639482e-02   2.461142e-10   5.769264e-05   3.548266e-11   336
  8.664426e-02   6.168773e-11   5.252436e-05   6.103031e-12   168
  8.679359e-02   1.546438e-10   3.442699e-09   2.021883e-11   336
  8.710244e-02   9.565313e-11   5.451716e-05   1.071718e-11   288
  8.728795e-02   2.260874e-10   5.136910e-05   3.442219e-11   264
  8.760206e-02   1.317771e-10   0.000000e+00   2.308745e-11   240
  8.771695e-02   5.632614e-11   0.000000e+00   6.115248e-12   96
  8.812928e-02   1.239687e-10   6.985852e-05   1.498967e-11   360
  8.832172e-02   1.564373e-10   5.149772e-05   2.110866e-11   168
  8.856486e-02   7.681810e-11   5.613787e-05   6.022375e-12   456
  8.885766e-02   5.379388e-11   1.614687e-09   6.004746e-12   108
  8.902234e-02   6.968364e-11   5.632711e-05   1.065446e-11   264
  8.922780e-02   7.527872e-11   5.025296e-05   1.039600e-11   264
  8.950914e-02   7.768349e-11   4.742099e-05   6.739235e-12   312
  8.985946e-02   3.889031e-09   3.523897e-05   1.996244e-09   270
  9.000628e-02   3.173558e-10   4.474031e-05   6.325345e-11   240
  9.027023e-02   3.378841e-10   5.534940e-05   4.480360e-11   384
  9.043048e-02   7.456866e-11   1.816523e-09   7.321594e-12   192
  9.074177e-02   1.777208e-10   4.441052e-05   2.626108e-11   240
  9.092233e-02   2.250778e-10   5.480976e-05   3.351373e-11   336
  9.126190e-02   1.413105e-10   5.517650e-05   1.830879e-11   480
  9.153738e-02   2.767946e-10   1.211015e-09   8.004151e-11   72
  9.169127e-02   2.229214e-10   5.380211e-05   3.663249e-11   240
  9.190057e-02   7.920753e-11   5.056661e-05   1.083968e-11   312
  9.214050e-02   4.475551e-11   5.465037e-05   3.501942e-12   240
  9.250305e-02   1.146024e-10   4.152014e-05   1.174466e-11   408
  9.264658e-02   1.176968e-10   3.802244e-05   1.220064e-11   336
  9.292709e-02   1.039400e-10   4.827913e-05   1.273418e-11   264
  9.306493e-02   2.422885e-11   0.000000e+00   2.218017e-12   144
  9.344847e-02   6.997994e-11   6.691774e-05   5.677790e-12   464
  9.365053e-02   5.397967e-11   5.321333e-05   6.325989e-12   168
  9.385003e-02   6.149530e-11   4.846574e-05   6.009829e-12   336
  9.421059e-02   3.087017e-10   5.092274e-05   1.398385e-10   414
  9.441384e-02   3.454333e-10   5.300755e-05   7.837264e-11   216
  9.467424e-02   5.137048e-10   1.284475e-09   9.545715e-11   96
  9.478056e-02   2.681265e-10   3.146309e-09   4.383988e-11   384
  9.515300e-02   1.304818e-10   5.290514e-05   1.498701e-11   492
  9.535260e-02   3.088851e-10   5.173669e-05   4.997418e-11   240
  9.557820e-02   1.569218e-10   5.253086e-05   2.391544e-11   312
  9.588974e-02   7.917868e-11   5.251357e-05   1.642049e-11   192
  9.608709e-02   1.175658e-10   5.089201e-05   1.423651e-11   504
  9.634892e-02   9.354836e-11   3.369138e-05   1.415646e-11   408
  9.655507e-02   2.740778e-11   1.032177e-04   2.322409e-12   168
  9.681304e-02   1.614104e-10   4.902931e-05   1.729592e-11   288
  9.702952e-02   1.097981e-10   5.116628e-05   1.427672e-11   288
  9.725127e-02   5.936874e-11   5.146081e-05   5.917720e-12   432
  9.757291e-02   8.852905e-11   4.866478e-05   1.058055e-11   216
  9.774479e-02   5.710640e-11   4.856211e-05   6.241744e-12   360
  9.805077e-02   6.162128e-11   4.739615e-05   5.863825e-12   312
  9.832692e-02   4.628465e-11   0.000000e+00   6.783703e-12   48
  9.848611e-02   6.614286e-11   5.081550e-05   5.856703e-12   432
  9.877120e-02   8.034557e-10   8.476078e-05   3.355374e-10   414
  9.893956e-02   1.860554e-10   1.936190e-09   3.249684e-11   312
  9.925365e-02   3.170738e-10   7.437288e-05   4.314929e-11   528
  9.946561e-02   7.588536e-11   3.903945e-05   8.315023e-12   264
  9.972025e-02   2.684646e-10   4.629008e-05   3.887527e-11   480
  1.000530e-01   1.209265e-10   0.000000e+00   1.904569e-11   288
  1.001967e-01   4.499927e-11   4.973726e-05   5.207726e-12   168
  1.004595e-01   1.664713e-10   7.873394e-05   1.771998e-11   504
  1.007551e-01   1.332391e-10   1.211015e-09   1.852386e-11   144
  1.009411e-01   4.323970e-11   5.056606e-05   2.485287e-12   464
  1.012205e-01   7.586664e-11   7.420855e-05   6.824505e-12   432
  1.013531e-01   1.258749e-10   1.284475e-09   1.932115e-11   192
  1.016957e-01   7.711460e-11   5.501332e-05   8.472467e-12   396
  1.018981e-01   5.580536e-11   4.941713e-05   7.895413e-12   288
  1.021026e-01   5.704213e-11   4.881567e-05   6.408414e-12   336
  1.024293e-01   7.070048e-11   3.091107e-05   7.367629e-12   432
  1.026367e-01   5.400097e-11   8.011717e-05   4.513867e-12   360
  1.028695e-01   4.519308e-11   4.739049e-05   3.365683e-12   384
  1.032001e-01   5.456716e-10   4.183121e-05   2.819424e-10   198
  1.033594e-01   1.544112e-10   4.754848e-05   2.843546e-11   552
  1.036565e-01   3.564696e-10   6.656461e-05   4.652611e-11   432
  1.039045e-01   6.010694e-11   2.542602e-09   7.171240e-12   168
  1.041126e-01   2.150452e-10   8.251578e-05   2.534927e-11   480
  1.043880e-01   3.669937e-11   0.000000e+00   3.036134e-12   120
  1.045119e-01   1.177471e-10   6.739531e-05   1.781156e-11   336
  1.048143e-01   8.459467e-11   4.754634e-05   9.700459e-12   672
  1.051134e-01   1.266068e-10   6.916265e-05   1.697675e-11   528
  1.052527e-01   2.484956e-11   2.076026e-09   2.243451e-12   168
  1.055745e-01   8.879050e-11   7.715047e-05   1.110925e-11   456
  1.057708e-01   1.417804e-10   4.711644e-05   1.667866e-11   168
  1.059747e-01   5.350026e-11   4.703185e-05   4.673471e-12   504
  1.063135e-01   4.757128e-11   6.052278e-05   8.254532e-12   336
  1.065184e-01   6.154396e-11   4.362976e-05   8.471410e-12   312
  1.067457e-01   5.235914e-11   4.262923e-05   4.771830e-12   504
  1.070448e-01   4.271939e-11   2.957734e-05   3.182349e-12   432
  1.071854e-01   3.496183e-11   4.570679e-05   3.778282e-12   312
  1.074777e-01   4.558362e-11   4.685168e-05   3.750705e-12   384
  1.077830e-01   6.742502e-09   3.980594e-05   3.466592e-09   126
  1.079714e-01   2.048081e-10   6.988975e-05   3.094989e-11   492
  1.082121e-01   1.999106e-10   4.476446e-05   2.588223e-11   528
  1.085129e-01   8.371012e-11   4.547108e-05   1.204954e-11   480
  1.086993e-01   1.379533e-10   6.281804e-05   2.277593e-11   432
  1.089692e-01   9.751131e-11   4.939807e-05   1.582436e-11   440
  1.092826e-01   1.880244e-10   2.456546e-05   3.004743e-11   312
  1.094002e-01   5.300915e-11   3.681340e-05   5.305591e-12   480
  1.096414e-01   6.231441e-11   7.207992e-05   8.262137e-12   408
  1.099939e-01   9.685639e-11   4.316772e-05   1.194825e-11   360
  1.101428e-01   7.917588e-11   4.165528e-05   9.563084e-12   408
  1.104187e-01   5.564206e-11   4.238952e-05   7.102499e-12   456
  1.107295e-01   6.077456e-11   4.051394e-05   7.854566e-12   264
  1.109019e-01   5.248784e-11   4.396779e-05   4.510552e-12   384
  1.111530e-01   4.603991e-11   7.402287e-05   3.453153e-12   672
  1.114432e-01   8.807630e-11   4.427524e-05   9.840323e-12   240
  1.116107e-01   3.403640e-11   4.492830e-05   2.814470e-12   264
  1.118470e-01   2.754049e-11   5.541164e-05   2.133258e-12   624
  1.121997e-01   4.931996e-10   0.000000e+00   2.871873e-10   150
  1.123253e-01   1.268898e-10   6.209312e-05   2.211375e-11   600
  1.125901e-01   1.776848e-10   4.285507e-05   2.205140e-11   672
  1.128900e-01   5.834451e-11   4.030821e-05   7.994692e-12   336
  1.130571e-01   1.914469e-10   4.384359e-05   2.766955e-11   408
  1.133240e-01   9.586661e-11   4.374031e-05   1.586739e-11   408
  1.136209e-01   6.730722e-11   2.211745e-05   7.587964e-12   360
  1.138039e-01   8.948168e-11   8.120816e-05   1.010346e-11   456
  1.140250e-01   7.159791e-11   4.416149e-05   1.268682e-11   384
  1.143063e-01   2.575875e-11   4.076666e-05   2.194935e-12   348
  1.144584e-01   9.129701e-11   5.025723e-05   9.245666e-12   576
  1.147440e-01   4.609996e-11   4.138022e-05   4.476243e-12   504
  1.150362e-01   3.979732e-11   5.836440e-05   4.155207e-12   432
  1.152912e-01   4.489234e-11   7.940448e-05   3.460955e-12   576
  1.154731e-01   3.246169e-11   0.000000e+00   3.323273e-12   264
  1.157616e-01   3.956271e-11   6.318613e-05   2.968341e-12   768
  1.160125e-01   1.773052e-11   8.506861e-05   1.138368e-12   240
  1.162120e-01   4.851999e-11   7.502246e-05   6.825656e-12   192
  1.165026e-01   2.714394e-11   5.522570e-05   1.786071e-12   504
  1.167181e-01   3.813855e-10   7.441870e-05   1.444197e-10   590
  1.169248e-01   1.856780e-10   8.338208e-05   2.680196e-11   384
  1.171839e-01   1.808401e-10   6.968286e-05   3.006896e-11   504
  1.174968e-01   1.451926e-10   6.705897e-05   2.249021e-11   648
  1.178003e-01   5.376241e-11   1.821233e-05   7.228396e-12   504
  1.179227e-01   3.495158e-11   4.154576e-05   2.877554e-12   312
  1.181387e-01   1.064869e-10   5.985722e-05   1.106662e-11   576
  1.184353e-01   7.062456e-11   4.165498e-05   9.450432e-12   240
  1.186082e-01   2.587928e-11   4.209035e-05   1.441810e-12   552
  1.188529e-01   6.585675e-11   3.952187e-05   5.970614e-12   600
  1.192015e-01   4.364590e-11   4.827284e-05   4.515043e-12   600
  1.194111e-01   3.964790e-11   7.730513e-05   4.897109e-12   312
  1.196198e-01   5.085893e-11   6.732512e-05   4.403446e-12   480
  1.198806e-01   3.735752e-11   4.200441e-05   4.325300e-12   576
  1.201101e-01   4.558910e-11   6.763622e-05   3.850403e-12   408
  1.203138e-01   1.601393e-11   7.890077e-05   1.214207e-12   216
  1.205770e-01   3.469950e-11   6.042911e-05   4.071562e-12   516
  1.208589e-01   2.953942e-11   5.765552e-05   2.228447e-12   744
  1.211498e-01   1.463680e-10   3.850879e-05   6.144773e-11   462
  1.213141e-01   1.235186e-10   3.913862e-05   2.216134e-11   432
  1.215691e-01   1.568016e-10   3.630965e-05   2.090216e-11   648
  1.218688e-01   6.767807e-11   5.312777e-05   9.764306e-12   528
  1.221096e-01   7.652993e-11   6.397910e-05   9.896122e-12   600
  1.223502e-01   1.035296e-10   8.066092e-05   1.389941e-11   240
  1.225832e-01   6.826741e-11   6.178548e-05   8.403687e-12   720
  1.228540e-01   4.522597e-11   4.888350e-05   5.259172e-12   720
  1.231542e-01   1.429305e-11   0.000000e+00   1.492150e-12   144
