# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-02   6.980535e-16   0.000000e+00   1.005927e-16   72
  3.533846e-02   7.868752e-16   0.000000e+00   6.933594e-17   96
  3.590392e-02   1.469001e-15   0.000000e+00   2.905738e-16   6
  3.618333e-02   8.173315e-16   0.000000e+00   7.791513e-17   96
  3.646060e-02   7.888600e-16   4.541306e-10   7.387863e-17   96
  3.673578e-02   1.026641e-15   0.000000e+00   2.034766e-16   24
  3.700891e-02   9.535299e-16   4.541306e-10   1.233691e-16   48
  3.728004e-02   9.441684e-16   0.000000e+00   9.621270e-17   96
  3.754921e-02   8.569094e-16   0.000000e+00   1.030273e-16   48
  3.808185e-02   1.044803e-15   4.281585e-10   1.269653e-16   36
  3.834540e-02   7.390631e-16   7.865773e-10   1.083623e-16   48
  3.860715e-02   8.554309e-16   8.899106e-10   8.114252e-17   120
  3.886713e-02   8.077151e-16   0.000000e+00   1.292111e-16   56
  3.912539e-02   7.451198e-16   4.541306e-10   1.308498e-16   24
  3.938195e-02   1.118422e-15   0.000000e+00   1.163340e-16   96
  3.963685e-02   9.215263e-16   0.000000e+00   1.091389e-16   48
  4.014180e-02   7.848053e-16   6.422377e-10   1.526782e-16   24
  4.039191e-02   8.408042e-16   0.000000e+00   7.241177e-17   102
  4.064047e-02   9.985998e-16   4.541306e-10   1.369855e-16   48
  4.088753e-02   1.024378e-15   0.000000e+00   1.432892e-16   72
  4.113310e-02   1.062738e-15   0.000000e+00   1.368984e-16   48
  4.137722e-02   9.309014e-16   0.000000e+00   1.273131e-16   48
  4.161990e-02   1.190299e-15   1.027580e-09   1.063242e-16   120
  4.210107e-02   1.381245e-15   6.422377e-10   2.406341e-16   24
  4.233961e-02   1.260695e-15   6.055075e-10   9.335252e-17   144
  4.257681e-02   8.883787e-16   7.266090e-10   9.889225e-17   120
  4.281269e-02   7.461310e-16   6.422377e-10   7.509271e-17   48
  4.328060e-02   7.115888e-16   6.422377e-10   8.399075e-17   48
  4.351267e-02   1.107856e-15   6.422377e-10   1.070416e-16   96
  4.412543e-02   9.244090e-16   1.076845e-04   9.448590e-17   72
  4.442883e-02   1.084324e-15   5.708779e-10   9.241662e-17   108
  4.465493e-02   1.075038e-15   0.000000e+00   1.227341e-16   72
  4.487990e-02   5.704380e-16   0.000000e+00   8.516608e-17   30
  4.510374e-02   9.511231e-16   0.000000e+00   7.904081e-17   168
  4.532647e-02   1.314034e-15   0.000000e+00   1.538716e-16   48
  4.576869e-02   1.159490e-15   0.000000e+00   1.376130e-16   72
  4.598821e-02   1.145163e-15   0.000000e+00   1.317854e-16   96
  4.620668e-02   1.105879e-15   1.211015e-09   1.280316e-16   72
  4.642412e-02   1.040085e-15   0.000000e+00   8.838222e-17   72
  4.678970e-02   1.264362e-15   9.942967e-05   1.037006e-16   104
  4.707043e-02   8.937511e-16   8.563169e-10   7.121060e-17   144
  4.770798e-02   8.684117e-16   1.436087e-09   7.082207e-17   96
  4.791862e-02   1.000138e-15   0.000000e+00   8.571246e-17   96
  4.825361e-02   1.213343e-15   1.022910e-04   9.471643e-17   120
  4.854503e-02   1.057189e-15   0.000000e+00   1.001800e-16   120
  4.875204e-02   9.502662e-16   0.000000e+00   1.051263e-16   72
  4.916346e-02   7.979317e-16   0.000000e+00   7.827174e-17   48
  4.936788e-02   9.276301e-16   1.117860e-09   1.068366e-16   78
  4.962939e-02   1.162729e-15   9.159181e-05   9.429587e-17   168
  5.017725e-02   1.008298e-15   1.048770e-09   8.043903e-17   144
  5.037756e-02   1.063211e-15   8.563169e-10   7.769688e-17   144
  5.095853e-02   1.240778e-15   5.274950e-05   9.963140e-17   156
  5.117095e-02   8.971861e-16   1.112388e-09   1.632717e-16   48
  5.136739e-02   7.963328e-16   7.266090e-10   6.532671e-17   120
  5.156307e-02   1.201490e-15   0.000000e+00   2.602521e-16   48
  5.190908e-02   9.577645e-16   8.074274e-05   5.729372e-17   216
  5.233850e-02   7.792899e-16   0.000000e+00   1.051031e-16   48
  5.253057e-02   1.132675e-15   6.422377e-10   1.241636e-16   96
  5.280366e-02   9.802492e-16   9.436050e-05   6.797118e-17   168
  5.310261e-02   1.156558e-15   6.422377e-10   1.675335e-16   48
  5.329192e-02   8.761924e-16   0.000000e+00   8.918897e-17   96
  5.348057e-02   1.006306e-15   0.000000e+00   1.202488e-16   48
  5.385587e-02   7.982516e-16   7.266090e-10   1.011693e-16   30
  5.404255e-02   1.132158e-15   0.000000e+00   1.323952e-16   96
  5.426566e-02   9.975420e-16   7.415896e-05   5.437522e-17   240
  5.455256e-02   7.975079e-16   8.000683e-05   1.467514e-16   32
  5.478289e-02   8.987489e-16   0.000000e+00   7.406778e-17   168
  5.496642e-02   1.013308e-15   0.000000e+00   8.985730e-17   120
  5.533165e-02   1.082327e-15   1.353956e-09   1.206114e-16   72
  5.551336e-02   1.065332e-15   6.055075e-10   7.684455e-17   144
  5.569449e-02   8.210281e-16   0.000000e+00   6.820370e-17   96
  5.587502e-02   9.108225e-16   0.000000e+00   8.789506e-17   96
  5.623435e-02   9.218821e-16   0.000000e+00   9.042637e-17   72
  5.641315e-02   9.466129e-16   9.082613e-10   9.557526e-17   96
  5.676908e-02   1.181634e-15   0.000000e+00   1.615711e-16   24
  5.694620e-02   9.453951e-16   0.000000e+00   6.330571e-17   192
  5.715479e-02   8.980146e-16   6.789523e-05   8.371732e-17   132
  5.747431e-02   1.198063e-15   0.000000e+00   1.704752e-16   96
  5.764927e-02   1.096385e-15   0.000000e+00   8.555896e-17   96
  5.782370e-02   1.049928e-15   7.266090e-10   9.725399e-17   120
  5.817099e-02   1.167877e-15   0.000000e+00   1.436495e-16   48
  5.845566e-02   1.081028e-15   8.228355e-05   7.077780e-17   222
  5.868808e-02   1.210778e-15   0.000000e+00   8.478729e-17   120
  5.885943e-02   7.840753e-16   1.112388e-09   1.905167e-16   24
  5.910891e-02   1.105047e-15   8.492858e-05   6.292814e-17   312
  5.965251e-02   1.052464e-15   7.962394e-05   1.246494e-16   72
  5.987725e-02   1.034646e-15   1.112388e-09   1.132016e-16   96
  6.010802e-02   1.002918e-15   8.108596e-05   7.503243e-17   192
  6.037972e-02   8.617872e-16   1.027580e-09   8.669119e-17   120
  6.054629e-02   9.145293e-16   0.000000e+00   7.457261e-17   144
  6.087805e-02   1.088298e-15   0.000000e+00   1.550759e-16   48
  6.111387e-02   8.529726e-16   8.153477e-05   5.029296e-17   336
  6.137233e-02   1.028849e-15   0.000000e+00   1.504711e-16   48
  6.169965e-02   1.114064e-15   0.000000e+00   7.373882e-17   192
  6.186267e-02   6.829593e-16   0.000000e+00   1.033375e-16   48
  6.232604e-02   8.438907e-16   5.659583e-05   1.068585e-16   56
  6.255643e-02   1.088288e-15   7.268827e-05   5.607805e-17   336
  6.283185e-02   9.812914e-16   8.073433e-10   1.667327e-16   54
  6.307177e-02   9.292164e-16   7.983781e-05   5.927539e-17   240
  6.356985e-02   9.734274e-16   7.644534e-05   6.105132e-17   228
  6.378632e-02   9.643190e-16   8.563169e-10   1.035541e-16   72
  6.399644e-02   9.413725e-16   7.415385e-05   8.389108e-17   144
  6.425823e-02   1.053131e-15   0.000000e+00   1.326453e-16   96
  6.441477e-02   8.735272e-16   1.027580e-09   5.434729e-17   240
  6.472671e-02   1.328386e-15   9.082613e-10   2.205253e-16   24
  6.492641e-02   1.080429e-15   7.003773e-05   5.608607e-17   336
  6.519181e-02   1.058198e-15   0.000000e+00   1.136266e-16   72
  6.543408e-02   1.168193e-15   7.617900e-05   7.961613e-17   168
  6.565363e-02   1.058506e-15   0.000000e+00   9.996727e-17   72
  6.595971e-02   9.720321e-16   0.000000e+00   6.583028e-17   96
  6.619675e-02   1.115722e-15   7.560752e-05   7.625309e-17   216
  6.641618e-02   7.918384e-16   0.000000e+00   6.866707e-17   96
  6.671876e-02   7.499651e-16   9.082613e-10   5.769843e-17   192
  6.686954e-02   8.486296e-16   8.563169e-10   6.740679e-17   144
  6.717008e-02   9.452869e-16   0.000000e+00   1.021684e-16   48
  6.737816e-02   8.462650e-16   7.289453e-05   5.299183e-17   246
  6.766089e-02   1.046057e-15   6.720992e-05   9.234298e-17   168
  6.791561e-02   1.024795e-15   1.779821e-09   8.524279e-17   120
  6.806373e-02   8.782999e-16   0.000000e+00   5.703562e-17   240
  6.835902e-02   7.287546e-16   0.000000e+00   1.092913e-16   24
  6.859430e-02   9.769970e-16   7.194229e-05   4.784372e-17   360
  6.888731e-02   8.987534e-16   7.163615e-05   8.741580e-17   120
  6.909172e-02   6.949176e-16   0.000000e+00   5.246752e-17   144
  6.923733e-02   9.395265e-16   0.000000e+00   9.009499e-17   96
  6.967233e-02   8.486916e-16   0.000000e+00   6.519113e-17   144
  6.981673e-02   7.725252e-16   0.000000e+00   7.138459e-17   132
  7.001966e-02   8.427909e-16   7.070381e-05   6.697512e-17   176
  7.031425e-02   9.013109e-16   7.139661e-05   4.920484e-17   312
  7.067693e-02   8.414695e-16   0.000000e+00   9.712970e-17   96
  7.081928e-02   7.817028e-16   0.000000e+00   5.716098e-17   144
  7.103769e-02   9.695282e-16   7.068048e-05   4.828090e-17   312
  7.138584e-02   8.570135e-16   0.000000e+00   1.036612e-16   48
  7.152678e-02   1.064652e-15   9.082613e-10   7.443924e-17   192
  7.180783e-02   1.172141e-15   0.000000e+00   2.248791e-16   6
  7.199456e-02   8.706410e-16   6.592151e-05   5.273501e-17   288
  7.229701e-02   9.438298e-16   6.965036e-05   7.282365e-17   192
  7.250569e-02   8.360068e-16   2.136030e-09   5.509498e-17   216
  7.264446e-02   8.614648e-16   0.000000e+00   9.520394e-17   72
  7.299019e-02   1.034521e-15   6.898890e-05   6.724186e-17   192
  7.321980e-02   8.855704e-16   5.122797e-05   5.131719e-17   288
  7.347155e-02   1.007464e-15   0.000000e+00   1.411990e-16   24
  7.366606e-02   8.103581e-16   6.748859e-05   3.580050e-17   456
  7.401782e-02   7.811791e-16   0.000000e+00   8.851748e-17   48
  7.423517e-02   8.417901e-16   6.647357e-05   5.205666e-17   240
  7.448497e-02   7.795314e-16   6.717903e-05   5.824517e-17   216
  7.469503e-02   6.703672e-16   0.000000e+00   8.438028e-17   72
  7.482974e-02   8.890783e-16   2.321067e-09   6.120965e-17   168
  7.521008e-02   8.979910e-16   4.993319e-05   5.280292e-17   288
  7.542338e-02   9.505033e-16   6.607016e-05   7.209115e-17   168
  7.576598e-02   8.632721e-16   0.000000e+00   6.068578e-17   192
  7.589879e-02   6.458790e-16   8.563169e-10   5.118546e-17   144
  7.616371e-02   9.253862e-16   8.563169e-10   1.118127e-16   36
  7.638837e-02   9.347977e-16   6.033611e-05   4.577180e-17   342
  7.660318e-02   7.741484e-16   6.195787e-05   7.273218e-17   144
  7.687931e-02   8.889701e-16   6.497828e-05   4.667363e-17   384
  7.721429e-02   8.740950e-16   1.779821e-09   7.530647e-17   120
  7.738009e-02   8.193763e-16   5.794173e-05   5.112673e-17   264
  7.760459e-02   8.978401e-16   2.872174e-09   8.367954e-17   192
  7.781602e-02   8.070631e-16   6.244329e-05   6.599549e-17   152
  7.799294e-02   9.658489e-16   1.712634e-09   6.960657e-17   144
  7.836508e-02   8.266272e-16   4.041391e-05   5.533045e-17   216
  7.853733e-02   8.974495e-16   5.400376e-05   5.937610e-17   312
  7.884055e-02   8.552535e-16   6.258929e-05   5.930480e-17   240
  7.901921e-02   6.762551e-16   9.082613e-10   8.377480e-17   96
  7.935833e-02   7.070015e-16   5.983988e-05   5.972026e-17   144
  7.956734e-02   7.342838e-16   5.881734e-05   3.358828e-17   456
  7.990638e-02   8.102371e-16   0.000000e+00   6.637002e-17   120
  8.003232e-02   8.951541e-16   0.000000e+00   8.185086e-17   144
  8.028360e-02   7.042508e-16   1.284475e-09   1.225219e-16   24
  8.044470e-02   8.331768e-16   5.653709e-05   4.284441e-17   336
  8.072332e-02   8.430012e-16   6.235271e-05   6.283376e-17   198
  8.098439e-02   7.037210e-16   6.063443e-05   3.385756e-17   432
  8.128095e-02   6.018524e-16   1.816523e-09   7.213291e-17   48
  8.143566e-02   7.497755e-16   5.352971e-05   3.454486e-17   384
  8.171344e-02   8.054701e-16   6.162404e-05   5.708197e-17   144
  8.196515e-02   6.032098e-16   6.118458e-05   3.732975e-17   264
  8.226621e-02   6.838513e-16   0.000000e+00   8.850551e-17   48
  8.246820e-02   6.850192e-16   5.817654e-05   4.016581e-17   276
  8.266310e-02   7.864796e-16   5.273546e-05   5.324484e-17   192
  8.292356e-02   6.860217e-16   5.926306e-05   3.220065e-17   552
  8.323980e-02   5.261634e-16   1.453218e-09   3.915860e-17   120
  8.342777e-02   6.061594e-16   5.998883e-05   4.102514e-17   216
  8.360198e-02   7.531386e-16   1.453218e-09   5.762592e-17   120
  8.391317e-02   8.109759e-16   5.907428e-05   4.478832e-17   408
  8.420215e-02   1.026996e-15   1.284475e-09   1.513394e-16   24
  8.438134e-02   6.762865e-16   5.967566e-05   3.667310e-17   384
  8.463161e-02   5.717807e-16   5.830526e-05   3.351909e-17   240
  8.484893e-02   7.505011e-16   5.873223e-05   5.467806e-17   168
  8.515361e-02   5.859057e-16   0.000000e+00   5.488003e-17   120
  8.535003e-02   6.907446e-16   6.122527e-05   3.835896e-17   350
  8.566942e-02   8.914935e-16   1.007886e-04   4.555447e-17   384
  8.586029e-02   6.287551e-16   0.000000e+00   4.861648e-17   144
  8.621146e-02   6.480823e-16   1.211015e-09   3.781331e-17   288
  8.639482e-02   6.800258e-16   5.769264e-05   3.382725e-17   336
  8.664426e-02   7.267568e-16   5.252436e-05   5.387554e-17   168
  8.679359e-02   7.390368e-16   3.442699e-09   3.724712e-17   336
  8.710244e-02   6.772620e-16   5.451716e-05   3.712776e-17   288
  8.728795e-02   7.305527e-16   5.136910e-05   5.053657e-17   264
  8.760206e-02   6.428052e-16   0.000000e+00   4.587069e-17   240
  8.771695e-02   7.967361e-16   0.000000e+00   7.809425e-17   96
  8.812928e-02   7.702024e-16   6.985852e-05   4.373982e-17   360
  8.832172e-02   7.397426e-16   5.149772e-05   5.405123e-17   168
  8.856486e-02   6.594297e-16   5.613787e-05   3.226458e-17   456
  8.885766e-02   5.482322e-16   1.614687e-09   5.566435e-17   108
  8.902234e-02   5.403696e-16   5.632711e-05   3.923733e-17   264
  8.922780e-02   6.054791e-16   5.025296e-05   3.381816e-17   264
  8.950914e-02   6.094478e-16   4.742099e-05   3.032739e-17   312
  8.985946e-02   5.942672e-16   3.523897e-05   3.776858e-17   270
  9.000628e-02   7.305750e-16   4.474031e-05   4.626648e-17   240
  9.027023e-02   5.868640e-16   5.534940e-05   2.877343e-17   384
  9.043048e-02   6.505344e-16   1.816523e-09   4.608948e-17   192
  9.074177e-02   6.818925e-16   4.441052e-05   4.813126e-17   240
  9.092233e-02   6.334022e-16   5.480976e-05   3.467258e-17   336
  9.126190e-02   6.946095e-16   5.517650e-05   3.120678e-17   480
  9.153738e-02   5.354410e-16   1.211015e-09   6.626998e-17   72
  9.169127e-02   6.653941e-16   5.380211e-05   4.004243e-17   240
  9.190057e-02   6.778698e-16   5.056661e-05   4.120943e-17   312
  9.214050e-02   6.755338e-16   5.465037e-05   5.456010e-17   240
  9.250305e-02   6.187434e-16   4.152014e-05   2.991902e-17   408
  9.264658e-02   5.113470e-16   3.802244e-05   2.700615e-17   336
  9.292709e-02   5.608013e-16   4.827913e-05   3.309943e-17   264
  9.306493e-02   5.046376e-16   0.000000e+00   3.988278e-17   144
  9.344847e-02   5.710323e-16   6.691774e-05   2.339251e-17   464
  9.365053e-02   6.309828e-16   5.321333e-05   5.226771e-17   168
  9.385003e-02   5.738474e-16   4.846574e-05   3.559786e-17   336
  9.421059e-02   6.440612e-16   5.092274e-05   3.109146e-17   414
  9.441384e-02   6.977011e-16   5.300755e-05   4.612872e-17   216
  9.467424e-02   7.056172e-16   1.284475e-09   5.925894e-17   96
  9.478056e-02   6.524757e-16   3.146309e-09   2.891983e-17   384
  9.515300e-02   6.059089e-16   5.290514e-05   2.621739e-17   492
  9.535260e-02   6.066782e-16   5.173669e-05   4.156540e-17   240
  9.557820e-02   5.923381e-16   5.253086e-05   3.549362e-17   312
  9.588974e-02   5.538946e-16   5.251357e-05   4.406562e-17   192
  9.608709e-02   5.923863e-16   5.089201e-05   2.498157e-17   504
  9.634892e-02   6.164585e-16   3.369138e-05   3.456471e-17   408
  9.655507e-02   5.484290e-16   1.032177e-04   3.657194e-17   168
  9.681304e-02   5.659170e-16   4.902931e-05   3.173770e-17   288
  9.702952e-02   5.500778e-16   5.116628e-05   3.011717e-17   288
  9.725127e-02   5.618689e-16   5.146081e-05   2.975585e-17   432
  9.757291e-02   5.847542e-16   4.866478e-05   3.806289e-17   216
  9.774479e-02   5.311854e-16   4.856211e-05   2.871974e-17   360
  9.805077e-02   6.322468e-16   4.739615e-05   3.881912e-17   312
  9.832692e-02   3.652722e-16   0.000000e+00   4.099037e-17   48
  9.848611e-02   5.199053e-16   5.081550e-05   2.275917e-17   432
  9.877120e-02   5.104685e-16   8.476078e-05   2.385294e-17   414
  9.893956e-02   5.146047e-16   1.936190e-09   2.904773e-17   312
  9.925365e-02   5.556374e-16   7.437288e-05   2.514724e-17   528
  9.946561e-02   5.382066e-16   3.903945e-05   3.249017e-17   264
  9.972025e-02   5.807118e-16   4.629008e-05   2.777134e-17   480
  1.000530e-01   5.546179e-16   0.000000e+00   3.225940e-17   288
  1.001967e-01   4.113136e-16   4.973726e-05   2.847381e-17   168
  1.004595e-01   5.532446e-16   7.873394e-05   2.426679e-17   504
  1.007551e-01   6.731870e-16   1.211015e-09   5.238574e-17   144
  1.009411e-01   4.748370e-16   5.056606e-05   2.350852e-17   464
  1.012205e-01   5.257819e-16   7.420855e-05   2.912634e-17   432
  1.013531e-01   5.210737e-16   1.284475e-09   3.294419e-17   192
  1.016957e-01   4.528173e-16   5.501332e-05   2.433020e-17   396
  1.018981e-01   5.220193e-16   4.941713e-05   2.825317e-17   288
  1.021026e-01   4.405611e-16   4.881567e-05   2.315271e-17   336
  1.024293e-01   4.756850e-16   3.091107e-05   2.398738e-17   432
  1.026367e-01   5.178944e-16   8.011717e-05   2.947833e-17   360
  1.028695e-01   4.989658e-16   4.739049e-05   2.455944e-17   384
  1.032001e-01   5.131337e-16   4.183121e-05   3.645746e-17   198
  1.033594e-01   4.680616e-16   4.754848e-05   1.914278e-17   552
  1.036565e-01   4.788110e-16   6.656461e-05   2.173422e-17   432
  1.039045e-01   5.246083e-16   2.542602e-09   4.089977e-17   168
  1.041126e-01   4.581684e-16   8.251578e-05   2.130429e-17   480
  1.043880e-01   6.753210e-16   0.000000e+00   6.950490e-17   120
  1.045119e-01   5.345727e-16   6.739531e-05   3.095707e-17   336
  1.048143e-01   4.892530e-16   4.754634e-05   1.873182e-17   672
  1.051134e-01   4.249166e-16   6.916265e-05   2.037767e-17   528
  1.052527e-01   4.795195e-16   2.076026e-09   3.763340e-17   168
  1.055745e-01   4.675072e-16   7.715047e-05   2.406634e-17   456
  1.057708e-01   4.278014e-16   4.711644e-05   3.781716e-17   168
  1.059747e-01   4.685525e-16   4.703185e-05   2.137735e-17   504
  1.063135e-01   4.342960e-16   6.052278e-05   2.221057e-17   336
  1.065184e-01   4.630950e-16   4.362976e-05   2.802502e-17   312
  1.067457e-01   4.614483e-16   4.262923e-05   1.957906e-17   504
  1.070448e-01   4.472649e-16   2.957734e-05   2.376962e-17   432
  1.071854e-01   4.343142e-16   4.570679e-05   2.376835e-17   312
  1.074777e-01   4.097199e-16   4.685168e-05   2.044134e-17   384
  1.077830e-01   4.384951e-16   3.980594e-05   3.902470e-17   126
  1.079714e-01   4.253455e-16   6.988975e-05   2.286805e-17   492
  1.082121e-01   4.463067e-16   4.476446e-05   1.992371e-17   528
  1.085129e-01   4.461419e-16   4.547108e-05   2.019312e-17   480
  1.086993e-01   4.272954e-16   6.281804e-05   2.011173e-17   432
  1.089692e-01   3.783599e-16   4.939807e-05   2.149235e-17   440
  1.092826e-01   4.760962e-16   2.456546e-05   2.623910e-17   312
  1.094002e-01   4.108792e-16   3.681340e-05   1.991839e-17   480
  1.096414e-01   3.732485e-16   7.207992e-05   2.034577e-17   408
  1.099939e-01   4.307692e-16   4.316772e-05   2.271574e-17   360
  1.101428e-01   4.453848e-16   4.165528e-05   2.066728e-17   408
  1.104187e-01   3.730023e-16   4.238952e-05   1.952347e-17   456
  1.107295e-01   4.844063e-16   4.051394e-05   2.623373e-17   264
  1.109019e-01   3.373637e-16   4.396779e-05   2.007761e-17   384
  1.111530e-01   3.965391e-16   7.402287e-05   1.574186e-17   672
  1.114432e-01   3.705502e-16   4.427524e-05   2.103980e-17   240
  1.116107e-01   3.775946e-16   4.492830e-05   2.319858e-17   264
  1.118470e-01   4.059944e-16   5.541164e-05   1.541031e-17   624
  1.121997e-01   3.283727e-16   0.000000e+00   2.585718e-17   150
  1.123253e-01   3.947372e-16   6.209312e-05   1.686517e-17   600
  1.125901e-01   4.163675e-16   4.285507e-05   1.554179e-17   672
  1.128900e-01   4.364198e-16   4.030821e-05   2.136307e-17   336
  1.130571e-01   3.628247e-16   4.384359e-05   1.838486e-17   408
  1.133240e-01   4.194192e-16   4.374031e-05   1.881024e-17   408
  1.136209e-01   3.977326e-16   2.211745e-05   1.903271e-17   360
  1.138039e-01   3.851006e-16   8.120816e-05   1.916907e-17   456
  1.140250e-01   4.297077e-16   4.416149e-05   2.431841e-17   384
  1.143063e-01   3.172326e-16   4.076666e-05   1.828194e-17   348
  1.144584e-01   3.740845e-16   5.025723e-05   1.571231e-17   576
  1.147440e-01   3.664430e-16   4.138022e-05   1.729471e-17   504
  1.150362e-01   3.997582e-16   5.836440e-05   1.915155e-17   432
  1.152912e-01   3.492352e-16   7.940448e-05   1.498415e-17   576
  1.154731e-01   3.381256e-16   0.000000e+00   2.066924e-17   264
  1.157616e-01   3.113981e-16   6.318613e-05   1.201148e-17   768
  1.160125e-01   3.182686e-16   8.506861e-05   2.340252e-17   240
  1.162120e-01   3.299879e-16   7.502246e-05   2.210838e-17   192
  1.165026e-01   3.589333e-16   5.522570e-05   1.638025e-17   504
  1.167181e-01   3.233799e-16   7.441870e-05   1.459235e-17   590
  1.169248e-01   3.590007e-16   8.338208e-05   1.656401e-17   384
  1.171839e-01   3.126402e-16   6.968286e-05   1.397985e-17   504
  1.174968e-01   3.029223e-16   6.705897e-05   1.170279e-17   648
  1.178003e-01   3.023201e-16   1.821233e-05   1.307538e-17   504
  1.179227e-01   2.777920e-16   4.154576e-05   1.605386e-17   312
  1.181387e-01   3.172903e-16   5.985722e-05   1.232259e-17   576
  1.184353e-01   3.727936e-16   4.165498e-05   2.503822e-17   240
  1.186082e-01   3.219278e-16   4.209035e-05   1.208343e-17   552
  1.188529e-01   3.253891e-16   3.952187e-05   1.270616e-17   600
  1.192015e-01   3.079491e-16   4.827284e-05   1.311462e-17   600
  1.194111e-01   3.370415e-16   7.730513e-05   1.849690e-17   312
  1.196198e-01   3.400821e-16   6.732512e-05   1.595862e-17   480
  1.198806e-01   3.036229e-16   4.200441e-05   1.182853e-17   576
  1.201101e-01   2.881702e-16   6.763622e-05   1.338467e-17   408
  1.203138e-01   2.817567e-16   7.890077e-05   2.186038e-17   216
  1.205770e-01   2.766436e-16   6.042911e-05   1.154251e-17   516
  1.208589e-01   2.985064e-16   5.765552e-05   1.104387e-17   744
  1.211498e-01   2.495397e-16   3.850879e-05   1.233607e-17   462
  1.213141e-01   2.756319e-16   3.913862e-05   1.310778e-17   432
  1.215691e-01   3.049503e-16   3.630965e-05   1.143556e-17   648
  1.218688e-01   2.672633e-16   5.312777e-05   1.129155e-17   528
  1.221096e-01   3.069781e-16   6.397910e-05   1.330994e-17   600
  1.223502e-01   2.938180e-16   8.066092e-05   1.836521e-17   240
  1.225832e-01   2.850211e-16   6.178548e-05   1.062646e-17   720
  1.228540e-01   2.644256e-16   4.888350e-05   1.126468e-17   720
  1.231542e-01   2.117565e-16   0.000000e+00   1.698644e-17   144
