# power spectrum of pi_k * H (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  8.736200e-01   7.344164e-15   3.682643e-03   5.181979e-18   2020312
  8.863805e-01   6.924509e-15   3.684838e-03   4.807644e-18   2080930
  8.991420e-01   6.518304e-15   3.683140e-03   4.453687e-18   2140390
  9.118910e-01   6.147041e-15   3.677128e-03   4.159115e-18   2198162
  9.246418e-01   5.794336e-15   3.683722e-03   3.854321e-18   2263864
  9.374012e-01   5.470266e-15   3.683606e-03   3.591745e-18   2326426
  9.501557e-01   5.163604e-15   3.680653e-03   3.345587e-18   2388550
  9.629062e-01   4.866389e-15   3.680356e-03   3.104640e-18   2453098
  9.756546e-01   4.596681e-15   3.679357e-03   2.900935e-18   2517592
  9.884059e-01   4.348921e-15   3.683066e-03   2.710351e-18   2586070
  1.001159e+00   4.108728e-15   3.680738e-03   2.524755e-18   2651842
  1.013911e+00   3.885918e-15   3.680987e-03   2.353993e-18   2720330
  1.026668e+00   3.676380e-15   3.684024e-03   2.205012e-18   2791156
  1.039424e+00   3.480245e-15   3.681208e-03   2.061520e-18   2858554
  1.052176e+00   3.291830e-15   3.681647e-03   1.923936e-18   2929594
  1.064923e+00   3.118355e-15   3.678395e-03   1.800030e-18   2998762
  1.077674e+00   2.952637e-15   3.682468e-03   1.686485e-18   3074188
  1.090422e+00   2.799904e-15   3.678360e-03   1.580478e-18   3143482
  1.103180e+00   2.650003e-15   3.687908e-03   1.476320e-18   3226186
  1.115936e+00   2.515032e-15   3.676634e-03   1.388680e-18   3291158
  1.128688e+00   2.383933e-15   3.685737e-03   1.298199e-18   3375112
  1.141448e+00   2.261581e-15   3.681431e-03   1.218927e-18   3447658
  1.154199e+00   2.145788e-15   3.680732e-03   1.143669e-18   3524626
  1.166950e+00   2.035658e-15   3.680340e-03   1.074103e-18   3602998
  1.179695e+00   1.932895e-15   3.677316e-03   1.008868e-18   3678592
  1.192442e+00   1.835314e-15   3.682841e-03   9.464725e-19   3764122
  1.205202e+00   1.741907e-15   3.684112e-03   8.891599e-19   3846598
  1.217954e+00   1.656124e-15   3.678173e-03   8.359801e-19   3922250
  1.230710e+00   1.570880e-15   3.685590e-03   7.849321e-19   4013032
  1.243470e+00   1.494770e-15   3.681062e-03   7.396416e-19   4091182
  1.256219e+00   1.419976e-15   3.679790e-03   6.966988e-19   4174282
  1.268971e+00   1.350716e-15   3.681900e-03   6.549979e-19   4261978
  1.281726e+00   1.283749e-15   3.682600e-03   6.159449e-19   4348624
  1.294477e+00   1.222634e-15   3.679148e-03   5.815288e-19   4431430
  1.307227e+00   1.161579e-15   3.682586e-03   5.469705e-19   4523290
  1.319983e+00   1.106412e-15   3.681902e-03   5.156916e-19   4611386
  1.332735e+00   1.053909e-15   3.680296e-03   4.869307e-19   4698814
  1.345489e+00   1.002794e-15   3.683391e-03   4.588126e-19   4792984
  1.358246e+00   9.555991e-16   3.682510e-03   4.328010e-19   4883194
  1.370998e+00   9.086265e-16   3.679847e-03   4.081938e-19   4971694
  1.383751e+00   8.655682e-16   3.683258e-03   3.854523e-19   5069434
  1.396503e+00   8.259781e-16   3.679348e-03   3.642948e-19   5157736
  1.409253e+00   7.867103e-16   3.682013e-03   3.439968e-19   5256202
  1.422008e+00   7.497773e-16   3.682033e-03   3.247784e-19   5351990
  1.434759e+00   7.147092e-16   3.679659e-03   3.068368e-19   5444914
  1.447515e+00   6.814175e-16   3.684860e-03   2.894921e-19   5550088
  1.460276e+00   6.502913e-16   3.682696e-03   2.741571e-19   5644774
  1.473027e+00   6.207748e-16   3.679557e-03   2.595114e-19   5739034
  1.485777e+00   5.918776e-16   3.680933e-03   2.453150e-19   5841154
  1.498530e+00   5.647638e-16   3.681993e-03   2.319334e-19   5943448
  1.511286e+00   5.393921e-16   3.682434e-03   2.199320e-19   6045670
  1.524036e+00   5.152280e-16   3.679211e-03   2.082180e-19   6142586
  1.536786e+00   4.914010e-16   3.681853e-03   1.969857e-19   6250738
  1.549543e+00   4.697989e-16   3.683337e-03   1.867061e-19   6357172
  1.562298e+00   4.484974e-16   3.681419e-03   1.768646e-19   6458506
  1.575052e+00   4.285881e-16   3.682170e-03   1.677087e-19   6566290
  1.587803e+00   4.092447e-16   3.679052e-03   1.588872e-19   6667414
  1.600551e+00   3.910088e-16   3.681081e-03   1.506526e-19   6778336
  1.613305e+00   3.741345e-16   3.683166e-03   1.429120e-19   6890218
  1.626056e+00   3.579974e-16   3.679040e-03   1.358234e-19   6992306
  1.638811e+00   3.420691e-16   3.684406e-03   1.286601e-19   7113454
  1.651568e+00   3.274152e-16   3.680582e-03   1.222634e-19   7216216
  1.664317e+00   3.130684e-16   3.680762e-03   1.158870e-19   7328218
  1.677070e+00   2.995605e-16   3.682190e-03   1.101814e-19   7444414
  1.689821e+00   2.869459e-16   3.679673e-03   1.048036e-19   7553290
  1.702576e+00   2.742950e-16   3.684026e-03   9.929400e-20   7676368
  1.715331e+00   2.627519e-16   3.680267e-03   9.457989e-20   7783150
  1.728082e+00   2.517527e-16   3.682357e-03   8.986495e-20   7904570
  1.740836e+00   2.406709e-16   3.680236e-03   8.542922e-20   8017570
  1.753592e+00   2.308365e-16   3.684218e-03   8.121667e-20   8143840
  1.766349e+00   2.210962e-16   3.680993e-03   7.722655e-20   8255134
  1.779097e+00   2.119334e-16   3.679373e-03   7.355391e-20   8371450
  1.791848e+00   2.031572e-16   3.682049e-03   6.999070e-20   8498578
  1.804607e+00   1.948711e-16   3.683747e-03   6.661324e-20   8623180
  1.817364e+00   1.867254e-16   3.682371e-03   6.341992e-20   8742034
  1.830116e+00   1.790072e-16   3.679631e-03   6.045824e-20   8859194
  1.842864e+00   1.718772e-16   3.680027e-03   5.764337e-20   8984386
  1.855615e+00   1.649562e-16   3.681221e-03   5.490785e-20   9111652
  1.868371e+00   1.581368e-16   3.683946e-03   5.226691e-20   9243322
  1.881126e+00   1.519006e-16   3.680271e-03   4.988646e-20   9361378
  1.893877e+00   1.458361e-16   3.681448e-03   4.760571e-20   9491998
  1.906629e+00   1.400096e-16   3.680822e-03   4.540086e-20   9618016
  1.919381e+00   1.344573e-16   3.682003e-03   4.330023e-20   9750178
  1.932133e+00   1.291548e-16   3.680253e-03   4.133934e-20   9875558
  1.944887e+00   1.240910e-16   3.683525e-03   3.944759e-20   10015834
  1.957639e+00   1.191926e-16   3.678626e-03   3.767552e-20   10133344
  1.970392e+00   1.147058e-16   3.684706e-03   3.603116e-20   10282522
  1.983150e+00   1.103036e-16   3.681133e-03   3.443618e-20   10406974
  1.995898e+00   1.060124e-16   3.678810e-03   3.287846e-20   10534378
  2.008651e+00   1.019753e-16   3.684003e-03   3.140913e-20   10684456
  2.021409e+00   9.815141e-17   3.681823e-03   3.008124e-20   10813894
  2.034159e+00   9.439096e-17   3.679680e-03   2.874892e-20   10944626
  2.046911e+00   9.089284e-17   3.682687e-03   2.750755e-20   11091802
  2.059666e+00   8.745454e-17   3.681058e-03   2.630648e-20   11224756
  2.072419e+00   8.418461e-17   3.682125e-03   2.518335e-20   11367730
  2.085174e+00   8.112852e-17   3.681936e-03   2.411338e-20   11507890
  2.097925e+00   7.815096e-17   3.679320e-03   2.310447e-20   11640658
  2.110678e+00   7.524744e-17   3.683383e-03   2.210629e-20   11795380
  2.123435e+00   7.250681e-17   3.682010e-03   2.116731e-20   11933434
  2.136188e+00   6.990441e-17   3.681227e-03   2.030190e-20   12074954
  2.148943e+00   6.739627e-17   3.682833e-03   1.946475e-20   12225142
  2.161693e+00   6.498354e-17   3.678591e-03   1.868046e-20   12356104
  2.174441e+00   6.270259e-17   3.681911e-03   1.790610e-20   12513442
  2.187198e+00   6.043895e-17   3.683046e-03   1.714918e-20   12664810
  2.199955e+00   5.835748e-17   3.682461e-03   1.647072e-20   12811246
  2.212709e+00   5.625326e-17   3.680738e-03   1.581130e-20   12953536
  2.225459e+00   5.436845e-17   3.681278e-03   1.519984e-20   13105042
  2.238213e+00   5.243778e-17   3.681995e-03   1.457280e-20   13258670
  2.250966e+00   5.066353e-17   3.681453e-03   1.399887e-20   13408738
  2.263720e+00   4.896564e-17   3.681812e-03   1.346435e-20   13562320
  2.276472e+00   4.725348e-17   3.680281e-03   1.291676e-20   13709062
  2.289223e+00   4.564784e-17   3.682002e-03   1.241957e-20   13870258
  2.301982e+00   4.417420e-17   3.683866e-03   1.194400e-20   14032714
  2.314735e+00   4.268153e-17   3.678901e-03   1.148779e-20   14169232
  2.327485e+00   4.126526e-17   3.682472e-03   1.104573e-20   14339422
  2.340238e+00   3.989847e-17   3.680575e-03   1.063403e-20   14489330
  2.352991e+00   3.859702e-17   3.682051e-03   1.022883e-20   14654458
  2.365744e+00   3.732156e-17   3.680808e-03   9.847553e-21   14808292
  2.378495e+00   3.615659e-17   3.681362e-03   9.492621e-21   14970130
  2.391248e+00   3.497522e-17   3.681409e-03   9.140716e-21   15131626
  2.403999e+00   3.382533e-17   3.680405e-03   8.787241e-21   15289198
  2.416755e+00   3.275550e-17   3.683835e-03   8.470516e-21   15466552
  2.429511e+00   3.171664e-17   3.680792e-03   8.161374e-21   15616714
  2.442261e+00   3.072958e-17   3.680631e-03   7.867253e-21   15780506
  2.455014e+00   2.976471e-17   3.682312e-03   7.584372e-21   15953542
  2.467771e+00   2.882647e-17   3.682809e-03   7.306252e-21   16121296
  2.480521e+00   2.793569e-17   3.678892e-03   7.052720e-21   16270762
  2.493272e+00   2.707138e-17   3.683074e-03   6.801006e-21   16457182
  2.506029e+00   2.625689e-17   3.682337e-03   6.567825e-21   16623562
  2.518783e+00   2.544583e-17   3.680725e-03   6.335081e-21   16785784
  2.531534e+00   2.466612e-17   3.681653e-03   6.109954e-21   16959370
  2.544288e+00   2.393532e-17   3.682022e-03   5.902889e-21   17132774
  2.557041e+00   2.323251e-17   3.680981e-03   5.703565e-21   17300602
  2.569795e+00   2.253432e-17   3.682396e-03   5.506530e-21   17480656
  2.582549e+00   2.186091e-17   3.681028e-03   5.317481e-21   17647558
  2.595301e+00   2.122033e-17   3.681358e-03   5.141114e-21   17823778
  2.608054e+00   2.059569e-17   3.681613e-03   4.965513e-21   18001594
  2.620806e+00   2.000760e-17   3.680526e-03   4.804157e-21   18172300
  2.633559e+00   1.942664e-17   3.682066e-03   4.645277e-21   18356770
  2.646316e+00   1.886275e-17   3.683321e-03   4.490255e-21   18541082
  2.659073e+00   1.832855e-17   3.681934e-03   4.344704e-21   18713914
  2.671823e+00   1.780751e-17   3.679083e-03   4.205161e-21   18879742
  2.684574e+00   1.730790e-17   3.682617e-03   4.065967e-21   19077592
  2.697329e+00   1.681435e-17   3.681921e-03   3.934102e-21   19255474
  2.710083e+00   1.634427e-17   3.681561e-03   3.808418e-21   19436278
  2.722832e+00   1.588826e-17   3.678954e-03   3.688863e-21   19605994
  2.735585e+00   1.545387e-17   3.684099e-03   3.569405e-21   19817344
  2.748342e+00   1.503243e-17   3.681109e-03   3.460980e-21   19985702
  2.761094e+00   1.461443e-17   3.681644e-03   3.350012e-21   20175730
  2.773845e+00   1.420846e-17   3.679912e-03   3.244044e-21   20352682
  2.786598e+00   1.383944e-17   3.683498e-03   3.146854e-21   20559616
  2.799356e+00   1.345477e-17   3.682280e-03   3.047601e-21   20741518
  2.812105e+00   1.310244e-17   3.678894e-03   2.957618e-21   20912026
  2.824855e+00   1.274733e-17   3.682015e-03   2.863940e-21   21121018
  2.837610e+00   1.241680e-17   3.681802e-03   2.780368e-21   21310012
  2.850362e+00   1.208948e-17   3.680813e-03   2.695935e-21   21496154
  2.863118e+00   1.177409e-17   3.683473e-03   2.614886e-21   21705946
  2.875873e+00   1.145914e-17   3.680669e-03   2.537596e-21   21882562
  2.888626e+00   1.116354e-17   3.682162e-03   2.461273e-21   22085428
  2.901384e+00   1.087066e-17   3.683214e-03   2.388271e-21   22287106
  2.914134e+00   1.059692e-17   3.678437e-03   2.320402e-21   22455010
  2.926883e+00   1.032571e-17   3.681607e-03   2.254096e-21   22671694
  2.939638e+00   1.006222e-17   3.682507e-03   2.186279e-21   22874368
  2.952394e+00   9.807932e-18   3.682002e-03   2.124747e-21   23070146
  2.965147e+00   9.559501e-18   3.681033e-03   2.063017e-21   23264038
  2.977898e+00   9.320472e-18   3.680981e-03   2.004236e-21   23464210
  2.990653e+00   9.089943e-18   3.683188e-03   1.947051e-21   23679208
  3.003408e+00   8.859858e-18   3.681184e-03   1.892830e-21   23868658
  3.016160e+00   8.642426e-18   3.680900e-03   1.838747e-21   24070582
  3.028912e+00   8.430553e-18   3.681593e-03   1.788447e-21   24278842
  3.041665e+00   8.226782e-18   3.681417e-03   1.739856e-21   24482272
  3.054418e+00   8.024439e-18   3.681719e-03   1.690873e-21   24689510
  3.067171e+00   7.834531e-18   3.681372e-03   1.644953e-21   24894634
  3.079925e+00   7.647430e-18   3.682228e-03   1.600819e-21   25108474
  3.092680e+00   7.464692e-18   3.681825e-03   1.557722e-21   25313116
  3.105433e+00   7.280281e-18   3.680868e-03   1.513041e-21   25515970
  3.118184e+00   7.112264e-18   3.681155e-03   1.474013e-21   25727962
  3.130938e+00   6.941044e-18   3.682510e-03   1.434025e-21   25948954
  3.143694e+00   6.782295e-18   3.682026e-03   1.397119e-21   26157220
  3.156445e+00   6.622980e-18   3.679581e-03   1.360813e-21   26351546
  3.169196e+00   6.467733e-18   3.682249e-03   1.323749e-21   26585314
  3.181952e+00   6.317675e-18   3.682365e-03   1.289257e-21   26800630
  3.194706e+00   6.172090e-18   3.680714e-03   1.256048e-21   27003376
  3.207455e+00   6.033588e-18   3.679962e-03   1.224363e-21   27213202
  3.220208e+00   5.894494e-18   3.683357e-03   1.192577e-21   27455194
  3.232966e+00   5.762990e-18   3.682253e-03   1.162708e-21   27666070
  3.245719e+00   5.635534e-18   3.680401e-03   1.133615e-21   27870280
  3.258468e+00   5.507027e-18   3.680260e-03   1.105456e-21   28088090
  3.271220e+00   5.386317e-18   3.682540e-03   1.077729e-21   28326262
  3.283977e+00   5.264177e-18   3.682410e-03   1.049624e-21   28546906
  3.296732e+00   5.147628e-18   3.681571e-03   1.023949e-21   28762552
  3.309484e+00   5.034231e-18   3.681027e-03   9.987717e-22   28979734
  3.322237e+00   4.924391e-18   3.681948e-03   9.741252e-22   29211106
  3.334990e+00   4.816635e-18   3.681286e-03   9.505310e-22   29431738
  3.347741e+00   4.712982e-18   3.680281e-03   9.282090e-22   29648776
  3.360493e+00   4.611699e-18   3.682059e-03   9.044662e-22   29888654
  3.373249e+00   4.509521e-18   3.682995e-03   8.823174e-22   30123490
  3.386003e+00   4.415751e-18   3.680742e-03   8.621687e-22   30334570
  3.398755e+00   4.322307e-18   3.681166e-03   8.419227e-22   30566524
  3.411507e+00   4.231405e-18   3.681508e-03   8.221145e-22   30798370
  3.424265e+00   4.140667e-18   3.684101e-03   8.021327e-22   31052026
  3.437018e+00   4.054280e-18   3.679094e-03   7.836097e-22   31241782
  3.449769e+00   3.968887e-18   3.682408e-03   7.644805e-22   31502128
  3.462523e+00   3.888825e-18   3.680952e-03   7.483333e-22   31721474
  3.475274e+00   3.807019e-18   3.681379e-03   7.300124e-22   31960210
  3.488028e+00   3.729468e-18   3.681819e-03   7.141563e-22   32200582
  3.500782e+00   3.650920e-18   3.681186e-03   6.972718e-22   32429512
  3.513537e+00   3.578455e-18   3.683389e-03   6.816905e-22   32685226
  3.526292e+00   3.504188e-18   3.680900e-03   6.663635e-22   32900830
  3.539043e+00   3.435875e-18   3.680394e-03   6.518332e-22   33135682
  3.551794e+00   3.366642e-18   3.681624e-03   6.375170e-22   33385288
  3.564548e+00   3.299505e-18   3.681804e-03   6.230377e-22   33625706
  3.577303e+00   3.232508e-18   3.682363e-03   6.089488e-22   33873550
  3.590054e+00   3.169049e-18   3.679768e-03   5.956778e-22   34091770
  3.602807e+00   3.107965e-18   3.682821e-03   5.832094e-22   34362160
  3.615563e+00   3.046183e-18   3.681948e-03   5.703037e-22   34597030
  3.628316e+00   2.986606e-18   3.681090e-03   5.579718e-22   34833682
  3.641068e+00   2.927962e-18   3.681731e-03   5.457063e-22   35086546
  3.653823e+00   2.871206e-18   3.681844e-03   5.340886e-22   35332420
  3.666574e+00   2.817072e-18   3.680323e-03   5.234458e-22   35564114
  3.679325e+00   2.764256e-18   3.681651e-03   5.123531e-22   35826586
  3.692079e+00   2.710981e-18   3.681421e-03   5.017226e-22   36074074
  3.704833e+00   2.660704e-18   3.681826e-03   4.910762e-22   36327004
  3.717588e+00   2.610799e-18   3.682262e-03   4.810427e-22   36580138
  3.730342e+00   2.560849e-18   3.681546e-03   4.708713e-22   36825370
  3.743095e+00   2.512368e-18   3.681310e-03   4.611875e-22   37076638
  3.755847e+00   2.467389e-18   3.681002e-03   4.520378e-22   37325632
  3.768601e+00   2.420467e-18   3.682320e-03   4.425656e-22   37592090
  3.781354e+00   2.376224e-18   3.680929e-03   4.339884e-22   37832974
  3.794105e+00   2.333090e-18   3.680587e-03   4.253620e-22   38086018
  3.806858e+00   2.289265e-18   3.682497e-03   4.162763e-22   38361616
  3.819613e+00   2.248265e-18   3.681493e-03   4.083432e-22   38608210
  3.832368e+00   2.208496e-18   3.682549e-03   4.002839e-22   38877934
  3.845120e+00   2.166687e-18   3.679880e-03   3.921998e-22   39108874
  3.857872e+00   2.129660e-18   3.682666e-03   3.846784e-22   39398656
  3.870627e+00   2.092343e-18   3.681502e-03   3.775216e-22   39645902
  3.883377e+00   2.054397e-18   3.679998e-03   3.701906e-22   39891802
  3.896132e+00   2.017968e-18   3.683785e-03   3.627519e-22   40195954
  3.908885e+00   1.982826e-18   3.679214e-03   3.560386e-22   40409056
  3.921637e+00   1.948832e-18   3.683363e-03   3.493177e-22   40719214
  3.934394e+00   1.913906e-18   3.681635e-03   3.425445e-22   40964602
  3.947146e+00   1.882038e-18   3.680814e-03   3.363869e-22   41222506
  3.959897e+00   1.848984e-18   3.680985e-03   3.299457e-22   41491060
  3.972651e+00   1.817130e-18   3.682511e-03   3.237027e-22   41775242
  3.985407e+00   1.786053e-18   3.682394e-03   3.177972e-22   42043402
  3.998161e+00   1.756435e-18   3.680902e-03   3.119144e-22   42295582
  4.010911e+00   1.725630e-18   3.680538e-03   3.062633e-22   42562282
  4.023664e+00   1.697931e-18   3.682186e-03   3.008291e-22   42852256
  4.036415e+00   1.668422e-18   3.679854e-03   2.951782e-22   43096474
  4.049171e+00   1.640645e-18   3.684328e-03   2.896482e-22   43423174
  4.061928e+00   1.613873e-18   3.680727e-03   2.846830e-22   43653706
  4.074677e+00   1.587551e-18   3.680138e-03   2.799281e-22   43920752
  4.087430e+00   1.559864e-18   3.683008e-03   2.743844e-22   44230510
  4.100187e+00   1.534600e-18   3.682094e-03   2.695877e-22   44496178
  4.112938e+00   1.509777e-18   3.679615e-03   2.650964e-22   44743978
  4.125690e+00   1.485848e-18   3.682714e-03   2.605511e-22   45058492
  4.138445e+00   1.462182e-18   3.681752e-03   2.562582e-22   45325234
  4.151200e+00   1.438287e-18   3.682465e-03   2.513707e-22   45614434
  4.163954e+00   1.415350e-18   3.680911e-03   2.471874e-22   45876514
  4.176705e+00   1.392646e-18   3.681028e-03   2.429330e-22   46159076
  4.189458e+00   1.370661e-18   3.681726e-03   2.388666e-22   46448722
  4.202212e+00   1.349112e-18   3.682149e-03   2.349069e-22   46738210
  4.214966e+00   1.327324e-18   3.681147e-03   2.309277e-22   47010094
  4.227717e+00   1.307115e-18   3.680877e-03   2.270377e-22   47291608
  4.240469e+00   1.286565e-18   3.681630e-03   2.232031e-22   47586538
  4.253223e+00   1.266214e-18   3.681757e-03   2.193870e-22   47875162
  4.265977e+00   1.247089e-18   3.681761e-03   2.159213e-22   48164470
  4.278730e+00   1.228240e-18   3.680836e-03   2.124712e-22   48439232
  4.291484e+00   1.209503e-18   3.682803e-03   2.090715e-22   48754090
  4.304239e+00   1.190601e-18   3.681614e-03   2.055049e-22   49029406
  4.316992e+00   1.172663e-18   3.681084e-03   2.021861e-22   49313602
  4.329744e+00   1.155386e-18   3.681225e-03   1.990303e-22   49606816
  4.342495e+00   1.138285e-18   3.680363e-03   1.958631e-22   49886086
  4.355247e+00   1.120904e-18   3.682234e-03   1.925860e-22   50206858
  4.368003e+00   1.103899e-18   3.682395e-03   1.895027e-22   50504674
  4.380756e+00   1.088074e-18   3.680466e-03   1.868759e-22   50771552
  4.393510e+00   1.071735e-18   3.682988e-03   1.837262e-22   51101686
  4.406265e+00   1.055829e-18   3.680931e-03   1.808668e-22   51370378
  4.419016e+00   1.040342e-18   3.681140e-03   1.780639e-22   51672682
  4.431769e+00   1.025476e-18   3.681865e-03   1.753449e-22   51980788
  4.444523e+00   1.011001e-18   3.681425e-03   1.727848e-22   52272682
  4.457276e+00   9.961017e-19   3.681745e-03   1.699522e-22   52579498
  4.470029e+00   9.817921e-19   3.681265e-03   1.674339e-22   52874566
  4.482781e+00   9.677240e-19   3.680730e-03   1.649212e-22   53167808
  4.495536e+00   9.544242e-19   3.683918e-03   1.625106e-22   53515714
  4.508292e+00   9.406967e-19   3.680582e-03   1.601307e-22   53772202
  4.521042e+00   9.269483e-19   3.680429e-03   1.574891e-22   54076486
  4.533794e+00   9.142168e-19   3.682062e-03   1.552951e-22   54404584
  4.546549e+00   9.018874e-19   3.682183e-03   1.531143e-22   54711802
  4.559301e+00   8.889427e-19   3.680221e-03   1.507857e-22   54991006
  4.572053e+00   8.765299e-19   3.681999e-03   1.485218e-22   55327306
  4.584808e+00   8.647592e-19   3.681685e-03   1.464963e-22   55630256
  4.597560e+00   8.527665e-19   3.681080e-03   1.444214e-22   55929562
  4.610314e+00   8.411112e-19   3.682477e-03   1.422753e-22   56263678
  4.623070e+00   8.296632e-19   3.681716e-03   1.402679e-22   56564050
  4.635823e+00   8.186348e-19   3.681149e-03   1.383206e-22   56866744
  4.648576e+00   8.074916e-19   3.681989e-03   1.364006e-22   57191926
  4.661330e+00   7.968031e-19   3.681688e-03   1.345351e-22   57502690
  4.674083e+00   7.857920e-19   3.680937e-03   1.326119e-22   57807346
  4.686835e+00   7.753358e-19   3.681444e-03   1.306399e-22   58128860
  4.699589e+00   7.653031e-19   3.682375e-03   1.288602e-22   58460482
  4.712343e+00   7.554016e-19   3.681371e-03   1.271916e-22   58763242
  4.725096e+00   7.452385e-19   3.681393e-03   1.254124e-22   59082106
  4.737849e+00   7.356386e-19   3.681806e-03   1.237399e-22   59407348
  4.750604e+00   7.261340e-19   3.681980e-03   1.220096e-22   59728954
  4.763357e+00   7.165624e-19   3.681619e-03   1.203618e-22   60046258
  4.776110e+00   7.071850e-19   3.680922e-03   1.187173e-22   60357214
  4.788860e+00   6.983432e-19   3.680590e-03   1.171587e-22   60673376
