# power spectrum of pi_k * H (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  5.420630e-01   5.221748e-14   3.688653e-03   5.910063e-17   779026
  5.548129e-01   4.833367e-14   3.672495e-03   5.363494e-17   812614
  5.675646e-01   4.496334e-14   3.688923e-03   4.871671e-17   854200
  5.803275e-01   4.189837e-14   3.679836e-03   4.444072e-17   890746
  5.930743e-01   3.905319e-14   3.680017e-03   4.044052e-17   930394
  6.058234e-01   3.647821e-14   3.680076e-03   3.710702e-17   970982
  6.185756e-01   3.406562e-14   3.681715e-03   3.388256e-17   1012600
  6.313355e-01   3.184330e-14   3.685773e-03   3.105433e-17   1055890
  6.440885e-01   2.982572e-14   3.677546e-03   2.862448e-17   1096630
  6.568331e-01   2.790609e-14   3.679931e-03   2.615551e-17   1141378
  6.695858e-01   2.618707e-14   3.681602e-03   2.407879e-17   1186552
  6.823378e-01   2.460379e-14   3.681238e-03   2.220337e-17   1231798
  6.950926e-01   2.311286e-14   3.683520e-03   2.049490e-17   1279234
  7.078494e-01   2.177451e-14   3.681308e-03   1.894962e-17   1325906
  7.206034e-01   2.052349e-14   3.681998e-03   1.753728e-17   1374352
  7.333523e-01   1.932124e-14   3.678754e-03   1.624029e-17   1421950
  7.460986e-01   1.828971e-14   3.681438e-03   1.509424e-17   1472962
  7.588478e-01   1.724311e-14   3.678790e-03   1.398891e-17   1522954
  7.715908e-01   1.627934e-14   3.677970e-03   1.299927e-17   1573804
  7.843534e-01   1.541501e-14   3.691683e-03   1.207053e-17   1632274
  7.971185e-01   1.458769e-14   3.678939e-03   1.125828e-17   1680226
  8.098559e-01   1.380661e-14   3.674931e-03   1.051714e-17   1732682
  8.226044e-01   1.309419e-14   3.684362e-03   9.785468e-18   1792204
  8.353683e-01   1.243536e-14   3.685360e-03   9.147233e-18   1848298
  8.481180e-01   1.179650e-14   3.676906e-03   8.580366e-18   1901050
  8.608642e-01   1.119416e-14   3.681435e-03   7.990959e-18   1961326
  8.736200e-01   1.062910e-14   3.682643e-03   7.497447e-18   2020312
  8.863805e-01   1.013102e-14   3.684838e-03   7.029940e-18   2080930
  8.991420e-01   9.631561e-15   3.683140e-03   6.588668e-18   2140390
  9.118910e-01   9.177540e-15   3.677128e-03   6.204047e-18   2198162
  9.246418e-01   8.735849e-15   3.683722e-03   5.809085e-18   2263864
  9.374012e-01   8.333474e-15   3.683606e-03   5.464176e-18   2326426
  9.501557e-01   7.945605e-15   3.680653e-03   5.140470e-18   2388550
  9.629062e-01   7.571009e-15   3.680356e-03   4.829222e-18   2453098
  9.756546e-01   7.231995e-15   3.679357e-03   4.559711e-18   2517592
  9.884059e-01   6.920641e-15   3.683066e-03   4.315062e-18   2586070
  1.001159e+00   6.603444e-15   3.680738e-03   4.057218e-18   2651842
  1.013911e+00   6.310399e-15   3.680987e-03   3.816902e-18   2720330
  1.026668e+00   6.036382e-15   3.684024e-03   3.618605e-18   2791156
  1.039424e+00   5.777427e-15   3.681208e-03   3.420950e-18   2858554
  1.052176e+00   5.528767e-15   3.681647e-03   3.230384e-18   2929594
  1.064923e+00   5.294830e-15   3.678395e-03   3.056992e-18   2998762
  1.077674e+00   5.069814e-15   3.682468e-03   2.894550e-18   3074188
  1.090422e+00   4.867340e-15   3.678360e-03   2.743878e-18   3143482
  1.103180e+00   4.664191e-15   3.687908e-03   2.596105e-18   3226186
  1.115936e+00   4.470850e-15   3.676634e-03   2.470915e-18   3291158
  1.128688e+00   4.292584e-15   3.685737e-03   2.337546e-18   3375112
  1.141448e+00   4.123949e-15   3.681431e-03   2.222784e-18   3447658
  1.154199e+00   3.956347e-15   3.680732e-03   2.109159e-18   3524626
  1.166950e+00   3.800071e-15   3.680340e-03   2.005031e-18   3602998
  1.179695e+00   3.651720e-15   3.677316e-03   1.904572e-18   3678592
  1.192442e+00   3.507693e-15   3.682841e-03   1.807741e-18   3764122
  1.205202e+00   3.372537e-15   3.684112e-03   1.720680e-18   3846598
  1.217954e+00   3.247771e-15   3.678173e-03   1.639304e-18   3922250
  1.230710e+00   3.122103e-15   3.685590e-03   1.560933e-18   4013032
  1.243470e+00   3.003797e-15   3.681062e-03   1.483984e-18   4091182
  1.256219e+00   2.891826e-15   3.679790e-03   1.417004e-18   4174282
  1.268971e+00   2.785250e-15   3.681900e-03   1.349649e-18   4261978
  1.281726e+00   2.680351e-15   3.682600e-03   1.285000e-18   4348624
  1.294477e+00   2.583912e-15   3.679148e-03   1.227541e-18   4431430
  1.307227e+00   2.488187e-15   3.682586e-03   1.170955e-18   4523290
  1.319983e+00   2.400487e-15   3.681902e-03   1.118934e-18   4611386
  1.332735e+00   2.315398e-15   3.680296e-03   1.069450e-18   4698814
  1.345489e+00   2.233063e-15   3.683391e-03   1.019928e-18   4792984
  1.358246e+00   2.155156e-15   3.682510e-03   9.750623e-19   4883194
  1.370998e+00   2.075785e-15   3.679847e-03   9.315819e-19   4971694
  1.383751e+00   2.003171e-15   3.683258e-03   8.904102e-19   5069434
  1.396503e+00   1.936929e-15   3.679348e-03   8.532554e-19   5157736
  1.409253e+00   1.869834e-15   3.682013e-03   8.173351e-19   5256202
  1.422008e+00   1.804948e-15   3.682033e-03   7.810693e-19   5351990
  1.434759e+00   1.744034e-15   3.679659e-03   7.475673e-19   5444914
  1.447515e+00   1.685357e-15   3.684860e-03   7.152450e-19   5550088
  1.460276e+00   1.629585e-15   3.682696e-03   6.855582e-19   5644774
  1.473027e+00   1.574460e-15   3.679557e-03   6.575403e-19   5739034
  1.485777e+00   1.523407e-15   3.680933e-03   6.307817e-19   5841154
  1.498530e+00   1.472417e-15   3.681993e-03   6.038941e-19   5943448
  1.511286e+00   1.424296e-15   3.682434e-03   5.792807e-19   6045670
  1.524036e+00   1.379491e-15   3.679211e-03   5.566716e-19   6142586
  1.536786e+00   1.333862e-15   3.681853e-03   5.333430e-19   6250738
  1.549543e+00   1.290945e-15   3.683337e-03   5.123129e-19   6357172
  1.562298e+00   1.249134e-15   3.681419e-03   4.915787e-19   6458506
  1.575052e+00   1.210050e-15   3.682170e-03   4.721892e-19   6566290
  1.587803e+00   1.170237e-15   3.679052e-03   4.536055e-19   6667414
  1.600551e+00   1.133529e-15   3.681081e-03   4.351981e-19   6778336
  1.613305e+00   1.099184e-15   3.683166e-03   4.186603e-19   6890218
  1.626056e+00   1.064881e-15   3.679040e-03   4.028831e-19   6992306
  1.638811e+00   1.031474e-15   3.684406e-03   3.872034e-19   7113454
  1.651568e+00   1.000213e-15   3.680582e-03   3.726691e-19   7216216
  1.664317e+00   9.688983e-16   3.680762e-03   3.578264e-19   7328218
  1.677070e+00   9.391658e-16   3.682190e-03   3.444782e-19   7444414
  1.689821e+00   9.101435e-16   3.679673e-03   3.313630e-19   7553290
  1.702576e+00   8.826243e-16   3.684026e-03   3.186098e-19   7676368
  1.715331e+00   8.569419e-16   3.680267e-03   3.075051e-19   7783150
  1.728082e+00   8.305708e-16   3.682357e-03   2.955812e-19   7904570
  1.740836e+00   8.052860e-16   3.680236e-03   2.847137e-19   8017570
  1.753592e+00   7.816763e-16   3.684218e-03   2.740828e-19   8143840
  1.766349e+00   7.588075e-16   3.680993e-03   2.642650e-19   8255134
  1.779097e+00   7.359591e-16   3.679373e-03   2.545252e-19   8371450
  1.791848e+00   7.144963e-16   3.682049e-03   2.453897e-19   8498578
  1.804607e+00   6.938469e-16   3.683747e-03   2.364055e-19   8623180
  1.817364e+00   6.736536e-16   3.682371e-03   2.280586e-19   8742034
  1.830116e+00   6.541252e-16   3.679631e-03   2.199749e-19   8859194
  1.842864e+00   6.348749e-16   3.680027e-03   2.119952e-19   8984386
  1.855615e+00   6.169327e-16   3.681221e-03   2.045448e-19   9111652
  1.868371e+00   5.992958e-16   3.683946e-03   1.972309e-19   9243322
  1.881126e+00   5.819248e-16   3.680271e-03   1.904448e-19   9361378
  1.893877e+00   5.655232e-16   3.681448e-03   1.838465e-19   9491998
  1.906629e+00   5.497407e-16   3.680822e-03   1.773954e-19   9618016
  1.919381e+00   5.343804e-16   3.682003e-03   1.713570e-19   9750178
  1.932133e+00   5.187214e-16   3.680253e-03   1.651649e-19   9875558
  1.944887e+00   5.052185e-16   3.683525e-03   1.597733e-19   10015834
  1.957639e+00   4.903574e-16   3.678626e-03   1.542222e-19   10133344
  1.970392e+00   4.769775e-16   3.684706e-03   1.489413e-19   10282522
  1.983150e+00   4.639055e-16   3.681133e-03   1.439880e-19   10406974
  1.995898e+00   4.506272e-16   3.678810e-03   1.390188e-19   10534378
  2.008651e+00   4.384866e-16   3.684003e-03   1.341857e-19   10684456
  2.021409e+00   4.268339e-16   3.681823e-03   1.298502e-19   10813894
  2.034159e+00   4.149635e-16   3.679680e-03   1.255900e-19   10944626
  2.046911e+00   4.037228e-16   3.682687e-03   1.214039e-19   11091802
  2.059666e+00   3.927879e-16   3.681058e-03   1.173883e-19   11224756
  2.072419e+00   3.819731e-16   3.682125e-03   1.133484e-19   11367730
  2.085174e+00   3.719586e-16   3.681936e-03   1.097221e-19   11507890
  2.097925e+00   3.620773e-16   3.679320e-03   1.062103e-19   11640658
  2.110678e+00   3.523829e-16   3.683383e-03   1.028252e-19   11795380
  2.123435e+00   3.428273e-16   3.682010e-03   9.936204e-20   11933434
  2.136188e+00   3.337173e-16   3.681227e-03   9.618482e-20   12074954
  2.148943e+00   3.250890e-16   3.682833e-03   9.308327e-20   12225142
  2.161693e+00   3.164890e-16   3.678591e-03   9.018045e-20   12356104
  2.174441e+00   3.080865e-16   3.681911e-03   8.719226e-20   12513442
  2.187198e+00   3.001810e-16   3.683046e-03   8.444230e-20   12664810
  2.199955e+00   2.921609e-16   3.682461e-03   8.172799e-20   12811246
  2.212709e+00   2.845909e-16   3.680738e-03   7.912649e-20   12953536
  2.225459e+00   2.773137e-16   3.681278e-03   7.675213e-20   13105042
  2.238213e+00   2.699769e-16   3.681995e-03   7.421963e-20   13258670
  2.250966e+00   2.631112e-16   3.681453e-03   7.198464e-20   13408738
  2.263720e+00   2.563299e-16   3.681812e-03   6.971760e-20   13562320
  2.276472e+00   2.498539e-16   3.680281e-03   6.763331e-20   13709062
  2.289223e+00   2.433159e-16   3.682002e-03   6.538626e-20   13870258
  2.301982e+00   2.370892e-16   3.683866e-03   6.340097e-20   14032714
  2.314735e+00   2.311490e-16   3.678901e-03   6.154057e-20   14169232
  2.327485e+00   2.253020e-16   3.682472e-03   5.961422e-20   14339422
  2.340238e+00   2.195615e-16   3.680575e-03   5.778459e-20   14489330
  2.352991e+00   2.139967e-16   3.682051e-03   5.598877e-20   14654458
  2.365744e+00   2.086278e-16   3.680808e-03   5.435401e-20   14808292
  2.378495e+00   2.034358e-16   3.681362e-03   5.267094e-20   14970130
  2.391248e+00   1.984177e-16   3.681409e-03   5.111758e-20   15131626
  2.403999e+00   1.934097e-16   3.680405e-03   4.956676e-20   15289198
  2.416755e+00   1.887460e-16   3.683835e-03   4.809206e-20   15466552
  2.429511e+00   1.839420e-16   3.680792e-03   4.663853e-20   15616714
  2.442261e+00   1.794054e-16   3.680631e-03   4.528186e-20   15780506
  2.455014e+00   1.749482e-16   3.682312e-03   4.390660e-20   15953542
  2.467771e+00   1.707541e-16   3.682809e-03   4.261834e-20   16121296
  2.480521e+00   1.665185e-16   3.678892e-03   4.139614e-20   16270762
  2.493272e+00   1.623312e-16   3.683074e-03   4.010861e-20   16457182
  2.506029e+00   1.584594e-16   3.682337e-03   3.894541e-20   16623562
  2.518783e+00   1.544986e-16   3.680725e-03   3.778850e-20   16785784
  2.531534e+00   1.508835e-16   3.681653e-03   3.672042e-20   16959370
  2.544288e+00   1.472383e-16   3.682022e-03   3.566458e-20   17132774
  2.557041e+00   1.435066e-16   3.680981e-03   3.460754e-20   17300602
  2.569795e+00   1.399817e-16   3.682396e-03   3.356331e-20   17480656
  2.582549e+00   1.366707e-16   3.681028e-03   3.262789e-20   17647558
  2.595301e+00   1.333905e-16   3.681358e-03   3.169110e-20   17823778
  2.608054e+00   1.303454e-16   3.681613e-03   3.079683e-20   18001594
  2.620806e+00   1.271809e-16   3.680526e-03   2.991831e-20   18172300
  2.633559e+00   1.240748e-16   3.682066e-03   2.905794e-20   18356770
  2.646316e+00   1.211362e-16   3.683321e-03   2.824207e-20   18541082
  2.659073e+00   1.182486e-16   3.681934e-03   2.740979e-20   18713914
  2.671823e+00   1.154589e-16   3.679083e-03   2.666887e-20   18879742
  2.684574e+00   1.127195e-16   3.682617e-03   2.588533e-20   19077592
  2.697329e+00   1.100703e-16   3.681921e-03   2.514775e-20   19255474
  2.710083e+00   1.074738e-16   3.681561e-03   2.444598e-20   19436278
  2.722832e+00   1.049610e-16   3.678954e-03   2.379509e-20   19605994
  2.735585e+00   1.025321e-16   3.684099e-03   2.312102e-20   19817344
  2.748342e+00   1.001937e-16   3.681109e-03   2.248223e-20   19985702
  2.761094e+00   9.772891e-17   3.681644e-03   2.184126e-20   20175730
  2.773845e+00   9.547668e-17   3.679912e-03   2.124752e-20   20352682
  2.786598e+00   9.329877e-17   3.683498e-03   2.066153e-20   20559616
  2.799356e+00   9.111308e-17   3.682280e-03   2.008924e-20   20741518
  2.812105e+00   8.904855e-17   3.678894e-03   1.955154e-20   20912026
  2.824855e+00   8.695696e-17   3.682015e-03   1.899817e-20   21121018
  2.837610e+00   8.494742e-17   3.681802e-03   1.848952e-20   21310012
  2.850362e+00   8.299489e-17   3.680813e-03   1.798575e-20   21496154
  2.863118e+00   8.111839e-17   3.683473e-03   1.749539e-20   21705946
  2.875873e+00   7.923263e-17   3.680669e-03   1.700639e-20   21882562
  2.888626e+00   7.744818e-17   3.682162e-03   1.655739e-20   22085428
  2.901384e+00   7.567238e-17   3.683214e-03   1.610780e-20   22287106
  2.914134e+00   7.392473e-17   3.678437e-03   1.568538e-20   22455010
  2.926883e+00   7.229948e-17   3.681607e-03   1.527178e-20   22671694
  2.939638e+00   7.061597e-17   3.682507e-03   1.484522e-20   22874368
  2.952394e+00   6.905786e-17   3.682002e-03   1.446507e-20   23070146
  2.965147e+00   6.749104e-17   3.681033e-03   1.408183e-20   23264038
  2.977898e+00   6.597039e-17   3.680981e-03   1.369891e-20   23464210
  2.990653e+00   6.448425e-17   3.683188e-03   1.332939e-20   23679208
  3.003408e+00   6.304708e-17   3.681184e-03   1.298804e-20   23868658
  3.016160e+00   6.158808e-17   3.680900e-03   1.263639e-20   24070582
  3.028912e+00   6.026049e-17   3.681593e-03   1.230483e-20   24278842
  3.041665e+00   5.888554e-17   3.681417e-03   1.198231e-20   24482272
  3.054418e+00   5.757186e-17   3.681719e-03   1.166777e-20   24689510
  3.067171e+00   5.632234e-17   3.681372e-03   1.136790e-20   24894634
  3.079925e+00   5.508544e-17   3.682228e-03   1.107381e-20   25108474
  3.092680e+00   5.383735e-17   3.681825e-03   1.077936e-20   25313116
  3.105433e+00   5.266190e-17   3.680868e-03   1.050361e-20   25515970
  3.118184e+00   5.151560e-17   3.681155e-03   1.023293e-20   25727962
  3.130938e+00   5.034948e-17   3.682510e-03   9.960144e-21   25948954
  3.143694e+00   4.926123e-17   3.682026e-03   9.710778e-21   26157220
  3.156445e+00   4.818682e-17   3.679581e-03   9.462911e-21   26351546
  3.169196e+00   4.713918e-17   3.682249e-03   9.222391e-21   26585314
  3.181952e+00   4.611563e-17   3.682365e-03   8.983262e-21   26800630
  3.194706e+00   4.510630e-17   3.680714e-03   8.759950e-21   27003376
  3.207455e+00   4.411276e-17   3.679962e-03   8.535372e-21   27213202
  3.220208e+00   4.314303e-17   3.683357e-03   8.310901e-21   27455194
  3.232966e+00   4.221729e-17   3.682253e-03   8.103822e-21   27666070
  3.245719e+00   4.134618e-17   3.680401e-03   7.906518e-21   27870280
  3.258468e+00   4.041614e-17   3.680260e-03   7.700022e-21   28088090
  3.271220e+00   3.954724e-17   3.682540e-03   7.504611e-21   28326262
  3.283977e+00   3.872920e-17   3.682410e-03   7.321932e-21   28546906
  3.296732e+00   3.788643e-17   3.681571e-03   7.141536e-21   28762552
  3.309484e+00   3.707396e-17   3.681027e-03   6.964139e-21   28979734
  3.322237e+00   3.626640e-17   3.681948e-03   6.783995e-21   29211106
  3.334990e+00   3.551621e-17   3.681286e-03   6.621255e-21   29431738
  3.347741e+00   3.476983e-17   3.680281e-03   6.460202e-21   29648776
  3.360493e+00   3.402223e-17   3.682059e-03   6.298140e-21   29888654
  3.373249e+00   3.329664e-17   3.682995e-03   6.140589e-21   30123490
  3.386003e+00   3.259373e-17   3.680742e-03   5.993505e-21   30334570
  3.398755e+00   3.192124e-17   3.681166e-03   5.848685e-21   30566524
  3.411507e+00   3.124605e-17   3.681508e-03   5.703713e-21   30798370
  3.424265e+00   3.058580e-17   3.684101e-03   5.562620e-21   31052026
  3.437018e+00   2.995847e-17   3.679094e-03   5.433756e-21   31241782
  3.449769e+00   2.933080e-17   3.682408e-03   5.296986e-21   31502128
  3.462523e+00   2.871132e-17   3.680952e-03   5.170761e-21   31721474
  3.475274e+00   2.811189e-17   3.681379e-03   5.045541e-21   31960210
  3.488028e+00   2.751893e-17   3.681819e-03   4.921950e-21   32200582
  3.500782e+00   2.695187e-17   3.681186e-03   4.805336e-21   32429512
  3.513537e+00   2.640241e-17   3.683389e-03   4.689148e-21   32685226
  3.526292e+00   2.585558e-17   3.680900e-03   4.580895e-21   32900830
  3.539043e+00   2.533428e-17   3.680394e-03   4.473911e-21   33135682
  3.551794e+00   2.479739e-17   3.681624e-03   4.361818e-21   33385288
  3.564548e+00   2.429702e-17   3.681804e-03   4.259926e-21   33625706
  3.577303e+00   2.379635e-17   3.682363e-03   4.156598e-21   33873550
  3.590054e+00   2.330653e-17   3.679768e-03   4.061528e-21   34091770
  3.602807e+00   2.283757e-17   3.682821e-03   3.968525e-21   34362160
  3.615563e+00   2.236753e-17   3.681948e-03   3.871949e-21   34597030
  3.628316e+00   2.192349e-17   3.681090e-03   3.785217e-21   34833682
  3.641068e+00   2.147262e-17   3.681731e-03   3.694240e-21   35086546
  3.653823e+00   2.103745e-17   3.681844e-03   3.609577e-21   35332420
  3.666574e+00   2.061942e-17   3.680323e-03   3.526894e-21   35564114
  3.679325e+00   2.019753e-17   3.681651e-03   3.442977e-21   35826586
  3.692079e+00   1.979445e-17   3.681421e-03   3.365352e-21   36074074
  3.704833e+00   1.939974e-17   3.681826e-03   3.287798e-21   36327004
  3.717588e+00   1.901342e-17   3.682262e-03   3.212793e-21   36580138
  3.730342e+00   1.863388e-17   3.681546e-03   3.139373e-21   36825370
  3.743095e+00   1.827291e-17   3.681310e-03   3.069384e-21   37076638
  3.755847e+00   1.790070e-17   3.681002e-03   2.997847e-21   37325632
  3.768601e+00   1.753943e-17   3.682320e-03   2.928850e-21   37592090
  3.781354e+00   1.720016e-17   3.680929e-03   2.864035e-21   37832974
  3.794105e+00   1.686650e-17   3.680587e-03   2.801678e-21   38086018
  3.806858e+00   1.652996e-17   3.682497e-03   2.735485e-21   38361616
  3.819613e+00   1.620011e-17   3.681493e-03   2.675015e-21   38608210
  3.832368e+00   1.588702e-17   3.682549e-03   2.615652e-21   38877934
  3.845120e+00   1.558157e-17   3.679880e-03   2.559117e-21   39108874
  3.857872e+00   1.527899e-17   3.682666e-03   2.499997e-21   39398656
  3.870627e+00   1.498204e-17   3.681502e-03   2.446550e-21   39645902
  3.883377e+00   1.468425e-17   3.679998e-03   2.391082e-21   39891802
  3.896132e+00   1.441100e-17   3.683785e-03   2.339290e-21   40195954
  3.908885e+00   1.412665e-17   3.679214e-03   2.288060e-21   40409056
  3.921637e+00   1.385830e-17   3.683363e-03   2.238145e-21   40719214
  3.934394e+00   1.359068e-17   3.681635e-03   2.188538e-21   40964602
  3.947146e+00   1.333309e-17   3.680814e-03   2.142487e-21   41222506
  3.959897e+00   1.307414e-17   3.680985e-03   2.094542e-21   41491060
  3.972651e+00   1.282568e-17   3.682511e-03   2.048305e-21   41775242
  3.985407e+00   1.258131e-17   3.682394e-03   2.004855e-21   42043402
  3.998161e+00   1.234559e-17   3.680902e-03   1.962267e-21   42295582
  4.010911e+00   1.210488e-17   3.680538e-03   1.919292e-21   42562282
  4.023664e+00   1.188387e-17   3.682186e-03   1.879343e-21   42852256
  4.036415e+00   1.165408e-17   3.679854e-03   1.839056e-21   43096474
  4.049171e+00   1.143896e-17   3.684328e-03   1.799785e-21   43423174
  4.061928e+00   1.122930e-17   3.680727e-03   1.762566e-21   43653706
  4.074677e+00   1.101991e-17   3.680138e-03   1.726111e-21   43920752
  4.087430e+00   1.081005e-17   3.683008e-03   1.689135e-21   44230510
  4.100187e+00   1.061374e-17   3.682094e-03   1.653724e-21   44496178
  4.112938e+00   1.041370e-17   3.679615e-03   1.619486e-21   44743978
  4.125690e+00   1.021862e-17   3.682714e-03   1.585066e-21   45058492
  4.138445e+00   1.003187e-17   3.681752e-03   1.552908e-21   45325234
  4.151200e+00   9.852258e-18   3.682465e-03   1.521240e-21   45614434
  4.163954e+00   9.669287e-18   3.680911e-03   1.489687e-21   45876514
  4.176705e+00   9.490187e-18   3.681028e-03   1.458662e-21   46159076
  4.189458e+00   9.317693e-18   3.681726e-03   1.428376e-21   46448722
  4.202212e+00   9.153200e-18   3.682149e-03   1.400170e-21   46738210
  4.214966e+00   8.984703e-18   3.681147e-03   1.371199e-21   47010094
  4.227717e+00   8.822257e-18   3.680877e-03   1.343453e-21   47291608
  4.240469e+00   8.666250e-18   3.681630e-03   1.317288e-21   47586538
  4.253223e+00   8.510863e-18   3.681757e-03   1.290887e-21   47875162
  4.265977e+00   8.355039e-18   3.681761e-03   1.264097e-21   48164470
  4.278730e+00   8.207240e-18   3.680836e-03   1.239389e-21   48439232
  4.291484e+00   8.061015e-18   3.682803e-03   1.214315e-21   48754090
  4.304239e+00   7.918257e-18   3.681614e-03   1.190767e-21   49029406
  4.316992e+00   7.778468e-18   3.681084e-03   1.167057e-21   49313602
  4.329744e+00   7.641332e-18   3.681225e-03   1.144067e-21   49606816
  4.342495e+00   7.503456e-18   3.680363e-03   1.121063e-21   49886086
  4.355247e+00   7.374481e-18   3.682234e-03   1.099680e-21   50206858
  4.368003e+00   7.245683e-18   3.682395e-03   1.077902e-21   50504674
  4.380756e+00   7.116299e-18   3.680466e-03   1.056455e-21   50771552
  4.393510e+00   6.993356e-18   3.682988e-03   1.036255e-21   51101686
  4.406265e+00   6.874039e-18   3.680931e-03   1.017243e-21   51370378
  4.419016e+00   6.755133e-18   3.681140e-03   9.977085e-22   51672682
  4.431769e+00   6.640083e-18   3.681865e-03   9.789808e-22   51980788
  4.444523e+00   6.528030e-18   3.681425e-03   9.604071e-22   52272682
  4.457276e+00   6.412185e-18   3.681745e-03   9.414312e-22   52579498
  4.470029e+00   6.305494e-18   3.681265e-03   9.243338e-22   52874566
  4.482781e+00   6.196353e-18   3.680730e-03   9.064768e-22   53167808
  4.495536e+00   6.093713e-18   3.683918e-03   8.893645e-22   53515714
  4.508292e+00   5.989844e-18   3.680582e-03   8.730606e-22   53772202
  4.521042e+00   5.890470e-18   3.680429e-03   8.573918e-22   54076486
  4.533794e+00   5.791798e-18   3.682062e-03   8.410770e-22   54404584
  4.546549e+00   5.693937e-18   3.682183e-03   8.255833e-22   54711802
  4.559301e+00   5.599837e-18   3.680221e-03   8.105202e-22   54991006
  4.572053e+00   5.506359e-18   3.681999e-03   7.955249e-22   55327306
  4.584808e+00   5.415327e-18   3.681685e-03   7.811326e-22   55630256
  4.597560e+00   5.324960e-18   3.681080e-03   7.670720e-22   55929562
  4.610314e+00   5.238824e-18   3.682477e-03   7.532176e-22   56263678
  4.623070e+00   5.152042e-18   3.681716e-03   7.395998e-22   56564050
  4.635823e+00   5.068297e-18   3.681149e-03   7.262073e-22   56866744
  4.648576e+00   4.987450e-18   3.681989e-03   7.136722e-22   57191926
  4.661330e+00   4.902895e-18   3.681688e-03   7.004902e-22   57502690
  4.674083e+00   4.824256e-18   3.680937e-03   6.880812e-22   57807346
  4.686835e+00   4.747526e-18   3.681444e-03   6.761115e-22   58128860
  4.699589e+00   4.672222e-18   3.682375e-03   6.644417e-22   58460482
  4.712343e+00   4.597961e-18   3.681371e-03   6.529450e-22   58763242
  4.725096e+00   4.523825e-18   3.681393e-03   6.415383e-22   59082106
  4.737849e+00   4.452646e-18   3.681806e-03   6.301800e-22   59407348
  4.750604e+00   4.383288e-18   3.681980e-03   6.198414e-22   59728954
  4.763357e+00   4.313890e-18   3.681619e-03   6.092459e-22   60046258
  4.776110e+00   4.244691e-18   3.680922e-03   5.985488e-22   60357214
  4.788860e+00   4.178987e-18   3.680590e-03   5.883063e-22   60673376
