# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   6.609895e-18   3.682071e-03   8.602458e-22   61021858
  4.814366e+00   6.516589e-18   3.681015e-03   8.461021e-22   61328446
  4.827119e+00   6.430191e-18   3.682167e-03   8.328519e-22   61674178
  4.839874e+00   6.341001e-18   3.681809e-03   8.193846e-22   61993840
  4.852627e+00   6.255397e-18   3.681176e-03   8.063118e-22   62309914
  4.865380e+00   6.170390e-18   3.681915e-03   7.934416e-22   62652022
  4.878135e+00   6.090867e-18   3.681617e-03   7.814221e-22   62975410
  4.890886e+00   6.003853e-18   3.680135e-03   7.683434e-22   63279512
  4.903640e+00   5.925268e-18   3.683366e-03   7.561196e-22   63665182
  4.916395e+00   5.843538e-18   3.681000e-03   7.441801e-22   63955858
  4.929147e+00   5.765330e-18   3.681495e-03   7.323863e-22   64297714
  4.941901e+00   5.688097e-18   3.681491e-03   7.207947e-22   64629700
  4.954655e+00   5.610416e-18   3.682203e-03   7.093154e-22   64975930
  4.967408e+00   5.536176e-18   3.680854e-03   6.984534e-22   65286826
  4.980159e+00   5.462493e-18   3.681155e-03   6.875613e-22   65628514
  4.992912e+00   5.389007e-18   3.681833e-03   6.763785e-22   65976716
  5.005667e+00   5.316834e-18   3.681993e-03   6.660926e-22   66316330
  5.018421e+00   5.246230e-18   3.682041e-03   6.554367e-22   66656650
  5.031174e+00   5.175114e-18   3.680617e-03   6.452566e-22   66970006
  5.043925e+00   5.108145e-18   3.681263e-03   6.353943e-22   67322080
  5.056679e+00   5.040464e-18   3.682422e-03   6.255676e-22   67682866
  5.069434e+00   4.975954e-18   3.681779e-03   6.159712e-22   68012842
  5.082187e+00   4.906867e-18   3.680824e-03   6.061675e-22   68339494
  5.094937e+00   4.843003e-18   3.680452e-03   5.969370e-22   68675096
  5.107691e+00   4.778541e-18   3.682837e-03   5.873811e-22   69064042
  5.120446e+00   4.716797e-18   3.681785e-03   5.786790e-22   69389686
  5.133201e+00   4.653691e-18   3.681867e-03   5.696107e-22   69738706
  5.145953e+00   4.592742e-18   3.680602e-03   5.610052e-22   70061896
  5.158705e+00   4.532076e-18   3.681614e-03   5.522670e-22   70425790
  5.171459e+00   4.473187e-18   3.681997e-03   5.437586e-22   70782370
  5.184212e+00   4.415862e-18   3.681078e-03   5.356579e-22   71116186
  5.196965e+00   4.358513e-18   3.681783e-03   5.276077e-22   71480024
  5.209718e+00   4.302525e-18   3.680998e-03   5.195112e-22   71814742
  5.222470e+00   4.245373e-18   3.681275e-03   5.116971e-22   72171202
  5.235224e+00   4.190868e-18   3.682150e-03   5.039832e-22   72543490
  5.247977e+00   4.135993e-18   3.681124e-03   4.961592e-22   72876820
  5.260731e+00   4.082741e-18   3.682103e-03   4.887391e-22   73248754
  5.273485e+00   4.029202e-18   3.681898e-03   4.812501e-22   73600714
  5.286238e+00   3.977682e-18   3.680948e-03   4.743807e-22   73939270
  5.298989e+00   3.926244e-18   3.680682e-03   4.670866e-22   74291714
  5.311742e+00   3.877925e-18   3.682409e-03   4.601240e-22   74682904
  5.324498e+00   3.825321e-18   3.682306e-03   4.530050e-22   75039298
  5.337251e+00   3.776174e-18   3.680707e-03   4.463307e-22   75368014
  5.350002e+00   3.729080e-18   3.681154e-03   4.397497e-22   75738490
  5.362756e+00   3.679589e-18   3.682386e-03   4.328531e-22   76124728
  5.375512e+00   3.634202e-18   3.682370e-03   4.267745e-22   76485862
  5.388265e+00   3.587479e-18   3.680561e-03   4.205018e-22   76813090
  5.401016e+00   3.541099e-18   3.681354e-03   4.140802e-22   77193586
  5.413770e+00   3.496088e-18   3.681880e-03   4.079976e-22   77568920
  5.426524e+00   3.452156e-18   3.681748e-03   4.020277e-22   77932510
  5.439277e+00   3.407924e-18   3.681287e-03   3.961547e-22   78289906
  5.452030e+00   3.365587e-18   3.681109e-03   3.904613e-22   78654682
  5.464784e+00   3.322809e-18   3.682443e-03   3.845772e-22   79049980
  5.477538e+00   3.281922e-18   3.681280e-03   3.791726e-22   79394074
  5.490292e+00   3.239120e-18   3.682295e-03   3.734526e-22   79787746
  5.503045e+00   3.198457e-18   3.680401e-03   3.681490e-22   80116310
  5.515798e+00   3.158519e-18   3.682677e-03   3.625721e-22   80537248
  5.528552e+00   3.118324e-18   3.681060e-03   3.572977e-22   80874346
  5.541305e+00   3.080180e-18   3.681845e-03   3.522800e-22   81267106
  5.554057e+00   3.040586e-18   3.680287e-03   3.471083e-22   81607390
  5.566810e+00   3.003717e-18   3.682701e-03   3.421086e-22   82033216
  5.579565e+00   2.965288e-18   3.681781e-03   3.371038e-22   82389442
  5.592318e+00   2.929018e-18   3.681298e-03   3.321593e-22   82756750
  5.605070e+00   2.892477e-18   3.680961e-03   3.276281e-22   83127570
  5.617824e+00   2.856136e-18   3.682464e-03   3.226780e-22   83539896
  5.630577e+00   2.820833e-18   3.680651e-03   3.183349e-22   83876998
  5.643328e+00   2.786657e-18   3.681207e-03   3.138244e-22   84272266
  5.656080e+00   2.752322e-18   3.681086e-03   3.092323e-22   84651082
  5.668834e+00   2.717634e-18   3.682143e-03   3.047898e-22   85056616
  5.681589e+00   2.683804e-18   3.682379e-03   3.003408e-22   85445494
  5.694343e+00   2.651308e-18   3.680784e-03   2.963205e-22   85792786
  5.707094e+00   2.618979e-18   3.680855e-03   2.920496e-22   86180690
  5.719848e+00   2.587374e-18   3.682873e-03   2.879166e-22   86612164
  5.732604e+00   2.555752e-18   3.681751e-03   2.839067e-22   86971186
  5.745355e+00   2.523996e-18   3.680253e-03   2.799895e-22   87324466
  5.758107e+00   2.493057e-18   3.681881e-03   2.760044e-22   87752002
  5.770862e+00   2.463037e-18   3.681833e-03   2.720687e-22   88139236
  5.783616e+00   2.433333e-18   3.682054e-03   2.683040e-22   88533010
  5.796371e+00   2.404015e-18   3.681668e-03   2.646421e-22   88915954
  5.809122e+00   2.374266e-18   3.680143e-03   2.609524e-22   89270822
  5.821874e+00   2.346154e-18   3.682487e-03   2.572575e-22   89718808
  5.834629e+00   2.316971e-18   3.681588e-03   2.536509e-22   90089986
  5.847382e+00   2.289454e-18   3.681660e-03   2.502201e-22   90486622
  5.860135e+00   2.261278e-18   3.681163e-03   2.467979e-22   90871474
  5.872887e+00   2.234904e-18   3.681101e-03   2.433633e-22   91264264
  5.885640e+00   2.207474e-18   3.682135e-03   2.399055e-22   91685746
  5.898395e+00   2.181187e-18   3.681938e-03   2.366846e-22   92079934
  5.911148e+00   2.155057e-18   3.680944e-03   2.334178e-22   92453258
  5.923902e+00   2.129282e-18   3.682434e-03   2.302364e-22   92890216
  5.936657e+00   2.104430e-18   3.681516e-03   2.271571e-22   93266086
  5.949409e+00   2.079386e-18   3.681343e-03   2.241608e-22   93664042
  5.962161e+00   2.054675e-18   3.680764e-03   2.210878e-22   94053754
  5.974913e+00   2.030841e-18   3.681670e-03   2.181538e-22   94478140
  5.987667e+00   2.005527e-18   3.681916e-03   2.150259e-22   94886986
  6.000421e+00   1.982603e-18   3.681737e-03   2.121585e-22   95286706
  6.013174e+00   1.959547e-18   3.681157e-03   2.094658e-22   95678762
  6.025928e+00   1.936200e-18   3.681865e-03   2.065921e-22   96104164
  6.038681e+00   1.914036e-18   3.681385e-03   2.038870e-22   96496690
  6.051435e+00   1.891138e-18   3.681869e-03   2.010849e-22   96918514
  6.064188e+00   1.869315e-18   3.681079e-03   1.984679e-22   97307278
  6.076939e+00   1.846815e-18   3.680992e-03   1.957773e-22   97714024
  6.089692e+00   1.826013e-18   3.681770e-03   1.932618e-22   98144122
  6.102446e+00   1.804962e-18   3.682053e-03   1.907490e-22   98563450
  6.115200e+00   1.783776e-18   3.681322e-03   1.882389e-22   98958470
  6.127954e+00   1.763038e-18   3.681953e-03   1.856678e-22   99387304
  6.140707e+00   1.742301e-18   3.681338e-03   1.832269e-22   99783106
  6.153460e+00   1.723101e-18   3.681763e-03   1.809892e-22   100210006
  6.166215e+00   1.702533e-18   3.681832e-03   1.785265e-22   100629538
  6.178967e+00   1.683229e-18   3.680983e-03   1.762410e-22   101022376
  6.191720e+00   1.663816e-18   3.681831e-03   1.740021e-22   101460742
  6.204474e+00   1.645091e-18   3.681697e-03   1.717561e-22   101877442
  6.217227e+00   1.626546e-18   3.681513e-03   1.695344e-22   102292778
  6.229980e+00   1.607982e-18   3.681298e-03   1.673614e-22   102706408
  6.242733e+00   1.589613e-18   3.681193e-03   1.652242e-22   103122910
  6.255487e+00   1.571559e-18   3.682817e-03   1.631147e-22   103590466
  6.268241e+00   1.554028e-18   3.680625e-03   1.610703e-22   103954594
  6.280993e+00   1.535961e-18   3.681677e-03   1.589493e-22   104405908
  6.293747e+00   1.519748e-18   3.681461e-03   1.570828e-22   104822674
  6.306499e+00   1.502059e-18   3.681412e-03   1.550388e-22   105248338
  6.319253e+00   1.485310e-18   3.681593e-03   1.531684e-22   105680174
  6.332006e+00   1.468532e-18   3.681617e-03   1.511739e-22   106107160
  6.344760e+00   1.452022e-18   3.681638e-03   1.492419e-22   106532746
  6.357514e+00   1.436152e-18   3.682321e-03   1.474607e-22   106983178
  6.370268e+00   1.420132e-18   3.680819e-03   1.456042e-22   107371678
  6.383020e+00   1.404757e-18   3.681738e-03   1.438570e-22   107825992
  6.395774e+00   1.389145e-18   3.681750e-03   1.420673e-22   108256762
  6.408528e+00   1.373989e-18   3.681997e-03   1.403680e-22   108697078
  6.421280e+00   1.358727e-18   3.680386e-03   1.386193e-22   109084106
  6.434032e+00   1.343738e-18   3.681952e-03   1.369251e-22   109563256
  6.446786e+00   1.329454e-18   3.681685e-03   1.353356e-22   109987786
  6.459539e+00   1.315247e-18   3.681160e-03   1.337470e-22   110410582
  6.472291e+00   1.300796e-18   3.681375e-03   1.320825e-22   110853658
  6.485044e+00   1.286544e-18   3.681484e-03   1.304704e-22   111292432
  6.497798e+00   1.272741e-18   3.682104e-03   1.288973e-22   111749038
  6.510552e+00   1.259317e-18   3.681371e-03   1.274711e-22   112167322
  6.523304e+00   1.245619e-18   3.680849e-03   1.259505e-22   112593170
  6.536056e+00   1.232171e-18   3.681738e-03   1.244381e-22   113059180
  6.548812e+00   1.219036e-18   3.682466e-03   1.229695e-22   113522842
  6.561566e+00   1.206422e-18   3.681581e-03   1.215926e-22   113938834
  6.574319e+00   1.193731e-18   3.680969e-03   1.201817e-22   114363730
  6.587071e+00   1.181004e-18   3.681580e-03   1.187372e-22   114826132
  6.599825e+00   1.169131e-18   3.682014e-03   1.174508e-22   115283146
  6.612579e+00   1.156775e-18   3.681518e-03   1.161405e-22   115714858
  6.625332e+00   1.144576e-18   3.681075e-03   1.148175e-22   116148350
  6.638085e+00   1.132772e-18   3.681854e-03   1.135111e-22   116621074
  6.650840e+00   1.121059e-18   3.682119e-03   1.122269e-22   117076912
  6.663592e+00   1.109468e-18   3.680587e-03   1.110380e-22   117476014
  6.676345e+00   1.098331e-18   3.682127e-03   1.097807e-22   117977266
  6.689099e+00   1.086909e-18   3.681616e-03   1.085837e-22   118411330
  6.701852e+00   1.076261e-18   3.681646e-03   1.073953e-22   118863808
  6.714606e+00   1.065367e-18   3.681437e-03   1.062909e-22   119309926
  6.727357e+00   1.054367e-18   3.680898e-03   1.050779e-22   119746154
  6.740110e+00   1.043909e-18   3.681516e-03   1.039716e-22   120222466
  6.752864e+00   1.033265e-18   3.682052e-03   1.028382e-22   120693652
  6.765618e+00   1.022872e-18   3.681740e-03   1.017750e-22   121138738
  6.778371e+00   1.013211e-18   3.681430e-03   1.007218e-22   121586722
  6.791124e+00   1.002846e-18   3.681445e-03   9.963358e-23   122046106
  6.803877e+00   9.929238e-19   3.681199e-03   9.859047e-23   122497588
  6.816631e+00   9.836461e-19   3.682353e-03   9.761806e-23   122993482
  6.829384e+00   9.739504e-19   3.680740e-03   9.662506e-23   123400850
  6.842137e+00   9.646556e-19   3.682003e-03   9.565162e-23   123906406
  6.854890e+00   9.552920e-19   3.680999e-03   9.469174e-23   124333864
  6.867643e+00   9.462351e-19   3.682040e-03   9.378182e-23   124831762
  6.880397e+00   9.373570e-19   3.681182e-03   9.286288e-23   125266318
  6.893149e+00   9.285080e-19   3.681224e-03   9.197504e-23   125733850
  6.905903e+00   9.196409e-19   3.682416e-03   9.102590e-23   126239536
  6.918658e+00   9.112083e-19   3.681993e-03   9.020232e-23   126690322
  6.931410e+00   9.026466e-19   3.680200e-03   8.934228e-23   127097390
  6.944162e+00   8.943179e-19   3.682057e-03   8.850873e-23   127630450
  6.956915e+00   8.863895e-19   3.681046e-03   8.774402e-23   128063512
  6.969668e+00   8.783202e-19   3.681846e-03   8.690224e-23   128559646
  6.982423e+00   8.703180e-19   3.682308e-03   8.611111e-23   129048946
  6.995178e+00   8.624620e-19   3.681594e-03   8.534395e-23   129496258
  7.007930e+00   8.546048e-19   3.680798e-03   8.456624e-23   129937804
  7.020683e+00   8.472782e-19   3.682178e-03   8.385077e-23   130460146
  7.033436e+00   8.399266e-19   3.681163e-03   8.315483e-23   130899986
  7.046190e+00   8.323533e-19   3.682038e-03   8.240467e-23   131408914
  7.058943e+00   8.253182e-19   3.680741e-03   8.174467e-23   131836660
  7.071695e+00   8.183550e-19   3.681801e-03   8.108505e-23   132349330
  7.084448e+00   8.111911e-19   3.681552e-03   8.039814e-23   132821674
  7.097202e+00   8.043872e-19   3.681500e-03   7.977846e-23   133298662
  7.109956e+00   7.976815e-19   3.681917e-03   7.914978e-23   133791832
  7.122710e+00   7.912971e-19   3.681655e-03   7.853871e-23   134261290
  7.135463e+00   7.847958e-19   3.681357e-03   7.794015e-23   134732858
  7.148216e+00   7.783911e-19   3.681339e-03   7.738589e-23   135217750
  7.160969e+00   7.718972e-19   3.681576e-03   7.677766e-23   135706048
  7.173721e+00   7.659272e-19   3.681258e-03   7.624824e-23   136176274
  7.186475e+00   7.598160e-19   3.682151e-03   7.566750e-23   136696294
  7.199229e+00   7.537862e-19   3.681348e-03   7.514820e-23   137152594
  7.211983e+00   7.479519e-19   3.681671e-03   7.464804e-23   137650312
  7.224735e+00   7.423796e-19   3.681277e-03   7.418372e-23   138119974
  7.237488e+00   7.366227e-19   3.681495e-03   7.365616e-23   138618410
  7.250242e+00   7.314621e-19   3.681657e-03   7.324936e-23   139115074
  7.262995e+00   7.258632e-19   3.681550e-03   7.278010e-23   139598296
  7.275748e+00   7.205689e-19   3.681624e-03   7.233173e-23   140091382
  7.288501e+00   7.150997e-19   3.681125e-03   7.187013e-23   140564770
  7.301253e+00   7.100871e-19   3.681487e-03   7.147159e-23   141072898
  7.314008e+00   7.052299e-19   3.682271e-03   7.106792e-23   141593980
  7.326762e+00   7.003212e-19   3.681332e-03   7.071817e-23   142050106
  7.339514e+00   6.954971e-19   3.681039e-03   7.032608e-23   142536194
  7.352265e+00   6.908529e-19   3.681235e-03   6.998122e-23   143040214
  7.365020e+00   6.862122e-19   3.682797e-03   6.963208e-23   143596672
  7.377774e+00   6.817950e-19   3.680331e-03   6.933612e-23   143996722
  7.390526e+00   6.773509e-19   3.682130e-03   6.900258e-23   144568426
  7.403281e+00   6.731141e-19   3.681832e-03   6.870523e-23   145057342
  7.416034e+00   6.688212e-19   3.681406e-03   6.842289e-23   145537888
  7.428788e+00   6.649024e-19   3.681949e-03   6.814158e-23   146059714
  7.441541e+00   6.609244e-19   3.681350e-03   6.789427e-23   146538542
  7.454293e+00   6.569045e-19   3.681007e-03   6.760886e-23   147029794
  7.467047e+00   6.531519e-19   3.682133e-03   6.739532e-23   147577264
  7.479801e+00   6.494259e-19   3.681747e-03   6.718409e-23   148064890
  7.492555e+00   6.456925e-19   3.681388e-03   6.695083e-23   148557886
  7.505308e+00   6.421946e-19   3.681806e-03   6.677571e-23   149080594
  7.518061e+00   6.387863e-19   3.680990e-03   6.660915e-23   149553256
  7.530814e+00   6.358061e-19   3.682033e-03   6.648470e-23   150102646
  7.543563e+00   6.303763e-19   3.681143e-03   6.602368e-23   150339167
  7.556315e+00   6.212334e-19   3.681486e-03   6.497611e-23   150110332
  7.569068e+00   6.121042e-19   3.681645e-03   6.397278e-23   149857372
  7.581821e+00   6.031171e-19   3.681273e-03   6.294689e-23   149584516
  7.594574e+00   5.943185e-19   3.681604e-03   6.196285e-23   149337736
  7.607327e+00   5.855919e-19   3.681317e-03   6.101020e-23   149061952
  7.620080e+00   5.769832e-19   3.681424e-03   6.003854e-23   148802188
  7.632833e+00   5.686668e-19   3.681922e-03   5.912077e-23   148556272
  7.645587e+00   5.603590e-19   3.681412e-03   5.818626e-23   148269512
  7.658340e+00   5.521785e-19   3.681688e-03   5.732125e-23   148010200
  7.671093e+00   5.442847e-19   3.681331e-03   5.642080e-23   147723904
  7.683847e+00   5.361935e-19   3.681958e-03   5.553504e-23   147477676
  7.696601e+00   5.285733e-19   3.681551e-03   5.469186e-23   147185992
  7.709354e+00   5.210307e-19   3.681329e-03   5.385026e-23   146900644
  7.722107e+00   5.134227e-19   3.681565e-03   5.302930e-23   146631880
  7.734859e+00   5.060048e-19   3.680872e-03   5.221538e-23   146325472
  7.747611e+00   4.987856e-19   3.681615e-03   5.141460e-23   146072660
  7.760366e+00   4.916663e-19   3.682414e-03   5.062843e-23   145819096
  7.773121e+00   4.845782e-19   3.681422e-03   4.987650e-23   145495612
  7.785874e+00   4.776666e-19   3.681492e-03   4.910636e-23   145211068
  7.798627e+00   4.708769e-19   3.681699e-03   4.838636e-23   144930616
  7.811380e+00   4.641155e-19   3.681437e-03   4.764553e-23   144629560
  7.824132e+00   4.574962e-19   3.681069e-03   4.693440e-23   144324232
  7.836885e+00   4.510394e-19   3.681821e-03   4.621432e-23   144060712
  7.849639e+00   4.446570e-19   3.681687e-03   4.553885e-23   143757068
  7.862393e+00   4.383237e-19   3.681755e-03   4.485978e-23   143463640
  7.875146e+00   4.321619e-19   3.681388e-03   4.417929e-23   143150992
  7.887899e+00   4.259665e-19   3.681522e-03   4.351371e-23   142855228
  7.900653e+00   4.200046e-19   3.681847e-03   4.287248e-23   142566664
  7.913407e+00   4.140311e-19   3.681894e-03   4.221054e-23   142262920
  7.926159e+00   4.081240e-19   3.680608e-03   4.159003e-23   141909196
  7.938912e+00   4.025415e-19   3.682097e-03   4.098062e-23   141658924
  7.951666e+00   3.969667e-19   3.681485e-03   4.039322e-23   141324932
  7.964420e+00   3.912371e-19   3.681942e-03   3.978078e-23   141033184
  7.977173e+00   3.857553e-19   3.681094e-03   3.919148e-23   140687188
  7.989927e+00   3.804615e-19   3.682094e-03   3.863009e-23   140411716
  8.002680e+00   3.751803e-19   3.681065e-03   3.806702e-23   140055724
  8.015432e+00   3.700514e-19   3.681618e-03   3.753162e-23   139758220
  8.028186e+00   3.648619e-19   3.681723e-03   3.697151e-23   139444756
  8.040940e+00   3.598099e-19   3.681575e-03   3.644809e-23   139116736
  8.053692e+00   3.549067e-19   3.681045e-03   3.593705e-23   138773468
  8.066444e+00   3.500416e-19   3.681291e-03   3.542388e-23   138458392
  8.079198e+00   3.451502e-19   3.681880e-03   3.489093e-23   138154300
  8.091952e+00   3.405116e-19   3.681723e-03   3.441055e-23   137819908
  8.104705e+00   3.359171e-19   3.681377e-03   3.392820e-23   137475340
  8.117458e+00   3.313203e-19   3.681876e-03   3.345561e-23   137163196
  8.130212e+00   3.268490e-19   3.681457e-03   3.298992e-23   136814716
  8.142965e+00   3.223701e-19   3.681611e-03   3.251000e-23   136485964
  8.155717e+00   3.180518e-19   3.680844e-03   3.207891e-23   136120808
  8.168470e+00   3.137111e-19   3.681903e-03   3.163300e-23   135821260
  8.181224e+00   3.095070e-19   3.681810e-03   3.119864e-23   135477340
  8.193978e+00   3.053990e-19   3.681842e-03   3.075518e-23   135135100
  8.206731e+00   3.012621e-19   3.681228e-03   3.032829e-23   134770696
  8.219484e+00   2.971781e-19   3.681554e-03   2.990816e-23   134437708
  8.232236e+00   2.932758e-19   3.680894e-03   2.952709e-23   134066500
  8.244989e+00   2.894497e-19   3.681817e-03   2.913564e-23   133752712
  8.257743e+00   2.855268e-19   3.681907e-03   2.873080e-23   133404284
  8.270497e+00   2.817022e-19   3.681586e-03   2.834046e-23   133041004
  8.283251e+00   2.779979e-19   3.681821e-03   2.795903e-23   132694456
  8.296004e+00   2.743690e-19   3.681131e-03   2.759250e-23   132313660
  8.308758e+00   2.708461e-19   3.682053e-03   2.724071e-23   131991472
  8.321512e+00   2.672014e-19   3.681329e-03   2.686258e-23   131604388
  8.334264e+00   2.637485e-19   3.681320e-03   2.651321e-23   131243368
  8.347018e+00   2.603396e-19   3.681929e-03   2.617625e-23   130902220
  8.359770e+00   2.569419e-19   3.680918e-03   2.583515e-23   130501724
  8.372523e+00   2.536285e-19   3.681722e-03   2.550570e-23   130164916
  8.385276e+00   2.503363e-19   3.681387e-03   2.517184e-23   129783760
  8.398031e+00   2.471105e-19   3.682525e-03   2.484468e-23   129455752
  8.410785e+00   2.439292e-19   3.681022e-03   2.454433e-23   129031288
  8.423536e+00   2.408827e-19   3.681162e-03   2.424137e-23   128662564
  8.436288e+00   2.377995e-19   3.681428e-03   2.393552e-23   128297836
  8.449041e+00   2.347796e-19   3.681440e-03   2.363346e-23   127920652
  8.461795e+00   2.317766e-19   3.682234e-03   2.334176e-23   127571336
  8.474550e+00   2.288263e-19   3.681438e-03   2.304800e-23   127164388
  8.487301e+00   2.259530e-19   3.680771e-03   2.276452e-23   126760960
  8.500053e+00   2.230795e-19   3.681628e-03   2.247887e-23   126407464
  8.512808e+00   2.203053e-19   3.682163e-03   2.221298e-23   126039568
  8.525562e+00   2.175021e-19   3.681315e-03   2.193572e-23   125624524
  8.538316e+00   2.148219e-19   3.682070e-03   2.166345e-23   125261068
  8.551070e+00   2.121122e-19   3.681616e-03   2.140864e-23   124856200
  8.563821e+00   2.094572e-19   3.680484e-03   2.115852e-23   124426292
  8.576574e+00   2.068763e-19   3.682102e-03   2.090437e-23   124087552
  8.589328e+00   2.043674e-19   3.681633e-03   2.066396e-23   123676768
  8.602082e+00   2.017823e-19   3.681495e-03   2.040931e-23   123273472
  8.614835e+00   1.993472e-19   3.681965e-03   2.017535e-23   122890852
  8.627589e+00   1.968925e-19   3.681174e-03   1.994207e-23   122463208
  8.640342e+00   1.944814e-19   3.681748e-03   1.971269e-23   122080756
  8.653096e+00   1.921376e-19   3.681865e-03   1.947769e-23   121682008
  8.665848e+00   1.897576e-19   3.680528e-03   1.926014e-23   121230104
  8.678601e+00   1.874980e-19   3.682452e-03   1.903559e-23   120886588
  8.691354e+00   1.851966e-19   3.680554e-03   1.882362e-23   120414880
  8.704106e+00   1.830002e-19   3.681742e-03   1.861316e-23   120043228
  8.716860e+00   1.807483e-19   3.682159e-03   1.839163e-23   119645356
  8.729614e+00   1.786367e-19   3.681412e-03   1.820186e-23   119205016
  8.742367e+00   1.765049e-19   3.681782e-03   1.799843e-23   118802680
  8.755121e+00   1.743653e-19   3.681641e-03   1.779305e-23   118379512
  8.767873e+00   1.723151e-19   3.680802e-03   1.759977e-23   117932660
  8.780627e+00   1.702782e-19   3.682350e-03   1.741361e-23   117563104
  8.793381e+00   1.682965e-19   3.681372e-03   1.722665e-23   117107632
  8.806135e+00   1.663053e-19   3.681969e-03   1.704462e-23   116702908
  8.818888e+00   1.643339e-19   3.681075e-03   1.685463e-23   116248540
  8.831641e+00   1.623857e-19   3.681766e-03   1.667939e-23   115842928
  8.844394e+00   1.605229e-19   3.681502e-03   1.650527e-23   115405216
  8.857147e+00   1.586563e-19   3.681045e-03   1.632710e-23   114957772
  8.869900e+00   1.567681e-19   3.682126e-03   1.615160e-23   114559364
  8.882654e+00   1.549845e-19   3.681499e-03   1.599711e-23   114104656
  8.895407e+00   1.532224e-19   3.681276e-03   1.582916e-23   113661280
  8.908160e+00   1.514118e-19   3.681741e-03   1.565616e-23   113237740
  8.920913e+00   1.497050e-19   3.680877e-03   1.550553e-23   112770880
  8.933665e+00   1.479984e-19   3.681889e-03   1.534346e-23   112359904
  8.946420e+00   1.463288e-19   3.681956e-03   1.519357e-23   111916864
  8.959174e+00   1.446572e-19   3.681581e-03   1.504132e-23   111460696
  8.971926e+00   1.429984e-19   3.680828e-03   1.489653e-23   110991224
  8.984678e+00   1.414142e-19   3.681901e-03   1.474510e-23   110575528
  8.997433e+00   1.397921e-19   3.681987e-03   1.460668e-23   110127664
  9.010184e+00   1.382694e-19   3.680132e-03   1.446337e-23   109618288
  9.022937e+00   1.366891e-19   3.682949e-03   1.431855e-23   109249240
  9.035693e+00   1.351740e-19   3.681353e-03   1.418473e-23   108746104
  9.048445e+00   1.336722e-19   3.681233e-03   1.405098e-23   108286000
  9.061198e+00   1.321877e-19   3.681761e-03   1.392059e-23   107843224
  9.073951e+00   1.307136e-19   3.681159e-03   1.378759e-23   107363840
  9.086704e+00   1.292939e-19   3.681859e-03   1.365993e-23   106923976
  9.099458e+00   1.278677e-19   3.681717e-03   1.353505e-23   106454320
  9.112212e+00   1.264772e-19   3.681763e-03   1.341083e-23   105989452
  9.124966e+00   1.250999e-19   3.681589e-03   1.328761e-23   105518308
  9.137718e+00   1.237784e-19   3.680908e-03   1.317648e-23   105028288
  9.150470e+00   1.224249e-19   3.681436e-03   1.305537e-23   104573752
  9.163224e+00   1.210811e-19   3.681589e-03   1.293705e-23   104104072
  9.175977e+00   1.197944e-19   3.681513e-03   1.282322e-23   103627328
  9.188731e+00   1.185145e-19   3.682253e-03   1.271207e-23   103172776
  9.201484e+00   1.172397e-19   3.680704e-03   1.260164e-23   102649708
  9.214237e+00   1.159786e-19   3.682376e-03   1.249027e-23   102217348
  9.226991e+00   1.147561e-19   3.681122e-03   1.239024e-23   101700736
  9.239744e+00   1.135706e-19   3.681905e-03   1.228081e-23   101239684
  9.252497e+00   1.123551e-19   3.680641e-03   1.218107e-23   100720660
  9.265249e+00   1.111642e-19   3.681838e-03   1.208013e-23   100266136
  9.278003e+00   1.099794e-19   3.681827e-03   1.197410e-23   99778100
  9.290757e+00   1.088269e-19   3.681851e-03   1.187843e-23   99287620
  9.303511e+00   1.077298e-19   3.681446e-03   1.178211e-23   98785756
  9.316263e+00   1.066047e-19   3.681375e-03   1.169416e-23   98290744
  9.329016e+00   1.054954e-19   3.681525e-03   1.159544e-23   97799956
  9.341769e+00   1.044442e-19   3.681308e-03   1.150892e-23   97297588
  9.354522e+00   1.033412e-19   3.681714e-03   1.141763e-23   96807856
  9.367276e+00   1.023057e-19   3.681836e-03   1.133302e-23   96311704
  9.380029e+00   1.012538e-19   3.681196e-03   1.124486e-23   95792888
  9.392783e+00   1.002289e-19   3.681874e-03   1.116070e-23   95307208
  9.405536e+00   9.922192e-20   3.681452e-03   1.107758e-23   94791100
  9.418289e+00   9.824700e-20   3.681386e-03   1.100117e-23   94280704
  9.431043e+00   9.724636e-20   3.681890e-03   1.091513e-23   93786136
  9.443796e+00   9.628564e-20   3.681311e-03   1.083680e-23   93259576
  9.456548e+00   9.531858e-20   3.681339e-03   1.076364e-23   92748448
  9.469302e+00   9.438629e-20   3.681902e-03   1.068863e-23   92250064
  9.482055e+00   9.342938e-20   3.681083e-03   1.061100e-23   91711820
  9.494808e+00   9.252904e-20   3.681970e-03   1.053678e-23   91217224
  9.507561e+00   9.163107e-20   3.680990e-03   1.046922e-23   90672604
  9.520314e+00   9.071090e-20   3.682256e-03   1.039605e-23   90183628
  9.533069e+00   8.984909e-20   3.681638e-03   1.033145e-23   89647216
  9.545821e+00   8.890824e-20   3.680567e-03   1.025327e-23   89094328
  9.558573e+00   8.812484e-20   3.682125e-03   1.019685e-23   88606888
  9.571327e+00   8.726950e-20   3.680921e-03   1.013122e-23   88049632
  9.584079e+00   8.640424e-20   3.682056e-03   1.005953e-23   87547700
