# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   4.900402e-16   3.682071e-03   9.099126e-20   61021858
  4.814366e+00   4.896218e-16   3.681015e-03   9.074309e-20   61328446
  4.827119e+00   4.884879e-16   3.682167e-03   9.032286e-20   61674178
  4.839874e+00   4.876766e-16   3.681809e-03   9.000226e-20   61993840
  4.852627e+00   4.870472e-16   3.681176e-03   8.974129e-20   62309914
  4.865380e+00   4.860842e-16   3.681915e-03   8.936254e-20   62652022
  4.878135e+00   4.851860e-16   3.681617e-03   8.904033e-20   62975410
  4.890886e+00   4.842880e-16   3.680135e-03   8.874764e-20   63279512
  4.903640e+00   4.837169e-16   3.683366e-03   8.842351e-20   63665182
  4.916395e+00   4.828631e-16   3.681000e-03   8.810802e-20   63955858
  4.929147e+00   4.818937e-16   3.681495e-03   8.772842e-20   64297714
  4.941901e+00   4.814014e-16   3.681491e-03   8.750169e-20   64629700
  4.954655e+00   4.806553e-16   3.682203e-03   8.724410e-20   64975930
  4.967408e+00   4.797048e-16   3.680854e-03   8.687194e-20   65286826
  4.980159e+00   4.791582e-16   3.681155e-03   8.660862e-20   65628514
  4.992912e+00   4.782343e-16   3.681833e-03   8.625240e-20   65976716
  5.005667e+00   4.775344e-16   3.681993e-03   8.598333e-20   66316330
  5.018421e+00   4.767621e-16   3.682041e-03   8.563246e-20   66656650
  5.031174e+00   4.759626e-16   3.680617e-03   8.535738e-20   66970006
  5.043925e+00   4.753361e-16   3.681263e-03   8.509865e-20   67322080
  5.056679e+00   4.744360e-16   3.682422e-03   8.476364e-20   67682866
  5.069434e+00   4.737548e-16   3.681779e-03   8.445065e-20   68012842
  5.082187e+00   4.729768e-16   3.680824e-03   8.423182e-20   68339494
  5.094937e+00   4.724439e-16   3.680452e-03   8.399628e-20   68675096
  5.107691e+00   4.717576e-16   3.682837e-03   8.366633e-20   69064042
  5.120446e+00   4.710673e-16   3.681785e-03   8.341414e-20   69389686
  5.133201e+00   4.701813e-16   3.681867e-03   8.309551e-20   69738706
  5.145953e+00   4.695846e-16   3.680602e-03   8.287565e-20   70061896
  5.158705e+00   4.690523e-16   3.681614e-03   8.258282e-20   70425790
  5.171459e+00   4.683672e-16   3.681997e-03   8.233611e-20   70782370
  5.184212e+00   4.675293e-16   3.681078e-03   8.206015e-20   71116186
  5.196965e+00   4.669193e-16   3.681783e-03   8.177528e-20   71480024
  5.209718e+00   4.663019e-16   3.680998e-03   8.156745e-20   71814742
  5.222470e+00   4.658080e-16   3.681275e-03   8.134071e-20   72171202
  5.235224e+00   4.648950e-16   3.682150e-03   8.099525e-20   72543490
  5.247977e+00   4.639806e-16   3.681124e-03   8.066603e-20   72876820
  5.260731e+00   4.637676e-16   3.682103e-03   8.054989e-20   73248754
  5.273485e+00   4.630465e-16   3.681898e-03   8.028605e-20   73600714
  5.286238e+00   4.624038e-16   3.680948e-03   8.004325e-20   73939270
  5.298989e+00   4.617035e-16   3.680682e-03   7.978925e-20   74291714
  5.311742e+00   4.612204e-16   3.682409e-03   7.953822e-20   74682904
  5.324498e+00   4.605752e-16   3.682306e-03   7.935756e-20   75039298
  5.337251e+00   4.600062e-16   3.680707e-03   7.911851e-20   75368014
  5.350002e+00   4.593456e-16   3.681154e-03   7.884545e-20   75738490
  5.362756e+00   4.588483e-16   3.682386e-03   7.866008e-20   76124728
  5.375512e+00   4.581103e-16   3.682370e-03   7.836714e-20   76485862
  5.388265e+00   4.576371e-16   3.680561e-03   7.817386e-20   76813090
  5.401016e+00   4.570122e-16   3.681354e-03   7.796972e-20   77193586
  5.413770e+00   4.563416e-16   3.681880e-03   7.770342e-20   77568920
  5.426524e+00   4.556840e-16   3.681748e-03   7.745531e-20   77932510
  5.439277e+00   4.550360e-16   3.681287e-03   7.723405e-20   78289906
  5.452030e+00   4.543789e-16   3.681109e-03   7.703082e-20   78654682
  5.464784e+00   4.540723e-16   3.682443e-03   7.682877e-20   79049980
  5.477538e+00   4.537228e-16   3.681280e-03   7.668039e-20   79394074
  5.490292e+00   4.528120e-16   3.682295e-03   7.639036e-20   79787746
  5.503045e+00   4.523841e-16   3.680401e-03   7.621803e-20   80116310
  5.515798e+00   4.518581e-16   3.682677e-03   7.598976e-20   80537248
  5.528552e+00   4.512837e-16   3.681060e-03   7.577766e-20   80874346
  5.541305e+00   4.505563e-16   3.681845e-03   7.550640e-20   81267106
  5.554057e+00   4.500367e-16   3.680287e-03   7.532547e-20   81607390
  5.566810e+00   4.496885e-16   3.682701e-03   7.514385e-20   82033216
  5.579565e+00   4.491131e-16   3.681781e-03   7.494629e-20   82389442
  5.592318e+00   4.488299e-16   3.681298e-03   7.480721e-20   82756750
  5.605070e+00   4.481338e-16   3.680961e-03   7.459678e-20   83127570
  5.617824e+00   4.477257e-16   3.682464e-03   7.439818e-20   83539896
  5.630577e+00   4.472820e-16   3.680651e-03   7.421755e-20   83876998
  5.643328e+00   4.467355e-16   3.681207e-03   7.405082e-20   84272266
  5.656080e+00   4.462308e-16   3.681086e-03   7.381932e-20   84651082
  5.668834e+00   4.457467e-16   3.682143e-03   7.366804e-20   85056616
  5.681589e+00   4.452360e-16   3.682379e-03   7.346714e-20   85445494
  5.694343e+00   4.447897e-16   3.680784e-03   7.332445e-20   85792786
  5.707094e+00   4.442225e-16   3.680855e-03   7.309300e-20   86180690
  5.719848e+00   4.437774e-16   3.682873e-03   7.288990e-20   86612164
  5.732604e+00   4.435484e-16   3.681751e-03   7.275900e-20   86971186
  5.745355e+00   4.428317e-16   3.680253e-03   7.257043e-20   87324466
  5.758107e+00   4.425768e-16   3.681881e-03   7.243307e-20   87752002
  5.770862e+00   4.421652e-16   3.681833e-03   7.226116e-20   88139236
  5.783616e+00   4.417264e-16   3.682054e-03   7.210619e-20   88533010
  5.796371e+00   4.412612e-16   3.681668e-03   7.194029e-20   88915954
  5.809122e+00   4.407862e-16   3.680143e-03   7.178440e-20   89270822
  5.821874e+00   4.403529e-16   3.682487e-03   7.157206e-20   89718808
  5.834629e+00   4.399191e-16   3.681588e-03   7.142499e-20   90089986
  5.847382e+00   4.394323e-16   3.681660e-03   7.124990e-20   90486622
  5.860135e+00   4.388832e-16   3.681163e-03   7.108346e-20   90871474
  5.872887e+00   4.386524e-16   3.681101e-03   7.093932e-20   91264264
  5.885640e+00   4.384077e-16   3.682135e-03   7.078869e-20   91685746
  5.898395e+00   4.379147e-16   3.681938e-03   7.062571e-20   92079934
  5.911148e+00   4.375623e-16   3.680944e-03   7.050108e-20   92453258
  5.923902e+00   4.370030e-16   3.682434e-03   7.034493e-20   92890216
  5.936657e+00   4.369058e-16   3.681516e-03   7.021523e-20   93266086
  5.949409e+00   4.363409e-16   3.681343e-03   7.001107e-20   93664042
  5.962161e+00   4.359739e-16   3.680764e-03   6.989681e-20   94053754
  5.974913e+00   4.355156e-16   3.681670e-03   6.971707e-20   94478140
  5.987667e+00   4.353955e-16   3.681916e-03   6.963808e-20   94886986
  6.000421e+00   4.349889e-16   3.681737e-03   6.945359e-20   95286706
  6.013174e+00   4.346060e-16   3.681157e-03   6.935405e-20   95678762
  6.025928e+00   4.341074e-16   3.681865e-03   6.918166e-20   96104164
  6.038681e+00   4.340840e-16   3.681385e-03   6.910176e-20   96496690
  6.051435e+00   4.336121e-16   3.681869e-03   6.897292e-20   96918514
  6.064188e+00   4.333240e-16   3.681079e-03   6.882418e-20   97307278
  6.076939e+00   4.328002e-16   3.680992e-03   6.864661e-20   97714024
  6.089692e+00   4.326041e-16   3.681770e-03   6.854672e-20   98144122
  6.102446e+00   4.322905e-16   3.682053e-03   6.842286e-20   98563450
  6.115200e+00   4.320220e-16   3.681322e-03   6.831549e-20   98958470
  6.127954e+00   4.316707e-16   3.681953e-03   6.818905e-20   99387304
  6.140707e+00   4.315263e-16   3.681338e-03   6.808584e-20   99783106
  6.153460e+00   4.311679e-16   3.681763e-03   6.796740e-20   100210006
  6.166215e+00   4.307661e-16   3.681832e-03   6.783520e-20   100629538
  6.178967e+00   4.305057e-16   3.680983e-03   6.772349e-20   101022376
  6.191720e+00   4.302359e-16   3.681831e-03   6.757586e-20   101460742
  6.204474e+00   4.299706e-16   3.681697e-03   6.749830e-20   101877442
  6.217227e+00   4.298131e-16   3.681513e-03   6.741313e-20   102292778
  6.229980e+00   4.294376e-16   3.681298e-03   6.725597e-20   102706408
  6.242733e+00   4.292689e-16   3.681193e-03   6.717175e-20   103122910
  6.255487e+00   4.289000e-16   3.682817e-03   6.704677e-20   103590466
  6.268241e+00   4.285986e-16   3.680625e-03   6.696208e-20   103954594
  6.280993e+00   4.282908e-16   3.681677e-03   6.683180e-20   104405908
  6.293747e+00   4.282087e-16   3.681461e-03   6.671749e-20   104822674
  6.306499e+00   4.278154e-16   3.681412e-03   6.658035e-20   105248338
  6.319253e+00   4.276634e-16   3.681593e-03   6.657056e-20   105680174
  6.332006e+00   4.274120e-16   3.681617e-03   6.646652e-20   106107160
  6.344760e+00   4.272898e-16   3.681638e-03   6.640063e-20   106532746
  6.357514e+00   4.270495e-16   3.682321e-03   6.627138e-20   106983178
  6.370268e+00   4.266932e-16   3.680819e-03   6.618489e-20   107371678
  6.383020e+00   4.266265e-16   3.681738e-03   6.610400e-20   107825992
  6.395774e+00   4.264518e-16   3.681750e-03   6.598860e-20   108256762
  6.408528e+00   4.261399e-16   3.681997e-03   6.590984e-20   108697078
  6.421280e+00   4.260068e-16   3.680386e-03   6.585088e-20   109084106
  6.434032e+00   4.258265e-16   3.681952e-03   6.574225e-20   109563256
  6.446786e+00   4.258208e-16   3.681685e-03   6.567952e-20   109987786
  6.459539e+00   4.254798e-16   3.681160e-03   6.558744e-20   110410582
  6.472291e+00   4.251798e-16   3.681375e-03   6.548519e-20   110853658
  6.485044e+00   4.250643e-16   3.681484e-03   6.540626e-20   111292432
  6.497798e+00   4.249739e-16   3.682104e-03   6.535131e-20   111749038
  6.510552e+00   4.247497e-16   3.681371e-03   6.527234e-20   112167322
  6.523304e+00   4.246422e-16   3.680849e-03   6.521927e-20   112593170
  6.536056e+00   4.243221e-16   3.681738e-03   6.509540e-20   113059180
  6.548812e+00   4.244101e-16   3.682466e-03   6.508395e-20   113522842
  6.561566e+00   4.241463e-16   3.681581e-03   6.499278e-20   113938834
  6.574319e+00   4.240086e-16   3.680969e-03   6.494321e-20   114363730
  6.587071e+00   4.238348e-16   3.681580e-03   6.483749e-20   114826132
  6.599825e+00   4.236383e-16   3.682014e-03   6.476667e-20   115283146
  6.612579e+00   4.236782e-16   3.681518e-03   6.475353e-20   115714858
  6.625332e+00   4.235261e-16   3.681075e-03   6.467538e-20   116148350
  6.638085e+00   4.234815e-16   3.681854e-03   6.463522e-20   116621074
  6.650840e+00   4.233226e-16   3.682119e-03   6.456085e-20   117076912
  6.663592e+00   4.232209e-16   3.680587e-03   6.451736e-20   117476014
  6.676345e+00   4.231304e-16   3.682127e-03   6.449072e-20   117977266
  6.689099e+00   4.230585e-16   3.681616e-03   6.442544e-20   118411330
  6.701852e+00   4.229529e-16   3.681646e-03   6.438490e-20   118863808
  6.714606e+00   4.229414e-16   3.681437e-03   6.433523e-20   119309926
  6.727357e+00   4.227881e-16   3.680898e-03   6.429352e-20   119746154
  6.740110e+00   4.225597e-16   3.681516e-03   6.420829e-20   120222466
  6.752864e+00   4.227792e-16   3.682052e-03   6.422293e-20   120693652
  6.765618e+00   4.224819e-16   3.681740e-03   6.411266e-20   121138738
  6.778371e+00   4.224302e-16   3.681430e-03   6.410472e-20   121586722
  6.791124e+00   4.225026e-16   3.681445e-03   6.408177e-20   122046106
  6.803877e+00   4.224868e-16   3.681199e-03   6.404608e-20   122497588
  6.816631e+00   4.225613e-16   3.682353e-03   6.403320e-20   122993482
  6.829384e+00   4.223265e-16   3.680740e-03   6.396815e-20   123400850
  6.842137e+00   4.222031e-16   3.682003e-03   6.391094e-20   123906406
  6.854890e+00   4.224795e-16   3.680999e-03   6.398487e-20   124333864
  6.867643e+00   4.222911e-16   3.682040e-03   6.390673e-20   124831762
  6.880397e+00   4.221238e-16   3.681182e-03   6.380572e-20   125266318
  6.893149e+00   4.221298e-16   3.681224e-03   6.382197e-20   125733850
  6.905903e+00   4.222494e-16   3.682416e-03   6.381756e-20   126239536
  6.918658e+00   4.222613e-16   3.681993e-03   6.378863e-20   126690322
  6.931410e+00   4.222384e-16   3.680200e-03   6.379097e-20   127097390
  6.944162e+00   4.221104e-16   3.682057e-03   6.372977e-20   127630450
  6.956915e+00   4.223600e-16   3.681046e-03   6.377741e-20   128063512
  6.969668e+00   4.222154e-16   3.681846e-03   6.371180e-20   128559646
  6.982423e+00   4.222644e-16   3.682308e-03   6.370062e-20   129048946
  6.995178e+00   4.221985e-16   3.681594e-03   6.367534e-20   129496258
  7.007930e+00   4.223393e-16   3.680798e-03   6.371336e-20   129937804
  7.020683e+00   4.222787e-16   3.682178e-03   6.368883e-20   130460146
  7.033436e+00   4.221422e-16   3.681163e-03   6.363743e-20   130899986
  7.046190e+00   4.223260e-16   3.682038e-03   6.368355e-20   131408914
  7.058943e+00   4.223026e-16   3.680741e-03   6.365398e-20   131836660
  7.071695e+00   4.224566e-16   3.681801e-03   6.365165e-20   132349330
  7.084448e+00   4.224650e-16   3.681552e-03   6.365940e-20   132821674
  7.097202e+00   4.225204e-16   3.681500e-03   6.366964e-20   133298662
  7.109956e+00   4.226401e-16   3.681917e-03   6.366594e-20   133791832
  7.122710e+00   4.226889e-16   3.681655e-03   6.367845e-20   134261290
  7.135463e+00   4.227687e-16   3.681357e-03   6.370843e-20   134732858
  7.148216e+00   4.226127e-16   3.681339e-03   6.366811e-20   135217750
  7.160969e+00   4.227790e-16   3.681576e-03   6.367124e-20   135706048
  7.173721e+00   4.227587e-16   3.681258e-03   6.368288e-20   136176274
  7.186475e+00   4.229423e-16   3.682151e-03   6.370230e-20   136696294
  7.199229e+00   4.229734e-16   3.681348e-03   6.371034e-20   137152594
  7.211983e+00   4.229944e-16   3.681671e-03   6.371893e-20   137650312
  7.224735e+00   4.231815e-16   3.681277e-03   6.377235e-20   138119974
  7.237488e+00   4.232313e-16   3.681495e-03   6.377169e-20   138618410
  7.250242e+00   4.232044e-16   3.681657e-03   6.379315e-20   139115074
  7.262995e+00   4.233015e-16   3.681550e-03   6.382461e-20   139598296
  7.275748e+00   4.236173e-16   3.681624e-03   6.390588e-20   140091382
  7.288501e+00   4.235002e-16   3.681125e-03   6.389713e-20   140564770
  7.301253e+00   4.235529e-16   3.681487e-03   6.389952e-20   141072898
  7.314008e+00   4.236072e-16   3.682271e-03   6.389626e-20   141593980
  7.326762e+00   4.238276e-16   3.681332e-03   6.396311e-20   142050106
  7.339514e+00   4.238256e-16   3.681039e-03   6.400476e-20   142536194
  7.352265e+00   4.236502e-16   3.681235e-03   6.399042e-20   143040214
  7.365020e+00   4.237941e-16   3.682797e-03   6.399717e-20   143596672
  7.377774e+00   4.239162e-16   3.680331e-03   6.412009e-20   143996722
  7.390526e+00   4.239909e-16   3.682130e-03   6.411580e-20   144568426
  7.403281e+00   4.239458e-16   3.681832e-03   6.414235e-20   145057342
  7.416034e+00   4.240060e-16   3.681406e-03   6.417655e-20   145537888
  7.428788e+00   4.241097e-16   3.681949e-03   6.423483e-20   146059714
  7.441541e+00   4.241172e-16   3.681350e-03   6.426638e-20   146538542
  7.454293e+00   4.239884e-16   3.681007e-03   6.428935e-20   147029794
  7.467047e+00   4.238547e-16   3.682133e-03   6.430432e-20   147577264
  7.479801e+00   4.240139e-16   3.681747e-03   6.439319e-20   148064890
  7.492555e+00   4.238344e-16   3.681388e-03   6.441008e-20   148557886
  7.505308e+00   4.236186e-16   3.681806e-03   6.441951e-20   149080594
  7.518061e+00   4.235475e-16   3.680990e-03   6.451050e-20   149553256
  7.530814e+00   4.220585e-16   3.682033e-03   6.442734e-20   150102646
  7.543563e+00   4.061732e-16   3.681143e-03   6.290306e-20   150339167
  7.556315e+00   3.973874e-16   3.681486e-03   6.119157e-20   150110332
  7.569068e+00   3.885260e-16   3.681645e-03   5.948405e-20   149857372
  7.581821e+00   3.801043e-16   3.681273e-03   5.783332e-20   149584516
  7.594574e+00   3.721089e-16   3.681604e-03   5.632646e-20   149337736
  7.607327e+00   3.642166e-16   3.681317e-03   5.482634e-20   149061952
  7.620080e+00   3.566348e-16   3.681424e-03   5.338260e-20   148802188
  7.632833e+00   3.491981e-16   3.681922e-03   5.197125e-20   148556272
  7.645587e+00   3.420652e-16   3.681412e-03   5.062464e-20   148269512
  7.658340e+00   3.352300e-16   3.681688e-03   4.934868e-20   148010200
  7.671093e+00   3.284876e-16   3.681331e-03   4.809451e-20   147723904
  7.683847e+00   3.220261e-16   3.681958e-03   4.688551e-20   147477676
  7.696601e+00   3.156585e-16   3.681551e-03   4.569747e-20   147185992
  7.709354e+00   3.095982e-16   3.681329e-03   4.458217e-20   146900644
  7.722107e+00   3.037356e-16   3.681565e-03   4.350970e-20   146631880
  7.734859e+00   2.979425e-16   3.680872e-03   4.244746e-20   146325472
  7.747611e+00   2.923846e-16   3.681615e-03   4.143702e-20   146072660
  7.760366e+00   2.870116e-16   3.682414e-03   4.045084e-20   145819096
  7.773121e+00   2.817423e-16   3.681422e-03   3.950909e-20   145495612
  7.785874e+00   2.766589e-16   3.681492e-03   3.860896e-20   145211068
  7.798627e+00   2.716470e-16   3.681699e-03   3.769211e-20   144930616
  7.811380e+00   2.668632e-16   3.681437e-03   3.684692e-20   144629560
  7.824132e+00   2.621425e-16   3.681069e-03   3.600441e-20   144324232
  7.836885e+00   2.575589e-16   3.681821e-03   3.519965e-20   144060712
  7.849639e+00   2.531714e-16   3.681687e-03   3.442192e-20   143757068
  7.862393e+00   2.488189e-16   3.681755e-03   3.366170e-20   143463640
  7.875146e+00   2.446409e-16   3.681388e-03   3.294561e-20   143150992
  7.887899e+00   2.405905e-16   3.681522e-03   3.221563e-20   142855228
  7.900653e+00   2.366266e-16   3.681847e-03   3.155425e-20   142566664
  7.913407e+00   2.326985e-16   3.681894e-03   3.086392e-20   142262920
  7.926159e+00   2.289111e-16   3.680608e-03   3.022781e-20   141909196
  7.938912e+00   2.252324e-16   3.682097e-03   2.960264e-20   141658924
  7.951666e+00   2.216852e-16   3.681485e-03   2.898456e-20   141324932
  7.964420e+00   2.181257e-16   3.681942e-03   2.839241e-20   141033184
  7.977173e+00   2.147730e-16   3.681094e-03   2.783031e-20   140687188
  7.989927e+00   2.113898e-16   3.682094e-03   2.726576e-20   140411716
  8.002680e+00   2.081874e-16   3.681065e-03   2.673874e-20   140055724
  8.015432e+00   2.050605e-16   3.681618e-03   2.621314e-20   139758220
  8.028186e+00   2.019688e-16   3.681723e-03   2.570749e-20   139444756
  8.040940e+00   1.989363e-16   3.681575e-03   2.519710e-20   139116736
  8.053692e+00   1.960353e-16   3.681045e-03   2.474060e-20   138773468
  8.066444e+00   1.931647e-16   3.681291e-03   2.426564e-20   138458392
  8.079198e+00   1.904274e-16   3.681880e-03   2.383328e-20   138154300
  8.091952e+00   1.876541e-16   3.681723e-03   2.337412e-20   137819908
  8.104705e+00   1.849868e-16   3.681377e-03   2.294595e-20   137475340
  8.117458e+00   1.824092e-16   3.681876e-03   2.253608e-20   137163196
  8.130212e+00   1.799128e-16   3.681457e-03   2.213990e-20   136814716
  8.142965e+00   1.774117e-16   3.681611e-03   2.174241e-20   136485964
  8.155717e+00   1.750133e-16   3.680844e-03   2.137129e-20   136120808
  8.168470e+00   1.726524e-16   3.681903e-03   2.099448e-20   135821260
  8.181224e+00   1.703497e-16   3.681810e-03   2.064262e-20   135477340
  8.193978e+00   1.681415e-16   3.681842e-03   2.029512e-20   135135100
  8.206731e+00   1.658727e-16   3.681228e-03   1.994340e-20   134770696
  8.219484e+00   1.637707e-16   3.681554e-03   1.961207e-20   134437708
  8.232236e+00   1.616483e-16   3.680894e-03   1.929340e-20   134066500
  8.244989e+00   1.595970e-16   3.681817e-03   1.898629e-20   133752712
  8.257743e+00   1.575467e-16   3.681907e-03   1.867540e-20   133404284
  8.270497e+00   1.555795e-16   3.681586e-03   1.837603e-20   133041004
  8.283251e+00   1.536728e-16   3.681821e-03   1.809129e-20   132694456
  8.296004e+00   1.518341e-16   3.681131e-03   1.782507e-20   132313660
  8.308758e+00   1.499852e-16   3.682053e-03   1.754374e-20   131991472
  8.321512e+00   1.481904e-16   3.681329e-03   1.728107e-20   131604388
  8.334264e+00   1.464421e-16   3.681320e-03   1.702114e-20   131243368
  8.347018e+00   1.447177e-16   3.681929e-03   1.676613e-20   130902220
  8.359770e+00   1.430300e-16   3.680918e-03   1.652913e-20   130501724
  8.372523e+00   1.414034e-16   3.681722e-03   1.628924e-20   130164916
  8.385276e+00   1.397997e-16   3.681387e-03   1.606318e-20   129783760
  8.398031e+00   1.382065e-16   3.682525e-03   1.583238e-20   129455752
  8.410785e+00   1.366650e-16   3.681022e-03   1.562016e-20   129031288
  8.423536e+00   1.351751e-16   3.681162e-03   1.540466e-20   128662564
  8.436288e+00   1.336975e-16   3.681428e-03   1.520146e-20   128297836
  8.449041e+00   1.322775e-16   3.681440e-03   1.500379e-20   127920652
  8.461795e+00   1.308590e-16   3.682234e-03   1.480550e-20   127571336
  8.474550e+00   1.294533e-16   3.681438e-03   1.461519e-20   127164388
  8.487301e+00   1.281104e-16   3.680771e-03   1.443091e-20   126760960
  8.500053e+00   1.268296e-16   3.681628e-03   1.425990e-20   126407464
  8.512808e+00   1.255050e-16   3.682163e-03   1.408249e-20   126039568
  8.525562e+00   1.242166e-16   3.681315e-03   1.389950e-20   125624524
  8.538316e+00   1.229965e-16   3.682070e-03   1.373888e-20   125261068
  8.551070e+00   1.217240e-16   3.681616e-03   1.357031e-20   124856200
  8.563821e+00   1.205869e-16   3.680484e-03   1.342400e-20   124426292
  8.576574e+00   1.194158e-16   3.682102e-03   1.327381e-20   124087552
  8.589328e+00   1.182406e-16   3.681633e-03   1.311593e-20   123676768
  8.602082e+00   1.171490e-16   3.681495e-03   1.297873e-20   123273472
  8.614835e+00   1.160204e-16   3.681965e-03   1.283135e-20   122890852
  8.627589e+00   1.149693e-16   3.681174e-03   1.269736e-20   122463208
  8.640342e+00   1.139186e-16   3.681748e-03   1.256808e-20   122080756
  8.653096e+00   1.128902e-16   3.681865e-03   1.243962e-20   121682008
  8.665848e+00   1.118411e-16   3.680528e-03   1.231047e-20   121230104
  8.678601e+00   1.108604e-16   3.682452e-03   1.219039e-20   120886588
  8.691354e+00   1.098753e-16   3.680554e-03   1.206984e-20   120414880
  8.704106e+00   1.089599e-16   3.681742e-03   1.195428e-20   120043228
  8.716860e+00   1.079955e-16   3.682159e-03   1.184090e-20   119645356
  8.729614e+00   1.071041e-16   3.681412e-03   1.173830e-20   119205016
  8.742367e+00   1.061794e-16   3.681782e-03   1.162892e-20   118802680
  8.755121e+00   1.053082e-16   3.681641e-03   1.152549e-20   118379512
  8.767873e+00   1.044396e-16   3.680802e-03   1.142611e-20   117932660
  8.780627e+00   1.036089e-16   3.682350e-03   1.133358e-20   117563104
  8.793381e+00   1.027967e-16   3.681372e-03   1.123630e-20   117107632
  8.806135e+00   1.019796e-16   3.681969e-03   1.114425e-20   116702908
  8.818888e+00   1.011629e-16   3.681075e-03   1.105679e-20   116248540
  8.831641e+00   1.003999e-16   3.681766e-03   1.097233e-20   115842928
  8.844394e+00   9.960253e-17   3.681502e-03   1.088266e-20   115405216
  8.857147e+00   9.887699e-17   3.681045e-03   1.080552e-20   114957772
  8.869900e+00   9.813705e-17   3.682126e-03   1.072734e-20   114559364
  8.882654e+00   9.737135e-17   3.681499e-03   1.064673e-20   114104656
  8.895407e+00   9.670541e-17   3.681276e-03   1.057321e-20   113661280
  8.908160e+00   9.601404e-17   3.681741e-03   1.050199e-20   113237740
  8.920913e+00   9.532288e-17   3.680877e-03   1.043707e-20   112770880
  8.933665e+00   9.465326e-17   3.681889e-03   1.036790e-20   112359904
  8.946420e+00   9.398300e-17   3.681956e-03   1.029954e-20   111916864
  8.959174e+00   9.333174e-17   3.681581e-03   1.023426e-20   111460696
  8.971926e+00   9.272406e-17   3.680828e-03   1.017783e-20   110991224
  8.984678e+00   9.210089e-17   3.681901e-03   1.011573e-20   110575528
  8.997433e+00   9.146043e-17   3.681987e-03   1.005345e-20   110127664
  9.010184e+00   9.088160e-17   3.680132e-03   1.000695e-20   109618288
  9.022937e+00   9.031999e-17   3.682949e-03   9.948759e-21   109249240
  9.035693e+00   8.973147e-17   3.681353e-03   9.900539e-21   108746104
  9.048445e+00   8.916747e-17   3.681233e-03   9.850880e-21   108286000
  9.061198e+00   8.858998e-17   3.681761e-03   9.797699e-21   107843224
  9.073951e+00   8.804037e-17   3.681159e-03   9.747114e-21   107363840
  9.086704e+00   8.753824e-17   3.681859e-03   9.706270e-21   106923976
  9.099458e+00   8.699866e-17   3.681717e-03   9.661682e-21   106454320
  9.112212e+00   8.647868e-17   3.681763e-03   9.620866e-21   105989452
  9.124966e+00   8.596781e-17   3.681589e-03   9.575913e-21   105518308
  9.137718e+00   8.547854e-17   3.680908e-03   9.543886e-21   105028288
  9.150470e+00   8.498099e-17   3.681436e-03   9.503474e-21   104573752
  9.163224e+00   8.449616e-17   3.681589e-03   9.466824e-21   104104072
  9.175977e+00   8.406669e-17   3.681513e-03   9.436796e-21   103627328
  9.188731e+00   8.355831e-17   3.682253e-03   9.395296e-21   103172776
  9.201484e+00   8.310669e-17   3.680704e-03   9.367585e-21   102649708
  9.214237e+00   8.264537e-17   3.682376e-03   9.333182e-21   102217348
  9.226991e+00   8.220184e-17   3.681122e-03   9.301103e-21   101700736
  9.239744e+00   8.178953e-17   3.681905e-03   9.274937e-21   101239684
  9.252497e+00   8.135858e-17   3.680641e-03   9.249673e-21   100720660
  9.265249e+00   8.094240e-17   3.681838e-03   9.225097e-21   100266136
  9.278003e+00   8.052741e-17   3.681827e-03   9.195865e-21   99778100
  9.290757e+00   8.012136e-17   3.681851e-03   9.176384e-21   99287620
  9.303511e+00   7.973515e-17   3.681446e-03   9.157373e-21   98785756
  9.316263e+00   7.933057e-17   3.681375e-03   9.133208e-21   98290744
  9.329016e+00   7.895776e-17   3.681525e-03   9.114871e-21   97799956
  9.341769e+00   7.859020e-17   3.681308e-03   9.097191e-21   97297588
  9.354522e+00   7.822135e-17   3.681714e-03   9.080306e-21   96807856
  9.367276e+00   7.782636e-17   3.681836e-03   9.057691e-21   96311704
  9.380029e+00   7.746456e-17   3.681196e-03   9.040713e-21   95792888
  9.392783e+00   7.713823e-17   3.681874e-03   9.028910e-21   95307208
  9.405536e+00   7.676005e-17   3.681452e-03   9.010407e-21   94791100
  9.418289e+00   7.642424e-17   3.681386e-03   9.002667e-21   94280704
  9.431043e+00   7.609308e-17   3.681890e-03   8.990973e-21   93786136
  9.443796e+00   7.577729e-17   3.681311e-03   8.983364e-21   93259576
  9.456548e+00   7.541682e-17   3.681339e-03   8.969307e-21   92748448
  9.469302e+00   7.510652e-17   3.681902e-03   8.958997e-21   92250064
  9.482055e+00   7.476454e-17   3.681083e-03   8.951881e-21   91711820
  9.494808e+00   7.446299e-17   3.681970e-03   8.944576e-21   91217224
  9.507561e+00   7.419923e-17   3.680990e-03   8.947154e-21   90672604
  9.520314e+00   7.386626e-17   3.682256e-03   8.932597e-21   90183628
  9.533069e+00   7.357929e-17   3.681638e-03   8.932298e-21   89647216
  9.545821e+00   7.329046e-17   3.680567e-03   8.929951e-21   89094328
  9.558573e+00   7.299713e-17   3.682125e-03   8.927282e-21   88606888
  9.571327e+00   7.266683e-17   3.680921e-03   8.916362e-21   88049632
  9.584079e+00   7.240127e-17   3.682056e-03   8.915494e-21   87547700
